"","","moleculeClusterIndex"
250.405566766858,508.118865080178,0
154.474655166268,623.59416205436,0
1810.16614381224,175.147829577327,0
880.778592079878,1980.54908076301,0
10.4974745772779,86.7201630026102,0
1413.62001886591,1391.94578491151,0
1289.56755716354,65.470342990011,0
167.815234512091,881.270747631788,0
895.714795682579,1132.10326200351,0
1028.10690784827,1729.14152778685,0
1919.60259433836,130.867892876267,0
1982.96600487083,1388.95700126886,0
1853.72107243165,1409.30008003488,0
1645.04576474428,729.352085851133,0
1648.44177523628,1755.48886461183,0
805.406215135008,235.287331044674,0
1708.92234425992,304.483611136675,0
23.4685898758471,1272.7514798753,0
16.060852445662,1117.65800090507,0
1037.7074261196,180.397542193532,0
1249.12892235443,1629.69745695591,0
447.883301880211,221.36522969231,0
1635.68213349208,1460.08984697983,0
136.161318514496,893.691020086408,0
167.858183383942,1575.57108439505,0
1871.88286846504,515.270890202373,0
1630.25066349655,624.867249280214,0
1809.21168066561,1057.27784382179,0
1889.1412941739,1485.46189488843,0
841.774985194206,1624.58157818764,0
1700.75038773939,540.135979186743,0
1859.11149904132,1862.79205838218,0
1004.99956589192,1120.5468242988,0
1296.73662781715,1087.80721900985,0
181.057684123516,496.388289611787,0
1636.91008510068,1245.18977710977,0
1191.38377159834,1164.5783809945,0
685.125678312033,682.058712467551,0
736.476182471961,1660.47424217686,0
679.767221678048,1833.90032825992,0
1428.38882561773,659.030636772513,0
381.048498209566,1456.60109724849,0
1886.64876949042,56.0341626405716,0
1833.86916853487,1032.43314800784,0
1867.10437387228,89.4386027939618,0
1470.72350652888,871.228630654514,0
302.315467502922,238.909791223705,0
1929.61577000096,564.343770034611,0
655.325487721711,114.460676908493,0
254.321373999119,1247.84516030923,0
1876.76238361746,1632.45681347325,0
668.209746945649,1736.60131683573,0
1736.84495221823,481.476675719023,0
1906.42895130441,1141.3793056272,0
530.860017053783,181.939389090985,0
1522.29373296723,1491.34424654767,0
1509.40438173711,1813.12253046781,0
333.317229524255,1583.73292535543,0
731.425356585532,1705.66507661715,0
1897.33622595668,1540.39571341127,0
979.137376882136,1827.10830448195,0
1589.68815812841,1646.45103132352,0
210.745336953551,1067.56828865036,0
1617.88190016523,1932.09309596568,0
1539.10382417962,1418.39552810416,0
1564.94128005579,999.937340151519,0
1840.09914891794,29.6219764277339,0
582.657247316092,28.4713273867965,0
1955.93650219962,1746.91180465743,0
329.300918150693,1137.6669309102,0
804.516186472028,1331.03529550135,0
1762.82754773274,967.657347209752,0
356.627182103693,1579.83611850068,0
1986.76551273093,1383.8032851927,0
1571.03569060564,1813.64464666694,0
398.451411165297,714.498610235751,0
1149.1547790356,1587.63327170163,0
1048.9928163588,1534.97481672093,0
946.513317991048,439.258686732501,0
1976.1641328223,418.648563325405,0
1543.18098165095,189.247390720993,0
43.4483499266207,1736.57617950812,0
253.959311638027,1980.89636210352,0
1291.82266676798,363.304443657398,0
1491.60005059093,206.42879139632,0
961.834553163499,1567.92818568647,0
170.939947478473,1881.32924446836,0
1444.6933218278,696.952112484723,0
974.486567080021,252.716971561313,0
998.333320952952,1527.27192500606,0
975.266226101667,89.1187191009521,0
1472.06261986867,507.618737407029,0
1838.67319859564,1591.79472830147,0
69.1807041876018,1097.67231438309,0
949.954504147172,1675.85219349712,0
221.719695720822,1521.05242619291,0
96.5131493285298,1173.89606591314,0
435.64694095403,1837.46417239308,0
817.374874837697,70.537110324949,0
338.020072784275,1640.37741394714,0
1833.02536886185,879.062537103891,0
932.310891803354,1819.29432507604,0
966.354680713266,1350.49352049828,0
997.840500902385,956.060274038464,0
1656.78858291358,1813.6725621298,0
1710.42549051344,1277.52629760653,0
1757.56027363241,693.000040017068,0
600.096623413265,1745.41050661355,0
1131.93055940792,1623.72444011271,0
867.074456531554,213.308273814619,0
1839.28570663556,22.4179858341813,0
1381.31746230647,294.74836634472,0
517.246067523956,1830.67130995914,0
1381.37537101284,98.3084184117615,0
143.176773097366,959.830711595714,0
858.169794082642,1472.02576976269,0
521.178032271564,1131.46966788918,0
1896.87827415764,756.666617933661,0
1128.786531277,1321.61392830312,0
69.6863792836666,716.145216953009,0
1475.16540205106,1955.41738485917,0
295.174913480878,813.066337257624,0
574.793811421841,1519.1861409694,0
1361.97616998106,1840.95701668411,0
262.72930810228,988.507533445954,0
1243.22090437636,368.341053370386,0
229.945086408406,1992.81490175053,0
1217.87365013734,1904.83186906204,0
108.889251481742,1936.45666632801,0
1719.47846142575,568.629642948508,0
198.693406302482,1606.79840249941,0
761.974284425378,1681.2900560908,0
1067.28033395484,523.736593779176,0
1048.42133028433,1013.92469694838,0
472.906861454248,1645.85641399026,0
743.227210361511,1175.63693737611,0
100.314668845385,1711.29149012268,0
1611.5476693958,1233.04393189028,0
1934.80150727555,706.910045817494,0
1626.25885894522,1467.24610356614,0
1183.86207381263,1101.23636154458,0
606.515190098435,911.548645701259,0
1141.52750885114,1722.77645254508,0
1542.54085337743,1396.09406143427,0
744.82495104894,1272.62773551047,0
1365.86598213762,424.044204875827,0
1394.38264723867,326.042057480663,0
1977.74863382801,737.756385467947,0
149.2226915434,1194.18595079333,0
1380.36336377263,740.609260741621,0
539.338691160083,1802.08465503529,0
1364.51301071793,745.20674534142,0
13.7607818469405,1091.7378491722,0
1208.21581641212,34.622436389327,0
665.25051323697,194.510481320322,0
1474.46233034134,1455.66105563194,0
1822.83566286787,1448.87633156031,0
573.246144223958,500.632052309811,0
1564.60777018219,208.361946046352,0
1272.20893604681,1385.10739710182,0
645.932061597705,1692.59243365377,0
1943.63843696192,309.278853237629,0
798.059282824397,875.490193720907,0
1461.04104490951,1877.75043211877,0
1988.45860268921,1547.45207773522,0
163.573686499149,118.861770257354,0
1764.17829515412,1315.52597554401,0
1226.93387093022,1873.64050606266,0
167.650000657886,348.270966671407,0
1245.2283478342,868.589686229825,0
1651.44897019491,1808.29426925629,0
974.855646491051,1254.68388712034,0
984.712771140039,1733.98362006992,0
1130.70506509393,1575.73864655569,0
936.429873108864,889.756947290152,0
331.803927198052,616.099216043949,0
1907.22102299333,914.285138715059,0
839.450576342642,185.932660009712,0
598.159595858306,541.575054172426,0
1109.17085362598,1430.12928124517,0
379.016597289592,591.917428653687,0
1851.49396210909,970.273496117443,0
1055.9169719927,1992.34828725457,0
1712.86961808801,1688.14008869231,0
1182.89793794975,1155.74286552146,0
16.0095300525427,452.426854521036,0
667.751259170473,1323.76556377858,0
853.605243377388,371.175230480731,0
1841.10622853041,615.580736659467,0
956.096546258777,1342.27267513052,0
610.92941230163,517.808323260397,0
1418.72999537736,1842.0174960047,0
257.51036638394,100.329134147614,0
64.3103066831827,861.96466954425,0
56.6558013670146,487.981277983636,0
398.062867578119,602.37178998068,0
362.388141918927,674.029889982194,0
4.71489271149039,1619.87334350124,0
1923.44244243577,1849.99247407541,0
471.31383093074,342.365563847125,0
1109.5460858196,1608.69399504736,0
1147.26757630706,1055.49022648484,0
1508.48096655682,318.148784339428,0
1755.58871449903,821.158757898957,0
1298.74478140846,159.497065003961,0
1799.60949858651,1620.35210663453,0
1649.25469597802,1617.71441902965,0
1425.60655716807,1530.50077147782,0
317.298964597285,1399.2336243391,0
1340.16150375828,1303.2341231592,0
168.239357881248,1079.77597694844,0
1015.24223200977,174.813406541944,0
1538.83388405666,110.300209373236,0
68.3964635245502,801.745881792158,0
411.500631365925,1408.87560276315,0
827.924431767315,740.563567727804,0
771.25883102417,331.912636291236,0
756.816864944994,1498.71488520876,0
1794.36953738332,639.458575751632,0
23.1611891649663,900.650977622718,0
1593.68568658829,131.810955703259,0
174.093564040959,1345.86498513818,0
1347.75736182928,710.067202802747,0
33.8178370147943,1181.47264048457,0
1880.88049320504,561.055052559823,0
669.164838735014,434.60418144241,0
1200.15933457762,703.136908821762,0
1993.16582363099,124.568511731923,0
79.13120649755,496.240961365402,0
1938.02498327568,1970.9259821102,0
1780.57529404759,1381.97902776301,0
312.695777509362,172.7320314385,0
992.304930463433,1971.73785883933,0
758.129954803735,1727.58574225008,0
1834.11097433418,1968.47412502393,0
551.274842116982,797.919524367899,0
116.373758763075,1223.99537591264,0
1382.00496463105,1839.75846366957,0
1121.57003395259,1715.75012989342,0
38.1749398075044,1817.09508318454,0
1280.55199980736,1956.47061057389,0
1871.48641049862,1048.56954934075,0
481.496062595397,1888.15943477675,0
430.328962858766,1254.68911789358,0
1488.72616840526,1845.77108640224,0
1401.02808503434,664.971053600311,0
1071.4645460248,520.175762474537,0
1214.54052207991,969.955518376082,0
1174.20861683786,99.6815171092749,0
1410.13209614903,1762.92188977823,0
135.857854504138,119.003192521632,0
1811.08708400279,720.181123353541,0
1331.5820293501,1237.11965791881,0
1954.1683816351,1037.96530235559,0
183.622456155717,634.46425832808,0
1216.31489740685,285.75316304341,0
628.693932667375,288.179070223123,0
1295.28691899031,497.18570522964,0
1201.35549036786,1070.26595296338,0
1071.55562564731,1009.52180055901,0
280.934621579945,1358.93162479624,0
1973.07189134881,646.656044293195,0
548.064194619656,747.11323576048,0
356.900022830814,258.575598243624,0
1186.99454236776,1650.268857833,0
1827.44953408837,1524.17862182483,0
573.508838191628,1361.12884897739,0
700.435904785991,1204.25330242142,0
299.259159248322,752.62907333672,0
1366.02020030841,1943.39544139802,0
465.222536586225,1914.26114318892,0
1299.06286671758,1750.48398971558,0
1691.16248376667,1491.63111299276,0
1658.02805125713,632.56844971329,0
131.799376569688,498.291730415076,0
1350.32287659124,1029.00965418667,0
1330.59654571116,1673.7188748084,0
1115.42730405927,4.97557409107685,0
19.6849559433758,41.790135204792,0
1624.32713806629,1907.06988656893,0
248.712318018079,816.136861220002,0
1083.54129455984,1512.7289746888,0
1474.48099497706,1422.36762680113,0
328.538659960032,1075.99150435999,0
50.5305784754455,659.432840533555,0
1352.71154763177,446.185417007655,0
1052.43647424504,865.560668520629,0
36.6997718811035,361.250091344118,0
1680.40109472349,1413.74202352017,0
1369.06516598538,1044.88433944061,0
1776.60549711436,1137.23728945479,0
1834.45524796844,531.15757368505,0
1960.11678222567,957.04189594835,0
301.587093621492,1102.3295847699,0
763.148776255548,1752.25939229131,0
689.166621305048,1117.10441252217,0
1526.74092585221,738.638101611286,0
327.7184846811,453.445099759847,0
1969.37352186069,655.421819537878,0
153.79416802898,561.830500606447,0
1403.57423527166,1601.74403805286,0
1168.30951208249,827.729399781674,0
1828.48879927769,591.893757227808,0
1043.59211726114,1658.35714526474,0
123.457704205066,260.868727695197,0
60.1273155771196,1451.0432863608,0
527.150952722877,92.4224890768528,0
1297.71657846868,1676.20993452147,0
629.332305397838,1424.86921651289,0
1579.79347743094,423.058317508548,0
1274.74282635376,85.2064667269588,0
1382.74230482057,917.938542086631,0
878.871318884194,1331.45608007908,0
100.175442639738,1207.04489760101,0
1998.49506746978,1333.87707639486,0
1793.29255130142,1860.53372733295,0
1983.22103172541,1458.98353308439,0
1178.80361853167,609.531594440341,0
1414.1374817118,372.24815832451,0
633.30906117335,69.133794400841,0
1871.26410147175,646.474252920598,0
268.539086449891,1228.82147040218,0
1292.15552099049,1468.13619323075,0
1711.05785807595,467.120196670294,0
562.803403940052,265.697336755693,0
1841.26163553447,222.17521769926,0
39.0512854792178,517.058959230781,0
808.355469256639,1205.45038953424,0
1160.29629856348,1558.65260353312,0
136.598074808717,1634.62701393291,0
505.76432980597,1106.96752695367,0
608.959977049381,717.119044624269,0
352.706279139966,254.506516270339,0
1590.98274447024,515.846081543714,0
295.167694333941,1219.81718949974,0
1274.01432674378,1840.35458462313,0
1894.67536006123,1474.91568233818,0
650.943718850613,1319.87651530653,0
326.057876460254,734.335764311254,0
271.900270134211,1859.55366492271,0
706.039729528129,80.0527851097286,0
1428.33396233618,1953.5086741671,0
1857.09569463506,723.595106508583,0
1783.8656255044,1936.89910881221,0
974.200197029859,760.403221473098,0
1899.59516981617,914.955054409802,0
360.778146889061,1851.52830183506,0
1131.20106328279,1505.18555520102,0
836.984317284077,1005.0435140729,0
1287.01549163088,369.041482917964,0
206.578911282122,963.43672927469,0
1178.19640832022,1517.603113316,0
830.534239765257,764.406084083021,0
1916.22257139534,180.965884588659,0
142.229221761227,1591.09346428886,0
211.521724704653,1349.67785608023,0
715.544249396771,1303.35862468928,0
641.200727783144,821.363719180226,0
331.094204913825,1079.2737021111,0
1876.3161408715,991.019382141531,0
883.55310074985,1674.08895911649,0
624.514982569963,1750.35408418626,0
1004.44881012663,866.00343324244,0
176.250164397061,1398.29812478274,0
243.931228294969,1989.40455541015,0
605.618252884597,1056.15283176303,0
415.860079228878,646.429083775729,0
901.958100963384,1537.77018515393,0
1477.33800392598,1509.94358258322,0
243.605030700564,455.994232092053,0
508.309717290103,618.211989756674,0
956.935479305685,757.295371964574,0
1009.04415315017,1637.38373573869,0
1803.84006584063,178.495568688959,0
202.700022608042,788.771023508161,0
458.731481339782,418.034924194217,0
1542.60601848364,982.286246493459,0
776.621841359884,828.589912969619,0
358.432225883007,957.760272547603,0
423.520190175623,1133.87667806819,0
1876.98983447626,1091.53659176081,0
87.887707632035,822.406282648444,0
408.87978952378,575.665715150535,0
307.578341569752,804.712467826903,0
1312.38184031099,854.748147539794,0
711.974089033902,366.552752442658,0
1638.41894967481,393.10728944838,0
110.96834205091,272.384751122445,0
1627.43178941309,271.044140681624,0
246.462650597095,1911.63492109627,0
1167.6612989977,739.837918896228,0
11.0316593199968,1089.76388676092,0
881.017295178026,1151.2115644291,0
1466.22324362397,1567.52500729635,0
1473.53218169883,1336.68992249295,0
1382.96351348981,515.765901654959,0
1626.52744399384,972.092304378748,0
507.953984197229,25.6960331462324,0
76.7094288021326,109.862556215376,0
1989.86896499991,1721.84415115044,0
1335.68195346743,180.808744393289,0
1902.45450846851,795.779965817928,0
1592.73914154619,330.641184467822,0
621.894785668701,450.189523398876,0
73.627864010632,400.038954336196,0
989.048549905419,1313.66360094398,0
1482.80393984169,829.758098814636,0
229.088037274778,276.10089071095,0
463.441638741642,681.5086575225,0
285.521346144378,1610.64907489344,0
260.526476893574,165.261460933834,0
498.5376521945,1933.11069300398,0
405.35089885816,1709.33822309598,0
1102.68383705989,987.480087205768,0
281.489843036979,925.491139758378,0
1127.7512665838,795.799976680428,0
1767.25028827786,887.622689828277,0
711.171973496675,1069.88125480711,0
1227.47854003683,279.45504989475,0
380.865158513188,1610.34455010667,0
82.3445059359074,314.783092122525,0
665.317803155631,1416.09411686659,0
1867.14657302946,1699.54322837293,0
1019.15020309389,738.391519524157,0
56.3878039829433,1574.24042653292,0
136.066688224673,1032.05997496843,0
1802.37698368728,319.805921055377,0
323.518674820662,1389.25581471995,0
432.362988125533,731.285360176116,0
695.775444153696,227.272522170097,0
208.694179076701,802.321056835353,0
431.748341303319,1097.1722532995,0
1083.89092050493,102.235582657158,0
967.569863889366,526.691455859691,0
1319.31102555245,1194.86892176792,0
909.951314330101,1345.38368415087,0
1596.06745094061,1942.2476766631,0
1945.86503505707,1374.24026010558,0
825.011834036559,1270.9580687806,0
629.135158844292,1161.55383456498,0
6.68637733906507,64.0733493492007,0
1668.87732921168,805.78122427687,0
925.657822284847,529.418616555631,0
424.404298420995,1319.8093380779,0
1426.46847944707,1005.66574372351,0
419.693762436509,638.596561271697,0
36.6222634911537,1174.17192924768,0
1965.20728059113,278.412338811904,0
408.645866904408,531.681872904301,0
1205.37606161088,339.075481053442,0
418.004874140024,1157.70642599091,0
556.591371074319,1000.43024355546,0
192.968918010592,655.183142982423,0
1670.73467792943,1763.62235657871,0
1997.0851871185,1165.57231219485,0
1412.0031548664,1811.33737135679,0
1804.95071969926,1704.54892283306,0
1144.09713819623,1623.9866623655,0
1866.85261316597,330.390364862978,0
118.761481717229,302.06145811826,0
1130.29664708301,823.339914903045,0
424.919771496207,1001.0807341896,0
1779.41165259108,758.284196723253,0
1732.74418059736,293.525057379156,0
1295.51495984197,1347.38908614963,0
1658.9669091627,1623.57036489993,0
1249.2280122824,838.461901061237,0
23.579181637615,1721.49586537853,0
211.659271735698,1003.0268789269,0
1715.12757521123,906.498598866165,0
1753.11111379415,1137.64882693067,0
1935.02931669354,743.242292199284,0
481.452936306596,944.952223915607,0
725.984285119921,684.474480338395,0
1767.02912384644,191.907473374158,0
1899.13042029366,14.2735983245075,0
117.851155344397,1930.3221674636,0
759.422814007849,1264.25789576024,0
286.77021805197,678.964520804584,0
1717.22844569013,1055.03745097667,0
14.589378144592,560.056032147259,0
886.468712706119,1067.68810981885,0
1084.54374596477,1366.06423230842,0
1636.15107629448,1625.7975785993,0
280.296188779175,1586.61596523598,0
881.709116976708,1930.78472651541,0
114.806421566755,1421.87526868656,0
601.450840942562,801.642586942762,0
490.911692380905,431.89285043627,0
980.081114917994,1159.16860848665,0
1122.4630237557,468.971818685532,0
47.2341380082071,140.715229790658,0
204.322050325572,1868.10408392921,0
345.020044129342,826.501554809511,0
1783.22924207896,111.442721448839,0
1903.54410000145,1848.01194677129,0
1627.88274046034,1767.51170773059,0
1695.40030043572,1594.43028504029,0
1001.59597536549,593.727419618517,0
93.8635626807809,603.277102578431,0
1022.62852946296,1795.46148842201,0
410.76485812664,1140.66967274994,0
697.935511823744,1479.278171435,0
471.083306707442,1228.62493479624,0
1594.77127436548,678.445761092007,0
950.238107237965,1546.40041152015,0
151.277706492692,1482.76269994676,0
820.317879784852,914.998579770327,0
1291.11335240304,921.367411967367,0
1299.54551719129,1120.20937399939,0
1927.72503010929,65.2205250225961,0
231.224366463721,258.051135577261,0
220.180144999176,566.772717051208,0
267.942908685654,986.679092049599,0
423.055374994874,878.065221942961,0
1878.89375770465,1844.03648041189,0
347.415713127702,1729.4316389598,0
904.023540206254,1280.45482235029,0
619.550613220781,1018.36863253266,0
132.830590475351,713.477286975831,0
880.140849389136,1779.8853199929,0
469.568764325231,1369.94814593345,0
1135.49400726333,1032.9822236672,0
75.382299721241,1643.01846222952,0
191.347734536976,387.001873459667,0
1097.54389850423,1976.58884013072,0
1052.31559136882,1688.61892307177,0
1154.32442724705,735.872250981629,0
1652.14749146253,1541.63386486471,0
1303.21221565828,1410.77798977494,0
1795.75152229518,893.908225465566,0
139.230845030397,1479.87662442029,0
756.92332861945,1355.49496533349,0
354.421260766685,1844.72506586462,0
1813.48426826298,1359.92132406682,0
1705.6664545089,1384.06512280926,0
471.998475026339,170.805851463228,0
649.065773934126,518.477387260646,0
1178.2856057398,258.048365823925,0
1334.95784457773,290.322607383132,0
257.305023726076,327.324212994426,0
1943.20619478822,1411.72782890499,0
1149.91757599637,1537.97812853009,0
1465.86322598159,1534.2504507862,0
286.364073865116,1144.96304001659,0
983.704547863454,855.97380483523,0
229.610484093428,590.959868393838,0
1214.73533427343,485.865695402026,0
95.0651923194528,1998.33817593753,0
1303.04881045595,428.382862824947,0
243.185110390186,149.322709534317,0
546.811802312732,803.728354629129,0
1096.91272769123,1267.34653580934,0
267.303436528891,251.084746792912,0
1539.17628433555,1396.18872571737,0
1209.8916717805,867.919026408345,0
894.359098747373,641.068017110229,0
845.432891044766,1848.79535110667,0
1160.44338280335,134.873176459223,0
1825.89180814102,987.96776169911,0
1848.52203028277,1575.20335633308,0
942.506198305637,1548.70835179463,0
654.202891979367,65.0728861801326,0
985.096529126167,427.161789964885,0
1370.37376593798,433.552568312734,0
354.539204854518,1866.59846035764,0
291.805313900113,990.166862495244,0
850.942615885288,563.800225965679,0
605.17635056749,509.706041775644,0
1040.7686973922,1417.60453954339,0
1788.20818429813,636.04254508391,0
1158.19244971499,1444.46486979723,0
1761.13157300279,927.706950344145,0
150.458320975304,641.894771717489,0
1282.0375720039,636.936967726797,0
28.4128338098526,1438.49966023117,0
938.160278834403,1582.68743613735,0
812.294306233525,165.406548883766,0
1059.80333080515,492.033321410418,0
169.030309189111,269.679047167301,0
1222.05653786659,117.837328463793,0
662.13200846687,1582.23523152992,0
1719.24557676539,1665.99920159206,0
955.477728974074,502.701354213059,0
741.986427456141,515.718086622655,0
113.373337313533,1575.57332376018,0
1085.17698291689,1604.60261395201,0
1789.16012030095,1917.52967610955,0
835.548353381455,1886.41969999298,0
580.873902887106,387.882032431662,0
925.630756653845,1309.21906465665,0
1173.36548445746,1689.72677970305,0
75.7061066105962,724.219657480717,0
1449.71862342209,398.254608735442,0
1241.64145532995,387.260570656508,0
790.140980388969,594.897805713117,0
824.042626656592,433.832489419729,0
724.848719779402,1212.62861508876,0
932.179222814739,115.403557661921,0
1042.9053758271,682.442539837211,0
1377.86064576358,1743.69324278086,0
896.011490840465,1532.61103807017,0
353.326248470694,1739.87921420485,0
101.405284367502,792.677620891482,0
224.405009299517,266.954853199422,0
1460.65725944936,123.970491345972,0
1427.0001957193,1137.57165288553,0
144.000408239663,1499.50877344236,0
1074.49006522074,407.220640219748,0
1471.32258163765,1407.66277210787,0
1230.4729311727,1458.6912272498,0
117.858101148158,1734.00014173239,0
201.451524626464,1315.4409956187,0
1383.13777418807,597.609252203256,0
622.172038070858,1923.58829453588,0
1422.42893297225,1488.69917029515,0
1091.53438266367,1481.61486862227,0
40.1955130510032,336.129080504179,0
1401.86336124316,793.855162337422,0
1196.33235409856,1180.82277709618,0
1788.354777731,1349.6087831445,0
1858.30425098538,1261.59057253972,0
1186.19069131091,837.323158048093,0
1342.84380776808,1346.3994981721,0
57.8847653232515,1584.51993111521,0
584.691044874489,690.39502972737,0
774.91502976045,1115.13906624168,0
1114.47303975001,1643.67376966402,0
367.918516974896,449.376156553626,0
645.392913371325,1079.5464660041,0
1272.343151737,336.630485020578,0
1055.69540057331,1448.48919566721,0
840.516183059663,466.437195427716,0
159.130600746721,412.695079576224,0
123.304380569607,1455.51687199622,0
777.664407622069,1145.42945148423,0
537.253371905535,818.16156860441,0
682.442721910775,1544.15471665561,0
354.133542627096,1399.77340307087,0
671.990065835416,1616.46137014031,0
1430.99295767024,1000.55208941922,0
1227.57064318284,1458.75454973429,0
1403.82886119187,93.2384734041989,0
70.4874354414642,173.522880300879,0
3.76098463311791,524.709559977055,0
798.408232629299,1185.98767323419,0
1333.93681468442,755.779632367194,0
1616.172877606,767.762758769095,0
1588.8401963748,1279.96261883527,0
86.8225297890604,1161.43964929506,0
17.4038033001125,594.874017406255,0
1089.0950714238,302.44851950556,0
1283.32994133234,871.647509746253,0
922.930151689798,617.629189044237,0
427.626590244472,946.701070759445,0
507.541455328465,1555.40460022166,0
1587.33145985752,1829.90215299651,0
920.530306175351,127.131071407348,0
1836.69474208727,1806.77698832005,0
298.89109916985,1385.06001466885,0
64.5745447836816,157.186270691454,0
597.851831000298,621.877847239375,0
986.646493896842,1167.20773931593,0
757.341948337853,1834.71433864906,0
1896.33444650099,653.732510283589,0
126.378851942718,1999.9822890386,0
945.867811795324,1100.71086045355,0
284.701616503298,1805.10394601151,0
1704.40788893029,700.100536923856,0
468.199263792485,866.938252933323,0
1249.41040109843,1471.60033648834,0
596.507814247161,1467.19638444483,0
1172.7769584395,1935.51519000903,0
477.979421615601,1985.54863547906,0
1815.42782112956,99.0984933450818,0
442.963060922921,1353.73901715502,0
493.71570860967,1958.98802625015,0
21.0779239423573,301.274715922773,0
1955.37083316594,1320.8415643312,0
1488.91030810773,895.142202731222,0
1131.56883232296,1772.44284888729,0
457.049362361431,1414.71226932481,0
693.354789167643,631.565650459379,0
1455.08952997625,281.196723692119,0
383.808190468699,1312.57689325139,0
1158.99953013286,300.736115779728,0
1661.35326586664,751.569822896272,0
1373.34368936718,82.8132079914212,0
1875.54922746494,947.513114660978,0
1206.66244160384,503.642360214144,0
1423.93259145319,1529.0077580139,0
1070.29478391632,130.491762422025,0
291.308816056699,1009.28049394861,0
1918.31053839996,414.873337373137,0
1393.37564026937,754.664169158787,0
875.260175205767,1991.71594716609,0
504.506368655711,1748.87893395498,0
1745.45800825581,1354.12982711568,0
1561.73557508737,1851.00674675778,0
441.616253461689,1864.70370553434,0
701.279946602881,1418.95414143801,0
1266.90448448062,836.71308029443,0
1213.60397525132,1618.90051048249,0
272.840354591608,1670.64247373492,0
1305.24437362328,926.955740898848,0
1760.45812526718,349.165420979261,0
707.798065152019,1249.10121457651,0
1771.09037060291,282.929924316704,0
1850.1935005188,327.665233518928,0
331.588904839009,232.789223082364,0
1795.77529802918,540.529458783567,0
757.315359544009,1030.00204125419,0
282.263704109937,1420.08290998638,0
1538.82754640654,120.050870813429,0
189.226508606225,570.121839642525,0
125.516623258591,1251.52370519936,0
1621.10248580575,1209.48404585943,0
1949.56788606942,1251.60698313266,0
1226.57101368532,1847.1707305871,0
1609.82944210991,1991.70292587951,0
1216.61049453542,1775.61155986041,0
1594.77694379166,1324.38781997189,0
311.489348299801,1682.33665870503,0
1651.04241436347,523.217017762363,0
1029.88649392501,906.226807739586,0
926.376618910581,205.923981033266,0
760.271004866809,266.147319693118,0
594.923003111035,957.683541812003,0
1442.64814257622,254.88269329071,0
957.828260958195,1655.98742244765,0
1246.17274990305,61.0718694515526,0
841.415638569742,770.642611198127,0
1414.60145777091,1791.92821681499,0
428.157097194344,1602.20694215968,0
41.3614772260189,1934.78926643729,0
41.3433946669102,1851.76590271294,0
930.661183781922,1250.08696271107,0
1460.53441101685,430.035280995071,0
1641.47571148351,903.730916790664,0
930.914119351655,1607.34444484115,0
944.801373407245,1404.80831963941,0
1841.25102171674,402.760916389525,0
1433.58039716259,494.912558235228,0
1107.55159473047,1186.7670151405,0
1728.46851637587,1897.77517179027,0
104.258741717786,1968.51073903963,0
233.292063698173,518.520664423704,0
1882.52188917249,1383.9610866271,0
1124.40132861957,7.50359101220965,0
1871.31933355704,1675.70254718885,0
1439.92183217779,853.58083806932,0
1037.78194263577,10.0888577289879,0
552.426258102059,445.91677095741,0
1757.55027541891,1753.43181286007,0
405.952944885939,1198.50310310721,0
1197.84136069939,1914.01816625148,0
1782.37498551607,1322.58283300325,0
806.964672170579,131.472818087786,0
564.717849716544,1706.66424185038,0
744.59955887869,1991.04182422161,0
1241.5520795621,386.577934026718,0
1610.37443717942,1154.91878380999,0
1686.40317115933,1338.48227141425,0
1076.2106301263,1542.41695860401,0
580.529918894172,263.373915106058,0
218.688176013529,605.130460578948,0
931.408090516925,815.684934612364,0
1832.61159574613,1590.94483638182,0
536.095170304179,1301.64377018809,0
1712.28819387034,1102.75499662384,0
920.240910258144,998.476439155638,0
637.683603446931,1440.27094217017,0
959.79238441214,1333.30717682838,0
574.954767245799,1906.36488143355,0
1993.89745946974,902.871096041054,0
1582.85201713443,434.438415803015,0
1938.84994741529,539.765276946127,0
456.570149865001,1949.43482102826,0
1162.56398614496,1379.62925061584,0
1754.40675998107,1592.29553723708,0
934.281723108143,1927.95106163248,0
1175.45459140092,1027.904081624,0
73.5618793405592,621.780783869326,0
1913.03777648136,833.948077168316,0
696.829556021839,1525.83860605955,0
1562.96649482101,352.071630768478,0
1864.78448472917,192.09972769022,0
415.172618348151,648.511901497841,0
1129.21805027872,398.594116326421,0
1378.22604458779,467.027259524912,0
572.646466083825,1901.16269839928,0
693.048193119466,802.894197870046,0
1488.76795638353,83.7063263170421,0
508.991339243948,1201.99200417846,0
260.933612473309,702.655180823058,0
834.254825487733,880.193748977035,0
667.878517881036,508.919959422201,0
427.99521330744,901.646609418094,0
1768.17615935579,896.829653531313,0
1329.34409147128,1461.0420037061,0
1356.59969924018,1991.19761725888,0
891.348047181964,1945.36535581574,0
412.423008587211,591.344263870269,0
1686.40156276524,1853.48150366917,0
753.761646337807,334.054025821388,0
1149.92176927626,1488.09996806085,0
1007.51317618415,1395.77962597832,0
792.210747953504,231.611354276538,0
927.659998182207,1453.3166019246,0
665.698451455683,138.971043284982,0
1626.26425037161,167.781041469425,0
1225.28389422223,510.324137751013,0
939.945293590426,586.277515627444,0
177.69022565335,398.494459223002,0
1982.5577144511,695.404852740467,0
1220.59332812205,1943.65775072947,0
228.150199633092,1485.67222710699,0
1356.57094884664,1210.59334697202,0
