"","","moleculeClusterIndex"
152.069594245404,1678.80440782756,0
1996.87069188803,942.843154538423,0
1995.99257716909,20.3623725101352,0
993.332873098552,1980.29853915796,0
701.95586560294,772.247263230383,0
268.18593358621,1606.8802033551,0
1983.22128364816,665.035071317106,0
1213.31397956237,250.237813219428,0
1238.77914855257,285.562925040722,0
296.401527710259,497.795296367258,0
327.434391714633,62.3676329851151,0
1395.00029478222,1701.24290231615,0
1544.91348937154,1566.29241770133,0
647.840772289783,1289.25858205184,0
563.669891096652,61.3343887962401,0
489.42280979827,1312.15614872053,0
116.563193500042,1734.83962519094,0
563.542105723172,1577.28610979393,0
827.891072724015,1808.38310718536,0
1936.51874177158,1035.94792122021,0
1567.59501760826,181.559021119028,0
1130.67326601595,1110.7794479467,0
1274.41089786589,1763.41008208692,0
60.8175620436668,1740.4313236475,0
1313.53428121656,300.973773468286,0
1751.7048548907,1016.67779497802,0
1581.61445474252,578.105404041708,0
1758.14492721111,1848.47320243716,0
51.2019298039377,929.067041259259,0
1387.78897095472,991.811409126967,0
397.764408960938,566.790580749512,0
1255.40954712778,1111.8294657208,0
1983.2702674903,1063.88556258753,0
317.363630514592,1415.92325083911,0
752.379598096013,1779.4613041915,0
439.863856416196,843.505691736937,0
182.078357320279,1867.08233132958,0
1915.51044117659,1088.33639975637,0
1102.66682552174,1897.8298380971,0
1282.60153345764,1120.20125705749,0
1275.32765176147,1042.31670824811,0
718.793223146349,1828.19091808051,0
1098.98141678423,1668.5674758628,0
939.464071765542,1312.47547967359,0
1473.18014549091,130.828107241541,0
885.626897681504,1682.30013921857,0
246.717650443316,553.776669781655,0
1748.62306471914,413.167521823198,0
1554.65139774606,800.117935519665,0
610.910301096737,824.16068110615,0
1532.74267492816,445.192140992731,0
212.557457387447,1701.29974745214,0
533.359399065375,19.2390736192465,0
1688.74683976173,976.145543623716,0
241.70603370294,211.279326118529,0
206.506837159395,518.077430780977,0
1783.29571057111,174.538007937372,0
1059.85915660858,837.906117551029,0
766.564475372434,1087.39580772817,0
594.211081974208,1511.23745366931,0
444.722129032016,996.935691218823,0
1430.78981898725,1715.97581682727,0
1768.70935829356,1009.1126668267,0
526.882803998888,844.450620003045,0
291.787556372583,929.282280150801,0
1855.79909244552,864.956593606621,0
1132.90202338248,1191.57554814592,0
1667.1126531437,463.823334313929,0
1498.20687435567,678.642264567316,0
1720.36607190967,180.332164280117,0
387.733293231577,1576.49175357074,0
1623.17958613858,1294.73846871406,0
129.3217362836,1504.59150504321,0
1500.84721064195,56.4304566942155,0
1189.7808923386,764.560013078153,0
1448.86893918738,706.441950052977,0
492.561649531126,812.33132025227,0
1726.91125608981,1199.56394936889,0
1780.24916537106,1857.06492559984,0
917.699771001935,637.383838184178,0
460.847471375018,776.670973282307,0
803.844518493861,953.889574389905,0
341.326288413256,1702.46886974201,0
756.197357550263,133.033714722842,0
14.0298004262149,1654.76867556572,0
1835.53753281012,1212.83818222582,0
624.57073898986,231.508511584252,0
1888.39075341821,688.870107289404,0
664.253518916667,703.696439042687,0
536.616068799049,1617.28551797569,0
1889.19178303331,1639.03338136151,0
903.276301454753,493.902426213026,0
1076.50397159159,839.898046571761,0
1591.56750375405,514.407614711672,0
278.562835417688,480.115741491318,0
682.932894211262,27.6285549625754,0
79.926070291549,1855.87010346353,0
1954.47318814695,526.382073294371,0
222.933588549495,638.006415683776,0
125.703190919012,1786.94056114182,0
1835.53088828921,599.917497485876,0
1287.14528447017,1898.25319917873,0
1640.24509117007,654.02050409466,0
1369.24236826599,1644.56243393943,0
1920.24480737746,324.556028470397,0
1344.92674935609,1454.35836259276,0
1322.31974136084,1706.63064625114,0
264.279991853982,340.905944351107,0
642.333512194455,1845.74534837157,0
1722.439694684,1457.62460306287,0
1982.30179632083,888.189636170864,0
1540.89136840776,1430.59020582587,0
1974.01221608743,921.674719080329,0
346.572284121066,1708.44157785177,0
1782.69906621426,314.863966312259,0
589.846662245691,62.913563568145,0
733.376765158027,585.990941151977,0
1174.7571178712,1359.28257089108,0
1286.48513974622,1581.57120551914,0
528.794659301639,1439.32267324999,0
1516.9701622799,1118.01625229418,0
1123.07938700542,802.643709816039,0
1060.21220050752,1707.37582212314,0
913.939809426665,692.663251888007,0
771.847939584404,63.0920734256506,0
1967.91758015752,1555.55674200878,0
477.882720064372,6.6873668693006,0
1395.30089497566,1156.67137270793,0
1661.15171462297,1541.65916750208,0
343.51459890604,318.8396547921,0
1826.35841332376,794.590120203793,0
1830.85533650592,1714.44632299244,0
1678.34253190085,361.984748393297,0
1213.3773509413,934.780112933367,0
1710.3062113747,295.035557821393,0
935.121287126094,1553.35238343105,0
1864.13947213441,1457.72820105776,0
1358.43799915165,1098.64530898631,0
1214.59299977869,1407.30250487104,0
1148.09536794201,476.279269438237,0
988.954150583595,941.538261715323,0
1182.61928064749,144.263283349574,0
486.60946264863,1.41724850982428,0
389.982285443693,1456.67344564572,0
1568.23436589912,1645.33970551565,0
1184.13507798687,1443.56193114072,0
316.65055686608,1605.9635351412,0
367.751498240978,535.214161965996,0
1362.58904496208,1850.68076010793,0
240.602174308151,75.7244434207678,0
1878.74651607126,1061.04467529804,0
744.407100602984,1112.3977988027,0
1363.17102098837,1954.02268366888,0
1815.1238001883,1832.9701256007,0
133.018064312637,794.602103531361,0
1252.99018621445,484.455965459347,0
1941.35355902836,271.977758500725,0
519.069031346589,1367.78154410422,0
1468.24510395527,1834.61954724044,0
1680.95211405307,1856.42761224881,0
1513.76826455817,7.7161225490272,0
1957.08161545917,1826.80558692664,0
505.380956456065,775.520162191242,0
447.229178622365,538.82400970906,0
131.03480823338,1470.44577635825,0
971.412663348019,1672.3881890066,0
343.378256540745,1746.63476319984,0
1249.44282928482,976.314716506749,0
79.5414797030389,815.210980828851,0
345.566752366722,158.595567103475,0
1854.61201518774,1593.60495442525,0
607.443270273507,1796.38885613531,0
578.902911860496,320.044067222625,0
245.044829323888,496.514066588134,0
1956.16287086159,1842.19677979127,0
800.239467062056,228.797134011984,0
889.353403355926,1142.89318071678,0
1411.4387803711,990.615237038583,0
884.482500143349,1077.9238762334,0
1755.4181679152,387.528213206679,0
1909.65569764376,785.518474411219,0
169.751984532923,1333.0841967836,0
759.131097700447,950.268528889865,0
192.47970636934,1561.79024325684,0
813.853687606752,1893.09829333797,0
981.273077428341,1069.81083704159,0
456.681779120117,969.604982994497,0
341.050885152072,1822.652337607,0
1359.81244873255,302.060556132346,0
1303.37150674313,1790.64166592434,0
1530.36859771237,1438.49948048592,0
993.825540412217,1682.99036147073,0
1747.51455895603,782.682687044144,0
1615.61608687043,478.07240858674,0
336.583204567432,1752.72587314248,0
1636.01424498484,841.151072643697,0
1810.23572850972,1209.58774164319,0
49.3563478812575,451.664954423904,0
1272.19272824004,467.414069920778,0
809.836116619408,1029.20293062925,0
1774.58608616143,1278.84920313954,0
1215.0007695891,1122.84997384995,0
371.525913476944,291.731218341738,0
322.783823125064,1900.46664653346,0
1032.8097352758,1760.75614336878,0
1888.08071473613,1178.1319482252,0
150.420013815165,1308.28131409362,0
986.94585589692,269.729897845536,0
627.680143341422,965.304874815047,0
1644.52322293073,131.157137453556,0
768.038718029857,1736.45921377465,0
1304.50307624415,535.122534725815,0
1917.66929626465,58.9895583689213,0
523.82883336395,318.025220185518,0
1552.57742572576,957.211301196367,0
702.931672800332,191.092966590077,0
1765.32832533121,1715.01607308164,0
1538.94918272272,161.809969693422,0
1739.08903449774,139.290569815785,0
880.384800024331,1203.5741917789,0
1151.43749536946,415.74241919443,0
1097.89540804923,501.192406751215,0
79.5733993873,1136.07085356489,0
1537.48695366085,1442.19912076369,0
1671.84225795791,336.331486701965,0
1846.49004833773,1298.21254266426,0
560.339676681906,63.1690043956041,0
533.726965542883,1444.45048924536,0
1148.45788711682,885.763760190457,0
1900.29954817146,1130.24548254907,0
1220.88327817619,1530.77395819128,0
916.092934086919,1794.80974422768,0
1051.3414060697,1424.23643125221,0
1892.5465173088,854.006364475936,0
49.694680608809,1067.58615979925,0
1994.65495487675,1585.94854082912,0
1708.17375555634,1465.40822228417,0
1426.03699536994,692.714404314756,0
1563.80318896845,1452.34164875001,0
19.8161480948329,454.103941563517,0
383.679815102369,208.3764760755,0
756.929369643331,1165.29843071476,0
1741.07480980456,696.113658603281,0
1425.79873465002,1980.53858242929,0
1440.28650224209,1828.59197957441,0
700.32943924889,230.573487002403,0
750.501044094563,1714.02734285221,0
1041.66501713917,468.054328113794,0
1791.68329155073,1744.80629665777,0
1455.89944766834,414.519255515188,0
180.285869631916,1715.72704985738,0
910.568565130234,1645.81001736224,0
1635.58336347342,1132.48121365905,0
875.447958707809,1179.93453890085,0
610.228940378875,680.484286043793,0
1064.81832219288,192.530849948525,0
525.508989114314,38.67377480492,0
338.280322030187,27.2876028902829,0
1762.14015483856,1873.19240905344,0
1685.35232683644,748.445711098611,0
476.969733834267,1447.7867949754,0
549.10500254482,1379.46883682162,0
57.1216763928533,754.323991481215,0
1183.34950925782,1049.2918305099,0
1172.38068114966,1576.15519035608,0
1948.88221193105,563.919391483068,0
1587.08643913269,1747.23595799878,0
1751.1916430667,1175.49201985821,0
1287.31356421486,732.157901395112,0
1363.18954639137,32.6044890098274,0
1463.96959386766,1414.36227736995,0
957.692604046315,1161.06908582151,0
319.882982410491,527.349996846169,0
1063.90040274709,1975.65166186541,0
125.947337597609,1751.21315428987,0
1403.71199697256,1404.14193412289,0
513.343075755984,95.8981378935277,0
646.766971796751,874.678875785321,0
253.99729795754,1658.0745135434,0
322.048478759825,513.788733631372,0
843.564430717379,1341.33189637214,0
882.480156607926,1076.99166424572,0
763.963798061013,26.1677373200655,0
362.657824996859,668.440199457109,0
1517.91236083955,458.16534711048,0
1956.1886289157,1201.03011000901,0
1753.96559713408,82.1627057157457,0
491.316885687411,1378.66138340905,0
1886.52168121189,1606.78687784821,0
1354.52838335186,1192.2084284015,0
1803.52444807068,130.241396836936,0
454.384243115783,200.924341101199,0
823.862413875759,1346.22427728027,0
301.223628688604,632.235202472657,0
1401.98891004547,93.3409160934389,0
1582.48661737889,1876.98326585814,0
486.684832721949,28.5833599045873,0
1646.00975392386,1791.62234254181,0
1155.74090275913,1544.53538823873,0
1516.57940028235,1698.55128182098,0
614.90940162912,952.936921734363,0
1221.74103977159,414.651353377849,0
1815.66016329452,871.001776307821,0
551.739784888923,1320.5367969349,0
176.066272892058,608.079324942082,0
101.279211230576,1471.67300106958,0
202.344567049295,931.873167864978,0
1402.12454739958,988.057994749397,0
1044.79084955528,474.265348166227,0
468.089248985052,939.204993657768,0
1199.69421019778,1023.57795322314,0
1658.8462498039,992.862532380968,0
154.255245812237,1670.36361852661,0
902.865664102137,1926.27898138016,0
972.908611409366,601.095081772655,0
1049.44966174662,1.02011067792773,0
1572.67682254314,950.967478565872,0
1288.32736518234,124.666820280254,0
1182.55297699943,1353.43211004511,0
1635.86237514392,1368.45122417435,0
180.421969853342,416.803094092757,0
1723.93125854433,85.1675504818559,0
915.443419013172,1828.02262715995,0
292.072168085724,194.205853622407,0
650.815322063863,552.927940152586,0
1871.22828699648,597.351101692766,0
401.63337951526,1818.62239399925,0
1936.29647418857,607.10973944515,0
124.093992635608,1591.81870426983,0
400.146927684546,1026.48812392727,0
781.765842810273,304.85522467643,0
1725.94961151481,757.24610965699,0
431.121757719666,1081.87710307539,0
1244.39955269918,714.765931479633,0
24.0385145880282,250.664467457682,0
1896.04911953211,1787.8157729283,0
1267.17976247892,1028.37271476164,0
824.868455063552,1886.74862449989,0
533.37665554136,1573.99198645726,0
140.156605280936,1656.53345920146,0
420.975792221725,1304.28847298026,0
1651.19211003184,1787.54058619961,0
682.719044387341,293.274172581732,0
559.47952112183,1157.6678827405,0
709.106721915305,70.2637350186706,0
974.294201936573,1718.08821614832,0
262.800554744899,1113.8273794204,0
1220.24703398347,419.310723431408,0
652.806625235826,437.429295387119,0
1634.64253861457,1044.59335142747,0
1844.48607452214,1866.10376881436,0
392.824832815677,1705.76778054237,0
1362.57217498496,1063.17884288728,0
360.098797827959,622.092184610665,0
750.611131079495,763.184618204832,0
261.027132160962,347.766405902803,0
672.444810159504,1655.13213165104,0
434.951105620712,559.215244371444,0
1461.69792255387,1653.19890948012,0
375.028238166124,873.722946736962,0
594.477765262127,1801.31049500778,0
838.828335981816,132.532190997154,0
1624.61119657382,459.293072111905,0
850.351292174309,1165.85196135566,0
522.933090105653,1026.25978086144,0
1067.68665229902,318.967805244029,0
538.999466225505,935.687050223351,0
1061.66897527874,1469.18708365411,0
364.731838461012,1972.68176730722,0
1026.59321669489,1535.69652838632,0
1060.36426732317,1372.06626823172,0
1341.56256029382,962.389780208468,0
235.319971106946,1311.33849266917,0
1544.33121718466,721.489388030022,0
1516.21974352747,441.349203232676,0
666.933734901249,1902.14004088193,0
867.532867006958,334.957850631326,0
923.27274940908,539.815078489482,0
904.513339977711,1394.55486601219,0
843.791052699089,105.7437104173,0
1158.17248728126,1960.42933966964,0
444.718483835459,440.392753109336,0
1164.57992838696,190.619368571788,0
1706.08355663717,608.31444663927,0
1849.59011385217,26.5272557735443,0
1641.37833751738,899.237915873528,0
1378.26257152483,923.456595279276,0
126.975430641323,1575.14116121456,0
1814.87023411319,1697.82816106454,0
594.310473185033,649.853488430381,0
1421.2310416624,1765.7313910313,0
1067.56501132622,1356.83983797207,0
1264.86865803599,1653.4928875044,0
84.1436171904206,50.1921172253788,0
1541.07461543754,1667.26628225297,0
1015.08828625083,1895.37754748017,0
973.846822977066,339.836528524756,0
975.373974535614,943.026575259864,0
1551.85991059989,727.034106850624,0
496.510143391788,1014.7524564527,0
1258.19156318903,1930.13187265024,0
463.672966696322,743.696413002908,0
491.790023632348,1788.70365442708,0
1272.15702272952,1451.01604284719,0
539.598759263754,1984.57059683278,0
76.7348385415971,579.148950055242,0
692.853793967515,1918.94689714536,0
40.3809887357056,1060.0589918904,0
761.612787842751,1519.07092193142,0
1185.06366247311,975.399797782302,0
1680.69873703644,684.724176768214,0
124.040794558823,1978.18729188293,0
169.137174729258,356.734488625079,0
195.242200512439,1520.72879765183,0
883.78777820617,911.285046488047,0
891.410087235272,1634.17477626354,0
1874.12348622456,97.5613594055176,0
1652.63772476465,1587.24563801661,0
1470.2632073313,1028.92195060849,0
365.832997485995,229.157252702862,0
1787.5671130605,792.799030430615,0
178.658452350646,1944.30224318057,0
1805.16367219388,1187.66177864745,0
311.937825754285,951.932765543461,0
1077.54530245438,180.91197591275,0
1112.68470482901,652.265935670584,0
350.739270914346,1055.98270194605,0
567.958272993565,1592.1722073108,0
1720.68143775687,704.149667639285,0
1433.02270025015,850.610671099275,0
1736.15521704778,264.877847395837,0
839.277021586895,227.040843572468,0
866.643970832229,748.169489670545,0
231.175926979631,1134.98206296936,0
913.120816461742,1642.12793344632,0
973.186515737325,502.941993065178,0
284.034605603665,1563.15957335755,0
1411.05172969401,1894.13545047864,0
1673.75828465447,1977.84658335149,0
1182.52324173227,1562.71246029064,0
543.423720169812,751.824702136219,0
1748.38123004884,1546.98316007853,0
412.062735762447,1578.69915477931,0
783.554974012077,1923.29716589302,0
1511.70893432572,323.315257206559,0
1689.33814577758,39.072101470083,0
981.109966058284,1581.24485984445,0
13.5267949663103,1765.58999856934,0
709.257064852864,1894.01295874268,0
1937.09716014564,388.224157504737,0
1282.8140729107,214.404673781246,0
1831.65402151644,369.179254863411,0
805.31299719587,1604.51749432832,0
511.267357505858,1492.24083684385,0
1155.56766511872,1834.6841847524,0
1737.71905805916,840.684236492962,0
1226.46438423544,155.487596988678,0
978.820808231831,741.172540001571,0
347.209055908024,843.642123043537,0
472.665912937373,972.27200679481,0
1731.41141887754,1974.69326388091,0
1383.69523361325,1114.77934615687,0
1952.02192524448,385.850813705474,0
879.442181438208,1122.76091752574,0
1319.6796043776,1741.39661109075,0
1600.32567474991,849.147201050073,0
1784.43867852911,366.208515129983,0
748.647146858275,906.479620374739,0
623.71033616364,586.094474419951,0
701.042113825679,1083.00006575882,0
846.580212470144,1913.86649897322,0
1940.37854252383,870.573556981981,0
971.769385039806,1560.78663747758,0
973.494195844978,1415.06667295471,0
1602.04724315554,393.105638213456,0
1017.00383797288,30.4417377337813,0
1396.15271147341,515.370111912489,0
1000.79986918718,528.522407170385,0
156.876807101071,255.131130106747,0
1972.65666211024,1777.42638112977,0
837.671197485179,1354.39008940011,0
1631.93044066429,275.465566664934,0
578.972241841257,1906.73087444156,0
928.791239392012,25.6517212837934,0
1874.28179709241,1243.9263430424,0
1378.05271334946,784.307363443077,0
1591.99370862916,209.243613295257,0
1854.29112846032,380.770673044026,0
1457.81880663708,1905.36845801398,0
1123.32242680714,246.619937475771,0
1359.96792837977,855.764495208859,0
577.984153758734,1189.22314280644,0
1914.06938666478,1975.62713455409,0
585.152071435004,882.200493477285,0
410.420675761998,416.666378732771,0
550.967407878488,1495.56439137086,0
404.820879921317,505.236927885562,0
1022.10483700037,1526.23711619526,0
1608.87550469488,1935.32728403807,0
145.063176285475,1956.42638299614,0
182.144466321915,1681.39049503952,0
1949.70651576295,1786.43407579511,0
852.772328071296,50.2920970320702,0
1794.06745312735,1052.21810471267,0
294.040373526514,1519.62885912508,0
1438.61696962267,406.978435348719,0
1749.88576816395,1281.88105719164,0
1599.91618664935,1288.69853774086,0
1385.73316065595,465.604721102864,0
279.012080747634,287.960524205118,0
1491.76377663389,1133.37270403281,0
543.090866878629,1694.93666710332,0
594.635097775608,771.602629218251,0
1054.63591683656,1949.38101153821,0
1094.83687765896,1706.59027248621,0
920.340260490775,1008.18839296699,0
380.047231912613,795.097099617124,0
1038.74321701005,94.2263901233673,0
132.05202948302,617.105681914836,0
959.160841070116,1544.776965864,0
424.646900501102,1006.39609294012,0
1130.27255330235,1920.2235005796,0
1739.08136133105,793.135135900229,0
176.047360058874,335.813138633966,0
685.610911343247,1613.50777233019,0
804.170182906091,305.191970895976,0
737.061369698495,148.851411882788,0
152.504763565958,1518.01220653579,0
1672.07012046129,984.552139881998,0
33.4306275472045,1153.07717677206,0
1846.77254920825,663.551264908165,0
1156.61110030487,1280.52468271926,0
1427.49898973852,726.810113061219,0
165.222909767181,342.342202086002,0
1655.472218059,313.257324509323,0
1688.72887222096,67.0447824522853,0
1014.9227087386,633.607735857368,0
1622.36548028886,620.964201632887,0
1230.61797954142,603.102496825159,0
854.730403982103,67.1751145273447,0
442.399405874312,235.648684669286,0
1920.60559755191,1790.75729148462,0
1725.18950188532,1331.90699061379,0
1749.23855019733,1912.14044811204,0
287.141256034374,936.798317357898,0
723.024094942957,1910.72977660224,0
1107.94774116948,1367.57415533066,0
630.756924394518,898.438876960427,0
