"","","moleculeClusterIndex"
1459.09331226721,1224.95589544997,0
987.327913288027,1227.36359154806,0
1804.30357297882,905.165971722454,0
1368.87079942971,862.236937042326,0
1805.74862333015,91.5189823135734,0
1650.01284377649,1125.00170944259,0
333.907629363239,1435.97193295136,0
196.623150724918,1673.58535947278,0
887.909533455968,580.816633999348,0
1375.45864004642,892.52015389502,0
323.167871683836,995.606154669076,0
147.920836694539,616.43121112138,0
1309.38338534907,1711.49986190721,0
460.08922252804,193.90713609755,0
867.550159804523,377.303168177605,0
576.32222911343,1329.69281682745,0
768.756178673357,1780.30981356278,0
112.775956746191,1939.56696242094,0
764.100623782724,1430.75013253838,0
1299.64989097789,552.826898172498,0
893.90999590978,1082.49675529078,0
1219.48987618089,1981.2545357272,0
1459.36015341431,491.102769970894,0
332.56867621094,1090.36227921024,0
1922.2740274854,1064.3605212681,0
40.0700070895255,1590.16979672015,0
83.3735843189061,1284.16536748409,0
1395.8065896295,1551.87266226858,0
645.503119099885,1256.59966189414,0
1717.54388185218,1340.58839548379,0
1464.53274134547,1645.57627169415,0
1318.03160021082,925.935548730195,0
1809.29450225085,884.059425909072,0
902.553753461689,1797.1339779906,0
50.2579370513558,292.992336675525,0
1409.37704406679,86.6133100353181,0
1811.94303045049,1942.58093414828,0
827.384005766362,133.571487851441,0
1979.96015846729,898.532934021205,0
1116.09611241147,261.277645360678,0
207.143602892756,1443.18146072328,0
913.59651228413,1421.97520053014,0
787.725854665041,921.019852161407,0
1748.93632903695,104.963561054319,0
954.350775573403,1336.82030253112,0
1595.9081412293,914.706563111395,0
1658.01428072155,769.885699730366,0
801.517244894058,375.078012701124,0
253.987252246588,893.118107691407,0
1087.57969690487,844.241788610816,0
818.898367229849,252.161114942282,0
207.157621625811,29.1111879050732,0
981.109550688416,464.673478621989,0
313.932763412595,672.199598513544,0
862.064471002668,620.60855794698,0
1254.15490847081,1261.4713627845,0
35.8581487089396,761.515919584781,0
1279.97530670837,482.198510318995,0
1035.17208434641,1964.3883369863,0
353.595739696175,147.098681889474,0
1744.32920664549,1889.45272890851,0
225.894500967115,1405.86466202512,0
1313.26303305104,1464.31817486882,0
69.3713934160769,1830.61736030504,0
291.284098755568,255.46010909602,0
255.259097088128,1359.79071445763,0
1340.42748343199,853.71956275776,0
1709.41421762109,772.326268255711,0
648.772876244038,429.220876656473,0
436.610198114067,581.893927883357,0
296.812048647553,546.413483098149,0
573.682214133441,788.41785248369,0
334.446978289634,791.538308374584,0
556.151113472879,670.837612822652,0
1279.94934376329,1277.17273356393,0
420.057617593557,1715.52718989551,0
870.943528134376,1456.87418757007,0
1811.37736933306,1365.81046460196,0
818.035177886486,353.155746590346,0
991.97508348152,158.441319130361,0
782.528538256884,198.429811280221,0
154.804483056068,531.421412248164,0
55.8973178267479,1794.28511718288,0
636.295487638563,977.678786963224,0
1766.56406791881,1428.40415751562,0
289.41823868081,861.087355297059,0
170.539130922407,1965.46086715534,0
1064.53700084239,1988.42826345935,0
795.349633321166,733.349843882024,0
838.297567330301,1919.61709503084,0
1458.54466687888,35.4431066662073,0
686.809298116714,564.534350764006,0
1179.17915293947,1184.24462713301,0
331.494403071702,241.056927479804,0
395.759466569871,829.264930915087,0
1545.843295753,141.508132219315,0
837.313935626298,279.605106450617,0
27.2889081388712,1744.60966931656,0
710.766281932592,1376.2751291506,0
1007.60520761833,470.709917601198,0
49.7077759355307,354.088322725147,0
1941.02625921369,322.699272539467,0
762.564366217703,608.015790116042,0
1039.99860724434,226.771344430745,0
675.198002718389,1934.12116728723,0
1876.4474587515,580.587219912559,0
629.532078281045,640.136215370148,0
1706.9730553776,1721.12072212622,0
255.446293856949,663.245007861406,0
886.752120219171,935.771289747208,0
115.743270143867,285.684572998434,0
1758.43507004902,1006.69742515311,0
1827.04033190385,1949.98346175998,0
1601.02171450853,1464.83066957444,0
1446.44211046398,1432.58333951235,0
166.699397843331,24.1965581662953,0
1765.54093137383,1010.40261425078,0
1528.27008441091,636.535336729139,0
53.2554537057877,1732.96555690467,0
1303.57910459861,1166.69663181528,0
1381.4608133398,1530.89130716398,0
1160.0931934081,78.1068238429725,0
579.152240883559,1451.10627729446,0
776.269007008523,108.499166555703,0
333.741150796413,33.3829666487873,0
1875.28060656041,1762.86008348688,0
1026.61821898073,78.798295930028,0
519.447400700301,132.208452560008,0
1426.69888259843,1448.63962335512,0
534.701895900071,137.583454605192,0
35.3728574700654,1929.59708534181,0
774.635320529342,538.050022907555,0
500.454264692962,590.430986136198,0
1660.7203707099,1131.03368459269,0
1165.57599138469,1936.44107831642,0
660.485363099724,889.309703372419,0
1382.13146477938,1983.00547571853,0
1575.59746550396,1045.41189596057,0
1411.35156340897,971.321513876319,0
41.6404320858419,584.463864564896,0
267.539588734508,1056.0195138678,0
1026.22201247141,1558.05681133643,0
1873.83477995172,1953.02370609716,0
1152.81856246293,857.216225937009,0
1628.5452102311,1394.07682139426,0
479.320947080851,309.356585144997,0
368.482032325119,363.329747226089,0
1399.5868829079,519.890867639333,0
721.627151593566,623.966429848224,0
721.662378869951,248.122109565884,0
1756.98559405282,1720.65972769633,0
1971.79202269763,421.961939428002,0
1681.93809082732,1977.83316252753,0
1310.40735449642,1439.71746740863,0
1957.82516431063,93.9645967446268,0
241.568299476057,1911.52856405824,0
45.7147490233183,1966.08629263937,0
369.073991663754,287.201997824013,0
536.766425240785,1127.29415716603,0
1922.21971275285,891.226435080171,0
308.372625615448,393.537144642323,0
602.66127390787,1256.7385500297,0
765.057056676596,1344.49288994074,0
808.766129892319,66.5143085643649,0
199.879780877382,523.716125637293,0
689.995144028217,507.69507791847,0
1079.44264402613,1564.16543386877,0
907.919672317803,1079.8609610647,0
1039.35934137553,92.8690619766712,0
1894.5337110199,603.830887470394,0
1708.19213520736,1604.63412804529,0
429.625785909593,1222.81513269991,0
1179.88925427198,1595.60376079753,0
1161.59415757284,526.01387957111,0
1501.7092358321,610.343645326793,0
192.278395406902,1670.92727636918,0
749.504861887544,669.883734546602,0
1313.66965780035,383.216564077884,0
662.993295118213,635.788068640977,0
445.545809809119,987.430031877011,0
1447.3953708075,811.446013860404,0
1358.53941785172,305.529968813062,0
582.146028056741,1191.60963408649,0
575.711522717029,842.413613572717,0
1246.21080886573,529.861143790185,0
292.626986280084,1304.09237369895,0
1286.56263416633,1964.21824721619,0
1852.08685602993,1418.39023958892,0
590.775278862566,906.159044709057,0
989.936369005591,1539.65030843392,0
889.267763122916,359.202183783054,0
709.797673858702,1084.77267902344,0
1428.05906338617,192.812115419656,0
436.530251055956,912.414422258735,0
659.460070542991,860.332395415753,0
1282.37785911188,1580.01182507724,0
291.965058539063,495.156778022647,0
1036.90162207931,1365.005614236,0
393.678952008486,950.980402994901,0
1767.01501756907,1149.26496660337,0
1047.12190106511,1221.62419278175,0
801.306017208844,607.712643221021,0
1589.78198468685,1602.32200566679,0
1685.32354477793,741.443460341543,0
1812.40392103791,644.837898667902,0
1566.37234985828,737.996672280133,0
734.199283178896,381.694056559354,0
437.607832252979,1594.66117247939,0
1587.19060895965,1717.62069547549,0
710.406321566552,1541.98640817776,0
1713.27672712505,246.007346082479,0
870.554972905666,1081.3106847927,0
397.31181319803,21.46963076666,0
1585.72954544798,1083.11692019925,0
153.422866016626,1761.09093893319,0
772.600281517953,1584.23945819959,0
1939.28196607158,1801.77709646523,0
1070.83791354671,342.993626836687,0
1630.71623910218,1051.36900534853,0
1394.66919749975,1386.7836673744,0
939.677907153964,278.622639365494,0
356.839043553919,1336.03251492605,0
183.536015916616,106.120401062071,0
1141.59825304523,1195.40280615911,0
1651.81982889771,1309.58240898326,0
630.125838331878,872.515142895281,0
1962.35345304012,74.2172636091709,0
890.684030018747,169.525830075145,0
1990.73984660208,177.513142582029,0
1130.30982716009,1165.16222432256,0
1946.08324579895,767.690595239401,0
1842.93934190646,384.883881546557,0
1188.60021233559,301.30011588335,0
897.77585491538,829.159493558109,0
215.321829076856,931.415499188006,0
269.039294682443,1111.01266602054,0
1573.95774545148,724.103761371225,0
798.551842104644,1268.13363563269,0
30.9604960493743,1383.94263014197,0
1693.55360046029,781.331080012023,0
305.903781671077,49.1636483930051,0
662.86596050486,1483.3750394173,0
629.197394941002,247.9955162853,0
1354.53201644123,70.4416916705668,0
1835.36405581981,289.619524031878,0
995.801617857069,435.681495815516,0
1402.16994192451,909.974556416273,0
108.310486190021,737.504272256047,0
1171.53995716944,324.957008939236,0
294.769933912903,207.299476955086,0
1488.23835654184,162.489240989089,0
908.294630236924,1956.78204484284,0
926.344819366932,731.624543201178,0
879.10845130682,208.099366165698,0
910.975760314614,1452.79713440686,0
685.115810949355,1302.18093609437,0
225.243444554508,1564.76570712402,0
827.733875252306,1452.22432119772,0
742.838710546494,473.409147933125,0
1299.37871918082,1782.92108699679,0
268.957628402859,961.459841579199,0
296.574638690799,1202.86195259541,0
1145.86239308119,1732.21852863207,0
1733.21728827432,1936.47542502731,0
1972.39739634097,1865.37294415757,0
1334.57348542288,1205.57876769453,0
853.815266862512,782.625697553158,0
213.382683694363,1417.59237879887,0
590.655264444649,1886.74361491576,0
42.218117043376,405.864336062223,0
650.468682404608,1362.93891863897,0
228.253870736808,1461.05276653543,0
883.613988291472,1836.13027771935,0
1865.29034050182,1933.21771547198,0
37.6642704941332,1712.48517883942,0
1698.60456883907,753.275858704001,0
1855.45753035694,847.487925551832,0
1911.57507663593,629.385157022625,0
1517.74780871347,170.127509627491,0
690.515626221895,1196.49802800268,0
1458.23393994942,1871.09397025779,0
1181.18473887444,1297.59791819379,0
1444.90688899532,1703.44531489536,0
124.361901544034,990.755359642208,0
933.815920259804,168.049896601588,0
559.295575600117,975.94591230154,0
1875.86908135563,1133.11440497637,0
554.993885103613,625.045638531446,0
1897.12218986824,1016.07663976029,0
75.644941534847,363.447996787727,0
1137.38867733628,314.020329620689,0
415.630724281073,615.926911588758,0
214.018757920712,1106.255562976,0
695.992921944708,1972.83223737031,0
373.14205057919,1660.21856851876,0
1804.79359580204,238.901416771114,0
1606.8635545671,1530.88896675035,0
59.3458679504693,372.831944841892,0
403.019637800753,1219.66164372861,0
1360.07145699114,724.981870967895,0
1986.3449735567,1950.99249482155,0
1474.45343341678,814.056549686939,0
84.7110976465046,674.478590488434,0
1148.77417404205,441.944467369467,0
939.971338026226,763.377540744841,0
905.573757365346,729.895983822644,0
318.413926754147,35.9149761497974,0
1467.68771065399,1422.90840670466,0
1362.92089661583,1252.86005437374,0
371.179557405412,1859.16527872905,0
1034.69308465719,1294.22774817795,0
1678.2903377898,798.968551680446,0
1512.63253157958,1796.84017691761,0
434.814321342856,1738.16852038726,0
1017.04236771911,1562.51241220161,0
1045.81260401756,1660.76613683254,0
44.9303989298642,906.207338441163,0
589.247563388199,274.433779064566,0
288.940667174757,334.97964264825,0
220.987017266452,1867.38750804216,0
1962.17223769054,351.649801712483,0
468.84927013889,470.457860268652,0
62.6594424247742,904.435332864523,0
1360.07423559204,677.42688767612,0
667.66207665205,52.8017985634506,0
622.838136274368,30.4824439808726,0
520.160200539976,1382.12969945744,0
1289.31703325361,841.958801262081,0
1317.50696804374,505.810894072056,0
1882.20394356176,33.7698091752827,0
1989.54765265808,1659.60085159168,0
199.924802873284,242.372407577932,0
1800.49424897879,1673.18174988031,0
341.675358358771,1872.26300360635,0
899.600579869002,1542.58914478123,0
465.955757070333,624.865601304919,0
668.443402275443,375.572932418436,0
1893.42918759212,1691.04877626523,0
23.5081124119461,1122.85581603646,0
1814.69514174387,1010.97153313458,0
681.597962509841,1362.75022942573,0
1654.20690085739,108.692252077162,0
1098.93056191504,889.031789265573,0
612.744336947799,874.612635932863,0
541.071361396462,109.625921584666,0
383.746163919568,1795.50652205944,0
401.087554171681,100.887416861951,0
621.440547052771,13.5922371409833,0
285.015138331801,1340.69287171587,0
1877.44344305247,1447.99753697589,0
1518.26066337526,510.68993518129,0
661.089731846005,474.652216769755,0
1663.62036438659,1305.28366286308,0
24.7576986439526,1804.28680311888,0
1464.38087150455,1021.24966867268,0
752.949274610728,1519.97225917876,0
522.275037132204,1289.82293512672,0
1760.8599672094,191.997772082686,0
1030.39464401081,1669.52480282634,0
1678.614331875,1417.81618120149,0
1585.51958668977,1702.62064691633,0
601.014925632626,47.8640794754028,0
763.479384128004,366.82250443846,0
414.689610246569,1984.34386355802,0
1639.42024251446,1025.66642360762,0
1264.03902843595,1357.42081981152,0
1342.64779882506,455.533923581243,0
1088.5922126472,918.617118615657,0
1431.12846557051,620.298991911113,0
152.323942165822,561.322789173573,0
1959.98529763892,232.230469118804,0
27.6849493384361,1593.3000613004,0
1570.16716897488,765.607619192451,0
1201.47646171972,501.496315933764,0
1878.18377790973,394.798029214144,0
54.9063510261476,215.565893799067,0
343.048145528883,122.591295745224,0
1815.70332776755,687.06100108102,0
749.779395759106,1356.15147231147,0
449.239580426365,405.227361712605,0
1751.21434312314,498.175056185573,0
776.295555289835,234.457239042968,0
1944.66793769971,893.255765084177,0
690.069658216089,395.986724179238,0
1465.84722306579,212.776127737015,0
1160.73393728584,580.712900962681,0
48.9708064123988,391.002312302589,0
1926.34354159236,907.858701888472,0
1172.06866201013,1018.99825641885,0
606.034966185689,230.270456057042,0
1113.35529945791,733.186378609389,0
259.604339487851,1487.23920201883,0
300.033001229167,327.508118003607,0
438.8287528418,692.769288085401,0
1379.17090021074,229.233661666512,0
1952.12006056681,1886.50366850197,0
693.555143196136,399.292988236994,0
1402.92798681185,1042.42113837972,0
891.171422321349,1041.18775716051,0
922.42617206648,763.970257248729,0
1185.91842474416,1112.61107260361,0
1214.25579674542,1355.72265647352,0
452.919080853462,154.49395775795,0
1223.53211184964,1369.14532026276,0
1273.98294163868,682.370760012418,0
1459.35378409922,1419.14322879165,0
383.663238491863,1341.11483767629,0
1188.54675162584,557.281706482172,0
245.300903916359,1238.90936933458,0
1804.21497765929,876.680043060333,0
1401.30787948146,1546.74655711278,0
68.7281894497573,1529.13419296965,0
1279.66640423983,1585.70506144315,0
597.169217187911,1060.98634609953,0
638.478027656674,517.376806586981,0
554.250793065876,1774.96269671246,0
1427.85588931292,512.685830704868,0
1303.40720666572,571.689425501972,0
16.263076569885,1107.16737154871,0
1956.52201399207,1586.58787794411,0
830.031456425786,924.042209517211,0
654.715733602643,686.538386624306,0
228.53122651577,168.1236946024,0
20.5750595778227,1935.93458924443,0
1797.09334298968,781.664057634771,0
511.117090471089,66.0994406789541,0
171.312533784658,848.373535089195,0
1054.35198079795,1212.17337111011,0
5.66438026726246,205.101437866688,0
1253.77599569038,341.189840808511,0
1354.23157736659,1669.46114739403,0
1802.99257533625,116.19498860091,0
442.494739312679,572.354659438133,0
1853.89324277639,1276.03864949197,0
1155.27455601841,1324.02241090313,0
607.951177284122,438.814278226346,0
68.845187779516,1645.76461492106,0
251.194890122861,1431.28457618877,0
1314.05638158321,100.403640884906,0
1632.21800886095,483.589672483504,0
567.657311446965,1729.57455925643,0
1160.15989100561,1653.80899701267,0
951.619079336524,1797.55885805935,0
1536.50322835892,430.51648652181,0
1040.15073180199,1399.22391343862,0
1880.62052661553,1183.3260031417,0
1011.10305357724,1320.90596994385,0
1532.22329448909,580.052466597408,0
1105.08649796247,390.643700957298,0
451.617077924311,509.237004909664,0
146.788366604596,442.518321797252,0
463.697288185358,1816.2711202167,0
1301.32221523672,1026.54285449535,0
1981.86863726005,893.375210929662,0
213.161254767329,528.70701206848,0
946.030170656741,1969.17419228703,0
119.50258212164,1914.37185462564,0
177.917859982699,557.419338263571,0
359.441191423684,1184.28957602009,0
884.353754110634,1896.83342678472,0
1835.58556530625,538.46700116992,0
832.753292750567,1714.83442233875,0
616.439762059599,1559.90032479167,0
893.821100704372,1575.55307075381,0
1188.74228652567,1561.46258115768,0
383.13817884773,810.618922580034,0
1625.97666447982,1730.08062783629,0
791.646393481642,85.8624102547765,0
128.408647608012,635.634328704327,0
1074.37103195116,224.179438780993,0
1316.15443434566,79.1518497280777,0
233.371234964579,674.541362561285,0
750.037485733628,22.7393442764878,0
11.5204728208482,1463.15727289766,0
130.057318136096,795.486107468605,0
1056.17889622226,1335.32481873408,0
335.608861409128,1766.06840547174,0
1150.88786790147,244.606450200081,0
1129.70886612311,640.360404737294,0
1339.12455569953,732.656495645642,0
262.964041903615,1678.24196023867,0
1470.64982447773,26.4523797668517,0
748.790371231735,931.20083026588,0
1903.47761102021,1010.81300573424,0
1206.90581807867,1047.861170955,0
103.242051787674,1797.79673693702,0
867.385045625269,923.170452471823,0
669.634894933552,1749.44742582738,0
621.449582278728,1033.9475069195,0
515.85126016289,109.780823346227,0
258.190387394279,1379.18336829171,0
207.6072585769,29.3616401031613,0
1383.84465780109,821.113449987024,0
1361.25961644575,549.823219887912,0
1265.81685710698,5.9419758617878,0
675.988812930882,1361.98328901082,0
1289.90705870092,1807.40715470165,0
1264.27283603698,1229.48425775394,0
1251.17318192497,115.760240703821,0
894.764822442085,1019.27247364074,0
267.599097453058,972.944881301373,0
1648.78117479384,1737.98417719081,0
1413.8239887543,992.910880129784,0
1171.8505481258,343.883630353957,0
1157.70653961226,1762.6577639021,0
1934.41252177581,1236.08815250918,0
901.48255834356,1450.90516284108,0
1602.08942880854,693.033870309591,0
705.530995037407,1704.77032940835,0
89.1783614642918,1793.70735166594,0
1111.66047398001,1489.78535458446,0
1177.50670202076,1276.61816030741,0
1778.94562575966,1875.55278511718,0
1437.43643304333,1793.49270276725,0
1488.09569096193,1482.50448331237,0
1905.88730433956,1929.98784873635,0
753.164215944707,475.477247964591,0
1988.41449804604,1494.29948069155,0
1143.41560564935,549.34571031481,0
1496.58903619274,288.870917167515,0
1394.18415492401,1270.63385257497,0
1101.23539017513,1326.91748579964,0
1919.46341330186,1356.30210535601,0
1495.2757069841,394.599054474384,0
1505.71938185021,1659.05020339414,0
1959.24854325131,852.965723723173,0
436.179114505649,337.506409734488,0
1469.29841302335,354.01571681723,0
1863.97679848596,892.155354842544,0
133.410659618676,918.222104664892,0
303.17724077031,1721.26804897562,0
1596.66358632967,1396.6239541769,0
1415.97265470773,1019.74150910974,0
662.43405546993,1106.61103576422,0
429.893692024052,1310.30305055901,0
1168.8265488483,1337.85750437528,0
1479.38946727663,601.496771909297,0
955.672528129071,419.753350783139,0
851.963101886213,229.350545443594,0
932.594774756581,275.59777861461,0
1049.21861784533,186.945267487317,0
1941.50339113548,1230.00031663105,0
1384.8660797812,1492.62853199616,0
1168.17906079814,1594.16738338768,0
1048.55891177431,1594.64035183191,0
1103.25779765844,1429.16172603145,0
80.4591733030975,1933.59991209581,0
1135.05761930719,1215.21110739559,0
1239.3179317005,298.004720825702,0
1922.749705147,125.813728198409,0
1788.79418037832,294.714926276356,0
226.073176600039,1418.05763868615,0
278.286739252508,49.7746272012591,0
714.276655577123,1244.41611440852,0
34.2084607109427,687.767301220447,0
143.243068363518,1580.33041842282,0
1131.63481932133,1617.31338035315,0
1373.35956143215,1700.65914420411,0
821.194179821759,274.565601255745,0
214.306646492332,857.936475425959,0
1888.7995951809,367.516054306179,0
117.28487117216,1409.00390315801,0
1163.97731378675,1664.2913594842,0
1682.3156485334,833.545654080808,0
1629.42211981863,1155.55203985423,0
1076.66365755722,552.989881951362,0
27.7868565171957,492.603154852986,0
86.458174046129,592.735656071454,0
811.71713816002,956.762842368335,0
331.504499074072,1090.49288043752,0
407.154960092157,249.01986354962,0
437.909439671785,164.432002231479,0
1864.73451508209,743.506736122072,0
1246.78768962622,245.286501478404,0
230.582989286631,1439.67426754534,0
1257.90763227269,1007.28768762201,0
1683.44793654978,1400.55246464908,0
16.9907566159964,967.09358971566,0
151.219923049212,889.301842544228,0
139.213885646313,1062.20125406981,0
1013.7601387687,1181.90688639879,0
1979.4133096002,1315.37607917562,0
62.991205137223,1640.73658827692,0
1517.40155834705,1225.71009583771,0
1062.17984855175,826.870721299201,0
1560.27001747862,1873.57432302088,0
210.713363718241,1077.62279221788,0
683.950026985258,1277.72571519017,0
785.509007051587,92.1265543438494,0
1073.13891360536,1681.29400070757,0
1322.42316333577,138.219688553363,0
684.410225600004,693.862898740917,0
1301.31027474999,1320.29526261613,0
779.525408521295,1473.71549718082,0
1036.58661758527,1211.63377398625,0
1747.72013816983,700.415344443172,0
161.692966707051,441.546539310366,0
1719.43153208122,984.376803506166,0
1663.08028623462,1046.85961874202,0
1574.0268281661,1044.88470731303,0
258.313644211739,361.952634062618,0
1928.49222803488,689.262591768056,0
458.261556457728,1753.68413189426,0
982.944809831679,559.203377459198,0
1176.97336385027,1946.21162489057,0
1369.68466592953,66.5774419903755,0
632.392311934382,1018.06393638253,0
1238.38305054232,355.780268553644,0
940.167935565114,1528.31332106143,0
1095.81811353564,1407.24924812093,0
1221.13134851679,699.081296101213,0
130.92992734164,713.376666419208,0
567.002476193011,964.366365689784,0
288.589138071984,35.3394988924265,0
945.308320224285,598.681589588523,0
1572.73303437978,379.160625860095,0
1869.34705637395,1460.12713992968,0
99.0913985297084,1792.18012234196,0
1272.01235573739,1590.47847846523,0
296.882884576917,1913.51331910118,0
449.189439881593,1490.57442881167,0
780.868119094521,51.1589208617806,0
1972.61272976175,1890.56018041447,0
1582.1300833486,615.59887137264,0
1188.22915898636,1054.61418908089,0
297.198694664985,1040.08014174178,0
396.705097518861,1686.28044100478,0
1682.51272104681,1849.68854440376,0
455.152027774602,803.444363176823,0
801.63293518126,1967.11535798386,0
1131.40427367762,70.7760094664991,0
1924.35453506187,187.577995937318,0
526.055022142828,1163.90412906185,0
1851.25867975876,457.565293181688,0
834.031892009079,1890.21332189441,0
346.435836050659,823.977550026029,0
397.847261279821,1331.05299016461,0
291.890386026353,278.244123794138,0
1018.06693198159,1739.88958867267,0
1165.51205469295,1665.27419677004,0
225.695038679987,1886.45950844511,0
342.972877901047,1495.43273868039,0
1395.08477086201,1714.62355088443,0
865.96302036196,633.180854376405,0
192.666861694306,1683.04786272347,0
88.2809148170054,15.9006114117801,0
1577.43780454621,1898.051538039,0
517.664610408247,1042.27036423981,0
1612.79426747933,93.5775162652135,0
299.460746813565,1542.41720028222,0
225.91742221266,1318.47358262166,0
274.784576147795,975.251171272248,0
1444.92639321834,962.555514182895,0
1520.07484436035,763.497793581337,0
469.798882491887,734.820757526904,0
821.883256547153,1035.18047602847,0
1670.57387251407,1426.67426262051,0
1218.45554374158,1527.08933316171,0
1846.08070272952,1556.6095598042,0
302.23735794425,1260.84349211305,0
388.716390822083,358.10374096036,0
458.298987243325,1173.1930738315,0
396.029053255916,1471.08430694789,0
1649.20768886805,504.728512372822,0
524.727036710829,1370.1882539317,0
1936.03864265606,60.0447542965412,0
515.409543644637,283.766231499612,0
526.918749324977,1365.00562308356,0
939.157817512751,279.908234719187,0
629.772760439664,1358.36480092257,0
1501.06057664379,206.712475046515,0
934.500455856323,1883.4012709558,0
498.394106049091,863.254135474563,0
1009.50608635321,175.195352174342,0
335.669308435172,36.52617149055,0
1371.36862147599,105.25086754933,0
1129.79269400239,105.552196502686,0
1870.52879435942,580.914091318846,0
126.375671010464,1870.06970774382,0
709.570945706218,1165.8828179352,0
539.047446567565,1507.29892356321,0
1183.89984499663,1071.2688867934,0
1278.26777426526,262.583048082888,0
1585.36113845184,846.165812574327,0
732.017198111862,469.860012177378,0
179.274150636047,1976.56248509884,0
974.692123476416,1142.33890501782,0
1183.39482275769,1745.39756216109,0
1981.55355034396,197.03041901812,0
1831.75876783207,1223.57086697593,0
326.774748507887,589.926023036242,0
1301.92165728658,545.180505141616,0
185.645028483123,1960.0948584266,0
246.914504095912,1066.63056602702,0
1695.28443366289,697.257913649082,0
1807.36552039161,1985.15007551759,0
540.216503664851,1602.93756052852,0
569.440799765289,347.039147280157,0
121.353858616203,665.288262534887,0
960.702449083328,928.579927887768,0
1436.05211144313,885.630407836288,0
1890.38180047646,575.00181440264,0
757.68859218806,497.942945919931,0
945.680145174265,1517.60718319565,0
692.539182491601,1799.54571370035,0
1571.35403808206,538.993047084659,0
976.933980360627,573.34958249703,0
917.262082453817,334.388371091336,0
879.793100524694,88.5804947465658,0
1272.29465544224,1077.71719899029,0
341.855355072767,384.007967077196,0
1811.16613000631,451.751468237489,0
851.84080991894,149.23805417493,0
1015.65290149301,517.19858776778,0
528.070048894733,934.576936531812,0
919.885605107993,843.782932963222,0
192.884198855609,1467.8175309673,0
58.1427784636617,878.094688989222,0
341.215419117361,1121.98924925178,0
1361.83644738048,1944.47556370869,0
1166.58768104389,117.962010670453,0
228.448024950922,677.957823034376,0
288.183495867997,1340.1757334359,0
1085.63608815894,1801.05034634471,0
920.427952427417,670.814261771739,0
1742.16319061816,124.540502671152,0
1598.50206039846,595.118310768157,0
804.44355821237,1632.51801813021,0
1515.96291968599,1749.60059998557,0
278.995075263083,179.47027599439,0
1078.86761333793,1132.98114715144,0
1938.18172020838,27.3415260016918,0
961.946868337691,395.054183434695,0
517.0221561566,310.786018148065,0
1659.01812398806,1205.62452962622,0
1054.39984239638,41.5874468162656,0
1074.06485499814,934.625307563692,0
174.827960785478,248.453633859754,0
46.6217016801238,1977.93121030554,0
333.742627408355,1765.80369705334,0
546.686487738043,1223.31165429205,0
1477.66971122473,298.158871941268,0
465.314952656627,564.811125863343,0
1378.01782088354,597.741078119725,0
410.570060834289,1571.2556829676,0
410.9828164801,949.808660894632,0
712.716065812856,1823.90135899186,0
1452.88717653602,1693.8377097249,0
1076.25469472259,1490.57072540745,0
1054.79991575703,1462.41022413597,0
1764.53723246232,1549.31218875572,0
848.893216345459,1721.12826677039,0
24.3116011843085,932.53912543878,0
113.370010629296,602.105100173503,0
1450.39575267583,1556.2033969909,0
1539.08352181315,557.022532913834,0
1424.62213849649,625.865207985044,0
895.989594515413,418.830026872456,0
1893.26728275046,467.627545353025,0
271.177077665925,10.547548532486,0
1589.06400203705,155.576957389712,0
135.611430741847,1812.61712126434,0
713.899795431644,1429.77795982733,0
1711.91696682945,45.0770659372211,0
1932.39716114476,1314.80823596939,0
1552.48965183273,80.8046772144735,0
912.234589923173,390.136876609176,0
1167.77393314987,31.6087091341615,0
1565.15365187079,1909.48910405859,0
1838.94063951448,1056.42125802115,0
1790.78371822834,1958.20333389565,0
772.339877672493,1075.46954369172,0
161.568162031472,1673.13113203272,0
1140.88079985231,920.796462334692,0
328.581311739981,1086.80613152683,0
922.089513391256,644.741363357753,0
463.535892311484,406.481978017837,0
1020.62169089913,960.425430908799,0
1550.02273572609,1479.01188209653,0
773.439859971404,530.155640561134,0
1488.26538817957,256.37358147651,0
1406.60730097443,1224.71282910556,0
62.974211294204,1584.71639221534,0
1198.91734933481,837.044190149754,0
0.51930733025074,811.920484062284,0
151.333232410252,424.071490764618,0
1726.31667833775,1694.63984854519,0
778.880128171295,604.795638937503,0
1036.41417715698,1871.70290248469,0
1201.93969644606,332.888620905578,0
1544.7428682819,245.667385868728,0
1059.71518158913,1161.27069899812,0
1980.56662501767,757.93287390843,0
1606.85637686402,397.542329505086,0
1749.39828598872,1984.04677771032,0
1316.06088019907,1098.44298940152,0
907.613039948046,543.293710332364,0
236.745866946876,1378.36392270401,0
1593.04503025487,181.38609174639,0
1881.59388396889,1412.22474584356,0
1821.74461893737,1070.69646986201,0
1477.6127464138,1323.36903037503,0
794.813969638199,419.124027248472,0
58.813982643187,689.038507640362,0
1881.18965597823,1094.10480316728,0
1848.87390444055,1969.99891661108,0
1845.05183761939,489.063390530646,0
679.631850216538,1897.221557796,0
779.75840261206,1456.30466984585,0
522.986460011452,606.404409743845,0
1932.40554910153,525.139135308564,0
48.5849622637033,1027.61751087382,0
959.301754366606,764.666863717139,0
156.754530966282,951.227210927755,0
1957.02918805182,721.05522826314,0
1139.09977022558,854.172601830214,0
1176.53515376151,188.143242616206,0
506.92953588441,715.008656028658,0
339.032887946814,902.012415695935,0
987.714843358845,1620.56426750496,0
