"","","moleculeClusterIndex"
571.969060227275,1959.82316508889,0
1.3816668651998,455.208411905915,0
501.638008281589,1407.16122882441,0
663.901413790882,1373.4057857655,0
1794.69268536195,360.705606639385,0
706.553804222494,1313.35596228018,0
90.3608286753297,1221.88510559499,0
549.307046923786,749.088293407112,0
71.6532147489488,946.704071480781,0
1914.68843398616,1899.8543061316,0
1334.53067578375,110.040574800223,0
282.790234312415,1445.04201831296,0
1927.35321214423,1035.8273065649,0
190.046591684222,898.558870889246,0
1395.71708906442,413.01811626181,0
528.810960240662,1300.20685028285,0
1069.87752066925,316.908833570778,0
1282.7486381866,461.032898630947,0
232.125649228692,408.240383025259,0
409.401089884341,1827.92851841077,0
8.16743588075042,1674.85758848488,0
1060.84669334814,422.537946142256,0
204.741522204131,1718.1428805925,0
1821.12904870883,1410.48192372546,0
483.745783567429,79.0355913341045,0
1190.95663679764,956.325930543244,0
1983.98271296173,1982.13554825634,0
1908.54924218729,859.469945076853,0
1193.83324868977,1567.35931709409,0
421.27798916772,899.600066710263,0
1465.36168921739,133.413374423981,0
329.073609318584,1285.19057668746,0
1386.75480894744,1160.72925133631,0
242.096110247076,799.842949956656,0
403.279224876314,1056.8902362138,0
1080.97875770181,139.165052212775,0
61.3365555182099,1293.58879802749,0
1211.31288679317,21.8752776272595,0
1187.21044994891,1170.63228646293,0
865.289867389947,427.774745505303,0
1233.09075599536,1445.41236292571,0
1511.38073066249,1177.93811671436,0
646.569157019258,1321.5982336551,0
935.669132042676,1237.8005720675,0
942.954676225781,635.270129423589,0
513.034822884947,949.168365914375,0
1733.14630286768,612.054964061826,0
381.437647622079,1794.51523534954,0
21.1237142793834,1696.14595873281,0
1081.21982123703,1650.74072265998,0
499.676798470318,881.779592484236,0
83.3630878478289,1881.43974496052,0
839.046773500741,805.927169043571,0
1762.81708339229,433.117783162743,0
929.004452656955,776.869813445956,0
554.364921990782,1433.67958022282,0
536.163722164929,443.299232516438,0
1516.10592706129,648.88972369954,0
1872.27805191651,276.080225594342,0
1733.40788995847,798.458623699844,0
1109.8004556261,563.9389436692,0
905.301544349641,538.208256941289,0
233.843166381121,938.77626163885,0
939.175811130553,1909.66205531731,0
1946.09811995178,866.164646111429,0
1531.71945596114,453.449059277773,0
26.5953047201037,873.256933409721,0
658.97781169042,276.748350821435,0
1780.32268304378,388.622515369207,0
420.713995117694,1863.69644664228,0
1025.2794851549,255.668592173606,0
1985.43561948463,1819.64453402907,0
1036.63681074977,1547.58451972157,0
1174.87924452871,681.269122287631,0
317.108106799424,182.330071926117,0
888.483462389559,1406.35632816702,0
1636.32866134867,870.274421293288,0
454.510753042996,1967.1882186085,0
1725.6829966791,1752.77440389618,0
267.560237552971,1393.98100646213,0
1561.03441026062,1776.62151865661,0
996.644312981516,1385.7688237913,0
1154.80128116906,1197.84023473039,0
1636.5036778152,901.152816601098,0
955.989691894501,1276.69959655032,0
900.85704671219,1540.64136790112,0
1183.91146929935,1251.12421717495,0
727.552270982414,190.65210595727,0
545.976915862411,220.167455263436,0
1923.92365308478,578.90186784789,0
1211.28183603287,1325.1878884621,0
237.367175519466,1665.38037685677,0
1519.78901633993,928.895407356322,0
1544.16824597865,1758.54590302333,0
384.682625066489,1569.68103023246,0
904.030232690275,1563.82855353877,0
771.31136180833,1341.41444880515,0
555.13061163947,219.493002165109,0
1716.599767562,1219.33407476172,0
37.1587816625834,1692.29785865173,0
231.751088052988,277.941876556724,0
1074.45875555277,1639.67737788334,0
927.958274260163,977.4383995682,0
1217.79678715393,1923.93777612597,0
705.749208107591,53.4263690933585,0
99.3530103005469,1952.13243924081,0
1529.19922582805,1853.72164053842,0
656.200728844851,1988.79800038412,0
207.659179344773,380.177245941013,0
574.359068647027,1154.10745516419,0
259.267940185964,1198.47910152748,0
543.93954994157,52.2703756578267,0
1171.39084171504,160.582749638706,0
1100.76797474176,1271.79269166663,0
844.787549693137,622.675446327776,0
99.4658968411386,1433.02633147687,0
912.821848411113,339.974358677864,0
953.605726361275,566.608799155802,0
1549.1068395786,1168.85721916333,0
226.496975403279,191.588832531124,0
1908.09664456174,1011.09089562669,0
1506.56035821885,946.81201223284,0
632.651028223336,1495.90643821284,0
1452.6145234704,1609.64395897463,0
543.5243640095,1221.29085008055,0
1445.55153511465,474.612913094461,0
1893.43720301986,1060.21473323926,0
1944.6946666576,666.842651087791,0
676.145885139704,877.563327085227,0
1344.13960156962,186.93311046809,0
497.032514307648,646.396741271019,0
266.416060272604,1074.53226065263,0
430.217996705323,668.047517072409,0
161.521473899484,1959.87888704985,0
1414.14466034621,1223.92919100821,0
658.80487440154,867.094945162535,0
1875.27860887349,1914.1681198962,0
1853.36377331987,1584.95487552136,0
232.972728554159,447.411563713104,0
258.616393897682,1899.95558420196,0
1791.42135148868,132.763705216348,0
1641.30306290463,197.859756182879,0
1971.14279819652,178.771959152073,0
1799.95378945023,292.086341418326,0
606.772908940911,1566.95206044242,0
1638.42865731567,1298.08665066957,0
1992.84054664895,1395.11106815189,0
1477.531184908,864.275983534753,0
586.397020146251,1318.78935592249,0
1927.15350398794,242.311130277812,0
1242.37450631335,601.654254831374,0
1904.13987543434,1280.08649405092,0
1325.03366237506,1113.16672246903,0
1714.09726142883,321.285092737526,0
1612.72911867127,1275.27236239985,0
1194.39575262368,793.087296187878,0
1113.16218599677,1741.07940634713,0
433.531104587018,1410.09854665026,0
385.051218327135,109.325698576868,0
796.574000734836,926.235382910818,0
524.17702646926,1068.03632853553,0
1904.51080864295,698.107922449708,0
508.910651318729,46.899622771889,0
1742.42940405384,914.246256928891,0
600.810208357871,961.574296467006,0
1243.11205651611,1552.47117672116,0
707.11423503235,1693.96760314703,0
739.632522687316,1138.64369038492,0
422.244489658624,804.907000623643,0
1789.39701477066,1912.91908593848,0
716.042780317366,1504.14244364947,0
1594.19021150097,464.890741743147,0
1029.74153729156,72.675715200603,0
753.795731347054,76.0393664240837,0
36.3911376334727,385.274104308337,0
964.814942330122,464.624849613756,0
1281.19118884206,261.311549227685,0
921.904693357646,1377.93614482507,0
204.248094931245,1041.5255795233,0
977.386193349957,1794.75480504334,0
331.860951613635,383.433521725237,0
1239.663280081,615.949419792742,0
1671.36388830841,1851.68576007709,0
1375.88751269504,1290.35429470241,0
1031.64672153071,572.562557645142,0
1508.63898871467,1869.20512421057,0
38.2447964511812,206.698395777494,0
533.554879948497,1009.54572949558,0
878.679405897856,1347.79511578381,0
1431.24429462478,1941.8710921891,0
326.386642642319,1037.64821588993,0
876.928401179612,957.050839904696,0
743.162984959781,788.969279266894,0
52.6091922074556,1620.08989183232,0
120.585598051548,1473.41763554141,0
974.807214923203,722.903253044933,0
819.705398753285,1126.791336108,0
885.62994543463,1647.41442492232,0
126.728505827487,1400.3981356509,0
201.998826581985,457.226978149265,0
965.628571342677,1312.08442803472,0
907.291942741722,651.910185348243,0
1089.08527810127,64.2163618467748,0
329.929586034268,1169.87816663459,0
621.846827678382,1355.74205452576,0
1435.46177772805,786.333081312478,0
1202.50692497939,1411.73027269542,0
321.258645039052,1540.83242174238,0
1099.89652922377,430.173097644001,0
994.846542365849,1633.96472902969,0
1710.02129046246,1026.75845939666,0
818.398332223296,1580.88685106486,0
1821.2646082975,1696.58077834174,0
1668.86867210269,1318.29122174531,0
163.258257787675,834.592956118286,0
281.774156261235,170.330372173339,0
944.6856896393,1798.85670356452,0
965.401562396437,71.5027963742614,0
430.404913146049,840.959793888032,0
46.0519301705062,209.09714885056,0
86.1558290198445,161.941558122635,0
261.311722453684,1467.49584097415,0
661.145453341305,801.888326648623,0
880.058937706053,1273.4567001462,0
1938.63153411075,530.614506453276,0
1114.18088758364,314.645650796592,0
1424.42795820534,259.962761308998,0
235.687472857535,905.879188794643,0
206.277798395604,183.297464624047,0
232.196735683829,1602.51918435097,0
951.324239838868,1780.47927934676,0
1926.19799822569,760.026373900473,0
1497.83703079447,199.199698399752,0
1126.33839435875,1671.72118322924,0
92.2434069216251,1362.65121772885,0
1100.8263733238,305.497229099274,0
1331.19819639251,1769.11906804889,0
703.755354974419,1176.20645696297,0
980.420432053506,1676.85622815043,0
480.841827578843,400.118466932327,0
126.857069320977,904.255820438266,0
305.295384023339,1502.76792375371,0
143.221530131996,1114.99249003828,0
1475.95369582996,688.528537284583,0
649.694344494492,84.9009337835014,0
346.603384707123,193.145996425301,0
384.006452281028,1273.70902104303,0
1721.64197778329,1606.15201340988,0
632.398780900985,1349.83921004459,0
1217.44629740715,1349.05237751082,0
442.133935634047,292.512490414083,0
170.473540201783,677.642373833805,0
1407.10798092186,849.579104688019,0
860.624682623893,32.1425008587539,0
1788.39617781341,1821.59416005015,0
228.82089484483,1032.32864709571,0
271.42566954717,81.86558727175,0
103.288668673486,1228.00662461668,0
1919.45430403575,1854.77427067235,0
1751.76103040576,417.773832101375,0
1645.27456834912,1760.52578026429,0
860.57684617117,1285.81590903923,0
1331.6523055546,1414.53276202083,0
1978.78337837756,835.544905625284,0
1910.20687948912,368.469976820052,0
495.021318551153,1363.70791867375,0
1813.01444023848,566.990830469877,0
952.417909633368,117.211829405278,0
766.831553075463,862.858572974801,0
238.39941015467,1265.98487747833,0
206.731096375734,507.218803744763,0
651.767800562084,233.400710858405,0
121.615827549249,1454.11694794893,0
1445.00391185284,373.152635060251,0
22.3482777364552,1714.13194062188,0
1894.66234436259,1823.14780168235,0
524.260622449219,684.277025982738,0
1785.92086862773,974.05167715624,0
1980.80525454134,94.0207606181502,0
1394.60072480142,1376.49046396837,0
959.48823262006,1581.93109929562,0
698.546809144318,356.347107328475,0
176.274735014886,660.733357071877,0
407.590259797871,395.081647206098,0
128.058260772377,126.281960401684,0
1669.76555716246,1133.60741129145,0
1800.12988904491,718.511001672596,0
1706.15253038704,216.796770691872,0
1887.54484569654,1257.80481752008,0
360.136929899454,338.731008581817,0
132.548137102276,98.9455757662654,0
1259.52002964914,811.48279691115,0
1552.02786857262,1849.83523422852,0
1747.11599387228,1195.44662628323,0
130.584243219346,1924.59906404838,0
1340.23518674076,1757.70187051967,0
818.743711803108,1121.65753450245,0
1702.71341595799,807.024765759706,0
1587.10774406791,1847.77216333896,0
503.509872127324,1424.93667593226,0
728.659906424582,103.870521765202,0
950.950835365802,1852.6459382847,0
1303.72428661212,334.165211301297,0
1847.44196711108,819.535988382995,0
1830.43213514611,182.928179390728,0
710.5124858208,693.384935613722,0
684.255889616907,1113.28796483576,0
888.823748100549,1568.18000692874,0
363.189935218543,821.714913472533,0
1843.92610890791,457.757242489606,0
1490.48640346155,928.472219035029,0
964.061330538243,846.413369756192,0
467.358488589525,1751.1575310491,0
529.190081171691,1822.60830979794,0
1113.18502528593,1934.66910626739,0
218.190544750541,616.079910192639,0
214.915920980275,985.264314338565,0
1948.77609144896,1087.53234194592,0
33.0636384896934,675.79101305455,0
1090.57160932571,159.58486078307,0
1892.4151728861,1893.06176174432,0
1029.70196912065,372.011469211429,0
1114.18716888875,1476.82292433456,0
1099.6831827797,1688.29177832231,0
1462.54350664094,436.983397696167,0
1074.615128804,87.055794429034,0
685.565882362425,50.1508424058557,0
1607.10921883583,752.38248007372,0
1463.40621449053,889.094224665314,0
1072.60453980416,1713.30876834691,0
1147.53839885816,1200.33738017082,0
254.912514705211,446.112006437033,0
1869.44084893912,737.977358046919,0
1794.32060243562,1169.48555735871,0
435.881235171109,425.10176775977,0
1042.58331470191,427.907214965671,0
45.2938447706401,1223.10477122664,0
715.477582532912,1408.86739874259,0
372.578508686274,1780.26634873822,0
1009.15527855977,1793.75505354255,0
1151.29095455632,958.781953435391,0
1700.02872822806,1255.35506010056,0
397.257452830672,1395.82842122763,0
1044.94659183547,226.890819147229,0
1643.82388489321,1694.02113184333,0
1867.2953848727,1560.80935010687,0
1511.85231748968,1159.4045558013,0
275.402820203453,384.926178492606,0
924.115611705929,627.112590242177,0
313.772493973374,1804.08573616296,0
958.831207361072,731.552322395146,0
1032.4005712755,1633.61721439287,0
16.9438803568482,258.26867017895,0
30.1861953921616,1946.10088085756,0
1533.55310391635,1539.36905320734,0
1998.63669276237,1403.64075452089,0
1020.24103002623,326.857261825353,0
633.838618174195,679.874386638403,0
874.467666726559,44.6778442710638,0
1069.40142437816,724.949362222105,0
115.627313498408,104.029320646077,0
1534.08741950989,1094.06364662573,0
1600.49501108006,55.4822441190481,0
897.020049858838,129.728033673018,0
1049.72833860666,1840.82758799195,0
1538.77796698362,1513.30125750974,0
338.52374413982,1177.96951858327,0
524.797536898404,887.652809731662,0
1694.83901700005,192.632134072483,0
322.172146756202,292.499992065132,0
538.202004972845,324.299595318735,0
332.923621870577,1107.71731333807,0
778.889869339764,1596.47582191974,0
1210.0117825903,145.82561980933,0
125.173659529537,676.415369845927,0
1125.5473070778,241.69963458553,0
1994.80893881992,379.425569903105,0
1838.15988479182,1016.27192692831,0
91.9401487335563,514.508165419102,0
1711.84120699763,491.424873936921,0
1128.70929483324,218.080596067011,0
286.925176158547,1269.18296748772,0
1401.29587380216,421.565323602408,0
1302.76898108423,1908.78052031621,0
1083.49293470383,948.524414096028,0
912.822396028787,533.574854023755,0
1789.14926899597,809.385265689343,0
1665.95561336726,308.700556866825,0
54.1293164715171,514.322115108371,0
651.260210666806,1655.70992743596,0
1386.55500113964,688.865154981613,0
964.84992466867,1594.51074013487,0
1690.77259907499,1343.40167371556,0
697.654452640563,1869.57087228075,0
699.942195322365,681.798970326781,0
1774.99045571312,1211.08416607603,0
1859.26518496126,1629.71194833517,0
1364.83663972467,877.641133032739,0
1361.66864028201,1742.71323205903,0
1844.43431952968,1140.83959674463,0
1252.312425524,807.252839673311,0
1982.9335254617,1798.96785598248,0
455.995418597013,464.358586352319,0
2.00263364240527,1872.10892792791,0
1470.61432246119,1981.28567775711,0
1776.29425702617,464.452509302646,0
682.244902011007,1800.74617359787,0
1999.31097449735,1.85845606029034,0
1804.02646400034,995.351472403854,0
1932.83998779953,1440.68152690306,0
1254.11994941533,1786.2861440517,0
716.491577215493,614.798130001873,0
1176.36979511008,671.55879875645,0
1613.1618716754,1785.01154854894,0
1616.49782117456,1641.6241186671,0
1682.45370825753,590.405081398785,0
1628.45300184563,547.126624267548,0
146.186820231378,482.072371989489,0
1618.26464580372,277.098998893052,0
610.557431355119,178.687646985054,0
1487.00455203652,183.032790664583,0
427.899050526321,1307.00086802244,0
1954.80814576149,752.885980997235,0
1390.53905149922,78.8105526007712,0
1742.29157529771,1014.36446793377,0
697.682119905949,1136.21800160035,0
588.099181652069,823.638190981001,0
717.223620507866,155.087513383478,0
644.23966081813,84.3969699926674,0
1045.61576945707,1352.44480660185,0
1958.83328374475,130.092478822917,0
1781.28534788266,590.833264403045,0
1720.39387468249,79.1694410145283,0
176.012929528952,801.217207219452,0
25.7460176944733,226.976558100432,0
1244.47130411863,711.672155652195,0
775.602321606129,345.485149417073,0
1596.58467629924,1241.02203501388,0
1521.26730047166,985.401285346597,0
57.8858717344701,793.847626075149,0
1559.70171885565,841.207784600556,0
1493.05574595928,648.844612762332,0
231.795865111053,412.085701245815,0
1705.77599061653,1109.73122948781,0
1562.76225019246,1944.97227715328,0
1178.42885805294,1431.50483630598,0
1478.82082173601,701.251858379692,0
279.607816133648,571.548517793417,0
1006.64563523605,218.68590451777,0
477.866417728364,1004.30368306115,0
1933.45539970323,907.293502707034,0
1709.08424118534,1114.19079173356,0
1244.71979308873,1578.62388156354,0
1714.53224541619,1691.4509376511,0
668.020922224969,1553.7390736863,0
860.245076473802,1821.90334610641,0
731.129352468997,1838.37111759931,0
128.349244594574,1362.14215494692,0
1507.28539889678,540.069465525448,0
762.780865188688,761.967983096838,0
505.47133712098,238.899954594672,0
347.982580773532,884.308498818427,0
1630.16682304442,905.561925377697,0
367.748690303415,55.6947784498334,0
44.5494861342013,919.386133085936,0
1462.33670599759,1861.12578958273,0
583.084805402905,393.670414108783,0
1917.33241919428,1198.5634341836,0
203.080436680466,1150.6297797896,0
206.479098182172,347.099259961396,0
336.039287503809,153.659032657743,0
488.755792379379,825.524597428739,0
1518.84669577703,12.6919206231833,0
828.88274686411,133.636261802167,0
1066.51945179328,1565.07894955575,0
1452.41569308564,1566.27563526854,0
104.327671229839,1235.28308002278,0
271.474893204868,1583.76568369567,0
853.769989218563,205.414436757565,0
1379.3542040512,51.3144275173545,0
634.607320651412,1544.29315170273,0
145.909897517413,1112.90932167321,0
1103.78184355795,52.1633964963257,0
973.005453124642,1552.31242626905,0
282.124776393175,1285.61094542965,0
1721.35727433488,658.773611299694,0
288.522051181644,344.966506585479,0
903.651117347181,891.750107053667,0
1829.82052024454,1558.14466578886,0
977.762421127409,352.714693173766,0
1859.25121931359,34.638546872884,0
381.707845721394,18.3204486966133,0
1316.64614984766,1010.95293741673,0
418.628920800984,1980.0832727924,0
600.66900216043,1172.06274159253,0
1206.09825057909,1378.71880130842,0
478.449897374958,1678.60138369724,0
791.881431359798,1039.62985007092,0
651.434145867825,141.443448606879,0
567.303419113159,699.002841021866,0
1840.11720353737,944.871665444225,0
1837.14814996347,1645.44314192608,0
138.122139498591,1258.15294636413,0
1329.14935098961,111.903870943934,0
905.386497732252,1444.66013088822,0
1777.83248480409,418.983774725348,0
311.294764745981,692.087939474732,0
306.955573614687,775.25960188359,0
115.710675250739,1855.67606519908,0
514.795611146837,1295.87334115058,0
1572.90612626821,161.413212772459,0
1563.67008248344,1132.62535259128,0
1904.56906054169,184.6644715406,0
301.823373418301,406.522987410426,0
366.279989015311,454.514923505485,0
525.424228515476,579.46264045313,0
56.1742354184389,756.383723579347,0
1310.30364986509,1890.0776123628,0
17.5355086103082,1384.67892212793,0
1206.73022000119,494.672865606844,0
834.145726636052,707.747063133866,0
559.912123717368,380.834056530148,0
214.717428665608,748.372399713844,0
1876.0455287993,570.561432745308,0
1363.50522609428,483.046810608357,0
1573.26067704707,1924.76400686428,0
1109.45025412366,1710.09382465854,0
575.562099926174,718.295848928392,0
80.3018370643258,1243.37137443945,0
992.216042242944,1607.99695970491,0
305.652444716543,399.387623649091,0
1034.33617204428,494.431767147034,0
89.5982580259442,200.45216800645,0
1090.65429680049,1260.50739875063,0
1944.98674850911,1087.15880103409,0
525.658123195171,905.478091910481,0
414.030690677464,559.583437629044,0
353.171684313565,1849.89107446745,0
1547.06685338169,517.314615659416,0
102.630369830877,670.240058097988,0
1140.18666697666,522.424262482673,0
1771.10151248053,932.95677844435,0
907.581578940153,1860.66054552794,0
846.303391736001,1352.76014078408,0
472.166358027607,1783.74906210229,0
1112.96267481521,314.352196641266,0
