"","","moleculeClusterIndex"
1275.21993173286,549.477209802717,0
933.519383426756,13.8517213054001,0
642.660856246948,1709.23760440201,0
1168.20440255105,422.161959111691,0
366.747770924121,592.092483304441,0
1693.94979253411,1107.09978733212,0
1110.81243027002,1538.01486082375,0
258.558753412217,1471.30705602467,0
656.949443742633,670.255890116096,0
446.269753854722,1301.76607146859,0
993.929969146848,315.767225343734,0
1970.19037604332,782.968749757856,0
310.759308747947,1075.88809868321,0
177.809539716691,1131.95594586432,0
424.838201142848,1551.99866555631,0
1934.50362514704,213.912585284561,0
230.91071145609,598.580862861127,0
326.780081260949,392.240526154637,0
339.526925701648,630.939484108239,0
607.161823660135,520.24446381256,0
477.521007880569,998.636837583035,0
754.240666050464,1810.62273262069,0
1437.53404868767,1906.96812514216,0
755.771662574261,1191.83941930532,0
1384.74037870765,1777.2452486679,0
1977.08998713642,309.753410052508,0
549.991865176708,123.315827921033,0
1739.7863548249,665.260090492666,0
759.87513223663,904.171286616474,0
1025.34376643598,616.480892058462,0
427.940914873034,1652.43061678484,0
1482.37736150622,541.121975053102,0
1730.63452728093,785.171743948013,0
463.244141545147,105.401707347482,0
134.0197394602,961.813910864294,0
493.829523678869,661.242620553821,0
1698.95597407594,1775.42408462614,0
1251.94624625146,1564.41656127572,0
1011.06191799045,34.1691384091973,0
1394.53575247899,637.768604792655,0
1093.01684517413,213.189265690744,0
700.615127570927,1999.58873167634,0
1379.4500650838,1871.6648304835,0
1077.86065433174,147.676816675812,0
920.041859149933,1592.8465439938,0
1121.6984745115,1812.88867071271,0
883.32442427054,1568.81837500259,0
125.710252206773,710.075487848371,0
1138.57636461034,1358.89134602621,0
782.430060673505,314.435622189194,0
1221.29508387297,1441.84385566041,0
1025.85024386644,1857.51886060461,0
754.086845554411,1296.64599103853,0
211.188709363341,414.591337554157,0
994.151713792235,993.946449365467,0
1614.81455666944,31.6890277899802,0
1506.57714949921,1460.80480515957,0
1110.27449415997,149.428241420537,0
1452.02028704807,1919.43541448563,0
1964.41442146897,1499.85533533618,0
1475.402248092,890.858859755099,0
709.245137870312,1179.36555948108,0
976.484423968941,1097.58829511702,0
299.333305563778,407.59309893474,0
1511.58135058358,434.682821854949,0
1393.4897724539,1383.18896107376,0
1731.29547061399,1673.13565965742,0
629.349876660854,961.209702305496,0
937.086559832096,718.005570583045,0
1053.39450296015,1947.20509275794,0
897.381571587175,754.254349973053,0
670.5092494376,1889.85271938145,0
181.090794038028,1795.47388805076,0
299.23144262284,690.432783681899,0
1289.63177045807,1949.34037793428,0
563.818505033851,1016.43106760457,0
919.277373235673,525.840924121439,0
1156.50348737836,738.040384836495,0
1172.79346194118,1507.81591841951,0
429.928000550717,707.220198586583,0
1357.07249445841,721.995932981372,0
632.747713010758,304.978784639388,0
414.49430026114,1911.61964042112,0
1115.00604543835,307.374786585569,0
1210.93796053901,514.398988801986,0
874.00575587526,784.085272811353,0
550.350022036582,1452.33879704028,0
1796.01106001064,586.978705599904,0
1878.47837945446,108.519521076232,0
1720.69691354409,739.955066237599,0
193.670647684485,1044.20398920774,0
1708.4382516332,797.098006587476,0
1670.69719126448,1719.04427465051,0
919.530967716128,1813.05536720902,0
1905.40584316477,1879.0472666733,0
550.053082406521,891.269107814878,0
1034.12637393922,448.686813004315,0
1111.04408511892,859.824614133686,0
1722.49520011246,1067.22025107592,0
265.894398558885,1202.84195197746,0
1233.91113989055,582.719259895384,0
425.325836520642,12.2445169836283,0
272.833282593638,253.371821250767,0
436.815558932722,171.177710872144,0
1333.75969389454,1661.88615327701,0
671.443184372038,1786.35941259563,0
1615.64151570201,1924.25190703943,0
660.058750770986,1146.27216476947,0
1189.83217468485,1689.58736211061,0
832.311477977782,785.758404992521,0
766.785686369985,560.519363265485,0
506.185795646161,652.761104051024,0
1948.06922413409,1282.05040609464,0
866.280942689627,373.230884317309,0
1051.51892639697,1964.06757505611,0
1429.53731259331,918.517941609025,0
1127.43218429387,1118.49390435964,0
514.921846799552,1238.98804280907,0
1732.80236311257,1951.88382267952,0
1185.82607898861,864.050523843616,0
9.29149147123098,317.646323237568,0
679.822241421789,1739.23954693601,0
492.038534022868,1742.44119692594,0
1890.66824316978,147.361054550856,0
379.369872622192,792.786643840373,0
729.540443047881,347.623683512211,0
839.998347684741,1874.48977818713,0
130.859343335032,483.502216637135,0
1175.69391615689,891.101153101772,0
640.033466275781,333.273534663022,0
479.668744374067,1170.07803590968,0
1701.5770226717,398.057573474944,0
195.472505874932,388.498343061656,0
1083.07559881359,622.097500599921,0
641.203028615564,491.311255376786,0
1948.06024804711,1377.84561049193,0
252.601377665997,1155.086487066,0
1439.60747122765,335.700326133519,0
1939.7574425675,1391.45565079525,0
445.497532840818,484.62947877124,0
531.958470586687,120.34964794293,0
1038.51405950263,512.768725864589,0
1400.36939224228,234.4487933442,0
183.48631169647,1969.54550407827,0
564.097708556801,911.279829218984,0
700.049882754683,851.225788705051,0
1752.72194342688,1481.6461247392,0
1561.50237983093,688.249750528485,0
805.070063099265,112.028675619513,0
773.06450670585,1720.39524232969,0
526.829099748284,159.098169300705,0
1001.45127344877,1076.00786257535,0
953.372176270932,1367.88016138598,0
1036.96909965947,1855.61900772154,0
1317.81426910311,1587.1702330187,0
1265.149645973,916.881397832185,0
1547.95904224738,1235.4507134296,0
1759.57931391895,1796.35349428281,0
1841.25999175012,1492.97958333045,0
26.3796178624034,79.744691029191,0
634.510984178632,1477.84894891083,0
1027.43098605424,223.556381650269,0
575.671868864447,1853.32749737427,0
566.695827525109,1820.89618826285,0
1686.24979723245,827.155771199614,0
787.036376073956,1265.8297768794,0
266.755457036197,933.953772764653,0
1227.44091693312,748.218898661435,0
524.467633571476,1387.67685322091,0
173.023337963969,143.151219934225,0
1340.39033483714,1547.78583580628,0
1068.52749735117,1942.42426380515,0
572.206364944577,1390.00253984705,0
676.637087482959,588.717784266919,0
357.811143156141,20.1353644952178,0
1170.8905864507,1286.84649476781,0
195.081219542772,442.151156254113,0
1694.51990630478,577.602244447917,0
1738.50968806073,488.444662187248,0
1153.03813898936,336.41197020188,0
626.907387748361,1829.13173176348,0
1380.28080156073,1604.27064774558,0
664.153080899268,771.951386705041,0
364.159295335412,1266.37911656871,0
1485.75118789449,1685.8308124356,0
957.200281787664,1403.32804853097,0
1885.51693316549,1037.16729907319,0
327.719029504806,1683.90606762841,0
1040.8065370284,1278.93403358757,0
833.61860178411,30.6045208126307,0
928.772180341184,1421.84669198468,0
1909.8937776871,1320.04994479939,0
741.166074294597,40.1846207678318,0
1542.09479177371,974.516117945313,0
1341.65299125016,1394.01813456789,0
312.002551276237,1599.22686871141,0
148.77927582711,1644.75178858265,0
1991.24990170822,1497.88531614468,0
946.718648076057,1227.42541600019,0
653.923446778208,497.71790066734,0
1533.37353700772,697.572503238916,0
1850.94578331336,429.765415843576,0
56.6364857368171,1438.91578773037,0
1829.76683182642,958.334975875914,0
1682.38817155361,803.125859238207,0
61.0984060913324,238.65102417767,0
976.889444049448,990.419907495379,0
477.911088615656,321.390440221876,0
806.639948859811,1617.76176327839,0
1697.82504253089,359.791540540755,0
373.998874332756,772.976619657129,0
1162.5816160813,1538.94071420655,0
1104.71015889198,376.937812194228,0
289.565153419971,1110.31641811132,0
933.324540033937,1580.17292618752,0
1156.20209416375,483.059129677713,0
1523.73221796006,1942.77516240254,0
1347.3056582734,934.545991942286,0
1754.62481658906,852.331335190684,0
1825.57582017034,576.578427571803,0
558.827372733504,1719.50211701915,0
1330.50485141575,360.397795215249,0
1573.84573435411,1322.71915022284,0
109.646773897111,1810.70366036147,0
1679.28713746369,987.464548554271,0
1197.36514892429,489.366776309907,0
1941.52068253607,772.558801807463,0
102.446485776454,1785.91805463657,0
90.6769908033311,1711.02020889521,0
1137.93229823932,1111.98597634211,0
41.8580607511103,1307.59735358879,0
530.436786357313,984.227794222534,0
1421.92521737888,1253.13847512007,0
1255.54433465004,740.459757391363,0
758.248880971223,1641.87870593742,0
1312.77113873512,1515.89459739625,0
127.479625400156,1982.24494885653,0
1065.40430430323,318.142197094858,0
545.488247647882,683.662604074925,0
1752.93289590627,875.132953282446,0
1311.22173182666,404.262449592352,0
1968.21606345475,1119.56251924857,0
980.60693172738,558.843574952334,0
1240.40262121707,1374.59567282349,0
1258.27659480274,42.8653126582503,0
1802.85844486207,1614.85729599372,0
1347.46398683637,1467.46195293963,0
1012.69613858312,952.865468338132,0
1613.22889104486,1738.03056636825,0
1466.95259399712,1944.71744960174,0
249.048506375402,1714.98116990551,0
760.380371939391,1049.58964930847,0
1361.62744089961,10.4142655618489,0
1889.94588982314,1303.94405778497,0
1661.73691535369,648.810150101781,0
448.168305680156,1427.3416060023,0
1078.12231266871,1542.74031100795,0
1927.60712420568,1233.42083673924,0
1960.3298921138,270.393489859998,0
52.410994656384,896.238976158202,0
652.362623251975,1615.29512843117,0
566.469160374254,915.320750791579,0
568.30081064254,379.757042508572,0
873.956163413823,111.328330822289,0
230.012025218457,1786.20963357389,0
1401.08145121485,759.358634706587,0
809.142065234482,729.062566999346,0
1911.44081484526,756.930288858712,0
489.570865407586,1979.79275463149,0
908.212467562407,1867.94469598681,0
218.05874677375,663.175724912435,0
459.511642809957,792.877216823399,0
1566.02929439396,1193.08054447174,0
666.526747401804,571.466714609414,0
1137.34703371301,992.954971268773,0
1526.56416641548,1819.71694622189,0
1639.23335960135,1928.62629285082,0
1625.18295506015,1373.19734273478,0
644.534994382411,1574.6383247897,0
1127.22679087892,1821.14096684381,0
1951.4299291186,36.4104881882668,0
993.392722215503,1891.55497588217,0
1104.207823053,366.380460560322,0
1366.2645011209,1929.64125424623,0
1530.2572180517,1746.6270532459,0
1836.99635276571,1366.58715084195,0
471.026425715536,1343.99880748242,0
545.886563137174,957.612453494221,0
1828.33471847698,953.026558738202,0
1495.77676970512,845.735670998693,0
1152.59432280436,1981.76253447309,0
545.601421501487,346.991477534175,0
394.557951018214,769.702740013599,0
1504.68488968909,1460.17382107675,0
839.629519265145,1002.56889872253,0
867.546951398253,1462.66501583159,0
1140.4057550244,528.102730866522,0
671.601227950305,534.392880741507,0
618.827402126044,696.36966753751,0
150.883757974952,895.993497222662,0
1057.333140634,256.103894207627,0
634.365949779749,1463.68126245216,0
845.224340446293,65.297020599246,0
934.482564218342,413.329380564392,0
1395.56988142431,1033.18578470498,0
1606.3159191981,572.573359124362,0
563.574206549674,498.955212999135,0
179.427986033261,1039.85763527453,0
1381.71384902671,8.69697239249945,0
1248.83781000972,683.533110655844,0
1799.94907369837,1057.54761677235,0
1107.13836271316,1063.09601198882,0
1167.52066742629,558.614761102945,0
1616.14897986874,1554.48259366676,0
1591.04762086645,917.705357074738,0
522.139598615468,1338.07598194107,0
1198.62109841779,197.070668917149,0
154.670868534595,1062.09849379957,0
696.204695850611,1083.57879612595,0
946.376958861947,1651.11451502889,0
1078.52750224993,666.94346582517,0
890.093639027327,319.010551087558,0
1022.82564062625,1442.25620664656,0
1306.52960389853,827.455911785364,0
1164.16120296344,300.643877126276,0
345.066173467785,1585.45475779101,0
574.325121473521,1427.3407231085,0
336.582572199404,1843.39167084545,0
1105.31513998285,1128.13565181568,0
1551.25948041677,992.017766460776,0
834.562181029469,1814.16314793751,0
871.617390308529,1487.46893135831,0
1503.82205192,1307.4343027547,0
361.296008806676,1463.64124491811,0
343.918511644006,1616.59345636144,0
1852.00830874965,799.875922035426,0
223.158278036863,81.9089324213564,0
738.521680701524,1743.05821955204,0
233.676122501493,1047.08232637495,0
1532.25524444133,1151.67522290722,0
104.353586677462,1848.05370401591,0
351.15406382829,701.535794883966,0
1306.12911330536,1256.51958305389,0
780.373530928046,614.634253550321,0
1693.31050477922,690.073505509645,0
627.620351035148,1594.27548293024,0
1325.51756454632,1943.94679134712,0
1281.46402304992,218.836989719421,0
701.03425392881,11.0856364481151,0
1269.88635165617,1508.65163747221,0
1652.79340464622,114.054879173636,0
1705.48057369888,1285.98919417709,0
1915.77870724723,1418.90325210989,0
1617.02712113038,619.062677957118,0
1839.26246222109,1374.56002738327,0
11.5286828950047,420.725653413683,0
1126.89707474783,662.611044943333,0
687.020872253925,663.221733644605,0
152.87083433941,877.566056326032,0
1264.76947637275,1534.58233410493,0
65.9806034527719,1487.00395738706,0
449.953877832741,1477.81273070723,0
1695.03781152889,158.241755329072,0
338.145229034126,794.077543076128,0
740.287803113461,745.362743269652,0
1496.15542637184,1765.55499155074,0
580.326344817877,1238.81105240434,0
1636.13635348156,1061.86103029177,0
213.163163047284,1182.76849016547,0
922.354018781334,134.733102750033,0
1548.52330219001,1909.72449677065,0
848.537656478584,900.682858657092,0
309.625378809869,1804.56481035799,0
1340.25521297008,566.107104066759,0
543.525189161301,755.509971175343,0
607.936366461217,34.3460184521973,0
1357.92841529474,103.585681412369,0
1324.60997672752,984.162585344166,0
582.771829329431,1773.4925034456,0
172.13889863342,1080.06445551291,0
1992.80839320272,803.159836214036,0
1449.34564968571,142.601781059057,0
754.687835462391,28.2052829861641,0
624.240323435515,964.317954611033,0
941.264833323658,227.777550462633,0
1065.74638094753,1667.05079935491,0
1944.5762205869,1165.16901925206,0
460.572601296008,564.743492286652,0
1166.09411407262,615.410844329745,0
1249.80929726735,193.378738127649,0
597.077636513859,767.026695422828,0
1263.19424761459,1272.17660937458,0
604.297775309533,397.460009437054,0
1994.32913493365,490.651105064899,0
887.081051245332,1080.76215581968,0
1344.47773685679,793.992069084197,0
1454.53345170245,1707.93724572286,0
1599.74191943184,1860.91738985851,0
1509.30962339044,1471.77315829322,0
1622.483311221,753.075977787375,0
1244.51774125919,725.598123855889,0
1314.46348782629,1988.01657417789,0
1836.75197605044,1782.60849090293,0
1612.27879393846,684.857602231205,0
193.856397178024,102.373993955553,0
703.475735150278,800.793841015548,0
1386.64797646925,783.439683262259,0
348.841578233987,906.611167825758,0
273.124013561755,1713.43291550875,0
1433.10964806005,676.662565208972,0
804.205242078751,126.951857469976,0
768.796868156642,850.208180956542,0
1209.88576393574,416.792038828135,0
1524.12002021447,474.179118406028,0
1734.06183440238,1938.53597762063,0
1167.91127063334,311.584430746734,0
1161.24753467739,1905.0908042118,0
1553.23293432593,90.2614826336503,0
922.122529707849,7.56633467972279,0
237.098628655076,1951.69887924567,0
384.620458818972,1604.63408427313,0
1818.32708790898,1284.28669320419,0
1537.12655743584,630.353301297873,0
1167.88158938289,623.516953550279,0
1939.19416423887,972.355139441788,0
735.905924346298,1375.15827734023,0
780.254287179559,478.851798921824,0
114.309392403811,1911.18793701753,0
1558.44905367121,143.08877568692,0
1818.13740497455,386.288666166365,0
1631.13973801956,194.987284019589,0
585.973342414945,329.674734268337,0
1456.53821807355,1725.26766173542,0
1808.34037298337,929.864026606083,0
774.437132291496,68.7757288105786,0
154.207252897322,1721.18383739144,0
1169.54728681594,312.783858273178,0
684.983850922436,1332.19993300736,0
1598.78646302968,200.260026846081,0
5.99649315699935,1163.72220730409,0
422.861038707197,348.357782233506,0
1986.53807351366,357.891569379717,0
1257.06957979128,1841.27850318328,0
1005.87239675224,597.489846404642,0
1522.5769658573,1109.773225151,0
1054.14661811665,1636.15422323346,0
36.5811833180487,128.593968693167,0
1755.56245492771,522.969883866608,0
692.17758346349,1960.98240371794,0
356.625116895884,896.890257950872,0
1434.19879302382,1543.95597008988,0
1667.81085496768,157.772673293948,0
624.159531667829,1175.47194752842,0
82.3945472948253,1966.8406099081,0
540.224729571491,1815.69955637679,0
1898.76083098352,868.173785042018,0
603.451057802886,1387.96578999609,0
1101.35657479987,815.822644159198,0
1804.52321562916,1016.67427644134,0
1379.4645788148,1370.20109267905,0
501.916124019772,1091.56004851684,0
1564.652627334,852.455500513315,0
878.235229756683,139.493744820356,0
1701.90475462005,263.994052540511,0
315.13556279242,411.107375752181,0
525.878851767629,1882.06630200148,0
835.207602009177,967.416372615844,0
1088.11659598723,278.314392548054,0
678.014515899122,1914.85157283023,0
59.7560210153461,853.680371306837,0
1050.22244388238,722.795433364809,0
1635.08069142699,353.317969013005,0
762.211889959872,611.734869424254,0
845.236095134169,110.351373441517,0
1010.12438628823,1325.72719221935,0
797.190608456731,1920.15081131831,0
98.0220125056803,158.984167035669,0
777.010331861675,1239.66305423528,0
514.434117823839,513.668762519956,0
306.050986517221,1134.82199795544,0
1132.35922763124,262.213117908686,0
1122.21925891936,1873.55097522959,0
1028.09342183173,292.972024064511,0
1874.40567882732,375.434190034866,0
796.705461572856,1208.11825152487,0
1679.35914406553,1914.78436486796,0
1666.84037446976,1504.03525913134,0
1990.74273649603,385.439822915941,0
1553.85953839868,1004.71858959645,0
1572.94296659529,192.716374062002,0
404.201131779701,1737.97750473022,0
208.327732048929,295.380713418126,0
492.38068703562,419.838130939752,0
492.278608027846,1987.84596985206,0
163.426862098277,1571.76528451964,0
1026.2691937387,1638.44698900357,0
1080.43750189245,560.318277217448,0
138.067386578768,1158.55090646073,0
304.324072785676,1343.69129035622,0
825.733598787338,1795.93390785158,0
384.718924760818,1006.95022428408,0
1354.30402774364,1797.21246892586,0
1527.21012756228,1767.09764357656,0
1439.64300490916,896.085997112095,0
61.342956032604,960.890287999064,0
1580.87673736736,1630.47863962129,0
322.915977798402,1656.9112977013,0
1369.71376370639,1008.89964075759,0
1142.73891877383,1046.5018809773,0
1855.01577006653,418.30325871706,0
640.58605954051,754.690987523645,0
614.94854465127,137.674404773861,0
1521.69039845467,1976.2277463451,0
244.949062354863,1246.86877755448,0
1869.52700000256,613.160390872508,0
24.4383607059717,600.847467780113,0
1159.95596116409,1299.57742569968,0
1116.88512098044,157.2993574664,0
283.582111820579,1245.62201183289,0
298.192196991295,1380.78506244346,0
964.297455269843,1936.89082330093,0
520.156478043646,222.521847579628,0
1743.8396718353,1181.39988835901,0
1884.62767004967,952.152194920927,0
468.398943077773,584.380778484046,0
1612.30832757428,160.786129999906,0
67.3048738390207,1151.12216491252,0
1321.62453001365,1535.50461214036,0
463.752914220095,908.364593517035,0
163.269076496363,1841.3687068969,0
291.254873853177,1496.47693289444,0
426.949834916741,117.044342216104,0
540.514965541661,422.533914446831,0
306.277345400304,994.716539978981,0
952.044208999723,975.701978430152,0
1174.37386931852,623.544798232615,0
1442.86157330498,196.059132460505,0
1070.50217082724,1158.273242414,0
742.069781757891,1485.73746904731,0
366.874076426029,92.3709007911384,0
1370.23736909032,1727.95164771378,0
1132.952070795,1789.46935152635,0
879.529525525868,164.630979299545,0
350.319744553417,1542.04552061856,0
462.370338384062,510.556033812463,0
1132.3705771938,26.39712812379,0
332.185623236001,869.10568876192,0
1009.47738997638,808.753824327141,0
838.858316186816,1944.39377589151,0
880.113176535815,2.46427580714226,0
118.763884529471,865.752788260579,0
1775.67095635459,384.173338767141,0
314.8666867055,238.854773342609,0
388.669993728399,368.816025555134,0
1185.85930997506,1345.73001926765,0
1028.76973059028,947.869868483394,0
1247.26389022544,749.878358095884,0
764.191409107298,1665.24514881894,0
75.2779296599329,535.867531783879,0
1379.2192726396,203.506174497306,0
240.991572383791,274.488773196936,0
485.16773339361,257.878954522312,0
1761.51649467647,436.436278745532,0
215.516542550176,871.529155876487,0
1997.98923218623,1847.41688426584,0
994.004753418267,225.803855806589,0
1377.68464209512,1590.59731150046,0
1242.0980152674,499.646728858352,0
1389.02136636898,149.556689430028,0
1402.07949094474,749.784832820296,0
619.298313744366,1292.19188168645,0
