"","","moleculeClusterIndex"
1827.89807580411,240.484904963523,0
1083.80533568561,840.136731509119,0
632.38047901541,796.727181877941,0
826.731691602618,894.640686921775,0
600.585819687694,1137.73300359026,0
1368.20832500234,1624.85689483583,0
948.491625953466,1854.392407462,0
1251.12467771396,949.908953625709,0
1945.8844079636,1227.98823285848,0
15.2150727808475,537.733201868832,0
148.24850903824,838.210735004395,0
1105.72834778577,1917.19847172499,0
1349.22532038763,1174.61156705394,0
812.145189382136,1021.48540411144,0
748.370100278407,200.314851012081,0
558.265922125429,1035.32963432372,0
44.7051231749356,1347.65442088246,0
1953.4973972477,487.595403101295,0
1810.19490817562,1618.44200501218,0
1916.70766239986,1328.37557885796,0
1187.57229298353,1238.05783642456,0
1853.65998651832,687.249434646219,0
319.893391802907,229.788121301681,0
466.689305379987,1419.72330259159,0
833.772043231875,858.101906720549,0
1144.43920506164,1642.71224755794,0
1004.36928216368,1305.09363114834,0
304.373684339225,712.783457711339,0
51.0391937568784,708.343343809247,0
1783.74855685979,928.967810701579,0
1790.30523402616,182.91654670611,0
1218.67502108216,943.018515594304,0
1201.70356659219,1510.42989268899,0
403.524385299534,173.969554249197,0
998.556923121214,956.808500923216,0
1117.12356097996,1073.45922384411,0
1359.77299604565,1364.98059239239,0
487.146945204586,1675.22611888126,0
1788.31240814179,1522.17177767307,0
1868.58712648973,1485.18769163638,0
970.079096965492,39.4694744609296,0
655.348068103194,242.288694251329,0
1329.68979189172,7.47456448152661,0
286.91662568599,647.698123939335,0
747.215176932514,1430.723589845,0
882.802026811987,940.799247473478,0
1074.79990692809,1981.6135102883,0
601.660680025816,356.385524850339,0
1054.81936922297,1564.69386769459,0
1165.15016369522,1546.04856297374,0
755.52041688934,951.149609405547,0
1067.11999792606,727.249731309712,0
1866.60674773157,1868.94597206265,0
1720.06348147988,341.943849809468,0
425.81331403926,1770.91024303809,0
1414.67206925154,1017.46959192678,0
211.853060871363,596.644326578826,0
21.6775289736688,1002.47882679105,0
966.813045088202,89.686680585146,0
710.600025486201,1302.59825801477,0
1614.70577167347,1612.99571953714,0
1287.77210041881,763.617961201817,0
1826.58344693482,681.844661477953,0
1012.81776558608,655.858378857374,0
616.607690695673,318.855575285852,0
1006.65862066671,1412.24969923496,0
1588.66822859272,984.889952931553,0
815.752244088799,198.256866075099,0
313.457907643169,742.995462846011,0
1194.37891338021,968.096640426666,0
128.161695320159,549.999699462205,0
1604.89186551422,1223.36573107168,0
638.247123453766,1827.02487846836,0
96.2888998910785,1175.68838922307,0
1995.94726692885,1660.58796038851,0
891.301182564348,1683.16322285682,0
564.816286787391,456.997270230204,0
1464.96127545834,1869.63152093813,0
29.5646376907825,379.903329070657,0
284.788948949426,762.195295188576,0
1362.02510679141,465.34188836813,0
1007.36768450588,977.986532263458,0
1788.49131753668,417.499572504312,0
375.86925458163,1025.35066381097,0
1640.36808488891,450.663709547371,0
577.095068059862,654.456650838256,0
1065.61617646366,1560.27609109879,0
11.2985023297369,372.946194373071,0
94.0090562216938,18.7211511656642,0
1798.54916827753,1968.76939712092,0
404.866019263864,44.7499360889196,0
814.032353460789,1653.49558414891,0
1797.46675305068,1065.77623123303,0
226.57871991396,334.344755392522,0
958.905653096735,1383.96127475426,0
722.302675712854,843.881315551698,0
374.671677127481,1701.91443571821,0
359.312957152724,1784.45664886385,0
1102.53922920674,1069.84571181238,0
809.952715877444,920.969793573022,0
552.809701766819,297.200328204781,0
1145.17170283943,352.315704338253,0
712.782928720117,421.080957632512,0
1377.05596676096,1140.07428707555,0
1445.05955977365,73.6905839294195,0
544.597297441214,410.972248762846,0
1450.24592569098,926.717633381486,0
272.1913526766,746.967263985425,0
1388.94615601748,1565.13012433425,0
1675.64739845693,635.781210847199,0
1564.47981949896,265.44451713562,0
584.819817915559,1678.84903680533,0
1591.05816250667,1638.40567041188,0
1667.51595959067,685.355256777257,0
1336.55216172338,1201.00428396836,0
197.44924036786,430.610425304621,0
241.527467500418,54.1451303288341,0
1861.80862691253,1681.47759931162,0
490.376729052514,1626.55230006203,0
1533.87033566833,1927.62063164264,0
420.132845640182,814.380182418972,0
1731.91120475531,880.377967841923,0
824.352210387588,110.220381524414,0
1086.00428607315,523.754213936627,0
1734.54968631268,248.50019486621,0
1305.17323128879,1963.1499783136,0
575.230829883367,1932.47038917616,0
403.398454189301,419.146724976599,0
1381.89024478197,1193.50295327604,0
1856.77583096549,935.830048285425,0
726.155263371766,749.698282685131,0
547.628566622734,1376.35556794703,0
1592.53852348775,1146.01980615407,0
1543.49402664229,895.570382475853,0
749.877986032516,559.914820827544,0
848.355870693922,530.080059077591,0
934.716630261391,1885.44935919344,0
448.340300470591,869.238652754575,0
398.248349782079,454.956808593124,0
1686.58283539116,1616.32248107344,0
192.577569745481,1302.88205528632,0
992.097771726549,1489.99834014103,0
1003.77811910585,99.8128368519247,0
1711.74553642049,652.060016058385,0
339.390663895756,861.080260481685,0
1188.58782527968,104.142329655588,0
1881.57677371055,472.345854621381,0
155.80138983205,633.777209091932,0
775.801676791161,1694.54781664535,0
359.457104001194,1164.04772549868,0
1492.41818347946,343.82955590263,0
1243.89833165333,485.179953742772,0
128.083067014813,1430.50866993144,0
1501.68340979144,51.3146230950952,0
835.453580599278,882.273682393134,0
1464.98115174472,1469.07325740904,0
192.904110997915,1085.47638589516,0
270.558904390782,1978.50488498807,0
1027.65803597867,879.328769631684,0
1027.37865736708,1336.72421611845,0
742.560177575797,334.599041379988,0
259.98447695747,589.642394799739,0
1578.29197915271,886.090815067291,0
895.646865479648,1551.94382276386,0
67.5698262639344,992.244136054069,0
547.221593558788,900.440596509725,0
1567.40706274286,1985.26258952916,0
1626.4009908773,1812.70913500339,0
682.820314541459,325.91975806281,0
449.293104931712,1839.93868529797,0
329.450188670307,1001.48502038792,0
388.87150445953,1108.30101091415,0
1984.65994792059,493.011050857604,0
676.44549626857,1603.19408634678,0
1638.62295169383,726.075714454055,0
341.227649245411,1621.68055772781,0
1527.24340558052,703.502564225346,0
513.837416190654,1572.93416699395,0
284.164038486779,274.002242833376,0
657.628600019962,36.9741707108915,0
1798.78529859707,1898.9743818529,0
1743.71064547449,324.009032454342,0
504.247447475791,812.867814209312,0
916.707371361554,711.030490230769,0
1301.3475346379,418.243088293821,0
402.096249163151,1218.79375819117,0
436.76561396569,1074.22409765422,0
355.836673639715,1039.78904802352,0
1985.30105222017,1512.99025723711,0
420.835782773793,284.241156186908,0
362.612992059439,1365.64986687154,0
265.514504164457,1542.37796366215,0
1048.56639960781,1510.48617763445,0
1689.58536256105,1372.83363100141,0
1400.43413126841,734.188103117049,0
1297.00038209558,84.0736418031156,0
22.6644794456661,1633.2833324559,0
195.769678335637,1499.68709331006,0
175.654982682317,398.436734918505,0
233.864251989871,1468.13397714868,0
1351.86719661579,1309.02829254046,0
1857.91840637103,163.723381701857,0
937.775044236332,280.965731013566,0
1053.73040214181,1007.16807134449,0
1548.19437861443,554.250022862107,0
862.653234042227,1372.14789213613,0
1705.12548508123,1110.87918560952,0
1040.45565240085,914.931774605066,0
22.610935382545,1390.38472622633,0
21.6771070845425,1307.82164959237,0
1818.39245045558,1009.30168898776,0
1571.62834051996,486.903192009777,0
1071.85815600678,70.406501647085,0
1291.30733385682,1255.15270559117,0
1859.76981930435,1857.16736316681,0
756.493245251477,1046.08346521854,0
1797.23257478327,1060.76440727338,0
1437.41904152557,1867.13717738166,0
1061.71512277797,1622.97000456601,0
833.198805339634,1056.21124105528,0
1090.5529865995,1362.41367133334,0
1664.80537643656,309.972340241075,0
804.607430007309,963.947269134223,0
412.182253785431,1673.14302269369,0
1751.70951429754,1661.18724411353,0
1278.53518351912,401.411606464535,0
1506.45499303937,1537.36967919394,0
591.713750734925,493.316042236984,0
1096.99870646,100.684985052794,0
773.397509008646,1415.03525758162,0
197.295559570193,596.898338291794,0
587.017541751266,855.16780661419,0
973.845351021737,529.311815742403,0
1528.69843412191,1114.81454223394,0
1935.41162880138,1725.26013152674,0
170.662930700928,1118.16070834175,0
293.301662430167,1491.51259288192,0
1130.49784954637,718.49645068869,0
1356.65336484089,695.605032145977,0
1027.11090072989,166.502832900733,0
1675.05475180224,1920.34799512476,0
1177.33467137441,226.379839237779,0
658.093608450145,762.210882268846,0
151.500225067139,1653.77367986366,0
584.789523854852,697.160684037954,0
836.254073772579,1207.68487174064,0
1059.48947696015,1721.59083979204,0
762.58185505867,1119.34966640547,0
1483.06204099208,1100.58849770576,0
1779.65611731634,1891.68098056689,0
37.9057191312313,1894.90844495595,0
693.222290836275,1773.28432817012,0
892.922997009009,1997.74610670283,0
543.621079530567,1047.98251390457,0
108.151465188712,1970.06238391623,0
772.223207168281,561.153629794717,0
977.352461777627,1386.6056879051,0
1694.94330883026,1083.03831098601,0
24.5095863938332,1924.52247627079,0
1741.70542741194,1340.48984060064,0
1070.09932724759,218.674281612039,0
1025.71332221851,463.466919958591,0
459.985225927085,316.632879432291,0
1158.46161916852,229.996461421251,0
1138.66028375924,845.073557458818,0
864.783179014921,806.12160358578,0
329.845787025988,1854.98222289607,0
211.11683966592,1665.51117505878,0
369.940221309662,46.9483691267669,0
400.024876464158,665.836002677679,0
749.133955687284,1439.53637313098,0
449.133507907391,702.697618398815,0
864.341571927071,541.897516231984,0
370.414398144931,1205.22796083242,0
262.261144816875,1356.23851325363,0
1726.96833219379,1736.1426637508,0
681.869656778872,668.426938354969,0
1172.70659282804,1359.0029226616,0
1667.48939221725,135.92667132616,0
455.989610403776,1358.64427592605,0
825.672250241041,1755.55555475876,0
820.164237637073,975.976769812405,0
1958.80896272138,84.6203994005919,0
845.019359607249,89.2308512702584,0
1556.98037706316,1753.22391651571,0
1636.37039810419,458.436643704772,0
526.282944250852,1977.13644104078,0
1539.44433713332,1055.9113509953,0
636.031926609576,1385.74935216457,0
1442.79966736212,1685.7822178863,0
1291.65548505262,1251.50529807433,0
711.435331963003,373.552506323904,0
1960.67223977298,1661.83244995773,0
1557.63454921544,1234.98097201809,0
1097.63728361577,263.475520536304,0
1827.94834021479,1109.55605376512,0
635.837265755981,557.267372962087,0
660.505726002157,553.03442152217,0
1226.5062420629,1128.69709962979,0
423.60127530992,1893.50034389645,0
15.1918129995465,1483.27149869874,0
1130.09262550622,672.264523804188,0
486.945601645857,1342.64464117587,0
562.236252706498,685.702192597091,0
1407.35292993486,570.769124664366,0
1603.20114158094,1523.69755459949,0
538.512004073709,260.173124726862,0
1224.56184402108,1293.11973461881,0
1899.82403675094,864.402131643146,0
699.671725276858,161.818814463913,0
1011.79512264207,1478.51301822811,0
1108.84660389274,1311.08168372884,0
435.074386186898,1199.97945474461,0
1036.99282044545,843.901997432113,0
1613.22559695691,673.023208975792,0
199.576722923666,352.07803780213,0
71.4242807589471,293.130090925843,0
307.770163286477,1107.85246593878,0
609.395405743271,626.14500708878,0
1856.24743904918,1096.75785526633,0
1995.04699697718,353.589183650911,0
1568.22651205584,5.8935321867466,0
1809.22686448321,1501.24063901603,0
1904.20764265582,837.495347484946,0
378.362089395523,352.055135183036,0
1871.87214381993,1334.73455999047,0
432.742844801396,1022.58651191369,0
347.460783552378,240.986050572246,0
1126.37154944241,274.40317068249,0
234.629485756159,1480.17427744344,0
1874.092919752,396.223651245236,0
964.130002539605,571.341633331031,0
1526.52991190553,586.115065030754,0
1848.73429313302,1957.28785870597,0
248.286183457822,951.389711815864,0
38.5841974057257,1125.23660482839,0
838.21271173656,1385.77431067824,0
1368.71936777607,1395.33711737022,0
1444.48323501274,1376.12427584827,0
426.009887829423,1379.68976423144,0
998.621992301196,255.551386158913,0
697.594425175339,1738.9655681327,0
1168.24413649738,1447.7854417637,0
761.874800082296,1654.74575664848,0
589.524055365473,830.186272971332,0
495.295449625701,129.864399321377,0
849.524679128081,1784.32246902958,0
151.10795898363,1111.94529756904,0
1148.43686716631,1757.9700644128,0
804.056839551777,1970.47331510112,0
402.395638171583,463.371270336211,0
564.72034426406,1044.01682084426,0
192.809533327818,1731.77490150556,0
1747.1719533205,1201.58784929663,0
1569.89334663376,1790.60635017231,0
421.035274397582,1651.1951922439,0
1246.57314596698,637.785687111318,0
736.740926746279,1181.01559206843,0
154.638583306223,843.100573401898,0
10.6340548954904,1244.85306907445,0
706.309290602803,412.507633678615,0
605.955536477268,463.283491786569,0
1500.25368528441,283.945448696613,0
860.715609975159,1495.98956108093,0
1510.46790974215,713.6718807742,0
1489.24435582012,407.902904320508,0
1107.1667871438,935.849404893816,0
762.286033015698,1457.17130182311,0
1890.11369645596,1609.94901321828,0
1098.87347836047,119.476925581694,0
1705.60180908069,1573.89647467062,0
586.309723556042,186.927624046803,0
1686.93080963567,170.68208521232,0
1073.65766493604,282.639292534441,0
464.306219480932,1383.26535234228,0
1954.52180644497,1912.65238123015,0
1993.89814445749,1288.04329456761,0
1039.25538575277,1691.97665946558,0
1138.83663387969,491.608700715005,0
202.59857038036,1757.7138976194,0
910.045681055635,1502.58225016296,0
639.63625067845,1504.77090990171,0
1432.17960232869,1869.53108245507,0
374.656371306628,1212.06894190982,0
204.594718292356,9.18729836121202,0
556.435115169734,1549.63112203404,0
1322.60413235053,1370.48880523071,0
1359.94633613154,1503.92197398469,0
1624.15340309963,1483.04444923997,0
1882.60367093608,302.900409325957,0
1319.80145024136,340.436386875808,0
1461.73640806228,1145.4701568,0
862.845664843917,8.5263317450881,0
1053.1972902827,136.529067996889,0
1083.47285026684,1431.74660298973,0
922.12454834953,909.377801697701,0
401.607355568558,1360.76056119055,0
1322.15170282871,475.177629385144,0
1596.57436981797,1171.33909091353,0
1846.95397224277,1621.40944134444,0
1992.6924770698,667.784838937223,0
1128.99583298713,1425.14127958566,0
1357.03043313697,403.457167092711,0
269.154895562679,1547.7306842804,0
1589.51967256144,1878.64820705727,0
1180.32092461362,682.447627652436,0
1434.91980759427,1727.53424616531,0
293.754015583545,38.486351724714,0
1458.74328026548,1338.16511463374,0
9.37596289440989,488.228905480355,0
1832.33567047864,1196.98801729828,0
575.085449963808,1702.13395636529,0
669.186284765601,1744.2425750196,0
1962.54133014008,261.615647003055,0
680.987588595599,1556.87290336937,0
1332.90850929916,950.405744370073,0
1523.29567074776,615.865568164736,0
1927.44590947405,895.147936418653,0
1293.79842150956,1528.89192290604,0
2.80475988984108,934.654423501343,0
1848.23455056176,977.555037010461,0
1266.04443509132,493.413454852998,0
865.407315548509,1952.86747999489,0
1761.98387239128,664.737324696034,0
1296.1973529309,1467.44016371667,0
1005.79564832151,312.468328047544,0
1015.95135731623,297.888975124806,0
1705.13884071261,260.212261229753,0
1638.44570564106,1399.37182143331,0
1974.4772980921,447.352995630354,0
661.899366416037,676.14368814975,0
1610.47816229984,627.811464946717,0
1740.00938003883,943.239925429225,0
101.618362125009,1796.80859716609,0
1999.15679078549,236.822322010994,0
934.987325686961,1650.0308252871,0
1203.66722904146,1660.08026525378,0
1675.719587598,358.23569772765,0
1250.9219897911,450.912471860647,0
171.320184133947,77.6446014642715,0
911.15730535239,1037.26513730362,0
975.97611695528,1484.22554926947,0
1093.55338895693,1156.06488334015,0
1854.14950083941,826.468344777822,0
1486.57755553722,104.388516861945,0
714.248836506158,879.859143402427,0
353.537468239665,1224.08441314474,0
747.728770598769,920.567220076919,0
1387.94979732484,198.605252895504,0
1838.81232235581,1559.14075719193,0
1098.22981990874,712.762181647122,0
925.775337498635,165.623494423926,0
958.839279599488,1139.53245384619,0
433.937265072018,218.561631627381,0
1903.63020868972,1432.64062935486,0
236.734152305871,1125.28506107628,0
413.744290359318,249.367179814726,0
1709.32411123067,757.46348593384,0
1688.32929572091,432.474027387798,0
1963.37776491418,154.541755560786,0
1111.90928844735,1223.35199080408,0
1493.29411098734,264.860411640257,0
437.4067960307,1636.54519617558,0
1401.48701099679,1573.93229939044,0
729.976062197238,972.948813810945,0
1661.09558334574,1075.52356692031,0
307.84627282992,939.754483290017,0
1851.01001430303,787.181862164289,0
1019.13517294452,1073.04042344913,0
1729.08128937706,704.447381664068,0
1722.51598304138,1314.08392591402,0
1352.24658017978,259.835633449256,0
901.214918121696,661.723636090755,0
26.0499576106668,395.31079493463,0
1599.8709523119,611.557238735259,0
1867.6532516256,1596.53663309291,0
65.2461959980428,716.338619589806,0
1579.73202690482,32.8325140289962,0
1023.70614046231,247.266612015665,0
736.58138141036,235.282252542675,0
668.288388755172,1631.79416768253,0
109.265265520662,422.157079912722,0
194.742660969496,344.583807978779,0
240.198382176459,52.3185916244984,0
334.39043071121,1581.84873219579,0
141.18686132133,1516.96586469188,0
449.962927028537,1308.12065675855,0
569.163968786597,929.474373348057,0
122.218312229961,1867.57794115692,0
1096.77269449458,1064.45336807519,0
1524.54294636846,1332.27025624365,0
1603.99118205532,972.352262586355,0
253.438853193074,1306.65950430557,0
615.376483183354,1183.39714407921,0
196.296334266663,203.308179974556,0
405.5619915016,1280.02006234601,0
648.757780436426,1903.59235461801,0
1141.55090833083,1051.50199728087,0
1723.27489545569,103.631987702101,0
1937.13170243427,1349.32433255017,0
563.492491375655,704.496609047055,0
1263.67535395548,814.53725323081,0
436.108631081879,1909.38912983984,0
130.165496375412,944.973222445697,0
1245.24423899129,1455.45565336943,0
480.797371361405,502.648171968758,0
1755.93005819246,173.292927909642,0
1666.26043710858,1687.70052166656,0
1685.54224586114,1799.82408322394,0
468.834398314357,230.162051972002,0
1044.69893453643,508.174506947398,0
950.939709786326,1416.43265914172,0
556.617518421263,1108.56934078038,0
704.047137871385,255.659581162035,0
24.3470724672079,51.287189591676,0
1872.67259275541,568.547709845006,0
1765.22542908788,1490.04400288686,0
127.063314430416,744.54146809876,0
90.8402591012418,138.080592267215,0
1609.98048773035,1921.66883824393,0
1903.16584054381,521.350937429816,0
1996.62293028086,170.745237264782,0
828.927056863904,1855.41754122823,0
1644.28570726886,1461.86018409207,0
1469.43713724613,473.314318805933,0
500.229555182159,1261.3021209836,0
1676.73778394237,1384.05734207481,0
1223.9587190561,868.035164661705,0
112.668034154922,762.499741278589,0
742.728482466191,519.104883540422,0
1115.68375490606,1783.54417718947,0
466.355803888291,1481.00659996271,0
258.326224517077,857.286733575165,0
1470.3317200765,1403.23500009254,0
1516.2286660634,1845.73353314772,0
1089.25437694415,1328.82432080805,0
602.813285775483,263.484752271324,0
1549.17628178373,1509.61193162948,0
319.129914045334,1504.08889353275,0
436.067643109709,769.10459343344,0
1298.72699640691,1868.77177515998,0
1334.78650450706,1328.25804129243,0
560.570726171136,110.405422747135,0
894.510111305863,1103.851985652,0
474.35862198472,300.341981928796,0
942.847348283976,357.972925994545,0
606.648568529636,54.4055802747607,0
6.45193364471197,154.085462447256,0
983.041452243924,931.031296495348,0
1875.9198859334,943.851102609187,0
1891.87419693917,498.647233005613,0
637.743937317282,1860.16112891957,0
1116.38918006793,1050.53457338363,0
787.467250600457,885.381492786109,0
1340.70450393483,1856.62721795961,0
1030.58060910553,382.221173960716,0
432.281155139208,858.544502407312,0
1830.94618003815,958.437389694154,0
1652.83301146701,1148.66401674226,0
1498.31715365872,635.067327413708,0
226.030201185495,776.549203786999,0
722.581409849226,1454.45012440905,0
1899.74610181525,568.99275444448,0
1093.89825863764,1641.95797825232,0
958.660610485822,1741.01096019149,0
