"","","moleculeClusterIndex"
1242.46978014708,1803.09118842706,0
1729.85525336117,761.00264210254,0
516.704455018044,983.359457459301,0
248.755413107574,202.196360565722,0
1674.48671255261,697.483494877815,0
1340.96818929538,907.820922322571,0
81.4156858250499,548.821469768882,0
1564.27159998566,1333.42654211447,0
905.757371801883,656.951574608684,0
834.866228979081,1705.46020474285,0
1856.02338798344,1419.39687775448,0
571.851929184049,1801.79474037141,0
1472.04408748075,1858.35393471643,0
489.120647776872,1279.32678628713,0
889.004088938236,1042.51452535391,0
1884.92583762854,1780.85276624188,0
286.873717326671,799.955941271037,0
180.099478922784,354.181504342705,0
228.99430571124,1989.49480941519,0
1064.17292775586,82.788004539907,0
96.0219837725163,1081.52283076197,0
1576.83213008568,757.107264362276,0
1755.06895827129,1433.35908465087,0
1348.37886691093,1326.77484396845,0
1541.77153715864,814.058262389153,0
1416.53123730794,221.084732562304,0
922.13123338297,1635.35653287545,0
384.809975977987,959.770267363638,0
1468.88055792078,1082.12842419744,0
797.931894194335,1260.58736536652,0
177.893405314535,1430.10356184095,0
1620.29149290174,651.98952704668,0
1727.74482751265,863.821384031326,0
1958.0792747438,1482.9209218733,0
1381.53599435464,751.043173484504,0
1467.8486934863,1143.88414891437,0
245.443232357502,502.527657430619,0
789.013505913317,173.873474355787,0
732.547613792121,1851.83693794534,0
410.497799515724,1437.46543070301,0
562.012469861656,772.08282565698,0
47.0299022272229,362.052164971828,0
69.3695852532983,451.934678014368,0
620.078078471124,51.7576546408236,0
331.131508108228,929.601243697107,0
870.91542314738,1271.77158975974,0
567.9438165389,1447.33394356444,0
1211.62685612217,977.557928301394,0
110.651843715459,1694.69736097381,0
168.866401538253,805.487061385065,0
204.090286511928,1886.59176649526,0
285.381756257266,1967.67296968028,0
1810.26325747371,1383.31739511341,0
1452.18760240823,204.14306782186,0
1072.56603054702,285.468074027449,0
1724.38743989915,432.744519319385,0
1143.87104101479,1135.60438994318,0
1237.39596223459,797.088031191379,0
1503.79699096084,334.897283930331,0
1536.11692739651,1302.74110566825,0
1547.46178723872,347.27087430656,0
89.6703489124775,1843.22355594486,0
413.862333167344,366.288193501532,0
169.110309332609,670.393277425319,0
1641.31152909249,1674.71576482058,0
1352.78894146904,1402.232168708,0
1433.14393190667,1133.04791599512,0
1615.79829268157,1034.2884901911,0
1008.72367992997,1053.39485919103,0
28.5553182475269,1086.17772068828,0
1057.93110420927,1336.31203882396,0
433.548707515001,83.7159105576575,0
563.889358658344,527.342556975782,0
1227.6902939193,720.847937744111,0
749.365183990449,1817.66048865393,0
95.2224372886121,510.875576175749,0
437.495259102434,472.78094291687,0
867.104943376034,583.474782295525,0
1424.73844625056,1322.74737209082,0
365.354035980999,1829.45343432948,0
1112.4824360013,2.46706884354353,0
1061.31217535585,494.87511953339,0
1308.17131325603,1775.75739845634,0
868.796410039067,1025.00640274957,0
614.690356422216,1534.62146315724,0
1591.32633870468,1087.31009392068,0
1276.25228045508,1666.71041212976,0
1736.52074625716,757.917446549982,0
861.489246133715,1477.94625069946,0
1389.08292539418,26.97474649176,0
110.421407502145,1779.28864397109,0
1664.5290707238,475.374909583479,0
1490.86411204189,422.3861861974,0
497.279470320791,1649.50060937554,0
774.166854098439,515.701196622103,0
268.950049299747,1204.84151178971,0
298.794480971992,935.599997639656,0
915.206436533481,506.922075524926,0
877.930201590061,747.851350344718,0
706.429573241621,980.942838825285,0
566.86672475189,851.503509096801,0
509.270124137402,1968.93232129514,0
1769.77075217292,1813.1492510438,0
1971.11632023007,466.620640363544,0
1253.70423402637,1194.73642483354,0
964.45645717904,443.448300473392,0
1795.8177626133,1572.03568378463,0
381.668698508292,504.682119004428,0
556.942316703498,639.802226796746,0
914.668779820204,1092.71175181493,0
533.134008292109,1476.64508037269,0
1565.04112202674,1141.23472524807,0
128.614950925112,1961.1098379828,0
1053.20146260783,1024.75923905149,0
503.933198750019,79.0160386823118,0
967.598117422312,274.632573593408,0
366.557866334915,1853.09782903641,0
907.848821487278,740.059090778232,0
1374.52307436615,1751.04410480708,0
786.284855101258,990.97686400637,0
0.00962009653449059,1538.98334968835,0
331.56237192452,1732.61079099029,0
432.927658781409,509.054200723767,0
1908.65187207237,39.7928892634809,0
1047.06840077415,1049.93010917678,0
1043.92715170979,550.584127660841,0
593.261122703552,346.645758952945,0
145.76683472842,87.2217365540564,0
1710.64950991422,957.511472981423,0
1559.8630476743,462.142037693411,0
516.978656407446,1262.54552416503,0
758.578429929912,1641.8117522262,0
735.238096676767,1505.54980756715,0
1475.10392498225,1786.4619763568,0
449.826267547905,81.5801597200334,0
725.816595833749,1130.43625606224,0
1106.85348976403,1561.65828509256,0
386.109601240605,911.407507956028,0
396.852145902812,763.022016733885,0
375.386866740882,1515.98652778193,0
986.052957363427,613.604401238263,0
349.645022302866,863.279629964381,0
1499.18786948547,1530.44327441603,0
613.607738167048,1083.71425466612,0
1256.80179940537,587.362662889063,0
885.854976717383,1439.54406538978,0
1449.73169500008,108.519537840039,0
1674.8656402342,1764.21161135659,0
929.367965087295,1528.0591910705,0
1407.75321982801,1734.09873899072,0
1257.23137287423,1107.15054674074,0
707.920984830707,171.625352930278,0
1540.16033466905,679.081417154521,0
946.805694606155,1880.42683713138,0
974.411366973072,1549.64102478698,0
847.000518348068,896.823315415531,0
1190.46568730846,1950.89568337426,0
106.20838124305,752.816276159137,0
754.992047790438,1969.58935121074,0
631.436477415264,1133.04494461045,0
1933.96394420415,1540.08060600609,0
1786.23750852421,867.366204503924,0
264.395997859538,904.689244460315,0
81.5586554817855,521.10789436847,0
1744.00654248893,676.286031957716,0
112.917530350387,1450.07060514763,0
916.865319013596,667.002446483821,0
1823.87695414945,299.935976974666,0
1260.9479255043,615.276738069952,0
801.960725802928,1271.82295033708,0
1739.80810446665,622.275947593153,0
949.065058957785,262.076523620635,0
211.480600759387,658.904626965523,0
187.71916301921,1804.89539541304,0
1948.36467830464,1421.8862191774,0
1906.68647456914,604.560111649334,0
573.987559881061,916.470625437796,0
1025.17712349072,804.789306595922,0
1605.92303937301,1119.33958902955,0
192.111557815224,320.15610486269,0
1337.41576829925,537.194875068963,0
1765.29904874042,1359.71737327054,0
1259.38084069639,1711.35417977348,0
1239.07204670832,1881.82504894212,0
123.159121721983,1219.41849868745,0
1172.02983610332,451.184852980077,0
1367.71771172062,205.534064676613,0
701.430027373135,1481.05586878955,0
875.521606765687,1144.51712043956,0
1382.42237921804,162.432574201375,0
1533.02715485916,1422.78020922095,0
1628.85953905061,1960.33466048539,0
1508.5711707361,1619.08494820818,0
1058.40358510613,1830.18453605473,0
1976.62569209933,1493.29703394324,0
320.979565847665,1645.95135953277,0
1579.87505896017,1913.14203850925,0
1850.72266962379,1904.94851535186,0
941.16847962141,601.428624708205,0
1206.85668755323,1792.66012366861,0
1370.89582998306,807.024433277547,0
374.954896513373,1529.44585029036,0
883.349859155715,1293.90342952684,0
50.5371526814997,162.270754575729,0
412.60663792491,513.067002873868,0
1110.99514784291,964.23979382962,0
216.361143626273,971.37508681044,0
323.303691111505,1950.8292474784,0
214.670940767974,819.386892952025,0
1839.03608703986,355.439411010593,0
874.287574086338,852.730413433164,0
691.775208804756,1238.19557344541,0
191.138465888798,541.490255855024,0
146.981404628605,886.760171037167,0
511.050143744797,1373.12357872725,0
710.61437157914,1663.900913205,0
667.618482373655,1843.06809958071,0
1927.83238692209,21.4286637492478,0
1917.94195445254,662.134704180062,0
945.268061477691,115.891481749713,0
935.686150565743,871.351799927652,0
802.617651410401,741.644396912307,0
1288.73557969928,1966.44446952268,0
1560.74193306267,1026.68483834714,0
1304.1543867439,1751.30221061409,0
1964.51088227332,607.041262555867,0
67.7763265557587,1712.64765132219,0
1513.77999596298,1986.6452566348,0
1531.47851768881,1875.94471219927,0
1698.6350947991,40.3562067076564,0
808.996238280088,413.813821505755,0
1691.48495513946,1059.38684055582,0
1236.59446416423,1876.01778050885,0
782.598176505417,209.540769923478,0
186.724254861474,803.388697095215,0
1560.42489409447,1748.18643927574,0
1408.85762916878,1408.83362106979,0
1726.6074498184,930.784921627492,0
794.601758010685,670.138061512262,0
667.530951090157,36.6204124875367,0
1511.42261596397,1497.52901587635,0
335.701848845929,1829.32130154222,0
155.306101776659,161.034857388586,0
846.408408135176,635.171230882406,0
720.702181570232,821.52143958956,0
1810.38050027564,1763.03056627512,0
977.422733791173,986.26365326345,0
689.018338918686,661.732248961926,0
1797.67662705854,1504.98561328277,0
1650.01584030688,1054.49605640024,0
44.1346256993711,335.460104979575,0
160.260277800262,1737.33829474077,0
1131.19405088946,1666.52268683538,0
665.137459058315,1518.67724908516,0
1850.76163290069,412.802026607096,0
997.267597354949,1192.32034962624,0
1966.48445120081,1668.25982416049,0
1485.70734960958,1464.5103472285,0
423.357835505158,1742.36024636775,0
1838.79634039477,1659.53390998766,0
1087.28831028566,1976.50427743793,0
239.239609800279,1668.04862255231,0
1078.78352282569,133.405633270741,0
1044.68542849645,731.709869578481,0
1682.18699516729,761.606161016971,0
769.816463813186,1526.50091983378,0
419.680201914161,200.403472408652,0
258.145336061716,354.383280966431,0
801.649417262524,1918.23249030858,0
1956.86893351376,1409.84025876969,0
296.533337794244,1292.94024361297,0
1649.72516149282,1825.04502218217,0
969.152428209782,1194.11325268447,0
1670.72084452957,799.176473170519,0
1979.5878501609,1468.22066325694,0
400.65763797611,356.175020337105,0
556.599481031299,1427.89266863838,0
929.025837220252,585.382971912622,0
1542.92565211654,782.334038056433,0
1943.92334157601,323.492059018463,0
752.799732610583,118.0619308725,0
888.927632011473,1233.52545918897,0
1517.7331417799,591.716540977359,0
329.742893576622,1074.55740310252,0
1767.7983622998,458.762536291033,0
482.069279067218,1882.30288773775,0
1043.4047691524,1192.60218460113,0
1807.82305076718,815.309468656778,0
1232.37538058311,429.961676709354,0
1213.47624529153,1816.87020370737,0
1124.85597422346,898.276792373508,0
909.453992266208,137.73383712396,0
239.779667463154,124.155105091631,0
706.423826515675,1881.92965043709,0
420.984304510057,1434.47817489505,0
349.768735468388,171.293611172587,0
657.715013250709,1088.01168156788,0
1334.26268631592,1625.59945043176,0
591.462795156986,1124.1456521675,0
1647.16384699568,1335.02909215167,0
567.266436759382,1249.92927163839,0
1952.74701621383,190.897479187697,0
186.495837755501,150.769972708076,0
1423.8823573105,1669.08205347136,0
1110.42484641075,1160.28521256521,0
1118.20949800313,1440.61371125281,0
712.49463967979,327.094275970012,0
1887.71155243739,411.724988371134,0
1520.4032943584,1164.65370962396,0
904.877054970711,219.717781990767,0
974.583388306201,1688.74743534252,0
1315.90687762946,1013.40216817334,0
1491.2522835657,1498.07021953166,0
114.00700500235,1537.59956685826,0
1484.48366299272,1060.1362218149,0
775.379552971572,723.514671437442,0
787.226422689855,1013.12676258385,0
169.723228551447,545.842247083783,0
1362.06575389951,1689.46661194786,0
737.802554853261,826.050180476159,0
519.122161436826,669.747175648808,0
1727.17265971005,1177.72800754756,0
60.9223004430532,911.367786116898,0
1000.48441393301,1945.07283251733,0
1970.85720673203,1512.36060308293,0
1168.05421048775,1391.93189749494,0
539.640134666115,1455.35401441157,0
1732.45870694518,626.208124682307,0
39.1523553989828,289.344190619886,0
1727.46082907543,55.0743159838021,0
1171.58127576113,1183.86094877496,0
1513.02836276591,1239.42768853158,0
591.846260242164,224.215297494084,0
334.376335144043,642.304801847786,0
1838.95600028336,1928.64710325375,0
1364.01016265154,732.014027889818,0
496.90555036068,1808.08222154155,0
1955.00804344192,1527.69807493314,0
930.032101459801,1180.24942325428,0
1675.24986341596,1488.510790281,0
1062.3733131215,864.043598994613,0
163.922942243516,887.735848780721,0
1692.99613172188,1451.69494254515,0
304.899676237255,1436.92793417722,0
948.314927052706,1219.84270727262,0
1272.2803298384,1680.49648916349,0
548.347229603678,982.985690701753,0
820.387221872807,1701.33836520836,0
1901.48736443371,1436.18943076581,0
1291.71669529751,626.380516216159,0
247.31123354286,1604.76438840851,0
1607.69203258678,627.971136476845,0
1331.77724620327,144.96771292761,0
1477.89107589051,1224.80315482244,0
945.568824652582,712.30245847255,0
1951.04435831308,1813.63806361333,0
1686.34818634018,1401.11261233687,0
1246.36143958196,1626.91797362641,0
474.932503886521,35.3454141877592,0
1141.70491648838,1402.51185745001,0
474.77552620694,377.037708181888,0
1332.2792602703,44.7980435565114,0
292.601867578924,735.670938156545,0
1002.44710315019,831.246139947325,0
204.139847774059,1519.68791661784,0
1971.82770073414,498.364614788443,0
144.825120922178,465.726797003299,0
144.839067012072,281.022470910102,0
1709.12451064214,954.707720316947,0
1941.61876197904,1039.98414613307,0
1045.95644213259,1237.81639942899,0
731.121137738228,1678.66878770292,0
1013.88986362144,514.022315852344,0
776.155242230743,37.389051169157,0
1208.12902227044,803.520156536251,0
174.743388779461,1035.24109581485,0
542.639021761715,1355.58436112478,0
57.8669533133507,1366.06982350349,0
278.101177420467,339.185977354646,0
791.055824607611,901.206860784441,0
190.581417642534,1928.08851134032,0
762.414883822203,73.6356065608561,0
588.0934773013,792.045867070556,0
670.419556554407,1984.0131290257,0
1223.55532785878,899.544949177653,0
521.290630102158,1291.65654629469,0
1584.6598977223,1742.38147679716,0
379.413020797074,1612.1914931573,0
557.882122695446,1451.15548372269,0
1104.51175039634,66.7388522997499,0
935.285547748208,111.896507441998,0
1319.57433745265,335.313627496362,0
113.527484238148,725.576728582382,0
139.359869062901,729.99108210206,0
1121.89484154806,1035.20707506686,0
323.469231370836,1777.99773216248,0
803.658491931856,279.022944159806,0
759.085036348552,672.803565394133,0
775.935851968825,700.150004588068,0
1745.48671022058,1076.82356191799,0
1028.34309777245,51.4216679148376,0
328.583787661046,330.264857970178,0
819.373454898596,1694.32068150491,0
1976.59191349521,887.936916667968,0
128.733773250133,1060.0347337313,0
948.944023344666,600.319969467819,0
1289.04241463169,1889.04127152637,0
1767.43609178811,1855.57486582547,0
443.401386961341,424.965304788202,0
827.30501005426,1921.78213270381,0
208.367714192718,1561.3073236309,0
1073.74142669141,1296.28787841648,0
1888.49334744737,128.249980509281,0
347.027366049588,1782.61998295784,0
1291.97464464232,1791.72142641619,0
381.777254864573,1060.0924002938,0
1750.31168106943,949.879501480609,0
86.750190705061,1589.39912635833,0
91.2575242109597,103.264912962914,0
1215.73657542467,1672.13843250647,0
362.775145564228,221.541716717184,0
1279.02857074514,534.783239476383,0
1810.96852198243,523.778744973242,0
1523.82951183245,238.039401359856,0
1972.11141698062,605.561789125204,0
1721.16608172655,23.5631046816707,0
452.961096540093,59.8012902773917,0
173.262210097164,1688.44981212169,0
1494.33842953295,1934.86676411703,0
907.940335571766,827.572669833899,0
1245.10408379138,422.247244045138,0
1567.8740805015,1430.35509670153,0
436.294248327613,186.378815211356,0
1814.46343893185,80.5328199639916,0
1158.87313429266,463.719999417663,0
1792.73461736739,840.677714440972,0
1662.57275827229,1331.36204304174,0
358.692479785532,3.9378022775054,0
682.954659685493,1397.8691753,0
1937.90519516915,1149.13191925734,0
1354.46165967733,1818.12370242551,0
290.554533712566,1681.78758630529,0
1745.17415557057,693.074414040893,0
789.426083676517,279.650752432644,0
176.729358267039,1540.25584412739,0
513.219260144979,195.065694861114,0
1558.3093999885,323.679143097252,0
508.271913044155,1995.51087385044,0
1701.43340481445,890.279052313417,0
487.26157611236,1684.43169724196,0
1053.71137009934,1994.48444275185,0
1018.24949868023,1156.36730473489,0
935.492819640785,1060.62141386792,0
158.847550861537,1235.8825346455,0
191.810374613851,1642.86714233458,0
671.834057662636,1083.36365874857,0
1166.27384815365,242.995158303529,0
1516.44433103502,812.668342608958,0
137.581585440785,649.187966715544,0
1013.46832513809,823.442644439638,0
379.209947306663,230.381852015853,0
1647.20796141773,7.34853278845549,0
1944.46747610345,1234.64714270085,0
379.640126600862,441.671994980425,0
769.308905582875,1534.78377033025,0
52.8836189769208,290.033021010458,0
842.429206240922,968.378163874149,0
1179.59268298,61.1334894783795,0
1675.75274407864,1441.32877141237,0
1172.63732524589,811.236834153533,0
143.609902821481,1838.65777822211,0
500.268559902906,1966.35339176282,0
419.617144390941,1111.02001694962,0
996.345947962254,955.319429282099,0
81.8302477709949,21.4854553341866,0
973.220100160688,1832.0492063649,0
1627.36570695415,1699.7023136355,0
840.161603409797,647.885148413479,0
1720.00985546038,1379.093806725,0
1698.66371247917,140.764176845551,0
1886.35847577825,680.227468255907,0
62.6783357001841,921.429080422968,0
1406.08049090952,1877.504310105,0
1282.57534746081,869.101363699883,0
1772.18168182299,1151.24984132126,0
1516.67028246447,396.102228667587,0
1642.54019828513,911.387713160366,0
224.104669876397,350.553977768868,0
32.4906222522259,768.722158391029,0
401.598592288792,21.2148106656969,0
1632.70088564605,491.758994758129,0
877.807906363159,1413.51034259424,0
330.237894784659,952.039171010256,0
635.784176643938,42.6214649342,0
113.980602938682,1305.93268666416,0
89.9346340447664,1826.21138589457,0
907.377427909523,283.973161596805,0
945.000698324293,1528.4980610013,0
936.22227711603,637.830462772399,0
1902.13255165145,516.579634509981,0
124.825780745596,1157.50362770632,0
700.212730560452,352.672308217734,0
1625.42349798605,1928.66927012801,0
633.113902062178,1038.90593117103,0
1410.22009123117,592.026228550822,0
643.956458661705,1576.67048368603,0
1109.74874161184,1817.47063342482,0
1727.11374377832,1426.72106437385,0
290.397515520453,979.842821601778,0
1707.02156564221,307.791225612164,0
135.703466366976,189.280562568456,0
1456.0639099218,6.45986758172512,0
826.040421146899,151.504590176046,0
899.829489644617,964.007786940783,0
1131.75462326035,536.83950053528,0
1898.32993783057,1493.05350286886,0
1449.19212348759,1660.57063592598,0
960.037454497069,1336.81882778183,0
1946.27404492348,229.32832268998,0
1458.21133349091,1929.583363235,0
716.899370774627,1657.40639762953,0
1392.22041657194,720.226975157857,0
1788.38010132313,1061.12399790436,0
1620.6356678158,959.387320093811,0
452.749172225595,1219.82042957097,0
648.577444255352,871.248503681272,0
1476.57093266025,1768.56701588258,0
341.196421533823,1054.89372741431,0
495.908135082573,448.545928113163,0
590.099148452282,85.746088065207,0
1191.03393657133,1654.9770780839,0
967.040482908487,1119.24422672018,0
221.003636717796,1674.6174111031,0
344.218491576612,1018.56510108337,0
45.50173971802,450.661989394575,0
1377.31266394258,1758.3130095154,0
653.258051723242,1751.14359566942,0
34.7661036066711,666.651235893369,0
1599.10099999979,837.791074533015,0
596.512827090919,1527.09124656394,0
468.350431416184,911.646529566497,0
1365.02040037885,1181.67528184131,0
1433.93831094727,1284.0080470778,0
226.38373542577,316.983675584197,0
1018.09533080086,1789.86027697101,0
853.083939291537,416.583685670048,0
896.579634398222,1493.04822646081,0
1650.32056672499,1717.52278599888,0
673.53700986132,1898.38654128835,0
205.241334158927,436.735931783915,0
937.196160666645,1269.09514376894,0
698.422932997346,1753.03047848865,0
1528.85168977082,1157.07442117855,0
1375.25871163234,940.06038364023,0
1516.16595452651,1538.19225821644,0
730.662127956748,1893.50226335227,0
525.771745480597,197.134006768465,0
1478.50218461826,993.937745690346,0
1082.94251048937,1002.46422877535,0
1767.24953344092,597.919735591859,0
1720.17206018791,334.496177732944,0
1364.81250356883,169.908434618264,0
1441.01554667577,1032.25954296067,0
289.214439690113,57.3313664644957,0
988.012460060418,1718.03774870932,0
241.690777242184,156.473011244088,0
1937.28453898802,1632.85376457497,0
1448.74828308821,886.950691696256,0
1074.85119160265,1492.88258096203,0
474.841295741498,1634.05857933685,0
748.282132670283,787.899034563452,0
1684.99741144478,1070.20837115124,0
529.647733084857,1785.60455515981,0
1675.07889354602,1665.29529588297,0
1336.8995366618,564.046621322632,0
978.656580671668,1001.49759976193,0
146.848873700947,356.339837890118,0
1673.42224111781,557.508360594511,0
1474.42052606493,633.911606390029,0
792.788703460246,13.0901872180402,0
379.8972601071,423.818442039192,0
1540.41843861341,1910.6714501977,0
407.000739127398,303.334256168455,0
697.212074417621,1516.73407433555,0
1014.59473790601,342.267371248454,0
493.757666088641,398.380395025015,0
1615.19345687702,501.068063545972,0
953.981847502291,1574.59758641198,0
926.876153796911,862.265755888075,0
19.5243270136416,0.51811570301652,0
1078.01496610045,451.067442540079,0
576.764644589275,668.681700248271,0
1663.38415583596,1547.33580444008,0
615.002620965242,188.075769692659,0
737.237826921046,1692.374790553,0
1551.90958827734,730.016951914877,0
1639.66651912779,1787.11025929078,0
281.629418022931,741.663341876119,0
881.335034966469,465.765999164432,0
631.180411204696,336.15112490952,0
818.266537040472,1248.74278483912,0
1588.75598246232,1311.96054816246,0
1252.67228484154,527.150812093168,0
1225.74644722044,538.651968352497,0
980.003939010203,80.0181264057755,0
179.559134878218,1195.34084154293,0
370.333465747535,354.918027296662,0
768.2229061611,1035.05045967177,0
888.016020879149,1595.93982808292,0
1971.41884546727,1238.30736940727,0
1795.29100516811,1304.3955238536,0
1834.53383203596,288.16613741219,0
379.157427698374,1756.39052689075,0
353.628423064947,1622.54381272942,0
883.506649639457,1659.67364655808,0
1765.58046694845,1034.18231988326,0
722.898421343416,1216.52217581868,0
276.732741389424,583.594869822264,0
1628.14905401319,551.347484346479,0
1271.3235639967,1673.77789271995,0
424.106710124761,1087.05191686749,0
1649.93288321421,1142.29636732489,0
1800.05873553455,46.8318210914731,0
675.874922890216,127.587667666376,0
649.090544320643,302.554274909198,0
1257.14522972703,580.173064954579,0
1510.61066053808,1287.79054200277,0
1171.60128662363,1429.83289156109,0
62.6993873156607,844.890275970101,0
893.368061631918,309.01509989053,0
1054.73182443529,279.792572371662,0
444.770036265254,406.319073401392,0
782.678083982319,1933.09542862698,0
141.413280274719,249.11606637761,0
1752.7828370221,1359.59246242419,0
1698.60490225255,1766.30719518289,0
1187.13724752888,1718.72803429142,0
1555.52660254762,466.93875035271,0
1813.60994419083,421.658815816045,0
1411.5354870446,1509.01528075337,0
944.546460639685,227.28801285848,0
1932.24016111344,1888.75446142629,0
1764.52379953116,1007.42544000968,0
639.01788694784,457.446307875216,0
278.331221546978,1423.64531103522,0
498.869311530143,1585.07928438485,0
674.79429487139,1539.86461553723,0
1591.03749785572,200.522657018155,0
536.578361876309,1688.76817682758,0
1305.67035218701,1891.25761995092,0
792.653600219637,231.812100857496,0
36.5589242428541,1940.94178080559,0
333.297700621188,74.3386466056108,0
1725.72100814432,216.731717810035,0
267.98101188615,1434.69394091517,0
538.253933656961,1272.40018639714,0
834.23289982602,1689.74644504488,0
1316.67805137113,870.96732063219,0
1271.22158836573,1354.40596891567,0
1001.24755315483,497.85525072366,0
1321.51803886518,1899.17661715299,0
240.741703659296,1120.41651969776,0
565.435823984444,1038.37358159944,0
371.231454890221,799.353063572198,0
1894.86753474921,1110.2251233533,0
72.9229291900992,1621.57768523321,0
39.7346150130033,1150.28899163008,0
419.235519133508,1113.19820256904,0
431.565456558019,37.3163628391922,0
729.926345404238,1465.32925637439,0
829.244375694543,439.075284171849,0
1644.29894182831,299.449725076556,0
1986.01670796052,1547.21104027703,0
33.1994737498462,93.8921729102731,0
208.238599356264,1141.08628500253,0
1614.40275516361,1016.12878544256,0
1927.80059808865,1747.34346941113,0
1976.97616228834,1534.74725177512,0
1958.62318621948,842.210236936808,0
1221.3260345161,1054.58976794034,0
1266.28551911563,243.339817039669,0
315.664654131979,1198.56922468171,0
1641.57971413806,1404.14025308564,0
1609.11773378029,1399.54131422564,0
900.472760666162,814.565648324788,0
950.186350382864,779.104487039149,0
995.289064478129,1670.24575220421,0
1530.74634447694,1278.71870342642,0
1330.62341390178,1399.30940978229,0
480.876924004406,55.1454643718898,0
1638.81561812013,149.65987438336,0
946.862389799207,1577.25743576884,0
549.730631988496,1998.67314379662,0
397.326725535095,1149.98539490625,0
808.982965070754,765.775348991156,0
1637.88589742035,878.017279785126,0
1088.38518382981,665.905395522714,0
515.90405870229,52.9212998226285,0
1272.46698178351,66.2046279758215,0
154.314251150936,1409.3491001986,0
1163.05174212903,556.452949997038,0
1289.24347506836,1402.82204095274,0
1629.65144077316,1930.7291614823,0
1905.78095568344,1088.26145390049,0
593.662508297712,1065.63785020262,0
868.195227812976,350.7673679851,0
1377.6930430904,1500.67786406726,0
795.822088606656,1364.03558170423,0
743.878559675068,964.239780791104,0
1338.99859013036,393.223270773888,0
1076.73001894727,1542.51253278926,0
186.746016610414,1901.68140782043,0
1136.77352108061,105.17561994493,0
624.175351113081,1993.05059481412,0
474.942320026457,467.663719318807,0
1677.2280507721,737.777357455343,0
1666.40073852614,1659.95927341282,0
1667.80050005764,1590.46595869586,0
836.562897078693,1382.94888148084,0
1366.95426143706,332.50222960487,0
741.318163927644,426.17349838838,0
348.785184789449,1123.56689665467,0
1358.51780464873,1754.23510884866,0
1037.54552872851,977.778652217239,0
172.653647139668,727.11128089577,0
670.391229446977,388.000346720219,0
378.038678783923,1537.25696681067,0
912.738904356956,1907.77160879225,0
1761.31026307121,1043.10488142073,0
856.88248090446,1629.67405142263,0
1554.9390045926,1103.26046170667,0
27.7199195697904,1036.92091489211,0
1671.57312296331,1008.10881424695,0
1452.2549523972,1599.51320802793,0
1019.20891366899,355.26068136096,0
863.942321855575,1682.28413397446,0
696.672154590487,134.383204393089,0
868.250090628862,673.640129622072,0
900.241445284337,1214.10346589983,0
1555.7342255488,985.523378010839,0
596.575491130352,1038.2541520521,0
220.714700873941,1799.3510174565,0
168.918645940721,1462.98470813781,0
1492.52386391163,1815.78251207247,0
1984.03551708907,1152.63084601611,0
565.424329135567,1974.1154522635,0
1963.94897438586,224.127616733313,0
1523.03769020364,1560.15908671543,0
953.454015310854,171.994202770293,0
1396.73210168257,1650.71360673755,0
849.003056064248,1032.07302326337,0
1295.7167159766,1096.98895504698,0
1435.10228116065,1532.24180499092,0
923.465915024281,304.331784136593,0
431.045591831207,1424.01500884444,0
1608.22731535882,715.5621657148,0
1578.54628982022,1266.14145934582,0
650.851331185549,271.227701567113,0
1023.09154067189,1187.20777658746,0
1726.58968484029,682.226286735386,0
1657.4593312107,1366.61851964891,0
1054.80148503557,708.380816504359,0
1420.99735559896,247.879074886441,0
1593.39442104101,865.486160852015,0
1417.97853913158,329.69856960699,0
466.070313006639,1708.69260188192,0
116.930108517408,312.712796963751,0
1295.32189667225,794.429024681449,0
1969.78266350925,1831.49953046814,0
1807.2259821929,1536.54078161344,0
848.565202206373,1083.02404079586,0
1137.07760162652,4.33545000851154,0
1375.10347273201,1725.65604792908,0
511.786493472755,306.325736921281,0
1183.42552892864,1022.46403228492,0
1748.39487951249,1922.68452653661,0
1621.10333470628,1802.5008472614,0
97.5144752301276,1453.19157792255,0
573.890818748623,534.681702498347,0
786.456696689129,1872.22281005234,0
799.461414571851,1697.778115049,0
991.925908252597,412.080944050103,0
188.154381234199,47.1116877160966,0
1650.1314942725,1440.54149650037,0
97.4623770453036,1946.33430475369,0
1558.69146855548,575.791808310896,0
144.200298003852,411.435155663639,0
284.585707820952,9.88827412948012,0
1154.91738263518,1840.91410273686,0
855.898196808994,6.72554830089211,0
1569.90410573781,394.601080100983,0
102.173761930317,1858.67753764614,0
1649.8629450798,375.734210014343,0
1201.79382991046,1720.1360645704,0
659.172301646322,938.53412847966,0
68.2962839491665,1856.77861701697,0
92.7059412933886,59.3684166669846,0
1442.05314572901,178.848283365369,0
1513.58586410061,1212.050314527,0
931.650181300938,727.979783434421,0
786.012730095536,1086.01809712127,0
1185.89312117547,933.660928625613,0
1787.02131193131,1224.59142794833,0
1736.9952108711,602.050493471324,0
1347.5567153655,794.484931044281,0
1081.31939917803,1877.9396628961,0
938.136304728687,1035.27614381164,0
1296.00755404681,885.904275346547,0
1630.01450384036,898.982155602425,0
1109.49374502525,240.814262069762,0
54.6384775079787,182.677266187966,0
1575.34156087786,1974.24759482965,0
1738.66495676339,1315.77868573368,0
90.4346597380936,1001.00906705484,0
1632.6926802285,812.525970861316,0
9.78740816935897,1178.49929491058,0
649.466034024954,1618.76521911472,0
870.507564861327,846.517570782453,0
6.32122857496142,894.262087997049,0
