"","","moleculeClusterIndex"
1861.15227267146,206.626039929688,0
496.200328227133,1201.27949351445,0
423.856734763831,226.810944732279,0
1063.73092206195,1674.91673817858,0
1907.95627934858,571.190516464412,0
854.184160009027,0.943717081099749,0
1182.28749651462,221.037558279932,0
632.36815109849,213.365943636745,0
1881.08300184831,1459.70453601331,0
1595.21141601726,326.778859831393,0
43.5435594990849,573.803180363029,0
167.916924227029,982.204948551953,0
1139.22992162406,924.515559803694,0
19.2023394629359,110.18069460988,0
104.522123001516,160.000589676201,0
1621.09289970249,788.306090515107,0
1488.86627657339,104.38941931352,0
160.252095200121,1301.07876798138,0
1376.85985118151,191.647127270699,0
924.523418303579,221.721992362291,0
778.571972157806,1679.54418575391,0
1357.073828578,1243.97429125383,0
380.384066607803,1234.51843345538,0
878.588006366044,1985.67918641493,0
1707.67967309803,1056.29056831822,0
1117.08205519244,78.7576818838716,0
1017.69459899515,695.85496513173,0
286.959156859666,517.263379879296,0
1660.80334642902,557.906590867788,0
1978.22956833988,764.979910105467,0
179.735340643674,1525.9316614829,0
1337.64854259789,825.604941695929,0
1391.50228118524,1418.13945723698,0
444.581059738994,838.581558316946,0
238.600659184158,1210.87048435584,0
1108.89867693186,621.691926848143,0
1161.33840056136,1880.83101063967,0
1515.4911945574,1708.88198446482,0
658.811026252806,961.133798118681,0
811.764014419168,1017.66659971327,0
70.9737474098802,1351.19503177702,0
1711.2574512139,1682.80836287886,0
1360.43396405876,1639.49047913775,0
105.832284316421,1035.63054371625,0
1078.74536653981,60.3460064157844,0
351.714913733304,685.479691252112,0
1817.08375317976,992.419218178838,0
582.92607916519,153.709814883769,0
994.915840681642,1420.84177443758,0
1256.79416814819,1705.0467976369,0
1270.92092530802,1865.84296170622,0
114.661292172968,588.762395549566,0
189.581169281155,770.302915945649,0
882.870053406805,652.257791254669,0
189.977722708136,185.036822222173,0
1544.46705197915,1050.1424507238,0
1380.8462433517,583.118571899831,0
850.40566790849,986.636215355247,0
259.237348102033,1265.79021429643,0
1378.67028359324,1706.33183792233,0
1489.76128082722,1332.98163069412,0
1469.92938918993,1807.73776117712,0
694.479825906456,1619.26157074049,0
1201.78577397019,1919.83069386333,0
1096.92354639992,813.919648528099,0
883.930356241763,1783.71775057167,0
889.727222267538,1424.63112529367,0
1065.91317104176,1397.2044098191,0
1475.93437274918,1276.98486763984,0
612.62688646093,1139.59796819836,0
1708.1348542124,682.918057776988,0
1001.39170279726,1218.28396385536,0
128.171788528562,201.358162332326,0
949.809485580772,839.000015519559,0
773.135694209486,1239.3059656024,0
401.334124617279,147.985481191427,0
55.7388197630644,491.945006884634,0
783.890427090228,1988.89851616696,0
306.340518873185,1679.34910813347,0
422.097141854465,439.673421904445,0
1900.40297806263,111.731294542551,0
1527.15390687808,448.879715055227,0
728.500919416547,183.498319704086,0
1755.33921504393,1045.60822807252,0
1978.5844408907,1680.81687530503,0
669.381114654243,110.14747293666,0
1683.82946960628,1152.75311563164,0
983.869416639209,632.939390372485,0
69.1199596039951,360.267410986125,0
619.365852326155,686.679147183895,0
889.034996274859,45.6464327871799,0
421.749676112086,1307.42730479687,0
1855.37001630291,234.238269273192,0
1249.74683439359,1050.21695047617,0
677.824396174401,1046.53942864388,0
951.519825961441,1702.23554875702,0
1.45405903458595,978.14268944785,0
1918.42077393085,1274.91925610229,0
1932.90318734944,110.393404494971,0
1991.85497080907,116.221783682704,0
1574.70108056441,651.388542260975,0
190.406210720539,1185.99110003561,0
1250.28448272496,296.05163494125,0
1979.39185332507,390.063108876348,0
1445.07661275566,1147.82635681331,0
310.059931594878,887.917721178383,0
1944.97630698606,1669.31124031544,0
123.776934109628,1134.39099816605,0
154.373172670603,1823.7974899821,0
1557.21361655742,531.145026907325,0
1413.83612062782,1364.93100225925,0
44.6518613025546,937.776717357337,0
931.917490437627,1960.26540920138,0
829.525370616466,1321.21548987925,0
907.919648569077,1813.11126425862,0
1920.18538760021,1261.28157274798,0
560.027947183698,1232.14122327045,0
537.825044710189,707.243248820305,0
311.797563452274,1729.9438463524,0
244.628855027258,980.495031923056,0
437.861172482371,220.251626335084,0
1304.50427578762,1005.27143850923,0
15.2475140057504,600.843961816281,0
1649.31669877842,732.459928374738,0
37.542202975601,861.293497029692,0
226.16074513644,13.5090365074575,0
1522.23346708342,1536.06429323554,0
1035.49651615322,1882.91540602222,0
1074.50382970273,840.100285131484,0
865.096116904169,853.787798434496,0
1341.48486563936,557.121699675918,0
446.724873967469,117.752119433135,0
1218.52458501235,1865.36043928936,0
738.149343058467,1230.59903504327,0
41.7358395643532,1192.83802993596,0
432.399973738939,1326.68399158865,0
198.456884361804,1242.64221545309,0
352.630949113518,224.041854497045,0
894.321453757584,540.66798556596,0
1279.18035862967,568.831715732813,0
447.856779675931,1022.62869663537,0
188.340513966978,1661.50033241138,0
1805.5517738685,427.225180435926,0
1381.03740755469,437.467555049807,0
143.396629020572,637.883430346847,0
1817.27996375412,1953.94741836935,0
63.7152791023254,1825.53418632597,0
691.472460515797,1260.00494882464,0
1890.35610575229,1865.30042253435,0
909.153562039137,653.82193820551,0
902.431602124125,380.492578726262,0
1849.7273446992,37.5216985121369,0
1940.44701056555,1421.88171949238,0
985.52665207535,1178.11935022473,0
1465.19806003198,535.034123808146,0
1195.32726798207,743.202317971736,0
1132.64290895313,728.235223796219,0
1770.35662392154,1204.96970834211,0
1837.39240234718,1983.50275913253,0
1000.01465762034,1608.93535381183,0
1751.91525556147,736.798689700663,0
1638.01526930183,654.023230541497,0
261.633248068392,1785.15462623909,0
429.394103121012,1116.08376447111,0
837.675495073199,1624.22365462407,0
473.514906596392,1207.9168134369,0
677.379940636456,1139.64911317453,0
546.970356721431,352.614924777299,0
67.0220036990941,1256.04401016608,0
247.175492811948,1446.94350659847,0
1228.34269423038,1394.01764981449,0
834.79583542794,665.957849938422,0
952.521045226604,212.891811039299,0
1379.95715532452,860.705238766968,0
1944.17479494587,1488.77435456961,0
3.55386082082987,1520.35013958812,0
1338.8207484968,414.930151309818,0
1504.27016150206,848.827511072159,0
1102.90917893872,1337.99843629822,0
1268.90230644494,1573.41793831438,0
867.205295246094,1702.57557183504,0
517.651245929301,734.429773874581,0
1522.51254580915,1306.38541700318,0
735.351825598627,1549.8399073258,0
1140.73556801304,1558.5079761222,0
351.513634901494,1470.48461530358,0
1227.63554519042,1043.58469881117,0
182.404973078519,1385.67281141877,0
983.085937332362,183.820112608373,0
1808.20222198963,1726.30243981257,0
104.643869679421,1174.65361347422,0
351.785066071898,1647.20588270575,0
1045.35386199132,524.359968490899,0
207.168353721499,1217.96839125454,0
423.11244411394,1005.14713162556,0
1659.62425898761,369.116326794028,0
1127.96409800649,1969.14408216253,0
1295.73163203895,1593.46746420488,0
1425.84784515202,494.252845644951,0
31.558089889586,627.083556726575,0
983.963416423649,1446.43092481419,0
1078.93076026812,1270.63448447734,0
895.605882164091,1269.7175797075,0
1617.02248360962,1248.33254516125,0
1922.12626663968,78.8729162886739,0
1.63725111633539,3.29049676656723,0
1779.78037716821,1725.46964976937,0
1401.41971409321,1368.7912770547,0
161.55637614429,1332.87069946527,0
986.366151366383,1894.95072234422,0
1335.64666938037,1580.8539413847,0
1301.86187336221,1954.41445754841,0
751.58311240375,671.249528881162,0
366.038841195405,1603.69569156319,0
637.717550154775,665.587482973933,0
1237.28984827176,1962.64427062124,0
1486.33202770725,207.715061958879,0
676.80425522849,1109.50387455523,0
950.912281405181,1005.50044747069,0
101.66920768097,271.644323598593,0
209.069288801402,1734.07532600686,0
390.611645299941,697.561825625598,0
414.148258045316,1992.82914027572,0
1947.25594297051,34.2647689394653,0
499.654215760529,1444.59325959906,0
785.358569119126,874.251797329634,0
140.915574040264,1508.86967917904,0
1139.7934849374,135.398376733065,0
672.141773160547,1810.49768719822,0
25.350266136229,500.32318290323,0
20.284469705075,744.788440875709,0
667.579025030136,572.234231512994,0
1272.46504882351,1093.06129766628,0
301.12314177677,419.672335032374,0
152.38609816879,1330.1319302991,0
99.2994038388133,1297.57186304778,0
1101.95710230619,656.684868037701,0
323.515407275409,343.267675489187,0
383.027425035834,1607.10914619267,0
1795.48673518002,1482.18131391332,0
1309.94449835271,1412.06291504204,0
1976.15185612813,99.8510778881609,0
957.205392420292,447.218269575387,0
1297.66886448488,527.193346992135,0
1446.28011761233,938.492393586785,0
1815.81129459664,1083.05559819564,0
1046.71373032033,1155.50486277789,0
385.661923326552,633.631370496005,0
1579.26631066948,1790.24667153135,0
74.493186082691,315.993182361126,0
1950.35298867151,1602.53426572308,0
1952.19957688823,355.709785595536,0
1081.90104039386,1948.89716804028,0
83.1526000984013,913.639382459223,0
1089.90994375199,308.885565027595,0
605.125967413187,298.957192804664,0
461.34269842878,320.509187411517,0
171.340311411768,768.107865937054,0
1392.40614138544,1949.90993058309,0
139.143944252282,504.999170079827,0
1443.75798525289,381.723914295435,0
1206.32164692506,1594.47275707498,0
939.098673406988,925.757763441652,0
1961.49585256353,701.794685795903,0
1650.65503260121,1243.5626136139,0
187.381155323237,1202.20144512132,0
1604.46040239185,58.51229140535,0
1018.6942378059,1278.60487578437,0
866.074402350932,1677.53037251532,0
1363.28275268897,436.965473927557,0
1585.67147608846,1265.88978758082,0
317.297252360731,1054.43970346823,0
246.852765791118,1956.79731993005,0
1696.00063981488,1794.73405191675,0
1706.79829269648,334.817592985928,0
1245.3140988946,1020.19642200321,0
1232.98394074664,266.83261571452,0
523.10605160892,1036.54996491969,0
1323.74681998044,1976.24325100332,0
1352.02947817743,1850.75622424483,0
1049.14890648797,1429.77857775986,0
1833.13851663843,209.119752049446,0
1624.14047541097,380.2754371427,0
1048.51697431877,694.229503162205,0
1431.58122478053,80.586934927851,0
1572.65028962865,1286.0325681977,0
50.9645543061197,1713.7361462228,0
1831.64281072095,820.589093025774,0
729.291218798608,1022.24927209318,0
462.059398647398,1389.57283087075,0
1899.812056683,1113.05526876822,0
170.017899014056,1805.8903911151,0
521.786731667817,387.396196369082,0
1355.454005301,1909.73386075348,0
1081.56499173492,1830.21637704223,0
1128.11188166961,1783.66768546402,0
20.8603553473949,222.596760839224,0
492.742259055376,1448.93910735846,0
62.709903344512,1037.12350782007,0
1254.8777111806,559.157979674637,0
1310.71706116199,1850.21544899791,0
1689.85211709514,1082.87135651335,0
285.083794035017,1784.47102382779,0
1691.98330538347,1505.39804017171,0
697.918309364468,1628.47738619894,0
101.397211663425,1779.6156113036,0
1375.33698324114,300.052648875862,0
1072.4600981921,1495.39995472878,0
576.199306640774,623.654493596405,0
1226.16338217631,1251.03801256046,0
679.219597950578,1863.30063408241,0
92.7178622223437,1243.84157313034,0
564.899377524853,1934.46550192311,0
616.148962639272,280.296166427433,0
625.993747264147,1827.64517934993,0
906.344805844128,1049.24256680533,0
1101.1511143297,1688.76483105123,0
1986.97741236538,1728.00638992339,0
1450.29338262975,1706.7408375442,0
150.471906643361,1843.41638768092,0
1447.61355314404,550.334585364908,0
774.40886432305,1883.30512400717,0
1678.74771635979,605.860078707337,0
429.919684771448,290.481469593942,0
1007.95347848907,1092.77504030615,0
811.650651972741,1337.27293694392,0
969.02559697628,1766.52445504442,0
1716.99663437903,273.803058080375,0
222.771658096462,1659.42678507417,0
539.666119962931,1077.27047707886,0
415.95802269876,1843.33692165092,0
1378.64745827392,179.933252278715,0
136.592833790928,524.176698178053,0
784.069263376296,684.48758078739,0
1952.54455693066,143.435708712786,0
614.181148353964,1782.46688703075,0
627.946281805634,592.967334203422,0
468.619534745812,1447.1751851961,0
1121.27738958225,817.523658275604,0
1952.08617113531,1394.64553399011,0
1131.97593716905,1006.04399293661,0
1178.9346053265,1319.19710710645,0
566.23987108469,127.617606893182,0
1260.7554551214,78.1172388233244,0
72.3558771423995,1869.88869402558,0
774.650421459228,1937.25697835907,0
1313.98848770186,1256.53064390644,0
1062.01047170907,134.885018225759,0
1880.66898006946,41.3105213083327,0
1887.91477447376,1006.73676654696,0
1186.26676080748,992.570279166102,0
1511.51392655447,559.530314989388,0
1357.64191206545,1141.2298376672,0
976.260850206017,893.201503902674,0
997.439047787338,392.099920194596,0
1954.33061709628,1053.31128416583,0
1442.25030578673,1274.20156262815,0
1208.2276372239,821.984771173447,0
769.145835656673,1743.05174825713,0
1644.36731906608,804.493770003319,0
1466.084536165,1724.58936460316,0
1456.36855624616,1095.03393387422,0
479.68885442242,1624.7974159196,0
911.220171488822,318.898851983249,0
594.361734576523,367.604264989495,0
445.235723163933,283.190647605807,0
681.292872410268,1282.86431683227,0
1910.76900111511,1585.67292895168,0
522.703304421157,1423.53797378018,0
1832.3886981234,1061.01602083072,0
1091.37265849859,1278.1839473173,0
1155.7871280238,1634.54331969842,0
883.464366663247,122.495491523296,0
630.946006625891,1646.99809765443,0
1678.98022150621,1217.03263605013,0
210.136101581156,33.4145575761795,0
278.692293446511,1472.90837205946,0
600.171079393476,989.79837121442,0
1458.54662545025,1574.51044581831,0
1449.01233026758,1926.72707233578,0
1079.90600075573,1055.01888180152,0
1555.20848045126,1591.24851087108,0
965.361535083503,806.254219729453,0
1292.62398695573,167.852461803705,0
1582.36663835123,441.126668360084,0
1372.19373742118,1407.24733192474,0
1443.69602575898,58.602939825505,0
967.10197115317,1079.21378314495,0
1227.85406885669,650.287452153862,0
27.5400280952454,189.646797720343,0
883.605588693172,70.4047870822251,0
731.983196921647,1505.05422940478,0
716.575894970447,1687.62039020658,0
1459.13465507329,95.9289772436023,0
624.688590876758,1174.03674218804,0
1715.93291778117,391.689968295395,0
50.9633533656597,351.253748871386,0
1558.32250509411,1002.39170622081,0
602.078353054821,355.310916900635,0
968.41528872028,452.62186601758,0
1216.48370567709,1355.25918751955,0
750.711200758815,477.366349194199,0
1333.42970581725,1546.93603003398,0
1417.47420001775,870.052915066481,0
1841.46794537082,1101.49388061836,0
403.958077076823,1121.87513941899,0
1487.27771313861,1404.50899815187,0
1884.32741584256,982.135533820838,0
130.55329490453,126.54676521197,0
72.0677198842168,872.61455366388,0
264.22137953341,551.546617876738,0
535.29622592032,120.704837609082,0
435.875470284373,469.290752429515,0
727.390935178846,800.838587805629,0
575.925436336547,1664.06242595986,0
1740.71298725903,1004.37071686611,0
1039.92003388703,1585.2877786383,0
111.014299094677,1914.22426793724,0
1982.00019588694,1297.21905430779,0
222.95118868351,614.115233533084,0
217.915295157582,1139.32866882533,0
239.138786680996,1262.69212504849,0
428.199861664325,112.937303259969,0
143.33997387439,1620.49363739789,0
1972.28081757203,920.215909834951,0
575.846774503589,152.243729680777,0
1533.35356945172,802.783051971346,0
1017.20848400146,714.19292408973,0
1298.87803457677,769.003773573786,0
1463.7476215139,1277.5604352355,0
995.122246909887,1646.64118224755,0
1247.39385768771,1788.1370363757,0
114.402860868722,31.998154707253,0
814.382727257907,245.615160092711,0
1801.01782782003,433.484925422817,0
1825.65214857459,457.926764618605,0
1540.31040146947,1151.07465907931,0
1330.78828733414,1578.44522455707,0
1335.72751656175,1625.56805135682,0
1272.45260775089,709.249440580606,0
799.615408293903,1583.07720348239,0
661.948311608285,1279.55758105963,0
1852.86667756736,1780.80101916566,0
897.221540100873,1544.65205548331,0
841.39661770314,1475.76560266316,0
1641.44169166684,618.314930703491,0
58.4114221855998,1057.26428376511,0
229.703626129776,1475.06657755002,0
969.267652835697,1546.18695238605,0
206.226150970906,1305.01329386607,0
93.3119184337556,304.395980667323,0
381.723461672664,1539.7914480418,0
344.699025154114,924.881998915225,0
4.92505542933941,17.389873508364,0
445.56433847174,355.843341909349,0
1727.83288313076,1211.01602818817,0
1646.06263162568,974.978908896446,0
536.33292671293,569.2981290631,0
64.1942583024502,1408.17423909903,0
1745.51050458103,949.093474075198,0
399.408636149019,432.332541793585,0
784.900657366961,1920.9908908233,0
1471.57531464472,248.962094075978,0
893.679786007851,1809.012693353,0
981.808465439826,565.444204956293,0
1804.18633017689,989.513049367815,0
1230.42633198202,770.9403289482,0
1675.60813110322,365.36490637809,0
1249.30664990097,701.802247203887,0
730.550362262875,1475.45434022322,0
249.998956918716,794.608563650399,0
1464.81242589653,1062.49803677201,0
485.530639067292,1271.29317633808,0
1420.61673291028,224.587974604219,0
1401.66097227484,1756.01828144863,0
1796.26257019117,1193.48316360265,0
421.944495756179,447.810712270439,0
1195.84428751841,1071.42326841131,0
460.629039444029,1819.6116220206,0
1401.13284159452,1771.92951319739,0
586.015021894127,1434.15236566216,0
1749.10114938393,1290.52241519094,0
1595.77332390472,718.74130750075,0
1862.80887434259,357.380473520607,0
806.242023594677,1118.59383108094,0
365.778721868992,1526.28162503242,0
472.085276152939,939.293086063117,0
787.138381507248,580.224176868796,0
858.29011304304,1252.44944542646,0
970.729933585972,1127.26666592062,0
157.623584382236,291.611848864704,0
1127.43512308225,11.4571056328714,0
139.656321145594,1844.80631398037,0
522.45610486716,633.887352887541,0
542.0330921188,1797.0337420702,0
24.6297349222004,1798.88198617846,0
1197.65386264771,1427.60492861271,0
1831.88694017008,1039.00565346703,0
1127.08825757727,508.129108697176,0
1369.05898759142,1419.0799635835,0
155.047225300223,1539.53828942031,0
1774.30950570852,685.871312394738,0
280.641861725599,982.53910895437,0
1194.35950135812,51.2121431529522,0
701.82717544958,664.76846113801,0
486.320592928678,417.347461450845,0
121.062053833157,459.916707128286,0
585.48636129126,1213.20784976706,0
942.402392625809,656.014821492136,0
1673.30703837797,1724.53445848078,0
488.63024590537,410.17753072083,0
1535.8444810845,1463.72922323644,0
454.874547198415,1813.79455514252,0
1589.55498458818,886.616215575486,0
459.959951229393,374.370783567429,0
65.0662803091109,52.8012891300023,0
1426.81954940781,460.158799309283,0
875.262683257461,236.882186960429,0
1192.93299783021,1486.28050321713,0
1730.01524293795,1319.62359044701,0
1112.24989639595,1831.50044688955,0
194.646878167987,886.448505800217,0
1786.37117147446,603.224006481469,0
782.364373560995,590.935647021979,0
1124.81948547065,1067.16649513692,0
1396.49389125407,1638.55517981574,0
1062.93873814866,1675.38963723928,0
1451.48002775386,1693.91442788765,0
1405.20475571975,239.410471636802,0
1000.19193347543,1248.10748919845,0
825.600440148264,1268.60275492072,0
1225.77590774745,28.6277821287513,0
1230.88517040014,1044.40995166078,0
306.617425289005,1299.88074162975,0
1042.49938484281,1493.29287558794,0
926.91892478615,250.565686728805,0
1443.45156894997,1927.47574904934,0
427.38922405988,1441.9879023917,0
1174.43037312478,1568.02291190252,0
1476.96063574404,1565.44252391905,0
699.894257821143,706.680176313967,0
253.561776131392,680.858857464045,0
717.745228670537,1716.25421848148,0
330.883924849331,1146.71622915193,0
864.724247250706,1570.98519522697,0
883.591145742685,573.81749432534,0
1450.01153834164,1071.49603636935,0
1389.85815038905,1215.03833821043,0
1935.84009073675,851.150454487652,0
649.07557470724,232.971326913685,0
69.8253512382507,828.320102300495,0
383.363105822355,1329.32247174904,0
933.855570852757,269.534540362656,0
1999.61090367287,1825.78494586051,0
1133.81557492539,1336.03878784925,0
894.816384185106,830.930009949952,0
818.558258004487,477.509831078351,0
1681.47832155228,699.877470731735,0
152.763983700424,950.806782580912,0
164.381371345371,1484.70587236807,0
1939.89854678512,1675.65266601741,0
1864.06931793317,1623.89896670356,0
1041.24101251364,1668.50420506671,0
1273.99579249322,588.472119998187,0
1957.31843449175,1293.65190351382,0
1857.7986122109,1393.46775878221,0
1371.12848367542,250.988123007119,0
1862.85486398265,685.419908724725,0
910.305642988533,283.546610269696,0
395.358040463179,718.159598298371,0
1309.26106544212,73.8697941415012,0
1434.34782559052,82.9866253770888,0
752.549163065851,640.367372892797,0
628.390422556549,534.650098066777,0
1823.67485947907,859.387217089534,0
166.995576117188,116.403751075268,0
1777.53859572113,1053.57393343002,0
1968.47031544894,108.811106067151,0
558.426685165614,21.6809995472431,0
1931.16734176874,1846.1493132636,0
1156.95209102705,1334.56439524889,0
53.8096269592643,924.235246609896,0
1140.47039998695,65.2428455650806,0
437.787544447929,1482.29689849541,0
1907.44350291789,1399.65277398005,0
1227.2367705591,1159.75986979902,0
36.1798899248242,1091.34951606393,0
1289.1080933623,882.650044281036,0
1879.04046988115,1380.29380096123,0
1078.32182897255,1312.15141853318,0
1720.76940536499,1155.32328607515,0
74.7035476379097,1972.18217607588,0
1079.21762019396,799.599528778344,0
1227.1982957609,11.3589130342007,0
1114.27871184424,137.234356254339,0
748.763052280992,328.801030293107,0
1670.80728989094,1672.27274226025,0
1953.0307771638,926.628297194839,0
726.023116149008,1532.35975373536,0
1103.40206231922,1706.06437837705,0
467.266332358122,1740.48814969137,0
695.987957529724,266.1700877361,0
946.282358840108,55.7351824827492,0
1770.37047641352,399.99155793339,0
1810.81681326032,1548.80266496912,0
197.571082040668,119.195119012147,0
499.9237973243,243.338816799223,0
1902.32278173789,1947.68637372181,0
1070.5258413218,800.128144677728,0
1094.46394024417,313.78874136135,0
356.819336302578,360.153912566602,0
1484.67033822089,279.391870833933,0
1752.38425470889,23.5092886723578,0
1805.6258559227,3.64645151421428,0
485.649477690458,1.92679138854146,0
400.223667733371,1279.1218101047,0
898.389490321279,578.06613156572,0
174.707795958966,1601.85946291313,0
462.879184167832,1480.25766387582,0
873.500958550721,365.689972415566,0
440.87537098676,409.097257535905,0
1447.76148162782,758.789212908596,0
642.031811177731,845.036221202463,0
198.170455638319,423.329602461308,0
1447.47580355033,989.911196287721,0
166.556558106095,1441.32255204022,0
1653.23892142624,380.726278293878,0
1987.01085662469,1533.35223998874,0
918.632684275508,660.093725658953,0
1983.9431643486,429.88428613171,0
1040.59888748452,1511.181069538,0
739.716037642211,1521.65528340265,0
500.674727838486,188.749698456377,0
1514.05534660444,656.782120466232,0
1455.85910789669,53.1734200194478,0
943.558313883841,726.186871528625,0
764.00522235781,667.16394526884,0
1750.52979914472,1207.11690280586,0
1961.14842453972,768.566833343357,0
638.813306577504,1380.21556707099,0
1981.28764051944,1042.08353022113,0
1096.95858135819,633.916746359318,0
465.03996104002,1539.67507556081,0
1030.4059414193,1238.52402996272,0
595.742509700358,690.89676765725,0
786.10673872754,1035.27791146189,0
449.84356733039,1586.40696899965,0
885.488765779883,141.8123007752,0
753.165137488395,861.482005100697,0
1079.46619344875,348.763801623136,0
1300.3409197554,31.305955722928,0
1408.12352020293,348.660996649414,0
1678.38589241728,962.950709275901,0
1717.04577561468,1808.64305933937,0
342.703344300389,18.7950846739113,0
435.835279989988,1765.24151721969,0
124.723420478404,1164.09165319055,0
110.226871445775,959.034480620176,0
506.471883505583,1529.97740637511,0
1393.60990002751,1934.08271996304,0
369.572886265814,1516.67446084321,0
72.9100443422794,235.573529265821,0
625.016023870558,363.070007879287,0
1808.19325707853,1621.99426349252,0
1115.84326159209,792.521248571575,0
832.010263111442,1195.1036863029,0
1256.39227963984,200.042672920972,0
677.156389225274,1585.91876085848,0
1252.95066274703,1647.3369570449,0
1595.58832878247,805.159731768072,0
774.823487736285,1331.81963860989,0
1035.24317825213,1917.09379898384,0
1728.27818803489,1046.80734500289,0
194.562944117934,1745.40426023304,0
1899.72448069602,395.210865419358,0
1130.00524090603,1315.13861659914,0
673.11567440629,148.256309330463,0
901.702096685767,1633.09301575646,0
234.139844309539,1940.32876379788,0
485.116475727409,652.156932745129,0
554.095979779959,868.50755289197,0
259.039849508554,1522.41583866999,0
1793.98901108652,1210.13763127849,0
1469.42045353353,1892.50220358372,0
1865.51449401304,1681.24362081289,0
1220.2334580943,493.858047761023,0
452.195507474244,1060.4088101536,0
1222.5932138972,1766.23863913119,0
1903.06142810732,910.497382748872,0
1548.18104486912,37.1537394821644,0
536.120736971498,431.350308004767,0
1289.00002362207,516.996026504785,0
505.442182999104,1257.33204605058,0
165.64428107813,87.0625115931034,0
358.077209442854,6.62038056179881,0
1049.24506926909,1789.86786678433,0
852.346744854003,816.8766470626,0
1298.61155757681,342.083745636046,0
792.892666533589,1462.69785892218,0
58.7779874913394,736.917298752815,0
56.4770493656397,830.686492379755,0
1032.80407236889,352.615982759744,0
1066.42439635471,1260.15540864319,0
1286.98968049139,1832.42454612628,0
1938.57042584568,1871.49857962504,0
1364.32842258364,121.448620222509,0
5.86570193991065,1496.6949801892,0
521.340265870094,1127.22270237282,0
1433.98116901517,440.808537881821,0
567.182986997068,1754.78979386389,0
170.948007609695,1928.72056085616,0
155.622415710241,1804.8345646821,0
1822.92318157852,1512.14281469584,0
1453.01753887907,406.055953353643,0
1600.81452084705,1409.97035149485,0
992.034376133233,885.545111726969,0
1628.12610762194,1091.15847572684,0
1742.63232760131,405.918140430003,0
398.936217650771,53.3140189945698,0
361.08015011996,1757.40668969229,0
1910.29548458755,1627.7155703865,0
356.956709641963,236.904001794755,0
996.30788480863,1610.67824531347,0
1686.63378013298,6.5982099622488,0
1250.74742874131,270.449901465327,0
818.760370835662,609.245765022933,0
197.221653535962,282.153766602278,0
289.029917214066,602.995755150914,0
1866.50153854862,1979.56849355251,0
1772.04092172906,1702.03143917024,0
319.253270048648,835.133056621999,0
1731.44989367574,46.0166377015412,0
1538.57434354722,897.331075742841,0
1082.49459043145,383.929848670959,0
928.190179634839,897.288871929049,0
1455.17812063918,990.372978150845,0
74.0450969897211,1819.41334577277,0
186.695754528046,1056.58301152289,0
681.54080118984,206.706594675779,0
232.536250259727,1753.60607774928,0
149.285657797009,1231.6888528876,0
1353.74732548371,1998.36495518684,0
1482.60924592614,87.5882655382156,0
1081.31534513086,1375.532804057,0
568.074042443186,1222.60684752837,0
1771.1997628212,1994.48040034622,0
1724.25073711202,1357.82204614952,0
672.507380135357,90.1413788087666,0
1088.47871748731,914.589930325747,0
1096.86720790341,621.413418557495,0
1106.82300757617,1470.24192474782,0
1425.28925742954,1024.25215160474,0
1815.72490325198,726.188622415066,0
902.143219020218,993.709126953036,0
1495.74811337516,1348.60706375912,0
221.788526047021,1967.0783104375,0
675.485511310399,528.940189629793,0
1203.44003429636,1151.92195121199,0
1927.32781963423,1129.85109956935,0
160.144973546267,833.53185467422,0
1489.07610820606,1946.43427245319,0
1092.80288266018,1401.69266285375,0
855.205331929028,946.434338577092,0
1609.7847269848,69.8942327871919,0
313.701310195029,257.667863275856,0
1972.41477714851,1692.4680294469,0
981.273980345577,296.660909429193,0
1511.57562993467,1392.22366781905,0
430.072103627026,1117.30890953913,0
1229.39431387931,26.0455361567438,0
1736.77848419175,1390.57153696194,0
484.867814928293,201.243766117841,0
834.877978544682,192.553369794041,0
1702.87242019549,625.144528690726,0
1220.91860231012,613.253811374307,0
1041.64000134915,375.511480960995,0
897.753341123462,1140.21045248955,0
505.548799876124,339.21664673835,0
1726.33266169578,87.1586524881423,0
1374.57343516871,608.285130001605,0
718.42205664143,390.268283896148,0
836.769074667245,730.346593074501,0
524.711486883461,1487.97152936459,0
1087.64520799741,1550.98224617541,0
236.598740331829,1526.21281705797,0
1094.3749868311,253.559967968613,0
1333.47203722224,1265.07689990103,0
754.537347238511,307.822183705866,0
61.6930052638054,577.067835722119,0
1795.04175996408,543.525558430701,0
582.330509088933,1209.64802196249,0
752.557792235166,892.959140706807,0
75.4880644381046,917.088133282959,0
1964.87549878657,84.1836929321289,0
1516.56958321109,558.472289238125,0
1645.12545894831,1751.42793171108,0
888.353746384382,967.068755067885,0
1562.76392703876,1647.4309512414,0
1447.38810323179,1925.80168880522,0
1766.52987953275,1424.82944251969,0
1403.7450957112,1279.24616215751,0
307.362857740372,1608.95613580942,0
838.999381754547,1306.20274599642,0
1967.37571200356,482.937486842275,0
345.570368692279,348.979843314737,0
1021.26212231815,1092.00088400394,0
367.341549601406,1047.06472204998,0
1397.60463498533,678.318297024816,0
445.748650003225,117.122804746032,0
1224.52730266377,516.91877329722,0
706.330185290426,1495.12025993317,0
1586.80190797895,1040.37543060258,0
1122.96651862562,1153.1664961949,0
1323.38160462677,1559.33914752677,0
1360.22348096594,849.842889234424,0
887.647087685764,1938.3154832758,0
429.099136032164,798.00621420145,0
