"","","moleculeClusterIndex"
62.4788496643305,1801.21294921264,0
800.704554188997,1562.54740338773,0
1969.79244239628,73.8600566983223,0
85.7958998531103,1217.18734130263,0
67.8614350035787,669.347102288157,0
1386.36586489156,1419.84163224697,0
1010.27001114562,961.504187434912,0
24.0594823844731,468.203574419022,0
822.624583728611,309.965938329697,0
76.8038756214082,1226.66021762416,0
860.948184039444,748.039159923792,0
451.900048647076,235.361548606306,0
851.288533769548,1300.14298018068,0
975.914840120822,1712.99570612609,0
568.296902813017,845.714308787137,0
1262.04909570515,1715.43290326372,0
408.044500276446,1182.30060581118,0
898.637775331736,94.1252266056836,0
1326.19766239077,1441.32835185155,0
366.638949606568,1350.96483677626,0
1279.60519818589,469.785158056766,0
1547.4330894649,6.4660320058465,0
1680.44762220234,1027.22706831992,0
1185.37789350376,1301.57021293417,0
1765.95108117908,489.254475105554,0
217.034396249801,1564.96630609035,0
412.865752354264,1867.90856486186,0
489.342275541276,768.049533944577,0
870.582459960133,1479.17544981465,0
683.064972516149,374.097682069987,0
737.618200480938,673.924402333796,0
402.593073435128,1970.97553825006,0
1535.29182309285,240.155111066997,0
798.504107166082,1448.86169349775,0
293.528917711228,1917.43827052414,0
1961.14410459995,832.214527763426,0
753.659571986645,1591.21457440779,0
693.682395853102,25.6990301422775,0
201.087672729045,38.4279321879148,0
1105.8382242918,1142.28077465668,0
839.652063790709,175.369828473777,0
1420.1966971159,931.211045477539,0
215.190925635397,1522.41599652916,0
121.008241549134,524.604777339846,0
1248.43006813899,320.917686913162,0
1714.75342800841,126.685513649136,0
1548.70044626296,314.577189274132,0
1866.54028389603,504.657881334424,0
1267.89479935542,217.95329451561,0
1057.78731498867,925.963507965207,0
102.202091831714,116.930640302598,0
131.62387534976,1097.77942858636,0
1081.64796745405,381.205002311617,0
1151.85266034678,1847.58948348463,0
1469.12335604429,1734.77128567174,0
1053.51680470631,1407.51513140276,0
144.473273307085,1119.54903043807,0
1874.82601311058,904.406867921352,0
1289.87909806892,1314.99260105193,0
1713.33834249526,1448.52103712037,0
780.345554463565,1763.62438173965,0
1224.14026409388,1045.05668953061,0
1290.60836089775,36.1088430508971,0
1855.59912817553,537.922688294202,0
610.210893210024,1282.28061692789,0
893.822378478944,1112.41022357717,0
931.845182552934,114.703060127795,0
765.025538858026,885.743398685008,0
185.071057174355,311.876276973635,0
1189.80436678976,1044.35482108966,0
1736.78002739325,847.477479372174,0
95.2955679967999,1043.61263290048,0
1502.0313882269,1931.85662757605,0
1362.10783617571,1477.12483257055,0
1096.35580610484,456.872810143977,0
939.961519557983,684.560258872807,0
15.8419581130147,758.463966660202,0
1294.27649034187,1950.38922410458,0
1160.2207608521,1081.40689507127,0
1040.59148905799,1334.87929822877,0
367.344547994435,1614.07772172242,0
343.09986140579,1493.70431946591,0
1946.48340065032,7.26033002138138,0
1324.8551110737,551.554812118411,0
324.321432970464,1064.96971799061,0
131.08287146315,1421.07404628769,0
599.242340307683,244.65988855809,0
1387.19694688916,1567.94344028458,0
1098.07587461546,26.3138627633452,0
282.405172009021,858.290827833116,0
970.532048959285,810.108555015177,0
281.898542772979,1586.30549442023,0
362.869446631521,818.18230310455,0
746.422291733325,1304.65178145096,0
158.846579026431,1869.35837659985,0
1998.46540205181,337.030632887036,0
1192.27850018069,1493.14583651721,0
746.736449655145,178.829725366086,0
875.523714348674,188.890549354255,0
660.013255663216,1495.59847312048,0
1364.38545491546,898.804051801562,0
506.466319318861,1418.99803141132,0
595.08357802406,85.5352855287492,0
1291.89232876524,822.228895965964,0
708.763458300382,1727.39801416174,0
1058.7908057496,99.6100665070117,0
1484.57195097581,1808.40635439381,0
1379.38037561253,1331.42072288319,0
1676.02857435122,569.528435356915,0
372.958115767688,257.398909889162,0
640.688643790781,405.057572759688,0
739.498208276927,400.908661540598,0
894.833333790302,1004.67708753422,0
81.0696687549353,1390.46883257106,0
1418.3738771826,1402.48739998788,0
1012.4264084734,969.558091368526,0
789.492983371019,479.123494122177,0
504.256103187799,1099.67985376716,0
1539.25825096667,199.679718818516,0
1985.87849270552,975.10881582275,0
1116.00528657436,689.005245920271,0
1486.20843049139,1575.67512942478,0
352.855828590691,172.323337290436,0
461.275866255164,454.239210113883,0
620.031957048923,476.527124177665,0
1494.96667692438,982.886340003461,0
141.175967175514,704.583418555558,0
1042.98173449934,1610.35264981911,0
416.712050326169,712.865551467985,0
849.870427045971,1541.01663408801,0
732.035171240568,1855.20404204726,0
845.801477320492,811.638004612178,0
13.9320655725896,108.104497659951,0
107.165026944131,1846.23039700091,0
723.09354133904,166.930161416531,0
701.263160910457,1981.19939910248,0
1932.97229520977,1096.69586177915,0
1362.566198688,173.832279164344,0
630.353709682822,21.7351038008928,0
433.190199546516,1994.38188644126,0
270.031015388668,1185.13229396194,0
1642.65076396987,777.372429613024,0
520.233506336808,785.477183293551,0
537.007623817772,1223.43856468797,0
678.902717772871,1854.38748449087,0
295.529718510807,1939.63906681165,0
1975.62945540994,537.823942489922,0
185.308238491416,1624.43930795416,0
87.8925514407456,1865.10173464194,0
819.30685043335,189.682129770517,0
1303.94668644294,173.659792169929,0
751.507096458226,768.661909271032,0
1715.58101428673,1631.02225819603,0
1783.8717228733,323.26900633052,0
1457.63423433527,237.335236277431,0
12.0466179214418,465.621595270932,0
1001.61809800193,1770.771718584,0
1082.78150763363,182.525700889528,0
1710.8520641923,1352.59299725294,0
1516.25910168514,1127.10405234247,0
656.857196241617,143.821174744517,0
248.596390709281,55.0782517530024,0
260.91726962477,897.662092465907,0
960.318612400442,1753.37487645447,0
749.420509673655,1686.92709133029,0
890.339620411396,1737.03277716413,0
477.653480600566,504.600351210684,0
1273.82440306246,457.701341249049,0
38.5776609182358,377.404992934316,0
1209.07467463985,1324.12645919248,0
859.737484250218,438.619052059948,0
680.317542515695,720.570875331759,0
1176.03345913813,1564.73204260692,0
684.222204145044,1796.43719131127,0
1581.13157050684,818.270653486252,0
480.250369757414,313.163961283863,0
641.136927064508,183.371848426759,0
1775.91006131843,74.0267201326787,0
95.2809453010559,1880.6956098415,0
274.164063856006,1187.29322683066,0
511.226896662265,990.684096701443,0
782.225358765572,377.456044312567,0
990.635245572776,1034.30595854297,0
8.80040274932981,1052.13810317218,0
1104.39094202593,287.515245378017,0
1206.75659226254,748.616669327021,0
1803.64477541298,1141.28440245986,0
938.034843187779,1463.36515760049,0
500.377069693059,300.135660916567,0
639.007031451911,1453.58001114801,0
1762.43775710464,479.471958242357,0
435.823217500001,978.956786449999,0
1789.10944564268,997.216465417296,0
341.540073975921,956.036353483796,0
1055.16506265849,1655.8547145687,0
1917.53036109731,634.488319512457,0
587.280759587884,980.673677287996,0
1164.33267202228,337.969302199781,0
1124.88244334236,470.301251858473,0
1970.25661868975,257.291097659618,0
92.0701292343438,532.830045092851,0
1032.7163641341,1340.13695409521,0
1660.16352456063,715.504542924464,0
701.661510858685,1559.77479508147,0
527.538396418095,414.2209100537,0
1448.82182125002,209.827947430313,0
1143.67971895263,647.087025921792,0
61.9437196291983,504.481517709792,0
1350.68687284365,826.103229541332,0
1231.06057709083,1125.55881682783,0
1018.35351064801,151.926463469863,0
1992.28240642697,1371.49953003973,0
743.671820499003,1067.7215596661,0
1085.76184650883,1274.12325888872,0
1964.22042651102,1478.66172576323,0
975.904510356486,249.680457636714,0
335.014510899782,1310.83397148177,0
28.330153785646,919.22935238108,0
869.558486621827,1505.5044228211,0
1599.56622077152,1263.12127802521,0
197.43201462552,551.585248205811,0
657.999326474965,767.274089157581,0
1054.83960639685,166.092955972999,0
1569.10882610828,950.649427250028,0
1232.02857654542,811.884151306003,0
786.273214500397,1434.35281515121,0
1375.39019389078,1235.34006392583,0
1928.31903556362,857.161844614893,0
1071.13228878006,1541.5310729295,0
1741.50384729728,1877.48002121225,0
1466.19717311114,1667.27979015559,0
58.6079359054565,162.879429291934,0
564.745164476335,1532.7243139036,0
462.643771898001,1256.53010327369,0
93.8452952541411,1731.89560463652,0
92.6117352209985,1183.19681845605,0
365.952996537089,1029.95698153973,0
1984.09720417112,389.607617631555,0
1597.11295412853,693.832042627037,0
1712.81950734556,969.581621233374,0
1722.93635038659,337.334818672389,0
939.147647004575,1715.341668576,0
640.949960332364,1454.35998775065,0
324.019914492965,123.993253801018,0
1125.19897287712,126.516095828265,0
462.880824692547,1270.74082428589,0
1754.62247384712,798.575731460005,0
197.97736313194,1625.82161836326,0
1602.04236162826,1913.8872558251,0
202.426624018699,1327.61588739231,0
62.3002843931317,17.8436804562807,0
1133.53081559762,1840.02684149891,0
1327.96632312238,1714.18097848073,0
703.628418035805,1095.82680417225,0
1647.11773721501,1148.40682083741,0
838.556411210448,1671.99685610831,0
230.603462085128,760.197383351624,0
991.498634684831,816.450151149184,0
1756.14923704416,1396.92523423582,0
381.611516233534,1862.46996559203,0
1477.84741362557,41.9786777347326,0
1699.83638357371,995.232839602977,0
1850.62753595412,263.009166345,0
1468.12155656517,576.481997035444,0
1545.90691393241,136.984577402472,0
1195.24019863456,1569.53032268211,0
907.537647988647,289.607385639101,0
670.494009740651,1139.0028228052,0
1426.21194990352,972.957503516227,0
1200.73645561934,1644.31078871712,0
1630.39420638233,98.0004742741585,0
788.932658266276,426.554801408201,0
1502.94807599857,547.04210255295,0
528.522084001452,1382.88136711344,0
393.683871254325,1881.15865411237,0
1315.52700512111,1676.01034976542,0
1293.62848494202,1079.89327982068,0
586.910579819232,725.445508491248,0
1901.78520511836,269.241953734308,0
1762.94284733012,1690.07426407188,0
705.761194694787,1434.39193675295,0
763.216865714639,1085.02476895228,0
1926.23399989679,854.50772382319,0
1959.83932213858,1943.62400053069,0
1044.71464175731,1892.94179948047,0
1595.14960413799,365.633165929466,0
1428.50743746385,381.55848486349,0
4.16358513757586,192.502947058529,0
525.037388782948,1306.6945518367,0
160.380790941417,586.318149697036,0
837.52854494378,1144.72493389621,0
415.371309965849,180.357259232551,0
1221.54282359406,1017.29712449014,0
1818.2062455453,1565.66302059218,0
510.923181660473,961.486533749849,0
1649.10665387288,526.459501124918,0
1573.89968354255,434.846059419215,0
203.925080597401,112.128243315965,0
1217.93017117307,269.781250506639,0
830.935216508806,965.936248190701,0
516.390001401305,1257.52103189006,0
115.091141778976,1402.30260090902,0
1113.23938751593,54.3697252869606,0
1605.47173256055,770.328839775175,0
1147.26410387084,31.3439141027629,0
69.3139340728521,882.403454277664,0
878.398474305868,1776.01776784286,0
1937.85147368908,626.039204653352,0
62.0001335628331,359.537094831467,0
1314.7725565359,1217.21169026569,0
704.040753189474,1759.5059229061,0
1793.16499223933,506.732112262398,0
414.635327644646,594.230357557535,0
961.11832652241,778.450347483158,0
1969.85760005191,1362.29644715786,0
1241.65837466717,965.436228550971,0
1457.75177283213,1447.94443342835,0
171.462112106383,1648.16848514602,0
1335.89753741398,823.514718562365,0
670.795181766152,1195.18346339464,0
680.996077135205,1594.93265487254,0
879.873408935964,1302.84916842356,0
861.004539765418,255.092332605273,0
1905.53379431367,1013.34613468498,0
83.7948033586144,3.95397050306201,0
813.643215689808,136.199926491827,0
1284.72215961665,1177.88207856938,0
706.214236561209,1255.44939655811,0
1900.30789421871,1546.60900169984,0
797.986089251935,452.795851044357,0
626.94624112919,523.54684472084,0
1577.1151133813,926.863821689039,0
1117.68325138837,1789.08137511462,0
1945.00507554039,1944.52405720949,0
107.658037915826,1035.43753689155,0
629.760581534356,708.96513434127,0
1402.5445273146,14.6816703490913,0
1593.44511246309,39.7687498480082,0
732.583532575518,351.285924669355,0
755.496219731867,32.3533033952117,0
1745.35011220723,354.589087422937,0
1268.35437910631,1208.20081233978,0
626.768619287759,900.888353586197,0
1399.40227521583,425.506474915892,0
1187.44638049975,1684.28936554119,0
617.079631891102,1290.13661760837,0
409.904257394373,1178.76435257494,0
754.460737109184,1313.98093560711,0
1664.1654628329,1880.00641996041,0
781.507028732449,714.719030074775,0
1264.75748000666,627.805225551128,0
1026.24914702028,885.83741011098,0
885.805232450366,1678.07245021686,0
1071.83067267761,1903.90795608982,0
48.5825506038964,997.240402270108,0
1819.33421036229,540.701751131564,0
142.696204129606,1457.42136612535,0
1494.58597740158,569.801753386855,0
1245.57311274111,1983.72179921716,0
1814.37424197793,379.477071110159,0
1950.98663214594,1207.60503550991,0
1264.56518098712,1285.27714405209,0
519.768378231674,1798.15718624741,0
1663.62583357841,1824.80511395261,0
1280.74905415997,614.325881469995,0
20.284331869334,149.125055409968,0
525.083261542022,303.241344168782,0
540.483471006155,173.093958292156,0
1019.78042721748,977.908430155367,0
763.750141486526,839.46623140946,0
530.866264831275,1719.46716122329,0
194.937915541232,1006.41831103712,0
1267.76820095256,790.976287331432,0
1330.04317479208,1782.8764570877,0
1857.63231664896,55.6499068625271,0
1258.10900842771,1054.77698240429,0
560.902037192136,655.91848269105,0
509.946757927537,1279.40001850948,0
1326.28885284066,787.919148337096,0
1907.4235605076,758.16763099283,0
1930.30934967101,861.702773720026,0
242.259966675192,776.384701486677,0
1589.29744828492,91.0916477441788,0
1374.85681148246,240.676782559603,0
95.4318149015307,171.747405547649,0
233.644316904247,291.802723426372,0
697.088247630745,1640.00921836123,0
1581.84994710609,671.83287255466,0
1505.38226123899,451.579847373068,0
1129.9727675505,225.188689306378,0
1664.41894508898,347.93983772397,0
1717.82880835235,811.424819286913,0
507.858466356993,1881.58614048734,0
1616.30039475858,1405.59458173811,0
1368.81185835227,803.622685372829,0
1055.46127259731,706.138554494828,0
708.013134077191,22.5550611503422,0
1210.60195052996,408.461521845311,0
1710.84987232462,1567.32830218971,0
1585.82347398624,1952.50296127051,0
1984.99845899642,730.645616073161,0
1903.395479545,1883.44067102298,0
1576.66950067505,205.334496218711,0
1877.41731666028,1076.7686329782,0
535.793419461697,894.420466851443,0
974.875315558165,42.1498101204634,0
757.602858822793,70.7084299065173,0
1616.96328828111,1100.57404078543,0
1598.532570526,750.526317860931,0
1955.38681419566,1782.33019448817,0
1270.51505493,1375.6663557142,0
424.815423320979,25.6498460657895,0
770.97542071715,223.097472917289,0
689.350435975939,1201.44410710782,0
937.934162095189,199.293709360063,0
348.415055777878,1421.21891723946,0
1290.99996900186,1894.77224228904,0
843.72961288318,1204.30815964937,0
351.69331356883,82.9405961558223,0
1096.73824347556,1469.29491637275,0
1392.88427727297,1370.37931755185,0
1027.7063283138,764.940405264497,0
140.533794648945,704.764696769416,0
893.399683292955,341.251364909112,0
275.346690323204,1647.94845087454,0
527.512338478118,1902.0115993917,0
763.170771300793,1996.50625651702,0
932.357358746231,690.361619926989,0
1522.57815795019,901.054431218654,0
510.55700192228,328.815751709044,0
1064.5334450528,629.225518554449,0
1594.75288633257,639.472576323897,0
1738.20909624919,1127.94592324644,0
77.3204625584185,1003.77144105732,0
1745.71194360033,149.409194011241,0
1966.47981880233,318.671533372253,0
107.82379982993,1387.0055526495,0
611.954031512141,1396.75970003009,0
490.512081421912,1424.10035571083,0
1692.93886050582,1080.45328361914,0
362.533116713166,1780.21332528442,0
1129.41483175382,281.162985600531,0
659.898448269814,147.090142127126,0
1926.95079091936,499.814430251718,0
1468.93208380789,549.502269364893,0
112.355195917189,1223.68832025677,0
803.527600131929,1233.45280997455,0
645.598653703928,657.118280883878,0
1334.64872930199,1408.54347590357,0
1656.92735975608,1449.29628586397,0
1117.01679835096,1233.02696226165,0
816.454983316362,1195.67253161222,0
1914.70467019826,1588.87604018673,0
1100.35098809749,602.467864751816,0
422.29236010462,758.516829926521,0
756.09218236059,1140.64355613664,0
99.4285894557834,251.500803977251,0
1416.51041526347,1474.57722015679,0
1243.2474414818,348.652502521873,0
166.014191694558,825.204472988844,0
712.848502211273,1515.9627776593,0
1829.79952357709,1127.60991137475,0
1093.02809042856,1568.83759889752,0
291.829666122794,1031.76625166088,0
1698.48602591082,1682.20224510878,0
66.3669598288834,1370.99863542244,0
813.791519030929,712.646918836981,0
493.68437891826,475.952261127532,0
1568.2747210376,1724.38306268305,0
280.171216931194,1767.86482241005,0
376.871416345239,127.53434246406,0
1730.81058636308,1897.45561592281,0
1753.22023499757,864.423897117376,0
551.36179132387,870.783062651753,0
458.260586019605,509.488054085523,0
1497.31156835333,868.780097924173,0
1134.77957574651,1495.58185320348,0
282.994987908751,845.724245533347,0
184.883998241276,863.344370853156,0
1516.7559562251,420.076966751367,0
290.605061687529,1588.37123028934,0
1915.94007564709,165.438021533191,0
1537.65563201159,992.047004401684,0
949.15914023295,1920.29355978593,0
538.679020479321,1971.3387186639,0
1691.64049252868,917.94455377385,0
851.471431087703,209.737936966121,0
1019.64865578339,78.9886610582471,0
1787.36575227231,623.793116770685,0
1635.90529514477,436.407418455929,0
712.697538547218,224.872199352831,0
598.202853929251,667.389298789203,0
1566.49047182873,837.075242307037,0
1797.39452293143,1042.04371711239,0
94.6591161191463,1314.16040472686,0
702.636257745326,1804.57047978416,0
1537.02343208715,1181.16957135499,0
1725.66461004317,810.544763691723,0
1141.06364408508,40.0124667212367,0
352.518527768552,274.467469658703,0
858.149003237486,1079.26643546671,0
1199.4940652512,1778.46714807674,0
1514.89752391353,534.620246849954,0
852.586947847158,526.694830972701,0
1724.86823797226,715.318935457617,0
887.340890709311,1631.6590802744,0
651.244618464261,945.494110230356,0
652.503195684403,548.020604066551,0
1263.1852417253,923.934983089566,0
807.072011288255,1938.15048504621,0
137.000158429146,1078.28368386254,0
146.442150697112,1738.99990599602,0
7.66607373952866,744.577500037849,0
1213.6885584332,463.655006606132,0
1186.69628258795,1002.70527554676,0
240.896748378873,1564.8325770162,0
1149.65027617291,775.649950373918,0
518.595374654979,83.2551419734955,0
1917.68129123375,1902.71323313937,0
1423.59920963645,348.983073141426,0
1067.63914134353,1757.58341979235,0
1810.53932476789,871.091222390532,0
1826.34413288906,359.454308636487,0
1493.83651278913,797.208806034178,0
1461.11168991774,1795.77614786103,0
1499.95077680796,254.989316221327,0
895.551545079798,1680.43123045936,0
611.058231908828,1197.891226504,0
1146.9334368594,1598.20920415223,0
873.799651861191,247.165456879884,0
895.838927477598,448.547290638089,0
886.209921445698,164.806761778891,0
748.571537900716,471.575445029885,0
1034.33518763632,826.44056295976,0
894.084995146841,805.325850844383,0
1216.71744249761,1170.29206594452,0
661.584021057934,1840.27327550575,0
1776.62718342617,1289.78345217183,0
1696.03531481698,657.39006223157,0
139.237150549889,230.603715870529,0
774.445608258247,174.78154366836,0
1401.72455552965,1270.08003927767,0
394.142713397741,1832.18659181148,0
1111.67409876361,1076.10838441178,0
1340.3025297448,12.7806053496897,0
980.949785560369,918.687736615539,0
817.681956570596,1035.08373349905,0
494.200004264712,1014.90232301876,0
1885.30767289922,1873.11194231734,0
381.51690363884,1142.2598650679,0
936.000345274806,279.061547946185,0
1773.4569828026,591.766520403326,0
1831.30266051739,226.150075439364,0
1237.22760286182,62.4844343401492,0
1289.2176695168,835.21579997614,0
1415.07977293804,1657.5116943568,0
1141.7462923564,1511.28936558962,0
305.334493517876,1470.29077447951,0
919.290585909039,1943.42876598239,0
1394.49946349487,479.236661456525,0
308.361676987261,588.310288265347,0
1920.3450512141,147.195739205927,0
639.432864729315,111.051317304373,0
1399.58388404921,13.4574491530657,0
677.584941498935,1527.99295261502,0
98.6498561687768,962.79254835099,0
756.004561670125,1827.09928974509,0
147.672274149954,155.38832731545,0
24.3328982032835,1744.47111599147,0
1329.58479179069,1694.84666315839,0
887.325987685472,1122.1356196329,0
876.627384219319,1521.3046646677,0
1256.82661589235,280.871280934662,0
348.59304362908,925.705128349364,0
1160.74345307425,1177.94528417289,0
432.863487862051,755.994509439915,0
1123.67648584768,931.124214548618,0
1605.72956455871,1679.09540841356,0
1664.58428604528,746.613478753716,0
1089.9654859677,372.389353811741,0
86.5689064376056,1255.29962126166,0
971.308295149356,1410.83499277011,0
362.723893485963,1233.29301271588,0
964.666746556759,1811.85946008191,0
1303.73431229964,852.303276769817,0
632.701341994107,1772.22501626238,0
1558.80561284721,938.36059467867,0
11.9851506315172,1425.51427986473,0
287.892757449299,1263.3148166351,0
745.15026807785,1586.6678589955,0
979.30368501693,1041.34651459754,0
6.76479050889611,1706.16370392963,0
678.769959136844,1753.62081034109,0
1309.23938890919,582.401000894606,0
1211.08630439267,1549.11315999925,0
1154.74557830021,723.288492299616,0
784.987223800272,737.519057001919,0
951.512242201716,1140.97789349034,0
1182.39603098482,1832.9243035987,0
298.579243943095,1482.75835392997,0
943.725059740245,499.963282607496,0
1754.5956922695,955.214685294777,0
312.093223910779,1521.06381114572,0
289.334681350738,1345.91165743768,0
809.01864496991,1514.77819215506,0
1990.35139335319,68.0077038705349,0
378.152462188154,1210.41410183534,0
123.083112295717,873.819348402321,0
1686.6877512075,1761.7026544176,0
452.320834156126,1028.8753695786,0
676.348972134292,294.611002784222,0
1107.90999000892,679.43802382797,0
1853.19646634161,642.430203966796,0
1551.3808792457,174.653665162623,0
486.919364426285,1505.07981469855,0
29.3545597232878,241.119099315256,0
927.760490681976,1373.5783197917,0
1761.6232088767,964.845904614776,0
1477.85097919405,302.893207408488,0
882.978021167219,1453.45918042585,0
1948.50556459278,1152.69850054756,0
1889.53375490382,1165.93612916768,0
1812.25819373503,242.253033444285,0
109.442196786404,1344.30078463629,0
1445.34726347774,852.168031968176,0
1373.36853099987,12.9621466621757,0
1804.44609839469,1619.86236087978,0
127.510191872716,1769.89497803152,0
689.364508260041,60.4039239697158,0
1939.49519144371,1390.42705390602,0
1522.22786983475,1831.03273017332,0
1191.87632808462,209.238510113209,0
222.520412877202,1633.10344330966,0
1035.47517815605,504.147047642618,0
1814.10536309704,1768.10571178794,0
1375.28175115585,786.245951894671,0
1994.58428099751,1485.46516988426,0
272.818742785603,1785.95429938287,0
1857.47022042051,1676.88591359183,0
1252.13891547173,69.8898332193494,0
520.573541056365,1216.21417161077,0
1203.41949025169,1351.68551467359,0
1324.44312702864,1577.05104770139,0
1538.35077444091,785.61998391524,0
867.148635908961,563.647479750216,0
754.099005833268,767.869013361633,0
257.863628678024,594.155090395361,0
17.7554585970938,194.462697952986,0
1261.65714440867,1670.07258767262,0
1389.19740915298,443.570023402572,0
1749.04781673104,380.531319882721,0
1655.26545839384,1779.29463656619,0
1470.56059120223,1595.74284311384,0
1498.94035607576,413.817206863314,0
1322.04931601882,307.300521060824,0
997.581626754254,1423.80680842325,0
1717.15502347797,1826.46254356951,0
1975.23407405242,740.48826424405,0
872.253988869488,1803.72970318422,0
425.97309499979,1185.47202227637,0
1524.19095579535,847.349467221648,0
279.989052098244,1903.16921239719,0
1915.33317463472,1712.93603116646,0
28.3881314098835,1064.70534252003,0
1609.31970132515,259.813536889851,0
556.619404815137,533.114066813141,0
322.903210297227,990.476836450398,0
1884.93871223181,541.566416621208,0
1613.61214611679,1452.85204844549,0
36.0781401395798,527.947462163866,0
741.715573705733,904.964490793645,0
412.961115129292,1027.37367665395,0
882.832600735128,1846.36249579489,0
987.381237559021,1373.10104258358,0
1832.18682836741,1166.18150984868,0
774.457404389977,1948.79810791463,0
1398.32118013874,1284.90434866399,0
74.7184073552489,199.948267545551,0
238.113536033779,203.089864458889,0
893.634455744177,1105.95168685541,0
27.7468035928905,177.848144434392,0
1157.669599168,886.730017606169,0
64.8605157621205,1620.77757902443,0
1016.04534173384,953.167244326323,0
441.741747315973,1073.3221466653,0
350.649058353156,236.553453374654,0
1311.3961420022,715.439683757722,0
180.965134873986,501.891559455544,0
1376.64436083287,416.46666964516,0
159.662822727114,196.071357931942,0
1610.69234134629,802.639656234533,0
1763.6029352434,1166.94991383702,0
823.538345750421,1581.37878589332,0
1781.20015282184,1798.84610464796,0
1935.58932282031,1900.31508356333,0
722.858020104468,557.368389796466,0
1097.69332734868,1784.09877466038,0
932.365841697901,1558.69717337191,0
142.502692528069,1223.72897202149,0
1083.631336689,729.242960456759,0
1738.18807629868,1651.3630640693,0
7.70755996927619,202.304979786277,0
233.418249059469,1497.13415512815,0
275.118264369667,566.92986888811,0
115.253038704395,1900.53927991539,0
3.00921546295285,1226.84145020321,0
1004.86650178209,1132.31522869319,0
1517.03884173185,1715.6507470645,0
1755.80032821745,577.298487536609,0
987.489837221801,1714.84661009163,0
1483.34655957296,1343.31614244729,0
982.722812797874,1433.34544217214,0
1919.34562567621,606.358335819095,0
1121.23270845041,1006.60731084645,0
666.283641476184,1309.00059081614,0
1738.82647696882,710.837777238339,0
864.981108345091,318.081691861153,0
682.83218704164,1337.23693480715,0
1473.50086411461,1416.6169106029,0
322.487213183194,1060.64114626497,0
1208.15192209557,1041.71039164066,0
1211.70728141442,1469.77893961594,0
264.306645374745,219.423820730299,0
1579.27306508645,858.444809447974,0
1229.67719752342,1342.21541369334,0
1506.79946038872,1832.24527677521,0
406.723998952657,92.8076724521816,0
308.144036214799,1510.27284096926,0
1653.90452649444,644.475071690977,0
955.330285709351,940.187724307179,0
160.340060014278,171.704122330993,0
240.821039769799,789.144426118582,0
894.067330285907,1795.50143703818,0
629.47500590235,647.49055262655,0
1442.51255365089,1975.72896676138,0
669.765595346689,725.153860636055,0
1604.53732777387,650.249169208109,0
1929.95659029111,664.90991320461,0
1156.16578422487,48.2131293974817,0
532.830982469022,2.06106575205922,0
502.938985358924,888.005331624299,0
1608.45655435696,1688.63262236118,0
1122.16966040432,746.207086835057,0
582.084123976529,540.338193066418,0
214.031874202192,991.482687182724,0
1585.27839602903,1737.36801696941,0
447.478495538235,1402.41082524881,0
870.970862451941,485.996949020773,0
382.458555046469,222.866278607398,0
111.936216242611,961.813366040587,0
1202.06529647112,1272.76764111593,0
1397.17011339962,1127.71447841078,0
939.844729378819,14.1550498083234,0
288.254730403423,138.64605827257,0
228.926168289036,386.555238161236,0
1255.40852500126,819.529057946056,0
342.878376599401,1301.56116886064,0
1216.413365677,203.422817401588,0
1252.45272601023,109.108687378466,0
637.199001852423,423.398113343865,0
937.180230859667,687.275113072246,0
553.892305586487,1047.04914940521,0
1304.51344698668,1827.0819648169,0
1035.18556850031,591.351565439254,0
79.3172381818295,1015.4075063765,0
120.115620084107,1553.32385841757,0
329.966424033046,1218.93910458311,0
810.71402458474,1755.44128706679,0
697.574389632791,1530.13120684773,0
412.146183662117,732.000809628516,0
429.111177567393,1367.0852528885,0
1746.97374878451,130.089852958918,0
1220.37858376279,585.94216639176,0
1661.31493262947,1266.76617469639,0
1197.94796733186,1690.05803996697,0
1129.26960596815,1462.10593963042,0
1380.80246606842,1200.19313879311,0
1217.03412942588,1449.07918339595,0
1839.47207732126,1623.45003942028,0
1332.55232684314,969.319174997509,0
1423.74859470874,908.37376518175,0
1238.43636643142,990.759153850377,0
1038.62320026383,745.460367295891,0
603.134855162352,859.825607389212,0
108.886209782213,1627.58841132745,0
217.235114425421,169.451939407736,0
377.495552413166,1036.61686880514,0
957.843370269984,100.374065339565,0
297.678957693279,900.661878287792,0
167.973421514034,1887.89901649579,0
1885.05198433995,1564.41145343706,0
1518.66363314912,119.08573564142,0
6.32858881726861,691.857860423625,0
1337.35314710066,1860.7050688006,0
1321.67084002867,547.864554915577,0
357.654048129916,772.275792900473,0
1542.98435663804,1536.42336465418,0
1008.62821517512,437.744648195803,0
1940.90628670529,597.206544596702,0
1535.48675216734,213.915183674544,0
1930.58335920796,62.3850729316473,0
1329.62891412899,1323.41159740463,0
84.4744988717139,1168.85898075998,0
1140.88798686862,398.322180379182,0
1461.34472545236,259.227660950273,0
152.251132763922,376.884637866169,0
430.222258903086,1574.49862500653,0
1714.55177525058,1993.54658741504,0
967.449563555419,1545.42386252433,0
1536.82966018096,1697.47322192416,0
1848.96981902421,675.757267978042,0
1097.12165081874,22.7443664334714,0
344.89526739344,274.873641785234,0
1760.97333570942,465.888781007379,0
67.1301614493132,1030.69563442841,0
1071.05559576303,1070.0836381875,0
1359.63607300073,1318.42837762088,0
57.4753955006599,854.016304481775,0
1641.69368101284,189.079005271196,0
