"","","moleculeClusterIndex"
298.208715859801,1922.13852517307,0
1671.33275046945,1164.82754563913,0
150.910222437233,439.292079303414,0
1205.47055965289,1515.79616079107,0
287.836699746549,124.365456867963,0
747.00416950509,107.590409461409,0
1838.75248534605,1877.56081018597,0
1500.04525389522,864.931477699429,0
346.347781829536,1513.64072132856,0
1079.85172141343,1262.01274106279,0
88.6964434757829,1166.82712500915,0
225.944438949227,1219.50874943286,0
305.571468546987,1184.47752250358,0
1077.97580584884,1915.14680860564,0
661.862324457616,448.097216431051,0
1662.4751444906,19.3989383988082,0
1172.88682283834,646.927117370069,0
1232.17247333378,1179.55642053857,0
1709.10674519837,1846.74386912957,0
1012.34082505107,1769.31745978072,0
1026.98552049696,1165.68091558293,0
1690.23818103597,749.062835704535,0
1469.29094800726,1186.44673330709,0
314.513652119786,1551.23158963397,0
299.154493026435,862.769359722733,0
885.851826518774,310.292761772871,0
1239.86216820776,1628.84868308902,0
432.829787023365,880.983275361359,0
1521.06956811622,1691.15366740152,0
1482.23812272772,686.402047052979,0
67.6155099645257,415.661789476871,0
1373.49539389834,819.872874300927,0
529.110708273947,310.490232892334,0
601.806285791099,1174.67469442636,0
1674.02370460331,995.621503796428,0
1357.48685104772,501.963923219591,0
60.9805192798376,1391.71690912917,0
275.322408415377,708.054394926876,0
1580.91918705031,1923.21305396035,0
419.359460473061,454.95064323768,0
558.145120274276,375.65448647365,0
197.142640128732,879.196262918413,0
213.637084234506,1911.00757522509,0
95.6203709356487,1109.00476900861,0
189.584160223603,655.339491087943,0
797.740217298269,1058.7116968818,0
708.815692923963,1260.41330071166,0
810.258080717176,1050.58981012553,0
271.66819665581,1361.81550426409,0
102.436573710293,1539.87046470866,0
1688.03655309603,1332.86890899763,0
1915.87997693568,1947.48998479918,0
440.147988963872,415.280341636389,0
515.320254955441,505.503703840077,0
922.600307967514,1030.03778727725,0
1836.44432760775,1565.49585796893,0
1945.83054399118,1107.40103945136,0
240.793018601835,548.852000385523,0
0.47991331666708,1979.60688360035,0
418.272762559354,33.4643102250993,0
1905.89239960536,92.7369054406881,0
1850.40499316528,1185.21077232435,0
1576.46524067968,1497.93223431334,0
80.1071240566671,1126.81639473885,0
668.853209819645,1016.78436622024,0
191.922687459737,1889.77615954354,0
712.948760017753,1890.702504199,0
723.544797860086,159.037372563034,0
22.9993490502238,1089.30467907339,0
284.840671345592,471.704340539873,0
52.4804638698697,470.07443010807,0
290.639070328325,1923.30852057785,0
503.062386997044,884.991442319006,0
1874.0229094401,754.408284556121,0
549.197862390429,1280.93524696305,0
632.374620996416,1931.37971730903,0
823.25144065544,834.404926747084,0
845.998240634799,1020.52911510691,0
1901.67877404019,1270.50491049886,0
1743.37669601664,991.310861427337,0
1514.4529636018,254.626979120076,0
1247.90679384023,1677.71257599816,0
870.08462799713,149.077767971903,0
200.148595962673,1316.97899149731,0
956.309201195836,1221.74429148436,0
1657.27991284803,329.696376807988,0
376.897634472698,1119.79831615463,0
461.412936914712,12.9982787184417,0
1229.32471055537,1005.87370479479,0
398.116243537515,325.594413559884,0
1850.10114312172,1921.17485590279,0
1033.59426418319,695.107761304826,0
37.5011474825442,1080.74859762564,0
349.086806643754,824.726980179548,0
724.436692893505,530.694623943418,0
660.862874705344,439.38453309238,0
172.952684573829,92.9094473831356,0
1871.06858426705,658.963611815125,0
276.452101767063,1259.45673976094,0
1748.50021069869,1829.21270560473,0
341.558881569654,471.099034883082,0
367.354381363839,1681.55465228483,0
1944.25451103598,1239.40560827032,0
1583.16375641152,1276.8954266794,0
1339.51351977885,488.378277048469,0
1148.68616452441,242.428781930357,0
1083.78434320912,92.4986647441983,0
1867.18952050433,88.8931439258158,0
1542.26124286652,1310.17389241606,0
99.125943146646,859.127840027213,0
25.8139949291945,204.574004281312,0
1218.04913133383,658.551112748682,0
536.084351595491,1749.42432437092,0
991.503684781492,1060.16217218712,0
58.3965154364705,347.603610251099,0
888.248892966658,428.253147285432,0
671.590434852988,1533.62389560789,0
1619.40589826554,1236.40163475648,0
1560.47143787146,473.691135179251,0
1935.94172550365,58.347478043288,0
1824.73746361211,1276.59845724702,0
1589.84872326255,909.261828288436,0
1887.17482052743,1678.53257153183,0
1112.82991664484,1235.00396683812,0
1905.14355525374,697.72687042132,0
750.203848816454,414.350938983262,0
688.753488007933,1120.46155333519,0
1557.15590389445,886.528480798006,0
808.355645742267,756.108972243965,0
165.363117586821,94.4438213482499,0
299.170682672411,1058.3469606936,0
1894.2041429691,483.200070913881,0
1647.26038929075,1186.23533798382,0
1719.69978604466,985.494938213378,0
1692.58555397391,556.65548844263,0
891.912045888603,186.533121857792,0
1594.08981725574,283.129866700619,0
832.916794344783,32.6450546272099,0
1681.10722815618,1629.60435915738,0
1164.87458907068,825.947869569063,0
239.937952719629,1570.63142023981,0
1131.61432743073,964.981158729643,0
448.218198493123,757.674595341086,0
1412.10869699717,662.302195094526,0
871.40573002398,903.990069404244,0
1196.23727118596,350.58350674808,0
314.74466342479,124.232436995953,0
282.082950696349,1741.27356661484,0
1189.89505013451,398.254092782736,0
980.759977828711,1915.94754578546,0
245.868470519781,1605.45333568007,0
28.9577827788889,372.666527982801,0
1157.55355125293,521.219003479928,0
1481.33392259479,1941.84824218974,0
6.13559363409877,1266.96481928229,0
1108.77530416474,1416.81884881109,0
1408.7262279354,1006.5969126299,0
366.180293727666,1119.44276094437,0
1404.00364855304,1852.03602537513,0
730.432426556945,356.260295491666,0
246.056042145938,919.56445062533,0
816.025000065565,939.804709982127,0
1002.32216110453,356.943553313613,0
525.937746744603,1151.79573837668,0
329.636705573648,420.508687850088,0
1065.70562254637,894.438589457422,0
32.0900054648519,879.094365052879,0
486.281381454319,67.7726562134922,0
939.664860721678,857.758919242769,0
548.161156475544,1123.98933945224,0
1655.60504281893,923.997537232935,0
1654.59819044918,59.905310627073,0
1368.3556127362,211.256349924952,0
1648.50122248754,179.432981647551,0
1688.12548648566,1419.55700423568,0
537.66713431105,811.834063846618,0
336.205605883151,326.651564333588,0
917.932536453009,1028.10191828758,0
1577.64163380489,1538.48349954933,0
1791.58519441262,1597.91171737015,0
1071.27096084878,1426.79863283411,0
1422.23190236837,482.833322603256,0
513.75522557646,560.509224422276,0
1842.43639186025,1230.76677275822,0
792.716198600829,1226.7136676237,0
149.082837626338,560.341542586684,0
117.03169438988,1075.53899055347,0
1526.46067319438,65.4684770852327,0
1123.372501228,1442.41171842441,0
729.158342350274,634.553954005241,0
369.003970641643,408.530148677528,0
1296.82355746627,1466.43101749942,0
1283.3494534716,422.477307263762,0
1909.92170665413,47.9261013679206,0
748.087225016207,107.437624596059,0
1658.53753639385,1444.22575179487,0
1615.52838841453,1853.90832833946,0
187.144462950528,1717.47702080756,0
1073.5649918206,402.575451415032,0
131.366241723299,1230.17382249236,0
1274.17807979509,269.624260254204,0
1261.65215624496,1086.05945110321,0
1472.4383726716,934.159315191209,0
677.432974800467,468.136471230537,0
568.855688907206,676.042425911874,0
1192.08878511563,1028.54735311121,0
192.055401857942,264.158342033625,0
1181.03210721165,1989.43072976544,0
1044.93766697124,1004.07831138,0
1280.52980545908,1510.59693982825,0
980.729103088379,1589.41248897463,0
228.288429323584,941.813196986914,0
1376.32247479632,1389.38698684797,0
214.406327810138,1587.07841672003,0
1695.30668249354,787.005168385804,0
1429.31329784915,1556.41238996759,0
1414.36330555007,1855.34073598683,0
368.946659844369,1419.53283175826,0
528.377186041325,1794.9226279743,0
1152.26544067264,1055.96224963665,0
136.057886295021,1262.68205512315,0
1378.52762034163,1219.48154689744,0
1090.18926694989,1471.4001333341,0
984.301148913801,1016.55355421826,0
1175.18029408529,680.533999111503,0
508.564884308726,516.426201909781,0
1421.2547140196,453.407010994852,0
1838.52626383305,790.40157655254,0
1846.09555220231,502.754643093795,0
672.656987328082,616.286053322256,0
1320.2943415381,883.720153477043,0
539.124248083681,1463.64786894992,0
124.706296715885,940.169852692634,0
213.920772541314,394.497727975249,0
44.8163412511349,1880.65694086254,0
30.7371877133846,877.718624193221,0
1691.57182937488,537.350528407842,0
1540.2043373324,37.7533226273954,0
1417.0538354665,1693.95317370072,0
389.997617807239,1797.34466737136,0
1170.66615214571,1549.00322388858,0
1087.44666585699,46.0739433765411,0
1541.05859622359,552.435266785324,0
1951.51486154646,1807.82193411142,0
242.556388489902,805.017130449414,0
531.687915325165,1142.97292940319,0
1735.34373845905,618.372394703329,0
72.09796551615,813.211794476956,0
1620.38048170507,1710.89240908623,0
1491.9130099006,1583.42775143683,0
1032.16281207278,1116.18997249752,0
1358.24215272442,22.9392582550645,0
1146.28488756716,421.252168249339,0
1704.67544160783,996.697547379881,0
623.994899913669,592.805386520922,0
3.03629226982594,485.544891562313,0
139.596067368984,1921.25254590064,0
1717.95803960413,802.917767781764,0
941.895468626171,24.8686689883471,0
308.415858075023,1758.58118524775,0
383.919757325202,416.506827343255,0
424.731514882296,1434.09354938194,0
688.670294359326,1801.12530011684,0
1361.94838862866,196.75479689613,0
441.876588389277,205.519640352577,0
255.337181035429,421.982747502625,0
55.0339892506599,887.84089172259,0
546.263890340924,1799.86899439245,0
582.81252766028,951.316174119711,0
188.06421244517,622.141347266734,0
1727.75309113786,177.244259044528,0
1594.43676192313,784.516466315836,0
567.10372120142,98.7964402884245,0
1126.84553163126,347.407727502286,0
1496.04027811438,1044.52067473903,0
1848.37138559669,592.35753165558,0
890.987843740731,1391.44118642434,0
1748.99260094389,1775.142012164,0
907.147443853319,686.728338245302,0
1903.4573235549,1208.24121776968,0
183.80310991779,1216.74926765263,0
377.40849563852,755.365293938667,0
1498.46348911524,1136.38049596921,0
1886.95371197537,1543.69593365118,0
1088.10008596629,332.97700388357,0
1742.50811804086,1620.12356426567,0
937.386537436396,412.960005924106,0
222.227616701275,126.604299061,0
236.633166205138,1267.15392060578,0
704.657317139208,1924.47132756934,0
530.420835595578,194.4749224931,0
1001.59625802189,152.827287092805,0
709.65569652617,1361.4725493826,0
1482.41200530902,51.6979014500976,0
1907.6560344547,1595.43891530484,0
1459.86798824742,587.973314803094,0
151.157770305872,1890.11428551748,0
1693.70536552742,1393.36829492822,0
944.829268846661,1462.47157268226,0
52.9063153080642,1514.50284058228,0
1513.36153177544,1990.28947670013,0
1062.69125919789,958.46005808562,0
396.512798033655,643.483271356672,0
1876.14693539217,1061.06268940493,0
150.365361943841,63.9414340257645,0
452.571287285537,1653.82416918874,0
1417.49753663316,1771.00119553506,0
1253.26600996777,1528.63434841856,0
1872.0858306624,60.1677340455353,0
1077.64058327302,1289.24073837698,0
86.4756023511291,1965.67898243666,0
260.171367786825,632.754591759294,0
1607.75220720097,827.410423662513,0
174.826581031084,1116.43998743966,0
500.623211730272,19.3877569399774,0
704.201275948435,1794.39509287477,0
770.755803678185,920.487772673368,0
549.932707566768,593.112939503044,0
852.175136096776,1726.1057025753,0
1714.59135646001,1198.86480551213,0
498.496274463832,1194.51000820845,0
690.904621966183,1816.6280654259,0
870.753463357687,233.604678884149,0
1543.34642551839,1846.72628995031,0
193.911081179976,1831.0390044935,0
1729.34247506782,497.071522288024,0
1939.25826670602,810.220977757126,0
1449.70970926806,435.962092597038,0
1917.09651332349,1850.27939919382,0
1341.21526172385,34.8727260716259,0
895.131258759648,594.100993592292,0
833.742194343358,204.02202103287,0
1036.61684691906,1410.64096009359,0
1969.3342577666,1796.38557089493,0
1364.2746321857,107.911256141961,0
1765.15066577122,1416.20858386159,0
840.773167554289,1562.59985920042,0
236.956168431789,400.168761610985,0
833.776566199958,99.8604935593903,0
263.873033225536,209.029554389417,0
1701.89108978957,1706.27414761111,0
910.964353941381,1292.51902922988,0
280.981740448624,523.566905874759,0
465.574462432414,1862.59602522478,0
452.710900921375,1157.2994524613,0
293.682149611413,1649.82758834958,0
1557.29094473645,1235.60603102669,0
949.359809048474,1983.620735351,0
308.38014325127,1213.42088328674,0
376.317758578807,1746.293021366,0
4.83050476759672,1126.28836231306,0
21.1941306479275,399.606647901237,0
1734.0621217154,598.176238127053,0
1132.0986924693,432.304085697979,0
917.594132013619,1323.76158423722,0
183.731470257044,1095.97757831216,0
1166.46649315953,1023.91572389752,0
766.345626208931,477.162920404226,0
423.832815606147,1925.63629429787,0
1880.46868052334,1355.97411403432,0
1687.82526487485,875.880232546479,0
1133.72077140957,190.975248347968,0
181.331125088036,1181.5531863831,0
45.9967819042504,943.768087774515,0
1365.43369758874,1376.21798319742,0
710.32189624384,1676.96612002328,0
1012.80774082989,1260.73701120913,0
389.548450708389,427.510855719447,0
1080.17858210951,934.375478886068,0
874.859058298171,813.096547499299,0
591.815141495317,1545.92940444127,0
105.983695015311,228.707126807421,0
572.364132385701,1500.94950478524,0
1150.83694737405,58.8349592871964,0
1182.53368791193,166.208715643734,0
1667.79911192134,186.673892661929,0
387.013148050755,272.767517250031,0
456.060396041721,1333.66405498236,0
1986.19904089719,161.330814473331,0
311.225193552673,236.898778472096,0
105.625016149133,1862.46917489916,0
641.73168130219,164.590780623257,0
1606.24957690015,1379.45081107318,0
1551.11833382398,420.462199486792,0
1482.21322754398,1232.47820232064,0
160.074344370514,1241.41539912671,0
1198.78341071308,15.3886396437883,0
1757.20007624477,808.810478542,0
1531.8808676675,526.999735273421,0
339.293598663062,1086.45764645189,0
298.995882738382,1850.40877992287,0
1040.74557498097,811.735002323985,0
76.0604878887534,682.963042054325,0
522.121255751699,1017.42243533954,0
373.593559022993,1004.87486366183,0
1506.01988704875,618.036995176226,0
928.002026397735,464.014919940382,0
804.24165353179,692.146002780646,0
1636.38114044443,539.731609169394,0
732.112415600568,1972.74390468374,0
1389.51893337071,970.310116186738,0
1084.24960402772,67.9620215669274,0
1806.59943539649,875.122386962175,0
27.2267805412412,1137.2556402348,0
1849.54035794362,1990.64681166783,0
559.62144350633,984.94170838967,0
1709.97593645006,1148.70083332062,0
1963.60739739612,1044.59658497944,0
1652.27980958298,1146.5328335762,0
1582.88642484695,1804.70741214231,0
1371.09006941319,1069.96154924855,0
21.2685051374137,1758.16906616092,0
1538.75125572085,399.305379018188,0
1320.97241189331,104.762302245945,0
1643.93474021927,1643.63659312949,0
1683.11185808852,95.4201584681869,0
516.233407892287,138.247810304165,0
511.282131075859,1308.78796242177,0
432.579420041293,167.744470760226,0
171.657932922244,1552.4627706036,0
684.380622114986,845.087729394436,0
20.5319034866989,550.588095095009,0
423.759561963379,433.760159183294,0
1744.90332091227,327.070516068488,0
777.52290526405,1269.66098556295,0
1586.21447952464,1599.35777401552,0
1309.53153595328,471.466773189604,0
1761.40756858513,1771.48498734459,0
1414.74635293707,1517.827401869,0
1743.96375007927,1206.6455562599,0
602.994697634131,1345.72429861873,0
721.347443759441,1828.10216862708,0
1197.49203044921,460.531032178551,0
1279.31571379304,1151.75984613597,0
1934.34901349247,1101.3835016638,0
1986.39651061967,1580.47275338322,0
1485.12202734128,1702.73314975202,0
1236.62321269512,1840.26163257658,0
956.929164472967,1054.64695999399,0
1033.39599678293,226.792848203331,0
777.846972923726,1247.84871423617,0
812.678568530828,1997.39270051941,0
1002.10330309346,1499.34382177889,0
227.30695689097,693.906351458281,0
1804.90442831069,222.602173686028,0
867.860811762512,1212.16454869136,0
863.358061295003,156.100942753255,0
1101.31359333172,1626.27104530111,0
1727.2850330919,1946.37021468952,0
1797.01053351164,1515.11348644271,0
391.514271497726,1194.68098133802,0
1581.48341951892,976.603872142732,0
186.136446427554,1452.59431796148,0
1926.96180706844,1589.89403024316,0
1862.54959041253,663.264120928943,0
524.871232919395,1831.1529038474,0
36.7828225716949,1312.89207143709,0
391.720247920603,751.039006747305,0
1251.57470814884,1933.59601916745,0
121.374218724668,726.760182995349,0
1625.49585802481,184.578398708254,0
1643.68404308334,220.287066884339,0
1598.95788412541,44.0406939014792,0
1855.83505686373,673.877994064242,0
1141.01248653606,430.787868332118,0
835.892942734063,47.5627300329506,0
1260.06531342864,698.989942669868,0
335.319004952908,542.607313487679,0
1697.11725879461,433.300943113863,0
1215.82330437377,128.531815949827,0
602.025419007987,1286.75521025434,0
1810.69464562461,850.071483291686,0
1937.98595946282,889.520791824907,0
211.193442344666,938.864368479699,0
1085.6286729686,333.417032845318,0
1955.30159538612,1055.6275206618,0
1178.11941634864,219.03786342591,0
1724.79201247916,251.558455172926,0
1039.86638830975,1002.33680801466,0
751.030098181218,985.151605680585,0
591.644884087145,899.109196849167,0
595.125447493047,1262.37436151132,0
841.281553264707,811.824408359826,0
365.411218255758,1473.73286494985,0
424.898891244084,535.321244969964,0
1156.48746443912,1767.63111539185,0
614.881297573447,1506.31367880851,0
1102.53752069548,273.283334448934,0
1585.25422494859,646.929617971182,0
449.352558236569,1310.65878737718,0
1879.71790879965,372.608314733952,0
881.980479229242,1258.31860536709,0
461.242181714624,1779.24136351794,0
697.361547499895,1974.9645832926,0
1821.20276754722,1054.95258560404,0
384.674286469817,452.715440653265,0
977.604921441525,590.470399707556,0
616.891080513597,769.559887703508,0
1339.88423412666,537.710176315159,0
1445.14430919662,486.690470948815,0
1291.99780058116,1447.19277368858,0
218.186661135405,477.717040572315,0
580.581112764776,428.432126063854,0
84.7135460935533,1797.23265441135,0
440.646910108626,1931.67870678008,0
610.906358808279,937.142441980541,0
188.014436978847,90.0698215700686,0
1217.32449810952,197.136345785111,0
929.593480192125,1074.24205960706,0
960.253403056413,625.118545722216,0
1486.29161342978,1157.00272843242,0
1181.69355764985,1450.30513824895,0
1800.09711021557,942.163181491196,0
124.864670913666,992.512439843267,0
1822.34017876908,487.542708870023,0
912.192737683654,1799.82164036483,0
308.095051907003,1684.69717027619,0
1364.21428481117,1844.59860250354,0
835.491716396064,426.365529187024,0
987.222938332707,713.037988636643,0
1203.64263374358,1058.85047558695,0
908.176143653691,544.22547807917,0
889.142082538456,1833.78617698327,0
578.995239455253,141.837611794472,0
1756.79595023394,1329.64432612062,0
1164.80504767969,201.721784193069,0
434.241793584079,592.306382488459,0
1596.23568831012,1917.83573385328,0
1197.8630493395,852.084807585925,0
1821.76733622327,17.905592918396,0
216.410208493471,952.53469562158,0
377.416084520519,49.1167451255023,0
1423.54989890009,661.740334238857,0
1979.29255384952,1861.6126277484,0
1104.2235926725,433.385868556798,0
1126.51375308633,122.715830802917,0
1172.40248108283,1109.78526761755,0
216.698336414993,1784.75219709799,0
425.246693193913,566.610003355891,0
1990.9650334157,482.266472186893,0
802.924097981304,660.785540938377,0
742.553898598999,355.73015268892,0
1033.79422845319,281.061306595802,0
2.52520525828004,892.758532892913,0
87.952631060034,945.654097944498,0
1853.0991114676,674.936078488827,0
853.720230050385,746.560006868094,0
124.857805669308,1829.88697523251,0
1183.48758481443,822.260304354131,0
390.297940932214,962.86295261234,0
1354.66933669522,6.41612103208899,0
423.311560414732,669.416668824852,0
1092.29238983244,828.716509975493,0
1610.70451978594,1239.45772508159,0
1064.38200781122,1782.71982632577,0
330.310634337366,329.11488134414,0
1601.41758108512,1345.2371857129,0
1489.52780291438,923.239856492728,0
1383.1685599871,1805.24610541761,0
1908.74281479046,1642.98592507839,0
1298.31953952089,1202.79407920316,0
877.279751002789,493.105925153941,0
97.2226345911622,379.377028904855,0
1330.76052227989,1268.26884085312,0
1124.55244315788,1032.35667990521,0
112.749634776264,1434.54452417791,0
365.722195245326,1834.71611468121,0
454.47522867471,1467.05455565825,0
1909.15322536603,181.796872988343,0
1955.89023083448,180.560620035976,0
1482.4259490706,873.040701728314,0
1161.12311696634,1634.01470473036,0
1817.50766094774,1022.02978590503,0
1667.16125188395,297.833896707743,0
303.31681901589,1788.69126737118,0
1240.13338889927,367.140780668706,0
392.705412581563,1834.91848781705,0
1296.79588507861,1993.75021876767,0
390.056729316711,1558.30947682261,0
1465.36316955462,1207.97896571457,0
1933.08299826458,229.70314649865,0
1871.95201870054,726.504439953715,0
1581.71272790059,818.429071456194,0
1881.16124318913,775.669598486274,0
1608.97657228634,802.778952289373,0
1734.23384642228,674.406240228564,0
758.11038678512,1626.11034233123,0
10.5326026678085,1115.03483029082,0
1923.86409640312,191.517129540443,0
615.710353478789,1284.16517237201,0
1048.76086395234,498.512533027679,0
1649.88404745236,1335.37247404456,0
1077.02260650694,112.589147873223,0
1694.81320865452,106.611469760537,0
1026.33208595216,451.804456766695,0
1592.00622700155,1314.32903371751,0
1264.2275467515,1986.54883727431,0
1799.68341626227,629.050448536873,0
1954.85512819141,1347.22522459924,0
1453.8272228092,580.148403067142,0
1388.6261661537,684.056097641587,0
582.24669424817,1190.94840670004,0
968.353234697133,1061.91129703075,0
125.437000766397,1730.91240506619,0
403.253223281354,516.539519652724,0
1145.69956809282,1649.13865551353,0
646.033451892436,395.530113950372,0
1897.89312100038,162.540820427239,0
252.178691327572,1514.56122146919,0
130.309406667948,1812.39966489375,0
66.0374043509364,578.015965875238,0
1623.99515602738,65.8544604666531,0
232.828946318477,178.505831863731,0
1730.45300599188,820.272891316563,0
1667.04947827384,1712.54899958149,0
576.375513337553,1906.07741940767,0
1949.1145000793,488.785250112414,0
1347.76954213157,1812.91621457785,0
617.387717589736,1198.54095298797,0
1335.67053545266,746.599609032273,0
1035.15884885564,1058.46976581961,0
80.6683404371142,123.856203630567,0
1619.04139909893,599.402275402099,0
1277.39645773545,223.144768737257,0
1752.43339268491,509.451881982386,0
1051.18595063686,1120.3365852125,0
903.379574418068,517.475253436714,0
709.407916758209,521.27914596349,0
1160.94056982547,588.043736759573,0
718.844704329967,1491.47680774331,0
1039.66654743999,1425.436780788,0
1573.63887084648,828.797291964293,0
1020.16729302704,1786.29346890375,0
541.134447325021,1500.87899109349,0
1779.59432126954,825.878699775785,0
892.285016831011,509.394437074661,0
184.896046295762,967.088459525257,0
1386.47153507918,1016.92246086895,0
16.6726401075721,1833.87672202662,0
1979.81731127948,802.806718740612,0
1344.55590136349,1174.27710164338,0
750.593166798353,1139.12415783852,0
1477.8125397861,1995.47628778964,0
1575.4952467978,1568.2428162545,0
1596.52920160443,992.599970195442,0
1393.25634064153,1402.35896315426,0
549.761195667088,1461.07417298481,0
1680.28662120923,1123.20777587593,0
336.567969527096,313.940016552806,0
1228.93694182858,1749.96684724465,0
1736.25328624621,858.858361840248,0
906.135402619839,1486.87128769234,0
1974.8736876063,953.1808081083,0
1184.89386560395,151.730951387435,0
817.110828123987,1513.82162375376,0
1776.13807795569,1960.9487792477,0
354.333668481559,62.0635743252933,0
1985.27008015662,664.806834422052,0
1819.97256632894,694.710759446025,0
1566.32430618629,689.854522235692,0
1042.63536771759,1076.78208453581,0
431.366096716374,150.136913172901,0
608.602302614599,1538.76191657037,0
597.573900595307,251.508866436779,0
427.663755137473,1576.73055911437,0
699.888596311212,750.772260129452,0
1097.25266695023,1621.58202892169,0
1399.86656745896,436.849184799939,0
1967.56621450186,1097.12694538757,0
1047.61078907177,1342.48238243163,0
559.015137143433,510.759680531919,0
426.090747117996,1436.41715776175,0
552.521802019328,98.0830942280591,0
669.990920461714,1689.13961714134,0
1131.32710801437,652.525163721293,0
290.042188949883,1339.55056173727,0
338.354387320578,452.822562307119,0
1264.20954987407,1131.89638964832,0
201.24008692801,872.896450571716,0
31.5684592351317,674.926526844501,0
403.87147013098,1360.85331486538,0
261.335050687194,1069.43536223844,0
135.088261216879,33.3580798469484,0
1329.54179262742,1473.2079487294,0
1023.63345772028,1830.83507185802,0
893.540620803833,773.331493604928,0
3.25896125286818,1989.86078798771,0
206.868930719793,1517.42759440094,0
8.15886817872524,1869.9943725951,0
973.90676336363,784.283994231373,0
332.012354861945,1481.45651072264,0
410.38704616949,1688.0920631811,0
1323.11904896051,1300.16188928857,0
799.031660426408,9.05608013272285,0
1016.37759711593,984.322691801935,0
280.044646002352,1015.74552897364,0
796.112057752907,128.843603190035,0
1471.98687726632,1882.69662670791,0
1608.64936048165,640.49261296168,0
96.2370610795915,1634.78781329468,0
1253.83616704494,520.23351797834,0
1978.5242327489,594.05411966145,0
1602.78749326244,1123.69200820103,0
707.447027321905,1894.89153074101,0
203.765681013465,53.2083194702864,0
1785.96880100667,823.701683431864,0
1028.77986431122,213.768086396158,0
1941.39837706462,23.5269824042916,0
1075.44556213543,1096.60372603685,0
1684.53492596745,1748.49708285183,0
309.33057423681,1502.46569467708,0
671.404923312366,980.277821421623,0
875.615794211626,28.6990669555962,0
1174.27103267983,681.860360782593,0
1483.37792558596,1208.51120818406,0
222.084343899041,401.902048848569,0
771.439174655825,60.4023947380483,0
1555.25600770488,1084.67959566042,0
1957.21424277872,1029.77513615042,0
1260.95049735159,1168.42175647616,0
286.59552661702,1844.67139327899,0
1352.67607169226,1831.01036772132,0
1432.86499986425,626.844973303378,0
67.6675336435437,1192.34980735928,0
997.563361655921,152.464472688735,0
14.5527338609099,740.014111157507,0
537.718392908573,268.24658177793,0
1506.1900280416,281.165416818112,0
585.270829033107,673.01283730194,0
95.3917284496129,538.173986133188,0
1625.29508257285,875.468732323498,0
1259.2937364243,1768.55383627117,0
914.805227424949,418.760614935309,0
1335.36741184071,1355.05956644192,0
1534.66347418725,39.9671639315784,0
1451.0236941278,1159.24575785175,0
177.682335488498,1224.99940684065,0
16.0783152095973,1851.12933581695,0
356.599858030677,786.37456195429,0
1746.68776895851,1559.60312951356,0
314.788505900651,1868.74751280993,0
225.387892685831,1006.03872584179,0
583.51021958515,1371.54560023919,0
1203.65445222706,51.5697365626693,0
1232.88189433515,605.643028859049,0
605.303735937923,999.419021420181,0
1284.81563972309,1155.0950803794,0
751.347594894469,1186.91083416343,0
1385.36101253703,1726.66972363368,0
1500.89861126617,1545.48593703657,0
1267.15991506353,1791.13279795274,0
249.090541154146,1456.07506018132,0
1939.0382100828,1883.97367252037,0
1940.48190908507,409.049264155328,0
1820.79755375162,1095.51503555849,0
641.885025892407,1732.40684345365,0
1029.14760727435,1874.06345969066,0
1268.92746565863,4.52140113338828,0
1537.93522203341,821.273878682405,0
1198.02293786779,113.316887523979,0
327.577420976013,1348.51552732289,0
1276.38071030378,932.029564399272,0
1099.64993223548,231.675869785249,0
1337.14740723372,1729.03493186459,0
1302.48776031658,345.870307646692,0
1782.46591007337,833.756205625832,0
1304.52394858003,1711.44892927259,0
979.546647518873,1709.45967873558,0
907.236068509519,731.464516371489,0
433.099926449358,510.688799899071,0
1605.68954283372,1694.32917702943,0
812.360951211303,126.911479048431,0
1288.93374837935,1021.05502318591,0
1931.3491564244,1004.25902381539,0
716.629341710359,852.58075594902,0
296.073489822447,71.5904491953552,0
869.582354556769,1189.81129024178,0
300.959398038685,1921.92181851715,0
498.509620316327,1321.88537158072,0
1744.02160709724,725.571799091995,0
516.671863384545,624.080156907439,0
1244.40751597285,1931.93226261064,0
472.687527071685,1382.59113021195,0
1393.79745861515,1783.73364638537,0
246.752886101604,1079.16016643867,0
235.044813714921,1944.3471878767,0
562.648178078234,1976.55455069616,0
1542.8096591495,1237.73891897872,0
53.307328838855,1588.69466697797,0
1295.45572586358,464.921053033322,0
1720.87689023465,1931.32978258654,0
1485.72188103572,1250.76047936454,0
594.495700672269,604.238193016499,0
244.571736082435,1845.18172265962,0
906.112704891711,305.196558125317,0
769.916768651456,1379.72711818293,0
348.277739714831,1648.79982545972,0
805.785345379263,567.816653754562,0
1410.64474824816,421.95033794269,0
144.290072843432,1027.3038521409,0
1450.38929441944,1226.02796414867,0
30.508697964251,697.140392381698,0
1625.43322285637,1839.55808682367,0
662.547364365309,844.803301617503,0
1615.6446817331,1680.4905901663,0
1757.02862581238,1571.79539417848,0
1498.15404694527,1197.72267248482,0
1212.33001630753,656.927448231727,0
204.925341065973,261.313098948449,0
1676.20198940858,1286.49326879531,0
1312.70391307771,1882.4209170416,0
1863.26097417623,1280.97895765677,0
1515.41766896844,965.315038803965,0
964.087808039039,1200.62928739935,0
1015.21417498589,271.075590979308,0
796.943801920861,1184.75107848644,0
1923.92544820905,286.851838231087,0
298.670356627554,1975.15076398849,0
