"","","moleculeClusterIndex"
231.581958476454,313.078401144594,0
1960.76738135889,459.843395277858,0
1748.19663167,1850.98339384422,0
1102.96342987567,1820.05763007328,0
140.026599168777,79.8618788830936,0
329.868344124407,964.155193883926,0
1277.73535717279,1610.20732484758,0
576.398028526455,325.022283010185,0
1998.61018359661,1031.21595038101,0
1060.19731378183,349.810967221856,0
926.860448438674,1462.0254910551,0
867.831667885184,953.276942484081,0
1451.32201025262,1598.11872988939,0
142.794920131564,1537.20279596746,0
517.413597088307,895.711561664939,0
722.66311943531,1598.10163779184,0
857.252821326256,197.829426266253,0
531.809621490538,1111.036893446,0
175.243362784386,40.5497141182423,0
122.279826086015,1016.31310023367,0
247.380743268877,302.107258699834,0
1843.75456580892,1105.2035568282,0
1831.89473766834,748.817381914705,0
1355.47322919592,898.804326076061,0
1202.95812236145,33.0738518387079,0
805.769354570657,927.293977700174,0
285.537428688258,1213.7090167962,0
385.356837883592,92.3852883279324,0
875.957320444286,1910.04780400544,0
1495.20234204829,215.015969704837,0
944.560737349093,446.290590334684,0
1928.93364932388,148.999180179089,0
476.28202708438,762.153116520494,0
1473.31114206463,51.5873315744102,0
1745.63951371238,1049.39754726365,0
604.54633180052,459.18783172965,0
1290.27289012447,1052.79481736943,0
620.663202367723,804.854968562722,0
170.771175995469,1928.09609416872,0
726.768681313843,1893.48911494017,0
1705.92086343095,1003.69033403695,0
97.1880969591439,366.318774875253,0
1442.4154246226,1000.62962062657,0
31.5876337699592,245.106612332165,0
1343.12202129513,1746.76419235766,0
1532.73239685223,948.917080182582,0
772.059303242713,1135.67555695772,0
148.77481944859,227.944006212056,0
1376.18386652321,381.551226135343,0
515.170319471508,454.442027024925,0
226.895350962877,550.193421076983,0
351.78034612909,589.806770905852,0
1368.15687967464,1060.20459812135,0
1724.79879902676,112.615984398872,0
722.350149415433,699.207656551152,0
1551.55238276348,1846.28482349217,0
257.756653707474,562.580220866948,0
940.015205647796,1786.46417753771,0
898.719819728285,275.922106113285,0
746.156515553594,366.50172341615,0
988.912131637335,259.860271122307,0
625.935210380703,1640.33138286322,0
244.472598657012,1329.93036368862,0
1477.30443812907,1698.41736881062,0
390.838674735278,434.771864209324,0
1623.17692581564,156.541768927127,0
1021.96632791311,187.402829527855,0
213.855629786849,1276.28878084943,0
1800.20650476217,1738.85218333453,0
410.164245869964,1568.18338949233,0
1032.89049258456,1210.6618466787,0
1664.54669693485,842.785510234535,0
497.425190638751,545.921160373837,0
449.487017001957,840.473079122603,0
1495.05591811612,1629.93932934478,0
1060.90361624956,376.349533442408,0
854.385748039931,1019.50383372605,0
1277.37689344212,943.400802090764,0
437.808081973344,5.06297452375293,0
1925.13544531539,472.648506052792,0
331.769734155387,117.088753264397,0
746.048748493195,1237.36327840015,0
1474.45989307016,1886.78429089487,0
1292.89994528517,1279.78150360286,0
477.235417813063,620.458466000855,0
840.100408997387,22.6067835465074,0
1892.74895191193,818.63103620708,0
835.18783794716,30.8507196605206,0
539.509241003543,1529.66432599351,0
1911.21480194852,877.202263567597,0
1923.92386635765,1486.68384552002,0
1206.73085702583,1692.11698602885,0
1046.04691732675,786.149224732071,0
1660.31228331849,475.934536196291,0
1895.48842143267,1951.00282272324,0
1359.70065230504,1753.94068937749,0
1489.66774204746,1425.77453842387,0
1209.70740308985,1294.40724197775,0
26.8020057119429,1645.84905281663,0
335.674345493317,188.429401721805,0
1985.7204281725,730.02368491143,0
576.666324865073,1971.69182030484,0
1258.79670539871,1142.59484084323,0
27.6458715088665,1363.18356078118,0
398.201450705528,719.720354303718,0
477.379181887954,695.682763587683,0
111.72291636467,1556.08089920133,0
602.628545835614,693.299423903227,0
1998.16353851929,790.837980341166,0
839.016190730035,631.268292665482,0
38.8909848406911,698.688238393515,0
146.430190186948,735.613799188286,0
138.891121838242,706.735908053815,0
1745.90999772772,1487.04125359654,0
1889.84976569191,820.315471384674,0
243.452350609004,923.656628001481,0
1296.15080915391,87.142058648169,0
1246.80742248893,1526.04746446013,0
267.295905854553,1026.33549226448,0
1953.93588906154,1342.89243398234,0
1630.47721842304,15.1631236076355,0
932.350588962436,1422.88649780676,0
1175.65120756626,1253.60383372754,0
916.763585526496,783.410102594644,0
963.292252272367,90.9846709109843,0
1506.32576039061,1277.06757420674,0
1698.21333512664,1928.18925064057,0
516.893221996725,814.32665605098,0
1218.08573836461,209.792038891464,0
1473.7354349345,321.35445671156,0
1667.1807570383,622.72769305855,0
1504.09567449242,387.403143104166,0
1349.59455439821,1199.73436091095,0
372.233018279076,1631.34693354368,0
1990.34720705822,1153.39242201298,0
621.909877751023,762.953231111169,0
719.674232881516,1865.66388560459,0
598.753588274121,841.428463347256,0
761.668268591166,1020.74124105275,0
1205.792570021,1578.07832816616,0
1297.34806809574,203.442120924592,0
929.037277121097,1194.44748526439,0
317.144102416933,1483.91265887767,0
338.071402162313,1738.29593556002,0
598.118050955236,1493.98134183139,0
1861.42794322222,1720.62346152961,0
724.905158858746,233.34986390546,0
813.893022015691,1108.42576483265,0
325.753809418529,188.221807591617,0
931.528300046921,1495.91983295977,0
1016.93135732785,1444.66031482443,0
1135.85948944092,778.871587011963,0
827.152630779892,259.984152857214,0
1419.7837379761,1360.29388383031,0
279.561216011643,1567.64868972823,0
696.672713384032,326.898640021682,0
524.117768276483,35.2270412258804,0
0.85833203047514,718.158847186714,0
1646.88964327797,1913.38846320286,0
787.513862829655,207.027185242623,0
1091.8652145192,264.856138732284,0
1203.7597047165,658.609758131206,0
837.70063938573,1302.75848414749,0
11.0189742408693,551.607333123684,0
256.444216705859,1624.54735068604,0
1620.33546017483,1590.57509386912,0
1996.07625976205,8.14597401767969,0
1910.79300222918,1772.54346339032,0
1433.51281201467,489.706211257726,0
451.551848091185,618.628256954253,0
1281.86128986999,1688.98232607171,0
611.644036602229,1605.63934408128,0
405.307475943118,1082.25982170552,0
819.316491018981,1293.79272181541,0
1171.18025431409,1355.83601985127,0
1602.94178593904,1594.65119382367,0
1233.19865670055,924.955179449171,0
201.136921532452,549.055380746722,0
1869.77698979899,138.182709924877,0
1235.99542444572,972.412959206849,0
683.698839507997,251.491555944085,0
1961.87452366576,1099.5303359814,0
1920.32848624513,931.43706349656,0
648.987532127649,1762.91659893468,0
1825.05649002269,638.081375509501,0
1935.07055006921,1583.9420221746,0
1851.91929992288,1109.27087860182,0
93.7167429365218,9.60347289219499,0
1950.37499489263,1325.28808480129,0
1698.4201753512,1332.53532089293,0
1243.43889532611,1505.38752647117,0
1847.42848901078,327.110828831792,0
1585.34044213593,1161.29839187488,0
1256.84460252523,255.928311962634,0
341.962356120348,220.42982885614,0
1134.33187408373,170.567162334919,0
1977.66716778278,692.828725092113,0
1261.60584483296,1156.50058351457,0
1812.51151440665,443.992495071143,0
847.331760451198,991.1531759426,0
1031.51014866307,1932.49286944047,0
1383.19472502917,227.377815172076,0
850.960184819996,1534.64194806293,0
1374.72898792475,270.206186454743,0
442.180430982262,669.281844049692,0
1472.14479744434,1108.28017350286,0
1637.32132734731,577.627821825445,0
370.07328029722,487.089742906392,0
119.745079893619,1260.46469016001,0
936.055548023432,305.253370665014,0
1758.3916336298,36.4397177472711,0
521.718916483223,323.183252941817,0
210.157554596663,1007.77968717739,0
1333.80895899609,93.7440819106996,0
571.178230457008,1596.23586852103,0
304.638346657157,1790.6855577603,0
1289.27519451827,1495.70069136098,0
44.2867358215153,1339.46119667962,0
1766.76246523857,1473.65891048685,0
1516.97613112628,433.809802401811,0
1780.23879462853,45.2902819961309,0
510.613079648465,278.963369317353,0
1702.95169344172,370.976189617068,0
1540.97225656733,829.138842411339,0
1047.79948014766,307.593182194978,0
417.517421767116,438.564751297235,0
1962.78696227819,312.818269710988,0
1839.15521809831,1659.36582535505,0
1004.06175432727,1564.31016232818,0
676.518314518034,1102.25824639201,0
261.990352999419,259.630846790969,0
791.955236811191,214.583942200989,0
1218.20226637647,1513.18112295121,0
1389.84548486769,131.407610606402,0
1949.44681180641,212.705931160599,0
1269.3272056058,1440.00331917778,0
653.177119791508,506.005676928908,0
285.10746313259,615.851161535829,0
1492.94278398156,1210.13702172786,0
1950.34356135875,1352.18728100881,0
1279.38347682357,491.139765363187,0
648.050343617797,1314.95032412931,0
435.958697460592,1905.31391045079,0
953.115828335285,1123.89827752486,0
1432.00628086925,1766.70027710497,0
462.790617253631,201.005146838725,0
980.193397961557,45.3901360742748,0
1306.64299847558,1773.14164396375,0
430.115033872426,1915.15552345663,0
290.448555722833,556.764909997582,0
621.328992769122,1798.28802775592,0
1223.20701368153,789.219132624567,0
1471.82712797076,735.337515361607,0
870.965294074267,556.601762771606,0
520.371287129819,651.42269525677,0
1505.54527807981,1957.32277398929,0
1431.91343313083,714.1650961712,0
1984.71186449751,1643.20041192695,0
1720.51290748641,1316.46351469681,0
819.329019170254,968.044846318662,0
1265.10048797354,684.049829374999,0
726.089168805629,1875.00882614404,0
649.63703462854,1511.218263302,0
184.808113146573,1911.44371824339,0
278.951627202332,810.35248702392,0
1472.78902679682,536.926478613168,0
1669.20027509332,591.184278018773,0
202.533973846585,960.675752721727,0
880.239851772785,386.061555705965,0
99.5582891628146,71.1263492703438,0
1944.22616343945,354.196995962411,0
699.491409119219,139.75859247148,0
1986.30770388991,824.047905858606,0
413.787192199379,749.339487403631,0
1657.51271648332,1589.74482025951,0
1549.91385899484,100.817043799907,0
1514.09822609276,757.872263435274,0
55.1583026535809,77.2955794818699,0
489.165649749339,1041.5017590858,0
1083.17687828094,1073.29429034144,0
1610.95865163952,1123.54140449315,0
574.324743356556,693.213258869946,0
1591.70233923942,1265.35696582869,0
266.423038672656,418.128442950547,0
980.551222804934,1627.35788989812,0
1285.85146740079,1029.08154390752,0
352.874275296926,1077.5448041968,0
256.87157176435,58.8427344337106,0
799.004886765033,1701.43385417759,0
1516.90111728385,1072.43740465492,0
1248.35728434846,320.130077656358,0
1323.1672309339,1693.23834776878,0
625.099593773484,1584.37273744494,0
220.734367612749,443.3071045205,0
1534.28068384528,148.959080222994,0
118.380809668452,358.941266778857,0
1650.42207762599,485.764640383422,0
315.191410016268,737.271242309362,0
1778.13968248665,1690.60327811167,0
1767.72857969627,571.020370814949,0
1072.75778800249,1352.71150432527,0
976.969965267926,125.418941024691,0
446.866298560053,27.0302011631429,0
1832.31337508187,827.170385513455,0
1953.94060201943,352.38247551024,0
1707.71183306351,323.100450914353,0
966.805671807379,97.4713009782135,0
1257.6431427151,1969.4737684913,0
307.47385090217,1425.67091947421,0
290.054098702967,1782.53808291629,0
1601.53015237302,706.415323540568,0
707.130643539131,684.326969552785,0
511.483730748296,255.933585576713,0
328.774684574455,1809.51146455482,0
1050.17013894394,1047.31557378545,0
1956.88905520365,1565.02773845568,0
544.53300498426,1812.16744426638,0
1787.09007240832,1564.79711690918,0
432.830741163343,110.704598017037,0
83.3364580757916,817.413489799947,0
988.584483042359,419.242159929127,0
803.939149715006,933.318673633039,0
1331.56451396644,1481.64234217256,0
737.751660868526,121.708430349827,0
1941.56311964616,1223.66505209357,0
697.919424623251,1971.92791244015,0
1040.73987994343,584.612199570984,0
1537.00595162809,251.22939934954,0
1455.12461289763,89.5013064146042,0
1452.25821528584,1675.27403729036,0
1846.22255899012,409.563152585179,0
726.034544873983,1730.26891937479,0
449.451645370573,614.831773564219,0
559.536403045058,1978.39626576751,0
1467.17265993357,637.164789717644,0
547.598073258996,311.955303885043,0
1022.41106750444,1968.25971500948,0
979.647710453719,1776.92556846887,0
1988.32205636427,695.143783465028,0
556.416602805257,1972.08199603483,0
984.77630270645,1813.47691919655,0
1045.88039545342,855.501986574382,0
1641.78004069254,704.771559219807,0
176.002081017941,1765.15653636307,0
777.124095242471,345.020261593163,0
653.997946530581,388.10489140451,0
1676.35152488947,1790.19753355533,0
31.0354037210345,992.134312167764,0
1659.22710811719,334.034128114581,0
903.640434145927,8.74993996694684,0
1029.14960216731,1917.46464557946,0
591.02521603927,162.876453716308,0
813.662048429251,1403.8424808532,0
408.369214273989,814.095067791641,0
435.739467386156,1213.81042292342,0
768.130052834749,1791.22297931463,0
1696.91465934739,10.8122443780303,0
1503.93980834633,284.451820887625,0
1008.11699870974,144.908058457077,0
1112.22268547863,1542.10570733994,0
1171.76280310377,35.9464292414486,0
1098.08033565059,1502.91846925393,0
449.352528434247,235.404934268445,0
1681.51146080345,1854.62809260935,0
1085.58513270691,1481.95241903886,0
320.425858255476,1841.34612977505,0
790.924412664026,1462.57666265592,0
72.7689331397414,216.916442848742,0
629.413372371346,1400.49052983522,0
1033.71495427564,306.757132988423,0
796.193328686059,674.422002397478,0
981.360494624823,1320.736464113,0
1476.05593688786,927.983445581049,0
12.0983119122684,105.447669979185,0
1394.89304134622,732.666506897658,0
1056.07530428097,466.362776700407,0
1397.06275239587,1339.92223534733,0
634.845413733274,1044.98111316934,0
1313.68283601478,1999.94212482125,0
474.795186892152,1696.8761458993,0
1961.28420345485,78.2523555681109,0
1345.93916498125,1069.03863698244,0
1156.55643120408,820.645948406309,0
1233.27572410926,451.865648385137,0
1530.1368413493,1396.3951356709,0
318.954628892243,1052.69183218479,0
480.292356573045,1831.23094867915,0
744.659355841577,459.311397746205,0
1652.04099286348,1278.99222122505,0
1779.78869946674,163.207650650293,0
1891.16563554853,1480.80136114731,0
1524.43299535662,303.096331190318,0
1417.6860791631,1078.94462905824,0
317.298495210707,342.353448271751,0
330.513323191553,1541.72688070685,0
283.810277935117,1624.09097095951,0
438.712660223246,716.107517946512,0
899.132661055773,672.78645047918,0
1282.16749010608,1107.63968667015,0
479.245778173208,1826.56104071066,0
1624.73469274119,1890.83528891206,0
1314.68708347529,1074.08653153107,0
319.168601650745,402.851623483002,0
593.349395319819,309.56778023392,0
623.033534735441,717.221880331635,0
1240.8508178778,1891.83563506231,0
311.120172496885,1446.82891527191,0
1064.21620864421,671.060252469033,0
1973.24110195041,1560.58077327907,0
417.651593219489,1750.33645471558,0
787.426582537591,868.494871538132,0
471.593771595508,1451.02924900129,0
635.084995534271,1506.37472141534,0
1277.70632319152,1730.07102170959,0
770.956187043339,162.939276080579,0
1492.94685851783,1127.48208548874,0
1797.13357193395,1977.4777116254,0
135.802910663188,698.640852700919,0
194.294093642384,1001.4505633153,0
928.353827446699,459.920183755457,0
1765.87101491168,1162.65381732956,0
680.502459406853,1863.12476638705,0
268.939408008009,1983.28413255513,0
1205.70019679144,47.0469910651445,0
908.249266911298,1491.87166709453,0
1608.45185304061,1874.68224717304,0
1728.91978593543,1761.82164950296,0
720.829240512103,319.528899155557,0
1553.89644671232,517.503045964986,0
285.746276844293,1859.00472896174,0
209.829467348754,1105.49473389983,0
1643.18719599396,1482.74886514992,0
1394.98106902465,21.8444662168622,0
1507.29055469856,433.360478375107,0
1827.68656127155,185.995840467513,0
566.654659342021,459.765587933362,0
1229.76809879765,1680.67969288677,0
614.706667140126,526.705885306001,0
898.928814101964,1626.14064104855,0
840.309734456241,1063.33192065358,0
968.960496596992,1875.17346581444,0
109.366523101926,1792.81355626881,0
1247.77097953483,1309.03727281839,0
1714.52909242362,1704.91094188765,0
97.9577652178705,50.4734246060252,0
1054.11954829469,1449.92172997445,0
398.408037610352,1322.92209006846,0
1950.0542669557,989.540832582861,0
545.373479835689,1701.10052730888,0
1868.30558441579,1425.2166650258,0
978.052897844464,1200.65504638478,0
677.234904374927,797.983195632696,0
402.298676781356,1578.34331598133,0
1728.55108138174,1854.75161671638,0
671.257098671049,480.875957291573,0
116.772927343845,1862.91062273085,0
1594.91109428927,34.8241073079407,0
1640.81429317594,1408.50184252486,0
54.1402641683817,700.950550381094,0
1423.7783420831,1089.12100503221,0
619.037989526987,1521.14092558622,0
449.918812140822,1003.77312116325,0
1206.37990906835,808.904052712023,0
495.877415407449,1183.97400481626,0
1967.51761529595,1122.52446357161,0
1492.16425325722,1624.34418406337,0
1825.22449688986,716.126957442611,0
702.17115432024,550.672689452767,0
413.196089211851,1447.31927616522,0
791.420928202569,72.1873799338937,0
1034.96421407908,1389.0180089511,0
274.593114852905,1832.27268466726,0
1167.99115855247,529.016917105764,0
1171.80011188611,1741.55793059617,0
987.292915116996,795.533986296505,0
1730.73809966445,1055.98199367523,0
54.4257843866944,384.013303089887,0
1509.44160670042,1724.88709446043,0
1425.28205597773,121.163196396083,0
628.628212027252,539.374275133014,0
1044.5622028783,672.129129059613,0
1290.08820001036,1129.79102646932,0
1433.65874746814,731.015168130398,0
1572.42017798126,681.563711725175,0
20.4228265210986,932.891027070582,0
1853.21110486984,95.0350966304541,0
1894.46631399915,1332.03876484185,0
1127.45175650343,1026.08267450705,0
1805.25181535631,1630.09191583842,0
810.334648936987,1120.12448394671,0
1386.21775899082,302.770266309381,0
1342.73176826537,1503.82043654099,0
1820.1250275597,604.225840885192,0
1253.8679796271,4.78954147547483,0
587.924431078136,949.562594760209,0
1526.21634816751,113.960620947182,0
1752.93199624866,690.453508868814,0
1483.90702391043,1192.52278702334,0
1449.79993766174,1317.18949833885,0
64.339414704591,1237.91918344796,0
863.442508969456,1682.73390550166,0
949.952666182071,1532.79339987785,0
804.518555756658,1182.85910366103,0
1639.09302046522,1528.12986308709,0
1703.20216426626,1700.13778051361,0
847.951228730381,822.731215041131,0
1081.33548824117,342.101541347802,0
909.99915683642,39.3497981131077,0
1237.47795820236,371.162008494139,0
1701.43250748515,885.283193551004,0
324.649531394243,1960.26780456305,0
476.769614033401,1980.03839608282,0
1057.45126772672,379.320699721575,0
1373.49212728441,1851.23217524961,0
1351.48381348699,587.364129256457,0
1449.18998610228,927.990027703345,0
1790.99835595116,984.138273634017,0
545.124956872314,1349.58024416119,0
1592.18316478655,1678.03563317284,0
1329.01514274999,1280.38136847317,0
1294.44092418998,295.502594206482,0
763.147537130862,79.6662485226989,0
958.038028329611,440.470075234771,0
1043.77646045759,784.883605781943,0
447.411166969687,1782.43895340711,0
552.378850057721,1039.39064824954,0
782.232707832009,580.112368799746,0
1609.69920922071,391.828475520015,0
1131.98948046193,1426.2740178965,0
1519.81391198933,1654.57676537335,0
1804.91560557857,1439.78840624914,0
1400.19290940836,722.550934646279,0
1493.37316956371,643.746447749436,0
969.101910013705,1553.91266103834,0
1863.97431790829,749.642731621861,0
882.787976413965,665.910900104791,0
911.326278466731,1598.30677136779,0
520.193380303681,1148.89154210687,0
70.7848439924419,1955.83699177951,0
1534.26105668768,796.430800110102,0
1190.11165155098,289.064651355147,0
751.487639266998,327.362368348986,0
715.833687689155,739.981309045106,0
958.033453673124,1153.26423710212,0
1413.73419435695,1333.33249762654,0
1457.35208177939,1781.07228828594,0
1654.38710106537,1662.66695922241,0
231.321126688272,1174.79240288958,0
40.3645192272961,1779.90597020835,0
1603.52615173906,1393.6543893069,0
1070.74505416676,955.519111827016,0
78.6974928341806,1239.84985100105,0
1300.09649693966,1645.45986196026,0
1132.69924465567,1244.17362874374,0
1421.46601853892,999.086328782141,0
48.4931990504265,1358.09753509238,0
1103.25162811205,981.03988962248,0
1945.25503180921,1476.7054002732,0
1285.86415341124,167.819914873689,0
1241.01984221488,1777.82359812409,0
1458.80388701335,1131.45516067743,0
968.411163892597,1702.01450120658,0
1532.20334881917,1742.08595370874,0
1262.83705420792,970.919209066778,0
1012.14433228597,309.801373165101,0
750.87728118524,1147.11549133062,0
1798.02454775199,343.68950733915,0
884.750944096595,1500.5669798702,0
1282.01923472807,1190.96944481134,0
1834.18681798503,1123.14327713102,0
902.787683065981,1123.68663726375,0
908.205312676728,1508.12740717083,0
488.91967581585,624.928891658783,0
1126.53951952234,811.007831711322,0
1021.80272620171,716.211477294564,0
1816.15094747394,776.558449026197,0
427.039110101759,1977.21745353192,0
324.467227328569,1344.9696819298,0
1436.87034258619,876.230373978615,0
1017.25537376478,1209.6395608969,0
1313.9867009595,1027.54076896235,0
454.151038080454,74.8686785809696,0
1996.59036891535,1570.91797795147,0
1092.4059972167,1213.51160109043,0
1535.99599422887,508.799295406789,0
342.030775733292,73.0051868595183,0
1828.59067572281,1332.67025696114,0
1016.28928491846,1969.45822238922,0
422.489270102233,1559.91547368467,0
409.362397156656,1804.15850831196,0
1560.47952454537,122.756153345108,0
1245.17179606482,1166.00877931342,0
378.716941922903,1170.0951969251,0
1959.3503633514,1483.34746435285,0
430.715426336974,255.506957881153,0
1480.56215699762,1041.9726613909,0
644.267963245511,214.777654502541,0
1877.67257168889,759.910303167999,0
997.978126630187,1569.75114066154,0
537.721660453826,1161.83220455423,0
667.764842510223,1850.65861139446,0
265.747539233416,586.252966430038,0
70.2044381760061,1160.9213296324,0
424.981247168034,747.058292385191,0
415.230394806713,1910.63530603424,0
1278.93708087504,400.663285981864,0
1200.02007717267,1180.85787119344,0
94.2592825740576,1137.89705047384,0
567.989323753864,598.592105787247,0
1224.31151336059,1742.3059605062,0
1175.85300188512,1.28620071336627,0
823.149704840034,1936.82848941535,0
1786.08925640583,901.605864986777,0
1584.72713641822,1457.34088821337,0
1187.54868768156,1337.67781034112,0
1407.88009297103,824.143555946648,0
186.516032554209,1789.51275302097,0
407.417699694633,801.523356232792,0
1126.13345775753,885.025735478848,0
585.2383938618,1125.5696490407,0
280.165299773216,593.319794628769,0
794.844606425613,1273.24126614258,0
1315.24176988751,255.195373669267,0
1917.76049137115,1186.78833870217,0
1559.90441469476,21.1935988627374,0
1452.21573859453,13.3007382974029,0
1459.63037759066,577.713329344988,0
1072.67034146935,533.104001544416,0
725.703587755561,238.75039210543,0
1285.9292794019,61.8484355509281,0
113.347361795604,976.10228182748,0
729.683122131974,91.6348067112267,0
312.333669513464,1890.31340787187,0
1191.9221105054,1822.94803718105,0
1118.81451494992,70.9792193956673,0
444.211220834404,1909.25862500444,0
1666.83488851413,1408.27899705619,0
854.53312471509,1327.91128056124,0
1118.62812424079,584.005177021027,0
1323.86396592483,1023.48099462688,0
448.233836330473,1796.76997847855,0
1740.24517182261,1057.14239506051,0
716.292756143957,1432.00155021623,0
1262.87717465311,342.995717190206,0
105.057418346405,1848.12770178542,0
970.961448736489,1764.64906334877,0
61.9391081854701,1970.06033826619,0
1504.81232721359,1825.190638192,0
1177.21226811409,334.716521669179,0
1536.02277021855,964.708742685616,0
1726.14373313263,1694.41648665816,0
1077.70078862086,674.411185085773,0
1373.58991755173,1799.50960725546,0
1807.28443479165,1861.06417234987,0
299.349203705788,1869.04852464795,0
310.412432067096,975.134513806552,0
48.7409681081772,1478.17392647266,0
216.27066610381,1035.43557832018,0
1804.8285744153,938.048100098968,0
1763.19558080286,148.076086305082,0
1742.99588007852,42.2464804723859,0
1480.3402973339,1220.06597882137,0
1635.51510637626,1770.20694781095,0
1154.3732364662,1889.07015370205,0
1825.12189913541,772.788050118834,0
1165.73567921296,1306.13579880446,0
1496.47109070793,1919.13956403732,0
1877.66477372497,603.971302509308,0
1195.44092286378,147.073520813137,0
710.062021855265,1611.60583421588,0
1044.33247167617,1418.5933964327,0
1134.99933620915,1912.22800500691,0
1509.51371109113,544.07704109326,0
1891.59424509853,439.595838077366,0
203.493167180568,1557.85230826586,0
1964.13785684854,257.981660310179,0
1362.19538887963,587.390580680221,0
62.4850941821933,498.101567383856,0
909.717568662018,208.800468128175,0
1575.85984840989,472.728702705353,0
590.861270669848,647.761604283005,0
683.707592543215,1584.1984632425,0
391.842558048666,598.109898157418,0
1120.39275933057,614.35248143971,0
663.484379183501,381.503012031317,0
1204.40161367878,674.106732010841,0
736.622568685561,1422.43138933554,0
107.545406091958,1412.43717307225,0
1884.41787892953,302.081378176808,0
282.854509539902,1609.89548778161,0
727.338070049882,1679.8976236023,0
989.787823520601,552.13871691376,0
890.411960892379,1203.15434690565,0
998.267765622586,1599.45116331801,0
911.391763482243,433.499575592577,0
4.30773012340069,1974.45270558819,0
665.980932768434,1529.12260964513,0
1293.76602219418,505.788870155811,0
1255.60708157718,628.758119419217,0
1484.52535225078,604.958735406399,0
1873.1010844931,1177.20067547634,0
1672.52559447661,179.434802383184,0
435.796007514,1020.7699732855,0
1063.86827910319,101.162806618959,0
628.645993303508,67.4690040759742,0
1052.56590992212,562.261733692139,0
772.255634423345,1290.72979278862,0
1856.03050747886,1564.19882411137,0
428.645311389118,180.945579893887,0
212.746837176383,1509.07351076603,0
98.47830561921,1167.69867297262,0
580.981438048184,1266.78865496069,0
1114.69433503225,1843.64982647821,0
115.063182543963,136.526911053807,0
1804.89272531122,1920.7499246113,0
435.246855951846,382.558226585388,0
1449.48879955336,1563.41792596504,0
1371.96331005543,1048.60554868355,0
1068.26949398965,838.337783701718,0
1554.51081180945,1717.3953121528,0
1115.36015290767,730.314512737095,0
478.066938463598,1355.56432371959,0
1790.78032262623,133.068702649325,0
1844.16069183499,470.024333335459,0
522.918819449842,460.312610957772,0
953.498224727809,872.673930134624,0
28.3421608619392,1792.42465551943,0
1216.00435394794,563.776874914765,0
469.663043972105,360.047804191709,0
1712.33536209911,1240.55037554353,0
686.520889867097,617.966069839895,0
444.211166352034,1434.66531299055,0
1576.27179753035,34.3588683754206,0
438.079276122153,1667.79108950868,0
1582.63008436188,1710.57049743831,0
1289.34907400981,280.23725328967,0
1303.00417123362,330.864397343248,0
1241.34196341038,728.612875565886,0
274.437475949526,953.375673852861,0
1648.00059562549,787.598648108542,0
781.97185555473,385.945526417345,0
1160.60843504965,1640.67867398262,0
753.012496046722,499.100386630744,0
1710.23221220821,1949.97711339965,0
589.627989102155,221.297183539718,0
1958.54385476559,560.405423399061,0
705.991276074201,1053.81509894505,0
553.988905623555,399.312013760209,0
1557.23142903298,1129.40916558728,0
983.769504353404,884.48401261121,0
1228.22367819026,287.830981891602,0
1460.73366515338,844.741694163531,0
1537.82374365255,481.513139791787,0
73.9790629595518,507.100179325789,0
430.118435528129,735.873374156654,0
690.698490012437,563.513053581119,0
1799.60701800883,1042.61880088598,0
1150.60758404434,1139.62151110172,0
1223.67453342304,1615.7188853249,0
993.532220367342,1176.09358159825,0
1030.37332976237,1560.73741102591,0
478.618856053799,610.551531426609,0
1418.94817585126,1430.46719254926,0
1357.30663966388,1420.97559152171,0
691.684162709862,1509.05240001157,0
241.60208273679,1413.13320910558,0
385.245504323393,1399.19128408656,0
1364.96324511245,1224.26141984761,0
1987.48052399606,1050.95098353922,0
874.925541691482,196.296208538115,0
1073.56651313603,1228.98772964254,0
1292.56327729672,901.774570345879,0
143.300848547369,1872.53377540037,0
1564.35071257874,51.1030331254005,0
668.581775389612,99.470020737499,0
986.878437921405,940.759112592787,0
1935.7638717629,1214.9996990338,0
1927.58204462007,1372.83087428659,0
1713.93594006076,670.368851162493,0
1780.47083690763,1735.66762590781,0
761.523784138262,155.336562544107,0
1102.28726966307,1299.44169940427,0
1424.08937076107,1104.48006121442,0
669.886633288115,1664.2498858273,0
579.849326517433,1157.32273040339,0
1865.69524509832,994.692529551685,0
537.67677443102,500.216027256101,0
66.6943392716348,1952.472996898,0
1163.67722209543,841.196881141514,0
1677.80306190252,229.140173643827,0
1098.47389254719,546.669180039316,0
102.245125453919,1868.37143171579,0
362.767129205167,1041.28286335617,0
276.175696868449,1223.82972296327,0
1802.17751255259,206.744735129178,0
531.188226304948,104.450457263738,0
1046.90962377936,1250.87647046894,0
489.829602651298,1767.41746626794,0
1588.65452790633,66.7226207442582,0
1796.63010127842,1027.45412569493,0
1756.89268205315,115.545916836709,0
547.862029168755,816.037634387612,0
492.742216214538,402.912706136703,0
583.54222914204,606.841957662255,0
1004.65183658525,516.543929465115,0
591.473412234336,633.342826273292,0
914.712128695101,1062.83926544711,0
1814.03804803267,1469.48944078758,0
1756.46750815213,282.873434945941,0
977.581524290144,1857.3299953714,0
527.255497407168,246.726317331195,0
1397.85504946485,357.002177741379,0
274.083291646093,117.625366896391,0
490.201166365296,1526.0084727779,0
1789.96954252943,1891.79387176409,0
567.952319979668,1778.06354034692,0
446.958511136472,1036.08689736575,0
