"","","moleculeClusterIndex"
527.257456444204,1803.56239667162,0
1161.79313044995,45.1659103855491,0
454.166984185576,1604.77038891986,0
233.207846991718,19.8477413505316,0
1777.41830283776,1077.56418082863,0
527.244888246059,1801.91739462316,0
677.783229388297,1922.35448909923,0
306.338154245168,957.618925254792,0
37.9740758799016,1706.37527387589,0
1849.73019128665,1592.54294726998,0
1713.39719416574,468.067846726626,0
1790.53182993084,938.277296256274,0
589.836204890162,805.887566879392,0
1935.53418107331,1929.54111658037,0
1330.48564288765,108.660747297108,0
939.824893139303,1477.18532616273,0
1547.15888481587,1656.46202070639,0
507.490021642298,1439.95843874291,0
1929.59789885208,973.106808494776,0
1224.8581382446,850.035273469985,0
1920.52775342017,496.315855067223,0
1932.51924077049,130.33366529271,0
1439.01262106374,395.174702163786,0
961.397746577859,1958.25284020975,0
1321.46292971447,708.308354020119,0
1548.33519645035,1057.8040163964,0
371.571355499327,1236.9187711738,0
1915.67186824977,1000.2589058131,0
493.385571520776,199.021252803504,0
560.931646730751,31.6519979387522,0
1835.40165657178,239.026166498661,0
1281.96114208549,248.462032992393,0
1897.5511402823,1910.17236327752,0
1406.02786140516,1809.84019674361,0
1913.22242235765,291.106191463768,0
441.805808804929,1190.19158929586,0
1903.41882081702,1044.7821659036,0
158.812562935054,1891.21986366808,0
110.21189764142,1768.68753228337,0
1070.3271436505,1858.42144442722,0
290.093526709825,36.6471675224602,0
1022.50011498109,1901.54157951474,0
1292.03534498811,611.937885638326,0
444.733171723783,621.572733391076,0
750.74797263369,602.070527151227,0
1655.61919892207,272.753261495382,0
1587.82323263586,1715.70441545919,0
1968.44400372356,1424.82301546261,0
1914.70313351601,955.305874813348,0
264.418126549572,211.4816615358,0
1474.46094220504,1107.86140104756,0
1611.40823550522,20.5401075072587,0
576.805568765849,1162.03167103231,0
708.268336951733,190.497830510139,0
914.716068655252,1355.74094951153,0
826.899406034499,278.553216252476,0
1720.65041540191,1938.44915833324,0
668.38832013309,1848.11315312982,0
1789.19551288709,1561.29826931283,0
1644.69992229715,1928.86373540387,0
1713.58511922881,933.976988308132,0
1979.91440910846,1520.36847826093,0
1317.50851729885,475.765634793788,0
1300.73957704008,1879.65879123658,0
933.516517281532,1990.18915276974,0
682.804632931948,1591.37821337208,0
520.83396166563,354.720886331052,0
965.663673821837,1315.16009755433,0
517.029348295182,1348.64871716127,0
1883.50225286558,1241.90846132115,0
597.764781210572,50.8561073802412,0
1580.32447984442,1097.55892539397,0
1031.71660890803,1718.3881001547,0
1491.20722711086,1549.00337476283,0
513.120629824698,937.030320987105,0
500.961874146014,1251.34981237352,0
1347.80987957492,1995.71719393134,0
1779.00378685445,557.505304925144,0
646.275550592691,669.823189266026,0
336.537718307227,736.334249377251,0
1349.62897747755,1971.64255799726,0
1358.56828140095,918.450293596834,0
1950.31999843195,1513.67692416534,0
699.487224686891,1518.89417041093,0
325.201700907201,696.080164052546,0
1797.01334098354,256.379323545843,0
1993.592556566,987.800199072808,0
1254.88133076578,1140.91909397393,0
903.069953899831,1019.79586854577,0
1634.27014322951,400.576011277735,0
1733.06521819904,1354.29290868342,0
601.324496790767,1661.394554656,0
1353.55053376406,1256.20938185602,0
508.412912487984,1751.5178648755,0
471.848895773292,1903.0104232952,0
993.018551263958,1214.90796329454,0
361.285103484988,1902.57606422529,0
215.596227906644,549.742732197046,0
1909.30611686781,81.7959276027977,0
1302.9192853719,1267.17402366921,0
1104.34134025127,1659.76005420089,0
1234.11735519767,389.582270756364,0
408.454402815551,56.9210364483297,0
280.60287842527,993.241927586496,0
1656.37596324086,1830.897053238,0
1834.63289728388,317.640518769622,0
1555.42792892084,1397.56880607456,0
1402.40542311221,154.427743982524,0
770.928184501827,371.126122307032,0
526.689098216593,799.568127840757,0
1557.06867901608,1071.3582537137,0
1271.0726223886,17.9864587262273,0
1886.94428093731,1822.24415894598,0
1450.37016645074,488.821970764548,0
273.989199660718,776.983852498233,0
703.437850344926,1790.56617012247,0
1878.56400478631,1980.1724026911,0
790.592689998448,507.162976078689,0
333.481865469366,391.559086274356,0
747.221387922764,1667.27188229561,0
1003.24610853568,1928.90349309891,0
1946.52185402811,911.06365295127,0
1613.65415155888,1187.31876369566,0
1191.20603986084,461.642944253981,0
193.782114423811,1490.20615359768,0
1754.3548499234,1827.04774755985,0
561.885128263384,687.061117962003,0
1514.21362906694,1132.41830095649,0
139.568225946277,1503.05706821382,0
969.926885794848,990.61315599829,0
1413.45290327445,1075.70677949116,0
796.386619564146,1754.00801934302,0
293.47283160314,304.021360818297,0
135.279915295541,1840.11307312176,0
546.291055623442,1586.14724315703,0
1377.74662813172,147.065415047109,0
937.180656008422,1063.17701656371,0
895.730613265187,1094.33845197782,0
325.57484973222,475.81621306017,0
664.513116702437,371.400389354676,0
230.04214046523,1210.7575442642,0
144.29610222578,784.674880560488,0
1452.09942059591,1482.27865202352,0
163.93684502691,517.703984864056,0
502.256127074361,1723.21088239551,0
1118.42999607325,467.484271619469,0
876.549398526549,1158.94982870668,0
785.335964988917,1345.43108707294,0
952.988790348172,1591.18902217597,0
504.852316342294,957.421449478716,0
1579.40106187016,200.910528190434,0
1032.49051561579,547.451650258154,0
845.805584918708,1947.89938628674,0
1835.96720919013,748.307707719505,0
688.525149598718,711.29282657057,0
337.154970504344,970.240524969995,0
1016.45878888667,1724.80858676136,0
559.6569548361,995.330157224089,0
1494.58798486739,58.4461563266814,0
1716.84207767248,1299.35277067125,0
808.717143721879,390.228868462145,0
373.153355903924,1570.12870209292,0
1213.68512930349,771.588689647615,0
1598.83560799062,1758.62056575716,0
1357.52688394859,868.176529183984,0
779.884152114391,890.165338758379,0
1636.68411457911,1151.6207549721,0
1265.06013423204,380.04372920841,0
329.861821141094,1453.68325570598,0
1010.92110201716,1074.74254909903,0
989.091009832919,1451.5171693638,0
68.521436303854,1090.13546537608,0
1645.43011318892,1262.46072538197,0
1220.66615521908,1646.21123578399,0
1114.20819722116,1123.1479793787,0
1157.96777093783,1921.2782480754,0
1177.24647885188,1088.72924465686,0
657.159966882318,1630.72740286589,0
856.175133958459,673.973008990288,0
1746.12927390262,938.985603395849,0
665.235246531665,1591.95921150967,0
1527.52043167129,279.815532732755,0
1598.8098862581,173.690136987716,0
1048.71311970055,1366.57750234008,0
1374.63291082531,298.133474774659,0
1113.31390868872,666.483760811388,0
228.770684916526,1859.44734001532,0
197.230902500451,595.921537373215,0
516.370623838156,1054.85464958474,0
1919.29505299777,363.057854119688,0
1953.18729849532,592.329489998519,0
1791.09491361305,1442.87613779306,0
310.436026193202,1927.24400106817,0
157.581210136414,1305.69011159241,0
1484.19012781233,187.812888994813,0
798.591987695545,749.608378857374,0
227.406620979309,1006.69979210943,0
1577.70219212398,634.366908576339,0
1138.04521877319,34.7619382664561,0
1133.22998862714,1503.88811528683,0
99.2283811792731,534.081106539816,0
1985.30857264996,822.310092393309,0
1826.1087089777,159.815371967852,0
6.66998652741313,1931.57338583842,0
1820.1493001543,843.615700025111,0
1926.4653804712,773.367985617369,0
1748.50941589102,1918.17448101938,0
1896.37957327068,1425.2586052753,0
1936.60376546904,147.984571754932,0
1417.848598212,765.865419525653,0
833.59001763165,244.221583940089,0
519.676870200783,523.216408677399,0
1271.00967336446,1531.97581414133,0
1256.34744483978,1416.99378332123,0
789.911652449518,1122.18831013888,0
272.015957161784,946.371799334884,0
1230.72854196653,25.6713959388435,0
1938.16113611683,1353.24331140146,0
577.219271566719,924.162406008691,0
415.00751581043,229.748152662069,0
710.030256770551,1986.36310501024,0
939.013190567493,1009.52542759478,0
618.177003692836,86.4811749197543,0
1711.69284079224,631.141827441752,0
1351.35449934751,722.862970549613,0
970.458555500954,1053.91273088753,0
1414.38512550667,1665.63539300114,0
396.937386598438,1792.88208158687,0
502.976084128022,1229.89051043987,0
422.401424963027,1022.19833945855,0
1800.35582557321,980.325983371586,0
1269.47014406323,0.995482318103313,0
543.254709802568,270.17884934321,0
1811.75364973024,1328.08442274109,0
1974.97697034851,1635.30796347186,0
800.015068612993,1459.25272675231,0
1544.79049239308,1525.57808859274,0
188.641205895692,856.663451530039,0
1135.07358776405,1310.63336925581,0
295.33061850816,739.492771681398,0
963.141447864473,887.216307222843,0
453.232475090772,949.712447822094,0
376.301684416831,874.609944410622,0
778.301137499511,1824.5169389993,0
906.167700886726,410.679057706147,0
821.806448977441,1589.27938295528,0
370.202068705112,1112.79706517234,0
1693.59493209049,507.374954409897,0
199.378230609,273.772829212248,0
468.257418368012,1205.1059580408,0
1347.57645614445,1998.76218661666,0
425.137243233621,1379.10364056006,0
709.563074167818,392.097853589803,0
1590.64974682406,1285.09588353336,0
248.863806482404,676.799656823277,0
400.219634175301,802.237189840525,0
1850.92743206769,1786.28644347191,0
591.535921674222,406.520734075457,0
434.239041525871,1754.26137493923,0
1483.15766872838,797.972516622394,0
350.187764968723,1115.42963935062,0
469.267069362104,177.117435261607,0
1970.78298963606,1820.52467530593,0
1470.49583960325,443.330286536366,0
46.1663058958948,1936.44673516974,0
1976.36129520833,1781.05779644102,0
1261.82402158156,115.479333791882,0
1894.47130728513,1306.40815151855,0
1173.79511985928,113.499556202441,0
1939.75639063865,1565.20885694772,0
1018.05856032297,151.500874198973,0
1724.8261673376,1790.92741152272,0
64.3428857438266,113.513334654272,0
1694.39195981249,1801.97580065578,0
1596.22640907764,1074.58462240174,0
522.289989516139,165.170905645937,0
1533.9977084659,1358.28900011256,0
1108.04996918887,879.357293713838,0
74.17022716254,932.576251681894,0
741.742971353233,1388.78500694409,0
895.560387521982,1828.98751134053,0
257.769976276904,189.061651006341,0
486.29458155483,275.819598697126,0
1509.12068039179,1457.71709596738,0
705.970466602594,1190.08886441588,0
8.92272964119911,1017.06541609019,0
1319.90547338501,1787.89649670944,0
1606.57023591921,270.414167549461,0
719.491110183299,793.627075850964,0
1159.73201626912,632.872387766838,0
162.534405943006,1487.24731057882,0
735.505647957325,494.6582429111,0
721.004286315292,1627.51612626016,0
1578.03289452568,1365.01388577744,0
424.311793874949,1351.65163874626,0
1610.95817480236,590.978982392699,0
338.235336355865,353.682132437825,0
1179.1592175141,1672.60713269934,0
632.303280290216,1938.65543417633,0
1783.56134612113,1898.52602267638,0
1762.52612145618,399.469603784382,0
1240.93386111781,162.411654833704,0
1954.13152687252,1537.62570722029,0
960.417274385691,1853.60964201391,0
1013.94520467147,1397.32811413705,0
1506.80690072477,238.999654073268,0
1513.49573908374,1502.22399039194,0
1325.10236185044,221.681917086244,0
861.237881239504,457.632976584136,0
966.636839322746,1531.68158698827,0
606.128400191665,1566.01105816662,0
1394.00207903236,1192.8553651087,0
211.378108710051,1885.85747452453,0
982.718082144856,1938.08804405853,0
560.819424223155,69.3371961824596,0
892.206479329616,357.376010157168,0
1500.73453364894,1519.83212446794,0
1516.79127290845,1659.63311260566,0
1199.64512763545,1699.98372904956,0
1115.25589646772,1740.22661847994,0
1035.95775319263,437.627423088998,0
1358.75184182078,380.329616367817,0
760.926567949355,211.515218950808,0
1854.45334669203,1141.2069061771,0
1609.0666083619,904.62328447029,0
1929.40030107275,1027.70412666723,0
142.72303134203,255.032505374402,0
1314.89419238642,283.64714467898,0
236.035855021328,262.246227357537,0
1995.53059227765,1512.61028973386,0
827.697629574686,687.243733089417,0
743.550376035273,531.321495771408,0
696.268179453909,142.00626919046,0
361.590310465544,1989.16540760547,0
1621.45109614357,1288.93002867699,0
1631.96231424809,346.011521294713,0
1135.44460898265,1117.45943734422,0
942.341145593673,1966.17372147739,0
976.070291362703,137.574068736285,0
1707.77821121737,108.216430526227,0
857.683922164142,1290.76201468706,0
1481.25353036448,1169.99352118,0
109.084059018642,860.275201033801,0
849.282037932426,90.1304022409022,0
166.032494045794,259.118613321334,0
1546.52666766196,1763.54910107329,0
1593.15040428191,1494.21554850414,0
315.112839452922,1122.81496915966,0
181.39002006501,1910.9791838564,0
1391.85751741752,1421.29289032891,0
1103.43298269436,623.520015738904,0
47.3405434750021,1385.34063333645,0
703.572478145361,1441.90539140254,0
1792.04434715211,793.847635854036,0
505.084920674562,1846.8959373422,0
1425.79625127837,1952.64417817816,0
963.669346645474,1455.26227261871,0
1959.38004506752,1083.91441358253,0
1503.01157543436,1934.57098398358,0
724.725741427392,1952.23055686802,0
462.960499804467,1873.93801100552,0
259.306895080954,1338.6653973721,0
1445.06287202239,839.351586997509,0
739.857264794409,1881.43738266081,0
935.512510593981,1428.96902142093,0
389.958813320845,594.649445731193,0
917.460434604436,1728.71203674003,0
316.481459885836,1289.4117324613,0
1305.1843768917,780.681011267006,0
1240.88137317449,50.4091316834092,0
741.254510823637,1784.81159126386,0
1677.44807945564,978.431528434157,0
200.952022802085,750.089837238193,0
1539.08859286457,1418.09371113777,0
1274.63873708621,803.180464077741,0
1199.82888642699,316.173486877233,0
1513.3065325208,1775.51278658211,0
473.096521105617,1756.49980036542,0
908.328996039927,1585.9824041836,0
667.18474868685,374.558573588729,0
382.265685591847,325.654504355043,0
538.011515978724,692.361258435994,0
990.841019898653,235.357425641268,0
1924.64002408087,555.793473031372,0
709.210702218115,1791.9663800858,0
1997.26624647155,1058.54253889993,0
1255.65861864015,878.817515913397,0
1348.74409018084,1620.4594229348,0
751.832735259086,414.363656193018,0
274.119570851326,603.061250876635,0
1201.29985827953,659.364250022918,0
1871.8309411779,1543.46990771592,0
1145.18277999014,1286.13941231743,0
209.637694992125,1171.54702497646,0
231.029974296689,1360.15554517508,0
1670.2866833657,1041.13190388307,0
524.438355583698,1644.66299163178,0
664.09075865522,169.958808925003,0
256.42749434337,915.451557375491,0
928.28214680776,1462.20350172371,0
951.878533698618,587.004556786269,0
1559.35171758756,68.7173018231988,0
105.487872846425,1656.73981839791,0
727.610765490681,937.381067313254,0
1833.67469254881,1314.49404777959,0
18.233594018966,1272.89800718427,0
603.790635708719,1758.70484299958,0
187.280761078,846.717210952193,0
1572.34090054408,1449.63194895536,0
440.842585638165,230.58405239135,0
1302.6944315061,251.262743491679,0
1790.80056259409,514.36419878155,0
1398.38174311444,1103.51462289691,0
1511.94440666586,1728.72751485556,0
1418.94889390096,1727.39490075037,0
1619.15845284238,1761.52293756604,0
245.83158409223,977.036263793707,0
1233.30988967791,1393.8205819577,0
1686.46241119131,1740.41370116174,0
1823.26422352344,550.013448111713,0
8.00829846411943,966.256018262357,0
1496.48704612628,1083.91968812793,0
1016.11171383411,1399.1824677214,0
1153.52111496031,1349.77240301669,0
231.266019400209,1294.11972267553,0
35.7214454561472,163.874112069607,0
1651.92633960396,1381.51607848704,0
1586.81457303464,918.528783135116,0
811.798814684153,780.009440612048,0
1804.04848046601,1668.06987114251,0
506.704445928335,1837.48434856534,0
576.974319759756,796.072241850197,0
143.384719267488,1539.45233207196,0
1915.76548712328,1098.96703949198,0
465.225881896913,1089.86411616206,0
864.297149237245,1958.50176317617,0
1365.30686169863,1266.04706654325,0
200.892457738519,1102.2261143662,0
1364.52923202887,92.5337383523583,0
1756.28985278308,355.245410930365,0
1197.27141875774,1936.18694506586,0
1279.26662098616,246.978431940079,0
479.295282159001,1599.83110101894,0
477.209366392344,713.71506806463,0
1283.54446962476,594.666367862374,0
1777.11204392835,913.687848486006,0
675.09775236249,1097.58432395756,0
854.416419286281,428.136263042688,0
1022.04569103196,1297.22955171019,0
1587.97347964719,1331.22327830642,0
1851.93256940693,1740.91415433213,0
33.3473938517272,1728.48232788965,0
691.571213304996,699.240607209504,0
158.619261346757,1562.95386143029,0
30.7019297033548,1916.26030951738,0
1132.08553614095,1447.19282584265,0
1476.90484812483,1268.98457715288,0
1503.73546173796,96.1924237199128,0
1290.69941863418,1555.60043826699,0
9.62849287316203,579.614978749305,0
1362.41594841704,322.852946817875,0
965.023938100785,1648.6763227731,0
1401.85221051797,510.151415131986,0
1299.38892880455,1132.26332049817,0
969.778741244227,1742.98843368888,0
1150.12668492272,329.184245783836,0
143.329287413508,1368.05848730728,0
1373.76207346097,60.9085089527071,0
60.0855490192771,830.04399901256,0
416.104134637862,1845.66986467689,0
428.478559479117,92.9568773135543,0
132.219749502838,1089.64466676116,0
1000.5143051967,603.833409957588,0
387.679080478847,1753.77916032448,0
693.465937394649,854.227816686034,0
911.588175222278,418.884309474379,0
1208.77474825829,1004.412739072,0
330.291042570025,1592.20744948834,0
1777.51590916887,1832.94658875093,0
939.316591713578,1653.57071580365,0
1118.29710518941,64.470998942852,0
185.745161958039,583.797449246049,0
246.277770958841,1581.18151314557,0
1329.95874201879,1445.9436647594,0
140.984402038157,387.129699811339,0
864.462823141366,440.393019001931,0
149.677390698344,1792.9212753661,0
528.016966301948,489.02952671051,0
1747.91697831824,1155.66536597908,0
54.7957299277186,1240.52142491564,0
1245.52315752953,275.346227455884,0
206.912605091929,451.460955664515,0
520.810369867831,514.415857382119,0
681.259312666953,1939.15741844103,0
176.440814509988,526.788008399308,0
1706.30370639265,295.180816203356,0
654.066804330796,1112.44908440858,0
136.189598590136,1389.85261693597,0
1869.51372260228,12.9008693620563,0
258.988895919174,701.719409320503,0
87.4475259333849,1930.00855389982,0
761.703027877957,984.117199666798,0
1738.80214942619,495.294899214059,0
1795.64265254885,1875.5586463958,0
1639.64500650764,538.709823973477,0
1755.72491623461,1223.02703466266,0
985.941515769809,331.153657753021,0
318.730939179659,187.222191598266,0
874.281243421137,235.02001632005,0
987.698441371322,620.087649673223,0
39.7781864739954,1215.66961007193,0
405.591806396842,1677.24216450006,0
1868.08013403788,1725.24321405217,0
1603.85142918676,717.17813052237,0
1619.57946000621,213.064867071807,0
960.816764738411,1607.78025910258,0
1663.14150067046,1484.97945815325,0
1520.87845699862,144.503644667566,0
398.048466071486,1660.05108272657,0
1821.55082048848,790.167811792344,0
1208.14486127347,1489.15183125064,0
722.370103932917,43.1579281575978,0
1242.47222300619,865.634932648391,0
738.998050801456,1493.52074787021,0
530.440575443208,64.0428103506565,0
931.96962820366,544.858841691166,0
466.149570420384,231.88838455826,0
547.873914241791,1810.15360914171,0
1747.07614770159,1704.66101076454,0
151.020442135632,1999.91215392947,0
764.989600051194,139.925049617887,0
1807.84141551703,1957.46578508988,0
1858.30740677193,621.133089996874,0
1806.56313756481,952.619025949389,0
1894.87820630893,1352.57216542959,0
243.449069559574,705.453325994313,0
1053.06913657114,90.8091184683144,0
1124.77314146236,1542.44235390797,0
649.146296083927,1843.79842504859,0
898.772299755365,530.771424993873,0
1056.64903856814,1165.12085823342,0
1034.53405713663,429.087259341031,0
992.392614483833,1601.54782002792,0
1155.07800411433,265.08700568229,0
406.467753462493,1104.22390280291,0
830.511725973338,978.238571435213,0
195.534027181566,1366.82899622247,0
1349.27295474336,233.719888608903,0
767.434775363654,1469.35296570882,0
403.924316633493,359.93637284264,0
679.581412114203,1961.75161423162,0
607.737828511745,327.715570107102,0
516.083211638033,1127.17941356823,0
156.94109397009,671.515440102667,0
52.1742426790297,1805.23230694234,0
629.913104232401,829.061549622566,0
1914.6636556834,164.648629724979,0
1551.96762224659,850.616424810141,0
1997.8331043385,46.2839957326651,0
1132.37639190629,9.85917448997498,0
1899.49390059337,1822.96010293067,0
635.770388413221,403.26233766973,0
1780.91763658449,1854.39568758011,0
544.887953437865,954.428650438786,0
726.769078057259,1651.87459113076,0
303.85523987934,1328.00320722163,0
1041.81526694447,1865.73476763442,0
137.902918737382,1225.31046764925,0
478.756295517087,1644.57910181955,0
888.490207027644,1481.93111363798,0
565.436022821814,1338.70863029733,0
1855.48658063635,1491.32760288194,0
184.092975687236,1956.86035463586,0
980.841406155378,1543.54099230841,0
169.130364432931,1966.148708947,0
1522.91502151638,1514.31881869212,0
837.391975335777,1811.69270724058,0
325.446451548487,428.490482270718,0
1911.17909504101,712.783218827099,0
1935.81260554492,1767.32597174123,0
689.94767498225,406.049283221364,0
540.549846366048,1907.13321464136,0
898.33722030744,1577.78244605288,0
245.137541089207,615.252861753106,0
996.334440074861,1925.1696690917,0
1904.41377460957,1205.55696357042,0
491.957168560475,952.956175431609,0
776.704267598689,1945.56309888139,0
1080.11458907276,1269.12338519469,0
1160.94882506877,1838.54401437566,0
1737.4473544769,402.881544083357,0
1172.92114021257,1296.63211386651,0
1438.63812787458,1425.94199534506,0
551.316298544407,1409.35540013015,0
490.854948293418,850.912704598159,0
404.618046246469,880.41835417971,0
403.862456791103,574.445559643209,0
577.574380673468,1313.18091787398,0
271.191502455622,1808.37915185839,0
1075.60458639637,495.39651395753,0
1622.61150870472,1392.22915051505,0
1398.81398249418,1413.94351562485,0
365.871646441519,1441.6185375303,0
1722.72863192484,1393.82262853906,0
1830.89822158217,1100.37444764748,0
176.513081882149,1812.03067302704,0
1024.63545231149,1522.39774772897,0
509.912302251905,1548.62509574741,0
1019.07684514299,1633.26828880236,0
1221.72498935834,345.200689509511,0
1954.48183594272,915.596537757665,0
1782.07743167877,835.655919276178,0
1202.05847034231,286.063800565898,0
450.031132437289,895.314251538366,0
1772.24082127213,1061.91155454144,0
670.74358323589,399.830251000822,0
381.899720523506,972.87921467796,0
382.554037030786,1589.98745074496,0
995.45633373782,1479.24896515906,0
1941.20004586875,897.560151293874,0
575.247770640999,117.951236665249,0
1485.50311708823,683.373418170959,0
1894.65327793732,1005.39631349966,0
271.129315719008,1554.11482602358,0
794.61189173162,315.129403024912,0
22.4385648034513,1648.28896801919,0
98.4740182757378,688.496687449515,0
650.226303376257,1834.78902140632,0
1846.17761196569,1750.72351004928,0
449.29359620437,222.91828552261,0
1715.88124800473,1933.34734486416,0
1999.71963837743,1772.50421745703,0
1549.11158327013,902.604849077761,0
1601.01986024529,431.930267252028,0
477.414806839079,968.334330245852,0
191.967962775379,949.873802252114,0
549.086194485426,1997.06300208345,0
942.019840702415,640.242259483784,0
1341.06970112771,85.0586695596576,0
178.268699906766,1479.5585279353,0
85.9687221236527,1468.39721919969,0
628.757091239095,788.061086088419,0
1137.39142334089,351.717229466885,0
397.949801757932,1329.56386497244,0
1204.68181883916,1332.24014239386,0
268.131983932108,236.931819003075,0
126.713547389954,404.398826416582,0
113.48223593086,880.394394043833,0
1858.39360160753,1075.61965659261,0
1186.33084651083,839.030889328569,0
379.617359954864,20.9393952973187,0
858.729906380177,770.594482775778,0
1479.21733791009,942.389009986073,0
1370.78292155638,1924.35193387792,0
931.786752305925,39.7591525688767,0
778.581989463419,655.675010755658,0
253.122068941593,1005.85589418188,0
1014.09421302378,185.730267781764,0
219.856603536755,341.324059292674,0
1962.15384593233,485.173173248768,0
1694.71465330571,606.218813918531,0
690.744757652283,1627.72427219898,0
138.966904487461,930.51730375737,0
1244.4692729041,1998.69516119361,0
1315.14554237947,1234.57409068942,0
848.265257664025,1891.81264583021,0
1657.84921171144,1515.16442233697,0
753.5246219486,1998.8800836727,0
1337.29229681194,583.073441870511,0
1114.66648476198,41.2667454220355,0
1540.05077201873,1188.30119678751,0
728.479994926602,465.93223977834,0
593.889908399433,336.25105721876,0
570.452123880386,996.626279316843,0
1835.25196369737,457.263854332268,0
1159.80212250724,277.424138039351,0
1220.72144038975,894.19837994501,0
1888.42175435275,1237.6163941808,0
247.915122192353,1631.52303826064,0
114.552794955671,1683.9895080775,0
651.235459838063,145.319083705544,0
1528.19811040536,1184.88681316376,0
1496.45784078166,1133.089766372,0
1545.40344048291,546.962576452643,0
1287.79738768935,1075.92465914786,0
1378.25501197949,244.911008048803,0
443.682537414134,648.298718966544,0
1728.25669497252,997.744402382523,0
1539.22390472144,1599.18659506366,0
1611.42414994538,13.4756998158991,0
1182.10085248575,1484.32482918724,0
732.169012539089,95.4720457084477,0
344.518665224314,1564.73102606833,0
1239.56321878359,47.3166382871568,0
632.183079607785,750.984659884125,0
513.3933192119,1908.14397903159,0
1440.10950531811,1330.76457725838,0
543.185315094888,1719.056582544,0
676.930976100266,1036.43119614571,0
1679.22764318064,956.377802416682,0
696.589316707104,347.476212307811,0
229.835330042988,532.945721875876,0
1673.97820297629,238.346693105996,0
890.229815617204,34.749005921185,0
1353.44688501209,1720.07150668651,0
1752.98560783267,286.628423258662,0
74.8833599500358,555.536514613777,0
679.839784745127,315.755039919168,0
1314.65531000867,1049.89588400349,0
1202.80267810449,62.5126510858536,0
753.51927196607,981.198454741389,0
1189.33909665793,298.484190367162,0
1745.20129710436,1086.53873810545,0
1132.79686588794,321.212597656995,0
1603.45376795158,92.2196297906339,0
648.183584213257,1965.29304841533,0
1422.64566663653,1602.48812008649,0
1722.0042035915,668.956845533103,0
1938.16216802225,1926.34264286608,0
952.376735396683,898.306447546929,0
116.514716297388,1330.32165281475,0
1914.37122132629,1168.13547629863,0
939.262775238603,1504.54493006691,0
603.065853007138,830.431786365807,0
493.107686750591,1948.06842785329,0
616.174555383623,177.541770040989,0
1236.04582808912,31.4411828294396,0
1133.64018220454,141.584858298302,0
1413.11656683683,1615.50591420382,0
1954.23037,1112.63662204146,0
1538.11434004456,723.848159424961,0
1148.73754698783,804.507221560925,0
1992.40600224584,1113.00339456648,0
1222.86695847288,1614.67857006937,0
286.559471394867,238.031639717519,0
117.410817183554,1009.61179332808,0
1403.99437118322,1180.84171693772,0
1100.09071184322,93.1625738739967,0
1656.96393046528,194.079683162272,0
1986.63770174608,446.66374893859,0
1254.10579470918,910.26759147644,0
726.090117823333,1756.91328709945,0
728.34740485996,165.81003786996,0
1863.28210635111,1851.87287628651,0
1641.94421237335,1038.66654401645,0
697.289723902941,1078.35715869442,0
394.292213022709,858.554246369749,0
1816.14614790305,1394.04710847884,0
877.083408646286,990.381806157529,0
1.45906955003738,200.814398005605,0
1863.23758866638,931.779716163874,0
1258.68917722255,313.706997316331,0
227.694272994995,1136.60101778805,0
1660.88080219924,1449.37661662698,0
1124.65615011752,471.617727074772,0
107.32436645776,189.389964099973,0
1168.30268502235,130.670568905771,0
1271.89870085567,1268.88493774459,0
1142.9056590423,1621.40786275268,0
288.947796914726,1362.21613455564,0
30.8821070939302,618.580133654177,0
89.0229418873787,1435.88081654161,0
1405.05048725754,946.534291375428,0
700.31525939703,965.187279507518,0
1001.71187100932,1090.82210622728,0
1261.86715718359,643.930563237518,0
858.985106926411,1274.2862040177,0
333.868477959186,1576.80818624794,0
1254.74877376109,1625.2079596743,0
48.4102983027697,1734.11917174235,0
350.109518971294,1789.14800006896,0
1511.75755402073,1203.24178272858,0
906.442619860172,1194.67259664088,0
27.4764089845121,939.79708943516,0
1398.77374330536,478.36054302752,0
248.651021160185,1875.04054419696,0
168.946735560894,1675.74292933568,0
401.578897144645,1673.68736537173,0
1060.17197761685,1922.33412852511,0
1995.89398456737,1301.42484465614,0
1997.59681615978,1925.22976268083,0
1294.76051963866,38.2556044496596,0
1992.12147528306,28.3154528588057,0
224.536542780697,884.214982390404,0
20.9764111787081,877.957351971418,0
127.598135732114,1120.37142459303,0
1121.46156886593,536.91924456507,0
128.823863342404,1842.39741927013,0
813.974443357438,405.136406421661,0
302.24879598245,844.616889022291,0
169.427876360714,879.656917415559,0
1575.56584570557,1292.06548258662,0
1939.58900449798,705.440395511687,0
1661.81053733453,187.867892440408,0
518.123011570424,328.292786609381,0
1134.44303721189,355.479151476175,0
38.380938116461,1688.54648992419,0
1694.49137942865,1219.45355366915,0
1152.26435288787,1853.9648600854,0
1551.92482890561,463.286775164306,0
591.790759470314,1898.9319941029,0
1088.51261110976,629.352716263384,0
323.774461634457,581.381443422288,0
1943.98415740579,670.091410167515,0
120.29879912734,1836.71993855387,0
461.656121537089,1119.1856181249,0
1149.51763022691,1480.59392580763,0
693.706254474819,22.5122766569257,0
17.4905862659216,650.125065352768,0
1751.05820270255,428.937325254083,0
1296.60432552919,651.498423423618,0
551.208265125751,1230.53684504703,0
1622.59899172932,239.267671946436,0
382.647910155356,569.133134558797,0
501.56814744696,1815.09939022362,0
419.140426907688,1903.84045662358,0
1757.62907322496,1593.63669669256,0
622.267201077193,530.711273197085,0
