"","","moleculeClusterIndex"
185.990263242275,1691.82575587183,0
1503.35682462901,627.741471864283,0
1201.44629990682,43.4714183211327,0
1404.85032461584,115.785185713321,0
1547.88364097476,1700.59441169724,0
47.5894333794713,1811.43416557461,0
1834.50231561437,250.823997892439,0
485.919832251966,1737.44029458612,0
1860.44496996328,1820.75724424794,0
1101.93413915113,1336.28878090531,0
825.493860058486,1877.92033748701,0
98.1957563199103,1154.22666352242,0
1542.88848396391,927.803516853601,0
84.8217471502721,1079.95518948883,0
1247.31593159959,801.908765453845,0
1486.62463668734,1928.63000836223,0
993.678319267929,1026.1350646615,0
1177.01148288324,252.658070065081,0
1166.16902360693,379.990012850612,0
822.669750545174,1021.15699229762,0
77.376457862556,1906.40557464212,0
1429.48592593893,1398.03549507633,0
1723.96522853523,391.582002863288,0
1613.04989876226,122.291033621877,0
618.27317904681,1244.93080284446,0
187.146490439773,267.109176609665,0
192.204045131803,1591.48217132315,0
94.7310398332775,144.169174134731,0
358.957208693027,1448.04215012118,0
1830.22013446316,952.361525036395,0
1405.34601639956,982.193862553686,0
831.833528820425,392.721558921039,0
1875.77485013753,1320.61107642949,0
538.983901496977,72.4459807388484,0
1321.27472013235,1214.41909950227,0
1354.95820268989,1502.44336994365,0
1731.90375836566,1601.34598053992,0
1158.01578154787,1228.79759641364,0
194.990967866033,1415.6796131283,0
1678.45921125263,633.327271323651,0
852.887521032244,1414.83624372631,0
448.426494840533,944.604931399226,0
1039.2360384576,320.41790522635,0
124.984956812114,405.288198962808,0
927.967954892665,498.005333356559,0
209.55628156662,1609.2531606555,0
305.119627155364,1634.2334006913,0
280.254905112088,719.064321368933,0
272.852739319205,1828.52528477088,0
1392.62608019635,664.170810487121,0
1462.75141648948,1016.05518860742,0
1333.62859906629,702.779300976545,0
1420.84799194708,1871.92025687546,0
1783.96524954587,1606.99642216787,0
1128.02073452622,1201.91037002951,0
108.454865403473,1845.77650949359,0
1603.73878199607,1354.83837593347,0
1534.84922181815,946.391622535884,0
4.76165721192956,730.091371107846,0
404.573539271951,1585.06641443819,0
1231.89422814175,465.078559238464,0
1917.59093897417,1770.59776289389,0
1277.91310520843,237.03731643036,0
1730.39713921025,457.861762493849,0
77.5738260708749,784.408933483064,0
140.605258755386,953.124832827598,0
1410.9876351431,605.052176397294,0
335.114762187004,1948.00457032397,0
854.883545543998,1100.23207683116,0
72.8902770206332,24.4540991261601,0
75.574595015496,1861.80645320565,0
271.935399156064,571.280360687524,0
1195.83646254614,1312.83490918577,0
1422.37108107656,1684.94944367558,0
1169.33428263292,846.901993267238,0
620.811853557825,1253.26030282304,0
1133.67844000459,1163.17254118621,0
1608.83949697018,1071.83060003445,0
1436.99885718524,1452.94931298122,0
690.32603316009,646.320110186934,0
1696.24021556228,462.775378022343,0
1723.98647340015,1014.18800838292,0
1580.93990851194,1824.62208997458,0
1092.79419668019,1279.68429215252,0
702.069289050996,605.541545897722,0
1753.78158129752,1371.43142754212,0
849.63443223387,1687.6586903818,0
253.591066692024,136.93488528952,0
560.949427541345,1166.95907758549,0
680.380394682288,1029.70912540331,0
1108.59614051878,1189.82536252588,0
1087.47608913109,1721.36838175356,0
1125.28407713398,1409.00471387431,0
1844.61385477334,1966.04413399473,0
42.4029263667762,15.0491730310023,0
1679.36223326251,380.745691712946,0
113.650088664144,797.556567937136,0
484.447832684964,522.461117710918,0
1708.42000842094,1491.22697860003,0
1513.77615286037,653.095621149987,0
1080.35204047337,657.224770169705,0
1657.35815092921,710.094000212848,0
1612.55547450855,649.463700130582,0
1614.59762835875,1012.42001866922,0
1526.74799831584,161.241788417101,0
451.813200954348,1094.58174463362,0
181.864782236516,1588.68426037952,0
1111.86976963654,881.449095439166,0
1798.14927652478,61.0717441886663,0
1259.42141795531,1162.35920414329,0
159.673389047384,853.137203492224,0
1540.57968081906,1565.32414164394,0
1982.68742859364,770.755114965141,0
1498.3127550222,215.052890125662,0
149.39295174554,1626.43932690844,0
1065.33300876617,694.499531760812,0
433.450321666896,36.614594515413,0
896.947144996375,987.143903039396,0
597.477787174284,1722.19100780785,0
1561.732201837,262.588371522725,0
401.289266068488,956.935152877122,0
869.508148171008,207.444454543293,0
28.7484508007765,753.783758729696,0
1438.76150762662,470.125976018608,0
909.692239947617,1984.09434920177,0
1830.07938275114,333.150294609368,0
1310.35128282383,859.728754032403,0
472.000627312809,696.832561865449,0
1634.70185827464,1576.69325219467,0
1202.64281658456,1994.09048538655,0
86.2569860182703,1545.53482495248,0
819.265142548829,446.647420991212,0
57.6752489432693,1629.93486318737,0
950.274251401424,470.08323809132,0
1885.16861572862,1034.99744879082,0
247.628092300147,638.294758740813,0
327.019852586091,1422.54848685116,0
1979.17955741286,1602.28883428499,0
386.565917171538,764.849698636681,0
1723.33957767114,954.992002807558,0
1991.9424187392,93.5111520811915,0
1759.29549057037,492.646244354546,0
688.502653501928,428.518053609878,0
1270.06315859035,1265.84460865706,0
1793.78212383017,918.612779583782,0
1420.72617029771,1171.89229046926,0
717.934302985668,269.66427732259,0
164.247247390449,1943.09949548915,0
1619.13920007646,1610.01186817884,0
1001.93454511464,803.366458509117,0
832.577492110431,876.915256027132,0
183.461368549615,1953.39283160865,0
343.766449484974,1424.03845349327,0
361.786739900708,799.323292449117,0
560.884297359735,1463.41480500996,0
1143.44821078703,514.147091656923,0
1127.86821695045,35.2435749955475,0
1507.52872601151,1236.55353719369,0
1428.8508919999,161.184755619615,0
309.658817946911,28.6103738471866,0
920.793201774359,1924.95359387249,0
577.826155349612,643.65759678185,0
777.261068113148,1022.61585742235,0
1271.54906373471,983.434492256492,0
1174.70166832209,1931.33503291756,0
261.095989029855,1692.58938357234,0
1373.79996338859,1667.19897277653,0
185.639918316156,1356.48731701076,0
141.00976428017,1961.35644149035,0
1426.60889727995,195.530495606363,0
473.406640812755,1262.34145648777,0
1864.30344171822,1123.88396123424,0
1890.22826217115,1385.55214321241,0
1262.38356670365,542.857420165092,0
425.882651470602,232.200421858579,0
1796.30056302994,928.998571354896,0
1554.62946463376,643.878580536693,0
607.652710750699,1660.77282000333,0
1840.82677960396,1399.48654500768,0
751.708650495857,1341.23838599771,0
20.2187360264361,1493.40427387506,0
761.232153512537,1455.9848215431,0
1475.51159607247,1527.37670857459,0
1812.24780716002,183.588322252035,0
1097.93105022982,332.275431137532,0
2.39327969029546,793.291145469993,0
1770.73152316734,1725.08248081431,0
479.379447177052,1495.44845800847,0
424.624221865088,694.949260447174,0
1469.19772401452,732.461608015001,0
431.518646888435,909.630532376468,0
858.027811162174,1922.67746618018,0
623.811912257224,405.078105162829,0
1456.50829561055,1580.23313479498,0
902.567789424211,579.62361862883,0
1236.38171516359,376.184847205877,0
1275.20897053182,992.030219640583,0
1084.91066424176,1325.38543641567,0
1974.22671783715,1937.2903672047,0
1124.21241821721,1220.48548003659,0
344.020721968263,1375.98111853004,0
345.424458384514,1349.7512023896,0
1256.62804953754,648.661954328418,0
694.77882841602,1327.22189277411,0
247.248210944235,548.953506164253,0
789.04686588794,1995.48889091238,0
1588.89813069254,1298.34139486775,0
1270.00128244981,1131.50275079533,0
1440.47213625163,1688.86338500306,0
679.3979764916,519.115556031466,0
321.366814896464,275.074589066207,0
344.890554435551,1655.2094486542,0
1248.28561628237,1655.43178515509,0
868.57237899676,1578.70526378974,0
95.1308007352054,756.921546999365,0
1909.19527225196,1721.47367754951,0
135.629937518388,1930.57804787531,0
246.986129321158,1988.1658796221,0
217.977645341307,413.806758355349,0
205.576239619404,602.671728935093,0
527.15571783483,1080.19163645804,0
1623.17784875631,850.478442851454,0
1983.52740518749,1796.04915110394,0
1796.0615772754,1365.61737861484,0
136.735469568521,1524.89778771996,0
953.349597752094,455.530563369393,0
696.566391270608,19.3036389537156,0
1526.79893793538,1019.36351368204,0
1767.89292925969,314.267254900187,0
361.821810249239,746.135758236051,0
1211.76905091852,437.671967316419,0
328.752846457064,1869.51503064483,0
1045.84503499791,311.34940078482,0
282.39036956802,1451.09524112195,0
1164.23490690067,1894.34624323621,0
1212.4841012992,1665.39738466963,0
1649.66769283637,1784.46497349069,0
1426.52788711712,927.36406205222,0
742.730882950127,471.133542712778,0
1572.41240376607,682.352111674845,0
1962.58497424424,35.7354301959276,0
1821.30644470453,1278.96537911147,0
382.595452945679,691.783549264073,0
1897.10103487596,1709.22865811735,0
1635.73460932821,178.471982479095,0
636.195672675967,918.812644667923,0
679.5963216573,1947.57822621614,0
1612.86014411598,1212.52402104437,0
1742.03339451924,828.849948477,0
1103.15504763275,1768.78040377051,0
1531.64675179869,651.696135755628,0
120.670156087726,1324.27242118865,0
44.7883033193648,533.933424390852,0
1244.9058634229,741.255247034132,0
1080.4610173218,881.828150711954,0
804.485600441694,764.723397325724,0
375.530856195837,227.638992015272,0
1942.06098373979,197.721243370324,0
280.099892988801,1734.53081399202,0
415.340974461287,1847.887463402,0
82.111987285316,1382.6923747547,0
185.387609060854,1486.84682324529,0
1118.99531306699,861.643001437187,0
1845.95524007455,743.266604840755,0
320.233716629446,1069.6271774359,0
1629.64700162411,661.958653945476,0
965.870373882353,1570.40522992611,0
1565.99351577461,109.379876870662,0
725.686084479094,1106.31123231724,0
66.6750213131309,970.480088144541,0
1729.28629256785,317.092706914991,0
74.2701711133122,474.182065576315,0
1944.86594572663,705.873811617494,0
1928.4080285579,23.7218872644007,0
433.44923434779,1781.93614911288,0
685.684750787914,1907.08948299289,0
1000.92793954536,1613.82627720013,0
1212.95770071447,895.288670435548,0
789.986073505133,64.1172858886421,0
194.051563274115,465.223304461688,0
1310.96565676853,229.465652257204,0
1762.13195873424,519.063687417656,0
1426.59515934065,1307.86948557943,0
848.935071378946,301.812503952533,0
820.860443636775,1230.58095714077,0
1794.46016903967,541.709635406733,0
888.564272318035,893.397779669613,0
1691.27092137933,747.537274844944,0
1931.26164004207,1328.38180381805,0
960.04242496565,207.286133430898,0
321.918378584087,183.119324035943,0
826.794804539531,516.569462139159,0
959.079436957836,1071.25564338639,0
379.373816307634,730.790281668305,0
131.187645252794,200.652760919183,0
1492.82172787935,1357.47717134655,0
272.706593386829,165.538222528994,0
814.057220239192,661.14491969347,0
110.045103821903,867.603251710534,0
290.923483204097,746.782969217747,0
791.485030204058,143.571398220956,0
1069.56966174766,1804.19880151749,0
939.889086876065,1780.11513734236,0
319.023349322379,1692.47884117067,0
1813.89627419412,1707.04145170748,0
207.246324978769,1280.81969730556,0
1675.78905913979,456.503570079803,0
1712.08020113409,1825.77504543588,0
1614.12912840024,1669.91925425828,0
1405.85402166471,1684.4347147271,0
338.482464198023,1058.55287658051,0
1415.76504241675,472.925629001111,0
1689.05532732606,1384.32827685028,0
1475.51015857607,1605.46104051173,0
704.709692392498,1055.6273390539,0
1739.614111837,870.43700972572,0
864.198762457818,514.454187825322,0
1196.29717106,873.71345423162,0
839.019249659032,1376.7525437288,0
667.12244367227,1068.48871102557,0
1078.08117568493,1502.67504621297,0
1324.67964850366,1537.86229016259,0
712.728879414499,356.722735799849,0
231.752672698349,1367.99015756696,0
201.086082030088,1848.25937170535,0
397.517339326441,956.620316486806,0
709.784999024123,1167.95112425461,0
455.395149532706,908.040611539036,0
214.853422250599,1898.60313292593,0
559.035333804786,421.279118862003,0
181.186238769442,1372.09904612973,0
365.952911786735,1386.91127719358,0
625.312273390591,919.850377365947,0
950.939311180264,1062.57752887905,0
1977.6516566053,12.3341428115964,0
661.351974122226,1528.28579675406,0
1478.36887324229,483.850677963346,0
1682.72322183475,1521.66161034256,0
1612.80465638265,303.616978228092,0
1195.39243122563,893.173570744693,0
521.30765048787,1163.16324612126,0
1355.74126755819,1852.53331018612,0
987.678032368422,1091.20568539947,0
220.359170809388,938.68228700012,0
461.638820357621,503.650250844657,0
1937.6571807079,632.482893299311,0
1962.35351637006,754.665996413678,0
1575.1636819914,95.7066561095417,0
1651.88766969368,1307.10293957964,0
137.435840908438,1913.11114653945,0
1491.37775413692,1061.83783616871,0
246.440923772752,390.719972550869,0
1932.5675489381,1082.48150348663,0
1091.31303336471,388.557014986873,0
186.072703916579,1289.90260558203,0
1156.26352606341,973.73552294448,0
1100.73266504332,1689.89381939173,0
175.648763775826,1341.06490481645,0
1124.88754512742,1858.18989155814,0
1438.18516470492,68.892742972821,0
666.95260675624,1770.37288341671,0
121.341077145189,391.433778218925,0
625.258539337665,107.920813839883,0
1309.02266735211,1531.38292022049,0
1748.39834868908,223.058317787945,0
278.744573239237,919.443007558584,0
641.438351478428,1031.15981910378,0
879.72689140588,1544.36396155506,0
1178.0299115926,1435.18915493041,0
27.5180982425809,717.605950310826,0
245.729970745742,1796.20082303882,0
640.910400077701,1756.18187151849,0
1389.67058807611,1585.01814585179,0
297.311987262219,212.110823951662,0
1180.41385896504,344.163881614804,0
36.212854553014,158.691918943077,0
780.122695025057,82.9790686257184,0
935.251135844737,1330.30175371096,0
549.619211815298,1682.14081553742,0
1493.96983301267,1316.66609132662,0
1361.08745494857,155.363744590431,0
1948.80770798773,702.333843335509,0
1030.68539546803,532.444541808218,0
747.166170738637,1981.05724481866,0
1399.98984662816,1111.48008611053,0
1505.40431728587,576.357130892575,0
1039.82337890193,619.28154155612,0
1495.46178104356,826.936617959291,0
900.202682707459,1567.27520190179,0
220.653000287712,287.566186860204,0
48.3003226108849,1614.59723673761,0
1884.47947753593,1293.11191895977,0
157.366252038628,590.274286922067,0
369.63444435969,1535.64369352534,0
1034.63781485334,547.771255951375,0
626.607528422028,441.157955676317,0
1492.99520067871,717.425990849733,0
1317.63909803703,1561.65843456984,0
951.475569512695,1250.01019006595,0
1459.17011005804,1258.67069605738,0
332.155473530293,1835.89969016612,0
1484.38858287409,1649.2393873632,0
1984.56256370991,1211.29727689549,0
960.206205956638,0.0533922575414181,0
1789.43420434371,1136.49555156007,0
1828.42176966369,1575.8119225502,0
214.089334011078,972.262328024954,0
679.834634065628,404.848657082766,0
434.815065003932,1919.00968598202,0
267.379102297127,373.55205276981,0
433.341812808067,444.519639480859,0
784.590066876262,1673.24801394716,0
1852.01446386054,1447.24969146773,0
1583.28860672191,1262.17101374641,0
36.3075826317072,2.53537436947227,0
1176.17655172944,860.423125326633,0
1923.86776767671,771.522046998143,0
130.054157227278,114.437323063612,0
774.0119965747,1925.53615476936,0
1347.32667077333,207.285860553384,0
1307.97292944044,218.607834540308,0
323.034494649619,1849.70040526241,0
1546.48541146889,983.499730471522,0
176.956078503281,1892.62390322983,0
1782.60707855225,1774.66474147514,0
160.605866461992,1253.60935460776,0
702.040709089488,1308.26937686652,0
1617.99147864804,1171.51607060805,0
1321.00198091939,291.747323703021,0
740.867197047919,378.415490500629,0
751.987881958485,1645.82847757265,0
1158.19085948169,1247.26331047714,0
1386.02558290586,1257.65613093972,0
1924.36340963468,579.813732765615,0
1109.15733734146,598.947900813073,0
1650.63492208719,1986.82224564254,0
1360.7127876021,349.444904830307,0
1693.89060139656,331.47896733135,0
595.864973030984,1758.43788962811,0
612.127086613327,1456.42068935558,0
1763.6203514412,72.9801640845835,0
1762.26841006428,489.986365661025,0
1314.58016112447,1939.26910776645,0
730.689807329327,1130.08836936206,0
436.805543024093,1268.03302019835,0
1403.92059693113,562.361286021769,0
33.1126288510859,314.103568904102,0
1233.57778368518,260.697342455387,0
181.898604147136,929.550743661821,0
37.2127369046211,650.054950267076,0
1363.25859744102,432.828547433019,0
137.141448445618,417.814176529646,0
1360.8197090216,789.291704073548,0
1664.79965578765,405.558745376766,0
1093.91101077199,401.50809334591,0
91.1040157079697,957.39607186988,0
482.261897064745,764.078094623983,0
546.618337277323,1430.3492186591,0
1089.60311347619,1822.66587903723,0
1837.6719802618,1950.61004208401,0
53.7177873775363,1784.34576001018,0
1310.88504660875,121.430261526257,0
1396.33062388748,601.569004822522,0
1929.0216313675,75.0219710171223,0
76.4272566884756,1908.63454341888,0
1532.80470753089,1515.03169955686,0
106.957999523729,220.455645117909,0
1017.80190318823,229.350174311548,0
1250.5162009038,1925.29033171013,0
729.669955093414,1386.92927407101,0
1633.09860182926,1296.18109669536,0
331.372229382396,1431.04453431442,0
63.506452832371,33.1250242888927,0
732.598878908902,477.964882273227,0
217.095790896565,607.943512964994,0
1465.54075973108,1492.61694960296,0
1626.55855808407,1762.10559112951,0
1916.21533036232,856.913572177291,0
434.926209505647,157.019941136241,0
437.593139708042,1893.40815320611,0
122.267859987915,1479.71001639962,0
1268.3243076317,1127.57020769641,0
90.0788209401071,1228.36809419096,0
144.954215269536,942.684575449675,0
676.130429375917,376.031300518662,0
682.256976142526,1238.01630735397,0
1621.72818370163,1093.35953416303,0
1836.86225954443,459.352106321603,0
289.700278081,1335.92165168375,0
153.478273190558,1670.9823217243,0
274.597890209407,254.625291097909,0
1743.34028968588,1741.51884578168,0
901.347161270678,509.421624708921,0
1447.52956647426,397.76446390897,0
1496.98765156791,1130.7764146477,0
1874.74032538012,29.4364797882736,0
376.113183330745,1214.82431516051,0
380.34984562546,1117.09787230939,0
507.824276108295,64.3180822953582,0
1111.53689119965,336.677723564208,0
1585.9916950576,1142.88454176858,0
1243.10223944485,119.126953650266,0
1774.24670709297,455.493021756411,0
664.498073980212,1970.9075698629,0
1271.58871572465,1227.98614110798,0
1693.06698441505,1679.67284983024,0
743.149464018643,607.204789295793,0
1839.0654809773,865.928327199072,0
1063.66600841284,865.77881872654,0
1366.34446820244,129.643834196031,0
1341.35038778186,1188.17461142316,0
941.933972295374,607.750726863742,0
1658.29706192017,1555.9383481741,0
1612.54275450483,1793.66163676605,0
170.00109795481,1917.59664518759,0
601.596379186958,890.617645345628,0
600.761997979134,1080.35239344463,0
1256.33506290615,314.419765025377,0
996.537466533482,721.761161927134,0
188.945387955755,415.664484258741,0
1165.64089152962,306.49970844388,0
352.550960145891,74.3952547200024,0
565.313688479364,1323.20518419147,0
1292.55869146436,109.556959941983,0
24.2768516764045,1984.31861633435,0
1290.67243123427,611.298360396177,0
420.478858985007,375.000156462193,0
516.360360663384,1114.01309026405,0
776.942134834826,1577.32697064057,0
1600.722362753,1519.54485848546,0
639.614752493799,1107.99539135769,0
760.962497442961,533.654027152807,0
302.533315494657,443.405940663069,0
721.864535473287,301.432122476399,0
877.569497097284,1772.8234892711,0
220.649003051221,981.057530269027,0
863.18962322548,1922.19491302967,0
1156.47595282644,884.208956733346,0
295.777067076415,1908.04211283103,0
636.096172966063,6.65113050490618,0
1269.84421070665,1351.39858582988,0
1729.88886665553,1691.1421502009,0
1130.07064769045,250.273067969829,0
1715.85455862805,744.636948686093,0
118.891839403659,1539.61938805878,0
1506.74280617386,242.033013608307,0
1057.81580833718,1405.45069100335,0
1559.32057742029,431.607823353261,0
983.46381355077,1007.79634155333,0
1713.0459533073,144.400717690587,0
178.58730815351,1161.6803673096,0
1587.27070270106,778.474325314164,0
1573.40182736516,667.682080995291,0
130.574347451329,1101.79254226387,0
1487.03115573153,36.0062718391418,0
1495.56136038154,1308.06746799499,0
1276.97602286935,1305.27095589787,0
1702.98222871497,989.006191957742,0
1018.19720398635,1016.64033718407,0
1632.58657930419,429.30704774335,0
812.492223922163,183.284809812903,0
786.901373881847,530.227871611714,0
1683.36585490033,697.392127476633,0
1763.45869479701,1407.52210654318,0
92.1013643965125,1727.38763736561,0
576.678166631609,212.026584427804,0
956.393477972597,1009.01754572988,0
1355.18951108679,186.009861063212,0
1106.40929359943,842.245825566351,0
1172.45483119041,1675.5612785928,0
237.869597040117,1935.61457330361,0
1792.46865352616,953.652615658939,0
905.253274831921,1544.30318251252,0
1331.04355307296,391.874952241778,0
1813.36082518101,913.800493814051,0
835.148811805993,336.925402283669,0
1700.86995139718,1477.20016725361,0
728.329061064869,1888.86216189712,0
1451.37832360342,1222.36740263179,0
1777.45307516307,1962.77254307643,0
937.511609401554,72.5276162847877,0
1603.93960960209,1344.45538604632,0
417.044113855809,1075.34961448982,0
509.137466084212,589.164223521948,0
731.703333090991,304.259000346065,0
140.471336431801,120.868854224682,0
199.237997177988,1534.85133172944,0
1795.09005043656,1393.5214728117,0
454.986563418061,1846.23625921085,0
1576.34707260877,1200.21151937544,0
1607.8414847143,1689.4022882916,0
890.654574614018,456.810647621751,0
609.026063699275,852.16341773048,0
1967.25415019318,839.41221004352,0
1543.47614105791,501.24846259132,0
1995.66368293017,1545.83129100502,0
1369.82989218086,547.471902798861,0
1227.38151019439,1191.99383584782,0
1683.23314376175,1444.12361923605,0
1999.11969015375,1149.01976147667,0
1147.73128554225,1372.88813432679,0
566.758906468749,1404.4147413224,0
1268.68989504874,1333.04475108162,0
1701.85888791457,301.804929971695,0
1964.28230730817,523.225743789226,0
403.270564973354,1281.43839677796,0
301.593012176454,64.4387458451092,0
1243.06336743757,961.692430078983,0
1543.13864931464,461.256986483932,0
1510.40509901941,565.671510063112,0
1153.217444662,1457.26503292099,0
839.501979295164,1693.76547727734,0
722.099817823619,1126.77587056533,0
836.987604852766,1099.78764737025,0
1345.67004814744,1724.01678143069,0
120.457305572927,399.419824592769,0
1717.87104615942,292.852600105107,0
611.19871865958,122.538464143872,0
80.0796500407159,1517.20173796639,0
988.45575330779,1727.46409475803,0
1083.30914704129,607.861869968474,0
1857.16611100361,1139.36952315271,0
613.363951910287,463.860016781837,0
1376.00916577503,669.317982159555,0
633.851056918502,1932.92528390884,0
1059.45696821436,30.4933078587055,0
450.474496930838,816.332204733044,0
630.20978262648,1019.77530447766,0
1097.01844165102,1756.70747552067,0
17.6476291380823,891.316899564117,0
618.074440397322,1847.36659610644,0
268.415604718029,985.53094221279,0
905.934440903366,351.686107460409,0
1457.35263684765,688.245368655771,0
912.776584271342,531.634679064155,0
1774.68439657241,1980.39229866117,0
89.7838212549686,1546.03616939858,0
1969.69765983522,1325.8720212616,0
599.985302425921,92.9457554593682,0
1546.10239993781,1502.85563105717,0
638.277568854392,865.966115612537,0
1751.54018355533,429.219081066549,0
601.091437507421,634.174539707601,0
1853.94225269556,1828.29198008403,0
249.334766063839,22.4962532520294,0
658.692653756589,1368.64943243563,0
1657.90044562891,1804.8774371855,0
1357.19610564411,1291.99040820822,0
1939.288537018,1189.9241078645,0
589.541661087424,1460.79370612279,0
69.3180784583092,261.064361780882,0
1123.88952169567,68.0822944268584,0
1433.02875012159,678.177317604423,0
23.140081204474,239.077314268798,0
1174.83104765415,254.792017862201,0
1993.93709935248,117.368549574167,0
1938.06782970205,649.352846667171,0
942.336539272219,189.704307820648,0
944.029881618917,317.118438892066,0
1897.12917990983,154.740124940872,0
565.495040733367,1362.24645748734,0
147.689357865602,1441.52726605535,0
1924.94194535539,1591.74781944603,0
890.036758966744,1332.05156307667,0
1300.68034119904,698.320089839399,0
652.853088453412,1692.0479782857,0
1286.07330331579,1375.65177632496,0
764.536376576871,1681.46324995905,0
151.006553787738,864.960462786257,0
365.253638476133,1014.25629667938,0
1917.48933074996,205.257379915565,0
706.53469581157,922.030065674335,0
842.661766801029,860.449248924851,0
1627.40113958716,188.942901324481,0
1111.18392413482,1691.89424160868,0
424.047233536839,1636.96461822838,0
88.0690393969417,1408.17619534209,0
781.974466517568,497.673565056175,0
141.089995857328,1339.05265573412,0
1136.68612763286,841.361280530691,0
1197.34726333991,224.058870226145,0
1536.28188930452,1268.92107957974,0
1039.51833862811,1825.70593291894,0
1214.21416522935,306.610200088471,0
1268.33950029686,137.933206278831,0
56.2862493097782,1674.26958680153,0
1816.06458919123,1708.52031558752,0
1403.9683798328,470.656697638333,0
673.262442462146,802.668259944767,0
1605.41168274358,1916.2341565825,0
1181.01398600265,1947.91989587247,0
1413.4417292662,740.569054614753,0
1527.0795058459,575.854703318328,0
830.492452718318,1224.01190688834,0
181.295845191926,1705.01450402662,0
1090.05774278194,1731.31789779291,0
531.73394035548,1546.54727131128,0
1342.2065442428,185.432779137045,0
272.090651560575,1946.58501027152,0
1284.91485351697,1175.13008695096,0
666.541956365108,222.075898665935,0
1304.36337040737,107.093651778996,0
1377.60922173038,1027.38768514246,0
1208.24452582747,437.291459180415,0
780.249945353717,1319.05137887225,0
1919.03154877946,506.127865053713,0
73.8419494591653,338.56112184003,0
693.885183893144,1020.07116004825,0
1867.50279692933,799.161144997925,0
223.314545117319,658.137167338282,0
273.584747686982,1216.00528294221,0
406.079009175301,1706.84286206961,0
518.285691738129,1224.87471066415,0
159.771495498717,495.598305482417,0
1885.05113776773,835.590995382518,0
172.675975132734,1310.78932853416,0
575.019848998636,1751.87815725803,0
935.229810420424,1508.31208517775,0
782.941034063697,1767.48522091657,0
1943.0786841549,1024.27299553528,0
1152.55449060351,1287.52756025642,0
110.719773452729,421.371201053262,0
1640.0697901845,734.636278823018,0
1788.83386868984,315.770572051406,0
1250.87232096121,1398.32253800705,0
964.122145436704,48.270070925355,0
1924.62078621611,750.490109901875,0
1033.50994968787,1458.84845638648,0
1744.95922587812,1129.94618806988,0
1213.20975385606,1616.18442134932,0
1965.06803436205,1209.50615871698,0
676.683738827705,1698.1734666042,0
364.746080245823,784.861708525568,0
1547.99448978156,1706.41787629575,0
494.886076077819,30.8525590226054,0
1039.41558068618,238.670722115785,0
1150.73899878189,217.29741897434,0
1574.04326833785,1107.17542143539,0
186.105638742447,126.360994763672,0
148.225830402225,1307.33509268612,0
446.25642709434,649.776890873909,0
1627.40445462987,1757.0936139673,0
1044.57401670516,851.592953782529,0
427.721261512488,1278.20178493857,0
1803.29307634383,93.0469771847129,0
91.4556006900966,642.38239498809,0
665.581217035651,754.835582338274,0
1478.85040892288,109.409722033888,0
8.7077091448009,1777.95102307573,0
994.758241809905,731.722163036466,0
376.077219843864,1267.47806323692,0
1129.98187355697,512.820713222027,0
660.660155583173,1477.29498706758,0
1581.62019727752,283.990749623626,0
1183.72047040612,1370.29348267242,0
1394.99349426478,81.8744665011764,0
1031.40058647841,1376.21513241902,0
281.933866906911,1728.29336114228,0
1803.879853338,1477.27108886465,0
1355.29211675748,1860.2459304966,0
1136.23795099556,827.052047941834,0
182.624173350632,946.605673525482,0
536.507590208203,148.757474031299,0
687.516707461327,41.9809147715569,0
288.880218751729,1125.43173134327,0
519.876465667039,1470.19323287532,0
44.4811447523534,481.526757590473,0
733.888258226216,655.233389697969,0
1520.85347473621,1595.42930452153,0
1890.22865379229,418.868526816368,0
994.839511811733,392.131155356765,0
1027.10833912715,1441.92100642249,0
332.659697160125,1891.15018956363,0
1463.87767000124,332.619465887547,0
299.159975256771,1818.92394740134,0
1928.93535876647,1693.38021613657,0
1113.69420029223,76.1850527487695,0
894.281144719571,790.441590361297,0
349.548842292279,1154.01676157489,0
95.2443899586797,1072.09395663813,0
1373.7601111643,665.484102908522,0
1112.36827122048,1676.00078042597,0
548.389481846243,290.542726404965,0
546.041850931942,581.857053097337,0
1613.77673735842,653.039890341461,0
720.705017447472,962.99872174859,0
310.651642736048,432.233886793256,0
1048.49995533004,1328.9045211859,0
1629.2572892271,1844.53762182966,0
962.989518884569,1968.68854342028,0
323.031931184232,1824.02106514201,0
1206.84963976964,918.484319467098,0
1121.90463859588,541.051957756281,0
675.330482423306,1056.91145081073,0
759.737159591168,847.393950913101,0
530.636734794825,1620.76362315565,0
1383.02453840151,707.935052458197,0
1105.08934780955,136.024363338947,0
1027.71401638165,1274.58951342851,0
1718.97651301697,1094.50255706906,0
1492.46251862496,20.8832561038435,0
1124.69512876123,1211.01989643648,0
1265.88882738724,1487.37270152196,0
1663.66273351014,1760.71483967826,0
1065.27952244505,1835.97931033,0
1139.13774117827,690.36417780444,0
1612.78648674488,451.336689759046,0
1597.8752085939,1450.81960503012,0
1099.26873026416,495.242253411561,0
1769.13172053173,1612.1411761269,0
959.26286932081,1062.20749393106,0
307.958099059761,954.163123387843,0
165.943793021142,1279.515594244,0
289.208479225636,1764.23626672477,0
780.643824953586,853.792863897979,0
35.4395764879882,813.904119189829,0
1177.49919136986,1950.75184851885,0
1161.51194693521,483.349868562073,0
