"","","moleculeClusterIndex"
584.959341213107,5.88024687021971,0
1912.08677971736,835.995491594076,0
90.5566192232072,592.29198936373,0
1774.57754686475,1795.7772705704,0
315.325274597853,1085.51299804822,0
1931.67485902086,1555.22905895486,0
161.442837212235,943.279310129583,0
753.369944635779,1758.63192696124,0
316.870476584882,499.912440776825,0
1728.4451215528,806.530913338065,0
1583.54960009456,1860.61276961118,0
205.826149787754,275.669002905488,0
1003.67008429021,1232.27455513552,0
1674.29771274328,988.400876056403,0
890.847909264266,1665.97794508561,0
1044.80908345431,453.113969415426,0
629.451697692275,1077.71064341068,0
1909.68301938847,546.649597585201,0
1401.85481403023,1354.76870276034,0
1239.8693007417,1037.77853306383,0
568.422067444772,1101.31055582315,0
1126.42660690472,1290.74806394055,0
1687.71555228159,1068.00543377176,0
975.642447825521,531.322235241532,0
1191.66717957705,1198.01764469594,0
167.051496915519,1310.74260920286,0
849.292251747102,341.374748386443,0
16.5167949162424,422.176062129438,0
1075.15296991915,676.013907417655,0
233.441933989525,1959.53620178625,0
878.506711684167,41.2623370066285,0
735.583120491356,966.989854350686,0
871.689945459366,1622.41060659289,0
1484.85033214092,821.59875286743,0
1481.88265226781,50.5016557872295,0
276.058009359986,1191.37766771019,0
1099.92469847202,481.565571390092,0
1208.07099528611,182.406736537814,0
1489.85550366342,1890.31018596143,0
366.147431079298,1199.24032827839,0
1491.67607212439,1678.83151071146,0
716.994672548026,742.207201197743,0
953.146046958864,1514.09354899079,0
1017.82056689262,94.7328279726207,0
438.35367122665,1198.88977939263,0
1548.60221827403,384.262222796679,0
570.895585231483,1999.68353379518,0
1087.81077945605,1254.51019685715,0
1418.4993468225,1951.65278716013,0
361.567614600062,1387.14825501665,0
460.624276660383,736.629392951727,0
1182.14211799204,209.34395538643,0
288.89245307073,137.301251292229,0
436.292693484575,1859.82778482139,0
382.873689755797,821.316529531032,0
719.651698600501,1486.08494037762,0
1644.1069431603,419.16142962873,0
266.139896586537,1914.62018666789,0
1891.83270279318,388.279346749187,0
589.839111082256,307.329297531396,0
955.252659507096,840.431465767324,0
282.273316755891,631.883332040161,0
1976.57422022894,1740.55074714124,0
1426.41241522506,947.927769739181,0
682.844735216349,500.401497352868,0
215.210885740817,254.717483650893,0
1944.15042409673,344.531097449362,0
956.708076409996,645.946939475834,0
986.512961331755,1945.54996863008,0
1645.4123640433,1895.27033548802,0
96.4976889081299,1634.35865286738,0
326.231161598116,1036.14349430427,0
1287.87813335657,608.460793737322,0
884.458699263632,909.734435845166,0
921.061318833381,1796.75718350336,0
1010.9559847042,349.918101914227,0
305.211564060301,1263.985757716,0
612.976566888392,672.289184760302,0
1762.7349155955,1394.6508183144,0
1521.76038641483,1398.18288385868,0
1444.47849271819,606.673207134008,0
782.450830563903,1679.90600783378,0
56.1285386793315,1004.157228861,0
968.467301223427,956.016910728067,0
1813.71269095689,1793.64090925083,0
1269.60987737402,1490.88354455307,0
439.654782880098,1694.03314264491,0
271.840578410774,1475.15549277887,0
33.0948363989592,549.187729135156,0
432.599787134677,521.809663623571,0
1718.77690544352,123.608400579542,0
1846.59424331039,1731.60019144416,0
1068.52695392445,139.062388334423,0
1858.33005793393,145.577483810484,0
1438.22940299287,35.3472540155053,0
34.9078699946404,758.804715704173,0
266.185570973903,1933.07879613712,0
125.497890636325,89.3771518021822,0
759.136334061623,981.721593532711,0
1296.47830175236,1900.8085145615,0
1538.42617291957,1393.48958153278,0
1264.75098216906,1378.33485938609,0
44.2567123100162,1489.12707017735,0
690.294861793518,1932.38691100851,0
1428.27523173764,1359.88607583568,0
600.99046304822,219.036398455501,0
795.326720923185,792.8860867396,0
177.318221423775,93.6586395837367,0
1427.30399779975,324.267138727009,0
155.602742917836,160.678509157151,0
255.617027636617,1747.61120602489,0
968.202360440046,653.888998087496,0
944.234548602253,911.040293984115,0
1815.91606279835,478.710364084691,0
490.255083888769,1017.22264429554,0
454.862317536026,567.553446628153,0
1645.09528875351,94.4022624753416,0
1321.07507949695,1722.24686481059,0
492.965504061431,338.019555900246,0
936.345357447863,1734.2718699947,0
1181.72503216192,1949.24699421972,0
1028.21266045794,345.964592881501,0
454.247243702412,645.727866794914,0
1500.27308985591,1723.72692450881,0
362.990734633058,1171.91139189526,0
101.471792440861,588.20445695892,0
1965.26010055095,1683.28527268022,0
584.670029114932,358.780212234706,0
743.013778701425,539.392498321831,0
1842.69921248779,433.498987462372,0
1172.56884789094,332.431008573622,0
254.535668063909,1882.99802923575,0
1837.45968481526,1199.6796708554,0
1504.59228642285,320.076668635011,0
1869.61468169466,988.972318358719,0
608.901562634856,1735.00794218853,0
1482.29709407315,1684.31600276381,0
578.140888828784,850.935238413513,0
1147.08854397759,377.457674127072,0
1663.24947029352,1011.3974167034,0
1638.03054532036,1274.09970667213,0
1205.30963130295,1135.70632785559,0
647.290390450507,1625.00315764919,0
344.463594723493,565.904946997762,0
1893.26444407925,604.570038150996,0
706.297087948769,124.357447493821,0
1930.14686275274,120.38336135447,0
966.01110463962,1993.23080619797,0
0.502654351294041,205.720678903162,0
1024.32520780712,1513.90307815745,0
961.312746163458,1008.10667453334,0
759.510955307633,314.940653275698,0
1066.97875121608,1545.81469111145,0
1645.09175345302,1382.66741111875,0
305.412156041712,815.654341131449,0
572.537059895694,157.079190947115,0
958.129715640098,467.98717463389,0
477.969412691891,1827.86284619942,0
1926.83090502396,216.475026216358,0
1989.51568221673,1415.6750747934,0
305.601873900741,1548.33258176222,0
1782.50984568149,1887.21028529108,0
1648.50294217467,1041.00135713816,0
1634.07423393801,1530.26118548587,0
189.061405137181,1871.60649802536,0
1225.12439638376,1988.37331775576,0
15.1513791643083,450.672840699553,0
984.746107365936,315.333896782249,0
771.226871758699,1315.06573967636,0
559.276713989675,212.934324517846,0
964.929289184511,928.278228733689,0
1188.2429625839,796.228258870542,0
1389.16198350489,699.520694091916,0
977.073476649821,1669.36061764136,0
586.702985689044,1838.22965854779,0
620.775769464672,367.582817561924,0
144.26026167348,461.725769564509,0
203.787717968225,1484.19108428061,0
352.496353443712,1334.3411157839,0
1982.78971575201,1665.61865061522,0
69.5674316957593,1112.8423823975,0
667.717991396785,1361.00776214153,0
847.141313366592,147.642977070063,0
535.115771461278,1799.58389792591,0
126.079252921045,1734.19688176364,0
921.835414133966,1706.11148467287,0
1403.54558872059,1977.19304915518,0
1350.05582496524,1817.29921093211,0
1519.54538282007,779.627095907927,0
1444.08543920144,36.7412897758186,0
1245.4570219852,755.060194525868,0
1815.41328411549,966.470049228519,0
902.581596747041,1317.67181819305,0
567.04127881676,1397.56562234834,0
1705.26959933341,671.160212252289,0
668.060140684247,631.084214430302,0
362.851448822767,1283.05336833,0
958.370939828455,939.631405286491,0
365.220666863024,1688.10520879924,0
1403.99883920327,230.246751569211,0
1552.97519965097,1950.06147865206,0
266.083969268948,1877.22792476416,0
496.282241307199,1040.27987131849,0
1430.97608722746,1344.98483408242,0
1524.68302892521,683.578080032021,0
1306.33457330987,1721.95734316483,0
101.707671303302,6.59214053303003,0
1355.08726770058,77.6047422550619,0
1968.87447312474,1850.25072237477,0
102.744714356959,85.3703981265426,0
416.348417289555,1152.57205115631,0
449.322172440588,475.371513981372,0
636.720902752131,1416.64172662422,0
1678.78056550398,1953.45876459032,0
70.2418820001185,25.7536116987467,0
1722.15460659936,829.861796926707,0
1943.52310243994,597.548382356763,0
1544.51626073569,841.950270347297,0
1173.79879811779,485.835996456444,0
325.862030033022,432.817836757749,0
1518.0964875035,919.751523993909,0
1552.19398252666,1112.39700717852,0
902.234673500061,1931.5291182138,0
1678.96861024201,1422.09376674145,0
1980.41553003713,405.5978031829,0
1448.88339564204,332.361684180796,0
1121.28791725263,195.382145233452,0
1276.54465613887,1549.82788302004,0
516.4351221174,16.7209305800498,0
823.018116410822,1385.47717034817,0
1535.99668387324,1077.48490385711,0
1085.74619796127,118.107261601835,0
1853.94674399868,1207.30193005875,0
1961.23068733141,1114.88592764363,0
890.598151832819,1972.53288142383,0
1451.25277945772,1339.52157571912,0
672.175793442875,515.604801476002,0
913.861582521349,843.15224038437,0
1046.30163591355,461.472552269697,0
81.9072183221579,1652.32840785757,0
5.5981669574976,1546.97648575529,0
252.64000101015,600.670760497451,0
1934.9521799013,1948.50680790842,0
624.78756532073,490.394685883075,0
1439.10974962637,395.376300439239,0
1416.53039539233,293.294029310346,0
1975.42164707556,233.333199750632,0
1434.83572034165,1371.5146202594,0
1736.99436848983,34.4634540379047,0
118.438740260899,445.851940196007,0
505.372630432248,1600.95978435129,0
698.985146358609,1813.5102535598,0
56.1506636440754,732.993127778172,0
756.414775270969,1664.05746294186,0
768.675348255783,871.781450230628,0
1930.67210167646,217.009354848415,0
332.277487032115,1162.45790245011,0
847.079502884299,1317.10696965456,0
832.118988502771,350.190864410251,0
1963.37321354076,1068.71514720842,0
1885.8435950242,1542.59594669566,0
1630.73402177542,1474.27584696561,0
1030.6432787329,1964.0083569102,0
1212.49697683379,1706.22942317277,0
1407.8877363354,1722.93211985379,0
1304.00889506564,631.011655088514,0
775.969406124204,1637.39362871274,0
332.982116844505,1159.26680108532,0
1346.72887064517,21.9285539351404,0
276.911105494946,1112.91162855923,0
457.514723297209,1048.27655944973,0
1719.08448683098,431.750451214612,0
1184.33659663424,1201.52205228806,0
12.268896214664,1137.23827991635,0
859.843912068754,1110.78262748197,0
47.2747818566859,929.343278519809,0
245.269433129579,259.070119354874,0
944.309271406382,679.488787893206,0
613.026129081845,931.217492558062,0
112.060739658773,933.375128544867,0
1202.32764445245,1824.78136010468,0
1255.15112793073,1813.63954162225,0
316.499611828476,693.733333609998,0
337.431356776506,902.781469747424,0
261.625697370619,163.253991864622,0
1510.1172295399,354.721697978675,0
831.14555850625,398.341862950474,0
1538.18243416026,1178.71785582975,0
501.268898602575,1840.7544628717,0
1233.86351997033,1738.77311777323,0
1640.30924765393,294.582078699023,0
1804.13459753618,265.579792670906,0
1926.78179359064,1471.18761250749,0
1531.19202703238,543.01270423457,0
1062.42921436206,1251.95655180141,0
427.809406537563,1142.03050127253,0
708.652231842279,1320.74840879068,0
1326.38354413211,1032.84717490897,0
1608.96356869489,1640.87605662644,0
1610.04801606759,1104.84581533819,0
1398.4808223322,1130.67237706855,0
1380.70302270353,462.284366134554,0
16.3689395412803,1141.01287396625,0
637.084589805454,980.795718263835,0
1725.56550521404,1241.89566960558,0
156.689990311861,256.788508500904,0
1036.67364222929,502.473022788763,0
377.201683819294,1537.08972129971,0
1416.57251818106,1126.30781996995,0
1208.73399125412,1542.10092453286,0
1004.25871973857,184.225370176136,0
1156.38091461733,570.188175421208,0
628.912669140846,1741.21086066589,0
1779.98558664694,456.170658115298,0
1556.81791482493,73.2522695325315,0
350.00735707581,435.723888222128,0
527.978712692857,1848.6494217068,0
1066.71902397648,431.101489346474,0
489.485159516335,1651.46838733926,0
1987.55266470835,1210.39888961241,0
840.608126949519,752.735090442002,0
133.316319901496,1081.51638507843,0
1689.26562555134,996.758610475808,0
1890.05447598174,1819.60005732253,0
1549.85157586634,569.932869635522,0
1918.66936674342,1793.34629001096,0
430.171866435558,1328.86700797826,0
1358.33520023152,1651.58474585041,0
451.966024003923,435.272363014519,0
1546.94323334843,476.852470077574,0
1174.6053523384,980.891129467636,0
603.05089969188,402.243733406067,0
1890.25543630123,1394.5793393068,0
1781.36095171794,550.856048706919,0
556.916683446616,498.536642175168,0
709.333841688931,1966.1927879788,0
515.897602308542,652.399425394833,0
53.6695830523968,231.241405941546,0
171.079682651907,110.506016761065,0
1483.08610962704,1359.04151713476,0
332.988818641752,1130.55555382743,0
1837.81175035983,1879.06976556405,0
140.885668806732,45.2760835178196,0
1360.97787227482,1964.94282223284,0
753.301650285721,1494.99031063169,0
957.113913726062,674.536067992449,0
580.574519466609,1126.88998039812,0
973.611370194703,242.143278475851,0
109.22556836158,1517.32870703563,0
1541.56460007653,1773.66192638874,0
383.111918345094,593.012294266373,0
788.590586744249,1925.62011815608,0
1898.5956190154,472.074253484607,0
813.927348237485,1243.48211893812,0
1457.23519381136,370.712279342115,0
1943.99140588939,1112.3318541795,0
666.475491598248,1480.04353139549,0
1819.51288785785,286.180478986353,0
138.594288844615,1210.84482315928,0
246.356465388089,1818.14160430804,0
1413.43486029655,92.3231113702059,0
1060.76337350532,1559.73123712465,0
468.021570239216,1205.33700240776,0
1821.912500076,1337.49505365267,0
884.269755333662,1955.73362102732,0
1935.88595837355,1957.43139833212,0
1740.95521913841,127.191071398556,0
284.424128010869,1366.2240691483,0
1131.13057520241,1267.39723049104,0
1154.05397117138,1413.49618695676,0
1404.37550051138,1094.78060808033,0
478.240977041423,986.279661767185,0
1165.53181922063,668.303754646331,0
1375.31474791467,1110.56130751967,0
375.066126231104,310.508527327329,0
1001.02527905256,1213.93680060282,0
1833.66254949942,119.462910108268,0
1757.45025509968,1822.75909278542,0
1576.92246465012,1505.32483821735,0
1971.03588096797,411.560900043696,0
1779.582941439,1504.63787186891,0
730.459791608155,1738.59084956348,0
1427.67976783216,491.95650825277,0
1107.05494321883,1643.54509115219,0
636.470144148916,631.794411689043,0
135.079019702971,1090.99731175229,0
977.526913397014,1134.285394568,0
1933.57933918014,921.55294585973,0
48.8231079652905,885.127582587302,0
1175.13943975791,1454.61206743494,0
366.237292997539,1720.41033441201,0
529.499977361411,1367.76262428612,0
375.318346079439,1480.07360938936,0
966.132328845561,630.703749600798,0
159.884161315858,1513.40554049239,0
926.52791691944,1093.14377373084,0
214.912726078182,1506.4430385828,0
1720.69103596732,164.597215130925,0
1322.1050449647,1378.73669667169,0
665.664377156645,1587.42685150355,0
729.313235729933,1578.50544853136,0
408.949727192521,1001.35550275445,0
1028.08460174128,177.928359247744,0
580.977917183191,1851.63306165487,0
199.107604566962,1456.33335737512,0
490.869993809611,545.965850818902,0
490.512181539088,722.055327147245,0
1372.08282342181,1384.32902097702,0
73.4693524427712,1087.20312453806,0
1047.14969825,657.696589361876,0
1356.96445219219,1084.10155773163,0
1830.24504268542,1533.4498193115,0
1187.71550571546,1888.18840496242,0
222.585904877633,695.161564741284,0
573.295981623232,189.504839945585,0
658.858526032418,255.301752127707,0
635.700108949095,1590.22526768968,0
1606.40277015045,1476.38456895947,0
1790.94929108396,1511.66269183159,0
1061.84826791286,1702.14846497402,0
736.340465489775,256.934252567589,0
172.635529190302,528.060036245733,0
397.909278515726,252.62205908075,0
889.682370703667,111.799746751785,0
474.17863830924,1214.57074210048,0
1920.93225149438,1376.43890362233,0
150.466836523265,1094.24713766202,0
194.702487438917,706.026697065681,0
181.435581762344,343.0210147053,0
332.679679617286,116.720988880843,0
335.901149082929,94.0476846881211,0
561.127430293709,1615.5214398168,0
1596.31263883784,1742.47046839446,0
719.618745613843,1082.35311694443,0
24.2778877727687,370.05902826786,0
1846.93931182846,1686.64414808154,0
718.13204465434,998.377001844347,0
916.173511650413,916.223251260817,0
390.46696247533,1716.48503467441,0
584.49099957943,1252.69546313211,0
1795.88127089664,1960.55681956932,0
1373.80212452263,1716.08210960403,0
1970.68593325093,1299.58608653396,0
921.935784630477,1998.81697166711,0
1837.19006273896,1492.66936024651,0
468.967871274799,470.575744751841,0
925.949076190591,1053.62446419895,0
1405.71089554578,299.059537239373,0
795.866328757256,1604.48026191443,0
202.351773157716,1729.73213018849,0
219.010584056377,1106.06722440571,0
1682.09486454725,1211.28910873085,0
401.897980365902,1139.19555814937,0
1296.85740917921,1880.94119587913,0
206.417647656053,326.194879598916,0
513.192275073379,1113.62852482125,0
22.6128539070487,178.257249295712,0
1573.272167705,517.582489177585,0
226.463966537267,112.716903910041,0
1255.03649096936,618.665269110352,0
1590.3066797182,1238.99839865044,0
1623.53318277746,703.757954295725,0
381.089793518186,276.014963630587,0
929.108965210617,1618.59115026891,0
194.526548031718,963.79284420982,0
532.014954835176,109.052329789847,0
1913.27180108055,1397.30159332976,0
1458.12443736941,1837.98765810207,0
910.800487268716,1333.90405122191,0
1360.586123541,480.279453564435,0
699.774846434593,156.058243475854,0
1951.40248164535,1725.82584712654,0
284.007185138762,806.701460853219,0
1175.73788342997,309.579440392554,0
632.526886183769,379.627237096429,0
1852.79367817566,1380.55673986673,0
71.1030215024948,1468.03648723289,0
1905.80416657031,1048.56825666502,0
1957.85308303311,409.263279754668,0
826.6522125341,1018.48376495764,0
826.817575842142,1396.05451468378,0
708.853933028877,1948.19191936404,0
385.678863618523,1976.00308433175,0
174.537156242877,1978.03264064714,0
961.529657710344,1345.95524799079,0
1556.94779101759,114.696550648659,0
620.783503632993,1298.22744801641,0
702.667202334851,1236.58741544932,0
926.855750381947,95.0627881102264,0
1749.97135484591,1603.51542429999,0
1552.46656015515,1338.43168243766,0
1488.8765453361,1832.29125291109,0
148.92373373732,1972.3332724534,0
60.9816373325884,1767.60387886316,0
1470.66088533029,573.894656728953,0
1807.62066412717,746.864973101765,0
989.283055532724,1315.69085130468,0
1958.56600767002,995.017374865711,0
321.52780238539,1609.36390515417,0
743.993306532502,239.290616475046,0
1635.59998711571,252.818695735186,0
1174.9099381268,847.842670511454,0
782.303202431649,1172.99882369116,0
1237.9893376492,70.4764253459871,0
1019.93760606274,1723.6754973419,0
281.378309708089,683.895267546177,0
1377.58110323921,1309.84248872846,0
1669.73236156628,537.190523929894,0
267.731618136168,1187.05648602918,0
554.611836094409,196.046847384423,0
1404.97718472034,1287.8243913874,0
1863.19698486477,880.462544038892,0
779.434098862112,1853.39597146958,0
1926.9364210777,1361.39461630955,0
342.316827736795,1359.06422836706,0
1217.38771954551,349.629249889404,0
227.761088870466,475.288818590343,0
714.905283413827,1845.38639523089,0
1467.74845151231,1390.46832919121,0
919.119931291789,1834.36559373513,0
264.558849390596,1313.24019981548,0
1845.90161824599,1072.85080524161,0
712.250811513513,373.044010717422,0
738.311094231904,677.657800726593,0
1879.31407848373,1807.51844821498,0
435.828370507807,1637.97500357032,0
1178.22771565989,1502.46897246689,0
761.124060954899,1834.09392274916,0
834.154426585883,1957.59797981009,0
1928.94487408921,59.861533343792,0
591.512100305408,276.382800657302,0
150.672385469079,1308.31666151062,0
1576.65859116241,353.923778515309,0
1816.7180577293,1759.0272356756,0
1449.96735174209,1389.70934925601,0
1998.72220400721,976.218984927982,0
286.456929519773,1417.355700396,0
1538.67995133623,1869.36385277659,0
132.214300800115,234.956455416977,0
1914.76992797107,1153.27520854771,0
220.168799627572,1812.5407253392,0
1099.42832868546,1682.28649580851,0
553.60074294731,1557.96756641939,0
175.164282787591,51.2062404304743,0
1718.39365549386,863.863655366004,0
1133.00039479509,565.610959194601,0
1514.56795586273,678.199670743197,0
161.697074305266,1130.65317785367,0
1438.63511784002,273.631116840988,0
1502.03666044399,740.422856993973,0
879.893558565527,1907.90718048811,0
930.044290609658,1623.24031302705,0
1737.87155561149,1873.76738665625,0
700.43169381097,1316.82228669524,0
521.941218525171,144.248265773058,0
1395.85607405752,398.309079464525,0
706.109216436744,599.803751800209,0
1017.80216768384,1388.25918873772,0
1644.71730357036,737.646852619946,0
1679.83354162425,849.609261378646,0
1540.12281494215,169.794170185924,0
928.444402758032,651.275105774403,0
626.522979233414,1808.48346464336,0
1623.98131750524,1944.83743561432,0
22.660983260721,1710.72653867304,0
1703.15367495641,1425.57095363736,0
759.166303556412,1036.01214103401,0
1211.91275678575,1905.7736499235,0
407.497835811228,1785.28986638412,0
243.109995033592,434.940534643829,0
1271.95625938475,891.09336072579,0
1651.67608018965,1096.5046887286,0
664.630198851228,828.252498991787,0
463.264715857804,1285.50054412335,0
577.71880319342,503.529653418809,0
1148.97270873189,1642.38171605393,0
1801.13701056689,620.839770883322,0
1189.13599057123,81.5511625260115,0
1659.27537390962,406.633936334401,0
754.48488490656,611.383106559515,0
1954.55936901271,1960.37344215438,0
443.786775227636,106.812035199255,0
920.946246944368,393.659831956029,0
72.1903056837618,202.196625061333,0
1391.23975066468,1865.54558947682,0
966.897677164525,412.23427420482,0
129.942199680954,69.0845781937242,0
212.616937700659,230.047180783004,0
1873.23728855699,1301.30302673206,0
691.753480117768,668.279379606247,0
1856.89152823761,1269.43401014432,0
611.845929641277,1608.6554788053,0
757.249173242599,487.722822465003,0
498.897603712976,468.005308881402,0
747.846465557814,1087.33860682696,0
165.643168147653,1731.82550445199,0
388.766893185675,618.642745539546,0
1911.63567360491,55.3849129937589,0
76.9099704921246,850.621182471514,0
1277.97790523618,127.093425020576,0
354.157991707325,1581.31641894579,0
999.731623567641,84.6655191853642,0
286.508689634502,1475.12709209695,0
1300.69339415058,497.15562351048,0
464.075680822134,205.499294679612,0
26.7158513888717,1350.62793456018,0
1384.29825287312,573.082191403955,0
380.930126644671,620.388244278729,0
1665.70778330788,7.32326973229647,0
1743.5827027075,420.741735957563,0
653.097145725042,552.458574064076,0
230.598215479404,785.264817997813,0
1731.32405150682,238.431111443788,0
102.987306658179,739.483689889312,0
423.480331432074,1818.76583769917,0
561.197035014629,671.109667047858,0
1318.0747195147,28.2588135451078,0
1740.47628277913,960.66170046106,0
1436.16496538743,734.944999683648,0
1139.31432273239,296.368243172765,0
181.424194946885,373.9771717228,0
1575.85839275271,803.684127051383,0
565.156732685864,998.944300692528,0
890.7928657718,1467.28908410296,0
837.205077521503,864.236024674028,0
1278.85461645201,503.628338687122,0
1090.78070474789,497.710111550987,0
1721.62790456787,1705.28991892934,0
1908.26791757718,1543.66546217352,0
1068.1693800725,1988.97959943861,0
313.500259071589,82.6938785612583,0
477.878206875175,1096.65913693607,0
1677.99500608817,751.65498489514,0
75.3464139997959,1124.99581510201,0
442.907607648522,85.3401441127062,0
707.013146486133,1852.64792712405,0
1033.49186386913,365.099886897951,0
1155.64077394083,1134.83702903613,0
1728.35096670315,1193.95068287849,0
1674.24220452085,967.475046869367,0
1072.53268547356,284.554168116301,0
1706.61078859121,605.835827533156,0
840.446150396019,134.482562541962,0
1225.37115914747,337.40941574797,0
716.351923067123,88.1170835345984,0
31.2329130247235,1426.63419991732,0
234.315423294902,393.009384162724,0
1039.89328863099,1507.4645197019,0
108.555179089308,140.271721873432,0
1784.77965947241,1986.38265160844,0
1105.32998945564,1772.0126286149,0
1698.34441738203,886.957542039454,0
965.827547945082,1293.9598672092,0
1148.95399427041,550.911254249513,0
1888.31540662795,1747.34286451712,0
117.140361573547,1288.63253211603,0
732.885510660708,995.030071120709,0
1330.24100447074,317.253447603434,0
503.837672062218,1696.49865897372,0
988.197171129286,313.352361787111,0
1893.66842107847,1448.37568420917,0
1777.08837995306,342.548897489905,0
314.528949558735,107.792635913938,0
287.432909477502,435.207990929484,0
1686.35832984,1455.08807525039,0
484.81207806617,1660.13612691313,0
299.777766223997,1688.75398486853,0
473.9098129794,260.229518637061,0
833.821100648493,1341.95595560595,0
1061.6264892742,249.183033592999,0
26.7535489983857,979.521403554827,0
1654.50378833339,534.15296645835,0
1027.75916038081,955.413058865815,0
672.864327672869,1055.79227115959,0
229.37339823693,1398.07936502621,0
652.376817073673,1555.39147835225,0
1448.91293114051,962.161427363753,0
738.923501223326,782.529875636101,0
783.881758339703,1964.59371969104,0
560.77225971967,56.3380173407495,0
252.945392392576,980.645711068064,0
1269.96248913929,1343.77949452028,0
247.006772086024,1868.43364499509,0
1071.10195467249,359.336378984153,0
486.977955792099,612.873496953398,0
1152.18118950725,1795.88647885248,0
1216.85926662758,318.166088778526,0
1386.66029646993,564.819767605513,0
1230.66025646403,366.684254724532,0
588.895973283798,1246.02591479197,0
1603.39526366442,1792.40354383364,0
819.083479233086,1874.31852379814,0
1389.39862325788,290.188775397837,0
660.51800455898,1814.31174883619,0
1952.86597125232,695.156666915864,0
899.085713084787,361.59124225378,0
1357.97835420817,1425.48020044342,0
542.566571384668,1638.13541550189,0
1559.98143041506,1025.35963431001,0
1005.72907784954,333.231549710035,0
321.995818521827,610.358393285424,0
1093.40769005939,1086.36926254258,0
1632.12300185114,170.873439405113,0
993.736459407955,1707.49293919653,0
773.315964266658,112.632317002863,0
544.867993332446,1190.97605440766,0
1461.15322317928,878.121740184724,0
500.456019770354,1649.73416272551,0
750.382208265364,1813.59649030492,0
585.291501134634,907.956432551146,0
1925.04990845919,1215.82416305318,0
394.082151353359,832.729131914675,0
844.024425838143,930.698693264276,0
1274.70516832545,286.615825258195,0
1534.04638171196,1602.08426462486,0
925.543199758977,1117.98091465607,0
483.657144010067,113.551654387265,0
728.479846380651,1346.1064430885,0
1871.973908972,979.60050823167,0
622.796510811895,1239.60269615054,0
410.092459991574,298.924907576293,0
1007.28272041306,1341.94342419505,0
434.113204944879,203.667487483472,0
1131.19489047676,1136.20107341558,0
357.512087095529,1875.77030062675,0
1566.39543641359,1905.47723416239,0
1448.6166103743,1167.82591724768,0
1934.85412374139,289.798158686608,0
1494.93090016767,639.403777197003,0
555.222641211003,1267.48510822654,0
828.205469530076,87.0461366139352,0
1878.79863288254,954.708211123943,0
553.977361414582,691.994461696595,0
488.466256298125,229.71150605008,0
1802.70267045125,389.615471474826,0
1662.99132350832,665.862002409995,0
1933.23614029214,357.904281467199,0
1617.24300775677,1333.44872621819,0
1887.66369316727,15.8544355072081,0
1558.65261889994,1869.92252804339,0
1806.54051853344,46.2463251315057,0
1745.17155345529,428.144234232605,0
1029.39465176314,1837.44892990217,0
717.183069325984,451.442643534392,0
1396.62959985435,1798.69850864634,0
1244.28010173142,1487.70451918244,0
1269.1056272015,47.4171610549092,0
856.711281463504,980.039569549263,0
1536.37176007032,1239.58975495771,0
1873.65205259994,123.492079321295,0
341.072598472238,662.218277342618,0
1385.84123831242,956.477198284119,0
1638.04356567562,308.945610653609,0
750.248275697231,1653.86383747682,0
1895.88310569525,299.572177696973,0
1621.6376144439,449.28277656436,0
1754.19039512053,243.167742155492,0
393.673434853554,480.072101112455,0
1012.19041319564,427.989807445556,0
1969.87542230636,331.844859290868,0
1894.5973534137,1466.95456234738,0
368.357135914266,903.860636986792,0
51.4736725017428,1527.9464898631,0
1678.64872375503,309.545069001615,0
1459.05700139701,531.538986600935,0
120.911256875843,890.998469199985,0
774.297605734318,515.493614133447,0
1741.21381016448,1858.18427288905,0
1135.14998741448,1744.27678994834,0
280.881255865097,1443.00755904987,0
1369.84026758,1018.40898254886,0
145.125548355281,779.987256973982,0
1820.50336431712,833.549129776657,0
1096.04325797409,1814.89708507434,0
161.9828552939,1469.59325531498,0
1635.48963796347,606.715591158718,0
1305.02624530345,596.14817192778,0
592.004173900932,352.723295334727,0
106.658460106701,644.312813878059,0
39.5713993348181,1310.02903683111,0
1126.68265588582,100.159363355488,0
13.2771544158459,1807.46016511694,0
377.768827136606,1398.76437187195,0
1811.78245134652,746.195298619568,0
1518.05636379868,800.356421153992,0
1941.74458272755,914.415104780346,0
827.100320253521,125.871662981808,0
462.364479433745,1231.70186392963,0
1344.28756637499,749.362202361226,0
1091.3979774341,984.346049837768,0
667.581799440086,698.757382109761,0
1770.13703295961,1624.54499397427,0
1993.8923693262,1459.06804688275,0
1758.67613963783,1077.47404882684,0
1998.9660680294,949.351836461574,0
1815.16556302086,1989.20963285491,0
1593.47800631076,548.272025305778,0
98.8902938552201,1483.16108528525,0
1598.65328343585,518.112837336957,0
1505.07062068209,1435.75610546395,0
533.686218783259,1574.9661391601,0
1480.44354049489,962.847130838782,0
1633.21695150807,1438.95765952766,0
887.81070522964,583.488706499338,0
818.235883954912,399.352392181754,0
354.130904655904,548.678922932595,0
1916.22444381937,440.023484639823,0
917.541973758489,814.371465705335,0
583.963259588927,1896.93714957684,0
259.757982566953,422.32579132542,0
876.684063579887,1308.59791114926,0
531.408781185746,980.304595082998,0
1948.66120209917,952.463364228606,0
810.946049634367,1336.90263470635,0
1742.47623747215,721.630257554352,0
1996.59823672846,627.636609133333,0
67.4576302990317,1287.60931966826,0
1778.42628629878,893.141687847674,0
8.38859146460891,1807.1529888548,0
242.065933998674,1941.50314386934,0
