"","","moleculeClusterIndex"
1273.67201494053,666.066378820688,0
333.404418081045,1636.56889367849,0
1443.94405279309,347.984499763697,0
0.0293590128421783,1153.42641156167,0
277.266628108919,448.90148146078,0
1365.3440317139,218.867113813758,0
36.9197125546634,1670.11272301897,0
1742.4355391413,697.569260839373,0
1783.85703172535,1249.08042792231,0
322.252688929439,261.67503837496,0
435.956192668527,1964.80430290103,0
1849.77565193549,527.872392442077,0
497.996347490698,612.172732595354,0
1974.92278553545,591.573666315526,0
173.146368935704,82.6183231547475,0
812.630984932184,186.23039778322,0
1053.6970179528,275.125490967184,0
869.438824243844,1788.8520383276,0
372.407744172961,1107.20786871389,0
953.933377284557,750.350119546056,0
355.294457636774,1598.64528896287,0
1543.09691488743,165.031139738858,0
205.339214298874,1193.92307428643,0
780.57535039261,1906.9206030108,0
517.824529204518,876.308420207351,0
1279.13916390389,742.194605991244,0
956.800990272313,1127.46442295611,0
800.999321974814,1885.54263068363,0
1486.40957707539,195.884144864976,0
1839.529838413,488.238049205393,0
1068.31003306434,562.393811997026,0
1616.39898316935,8.79475101828575,0
826.253187842667,1916.07575211674,0
530.659182928503,631.862421054393,0
1496.78735714406,865.89922895655,0
1667.85395238549,438.032411038876,0
38.9568358659744,372.036006767303,0
926.67245818302,1609.2363637872,0
777.063755318522,1913.2223171182,0
876.90880196169,388.892116956413,0
1663.42531703413,254.695278592408,0
176.452049985528,146.155376918614,0
1577.78248237446,1544.29573845118,0
1032.16293687001,1369.49801910669,0
1187.20294767991,1016.96682814509,0
130.998127162457,568.006220739335,0
1321.24635064974,995.893517974764,0
1790.03771208227,744.83692785725,0
1927.66913026571,846.62357904017,0
1449.97617322952,1432.48326517642,0
553.571578115225,1151.89911238849,0
768.516628537327,978.965629823506,0
1762.9540679045,1823.50776065141,0
1921.62998765707,1416.33638180792,0
622.192224022001,1506.49184780195,0
697.72632792592,539.97241333127,0
1633.74134432524,422.204250935465,0
919.520595110953,1475.08593369275,0
1598.13569672406,1144.60062235594,0
351.230760104954,616.654626559466,0
633.606272283942,1931.1352763325,0
90.6669204123318,620.053652208298,0
147.384685464203,216.292356140912,0
667.754749767482,73.7789664417505,0
746.336452662945,1215.8821625635,0
734.229424968362,908.155745826662,0
17.899913713336,984.502884093672,0
595.088138245046,467.831677757204,0
301.471570506692,1224.4745567441,0
1414.20306265354,1042.90394484997,0
1313.23365168646,1217.31629827991,0
521.112898830324,1839.7946334444,0
321.479720063508,1443.37358837947,0
1263.05289007723,809.930275194347,0
439.31144895032,146.687411703169,0
1273.57063954696,698.247981723398,0
146.200604271144,1501.47915771231,0
1873.2609632425,93.6883925460279,0
91.254751663655,1468.18348718807,0
1729.71855802462,889.565836172551,0
1383.41479189694,1401.37256821617,0
620.375377126038,0.890921801328659,0
1259.13777528331,643.483720719814,0
1429.98402332887,1851.47708002478,0
1024.09317390993,621.366429608315,0
877.212919294834,1939.16855426505,0
1570.696615614,966.172443702817,0
1848.62463828176,988.429896999151,0
17.7902495488524,1464.06279038638,0
909.16038164869,635.703443549573,0
1379.52508917078,1550.27447873726,0
1914.88873912022,745.104039553553,0
1532.26498002186,1818.38508090004,0
370.970019605011,934.181307908148,0
829.697177745402,1912.71854238585,0
1430.92350335792,462.354376446456,0
1380.85868023336,1598.23065530509,0
1796.95768421516,455.378404352814,0
796.224278397858,1732.35107352957,0
1582.80616393313,456.15334995091,0
356.147868093103,1030.86661687121,0
1314.53878525645,624.217547941953,0
1587.93451776728,1749.3255068548,0
1050.273116678,1389.16109409183,0
981.771432794631,1708.01665680483,0
38.850580342114,61.2649070098996,0
1778.04442401975,1839.35562521219,0
1452.34741223976,991.729221772403,0
749.693234451115,1553.55933774263,0
767.096093855798,1111.77872261032,0
1285.98594525829,1845.77349666506,0
1393.98449519649,1219.45057110861,0
614.116998389363,77.7268228121102,0
6.71151373535395,1531.91434126347,0
551.570241805166,1412.94943122193,0
1158.94218720496,1947.57983693853,0
1531.77332086489,1143.39787187055,0
1463.22195697576,1047.11311403662,0
550.441150087863,751.832938287407,0
1254.87309321761,799.203081987798,0
1606.77521489561,1621.29918020219,0
727.70217852667,1327.81482720748,0
724.40709033981,549.388350918889,0
228.724330663681,638.273030053824,0
1614.08180417493,755.752199795097,0
1053.93560649827,503.126024734229,0
348.16465806216,576.048709452152,0
1572.26192159578,481.41995863989,0
368.910509627312,36.738661583513,0
1057.60964332148,1484.95980910957,0
498.615881428123,1596.98732336983,0
703.02995853126,594.111091922969,0
1997.02566256747,84.8140474408865,0
456.543625332415,321.351983584464,0
1216.61330480129,587.24254462868,0
479.555626865476,139.29111789912,0
845.423317980021,1283.52637961507,0
1577.36117718741,1808.34519024938,0
448.100847192109,1994.13002375513,0
635.881387162954,602.705959696323,0
245.478206314147,340.591686777771,0
130.144618917257,1932.01175052673,0
52.4961072951555,351.851822342724,0
424.794787541032,554.853609297425,0
577.749081887305,1580.74268279597,0
638.237034901977,1832.51776825637,0
1959.90166720003,1133.7803285569,0
441.136994864792,602.364264894277,0
1755.72444917634,587.082921527326,0
368.00210736692,447.275739628822,0
1495.99150987342,1074.87583998591,0
106.37994017452,262.502002995461,0
1226.5775706619,38.1220146082342,0
1219.84535083175,1949.26984142512,0
122.431996278465,855.664573609829,0
954.432569909841,364.559999667108,0
735.988579690456,1740.58361398056,0
1675.18703546375,746.157633606344,0
207.40070194006,489.034140016884,0
261.426496785134,857.491986826062,0
1040.11180670932,254.311574157327,0
1127.53471266478,150.967980269343,0
1622.07875028253,429.062889423221,0
1659.48656760156,199.853665195405,0
1727.24360274151,1181.45285127684,0
797.810079529881,1099.48965301737,0
894.992969464511,1446.39429217204,0
1860.83328770474,1743.34281636402,0
517.369398381561,527.671522926539,0
683.806192595512,1425.21182075143,0
1919.15719490498,12.0545001700521,0
990.616756025702,977.837447542697,0
1195.59146882966,1121.06038676575,0
271.249400917441,25.2870814874768,0
1448.28532263637,196.73541514203,0
275.17647203058,62.1675965376198,0
441.986562684178,378.900805488229,0
186.736748088151,458.208782132715,0
375.01635029912,624.697101302445,0
1495.88713189587,1928.17757930607,0
107.526597566903,434.558187611401,0
1736.8469806388,115.95022212714,0
970.398037694395,1194.02789417654,0
1037.77075419202,821.092028170824,0
1249.31004224345,1541.17982182652,0
806.714467238635,1476.81972244754,0
470.140865072608,1203.03670084104,0
893.999375402927,344.154166057706,0
1521.07932418585,121.11824657768,0
1995.24420220405,115.6957000494,0
1326.3479094021,1338.65560870618,0
443.202294409275,140.344483312219,0
883.993368130177,1660.4422153905,0
2.52187997102737,1396.65657095611,0
1697.29837449268,1610.22668564692,0
1524.71257187426,405.419223476201,0
93.9381569623947,1551.36168980971,0
340.023078024387,1024.20871937647,0
1078.1890344806,1755.04332082346,0
173.46998443827,451.741412747651,0
1084.97184980661,1804.36029704288,0
1657.23532717675,595.786514226347,0
549.698736984283,147.789124399424,0
88.0279685370624,945.338180288672,0
1365.55596580729,1917.67465975136,0
367.935925722122,174.117519985884,0
1418.54225704446,1971.2964980863,0
1685.18962478265,646.241254173219,0
348.355057183653,1754.20839199796,0
271.758953109384,1023.43282150105,0
654.731215909123,879.007109906524,0
1583.92933849245,1615.69669749588,0
278.303790837526,845.072370022535,0
1874.64879080653,1895.10611258447,0
1947.04720936716,551.272343378514,0
1183.60113492236,1407.41710504517,0
71.7335771769285,1883.6491019465,0
1200.55372687057,1177.33669094741,0
1575.12097759172,308.477489743382,0
1454.32586688548,166.371924337,0
970.517355948687,11.4937727339566,0
1134.10695595667,1339.0583046712,0
313.313261605799,1487.00543493032,0
1038.412978407,1563.19685373455,0
1840.49083478749,1463.74446153641,0
1726.37230530381,780.167195480317,0
1950.75935777277,452.476627193391,0
1724.07313343138,81.3481006771326,0
1594.52446270734,1134.65663092211,0
1779.40544160083,381.805043201894,0
1663.68922591209,663.332832045853,0
1224.75365549326,296.357294078916,0
401.126875076443,550.64635258168,0
773.250578437001,1731.36272700503,0
792.69148549065,312.806822359562,0
1098.1852482073,1230.78189790249,0
276.339692529291,715.251325629652,0
872.725476045161,940.89842075482,0
1081.477958709,1552.78451740742,0
759.077458642423,1413.91741018742,0
1432.13798012584,1387.67611607909,0
572.585429996252,770.315353292972,0
1818.15838580951,1358.04957477376,0
156.341566704214,1652.46720006689,0
1021.10804896802,829.475164879113,0
1161.41689708456,450.799707788974,0
558.081027586013,852.808913215995,0
1955.2219142206,533.682818990201,0
855.08932499215,1591.44271118566,0
1118.74625040218,785.167388617992,0
6.69672107324004,144.006396178156,0
820.303034037352,768.944451119751,0
205.116836354136,1070.42753789574,0
475.474511273205,600.193663965911,0
834.47566209361,1802.13312152773,0
794.777650386095,274.830930866301,0
279.509665444493,1920.01999216154,0
933.398514986038,1964.43709731102,0
1488.65284398198,1007.84440059215,0
1300.08482700214,771.673237439245,0
830.186509992927,166.285102255642,0
176.391611807048,1007.30773340911,0
892.763686366379,953.276461921632,0
1294.98791694641,1195.83025109023,0
73.9656961522996,1163.01400959492,0
1843.37306441739,434.518314432353,0
629.316905513406,1981.55190283433,0
917.915639001876,953.668524045497,0
1160.51278216764,882.167706266046,0
1524.74736794829,723.909528460354,0
463.428505230695,324.291225522757,0
777.968573849648,1095.81169113517,0
3.15204868093133,270.607838407159,0
796.796120237559,1053.12063917518,0
1929.61286427453,613.587379921228,0
1921.5945773758,1552.45019681752,0
117.120171431452,1305.02397147939,0
26.372279971838,1974.14687741548,0
1312.75987671688,856.48882156238,0
675.318588502705,1450.5470674485,0
1186.57156964764,845.501485280693,0
575.216314289719,331.794172525406,0
1848.79309916869,1680.12238154188,0
547.884081024677,1092.53781149164,0
1221.80158551782,961.862699128687,0
961.265872232616,84.4307062216103,0
1097.73869626224,569.747076369822,0
1479.12944853306,151.47894853726,0
419.287025928497,197.843245696276,0
245.168415829539,1783.13515754417,0
635.570819023997,1690.85682602599,0
57.8171741217375,1775.66494932398,0
1947.87624012679,1350.99696367979,0
1576.03496592492,1304.97289542109,0
61.4607888273895,1155.20327584818,0
134.342595934868,608.69020037353,0
1951.97414187714,301.462369039655,0
1001.13577907905,973.502358887345,0
264.609911944717,1343.49947795272,0
342.737857718021,1054.6012208797,0
1933.1892025657,1239.82781078666,0
1697.57517194375,1964.82027834281,0
797.93492378667,797.510002274066,0
1492.09363246337,1273.50180922076,0
1145.85517672822,1113.48314350471,0
235.841107554734,487.226160708815,0
625.319107435644,1067.4969102256,0
112.358767539263,238.919040653855,0
129.750403575599,1214.70617502928,0
1151.36056952178,1982.57218720391,0
358.027380891144,1231.75639053807,0
132.866219151765,783.893078099936,0
1835.37220908329,1183.32862621173,0
316.915496252477,1483.91170520335,0
1217.4853621982,1660.59003723785,0
319.975185673684,493.788613006473,0
708.221250679344,996.414356399328,0
304.724580608308,1551.39781720936,0
1917.21971193328,1956.01593609899,0
1678.57019929215,723.261228762567,0
1575.00137528405,1551.60876410082,0
827.367783989757,1592.24251098931,0
317.212146706879,1778.23496842757,0
706.703698262572,1427.70848562941,0
1761.85110351071,181.560310535133,0
1434.70252491534,1753.59963392839,0
1888.18803848699,88.1500942632556,0
1879.7722174786,358.892295509577,0
592.066282406449,611.865014769137,0
105.680127628148,1638.76976212487,0
208.004294428974,1322.1978880465,0
1232.99576202407,215.698924381286,0
1509.65386116877,597.554075997323,0
168.927284888923,809.063571505249,0
1603.25154755265,1475.11371504515,0
324.788651894778,747.05956550315,0
912.209228146821,43.8314350321889,0
704.001572914422,879.424998071045,0
1087.52078097314,1456.42752014101,0
1421.80439736694,708.044630009681,0
360.539142973721,928.46529558301,0
1575.38885669783,708.973121829331,0
1161.52104502544,505.10716997087,0
1629.09100251272,1859.08158868551,0
917.003545444459,1978.30228693783,0
752.245992887765,925.93637527898,0
879.578684922308,1176.93588137627,0
555.900807492435,1126.0254625231,0
1906.13886667415,647.511842660606,0
587.279073894024,1453.98736558855,0
1071.76386145875,175.733511801809,0
428.741537965834,107.435395009816,0
741.353038698435,1523.98023055866,0
1148.44048256055,1877.81795999035,0
644.053183030337,697.547161020339,0
1348.49211061373,1864.31167786941,0
1619.69408765435,1642.54852943122,0
1254.33310912922,230.117929633707,0
332.726748660207,549.562014639378,0
1300.7228737697,1599.26144266501,0
609.012215398252,1014.96186200529,0
454.053215682507,630.833075847477,0
802.513839676976,922.999307978898,0
1079.83546191826,1895.73554787785,0
317.820712458342,68.3713355101645,0
18.8272525556386,702.145873568952,0
1609.81256188825,1872.03617673367,0
1851.56520362943,19.1130703315139,0
1918.55594562367,867.151096928865,0
1393.51393794641,885.93370700255,0
163.637647870928,1206.82029984891,0
614.494199398905,741.295309271663,0
1458.17934442312,334.795252420008,0
1626.98322534561,372.052580118179,0
239.343784283847,1293.69026282802,0
1742.92707489803,812.030811328441,0
1846.61966981366,442.848850041628,0
560.52457774058,1717.03666355461,0
1203.28299701214,1176.9362911582,0
738.438300788403,184.661787003279,0
709.112136624753,452.949925325811,0
1714.41784268245,862.003709655255,0
805.567891336977,1441.73108180985,0
457.906731404364,1121.84329098091,0
100.054003763944,417.120460886508,0
519.562357570976,1186.07139633968,0
274.027404375374,89.0852143056691,0
807.523773983121,1651.68309817091,0
364.008975215256,321.070742793381,0
325.215550139546,1401.93805890158,0
97.6854409091175,122.417422011495,0
480.17968935892,820.937529671937,0
1293.69618371129,1239.85012760386,0
423.492872621864,37.1550754643977,0
186.708903871477,575.938919559121,0
1524.12778697908,937.612114474177,0
1188.62413102761,12.5930174253881,0
1667.32351994142,289.185852743685,0
1998.74446634203,932.931947987527,0
429.951997939497,1870.61329139397,0
741.503896191716,884.836559183896,0
1247.90769349784,381.966335233301,0
1771.66179521009,156.431494280696,0
1449.49962059036,686.090501025319,0
1183.20044269785,994.034684728831,0
1476.39791620895,924.549453891814,0
848.823925945908,875.040205661207,0
1139.74391436204,607.767061796039,0
952.299968805164,1298.33019338548,0
121.842635329813,1063.97429620847,0
1608.42284886166,623.208407778293,0
425.275206100196,1724.74186541513,0
1962.4656746164,426.962191704661,0
334.117759484798,1384.7487764433,0
1155.94057459384,249.210667796433,0
1861.37762200087,1806.71143392101,0
21.6939281672239,574.798527173698,0
1616.37321440503,878.808281384408,0
1851.12619632855,1117.10337968543,0
1352.26664831862,548.670169897377,0
874.326382763684,46.1510787717998,0
1612.52845032141,1796.3083172217,0
1542.72386617959,948.972200043499,0
65.6296573579311,1065.10163797066,0
64.7394843399525,54.6814589761198,0
1150.21319082007,475.561029743403,0
1455.39068197832,1091.28755843267,0
265.232815407217,1050.35734502599,0
41.4838488213718,50.8363838307559,0
502.929490059614,770.384546369314,0
1950.38768090308,889.863358810544,0
400.646060705185,1940.55060436949,0
323.419999331236,747.280856128782,0
1809.37372148037,1805.41805364192,0
706.90269395709,115.222776774317,0
999.459062702954,1305.77615555376,0
368.262848816812,233.296857215464,0
1478.77040458843,70.1406579464674,0
1363.68821794167,820.490163750947,0
353.231249377131,908.806195482612,0
967.233622912318,1496.41552660614,0
1608.00184402615,124.63270733133,0
1091.51011426002,973.610539920628,0
1171.00471490994,1002.26727081463,0
1194.0482808277,1033.23662746698,0
413.259548600763,1443.7154228799,0
1574.58400959149,824.040776118636,0
1818.1056054309,1089.42412538454,0
259.11054154858,679.896587971598,0
1723.8348601386,309.896294493228,0
990.01417728141,157.198548782617,0
916.928863152862,1936.42746424302,0
1169.36261812225,728.666951879859,0
1121.9879668206,266.450526192784,0
1325.76306164265,659.649605397135,0
796.561300754547,475.643449928612,0
1525.96009429544,119.301271159202,0
1175.84793409333,842.496536672115,0
1197.58741091937,1228.85797685012,0
808.494949713349,41.38517472893,0
171.558173373342,1609.13103213534,0
814.498036634177,1444.09941555932,0
1534.75903719664,811.391565948725,0
1804.92014763877,673.070458229631,0
543.961713090539,1015.56054502726,0
633.92597483471,1595.29417380691,0
348.663986194879,18.0146349593997,0
1724.04477605596,1196.37129176408,0
1608.80179330707,437.347793485969,0
1719.60312360898,1766.61466481164,0
577.391106635332,207.614849321544,0
257.241613697261,164.057608228177,0
1182.35063785687,67.9962369613349,0
613.480670843273,1478.87402866036,0
1256.6639543511,945.510103367269,0
678.892310708761,771.042409818619,0
1463.88900047168,1050.22333888337,0
213.405622169375,567.570820916444,0
1662.61557815596,1893.10787664726,0
1470.12901678681,6.71152351424098,0
1525.26896307245,1705.56499622762,0
1232.49251069501,599.992285016924,0
135.123569518328,1648.50914571434,0
1680.92046119273,1210.62408108264,0
75.4146738909185,1651.76473231986,0
1730.17715243623,438.049160409719,0
910.720834042877,1623.48621245474,0
1867.65885911882,591.929754242301,0
543.332170695066,1499.69757115468,0
1444.54686716199,709.047664422542,0
1148.11444282532,735.214590094984,0
282.670852728188,1317.70286662504,0
20.0417200103402,793.259409721941,0
1309.77625073865,1407.43926307186,0
1326.79264480248,1339.03826074675,0
1697.40217970684,1194.01003001258,0
1043.85154880583,1674.7466493398,0
1880.61738293618,124.453482683748,0
219.628944993019,1350.67295003682,0
1090.02044890076,355.706134345382,0
1988.77298785374,1907.50728780404,0
341.440051328391,1737.29394841939,0
1075.54979622364,71.8241827562451,0
1926.21333617717,692.055209074169,0
1107.03213047236,1956.05447376147,0
237.600786145777,1334.26781464368,0
86.6392315365374,839.566509705037,0
11.909628752619,1068.55514412746,0
1559.83957787976,1235.10323837399,0
1201.56422862783,337.792542297393,0
670.407263096422,1059.90769900382,0
1436.5530773066,347.530460450798,0
1787.95588249341,1012.01561512426,0
1593.20134390146,886.049776338041,0
758.692958857864,667.594818864018,0
927.41799261421,1629.41111857072,0
335.952643305063,1496.74824113026,0
1421.76988115534,1819.21019265428,0
1532.61137474328,467.344815377146,0
1149.65334441513,1348.09295693412,0
1363.03342552856,195.683628320694,0
817.028639838099,545.995333231986,0
1325.10283682495,1643.97123316303,0
1360.03985255957,453.458551783115,0
1114.25801925361,1971.42802737653,0
1886.13653602079,634.677968453616,0
208.846677560359,1891.97795419022,0
1638.19404738024,918.264910113066,0
122.884260490537,833.103733602911,0
775.625680107623,877.313335891813,0
1836.9495854713,843.258956912905,0
1401.09065594152,1861.86720943078,0
1177.86949127913,333.193900994956,0
1762.60973652825,257.22324103117,0
104.579695966095,15.8780454657972,0
698.213098105043,1226.5008231625,0
580.382549203932,678.909176494926,0
957.459568977356,371.774573344737,0
1650.0728642568,1472.14619489387,0
966.926215216517,683.214405085891,0
1836.06376359239,90.3306012041867,0
134.617150761187,1686.90056353807,0
238.532555755228,1897.79111975804,0
1314.96988795698,1695.53810032085,0
854.57483259961,1402.61035552248,0
829.505870584399,1516.04990055785,0
610.106262378395,1811.95409223437,0
399.296304676682,1962.53275685012,0
848.571090959013,1081.32697967812,0
1863.77922911197,890.264023095369,0
342.629011254758,1228.40741183609,0
1215.99730709568,868.749301414937,0
1136.55680418015,1594.19409697875,0
892.032068222761,611.860733944923,0
670.941322576255,966.616196557879,0
1110.62073148787,617.925997823477,0
1356.26526782289,866.442494560033,0
1990.4338545166,62.7207886427641,0
1059.53868897632,205.004384741187,0
603.554003406316,388.423890341073,0
383.917380589992,1415.51552433521,0
837.45725126937,38.7796754948795,0
361.333278939128,1396.449114196,0
1379.24272194505,1598.08989567682,0
1255.46537945047,1153.47420237958,0
857.929810415953,1372.2941367887,0
519.330460112542,1894.89168347791,0
1407.43601648137,1534.57627445459,0
1615.92707177624,741.905642673373,0
1138.00592161715,218.99843448773,0
844.640017487109,1586.0120691359,0
1946.80938916281,1819.3880286999,0
912.942016497254,1997.65837658197,0
732.199866790324,768.388673663139,0
1520.8617374301,1368.48277086392,0
1407.33995474875,425.483596045524,0
1770.89793048799,88.1271827965975,0
1632.69995246083,1216.17815364152,0
1171.87508987263,121.023497544229,0
660.987510811538,1812.07137508318,0
868.266801349819,1709.89889279008,0
943.50292859599,249.99845167622,0
424.471985548735,1587.34730491415,0
347.844008821994,1407.64515474439,0
260.632440447807,57.2533016093075,0
335.149785503745,72.7751301601529,0
771.129522006959,476.022318471223,0
715.153065975755,1371.79112108424,0
1872.14486300945,1791.41323454678,0
1078.36465490982,1394.43608373404,0
1009.84380301088,1415.42341420427,0
1687.33736639842,1164.47454690933,0
1598.81065273657,1172.98345593736,0
1810.73841266334,1074.88459767774,0
1343.84541865438,206.273544114083,0
1393.21279479191,872.063503600657,0
1276.18434187025,524.154491256922,0
1994.81099518016,981.277009937912,0
596.404736395925,1116.05569673702,0
1267.87791401148,1156.56277537346,0
803.876886609942,735.420839395374,0
835.517932660878,1629.00009565055,0
1505.10217109695,875.170803163201,0
763.245902489871,113.668263889849,0
1005.50397997722,1461.06865815818,0
693.099601659924,1950.80439513549,0
584.30204866454,1255.96104888245,0
464.712537825108,1622.34426569194,0
191.571626346558,55.4871405474842,0
856.357142329216,945.434902794659,0
666.511809453368,1095.95697373152,0
0.719596166163683,1041.8646694161,0
1941.54928810894,1648.49461056292,0
1664.42586528137,526.310640852898,0
18.4085066430271,1748.79443319514,0
1790.64035695046,976.830730214715,0
1135.04469115287,100.383477285504,0
943.349982146174,1454.94889467955,0
205.004582181573,1700.40873484686,0
531.184118706733,1733.64761145785,0
1773.17660534754,330.941463354975,0
942.427109926939,93.0988951586187,0
1411.00868536159,520.373550709337,0
1551.77936563268,1767.15934276581,0
826.642976142466,523.580443114042,0
291.085688397288,1243.28078795224,0
1782.74407191202,1861.65894847363,0
54.3430307880044,1286.51721403003,0
1720.26528557763,557.522953953594,0
898.943168576807,539.512216579169,0
986.338118091226,696.176597848535,0
867.97240935266,453.667547553778,0
567.230953834951,1826.55305927619,0
1076.38609781861,1308.51563485339,0
1275.30347136781,1084.7539701499,0
877.334045711905,599.618221633136,0
954.548346344382,1576.73618895933,0
224.092402961105,1444.22066630796,0
65.3492617420852,1717.87386992946,0
1403.07103749365,1638.10350140557,0
1390.54611045867,177.25600162521,0
636.071061249822,1038.78677077591,0
958.915962837636,1324.91151010618,0
1522.4571833387,1925.27493089437,0
715.837507974356,1671.38613993302,0
1309.1715881601,1182.92471254244,0
781.806851737201,1797.11923096329,0
653.224304318428,1159.46465870366,0
978.28664444387,1429.37242379412,0
1314.23355638981,281.009033322334,0
151.271375827491,1037.46601007879,0
1808.19267267361,1203.22050154209,0
1516.96991035715,1431.98417499661,0
316.4431178011,791.261591017246,0
1934.99703891575,405.16216494143,0
241.020756773651,271.811990533024,0
707.787541206926,1932.44225205854,0
169.356908183545,670.312306378037,0
487.998206168413,15.004918910563,0
1830.95203014091,1825.40270872414,0
306.851469911635,118.631914723665,0
635.588511824608,838.080895133317,0
55.5455577559769,1196.75874244422,0
1236.02745356038,984.457270242274,0
519.630504772067,760.377748403698,0
1128.48055548966,42.7037738263607,0
1842.71236415952,937.246039509773,0
20.296698436141,1938.02868202329,0
357.030701823533,1552.84356512129,0
1128.73610528186,948.049946688116,0
407.507961150259,1876.34298810735,0
261.565757449716,278.994689695537,0
610.798362176865,352.35054930672,0
1079.98738391325,558.330613188446,0
1706.13945741206,1795.37744307891,0
746.419289149344,1470.30910523608,0
1252.80466210097,767.922019120306,0
1816.51058327407,320.125894155353,0
641.250447835773,414.406214375049,0
1867.28176800534,1767.4350743182,0
1579.06422484666,65.645202063024,0
157.84923825413,872.621496208012,0
181.877336464822,1040.81966681406,0
1416.00503213704,39.7188970819116,0
1047.23478620872,288.387759588659,0
1271.07379911467,168.306403793395,0
1104.16319360957,1054.10274025053,0
742.601392325014,608.527769800276,0
1162.64111129567,679.035982117057,0
1633.39609187096,48.9852745085955,0
329.913330730051,884.677655529231,0
60.8057673089206,1548.98525821045,0
406.30578296259,850.623616483063,0
19.0427973866463,125.774121843278,0
959.44581925869,78.5809247754514,0
580.009153112769,1900.59412270784,0
375.777957029641,595.724381040782,0
1382.90865067393,1005.12663414702,0
853.375311475247,552.248543128371,0
405.410554260015,1460.30290378258,0
1294.01154769585,399.468149524182,0
1974.44057976827,1417.92087769136,0
907.682400196791,623.555320315063,0
275.430785026401,1063.66694020107,0
1565.77141350135,1396.66112791747,0
1510.7299699448,965.434198733419,0
1587.53175428137,180.955113843083,0
98.1945972889662,1609.84366713092,0
191.785690840334,1186.19012087584,0
65.8578649163246,1087.8530787304,0
1635.01767860726,707.38964388147,0
6.30987389013171,1578.82717251778,0
1446.11653313041,728.171458467841,0
812.99238698557,458.602223079652,0
169.777208939195,555.552409030497,0
359.800319187343,412.110305856913,0
748.061779420823,638.697563670576,0
1962.87614339963,1947.72180169821,0
1940.53633930162,505.131053272635,0
1419.69411075115,1884.65967727825,0
174.3756798096,218.348383903503,0
961.88027318567,1172.23557690158,0
423.766667488962,7.52148404717445,0
1427.26634442806,109.229655470699,0
1971.23002866283,790.057102683932,0
198.108736891299,50.727192312479,0
1705.09272906929,1762.03492842615,0
1822.46782584116,873.565121553838,0
646.714490372688,311.721839942038,0
511.801935266703,1345.12426052243,0
1223.33504958078,855.502166319638,0
8.93006846308708,1524.25442030653,0
968.857489526272,662.286680191755,0
505.84361422807,1008.55823047459,0
537.776989396662,639.635785482824,0
1642.24905753508,725.831096991897,0
703.796446789056,1315.62183704227,0
520.521010272205,970.968412235379,0
1997.70491151139,669.565793126822,0
216.402103193104,1943.9745657146,0
873.51159658283,63.482953235507,0
1833.93647894263,769.83987307176,0
660.661079455167,539.558668620884,0
364.801964722574,1406.58288821578,0
1147.69568294287,477.14834427461,0
1978.21361804381,745.324648916721,0
1176.24468589202,138.21911578998,0
77.2062740288675,1186.79343070835,0
1527.15165121481,622.466800268739,0
415.013232268393,1030.35650029778,0
1903.25287496671,1836.18996385485,0
1587.83241314813,1124.30814281106,0
827.536560595036,1091.32684022188,0
1979.12421356887,9.12135234102607,0
1644.58949351683,458.578183315694,0
1167.94280242175,1195.33758610487,0
63.9926320873201,1325.9669332765,0
1374.6004938148,935.877736657858,0
1348.82587427273,943.655041977763,0
1594.40382057801,1615.31144892797,0
251.542563550174,490.086821839213,0
1834.03345383704,691.629465203732,0
1268.82428443059,913.175635039806,0
394.421388860792,1189.21579606831,0
1118.94391896203,1254.38446644694,0
1449.41633846611,34.7970081493258,0
164.659406989813,1502.19631241634,0
1919.46676280349,1697.35424686223,0
1858.03218558431,1942.47883558273,0
433.443320449442,801.792313344777,0
454.76902788505,433.331652544439,0
1177.87127802148,490.556113887578,0
808.175216894597,1598.62553467974,0
1604.89351395518,275.993978604674,0
1518.40937556699,244.853130076081,0
348.185882903636,300.722620915622,0
689.384613651782,828.065436333418,0
1519.95609141886,611.669098492712,0
1623.14643710852,920.268178917468,0
1369.62787201628,278.78397423774,0
1800.98379822448,215.776756871492,0
1627.89458781481,643.455046229064,0
850.34210793674,843.370452988893,0
1852.31032781303,349.522945936769,0
1558.683344163,1923.4671741724,0
1221.39011090621,643.181391991675,0
661.958651617169,297.592980787158,0
785.948535893112,1036.0425086692,0
737.397494260222,265.940997283906,0
365.137668792158,244.585600681603,0
920.264640823007,369.746030773968,0
39.7705151699483,1147.06865279004,0
1187.50776257366,304.195214062929,0
1353.54896541685,904.614905361086,0
1228.01575716585,1809.14816912264,0
418.880543205887,219.272383954376,0
790.095222182572,1164.14923779666,0
1004.32811956853,71.9016804359853,0
692.04868003726,1430.42650306597,0
668.429460376501,663.616831414402,0
1916.81272722781,1839.36802763492,0
980.827054008842,1981.92332591861,0
691.723324358463,283.128226175904,0
1067.35658878461,297.158435452729,0
739.427329506725,492.442549671978,0
753.255253192037,537.651560734957,0
1280.01526743174,969.61255511269,0
1761.5160564892,1994.00259926915,0
859.598197508603,1578.33799812943,0
798.369758762419,1467.77318930253,0
1237.89549665526,467.945411801338,0
1145.08579531685,1053.57184121385,0
1833.3691242151,831.749485339969,0
1215.28514428064,928.815194871277,0
1235.66870950162,618.941340595484,0
819.530962966383,1353.02311182022,0
94.245680142194,1266.51579793543,0
1659.11173261702,542.259251698852,0
1876.26405060291,107.841933146119,0
814.104795921594,873.351337388158,0
1004.31671692058,1299.96161721647,0
