"","","moleculeClusterIndex"
907.657513860613,1834.8367693834,0
350.685433484614,438.096102327108,0
751.309565734118,1645.31496539712,0
566.330881789327,1523.59585510567,0
1274.23595730215,1663.64771034569,0
562.434937804937,1515.14244405553,0
1521.56710065901,1212.71768119186,0
765.874365810305,1125.82832900807,0
1634.85337374732,270.241727586836,0
218.008591793478,118.256675079465,0
714.942901395261,574.746780097485,0
1946.71645900235,337.850266136229,0
779.925324954093,567.332183476537,0
1063.64550255239,1124.03467064723,0
207.368072122335,851.913198363036,0
144.770761486143,1852.08926675841,0
1436.35597405955,1979.11112708971,0
901.507049333304,717.112635262311,0
1109.32551976293,1944.86698554829,0
851.838110946119,660.030949860811,0
1650.30998690054,1527.14301925153,0
305.764983408153,256.787024438381,0
1306.79849954322,84.5339233055711,0
331.69822441414,193.967859260738,0
1617.37297242507,1818.82647285238,0
970.936182420701,455.334463622421,0
1914.00626441464,1699.68606019393,0
753.668625373393,1412.71054092795,0
1458.65732617676,1880.26329642162,0
810.61761919409,536.751825362444,0
219.636734109372,345.384548418224,0
446.377872023731,988.077443093061,0
1195.25364087895,1388.72272241861,0
695.947539061308,1370.32916210592,0
1537.71160496399,804.097369778901,0
1973.83408714086,1937.05832166597,0
954.02758102864,980.941260699183,0
1674.89139549434,1459.61037883535,0
125.929735135287,547.41949075833,0
829.501922708005,952.905396465212,0
964.136965107173,374.269604682922,0
30.2952583879232,615.424771327525,0
1801.43385287374,1662.03180886805,0
320.31233003363,548.890137113631,0
1343.91675330698,1020.91558882967,0
548.690848052502,465.366516727954,0
1257.88865471259,1197.41471810266,0
544.16017793119,740.166056435555,0
1573.01778998226,990.217293146998,0
1303.48073318601,1466.94811014459,0
1983.56480244547,1179.58957701921,0
64.9364548735321,1258.83738370612,0
1135.15414251015,1900.82950796932,0
664.785405155271,686.114959418774,0
1171.33214371279,53.9431506767869,0
1284.74127314985,456.846300978214,0
1199.06757865101,486.321201082319,0
1924.47216389701,918.409961741418,0
1533.88578258455,148.835003841668,0
302.498768083751,25.5184099078178,0
1810.96929451451,590.733995195478,0
788.608192466199,1464.48696171865,0
1448.73762084171,724.957768805325,0
1382.37607805058,1123.58986679465,0
395.216801669449,299.992691725492,0
342.793392017484,539.43982347846,0
1332.78276538476,1006.03663083166,0
948.789502028376,1757.31652369723,0
1028.64056639373,653.132229112089,0
747.779672965407,752.47965240851,0
1851.77130391821,1571.93438429385,0
292.226833291352,1458.72490061447,0
192.694842349738,17.4980573356152,0
565.402022562921,218.335838988423,0
1834.721442312,1520.61361586675,0
1611.09632113948,466.142795048654,0
1703.28559307382,390.750317834318,0
1944.32970881462,1947.57035840303,0
1318.4154946357,183.388022705913,0
1326.57296443358,1019.28925607353,0
984.038261696696,1993.72769054025,0
1398.23131402954,1531.06425562873,0
1049.50774274766,1806.34423252195,0
743.513364344835,1382.70179741085,0
1672.0860186033,283.517561387271,0
1458.32500886172,881.285460200161,0
1634.65160503983,205.962988547981,0
1043.476738967,1392.51220459118,0
1994.87516283989,421.331863384694,0
58.325385209173,1736.72524327412,0
1714.73396755755,428.337164688855,0
546.884369570762,204.356121830642,0
1518.63712025806,365.886880084872,0
1346.64965467528,1873.51806880906,0
1848.69975922629,692.419891245663,0
618.886047508568,1794.36346329749,0
1486.98620544747,3.70641844347119,0
466.597700025886,1919.66515639797,0
296.675654593855,956.442289520055,0
1795.79411214218,228.498889133334,0
102.832945995033,1578.73064698651,0
1454.41630436108,977.257433813065,0
1925.39966991171,1686.92021584138,0
1667.32200980186,1449.64547641575,0
467.142514884472,126.848420128226,0
326.029333751649,1242.72732343525,0
1596.61856619641,1738.04075736552,0
1180.32988812774,13.6263333261013,0
1956.0040528886,563.392359763384,0
657.253049779683,28.3218226395547,0
1047.46784875169,949.492825195193,0
1399.64165631682,1687.22622515634,0
1561.76316225901,1375.29872637242,0
1241.23140238225,309.194834902883,0
861.429002601653,848.607008811086,0
97.1770980395377,1828.54785630479,0
243.840973824263,153.075034264475,0
1590.33248666674,1284.3429534696,0
1996.22003780678,1552.00223764405,0
976.6323142685,228.133437689394,0
427.374178078026,1042.86022484303,0
81.6107550635934,1860.25495175272,0
1458.41153757647,1846.53218183666,0
638.233629055321,14.2575553618371,0
1271.53472369537,1527.69893920049,0
1682.47608793899,1020.99933801219,0
92.209879308939,232.211264315993,0
304.996069055051,52.6817589998245,0
242.709634359926,1792.24054887891,0
472.334963735193,6.99488911777735,0
715.224202722311,1405.82388127223,0
291.270351503044,620.21240638569,0
622.076407074928,1710.88868426159,0
722.442557103932,777.195133734494,0
1858.57432382181,795.241778250784,0
701.964288484305,1197.1289482899,0
1905.94677533954,144.097373820841,0
243.203223217279,876.461646519601,0
1687.50587012619,1274.25405429676,0
791.868787258863,1401.7526046373,0
648.761505726725,831.4462704584,0
941.625595092773,1603.5706284456,0
924.236054997891,690.584267489612,0
271.305628120899,1734.30093983188,0
671.991948969662,1331.14490285516,0
225.463127717376,316.924534738064,0
709.273538552225,1470.76734201983,0
1614.44582371041,1871.32623139769,0
1182.95628065243,792.011110112071,0
473.611884284765,1955.91140817851,0
83.7087947875261,1432.03771719709,0
402.977528981864,1245.70993194357,0
262.933836318552,282.876162789762,0
1983.42178761959,997.08033259958,0
937.513699289411,1575.08577685803,0
1385.20157616585,1643.98513780907,0
638.905316125602,1415.97763542086,0
626.636495348066,352.54367114976,0
1441.93920353428,263.228205032647,0
1030.03887226805,401.442392729223,0
1412.00299328193,1323.10792291537,0
51.0794804431498,1953.78066739067,0
1161.27667296678,1059.68718137592,0
944.122561253607,115.369011647999,0
258.529667276889,764.821463730186,0
353.230867534876,1827.89144618437,0
1677.12503299117,1376.42190791667,0
1986.34532187134,962.925021536648,0
1778.42796640471,376.274927519262,0
1991.07098998502,1287.85005724058,0
1656.33646724746,1269.31433891878,0
1228.90047030523,1358.24544448406,0
1466.22812887654,1871.4115829207,0
1857.85183962435,1605.44123128057,0
1252.52242339775,1736.47113284096,0
990.959594491869,1169.75567955524,0
998.24438104406,932.405489496887,0
313.044221140444,1053.13091026619,0
1377.76049925014,224.797025322914,0
1935.28141127899,1531.20703808963,0
1016.89874334261,1166.67361231521,0
1604.34075724334,420.604453422129,0
474.483507219702,1853.17655140534,0
328.604748472571,793.289683759212,0
1405.08762933314,608.031197916716,0
1450.9936911054,324.456886388361,0
1658.63986080512,89.130628388375,0
1616.12971872091,1315.80629758537,0
127.63556977734,134.806565009058,0
434.836132917553,1287.92040748522,0
478.759397752583,7.00664985924959,0
1211.31530217826,921.905534807593,0
1919.42993318662,883.334452286363,0
1637.1034081094,1811.70220952481,0
1541.35116236284,1930.44513370842,0
1730.71200260893,201.651229523122,0
1446.24203117564,423.926184885204,0
1044.29101152346,1418.51670062169,0
275.28562862426,968.110986519605,0
1248.65685403347,1094.1523318179,0
1977.02438849956,1131.36329501867,0
1851.52026219293,671.648485120386,0
726.409424096346,1974.75511999801,0
1935.23440184072,1610.95731891692,0
870.650085154921,1968.07923307642,0
1068.47292045131,823.449121322483,0
44.9583563022316,1641.47140132263,0
503.910486120731,984.314483590424,0
663.050748873502,1083.44636578113,0
1771.0463469848,861.745685804635,0
1994.05735405162,1478.46309747547,0
1067.5275940448,1118.00909601152,0
1516.42951928079,1469.76230433211,0
1966.73889318481,1846.97119984776,0
1722.30312041938,1242.41385189816,0
164.070055354387,598.949627019465,0
498.76796035096,185.504141729325,0
1914.98790727928,164.822498802096,0
1755.82610722631,713.666367344558,0
656.115906778723,1086.8697357364,0
799.328018911183,1082.90862711146,0
891.387190204114,1090.37099592388,0
361.220901831985,386.249638162553,0
1930.46638928354,23.0352911166847,0
1068.80989996716,1028.69394421577,0
1526.76097070798,637.896698433906,0
1237.33124742284,1400.58633917943,0
868.402170948684,53.2219079323113,0
327.812506817281,675.103537272662,0
1228.30611793324,841.444056946784,0
1108.29928889871,1925.84764491767,0
205.784869380295,246.246348600835,0
1723.52685034275,342.872909735888,0
1151.64938988164,1285.80044955015,0
1480.25294998661,1631.29343651235,0
1588.43435533345,787.730844691396,0
1577.30702543631,74.2478966712952,0
1658.77265948802,870.74230844155,0
824.973380193114,313.377578277141,0
897.092391271144,1144.6170178242,0
1374.64042939246,624.922190327197,0
1741.92780768499,499.330344144255,0
174.502170179039,963.734692893922,0
909.113745205104,1807.37645644695,0
1568.06869897991,1601.5517259948,0
1470.50084779039,1033.61690463498,0
71.747275069356,521.727784536779,0
325.743440072984,237.721775192767,0
1680.27881952003,823.99593340233,0
1821.65707880631,1095.88813595474,0
771.693982649595,643.764186650515,0
1339.47003539652,834.465404972434,0
1752.01123021543,1554.82658045366,0
229.699411429465,1387.93854182586,0
582.670756615698,1173.04728832096,0
1440.63406297937,845.171870663762,0
162.365130148828,684.13199391216,0
583.633623551577,1003.64298606291,0
1698.52482806891,1005.66769158468,0
1028.33323879167,1472.79144031927,0
1898.66295689717,377.434716094285,0
1872.95661633834,1444.92516573519,0
1014.60758503526,1923.12296666205,0
1118.27875999734,802.42320895195,0
955.572098493576,1577.81277690083,0
939.691798761487,1691.27878779545,0
1815.29604643583,1891.65159920231,0
327.984530013055,1491.26225197688,0
335.986892692745,35.2555229328573,0
1824.96031047776,1310.73108687997,0
260.497919283807,1661.79344756529,0
770.482241176069,1128.96981323138,0
29.0251430124044,1332.0942572318,0
1331.31531951949,1312.65973672271,0
1333.16640276462,987.192518077791,0
1597.42992091924,1601.213096641,0
347.395656630397,1629.980515223,0
601.380320265889,149.41363921389,0
1966.92541893572,777.04670606181,0
1652.28509297594,19.3923222832382,0
729.447940830141,1476.13021824509,0
1058.78079682589,1525.81598050892,0
65.2190493419766,135.387892834842,0
728.542267810553,28.0075883492827,0
17.4332116730511,1153.74260302633,0
1581.73340372741,1486.32924165577,0
1244.75158425048,506.922416388988,0
504.329085350037,1835.32602572814,0
805.823018308729,1144.14620678872,0
332.230403553694,1281.5546928905,0
411.373443435878,846.929598134011,0
1642.83261122182,1540.5014869757,0
1401.3792318292,571.412468794733,0
492.355713620782,1079.44607222453,0
1218.1407851167,222.237589769065,0
1986.10192351043,1065.10408222675,0
1269.48468480259,891.577161848545,0
1041.24919557944,686.490416992456,0
1562.28224467486,1547.32352029532,0
191.870280075818,1299.1025573574,0
592.238611076027,263.797504361719,0
1840.25465045124,1474.01977609843,0
1308.56334231794,1516.50348864496,0
255.36839896813,1506.29431847483,0
322.127422783524,1827.87564955652,0
1603.76365575939,930.322289001197,0
513.450355269015,1105.25622498244,0
1.54276564717293,1498.45837755129,0
741.44521728158,1829.1374379769,0
1856.84045031667,958.518031053245,0
35.3883691132069,719.186674337834,0
1541.95083631203,1775.30790539458,0
1749.01448655874,363.444455899298,0
872.892600484192,784.689580090344,0
865.986963268369,94.2548126913607,0
1092.67855947837,855.517534073442,0
1156.67568938807,1737.27760696784,0
1788.00824703649,647.416051477194,0
343.731017783284,1524.24877695739,0
811.195551883429,1003.43019282445,0
403.08246947825,1078.65849230438,0
1573.2431714423,793.572600465268,0
737.048504408449,1181.89152143896,0
72.5545850582421,345.090535935014,0
965.772789437324,1028.28101301566,0
56.2594467774034,1023.11142394319,0
1727.08722855896,277.301772963256,0
180.179374758154,1936.32804835215,0
1058.13378375024,572.958299890161,0
1239.54727686942,1159.61923776194,0
89.8253452032804,1031.89576929435,0
903.589704073966,492.84300673753,0
57.2513630613685,1349.8079390265,0
324.957833159715,848.962281364948,0
512.863531243056,62.389079015702,0
1811.23428838328,1545.78585969284,0
108.763464260846,1886.53544383124,0
701.821466907859,467.14269882068,0
1743.06973163038,526.002131402493,0
578.405729494989,1148.92602153122,0
1054.95617957786,1189.49414417148,0
1362.34573088586,370.847292710096,0
837.573436554521,438.950822222978,0
565.350841730833,783.538745250553,0
966.737207956612,504.74163191393,0
132.794117555022,1743.45813877881,0
1062.32128338888,1177.90124705061,0
788.021103478968,1299.21610467136,0
1386.77331106737,366.156572941691,0
1745.30365969986,1887.84045539796,0
607.882962096483,789.958165027201,0
914.389364421368,1171.30833305418,0
302.67706559971,708.21594260633,0
1132.88597250357,795.706834178418,0
1330.84189519286,1564.22766577452,0
558.19454556331,1867.78469150886,0
711.391291115433,1354.14239903912,0
95.8951446227729,142.950824927539,0
1748.78146313131,1940.66249253228,0
1601.93960322067,430.365582928061,0
819.81602171436,504.997582640499,0
366.087061818689,1778.84768880904,0
1294.37201563269,1417.15895151719,0
1015.41345845908,1965.11073596776,0
1782.3300557211,436.770640313625,0
730.66634638235,1487.59563826025,0
817.26743048057,35.3595856577158,0
460.674920119345,876.847139559686,0
836.857526097447,1686.82039156556,0
324.463062454015,814.444767311215,0
772.360683884472,987.567626405507,0
1366.8403797783,732.030975166708,0
151.429322548211,1052.69354954362,0
54.300781339407,1025.75133601204,0
302.635605912656,1621.1072569713,0
791.026457212865,1727.18659881502,0
1823.29982798547,594.582591205835,0
212.088930420578,1901.34489629418,0
1019.62654665112,475.673220586032,0
1126.67256128043,417.391002643853,0
276.727126445621,1209.29394569248,0
1675.27268547565,256.142314057797,0
1423.74648386613,1307.03233880922,0
900.41212644428,1125.08319690824,0
1509.59112215787,870.309032965451,0
920.827354304492,1125.73419837281,0
334.059676621109,1381.47681811824,0
1926.16213625297,1477.45303437114,0
696.592560969293,584.986827801913,0
1239.04216242954,882.053624372929,0
2.71334405988455,1992.79641313478,0
525.179223623127,485.306434798986,0
576.887209899724,130.029702559114,0
561.777559109032,313.35205771029,0
883.1652472727,1942.56484368816,0
178.834176622331,417.180038522929,0
520.989435259253,145.819844212383,0
790.441428311169,1456.13463735208,0
1125.43529318646,875.159685499966,0
1004.24575991929,19.8715231381357,0
1370.52370980382,237.698181997985,0
1861.47416615859,1225.83171818405,0
115.694859996438,45.0594653375447,0
702.453908510506,1493.53182408959,0
1941.52545416728,672.147125005722,0
216.609511524439,319.733347278088,0
822.540307417512,1419.65602524579,0
904.053031466901,31.2943505123258,0
1416.45987471566,237.505279481411,0
610.366767272353,1194.11334302276,0
1901.88197698444,843.344050925225,0
1326.28116616979,1466.54912130907,0
312.184133566916,1857.44400136173,0
1705.40994079784,50.7178534753621,0
1346.44587617368,877.650880254805,0
86.7069261148572,1784.08764488995,0
857.875132467598,1523.64194020629,0
707.895755302161,1658.69216946885,0
80.476735252887,552.211875561625,0
924.547139555216,779.517579358071,0
1686.01472629234,934.623854700476,0
95.8128767088056,1545.80404562876,0
1320.72157366201,588.05951429531,0
1743.83992049843,68.1817373260856,0
1881.06285966933,132.282587233931,0
1061.52807315812,1858.91120042652,0
533.121415413916,974.600945133716,0
18.8967725262046,1647.87083258852,0
1815.20024733618,1936.50955706835,0
356.904910877347,1394.48693301529,0
1182.18287546188,208.742326591164,0
1794.775148388,189.411944709718,0
332.764545921236,1958.68546376005,0
1252.35635135323,347.633292432874,0
1704.10913042724,1779.50916998088,0
1930.2110299468,1452.22715474665,0
1416.12032800913,1067.6074209623,0
1047.43169341236,1172.46179888025,0
107.943223323673,1006.38893339783,0
134.191276039928,287.421174813062,0
40.323143824935,1999.12500334904,0
1407.88681898266,686.05328630656,0
1543.57401747257,787.697705440223,0
506.902671419084,1933.98841843009,0
1790.58389505371,483.495924156159,0
1501.29656773061,767.233387567103,0
770.962676033378,282.243639230728,0
1404.09657265991,1936.03490572423,0
96.5246972627938,673.654458019882,0
1879.97488025576,673.034953419119,0
878.549223765731,1117.13346280158,0
53.5443834960461,1628.07050999254,0
1985.31409492716,555.942618753761,0
416.668190155178,1705.01946844161,0
1232.50364605337,1278.46408635378,0
688.409684691578,1879.3142340146,0
1083.24326947331,687.715129926801,0
950.517434161156,398.149156011641,0
5.39291743189096,990.948553662747,0
943.844149820507,1535.86191870272,0
1351.89375607297,1223.23695709929,0
451.222769450396,1324.11273894832,0
1278.85338850319,546.082510147244,0
515.78346407041,1647.15361502022,0
1913.30575058237,817.707942798734,0
1729.85444590449,1637.39585783333,0
1041.68848088011,1972.98433119431,0
778.565242420882,424.228508025408,0
1148.14222464338,669.082324486226,0
904.142151586711,1289.89424929023,0
1871.52647925541,984.094983432442,0
270.659462083131,308.226262684911,0
1170.69926671684,1801.34785687551,0
1697.82242923975,46.2854946963489,0
1160.93555279076,117.781704291701,0
60.8994122594595,330.254458356649,0
1050.99292472005,1370.18014071509,0
574.315127916634,1083.62004952505,0
769.835466518998,1721.46247932687,0
1757.7720573172,1292.37554129213,0
231.260417960584,1670.07113620639,0
1877.10496969521,1308.89275623485,0
619.746157433838,1857.88514558226,0
653.819900937378,268.155894242227,0
636.546587571502,189.584053121507,0
1347.09755750373,1305.39490981027,0
348.269686102867,1387.15206598863,0
169.507942628115,816.491961013526,0
1629.68424521387,174.69949927181,0
220.881475601345,208.027152344584,0
1573.93218576908,145.851115230471,0
1340.18228529021,1652.93253585696,0
348.141145892441,1428.65658923984,0
107.666067779064,1462.82909112051,0
1473.94273616374,1764.95281001553,0
1693.84242082015,1970.64118925482,0
1478.38407708332,1022.44744030759,0
861.060374416411,1283.88566803187,0
1099.50714185834,835.324020590633,0
209.729779977351,1449.01390280575,0
253.724730107933,1640.3293069452,0
299.107335973531,1552.21738526598,0
1250.03088312224,141.750954091549,0
677.779731806368,521.252681966871,0
1478.36114326492,1627.6913844049,0
1372.00209358707,1019.78453807533,0
125.249519012868,457.591779530048,0
831.907222047448,1585.2059116587,0
1364.44555502385,1004.53994749114,0
1886.8413772434,1894.15259333327,0
1889.45959554985,581.094887573272,0
1226.53302270919,304.823596496135,0
1343.3141973801,1628.41524137184,0
655.037785880268,1837.44332008064,0
1363.62723773345,1589.66413745657,0
4.41620126366615,1847.18255046755,0
938.360245432705,1195.59483136982,0
1342.07967296243,69.5688156411052,0
312.547829002142,1550.00516166911,0
276.459688320756,1190.13396697119,0
1533.59942883253,614.298079628497,0
1584.84843419865,795.082009863108,0
113.723815884441,1511.05771074072,0
495.593069586903,1112.27318318561,0
391.885633114725,1502.07564234734,0
1586.88275143504,1560.31004479155,0
144.90814274177,827.885915059596,0
1056.65202392265,775.592629332095,0
592.567965388298,1436.12831784412,0
1466.64965013042,950.56183449924,0
1317.99480319023,1964.69061728567,0
1070.38063788787,1556.14566616714,0
279.980710241944,1996.84339016676,0
1272.20668224618,715.382502879947,0
1056.96987034753,1679.90277148783,0
1708.18000473082,130.386415868998,0
1945.29046677053,1901.62088209763,0
1536.94945247844,623.779848217964,0
145.879850257188,1438.18751582876,0
457.566244527698,827.67216488719,0
177.011105697602,1998.2318202965,0
286.30058048293,113.639198243618,0
68.6421878635883,1252.49634496868,0
1943.51598760113,437.169026117772,0
1311.59200891852,769.500117748976,0
221.194317564368,540.0748597458,0
1420.0751716271,1956.3141586259,0
1993.55296045542,1127.55900761113,0
1906.36998601258,383.511642925441,0
1254.03524562716,1045.73391284794,0
1838.19557121024,1294.36252592131,0
1468.40676339343,1461.42049273476,0
756.473476532847,1013.89748323709,0
1265.55908285081,1090.45075904578,0
1872.97257501632,449.358644429594,0
1070.26204746217,1779.20818934217,0
123.304593842477,1397.59847940877,0
887.638089712709,1358.18409128115,0
0.0549610704183578,1996.12004077062,0
613.04956395179,275.006423704326,0
