"","","moleculeClusterIndex"
1233.52834954858,45.5164909362793,0
674.131132196635,328.471827320755,0
700.071111787111,315.426976419985,0
105.057941284031,862.937639001757,0
78.5363842733204,151.068352162838,0
1412.6565605402,1741.12066393718,0
166.778378654271,390.977567061782,0
1148.87931803241,1205.95828909427,0
1436.81471934542,1088.49210711196,0
1850.18947906792,314.370115287602,0
1093.54369342327,870.124074630439,0
510.756190866232,1378.94973950461,0
1479.81617087498,37.9595025442541,0
1230.38130719215,1247.08315404132,0
1224.24752730876,778.76692218706,0
1763.00683338195,601.280823815614,0
737.737551797181,1116.00464349613,0
1048.40793646872,1783.11542095616,0
1113.23731252924,425.124551635236,0
299.928046762943,1697.79691006988,0
1254.38911141828,1510.01296099275,0
479.924448300153,1322.8848669678,0
1590.21652210504,766.429528594017,0
597.728706430644,1609.99250924215,0
1545.55898578838,1233.98959124461,0
69.4657238200307,166.029032785445,0
1721.4253838174,628.735804464668,0
1065.41957845911,1722.51396253705,0
1241.96604080498,1874.6078973636,0
1153.11846509576,114.914058707654,0
119.936279021204,915.037473663688,0
48.0534583330154,1657.63197746128,0
1582.7262243256,928.216344676912,0
1511.68587757275,1930.66817522049,0
1355.76858464628,462.848927825689,0
1783.91265962273,1969.0810777247,0
1829.65279836208,1958.91076838598,0
128.494046628475,415.183668024838,0
653.055130969733,465.260726865381,0
603.012066334486,344.987336080521,0
73.5279941000044,656.596656423062,0
546.415620483458,1935.60754042119,0
1096.01215738803,1346.20214626193,0
57.9766156151891,1042.22674481571,0
1553.51255927235,1492.0413182117,0
1854.94996327907,797.709528356791,0
42.6485426723957,1680.21454056725,0
1721.4417392388,1287.06507477909,0
438.725007232279,1545.05304293707,0
512.603850569576,1430.54181942716,0
1563.96447261795,248.251616489142,0
792.87163214758,178.883001673967,0
1348.30781864002,1835.61434876174,0
1486.78158223629,1900.51924111322,0
751.994018442929,1953.2771287486,0
652.709603309631,1272.23724266514,0
1493.66841651499,546.999336685985,0
1558.89750085771,1000.98052993417,0
1062.24190676585,811.882317066193,0
1407.63376513496,866.777339950204,0
724.675184581429,1470.49408545718,0
843.96151220426,757.897789124399,0
402.818821370602,1965.33143613487,0
342.591823544353,939.37759520486,0
274.766812566668,360.653799027205,0
1250.20479550585,1994.40048169345,0
1049.56860793754,594.754292629659,0
1226.04291141033,428.726583719254,0
1791.10783524811,416.594533249736,0
331.674362532794,821.242562495172,0
55.6731866672635,1549.66160887852,0
1639.11871612072,1752.07879161462,0
132.334434427321,420.223839581013,0
1410.00711824745,591.648704372346,0
1882.12337112054,977.970372885466,0
943.111821543425,1033.15251506865,0
1641.25852799043,269.155239220709,0
1745.42692583054,1549.46864955127,0
910.337031818926,1717.59123262018,0
1804.37656445429,713.109771255404,0
874.037176370621,1350.20745918155,0
1860.69549294189,823.741834610701,0
1420.58301717043,1.67753919959068,0
1881.22688001022,708.938360214233,0
7.17741390690207,1595.99577635527,0
415.886939503253,848.693180829287,0
1190.95878442749,478.489553555846,0
1348.99280732498,1812.80491594225,0
390.786103904247,1578.34522472695,0
420.144499279559,1.41036929562688,0
1080.92859014869,1009.3723773025,0
1617.53283208236,709.782454185188,0
1467.59015833959,636.401914525777,0
1862.82063322142,1915.17023928463,0
1550.26395153254,1647.14721823111,0
745.490374043584,1163.99728693068,0
1690.86057925597,1660.69907462224,0
898.490129504353,712.507303338498,0
614.994775038213,784.567148890346,0
1334.80656798929,24.55346705392,0
1752.91108619422,1166.27415223047,0
110.643561463803,1747.12990457192,0
415.855017956346,98.3524541370571,0
1286.47619811818,1499.18757053092,0
964.749295264482,1725.92874150723,0
619.020691607147,1212.06823689863,0
1770.05320508033,214.561485219747,0
1115.01750396565,1966.58042725176,0
1911.73159237951,491.988829802722,0
1608.15165331587,890.503166243434,0
919.365487992764,1143.53127777576,0
1784.15354993194,478.625115938485,0
615.758098196238,1718.40623952448,0
1926.15325143561,554.227364715189,0
1558.58296109363,977.936750743538,0
1960.25364287198,1034.4563391991,0
717.488567344844,1820.4601071775,0
631.572921294719,1931.2917618081,0
896.518934052438,683.88485070318,0
267.032320145518,379.023177083582,0
643.369281664491,69.1050607711077,0
435.637367423624,250.654008705169,0
788.927021902055,1395.49133414403,0
1495.29384355992,439.351701177657,0
215.494372881949,111.095645930618,0
358.674972783774,390.087343752384,0
1593.97662105039,1937.51667579636,0
1366.6318631731,1856.28070356324,0
691.031661815941,269.38163023442,0
1872.2678385675,1648.98382686079,0
989.814286120236,1052.25127888843,0
1252.7652643621,1092.62703172863,0
1812.47844593599,1407.61707210913,0
1705.07336826995,1491.5701020509,0
98.3551512472332,612.617899198085,0
1606.61700973287,683.096985798329,0
1805.07348617539,1649.89214763045,0
1706.15240605548,1470.21651221439,0
842.692517675459,1172.63669567183,0
1673.37969597429,1912.28147689253,0
1111.79145611823,1222.32200717553,0
1000.97290612757,421.120928134769,0
804.38089882955,877.31043016538,0
1038.34380256012,601.906697265804,0
1462.79833791777,1455.556278117,0
808.353225700557,1971.40501067042,0
1093.47183024511,1757.92868854478,0
523.728402797133,1093.35892600939,0
1537.30522003025,509.583416860551,0
503.801847808063,1465.84472293034,0
1659.5651851967,1042.24817454815,0
576.124854385853,561.091073788702,0
786.636875942349,1260.34181751311,0
1624.01007721201,1821.99513632804,0
130.961013026536,1676.08124576509,0
971.812761388719,815.104586537927,0
309.767017140985,989.766853861511,0
1657.56261860952,767.736396286637,0
1250.27118669823,1500.39447471499,0
1171.31671682,600.396086461842,0
187.315511051565,1777.16765878722,0
1250.10658847168,579.991509672254,0
180.581948719919,654.755001422018,0
418.560001067817,1526.89886745065,0
262.474921997637,1287.34724037349,0
482.73577587679,426.168374251574,0
224.646408110857,1091.66770940647,0
814.495372585952,1150.31528752297,0
315.49293268472,1725.46428302303,0
50.0190681777894,782.16783516109,0
1242.9822133854,1768.28335039318,0
1766.48051198572,651.978848967701,0
670.944021549076,1423.11315936968,0
1150.29251715168,1375.18012383953,0
1227.51763183624,636.340836528689,0
232.522494159639,1028.64313079044,0
225.471909157932,1155.74637101963,0
146.796719636768,147.749305237085,0
497.600641101599,644.561951048672,0
697.027742862701,1344.27057206631,0
1330.63210034743,1095.17087088898,0
1391.38492289931,967.32275094837,0
1970.75511515141,935.564451850951,0
514.286166988313,51.3365170918405,0
968.332427088171,517.679342068732,0
1636.88575103879,387.960763182491,0
1173.34965849295,726.423052605242,0
214.970041066408,135.220485273749,0
465.226279571652,1488.8996751979,0
1271.01060980931,966.685441788286,0
466.944336425513,155.240603722632,0
970.422165002674,1883.43310402706,0
659.228239674121,825.454738456756,0
1168.66905335337,1910.36499710754,0
764.882727060467,191.49573892355,0
584.067580290139,137.364390771836,0
145.724376663566,1940.41610369459,0
1081.49289852008,1096.66351368651,0
1319.33484179899,812.437150161713,0
682.621495332569,1380.89066417888,0
463.854011148214,1534.76862004027,0
840.1815793477,1533.28681178391,0
856.180562637746,1712.00648136437,0
1183.9308696799,1491.67203530669,0
340.360844973475,657.98616502434,0
1054.51117968187,1358.0444548279,0
674.840607214719,880.245777778327,0
1497.93294118717,158.538356423378,0
181.287754327059,151.365249883384,0
415.108403656632,385.015221778303,0
1363.17336373031,1718.83430983871,0
738.768787588924,1099.27026694641,0
1912.09917422384,1335.11110628024,0
1181.95021012798,1104.38879486173,0
912.608121987432,1737.70628962666,0
1435.78585190699,327.62498036027,0
1799.10744260997,1835.66623320803,0
253.915914800018,999.002343509346,0
583.319011610001,1683.98175993934,0
1563.94922221079,301.15688033402,0
349.4449169375,1762.18240894377,0
1150.16352711245,414.435921236873,0
1373.22098389268,1595.84524668753,0
776.004569139332,341.818149667233,0
1738.88714658096,213.335578795522,0
251.856065355241,32.4760368093848,0
1772.5194869563,701.513005886227,0
547.982757911086,411.743685603142,0
149.287461768836,1632.71097186953,0
635.980948340148,1704.85624345019,0
155.619041994214,1490.72906840593,0
802.358856424689,1513.45389569178,0
1268.04476696998,976.776741445065,0
210.932160262018,305.644740350544,0
1579.86883213744,637.085558846593,0
361.23706586659,1141.22706511989,0
380.925487261266,420.900464989245,0
678.849649615586,734.016385860741,0
479.954214766622,224.649605341256,0
1018.493111711,1890.28452942148,0
1341.9217071496,1504.31700842455,0
180.19590806216,367.072827648371,0
543.934589717537,649.058948270977,0
381.55439728871,447.559564374387,0
5.28894318267703,1328.51882325485,0
866.913689766079,374.852489680052,0
870.491769164801,1522.87112781778,0
1351.83470137417,199.265877250582,0
1217.04461984336,1364.72880002111,0
190.967326518148,1956.40688808635,0
309.703829698265,82.0734999142587,0
843.792863190174,1934.9662209861,0
1294.56395003945,1691.82620197535,0
1262.51480262727,384.830510243773,0
1059.05282357708,1714.8116203025,0
1649.24914343283,1979.30966317654,0
1079.63301753625,1283.09781197459,0
678.704939782619,1115.01580663025,0
211.099747568369,332.516904454678,0
1099.9864297919,630.769489333034,0
1092.94327674434,721.467425581068,0
1843.92132749781,975.549503229558,0
1881.28188345581,592.352469917387,0
187.51279078424,1215.65884584561,0
673.009501304477,273.117279168218,0
1991.60328367725,1075.78401453793,0
873.877881094813,955.848714336753,0
1512.45373720303,390.935165807605,0
1904.29239906371,534.078315831721,0
1857.76695376262,1203.66719411686,0
223.397306166589,1755.93989621848,0
1302.44855210185,311.147648375481,0
1211.61426091567,370.33802876249,0
1920.60752399266,1224.84402172267,0
272.100945003331,1689.0672640875,0
1690.40741724893,1585.42786398903,0
1259.18186083436,463.176745921373,0
1507.17658968642,1755.99327264354,0
355.947513598949,1858.26804116368,0
24.8317210935056,199.659229256213,0
1615.9145468846,543.317400384694,0
1040.98583571613,897.527271416038,0
317.388171795756,534.149635583162,0
1183.7540124543,27.7268653735518,0
649.79838533327,885.991523042321,0
958.669210784137,633.929620031267,0
1417.38089174032,726.544727105647,0
631.612077821046,1038.97758154199,0
1676.11422762275,1451.69072132558,0
1308.84991120547,1364.7528719157,0
356.240912340581,986.03954911232,0
480.228214524686,1275.66350530833,0
922.688052989542,692.960286978632,0
1117.95658618212,1614.55359775573,0
1342.45608840138,546.521645504981,0
1450.8130736649,1710.3159581311,0
736.909188795835,620.652867481112,0
792.754256166518,433.722285088152,0
277.816289570183,1477.7162107639,0
649.367646314204,565.06176572293,0
1319.79763926938,1399.32304061949,0
1063.93179530278,1899.78712191805,0
1685.82456884906,1713.65828951821,0
867.535660974681,1273.16163852811,0
1237.91686398908,1702.42134248838,0
1924.16456202045,902.506256941706,0
1382.87862855941,436.731397174299,0
1987.78194794431,1753.50400106981,0
980.37408804521,1406.1916610226,0
295.123510994017,1852.50995028764,0
133.109488524497,308.302371762693,0
274.99546809122,1671.35500581935,0
958.701642230153,70.5677731893957,0
1008.21485091001,1122.35972285271,0
944.171898066998,150.236495770514,0
1868.4768374078,1701.96586009115,0
1774.12356575951,951.033702120185,0
831.465127877891,169.290892314166,0
1527.62059029192,1069.56423213705,0
1038.97617571056,1256.77888980135,0
469.311114400625,86.5421798080206,0
205.293461680412,275.224011857063,0
189.802133943886,1053.79125941545,0
49.1898567415774,228.478210512549,0
1181.668614503,857.424978166819,0
1225.02384521067,964.962651953101,0
1924.13586890325,1943.28738097101,0
519.38709942624,812.114850152284,0
1011.40511687845,1325.89361490682,0
160.237825009972,730.708548333496,0
167.476378381252,1635.97168214619,0
906.937149818987,341.94426285103,0
1663.59942313284,129.341234453022,0
1880.6359465234,770.24301700294,0
882.928917184472,152.629668824375,0
950.637142639607,834.328677970916,0
951.418409589678,215.347767807543,0
408.296595327556,716.417666524649,0
825.975334271789,294.128387700766,0
1470.35446297377,1920.58399086818,0
470.687744673342,1133.20337887853,0
515.231584664434,0.0604842789471149,0
1692.57490197197,1430.09518459439,0
160.978829488158,712.48142933473,0
341.551428195089,969.014392700046,0
1865.10564014316,1633.41714115813,0
619.218186940998,150.824727956206,0
344.953093677759,1075.47331834212,0
1159.09289661795,789.248941000551,0
756.170015782118,582.102377898991,0
179.431608878076,1566.43603323027,0
1578.77358561382,766.444575507194,0
1168.64823317155,651.23183792457,0
1369.19922661036,552.976255305111,0
109.333435539156,1413.13531249762,0
1778.19001534954,1100.90648336336,0
755.302931647748,1236.26779252663,0
608.977935276926,1141.6423227638,0
761.435294058174,1818.70653340593,0
526.090314146131,28.695429675281,0
1175.26101507246,381.08150055632,0
181.309388950467,217.158318031579,0
1389.23127809539,1626.35927926749,0
242.755905725062,584.721304941922,0
1696.76372036338,680.684687104076,0
298.464765306562,25.1572872512043,0
1564.02969034389,805.385304614902,0
1349.57135980949,970.953551121056,0
1180.69736007601,478.481946513057,0
1006.94134971127,227.768817450851,0
907.236124854535,258.436410687864,0
1699.74626973271,1379.50751557946,0
1173.47588669509,857.723585795611,0
503.951952792704,964.130684733391,0
544.35237403959,663.275005761534,0
155.670698266476,940.686874557287,0
1050.03721453249,1914.21292256564,0
890.079646371305,73.1734959408641,0
105.76634760946,1504.68938471749,0
1110.77933199704,189.38356032595,0
1898.7321970053,1763.97277088836,0
1157.55305858329,61.3418356515467,0
1063.81401000544,1622.9651812464,0
1524.68013530597,1118.34336305037,0
1040.8835997805,1881.58964458853,0
704.132780898362,851.594786159694,0
935.361776966602,1474.29730696604,0
1193.06216295809,1014.34640819207,0
573.082286864519,1012.02526269481,0
101.501558441669,1321.0423020646,0
1273.43356236815,55.597806815058,0
938.396956771612,4.56091808155179,0
1805.71355391294,1294.63794315234,0
1367.29350918904,1175.93931779265,0
30.814541503787,1430.98582699895,0
1250.68441778421,1120.33128226176,0
1759.48290666565,1625.32662181184,0
337.456799577922,1245.8394151181,0
1932.46306572109,655.638625845313,0
895.459425635636,709.532863926142,0
1060.61361543834,817.374404519796,0
1855.4235775955,66.3659796118736,0
1813.16571962088,204.761830624193,0
412.926527671516,878.383642062545,0
181.032013613731,1734.352088999,0
1035.39000218734,239.2209880054,0
1724.48631701991,447.855785954744,0
676.676535047591,485.46240478754,0
531.365622300655,950.529387686402,0
1481.58773267642,478.961828164756,0
139.201089274138,1509.23083163798,0
552.217591553926,1683.49035922438,0
187.994564883411,1878.76546476036,0
1155.21600423381,1477.40108333528,0
1212.24504197016,1456.41638431698,0
1815.73314592242,432.013873476535,0
1336.60218212754,1498.27776523307,0
1608.86495234445,145.413882099092,0
1057.09393648431,1047.31117375195,0
653.397620655596,896.052155643702,0
86.9896421208978,112.351085059345,0
1248.40877065435,337.774052284658,0
1977.79632359743,685.656471177936,0
1852.8446611017,360.332398675382,0
1785.89404234663,309.127394109964,0
696.628542151302,391.125941649079,0
295.964405871928,780.042326077819,0
1622.31622589752,1056.22687423602,0
37.5543949194252,207.091429270804,0
1896.85652032495,1632.82406656072,0
502.01325956732,334.822963457555,0
1516.99611824006,1077.09149876609,0
1358.92205033451,1068.36017547175,0
1888.26057687402,872.081544715911,0
1121.07691867277,754.856762941927,0
462.679137475789,32.2723505087197,0
1971.87892301008,1235.47645751387,0
185.040347278118,1594.3183680065,0
1139.76124394685,1703.06387310848,0
141.501658596098,451.851400081068,0
977.099610026926,167.116050608456,0
1785.66976683214,613.669854588807,0
536.317356396466,732.975879684091,0
1146.91573660821,1398.73955957592,0
165.059307124466,835.2867285721,0
1952.28559197858,932.615490630269,0
157.579486723989,670.848164707422,0
57.5594180263579,920.622856356204,0
502.807861659676,1184.90225682035,0
1053.35927847773,1252.94573465362,0
954.581782687455,348.952325526625,0
169.868404511362,957.932085264474,0
1827.06135883927,1441.31846679375,0
69.6077486500144,1217.15553244576,0
288.574799895287,1746.28924159333,0
774.964419659227,1980.08701112121,0
1418.5075010173,1844.33061908931,0
1132.97438248992,1815.08183293045,0
766.167182475328,1398.96753476933,0
1020.33717324957,759.083214215934,0
1490.17341202125,437.305897474289,0
1615.48386514187,1131.74217147753,0
87.8021018579602,1301.9224354066,0
1692.71704321727,1293.65258151665,0
12.5740747898817,1622.3000199534,0
1455.70840314031,982.969322241843,0
812.835553195328,296.997716184705,0
813.990692608058,654.551015701145,0
262.8228017129,237.816620618105,0
1449.46653023362,1633.15606117249,0
13.3041432127357,514.597404748201,0
1784.44160008803,821.7210364528,0
489.256883971393,1492.40533728153,0
1297.7937492542,497.338379267603,0
1596.89542511478,20.3302740119398,0
1949.84482508153,352.882716804743,0
1797.02060483396,556.373587343842,0
1644.37902159989,908.573105931282,0
284.977219533175,1251.87189364806,0
642.904372885823,303.665769752115,0
1213.30330474302,739.894011523575,0
241.838847286999,1533.06565014645,0
1430.71431294084,650.15298454091,0
42.5052489154041,1498.72680567205,0
1597.08759607747,1490.05562067032,0
1766.54772786424,890.893303323537,0
375.556975137442,1198.82394419983,0
629.363745916635,1861.47237895057,0
277.466057799757,1880.14003727585,0
904.994589742273,651.220492552966,0
527.411318384111,1568.22614790872,0
1937.52489192411,200.872346293181,0
104.009996168315,282.089913729578,0
1772.32578583062,1542.51695005223,0
482.272074557841,290.751765482128,0
604.556647595018,562.057071831077,0
690.065122209489,340.413420461118,0
1313.73780779541,1138.43980431557,0
1351.74200497568,650.951555930078,0
848.282160703093,1698.05657304823,0
569.995692465454,1036.92763764411,0
1612.56373347715,1868.1548438035,0
1285.32942244783,1411.25956503674,0
78.9614468812943,1839.10334575921,0
1856.97790328413,1878.19630187005,0
939.670794643462,1324.40542988479,0
45.2180746942759,1314.70652902499,0
328.74595746398,1647.67768094316,0
205.572346691042,569.122349843383,0
159.881673753262,1459.87224858254,0
920.776625629514,1323.19854525849,0
1741.78256001323,164.266181178391,0
1397.05964783207,1770.05561441183,0
1698.57895560563,1134.2499977909,0
589.937014970928,1265.31232707202,0
129.951172042638,1600.20260279998,0
1284.54092377797,1945.86300430819,0
1659.65313650668,64.175171777606,0
512.060503941029,95.3987259417772,0
1531.77074436098,533.379592467099,0
1524.41676938906,1574.63724305853,0
1173.99505665526,930.543898139149,0
872.738593723625,947.083688341081,0
688.882012851536,179.18650386855,0
596.785198897123,1598.52984268218,0
1236.46287899464,1399.97387258336,0
1695.78629406169,358.217432629317,0
73.6232781782746,791.757369879633,0
1718.45788462088,1795.66915985197,0
401.801301166415,1537.49330062419,0
1039.17879424989,1526.67699800804,0
1482.29982191697,1192.15088849887,0
365.780329331756,1818.38933704421,0
821.812651120126,1164.35967665166,0
350.306509062648,991.92812666297,0
1399.43270804361,475.422913208604,0
472.928483504802,1404.89336615428,0
93.798263464123,1401.16571262479,0
1774.10579426214,1883.88467160985,0
1403.9030787535,1243.92729112878,0
1430.16931321472,164.97503221035,0
350.235351826996,984.362472314388,0
1462.67573675141,1020.26439504698,0
1324.48159949854,31.8693402223289,0
1619.80631155893,219.339768402278,0
1684.53959934413,1575.36517828703,0
404.666186776012,1959.36514157802,0
666.744153480977,1148.62101478502,0
14.6152628585696,305.492052342743,0
1184.66590484604,1502.41880398244,0
164.371856953949,992.828012444079,0
1875.85155759007,826.410754583776,0
1987.30362206697,1151.65866492316,0
1159.78439059108,1929.72255218774,0
1147.27905485779,126.278269570321,0
1095.53777473047,1620.24233909324,0
1331.69657876715,421.532745473087,0
1003.81166581064,50.9391534142196,0
651.350236963481,33.4105300717056,0
96.765321213752,1943.55444097891,0
547.329544089735,40.8607772551477,0
557.003163732588,1257.78845418245,0
1491.55693408102,1255.58687467128,0
1878.09846922755,10.6177399866283,0
581.574712414294,1510.5758192949,0
1641.45294716582,913.228192832321,0
253.049720544368,1567.78582790866,0
298.333475831896,1958.99341627955,0
677.217781543732,1908.41981256381,0
1988.97476308048,849.880806170404,0
112.958404701203,1397.54353323951,0
1622.65984062105,1616.12786445767,0
472.576193045825,1908.58090575784,0
1533.6051248014,528.401874937117,0
720.565603114665,1870.63710344955,0
1725.31120898202,84.2860192060471,0
549.320314079523,1079.86599253491,0
1692.49168457463,1958.41857092455,0
1993.75552963465,889.907486271113,0
601.688481401652,899.929545354098,0
41.8216469697654,424.266329966486,0
1695.88599773124,282.169383950531,0
465.714078396559,394.023114349693,0
560.311827808619,544.349593110383,0
1087.80111232772,1568.98100255057,0
454.212237149477,1269.81929270551,0
191.100682597607,758.622243069112,0
220.721605699509,523.674020543694,0
564.630112610757,1274.09703517333,0
1227.85709006712,1400.03521367908,0
1427.96802613884,368.020447902381,0
1093.95661158487,926.820596680045,0
1320.03865158185,19.0011863596737,0
32.3314601555467,1255.98321668804,0
343.937281519175,348.354884423316,0
1670.9727072157,309.87734394148,0
731.560655869544,1334.9465187639,0
1759.31403646246,1243.32269001752,0
112.083691172302,737.105681560934,0
636.644470039755,1192.89524620399,0
770.504336804152,1531.24377969652,0
550.098589155823,1364.01455290616,0
978.683984838426,1568.69010068476,0
1526.48694720119,981.87140095979,0
293.901337776333,1549.78870600462,0
785.94946814701,714.521481189877,0
1991.14185990766,642.427302431315,0
401.022533886135,1392.36210705712,0
659.373756498098,1262.48483546078,0
601.411786396056,843.274768441916,0
1160.79280199483,508.417035453022,0
99.3164628744125,1875.93171885237,0
1646.73831360415,445.036416873336,0
1594.74390652031,267.781056463718,0
938.394197262824,439.026176929474,0
386.993476189673,951.082794927061,0
287.675199098885,682.13920108974,0
208.660147152841,1111.90696014091,0
1730.15780141577,329.135296866298,0
238.453004974872,1634.8707000725,0
1124.85433556139,0.457138288766146,0
1555.74411153793,398.408009205014,0
568.624174688011,1133.44675628468,0
1597.14858420193,417.859196662903,0
1942.56210932508,205.216949339956,0
1081.91317692399,300.092565827072,0
881.840002723038,1120.00395404175,0
1343.91222754493,953.43508105725,0
1372.95203004032,1235.20901007578,0
1432.03815538436,1256.3797258772,0
880.699769128114,1935.73725642636,0
1978.97938452661,1280.50550026819,0
510.996948927641,1126.12371752039,0
1044.18551456183,1868.70229197666,0
801.848160102963,362.277265172452,0
1874.40238334239,1616.93794699386,0
1015.72591718286,324.967426713556,0
1366.4003056474,815.496417228132,0
1761.10064610839,1087.31661783531,0
1033.65972125903,962.795252446085,0
1550.32849311829,1233.19945763797,0
1252.5760056451,3.42035060748458,0
556.752647273242,977.338209748268,0
379.400844685733,1826.51905575767,0
242.429106961936,1824.98641591519,0
1239.5179765299,1342.36074984074,0
43.1966730393469,1755.87708642706,0
885.9434556216,1485.66694557667,0
409.119352698326,1067.27077160031,0
64.6400856785476,624.09428274259,0
1700.63820434734,1721.69063379988,0
1477.96229459345,1810.01455988735,0
1544.63415732607,255.159226246178,0
530.863312073052,1516.42599701881,0
601.601616013795,418.102679308504,0
328.073069918901,1624.42003097385,0
1224.6509171091,453.546662349254,0
1462.31028810143,1243.06596256793,0
268.305999226868,1782.32890693471,0
24.1454914212227,555.732378736138,0
1883.5661355406,1569.26850136369,0
1026.20608126745,652.029766235501,0
1373.51454375312,1509.42806620151,0
1552.16834787279,1508.10039509088,0
802.295681554824,836.449423339218,0
1147.00966095552,1205.91010013595,0
1118.20386210456,1905.47572588548,0
1182.92441172525,1291.88103042543,0
1688.56480158865,1080.8234103024,0
480.897191911936,923.203956801444,0
1912.9334022291,1948.73069832101,0
32.3062962852418,1250.82120439038,0
1379.27541509271,1872.4856171757,0
450.874876230955,1163.45438500866,0
1426.370926667,474.366838578135,0
856.700455304235,1330.07283695042,0
219.699185807258,599.752981215715,0
1315.22893207148,679.475576616824,0
732.227446977049,232.565140817314,0
1804.3484124355,1410.91634985059,0
445.14967687428,1905.13730375096,0
708.299511112273,1535.57778522372,0
1994.25212107599,527.896934188902,0
1749.51485544443,719.507624395192,0
1671.82813724503,663.556009996682,0
496.325990650803,775.59863217175,0
1608.71186340228,857.532533816993,0
1647.66092691571,794.295041356236,0
1281.8913673982,924.424625001848,0
1024.20546440408,858.957102056593,0
309.700353071094,565.917632542551,0
594.40371254459,579.385810997337,0
27.3883943445981,1765.09651960805,0
1315.16810320318,972.421327605844,0
1149.52216809615,9.32473363354802,0
1708.90366472304,515.082984231412,0
39.4841847009957,1976.36410826817,0
1216.891576536,731.178113725036,0
158.778955694288,1042.07778628916,0
822.371780406684,1224.71770644188,0
860.054587479681,605.978279840201,0
1245.77968195081,1284.56389671192,0
476.733208633959,880.256370641291,0
1900.78892325982,1925.0515573658,0
1156.72258706763,1706.86374884099,0
544.235308188945,1488.55595383793,0
1313.37513262406,944.747243542224,0
1312.61542858556,1224.86141184345,0
136.713746469468,1049.67677546665,0
940.309960395098,1527.02800417319,0
1169.70918560401,1197.54179287702,0
1029.491760768,1707.9489454627,0
715.773697476834,249.009462539107,0
1167.09661344066,962.823367211968,0
1907.00773941353,821.847287472337,0
431.818209588528,525.195725262165,0
1104.49584992602,370.107047725469,0
1278.84343871847,166.892786044627,0
1191.36034976691,770.09936561808,0
1625.1188274473,1442.12344661355,0
799.504872877151,758.686602581292,0
779.39872443676,266.826032660902,0
1172.57677903399,608.53712959215,0
1646.54098218307,726.616458967328,0
1923.37951250374,1670.60498334467,0
1524.10888019949,1811.810167972,0
1319.5070354268,1255.64898364246,0
1372.66392167658,1163.55817392468,0
849.315188359469,1242.13726073503,0
438.720004167408,1778.02765229717,0
583.792652003467,329.226882662624,0
1231.90636793151,1060.29809266329,0
1913.82065741345,414.625745266676,0
1334.92876077071,837.136564776301,0
965.37900576368,942.526418715715,0
1495.07441138849,1266.64637308568,0
1903.58431171626,789.004398975521,0
1671.74630705267,1457.07120886073,0
947.476247791201,1060.96046417952,0
687.369155697525,525.308209937066,0
106.625076849014,1342.26832073182,0
446.385960560292,1379.32956824079,0
1530.01923579723,1256.69272849336,0
548.49556228146,704.110504128039,0
1213.53029413149,501.259835902601,0
1069.49077220634,1665.89566972107,0
686.002072878182,601.353157777339,0
1024.90492304787,258.159349206835,0
375.460584647954,641.158183570951,0
1255.72734931484,1917.79052419588,0
648.078734520823,1197.38794257864,0
883.485957514495,989.83165808022,0
785.301725845784,621.414928231388,0
1267.09624193609,589.471439365298,0
1676.52046307921,1827.22381083295,0
975.854478310794,39.9426487274468,0
646.208182442933,963.0769896321,0
211.645985487849,548.733504489064,0
486.8049970828,1098.05166348815,0
1264.96355002746,1867.64293350279,0
1426.54288746417,1714.5274579525,0
1692.10231630132,1195.59112424031,0
994.945774786174,1507.39586306736,0
1921.01715924218,44.3876083008945,0
120.783463120461,421.187162399292,0
1177.72548971698,1556.13257037476,0
1394.62531730533,837.205932941288,0
1224.05777592212,141.653646714985,0
939.970727078617,1795.47364125028,0
1606.48348508403,1433.65197023377,0
279.805025551468,1296.9858548604,0
1162.52744104713,8.97404504939914,0
777.854090090841,888.769621960819,0
815.476362127811,44.547684956342,0
1152.26756129414,364.745135419071,0
806.251034140587,1625.03960961476,0
840.904763899744,223.758882842958,0
1566.759663634,821.571541018784,0
792.376318946481,1543.34737872705,0
1411.26446099952,1359.08314399421,0
65.7226522453129,1521.03146212175,0
883.654867298901,1525.69156233221,0
196.041216142476,192.444599699229,0
1752.27205082774,186.336663085967,0
456.378704868257,637.965879403055,0
870.97438890487,1039.95090583339,0
818.985452875495,957.24623138085,0
835.387844592333,140.140570234507,0
151.822072453797,150.381038431078,0
1200.91670239344,1859.12981629372,0
555.23821618408,1260.27958095074,0
290.341868530959,1514.99410299584,0
944.121421314776,1087.57487405092,0
1437.32760846615,1071.25153625384,0
794.135031290352,1558.35767369717,0
1316.59424956888,1271.72469254583,0
156.357392203063,1982.57742216811,0
402.272758539766,990.753571037203,0
1324.63656459004,1711.99558582157,0
1977.39438246936,428.04786330089,0
1519.96487379074,1103.2025530003,0
81.1572181992233,1308.40602889657,0
1200.56481333449,1659.66551844031,0
1428.32498624921,463.734986726195,0
343.965673353523,1314.38007950783,0
1907.89542300627,1420.34894879907,0
216.379299294204,103.241801261902,0
1516.27100631595,809.068664442748,0
1112.96609649435,721.427450422198,0
669.46232272312,1117.38570127636,0
924.623811617494,490.697619039565,0
1336.84332622215,600.141089875251,0
319.706129841506,1601.01038077846,0
553.84916998446,646.762408781797,0
1895.59211209416,633.093593642116,0
439.488145988435,1224.3626806885,0
470.595084596425,1862.02640319243,0
1507.90252164006,1818.97485116497,0
1199.63901117444,21.4014439843595,0
