"","","moleculeClusterIndex"
605.30333314091,1550.65025947988,0
55.9649765491486,1567.95202754438,0
837.839401792735,69.3779862485826,0
236.425654031336,1959.18382098898,0
539.970078039914,512.12128251791,0
1103.46950870007,1025.5158408545,0
639.804283622652,1576.39106037095,0
1943.01387434825,1913.401984144,0
1074.18761961162,490.70603447035,0
1481.83818114921,1629.18513361365,0
1399.083444383,25.4260031506419,0
1221.26999311149,540.233923587948,0
733.739109244198,566.811638418585,0
1936.36857485399,628.256466239691,0
1203.78442760557,374.781005550176,0
1138.19260429591,3.69889801368117,0
298.216639552265,1856.71378159896,0
572.443925775588,1276.02107683197,0
963.833303656429,748.652118258178,0
94.5810624398291,1575.38088876754,0
934.858898166567,1841.73015831038,0
1285.86792061105,1885.92143729329,0
1727.86822309718,105.364585760981,0
399.994583800435,1600.28521018103,0
1669.27224816754,1413.35686203092,0
133.785867597908,272.606037557125,0
115.706605371088,169.477202463895,0
45.0779111124575,228.553238790482,0
1759.88078117371,1311.29129603505,0
321.081976406276,857.849323190749,0
447.383218910545,1427.15929448605,0
1809.56589430571,1357.75306494907,0
856.864648871124,88.8045392930508,0
1072.70865002647,436.202233657241,0
1988.90615440905,109.936793334782,0
1754.39614662901,1410.27069790289,0
524.813854601234,1306.02072319016,0
571.08159782365,46.7861462384462,0
176.077544223517,414.664990734309,0
753.553924616426,529.164312407374,0
195.700582582504,1455.63046075404,0
10.8218747191131,1703.03297182545,0
254.865594673902,212.404368445277,0
1138.79900658503,1402.92509458959,0
489.137160591781,204.79878038168,0
677.466304507107,906.004108022898,0
1269.24628717825,1948.1705869548,0
421.179376542568,60.8785385265946,0
1718.61882181838,620.274894870818,0
1620.37458689883,1866.76590843126,0
1187.81854072586,1365.51283905283,0
388.809364289045,27.7690249495208,0
1765.31163463369,306.021182797849,0
1834.55501124263,1447.84088851884,0
1061.87395239249,625.955225899816,0
1453.72155820951,1152.83726342022,0
926.730529870838,1297.06134134904,0
199.197827838361,447.481274604797,0
978.256693575531,1811.74810929224,0
878.531778231263,730.588754173368,0
34.1223427094519,1827.77811028063,0
639.551604166627,527.39447215572,0
22.7907509543002,1636.87101751566,0
1662.15885290876,1403.52302929386,0
202.550924848765,1128.65586578846,0
566.746848635375,841.040435712785,0
710.248690098524,615.008196327835,0
1273.17510917783,1740.77841592953,0
1614.51496556401,1822.72767834365,0
73.377319611609,543.761234730482,0
1394.91437189281,159.11303833127,0
1579.07591573894,1608.14866004512,0
1903.2483920455,863.811601884663,0
1770.79421281815,1188.08316113427,0
1157.77851454914,957.6236018911,0
1663.7814771384,954.809254501015,0
1670.56286800653,971.797742880881,0
1301.90874962136,861.221335828304,0
1608.18869015202,676.931451074779,0
1296.17511667311,1986.82080442086,0
1219.27641099319,254.833440762013,0
974.148883949965,1736.76161281765,0
7.25770182907581,1826.02722011507,0
368.244123179466,1109.64772058651,0
1833.60586548224,1426.85777461156,0
1958.34708493203,1889.16640775278,0
1026.25913685188,288.235220126808,0
572.60012999177,1776.02379536256,0
1068.01655655727,427.958803251386,0
929.306280333549,1428.86742157862,0
447.526508010924,1146.66476007551,0
241.288009099662,1752.4174535647,0
1853.12423622236,897.431955207139,0
81.5881942398846,290.736201684922,0
416.073285974562,1514.02565324679,0
1691.6039166972,1709.39703471959,0
1848.68020750582,241.438844706863,0
311.410866677761,1698.93922703341,0
937.032413203269,1281.42641903833,0
782.036703079939,818.024729844183,0
1255.34892082214,1272.55198080093,0
726.783941499889,1564.94301231578,0
346.681031864136,604.619104415178,0
244.270999915898,1680.37288449705,0
991.421361453831,227.587436791509,0
478.431203402579,1583.60779844224,0
1173.83607383817,736.899896524847,0
1718.38664961979,735.733423382044,0
1370.92402717099,1510.88736904785,0
329.698965419084,757.078845519572,0
1280.30375484377,449.174942448735,0
290.774643421173,1145.02779766917,0
1102.41185547784,493.583302944899,0
806.822274345905,218.904352281243,0
495.077307336032,142.793651204556,0
320.097876247019,1560.78405911103,0
1789.50288239866,686.205769423395,0
868.90948517248,1082.7765725553,0
1146.27266163006,9.27506014704704,0
613.382149953395,1952.37753586844,0
995.148485526443,1529.20738048851,0
885.389543138444,1514.5217734389,0
694.289808627218,957.453215494752,0
42.9846192710102,800.116876605898,0
1542.84264612943,338.107916526496,0
626.813298556954,1452.57012778893,0
1785.62785917893,1691.82906346396,0
690.075459424406,1608.58022700995,0
1783.4797645919,766.369332093745,0
1062.19764752313,1826.11379399896,0
407.143448013812,199.169103521854,0
948.520287405699,1596.80085303262,0
740.38224760443,1049.60538819432,0
56.784485001117,187.810572329909,0
863.517351914197,360.715666785836,0
213.484272360802,106.790230609477,0
675.629138015211,872.098536696285,0
545.227888505906,536.336880642921,0
664.511390961707,1648.15119607374,0
316.321396734565,1583.87352060527,0
1013.35511030629,1418.7537082471,0
1487.09771875292,1716.77699917927,0
1618.9552526921,850.110565312207,0
1746.18237419054,571.649704594165,0
116.204968187958,1491.70494731516,0
935.760097578168,194.496656302363,0
978.86750753969,1993.00955189392,0
316.07346329838,1959.36076855287,0
1552.66037164256,1149.55876255408,0
835.740900132805,842.312573920935,0
587.698585819453,506.539275869727,0
367.737915366888,224.199993535876,0
151.434577070177,139.816212467849,0
894.542037509382,1740.54015753791,0
756.840085145086,76.1980055831373,0
948.733557015657,422.6078921929,0
1514.49721446261,1245.08833000436,0
1587.60753134266,1140.48676239327,0
328.813538420945,1538.4396337904,0
376.416765619069,77.2058595903218,0
886.493610218167,528.24404463172,0
566.029475070536,429.906853940338,0
193.3508310467,1882.97078246251,0
968.302944209427,487.829424906522,0
402.944685425609,583.705051336437,0
1943.69185948744,151.628902181983,0
607.096018269658,1236.8287621066,0
1881.6777318716,839.976874645799,0
1863.13528101891,502.91984109208,0
1477.08883788437,1227.37998748198,0
694.84534393996,147.012153174728,0
1341.2989708595,488.025387283415,0
972.198571078479,237.085275352001,0
601.015859749168,1231.80556064472,0
1156.89360443503,573.844637256116,0
1831.2712078914,897.57126243785,0
177.131508011371,130.239048041403,0
889.984380453825,1387.23448244855,0
1478.56525750831,265.896428376436,0
300.273767672479,461.838884744793,0
1844.1295796074,534.787597600371,0
64.3687467090786,1054.54673012719,0
1341.34275978431,42.3115524463356,0
22.555872797966,1073.13130563125,0
532.02197374776,472.825446631759,0
859.812888782471,520.797306206077,0
23.7495563924313,145.117703359574,0
1761.45343482494,21.9072056934237,0
1084.15700495243,1721.61866025999,0
1080.83519665524,1909.72476964816,0
1.01247057318687,1987.06195224077,0
1497.9024771601,1494.91545837373,0
427.82288370654,1775.33416775987,0
301.903895102441,1377.79450369999,0
1375.48845354468,1604.41580135375,0
1297.55614651367,1807.43276048452,0
356.020501814783,1484.76615920663,0
1528.73214194551,1317.413052544,0
424.273740965873,647.723871748894,0
415.51751177758,1803.46158472821,0
1652.94972341508,1754.23452677205,0
1323.56542441994,43.7339823693037,0
873.153080232441,913.053870666772,0
1891.59372076392,399.118983652443,0
1304.32186694816,159.506877884269,0
1442.65131931752,339.211954735219,0
336.083626374602,1588.98933231831,0
640.799819957465,905.987466219813,0
380.599672906101,1932.05200135708,0
432.710991706699,146.217693109065,0
641.845060046762,1485.79959245399,0
74.4878281839192,854.407233186066,0
985.855248291045,1833.81643937901,0
168.553795199841,1214.18509492651,0
1685.96619972959,1489.01675641537,0
133.031205274165,1273.95163942128,0
456.42409985885,1860.83173239604,0
389.534639194608,225.37787258625,0
387.690572999418,1398.63114664331,0
206.11222460866,496.892306022346,0
324.922517873347,87.393534835428,0
63.4596724994481,1080.39558585733,0
16.6004276834428,1257.54691800103,0
881.610022857785,1479.88898167387,0
266.712408047169,1780.51904728636,0
1552.07799281925,235.93308031559,0
1319.45294933394,317.377434112132,0
1109.35375187546,1440.31154736876,0
124.879041220993,1557.36408149824,0
210.999580100179,1454.42594448105,0
1929.27906243131,1308.47579566762,0
1778.3981775865,1663.49860746413,0
1919.92266010493,161.164242308587,0
869.405483361334,234.660767950118,0
302.525558974594,134.907090570778,0
1981.2198295258,1078.75056751072,0
564.457604195923,1438.10762371868,0
1794.88514829427,383.421480190009,0
1893.20978056639,542.380861472338,0
289.906677324325,286.292525939643,0
328.752719331533,1925.23618461564,0
353.279063012451,236.141351051629,0
1453.28032271937,90.3271897695959,0
971.205420792103,1174.5545770973,0
1281.69730305672,255.998624488711,0
1257.44513049722,727.783124893904,0
1915.79543240368,1394.66358441859,0
1994.61203627288,601.151179522276,0
1194.86450450495,1663.67039363831,0
1736.93398153409,535.112910438329,0
474.939285777509,1775.15498176217,0
461.347091943026,74.4243618100882,0
1224.06211541966,753.509181551635,0
442.214899230748,343.87320606038,0
952.692132908851,396.134915295988,0
1076.60239562392,983.982211444527,0
1801.76465492696,365.757782943547,0
1383.66890000179,1444.81319282204,0
1339.71617370844,16.2526578642428,0
1671.19487188756,790.324949193746,0
1934.61096053943,867.648595478386,0
1845.47580080107,179.574749898165,0
676.896601915359,82.6349519193172,0
638.951745815575,1400.49602184445,0
1057.12509900331,19.0338175743818,0
1110.08245078847,578.701723832637,0
1558.62933583558,1380.01846568659,0
1518.28165864572,1076.95808587596,0
1511.29668019712,1748.05814959109,0
192.619356326759,24.4247079826891,0
795.887557789683,1843.28587399796,0
182.214498985559,549.225143156946,0
1978.28757576644,685.099862981588,0
767.64560630545,967.118299100548,0
1847.41524793208,280.548084527254,0
1506.68317032978,122.437716927379,0
898.169327527285,1296.86234984547,0
1940.48925442621,902.939951047301,0
1019.39054997638,1235.4189180769,0
513.551532756537,799.411616288126,0
285.692299250513,8.8625312782824,0
1202.23968662322,1411.48591600358,0
181.916469708085,1509.00151766837,0
286.423624958843,1208.26921099797,0
1410.50706943497,1460.34671692178,0
633.20310274139,216.655555646867,0
112.566971685737,1369.55759301782,0
1255.86291542277,1447.73565139621,0
1405.81654664129,970.379186328501,0
936.905707232654,484.536830335855,0
1857.38234920427,1053.67550347,0
296.540064737201,1895.7470273599,0
1125.05698250607,1242.80563602224,0
904.225586447865,687.065806705505,0
18.7255367636681,1108.3233258687,0
1738.24294004589,1055.82551006228,0
571.582913398743,1948.57504172251,0
1153.90542289242,707.605378236622,0
1260.44464949518,32.6913627795875,0
1498.36137890816,437.995288521051,0
1809.66326454654,220.701670274138,0
1184.99374808744,1015.40967077017,0
1670.38395348936,824.141813907772,0
940.31246425584,1944.88391513005,0
1215.07330425084,1239.58931397647,0
1833.99461442605,1727.38871444017,0
1790.43585294858,1140.42102405801,0
1925.07678829134,10.1512391120195,0
116.955655161291,1856.2090806663,0
1321.9074732624,1564.93922509253,0
1221.19178809226,667.382914107293,0
1457.64524443075,1784.92388408631,0
554.990448988974,1845.51037428901,0
1178.57773741707,1639.67943191528,0
1100.41549149901,1850.00021429732,0
1306.38896301389,1599.49048049748,0
863.330469932407,1527.30690175667,0
560.15290832147,1942.32606934384,0
1216.98665199801,1423.38163172826,0
1686.94386677817,1635.73846453801,0
652.655238285661,1247.01018538326,0
1597.28188440204,540.382023435086,0
458.592047914863,1017.81802112237,0
521.965738851577,1037.20961418003,0
1622.18450475484,806.957306805998,0
1486.6117509082,1437.66549183056,0
1850.86584277451,1192.07139546052,0
695.777738001198,1922.00114019215,0
233.818776439875,1328.28261004761,0
1185.48597861081,665.80625763163,0
925.249787513167,1735.52539618686,0
1619.32592699304,674.636191222817,0
1590.62457364053,1993.8088208437,0
55.9267345815897,742.374156601727,0
1712.0875492692,24.6781236492097,0
1523.39518396184,1844.44438200444,0
803.548962809145,164.512207265943,0
380.526963621378,219.118157867342,0
1519.83506791294,503.763919230551,0
1752.5212392211,443.946018349379,0
1259.73892491311,785.881753079593,0
1656.37646988034,83.5101953707635,0
1910.29624827206,1322.98062648624,0
442.487481050193,501.990454737097,0
1308.01189085469,417.313499376178,0
531.715877354145,1524.68585316092,0
1003.96337034181,843.701696489006,0
1246.32834037766,162.427285686135,0
1137.7253853716,1826.27186505124,0
1082.73273101076,1833.20388570428,0
481.380902696401,1681.42353277653,0
295.327953528613,317.815992515534,0
524.64257972315,257.727032992989,0
485.929159913212,211.955002509058,0
216.969306115061,1958.71260063723,0
1002.31300434098,1026.8123340793,0
877.038055565208,1094.59584485739,0
488.433840684593,1230.7884558104,0
1805.03726424649,1797.19141265377,0
564.289982430637,1900.96809156239,0
1574.72510403022,1385.85205608979,0
686.696326360106,127.64830281958,0
712.904080748558,335.129098501056,0
1626.4166329056,1203.50427692756,0
1618.802042678,631.741308607161,0
1672.66162065789,366.64253147319,0
841.36550873518,646.499791648239,0
1886.43052475527,585.578591097146,0
1512.71924562752,862.512650433928,0
198.386219330132,993.117664009333,0
605.287984013557,1210.1889019832,0
940.045776776969,348.371918313205,0
1929.4746639207,498.946769163013,0
576.513695064932,1880.82932587713,0
1615.36788800731,1687.22404446453,0
1854.33147428557,1679.2044355534,0
401.727366726846,1997.45613895357,0
182.157414965332,228.686309885234,0
999.365447089076,1481.64566839114,0
1441.50950713083,762.611671816558,0
1190.43483538553,619.268123991787,0
1256.27029314637,439.042116049677,0
1723.08815503493,221.948625985533,0
1158.92483619973,1949.58881800994,0
253.951906226575,1599.3811506778,0
206.287828739733,845.563011709601,0
1761.4284879528,1109.12964260206,0
1233.16335910931,1445.70403173566,0
152.848515659571,1710.19764989614,0
1259.77340713143,129.965293686837,0
1021.02314867079,537.487226072699,0
250.513224396855,1143.08770187199,0
553.354674018919,948.37924093008,0
976.079952903092,338.036148343235,0
312.638549134135,1009.29453549907,0
282.698420342058,107.086000032723,0
1723.59736450016,1275.9197182022,0
1478.64317474887,1766.92102616653,0
1616.47800961509,204.1952079162,0
1829.41827969626,1364.61127363145,0
391.55255863443,177.401631139219,0
1444.71572479233,1552.1346591413,0
1536.00809304044,251.674018334597,0
1810.61045639217,1986.67425569147,0
1923.03397553042,1038.37112849578,0
34.5111708156765,1704.35300562531,0
788.639033213258,637.29893323034,0
251.444648019969,1724.62136298418,0
1619.56756515428,1175.10690214112,0
1623.1379606761,1198.4974918887,0
228.311597369611,403.881581500173,0
390.219605062157,722.359911538661,0
147.749837487936,112.517507746816,0
1580.16183460131,153.746821451932,0
1169.16679078713,802.334033884108,0
326.581729575992,722.222603857517,0
472.142764367163,622.871172148734,0
315.718357916921,1781.73851501197,0
76.1599382385612,1092.69863041118,0
776.905611623079,523.431030567735,0
1526.5050730668,1213.59434677288,0
1684.09275915474,1073.86412797496,0
523.413650225848,960.101198405027,0
744.091143365949,160.04786407575,0
1954.07014014199,706.167333293706,0
80.522321164608,1216.36255877092,0
367.951360996813,1555.51828024909,0
1030.22650489584,945.18586108461,0
1878.28898010775,692.204201128334,0
666.013056878,1874.68145368621,0
1727.34795417637,652.924742083997,0
448.691163677722,603.270678780973,0
1433.27686097473,409.830612130463,0
1681.26801773906,1157.89134241641,0
414.717536885291,317.914660554379,0
1989.51068846509,139.408886898309,0
463.042797055095,1871.20549473912,0
1394.46092722937,68.1099677458405,0
1684.39886858687,536.216899752617,0
1590.77796246856,1432.15868296102,0
1691.82293256745,1990.09684799239,0
1998.98128863424,199.593450408429,0
1073.52310651913,298.02213748917,0
28.4409048035741,1767.67228171229,0
691.576131619513,1640.48912655562,0
1702.37050065771,1141.95649651811,0
647.614527959377,1318.25926247984,0
1577.6491323486,1275.99693648517,0
811.412847135216,1286.99873061851,0
905.014713760465,1751.69431697577,0
821.344796568155,1679.43266639486,0
1170.11705646291,1697.21461739391,0
707.69148459658,781.654125545174,0
1384.06939385459,139.125027228147,0
744.359640404582,1224.85977690667,0
1394.65148095042,415.261602494866,0
579.747847281396,1077.6321250014,0
402.173130307347,601.581480819732,0
1241.6228489019,138.827563263476,0
1882.45130097494,228.595189750195,0
322.667782660574,1139.75100871176,0
734.440432861447,1223.63081667572,0
1973.93638035282,937.709643971175,0
1106.51099076495,1351.52771417052,0
1833.41545145959,1675.3883487545,0
469.482951797545,385.971779469401,0
331.650107167661,461.754907853901,0
317.059944849461,127.520109526813,0
160.740739665926,591.18357906118,0
222.803649958223,1575.2473869361,0
755.034858826548,1341.43479214981,0
114.936576224864,1198.6879594624,0
510.17352938652,953.813104424626,0
639.350521378219,230.865564197302,0
1981.84000700712,612.192066386342,0
306.316669099033,665.947924368083,0
80.2458436228335,460.722459480166,0
516.812550835311,1746.26399669796,0
1548.55171963573,1563.60175926238,0
1196.29591098055,1912.09385776892,0
1800.3140273504,1488.63490764052,0
155.798968859017,1504.32345550507,0
71.4377765543759,1197.90550041944,0
1223.11383113265,886.861143168062,0
1097.49953867868,1215.36081237718,0
144.174424000084,1052.86463908851,0
1725.92200245708,1163.12538040802,0
827.363037969917,1123.12421761453,0
76.115719974041,547.838349360973,0
1300.1856142655,310.757031198591,0
266.805403400213,1976.78037593141,0
716.75709541887,1815.24348026142,0
217.095913365483,1849.47533160448,0
753.640458453447,1430.73352705687,0
576.624460984021,1209.62020708248,0
336.718441452831,281.625420320779,0
157.929374370724,889.484847895801,0
655.091190710664,213.826255407184,0
31.9385677576065,1589.86838115379,0
63.9716731384397,1796.91751673818,0
298.42407302931,1072.04800331965,0
1094.188824296,1268.91663437709,0
1385.72664698586,1332.50026451424,0
393.992111552507,245.138477068394,0
1212.35905354843,1017.84510537982,0
1876.4862162061,1521.15170611069,0
1311.1111940816,1492.44047794491,0
34.4203119166195,884.649952873588,0
690.827721264213,1253.86803923175,0
1166.8631802313,1990.02150585875,0
271.083639934659,1447.47897703201,0
1351.01416474208,578.065111301839,0
619.567191693932,520.732081029564,0
1764.93368111551,1682.5157366693,0
1500.13764388859,156.019642017782,0
1578.81831051782,1160.34179972485,0
194.476470351219,607.814881019294,0
992.067174986005,791.75745556131,0
280.286138411611,8.45327880233526,0
57.6454065740108,170.514531433582,0
1274.98786896467,433.227968867868,0
186.938310507685,876.591340638697,0
959.139883518219,117.799564730376,0
1022.90875045583,1351.11344233155,0
1287.80166059732,862.940940540284,0
1611.54263094068,807.871132623404,0
1127.71608587354,826.236181426793,0
597.061542328447,1794.64705102146,0
618.558285757899,959.034406580031,0
1541.21703980491,809.445234481245,0
1372.53869324923,433.485726360232,0
1477.38616354764,1969.89542944357,0
1424.38100511208,320.60220465064,0
1096.01481212303,1694.48661943898,0
1102.90755098686,767.674142029136,0
1841.04778477922,559.813064988703,0
1359.63215911761,1893.33923906088,0
1486.582769081,1297.33300581574,0
513.309699017555,1008.02361173555,0
1279.72313575447,926.158308517188,0
1040.56852357462,1562.52482859418,0
1822.09813641384,1707.2737920098,0
224.373695906252,349.795906338841,0
1877.02171225101,1979.88725593314,0
1974.00543792173,1921.87743354589,0
342.484131921083,118.013746105134,0
1624.05155180022,1150.9778983891,0
1589.89816391841,397.532447706908,0
1643.92131147906,1678.67939919233,0
1790.57720210403,1000.19265711308,0
1060.25188369676,1571.95254368708,0
1795.44705711305,294.284144882113,0
1366.59797094762,788.358351681381,0
1258.65574460477,233.382117468864,0
1025.2294675447,1661.63606755435,0
8.23562685400248,1723.44480222091,0
1586.42575051636,1028.81895843893,0
370.419685728848,260.565103031695,0
1884.96205722913,40.7337066717446,0
432.461860124022,876.236175652593,0
1883.98701651022,1044.99157750979,0
164.572494570166,1608.05339971557,0
966.713082510978,1099.39978504553,0
900.427215732634,1239.15427783504,0
580.272832885385,106.417097616941,0
