"","","moleculeClusterIndex"
1587.22524484619,1421.09725577757,0
250.243002083153,752.930806949735,0
1876.56847340986,233.491680119187,0
517.312273848802,142.896725796163,0
657.893178984523,840.788367670029,0
47.244509216398,1828.08638270944,0
1209.93618806824,699.46944154799,0
1798.6189504154,845.828984864056,0
1817.80753890052,74.3469032458961,0
187.288229353726,863.476189319044,0
1733.37627016008,447.141138836741,0
1782.42843598127,1241.50213459507,0
981.385867577046,1335.11673193425,0
1545.20151112229,892.81897386536,0
890.120208263397,641.592203173786,0
419.385760556906,1883.74313479289,0
1645.90870821849,310.527198482305,0
621.092760935426,438.644564244896,0
1112.17960063368,264.210250228643,0
1198.86577967554,760.698239319026,0
1037.59919339791,1514.74907202646,0
1319.12053888664,445.919303223491,0
1375.37116371095,369.282279163599,0
176.835414487869,790.184849407524,0
1318.1599965319,1230.82475084811,0
1833.28674035147,385.569527745247,0
602.561707608402,1857.32102068141,0
115.209688432515,1771.81555423886,0
101.435869932175,378.943189512938,0
10.5682807043195,1423.52333897725,0
1040.85079906508,1069.07750712708,0
578.712576068938,1945.21736586466,0
980.605703312904,173.717506695539,0
776.610604021698,1999.66034991667,0
1234.79967471212,300.66795181483,0
773.261412512511,1943.61806055531,0
14.8442978970706,152.008074801415,0
1517.95961102471,1464.48555449024,0
104.671100154519,1856.76616523415,0
587.756528984755,1381.42478046939,0
1901.79002517834,817.903860472143,0
74.5226512663066,658.937125932425,0
497.699259314686,1276.68484346941,0
669.694333802909,940.064010210335,0
483.04107086733,1443.31245869398,0
1735.64119171351,640.527502633631,0
1292.84578701481,1274.68304662034,0
84.4779517501593,1947.28546449915,0
749.532985500991,1620.98663114011,0
764.741051010787,419.197218492627,0
1351.63855133578,1268.15180340782,0
909.951393958181,1094.92901805788,0
1990.06036529317,1299.9317436479,0
797.959370538592,1133.31684097648,0
1052.98178317025,1401.14022325724,0
1178.78301115707,364.173626061529,0
879.159707110375,1438.73124849051,0
843.582376372069,652.680210303515,0
168.812076095492,1625.20944047719,0
432.412379886955,976.727609522641,0
487.98857210204,130.350016057491,0
692.775988485664,1050.46744411811,0
1286.01111285388,219.174009282142,0
768.149916548282,296.503356192261,0
1183.20091022179,1516.94343890995,0
937.244433443993,1012.21484364942,0
397.156594786793,675.369794480503,0
1348.30783447251,949.738996569067,0
1243.31217491999,520.878884941339,0
1720.68173345178,647.345821373165,0
982.418328989297,263.260266277939,0
789.357567671686,1690.34784473479,0
657.596954610199,445.396129507571,0
930.08869048208,1110.77832058072,0
1614.08535251394,960.363544058055,0
1961.79767465219,347.252454608679,0
1383.37783142924,1531.23402083293,0
1816.21947372332,1904.99311638996,0
1207.15669635683,727.077553980052,0
971.145485527813,1979.99559203163,0
533.704141620547,1364.79102121666,0
482.764320913702,1708.50606635213,0
1476.72429028898,39.7941074334085,0
1377.16597924009,1187.1022330597,0
1074.23909241334,780.277808196843,0
602.604940067977,1949.38278617337,0
1997.52521747723,225.255697499961,0
476.234350819141,1514.84724273905,0
277.281017508358,121.313103474677,0
1270.54543886334,1110.64853519201,0
450.275612529367,74.6555458754301,0
1061.45511846989,1908.94520841539,0
878.915842622519,190.512443426996,0
1903.07959122583,1490.00112013891,0
829.920347314328,1395.85492387414,0
1297.41146415472,1312.41270666942,0
294.074186123908,1726.09151853248,0
955.561803653836,47.2679459489882,0
1335.41437285021,1658.41950103641,0
1345.45067558065,678.298999555409,0
585.554386489093,1122.10924038664,0
1424.19464187697,981.901858467609,0
462.433413602412,1783.73899450526,0
139.465688262135,1861.95668624714,0
1685.14620838687,310.188455972821,0
174.575234297663,278.203487861902,0
565.732809249312,1423.90992259607,0
885.411047376692,1340.67901223898,0
268.593557644635,197.244756855071,0
788.92122907564,1190.77241653576,0
1696.5859355405,951.979057863355,0
1357.56908589974,1705.82441287115,0
465.623676776886,359.962352085859,0
1505.84310479462,793.442229740322,0
982.374675571918,236.566870007664,0
222.174680791795,1060.28826767579,0
1460.88810218498,1565.26493048295,0
1811.93627696484,1659.05051492155,0
1066.31286395714,1020.9028609097,0
54.1122704744339,370.626608841121,0
1412.57782047614,1551.69126624241,0
259.262268431485,1162.26687654853,0
312.773048412055,850.568633992225,0
794.95145380497,1693.24817508459,0
620.240766555071,1541.28352645785,0
1318.16445942968,618.642628658563,0
1364.8785976693,130.032608285546,0
64.3047634512186,55.7195115834475,0
354.37712399289,639.442201238126,0
1198.09748278931,1798.49268821999,0
970.780266448855,1193.13119444996,0
335.666295140982,788.566909264773,0
557.01508326456,1295.36435194314,0
1393.89596739784,865.213412325829,0
651.289561297745,206.933721434325,0
595.16460262239,1490.04291323945,0
1955.85867017508,424.588341731578,0
445.10431913659,1848.88699697331,0
1220.61333386227,1202.2707303986,0
485.856384970248,992.40228254348,0
625.674404669553,314.727284479886,0
1073.19543603808,447.307371534407,0
1626.92430987954,1814.01293491945,0
277.258979156613,1226.50607675314,0
596.804434899241,552.270208019763,0
459.035820327699,1140.40224300697,0
336.538205388933,1658.86020101607,0
975.306757725775,1867.66157159582,0
271.491309627891,1545.08567787707,0
35.3649067692459,1098.98694418371,0
93.921915628016,470.134837552905,0
951.810939703137,1196.29861880094,0
864.111976698041,49.0625952370465,0
316.058402415365,828.712002839893,0
871.438571251929,1574.77757101879,0
443.168760277331,287.415266036987,0
483.137839473784,496.188428252935,0
1334.91047937423,541.677563916892,0
1854.83037447557,720.619465224445,0
1923.0867382139,585.675909183919,0
353.888686280698,1554.6621507965,0
1912.33379254118,1971.09330119565,0
1200.7199972868,80.3552102297544,0
418.773256707937,1802.63988813385,0
32.8624118119478,77.1669219247997,0
1210.60436731204,314.038135111332,0
440.378645434976,1714.70472263172,0
1266.02284424007,958.668379113078,0
697.129177395254,514.033871237189,0
976.260822732002,1648.54575414211,0
930.94285344705,413.438729941845,0
347.784222103655,137.861678376794,0
756.146635860205,1919.22263521701,0
197.484849020839,695.552409160882,0
778.423639480025,47.8666047565639,0
229.256924707443,1508.12862394378,0
938.805292360485,405.928431078792,0
1809.12145599723,1141.96453988552,0
77.993149869144,1529.68943398446,0
1743.6477933079,1778.22858048603,0
929.265012964606,637.154923286289,0
132.5409039855,1662.77105966583,0
1501.73801695928,1029.34902021661,0
1367.16883676127,1786.61441523582,0
563.210541848093,229.293738957494,0
474.90144893527,1155.25928325951,0
804.896040819585,987.274412065744,0
917.380410246551,1420.12109654024,0
1672.50841436908,492.643309291452,0
1383.14952841029,368.269471917301,0
551.41568556428,1468.59760582447,0
418.885508086532,980.199913494289,0
1759.12216911092,1509.3279145658,0
149.858526885509,748.502687551081,0
849.022042937577,47.4143582396209,0
362.199342809618,1283.27195346355,0
152.996438089758,8.42508068308234,0
1740.88791757822,1676.88227863982,0
1857.03595308587,1863.47372550517,0
1007.39867286757,928.245992399752,0
1779.58344947547,423.556223511696,0
1994.87370159477,1691.17196043953,0
828.898578416556,1232.90977627039,0
303.766645956784,283.801037352532,0
1484.97601412237,1210.61479765922,0
1160.71559209377,212.985828984529,0
568.785290233791,1062.54576425999,0
926.810923498124,448.681177105755,0
1064.81943419203,1810.57079602033,0
1291.62175022066,1910.5735020712,0
688.54184448719,1318.00689687952,0
1424.4771390222,705.824659205973,0
1910.48184828833,523.788860999048,0
1496.35388655588,1939.92968741804,0
204.42622108385,808.959876187146,0
520.956316031516,552.180449478328,0
833.883000537753,1267.82372221351,0
480.565861798823,330.46028483659,0
1493.26138198376,1760.84651844576,0
993.593222461641,171.489230357111,0
1278.60026713461,1403.53274345398,0
376.426838338375,1042.61467186734,0
890.284114517272,1677.90913768113,0
1506.88877841458,13.0214272066951,0
1303.76230599359,1519.78470617905,0
1131.23604469001,1891.19517663494,0
1456.61045052111,1870.69174600765,0
1044.45277061313,1710.56444104761,0
211.973338853568,626.996772363782,0
1093.93679304048,1842.60061569512,0
1955.19923558459,907.029055524617,0
840.644766576588,557.789898011833,0
890.21833660081,786.93100810051,0
891.514153685421,1785.78942175955,0
1866.83949455619,84.088962059468,0
1854.43667694926,496.139826253057,0
164.328711573035,517.346891574562,0
596.462313551456,1422.47975151986,0
487.640482839197,310.827416367829,0
1203.22125311941,295.297350734472,0
620.940122753382,1086.3353353925,0
1197.30189768597,535.621984861791,0
230.115426704288,229.321989696473,0
1729.92746997625,1210.20035119727,0
1366.51025246829,241.267480421811,0
420.542447827756,1154.39938008785,0
1368.84629772976,572.918479330838,0
1644.38158972189,1486.30943102762,0
1894.97687807307,1973.2359405607,0
1611.91188869998,988.532532937825,0
631.715035066009,699.487879872322,0
1300.28271535411,1251.34872272611,0
822.720355354249,1678.84252034128,0
96.2259564548731,1805.29154418036,0
1579.66169063002,1589.71933601424,0
266.624127048999,169.749742373824,0
1641.34774683043,295.961334835738,0
624.538386706263,1402.42311405018,0
436.635425314307,1145.14570031315,0
1198.13330983743,1260.01010043547,0
1561.5006829612,510.201051831245,0
1888.07096425444,909.492467530072,0
1439.64838096872,684.430100023746,0
1081.45666914061,313.873555045575,0
633.376888465136,1933.56632720679,0
973.971286322922,1474.61757063866,0
412.068285513669,1895.33258462325,0
1970.60829075053,1001.73937343061,0
1869.86058019102,340.877132490277,0
1238.55314264074,10.3805274702609,0
92.1545461751521,1880.01663098112,0
1850.15513980761,468.860806431621,0
824.224172160029,519.941366743296,0
944.551096763462,1459.47681646794,0
334.478903561831,1545.24553148076,0
1937.83693481237,890.973181929439,0
1005.79280313104,1337.63653412461,0
1701.15158194676,950.223746709526,0
928.502820432186,338.727659080178,0
1921.21511185542,1456.90193353221,0
774.958967696875,1424.21839386225,0
897.177895065397,1123.90693789348,0
1805.57650374249,764.487794600427,0
1372.62471439317,265.307056717575,0
438.67869861424,770.591286942363,0
398.803777061403,1922.85489570349,0
489.060569554567,1326.23568084091,0
1884.12828790024,457.766676321626,0
221.258017234504,1402.83851558343,0
762.476650532335,367.96777928248,0
271.014622412622,1507.04987533391,0
1205.51645709202,857.741768471897,0
864.827593322843,1495.4268313013,0
462.420768570155,833.09089904651,0
901.700135786086,463.329545222223,0
837.168098893017,1239.60499186069,0
1512.29951670393,1763.76365777105,0
649.27435759455,1981.18720995262,0
326.378809753805,994.170311372727,0
969.718688167632,1103.90597349033,0
846.560186240822,1027.57453871891,0
1869.53612463549,585.250252857804,0
597.375476267189,1638.79790017381,0
1622.52223212272,205.364159308374,0
1531.82023204863,1752.00173351914,0
1606.41935886815,1787.02258970588,0
1161.0324960202,1624.81839815155,0
767.231769859791,631.288759876043,0
223.193341866136,491.90363753587,0
114.923674147576,1621.85145914555,0
1141.02571690455,72.9166413657367,0
665.175442583859,401.500002481043,0
597.416106145829,1037.68921969458,0
277.455931063741,270.299101714045,0
1971.74122324213,38.4764983318746,0
1645.32783394679,1902.41461805999,0
193.657434545457,1201.53017435223,0
1741.73360131681,1934.10798488185,0
1983.56392979622,616.291030775756,0
1625.46935863793,332.855958025903,0
472.975248470902,1137.55890680477,0
462.980511598289,1250.70513552055,0
1459.39917722717,1761.89564773813,0
1750.55898213759,851.144202519208,0
1465.08240094408,319.861930329353,0
64.1137063503265,1029.93393084034,0
1752.66326079145,64.675125759095,0
1329.34472616762,1968.75814674422,0
1344.0456232056,30.0244917161763,0
1382.66907120124,765.441091265529,0
494.12538157776,346.911604981869,0
893.682194408029,1256.17800047621,0
1324.60029609501,1028.87325361371,0
545.980834867805,167.173637542874,0
1697.09556596354,1640.36321593449,0
821.104073431343,1033.96516665816,0
1008.05143127218,1711.74764353782,0
1370.35357393324,474.557152017951,0
1183.40460257605,635.750720277429,0
312.467645388097,57.9903032630682,0
1477.81074745581,81.2404244206846,0
941.585442982614,43.83066855371,0
1125.60146348551,1468.93177274615,0
1819.61780274287,72.1229598857462,0
1127.58685369045,1389.28098371252,0
558.106867596507,243.902892339975,0
619.317857548594,1548.63254772499,0
1191.9911429286,193.350538611412,0
1766.01041015238,417.007137555629,0
1995.52228534594,770.758274942636,0
459.468865767121,1253.57910711318,0
1665.28074676171,725.445347838104,0
1386.59241376445,1319.92393732071,0
1549.67043083161,1362.78298357502,0
888.369826599956,912.581725046039,0
761.394001543522,1402.61316485703,0
349.193386733532,371.463912539184,0
1816.41425192356,355.052801780403,0
1949.72007488832,1682.38988379017,0
595.527268946171,182.301217224449,0
1048.18244697526,1839.1974773258,0
1139.1463233158,1257.22894677892,0
112.654068972915,608.370503410697,0
1893.00957880914,107.242905534804,0
459.38723674044,2.18437472358346,0
1046.93916300312,71.0211037658155,0
1651.4777559787,514.828378800303,0
1096.3929509744,949.260645080358,0
924.930197186768,1799.01914903894,0
210.197820793837,153.456080704927,0
166.417413391173,1231.35677631944,0
78.0684668570757,525.707128457725,0
848.468587733805,957.183622289449,0
1982.093536295,1387.83976249397,0
1452.58461730555,192.038740962744,0
750.661564525217,575.23055234924,0
1676.04096839204,880.837623029947,0
1511.41680404544,341.538275592029,0
513.591348659247,1087.42092736065,0
1357.95163549483,1858.06124657393,0
1379.95909200981,1043.02344983444,0
1621.98671419173,128.423178102821,0
255.098060704768,366.935903206468,0
1298.04160585627,1103.7050425075,0
1225.90017132461,1227.02385764569,0
900.059157516807,365.045972634107,0
568.058949429542,483.643295243382,0
1157.08535350859,87.0152791030705,0
1806.18361849338,420.18058989197,0
382.333373185247,687.038738280535,0
1618.75454569235,1649.88833246753,0
1179.86254347488,313.466448802501,0
718.810346908867,31.822582706809,0
1349.73954549059,1575.23439312354,0
1690.36864861846,573.141685221344,0
1615.49561377615,1628.74216819182,0
1468.16955599934,566.93955976516,0
749.709353782237,1398.74202525243,0
1114.30753720924,1279.19566677883,0
1706.36044023558,1760.08678786457,0
547.433444764465,1323.42022797093,0
1414.33315165341,1571.97571638972,0
134.911025874317,1903.54103595018,0
695.179189089686,1827.31085596606,0
1231.59239720553,1807.02299904078,0
1633.39419011027,1829.48386995122,0
1301.04552768171,90.2315052226186,0
1918.9590816386,1965.50989989191,0
1959.28986277431,1892.51106791198,0
576.76585810259,471.702640410513,0
1613.86648146436,926.880057901144,0
1851.18999844417,369.875956792384,0
1827.90658110753,168.618991971016,0
1229.00102147833,251.36709259823,0
1328.2805737108,1589.01622658595,0
1742.67705669627,1538.18205557764,0
782.049452885985,1928.53772966191,0
745.774628128856,1316.04878231883,0
1044.79047004133,283.603058662266,0
1244.89458650351,193.278437945992,0
1542.25438134745,1276.23975137249,0
432.34910722822,1105.3908187896,0
1643.25210731477,38.9843424782157,0
686.625517439097,1041.11726162955,0
1121.93198641762,100.193505641073,0
1520.29842697084,204.013097565621,0
1851.29726398736,301.292028278112,0
833.826828282326,619.269945658743,0
1266.38644980267,404.718084726483,0
307.004328817129,260.549676604569,0
1021.02473890409,1934.77318668738,0
1929.26701065153,409.742229152471,0
949.029415845871,1574.94155084714,0
171.379470266402,586.534276604652,0
591.228880453855,249.270238447934,0
1146.93793747574,672.033322043717,0
1335.02493007109,17.402664758265,0
850.150973070413,1986.0478611663,0
1264.0895228833,1762.46257033199,0
1384.91175696254,1139.78422340006,0
643.419093918055,1235.23098463193,0
1363.4526617825,421.478119213134,0
1957.35999802127,1604.90405280143,0
944.032978266478,935.316393151879,0
890.393464360386,1684.27008343861,0
864.645679946989,1041.84503247961,0
1300.03221333027,531.118238344789,0
970.078008249402,480.64135061577,0
51.7669734545052,1822.78066780418,0
155.540767591447,1797.21853276715,0
1394.90302558988,1032.23888622597,0
1969.84458668157,1713.57822511345,0
200.661564711481,810.085890349001,0
815.195530187339,97.0170744694769,0
1936.94485723972,306.072266772389,0
203.349796589464,46.5031778439879,0
1127.2675995715,619.264980778098,0
1339.37596995384,1487.10222542286,0
1937.32633953914,618.380025029182,0
1169.26056426018,1175.91698700562,0
182.212523650378,896.147974766791,0
1795.37485772744,1735.81666266546,0
6.58530695363879,605.482405051589,0
189.202199224383,480.600040405989,0
1615.65422499552,636.565586552024,0
1020.62255842611,731.269559822977,0
1855.53899453953,1469.90903327242,0
1549.79265714064,1042.48989978805,0
227.261124644428,681.30733538419,0
236.881465651095,1251.48972310126,0
1100.77535733581,1254.46877907962,0
353.711613453925,485.011045821011,0
573.064024560153,731.930842623115,0
62.7087489701807,427.093968261033,0
861.209449358284,1743.71020263061,0
605.596520006657,1438.71465232223,0
1929.54907473177,792.375334538519,0
1757.36543303356,1518.18952383474,0
1957.21168629825,574.364855885506,0
216.924783308059,678.968335036188,0
1785.46685818583,1675.01588352025,0
936.816810164601,1206.07135165483,0
1566.42457423732,1613.71783493087,0
1449.62605182081,1670.31137086451,0
1922.4543501623,1992.71815316752,0
1510.2924653329,1006.97113620117,0
1614.97768713161,1705.38018969819,0
963.823762256652,1859.10520981997,0
728.29208848998,1378.91676044092,0
663.353583775461,945.117386989295,0
1743.68594400585,1425.52810488269,0
78.0824599787593,1472.87790849805,0
1707.4803984724,1837.97895908356,0
1438.2580043748,967.323280870914,0
1480.70267820731,254.494689404964,0
839.181799441576,776.214746758342,0
826.032128650695,1334.49426153675,0
1389.31706780568,1231.75957333297,0
606.365280225873,212.019892875105,0
393.114264123142,499.381924048066,0
841.370714362711,1167.63479309157,0
1516.89864462242,72.1902414225042,0
143.9129835926,684.544580988586,0
1815.45399921015,1490.8886780031,0
952.248747460544,170.247418340296,0
1334.29529098794,417.323295027018,0
1482.62755153701,1194.1451812163,0
117.766676004976,1676.95387499407,0
276.688808109611,15.1834273710847,0
383.839468471706,1366.11276585609,0
1829.75112413988,520.617718808353,0
1488.03461622447,1638.97682866082,0
1897.27984974161,732.817012351006,0
1843.44789804891,1611.35001573712,0
651.237824931741,676.182522904128,0
1528.23324082419,773.196744732559,0
276.76346572116,1153.37416809052,0
204.479995649308,273.173208348453,0
784.211622551084,1307.43347667158,0
1366.2743116729,786.78922727704,0
18.9483934082091,233.067604247481,0
632.172230631113,53.1500172801316,0
1668.00189623609,756.684847641736,0
1279.3171335943,1754.42161364481,0
561.308960430324,674.941996112466,0
498.385364189744,1169.72064319998,0
1402.31241425499,237.429085187614,0
1476.49333346635,198.47995787859,0
238.69026824832,1046.99135571718,0
1862.83137928694,485.267866868526,0
150.761805474758,1558.1548018381,0
529.383733402938,283.446073066443,0
901.724694296718,1537.11810288951,0
209.72976507619,1064.30814228952,0
674.990466795862,1645.67555300891,0
1910.35994002596,930.729602929205,0
1757.29088298976,316.199035849422,0
1318.1476588361,1329.43572942168,0
404.254715889692,947.488626930863,0
897.428872995079,1456.13247016445,0
847.755392547697,51.4788404107094,0
98.6830457113683,468.641543760896,0
1486.29550589249,280.976537615061,0
360.723167192191,596.300353296101,0
597.394419834018,1553.74828074127,0
1692.66033731401,1658.84828194976,0
706.773953512311,1106.57247109339,0
1282.75668341666,1303.47745632753,0
1032.85458870232,826.940779574215,0
117.495375685394,358.260086737573,0
1609.96272554621,1289.23780238256,0
321.435340680182,1390.18311584368,0
435.464024543762,50.1119629479945,0
150.438284501433,1566.24556379393,0
1135.83335885778,1970.31591273844,0
842.429826967418,1555.18051004037,0
1462.54106564447,1118.44016937539,0
1533.88374997303,602.188925724477,0
