"","","moleculeClusterIndex"
219.320384785533,935.053633060306,0
1282.23262866959,474.150714464486,0
101.973300799727,838.151503354311,0
1800.6683732383,1220.29535192996,0
1017.11597014219,787.235534749925,0
1280.09132156149,742.895293049514,0
215.195461176336,692.22051743418,0
1994.1407754086,895.770739298314,0
1971.91284922883,261.896292213351,0
1922.16818407178,855.047335382551,0
1787.84413868561,1869.32732304558,0
1862.85938089713,497.723796870559,0
1164.8503029719,1401.10626304522,0
759.245062246919,1706.51888893917,0
153.99174997583,263.692878652364,0
119.994507171214,1689.4359192811,0
302.165935281664,1108.86167082936,0
322.088630404323,1879.50490508229,0
1286.18376562372,1673.02428558469,0
1385.23147441447,481.796519830823,0
1897.32484007254,1953.34635302424,0
354.216983541846,981.652024202049,0
1406.3831246458,867.265671025962,0
1389.78682179004,300.340534187853,0
1705.13608492911,1764.5137286745,0
933.154391590506,1449.95327247307,0
585.536153055727,1435.03550253808,0
243.862651288509,994.190079625696,0
1726.79995838553,1098.25571952388,0
771.924026776105,1668.6280220747,0
938.142355065793,799.097878858447,0
1986.64995934814,1447.51898525283,0
908.625801559538,1992.89740435779,0
19.1512759774923,1396.24590240419,0
1551.85063695535,950.899664778262,0
1813.74668283388,857.947785407305,0
1557.62367323041,637.647408526391,0
1170.78922037035,1552.88750352338,0
216.800907626748,934.997523203492,0
597.370213828981,504.507822915912,0
789.585910737514,509.335171431303,0
1475.04615271464,667.264563962817,0
1028.17079890519,41.6304636746645,0
185.11467333883,814.807025715709,0
308.065987192094,577.485815621912,0
713.896177709103,407.17421239242,0
1283.71121594682,421.545042190701,0
6.74357684329152,1553.20143001154,0
1276.67094115168,1317.42155039683,0
198.566940613091,758.965408895165,0
607.801939360797,152.670104522258,0
1147.84967992455,292.132684029639,0
667.448950000107,419.919965788722,0
649.39999487251,2.32114689424634,0
1745.20948436111,85.3294949047267,0
789.636150933802,825.703010894358,0
1134.48310736567,427.771075628698,0
1852.75725042447,1267.12457370013,0
631.127594504505,235.004880931228,0
1967.3142475076,144.308657385409,0
966.691768728197,743.012608028948,0
1045.35390576348,1669.36530824751,0
178.790251258761,441.982494667172,0
1292.66007989645,337.382367812097,0
1075.80860657617,1215.62979370356,0
437.769760377705,1416.39074590057,0
131.841509137303,1467.87450648844,0
1478.48980361596,1199.51728126034,0
1866.70644627884,1888.98667600006,0
242.535413242877,886.877713724971,0
964.933325070888,347.821681760252,0
19.1497509367764,959.527882747352,0
685.709145851433,1092.3983938992,0
1617.93144838884,743.020408786833,0
356.154070235789,938.489301130176,0
1907.37029630691,761.142601724714,0
591.028231196105,1746.01053632796,0
1140.72397211567,643.267250619829,0
1472.0672769472,1687.32247268781,0
1978.63924875855,1208.10567028821,0
480.360032524914,308.311653789133,0
336.634429171681,968.661956954747,0
800.397349055856,1514.95598489419,0
1964.95734993368,1502.91664618999,0
234.733122866601,191.709554288536,0
1614.25073025748,1170.4075098969,0
1358.15892694518,1553.86697454378,0
1220.35157307982,1491.36588070542,0
1535.64397757873,722.751643508673,0
1423.30528236926,887.804091442376,0
1738.39453933761,1879.83725918457,0
1285.26864154264,981.899159494787,0
517.980000004172,1887.95970799401,0
850.688304752111,1208.10612291098,0
1880.61010232195,1947.11571931839,0
317.376438993961,1150.70763090625,0
1984.53546175733,481.295275501907,0
1064.74246177822,1961.0271314159,0
353.206964209676,1175.69796089083,0
1482.67300194129,566.801158245653,0
1121.10311537981,1983.01009926945,0
121.427822858095,1055.88949657977,0
160.860517062247,1036.67718311772,0
14.4738052040339,1885.97865402699,0
594.142462592572,1671.58038588241,0
1058.80132922903,1475.51219770685,0
997.840677388012,170.567703433335,0
1126.52323115617,1308.87944437563,0
533.476016949862,1828.13874492422,0
309.617741033435,1121.82577000931,0
482.521812431514,559.755526017398,0
1300.77867396176,496.98419123888,0
1106.26688832417,1559.16815251112,0
736.254583112895,1134.19421063736,0
1189.7484860383,114.008135162294,0
1287.4774588272,223.825657274574,0
112.790175713599,998.427300248295,0
353.444143664092,1369.52977348119,0
1739.55930629745,170.274231117219,0
33.6771551519632,1932.12457979098,0
400.805153418332,1709.74079845473,0
834.863780066371,1344.00280425325,0
156.148564536124,1566.42299005762,0
982.506100088358,1526.42751438543,0
1966.98770392686,432.892203330994,0
1396.77688106894,1640.06021805108,0
845.713840331882,597.185560967773,0
734.201466199011,1498.3065626584,0
307.676573749632,246.700005605817,0
432.157611940056,1637.97094160691,0
1242.76746949181,1972.50813990831,0
1176.63484765217,301.508702803403,0
656.676613725722,1956.21438976377,0
143.373704515398,953.691469971091,0
1433.13682125881,1705.14390151948,0
138.463865499943,151.662381365895,0
450.154741760343,1002.99169588834,0
1754.20522456989,878.775775432587,0
1058.3747336641,397.975933272392,0
405.299176461995,1616.63358099759,0
414.033042732626,1171.83364322409,0
1050.02783471718,977.355031296611,0
1973.00937958062,366.18864396587,0
429.707035887986,929.350543301553,0
1865.06500001997,1347.16425603256,0
764.979365747422,626.353068742901,0
427.80681559816,174.191309139132,0
1990.62694935128,1384.21201473102,0
90.0253783911467,1700.23535983637,0
1486.83690885082,1323.8070406951,0
735.332864336669,1718.31149794161,0
1594.29679391906,89.668192435056,0
581.216174177825,1333.45801522955,0
1866.9968675822,1575.16615418717,0
779.135474469513,404.763049911708,0
1700.13081841171,1285.99121142179,0
1237.36284021288,1406.73328982666,0
175.745413638651,1633.22466984391,0
367.470696568489,598.145245108753,0
1831.8363209255,161.332455929369,0
1185.20847521722,1885.37593651563,0
1148.50520715117,1352.04905644059,0
1544.82430452481,890.970928128809,0
1249.78784052655,1774.53275211155,0
263.579235877842,1795.976201538,0
1711.07705077156,1306.35334597901,0
1067.72831315175,1981.5648351796,0
1542.94918105006,201.720602810383,0
647.761075291783,34.0729653835297,0
1043.15569112077,835.181226022542,0
1114.02546241879,961.557827424258,0
338.423134759068,257.349010091275,0
1808.64142440259,1180.8499651961,0
438.348426483572,1859.62936561555,0
1628.52029316127,361.6938944906,0
1103.1973422505,1278.88205321506,0
187.249049544334,1844.53904954717,0
1920.96853582188,64.3115690909326,0
1805.14741875231,1895.20933711901,0
857.481143902987,553.003019187599,0
996.183821000159,1294.26278918982,0
550.048492383212,867.362232413143,0
1235.42666947469,347.482228651643,0
354.47058128193,954.654064495116,0
662.77920268476,1573.07521114126,0
804.653064813465,1765.31566353515,0
77.0311281085014,884.713952429593,0
182.942722924054,884.854475967586,0
1980.37547292188,1141.7616349645,0
1241.42848048359,1851.25529766083,0
455.324455164373,249.104066286236,0
390.773625578731,1304.23809634522,0
1308.90214256942,17.8321781568229,0
1059.89811662585,383.006020449102,0
903.705441392958,1055.58930197731,0
929.282886907458,1158.15456444398,0
1409.00640422478,812.72983783856,0
24.7109425254166,85.9493957832456,0
699.151389766484,680.735292378813,0
1509.46828257293,139.596605673432,0
1171.14344378933,1195.28393028304,0
4.56574046984315,966.366216540337,0
1183.88528609648,1082.19010662287,0
1415.67950043827,778.970080427825,0
1775.0907628797,1513.74290604144,0
174.162073992193,1762.59672036394,0
877.537289168686,1615.29546743259,0
1739.78356644511,1114.71773684025,0
857.573537155986,1411.73001704738,0
1810.51543029025,227.535437326878,0
1080.18186409026,239.645672030747,0
1673.05841017514,1916.13770695403,0
1316.08304707333,577.505556400865,0
1048.82716434076,1849.15231680498,0
1148.99841602892,1513.96019244567,0
1332.34964637086,1148.38310377672,0
264.744811691344,1639.43941006437,0
1769.39099701121,388.205351307988,0
1364.82733720914,403.517147526145,0
368.607976939529,50.9825912304223,0
442.02402420342,1383.7026739493,0
1245.71517808363,83.3486244082451,0
215.30278166756,231.069272384048,0
1032.08680357784,1357.60236671194,0
513.383151963353,1527.00536558405,0
843.18620711565,65.9005581401289,0
897.69048942253,711.342403665185,0
628.26409144327,1190.90643897653,0
1417.69706690684,1065.51472190768,0
1156.79517341778,530.830123461783,0
1781.00894857198,1987.08696942776,0
1536.28752706572,841.455985791981,0
322.793912608176,1745.33600080758,0
105.274092871696,1943.53169389069,0
632.142997346818,1047.60185163468,0
1112.38962644711,1446.55388128012,0
483.740179799497,65.6146411783993,0
548.321488779038,1310.5208966881,0
972.672584932297,659.567467868328,0
82.0336127653718,768.779648002237,0
1385.15311619267,375.86756888777,0
143.353381659836,1213.90631236136,0
564.907891210169,1928.67446690798,0
1276.46002965048,985.094150993973,0
1552.52765957266,1472.41271333769,0
387.198413722217,973.335110582411,0
563.280703499913,777.854510117322,0
239.842445589602,1334.49031738564,0
1069.76001756266,1184.14137419313,0
910.566110163927,278.999137226492,0
1448.85463546962,843.880361877382,0
1895.47539502382,1292.1564662829,0
1114.36779377982,195.414846297354,0
12.7501715905964,1493.07702900842,0
1360.58933101594,253.252826165408,0
539.161336608231,801.935637835413,0
1562.56207078695,1861.06907529756,0
17.0911606401205,1949.56918852404,0
983.700756449252,1088.59804971144,0
1323.02757631987,773.875669576228,0
87.0309937745333,1278.49234314635,0
1874.55994030461,1497.05617595464,0
99.1722014732659,769.876442383975,0
962.892674840987,621.429465711117,0
312.95443046838,1194.21345647424,0
685.566504485905,755.004449747503,0
1561.13790441304,130.603564437479,0
1314.5303032361,212.066816631705,0
1117.79899196699,980.17717897892,0
1490.61782378703,276.093065273017,0
1120.50054594874,1448.21788975969,0
766.598210670054,827.0289353095,0
362.085446249694,1034.10840965807,0
1079.86234826967,152.70378254354,0
1058.86243842542,1791.35632887483,0
1721.57366201282,1983.86480566114,0
219.628747086972,1197.79764767736,0
1098.73199416324,1780.2293933928,0
575.283576268703,545.268514193594,0
798.238963354379,324.697209056467,0
1554.23185089603,317.616696003824,0
385.400562547147,19.3539219908416,0
1211.63065964356,979.643847327679,0
1429.05708542094,789.253027644008,0
588.009316008538,1650.63354698941,0
1199.238948524,976.697094272822,0
1509.54418070614,548.673891462386,0
80.265611410141,1491.06888892129,0
1370.29499933124,600.109429098666,0
1983.49468875676,1214.32830067351,0
1277.50248461962,593.242831528187,0
957.184031605721,237.150127999485,0
243.343580979854,962.477633263916,0
894.72089568153,958.280163817108,0
1044.46317814291,1804.07000007108,0
1674.92966959253,743.167711421847,0
1670.03766074777,828.235188499093,0
1556.41562631354,330.287958495319,0
1682.99694173038,534.466279670596,0
1166.26473842189,323.371733538806,0
1162.90005203336,532.051504123956,0
1789.815091528,1658.08779001236,0
549.477530177683,853.007263503969,0
1699.9436840415,1492.89523949847,0
1624.07090794295,119.076779577881,0
1305.4387900047,1386.62045774981,0
35.8928996138275,1472.92508697137,0
775.420148391277,1142.95856468379,0
1972.67126617953,1246.55305175111,0
492.03979736194,1647.78884872794,0
1041.99168784544,1189.49821358547,0
1546.75144003704,1453.53699568659,0
404.77688331157,1580.08956490085,0
205.590163357556,1224.42010976374,0
1983.92802570015,1829.35786852613,0
1190.78999198973,483.792871702462,0
1501.32113695145,1683.1406019628,0
1575.68965805694,1001.04313204065,0
1484.94402319193,1018.09076126665,0
843.551774509251,883.014229126275,0
1843.49969355389,1021.48439688608,0
1874.77671913803,1560.76162448153,0
468.464383389801,1131.71520689502,0
511.162104550749,1292.70888539031,0
987.107020802796,1041.18667123839,0
415.665201377124,1265.50501445308,0
687.500267289579,383.722100872546,0
841.132000554353,128.396260086447,0
150.669898837805,1660.49171751365,0
1747.67627287656,1563.29651037231,0
1917.22129564732,356.267174240202,0
294.462557882071,627.978798933327,0
1401.67418634519,1851.29362810403,0
959.686412010342,1145.21587453783,0
1157.12076751515,1959.39850294963,0
679.843572434038,1533.72350428253,0
1237.1004447341,652.833219617605,0
32.3007246479392,1637.04281533137,0
1018.61413661391,281.159247737378,0
874.567408114672,1772.54681428894,0
542.826893273741,882.024032529444,0
917.875257320702,1435.3635716252,0
1332.96460472047,1388.62674450502,0
1135.53961040452,876.910323277116,0
664.432590827346,1535.37160949782,0
801.125187426805,154.861805494875,0
1994.33204904199,1309.26893744618,0
1326.08470832929,1419.30610174313,0
621.736313216388,1978.45377959311,0
571.294108871371,1426.19797028601,0
911.322958301753,1920.64242204651,0
1617.70793888718,1319.58582857624,0
1623.69237607345,1603.77953154966,0
885.621610563248,566.381058190018,0
118.854153901339,1262.7155133523,0
693.270825780928,864.143934100866,0
466.173687018454,449.971753638238,0
313.536977395415,836.223978549242,0
1843.28955877572,1230.06417136639,0
1295.52827402949,641.791271511465,0
647.077796980739,1727.28214366361,0
1252.11922219023,1602.11393609643,0
1908.02392596379,1978.37912011892,0
343.355680350214,251.521532423794,0
91.0002877935767,1141.51575928554,0
1956.62557985634,289.600824937224,0
984.932190272957,251.422438304871,0
325.905648060143,1619.66159567237,0
1128.85528057814,1895.92568622902,0
881.693800911307,199.103351216763,0
271.057419478893,281.140730250627,0
1734.09718647599,1332.57783902809,0
972.137639299035,1391.74008229747,0
1803.31475380808,937.948935199529,0
570.830544922501,609.949734061956,0
1835.27512708679,1855.23982672021,0
406.975091900676,911.937793251127,0
1091.41341410577,1227.87370393053,0
327.992004342377,1544.64185005054,0
451.116014737636,1351.04624554515,0
394.048686139286,1691.78420584649,0
332.286472897977,376.919199712574,0
1498.99773066863,73.3369295485318,0
116.234574466944,1939.49029967189,0
54.8568754456937,1732.76373650879,0
438.634586054832,714.911822229624,0
300.324368290603,1944.22719115391,0
1444.94865043089,1441.33672863245,0
857.768090907484,650.378279853612,0
549.143671989441,1724.58030888811,0
914.888235274702,5.68484142422676,0
1214.72698962316,1513.33320653066,0
604.925881605595,1538.29250577837,0
681.515016593039,532.553678844124,0
1075.87887346745,819.11371415481,0
792.058339342475,1202.22514076158,0
985.697620082647,512.904243543744,0
1194.31750290096,587.324615102261,0
1944.91100264713,646.283504553139,0
241.501401178539,399.09629849717,0
1956.21566101909,1082.33486162499,0
25.8181658573449,341.395370662212,0
715.150407515466,722.11256949231,0
1260.89429715648,761.743639130145,0
1644.65794106945,434.992902446538,0
1370.71049027145,194.272995460778,0
179.132737684995,1604.23803795129,0
1877.2266372107,1617.35732201487,0
1975.82794819027,713.875826913863,0
396.954380907118,336.504867766052,0
87.6687485724688,1402.23970077932,0
1426.7330695875,437.809460796416,0
1060.98310695961,57.0077933371067,0
217.043969314545,415.493687149137,0
503.657711669803,562.635417096317,0
1357.17858793214,1039.24613120034,0
321.143816690892,420.762529131025,0
903.9675174281,387.946882750839,0
1854.82381191105,709.280916023999,0
1450.30587539077,1875.0668996945,0
1507.63339269906,1479.28181476891,0
1045.49571312964,202.885548118502,0
1747.31737747788,493.457549251616,0
707.113129552454,743.962433189154,0
874.900098424405,900.388360023499,0
1892.57848262787,649.992921389639,0
1570.87182346731,116.206026636064,0
348.637377377599,1953.50850746036,0
1009.45601752028,641.425626352429,0
938.998862169683,65.6917225569487,0
1680.41942222044,661.255131475627,0
971.365377772599,1431.38889782131,0
40.0757156312466,1378.73258395121,0
1904.32065166533,1450.5048119463,0
635.693029034883,837.203306145966,0
626.512964721769,1010.98942989483,0
389.206834603101,1397.40215521306,0
1366.25809548423,606.701388023794,0
444.598271511495,614.437127485871,0
1440.07461424917,1594.09064333886,0
860.365383327007,992.057138122618,0
1299.25767192617,1485.99743889645,0
510.902293492109,332.255610730499,0
623.550489079207,575.82593569532,0
55.7463872246444,1352.15160204098,0
1091.57195920125,979.101805016398,0
869.616255164146,1505.2787065506,0
500.096990261227,599.717811215669,0
68.7887081876397,1458.24649557471,0
1833.26340047643,1013.57515668496,0
1406.88083972782,400.887005962431,0
170.441561378539,1671.4217136614,0
1312.93022725731,1506.67526992038,0
1134.12792049348,525.339198764414,0
1466.59855451435,1610.96296738833,0
139.419263694435,550.942935515195,0
1951.60295628011,1442.46719311923,0
298.419788945466,773.770006839186,0
460.726651363075,1118.45766380429,0
1107.47297620401,1897.43089256808,0
393.312545958906,1220.16438329592,0
610.987371299416,895.668053533882,0
819.721404463053,455.566091928631,0
126.658753957599,1367.33542848378,0
742.668237071484,1150.88077262044,0
1893.04944733158,552.388110663742,0
223.418994806707,1828.35194282234,0
1456.22252207249,1727.88005741313,0
1530.88405216113,1972.90353570133,0
1752.64179706573,916.506479028612,0
1803.6658805795,275.030850898474,0
354.680898133665,21.8115141615272,0
1515.64319897443,1421.09183873981,0
1005.03296079114,1780.50874639302,0
729.546472430229,1657.33917010948,0
214.021591003984,890.318788122386,0
1974.35222752392,462.350507266819,0
887.865148950368,1189.64561680332,0
925.290172919631,1218.23331480846,0
1781.64915600792,225.996560417116,0
1491.6668063961,214.397038798779,0
61.8421644903719,597.337533254176,0
1856.41161818057,1126.86474388465,0
157.239958178252,105.326549615711,0
1249.20419277623,938.421646598727,0
507.184135727584,980.266767088324,0
987.880846019834,1843.65029493347,0
518.461418803781,1932.48137552291,0
530.173654202372,1541.98810970411,0
1346.80379508063,1800.51308497787,0
611.863940488547,1013.03782500327,0
1806.40486441553,133.098587393761,0
1837.6699811779,1752.20652949065,0
492.816096637398,1609.10140397027,0
1031.53024986386,1003.77501454204,0
780.606628861278,1364.75417623296,0
1803.94351109862,1764.23517102376,0
1212.74596406147,1899.48817389086,0
423.55282464996,634.573076851666,0
247.620847076178,628.505598753691,0
230.425168760121,805.855843238533,0
1464.80020182207,394.143797922879,0
347.34802832827,714.299448765814,0
284.74987577647,844.237642828375,0
1986.29356687889,1628.46467830241,0
85.62255743891,1942.74615403265,0
163.202417548746,1640.87929343805,0
618.042129091918,645.03418514505,0
1192.34553724527,1440.9437822178,0
1017.91525026783,1268.39110068977,0
637.15435937047,1161.0312378034,0
269.301600754261,1058.12460137531,0
1356.81613255292,15.4107604175806,0
1311.86850275844,541.620040312409,0
1922.12397838011,610.168443061411,0
1366.11496470869,646.522393450141,0
1312.12037894875,1464.68051150441,0
1813.63979587331,1310.22857688367,0
588.909476529807,21.594971884042,0
814.572077710181,1780.76475486159,0
1477.0088577643,1869.78787230328,0
340.189225971699,864.693247713149,0
636.001766659319,1048.53937448934,0
96.6656049713492,493.938470259309,0
1651.51596441865,241.861409973353,0
1526.79683919996,1184.42293116823,0
1660.29963223264,184.323470573872,0
1937.31225421652,1977.7700859122,0
627.804029732943,397.910699248314,0
715.938254725188,751.280508935452,0
1427.65489127487,1967.29249879718,0
203.606578987092,1778.28798349947,0
827.019799035043,782.941830344498,0
373.217583168298,476.58078931272,0
1447.97202106565,422.829307615757,0
1150.75549576432,239.412276539952,0
1505.89638622478,518.76207254827,0
919.046341441572,1384.82205104083,0
1863.89507213607,581.558108329773,0
928.502038121223,1538.25076902285,0
1856.49841092527,911.011295393109,0
1374.40588418394,238.56815462932,0
1112.9264482297,90.2559901587665,0
914.816949050874,1649.86247895285,0
1141.93226955831,703.777747228742,0
1511.65057905018,772.218697704375,0
1622.15219903737,1244.20505855232,0
1089.50643101707,1278.45609979704,0
1571.91875344142,1605.7538241148,0
1278.5541783087,1733.25464548543,0
196.122906170785,1502.16563139111,0
1057.37607739866,1111.95089668036,0
128.002115990967,1750.46734837815,0
89.1863866709173,1861.15448037162,0
1527.94089354575,97.5934262387455,0
126.574906986207,334.263210184872,0
1919.56122079864,1720.55238718167,0
394.39399400726,1543.14130311832,0
1444.37563745305,1573.36260005832,0
1428.72181348503,1813.59322741628,0
1501.83449406177,230.076388455927,0
819.372398778796,1760.42163325474,0
502.595640718937,531.347070354968,0
371.985776815563,1492.09103640169,0
299.3935784325,1451.37078035623,0
206.733340863138,1023.79767782986,0
1876.81398028508,789.738507010043,0
288.562108296901,1804.96041662991,0
1410.18140828237,1232.22573008388,0
912.671942263842,1093.99688011035,0
957.355664577335,1085.51904885098,0
528.947545681149,1234.94050884619,0
474.411777686328,791.192012373358,0
900.90589877218,1697.53994653001,0
1083.23549386114,1089.08955426887,0
428.077722433954,1259.21149086207,0
730.960004962981,1538.88047719374,0
1641.29948476329,497.786988504231,0
136.548258829862,885.785866063088,0
247.675682418048,1755.04649430513,0
660.291589330882,1372.5853273645,0
293.250718619674,1432.04929213971,0
1796.09096143395,925.747019704431,0
1643.6851201579,1339.27428489551,0
532.591290771961,1119.32309996337,0
1378.99861391634,1445.29218180105,0
551.535174716264,1136.96928974241,0
1833.0722884275,1374.91479236633,0
679.979113861918,678.93467284739,0
175.417600665241,202.030802611262,0
1637.64395704493,368.885908275843,0
894.686412066221,1731.28691129386,0
648.75924680382,1884.47445724159,0
1460.72573168203,1875.42933598161,0
718.290443066508,974.935009144247,0
566.800826694816,1437.07341980189,0
724.901894573122,873.30418638885,0
1044.59927789867,202.986686024815,0
1407.13094640523,817.291356157511,0
1729.5827739872,1491.80415505543,0
1670.70373846218,89.5826308988035,0
408.268185798079,706.522993277758,0
973.158041480929,1395.04246041179,0
1060.4737601243,790.960761252791,0
668.696458917111,1774.59929371253,0
1868.11320064589,1530.01680690795,0
1038.76272123307,1318.36433289573,0
1320.01508632675,1071.70060928911,0
1280.34296119586,1087.84606773406,0
429.475308395922,1496.41416221857,0
1381.37479126453,1911.99756879359,0
233.824760653079,416.91844118759,0
1073.71867680922,147.906178608537,0
965.721038170159,1007.66738364473,0
1781.30192263052,1888.95773282275,0
1386.42307277769,535.760025959462,0
1324.02969896793,1422.13617637753,0
1815.29995845631,986.421413253993,0
144.599001854658,906.536639202386,0
1089.53911671415,966.412394773215,0
1666.29676846787,1576.94985810667,0
98.7228262238204,1862.88565723225,0
823.631357401609,190.369532909244,0
1384.07989032567,202.737266663462,0
564.294945914298,789.316932205111,0
911.221834365278,767.852914985269,0
914.047756697983,1405.33088939264,0
1173.53166593239,1415.38336826488,0
1280.05642071366,1717.32908161357,0
463.0484925583,857.309628743678,0
1153.40957278386,1042.90978657082,0
1203.09670781717,873.526838608086,0
466.321401298046,558.708167169243,0
827.38829869777,710.965144447982,0
461.15439850837,566.71332474798,0
835.497023537755,538.766520563513,0
388.654597569257,53.2599464058876,0
326.546363532543,110.870520584285,0
723.075322341174,427.700704429299,0
537.288336083293,531.909444369376,0
810.988664627075,1555.71520421654,0
254.208330065012,118.310070596635,0
624.169556889683,1122.29212326929,0
313.756363000721,1697.94412143528,0
1841.37815004215,426.274647004902,0
278.181011788547,1720.03801120445,0
1160.34268261865,753.416526131332,0
1483.03217533976,306.630415376276,0
796.682288404554,121.511964593083,0
1941.46304763854,1180.40370102972,0
1418.35709195584,1139.97587980703,0
1114.36333926395,60.1338343694806,0
1693.57603043318,170.267186127603,0
1986.96274776012,1652.3694684729,0
1927.35559493303,598.691516090184,0
352.27197734639,646.248270291835,0
1864.47083344683,1417.63118375093,0
1246.95070646703,396.626470610499,0
1814.96415380388,22.5305887870491,0
520.669609773904,1427.51204501837,0
1320.98386576399,737.155726179481,0
188.751000445336,1984.53697143123,0
791.788898874074,1754.08330652863,0
909.376624040306,1269.40076285973,0
1307.84703278914,787.373339757323,0
822.06871593371,404.179097618908,0
1869.96706062928,1952.87468191236,0
1951.16336084902,35.1637303829193,0
1976.2591230683,1421.8953452073,0
733.544187620282,1534.90151418373,0
1771.89908875152,1359.41281961277,0
1875.10734144598,514.740215614438,0
1353.09465136379,1510.90645510703,0
333.031472284347,1172.06043284386,0
1347.26215759292,1083.20430852473,0
120.808126870543,825.319700408727,0
801.326970104128,389.182046521455,0
495.007574092597,1466.46035090089,0
1716.09590901062,495.922436006367,0
1823.31677805632,93.5373632237315,0
999.182994943112,1814.95799729601,0
1371.29908334464,18.172787502408,0
907.687759958208,1765.74672339484,0
680.428926367313,751.823259051889,0
1721.31163673475,1299.88994635642,0
945.413655601442,1928.78812272102,0
784.184748772532,288.622668944299,0
788.823192939162,372.063905932009,0
189.287719316781,1801.93648301065,0
1825.9150814265,396.265476476401,0
421.754127833992,460.026116576046,0
1745.43838202953,1558.89233248308,0
1619.70881838351,1135.78455522656,0
615.534103475511,892.119913361967,0
291.146222967654,203.599188942462,0
616.738151758909,393.415697384626,0
39.3115752376616,1639.55812389031,0
1284.95000768453,1793.66665519774,0
1950.60824183747,1416.26674216241,0
336.267746519297,125.760907307267,0
1293.87564212084,1657.7392751351,0
1757.6677990146,1913.02647581324,0
389.256593771279,1930.82605162635,0
1008.51143989712,1753.11450427398,0
719.822001177818,1029.34743231162,0
1122.04911699519,815.694345161319,0
243.192329537123,1569.22206887975,0
1914.05144520104,1990.5837061815,0
1727.35411347821,373.124131001532,0
736.832526046783,7.84277869388461,0
1582.85153005272,1998.29438095912,0
1222.7707975544,467.650908976793,0
1883.83395737037,1294.84139801934,0
1359.07851951197,1266.77073119208,0
1342.41697844118,1683.28727316111,0
621.747251600027,76.2907178141177,0
365.171596873552,1665.75299808756,0
420.084203127772,1841.96547046304,0
602.827112190425,1217.12710615247,0
992.713909130543,1043.70266711339,0
204.542262014002,1504.33869939297,0
39.9913042783737,811.889479402453,0
349.410911090672,472.104012500495,0
333.437216933817,1928.8494004868,0
590.87316179648,984.771111980081,0
1778.08681735769,486.086978111416,0
1570.8181746304,991.046461742371,0
1436.04362849146,514.949298463762,0
1431.36012041941,964.709072373807,0
1164.54752814025,679.188581649214,0
40.3194590471685,1622.01565224677,0
150.137904565781,404.941537417471,0
1226.5707203187,963.03331758827,0
326.940926723182,969.312555156648,0
1721.68893227354,1379.76787798107,0
750.855315476656,1591.15672064945,0
479.06205477193,658.073734492064,0
966.210035607219,481.707244645804,0
1043.96333405748,401.133530307561,0
997.263269964606,1655.33816628158,0
1190.24145323783,1827.26627774537,0
695.370411500335,1527.19385921955,0
332.750769332051,1171.88073974103,0
1785.9161272645,1258.19486612454,0
1349.32813281193,193.38299613446,0
1721.54990350828,786.892917472869,0
1177.34120041132,1696.04199100286,0
1888.3197195828,15.6374499201775,0
1582.21320342273,496.339491102844,0
1012.79798150063,1248.78257326782,0
1501.4634244144,600.446492433548,0
402.419213205576,1407.02275792137,0
613.280407618731,1992.81673552468,0
1577.52218004316,1154.50117597356,0
1849.53882126138,1538.17909769714,0
366.106104105711,1988.32328617573,0
152.99281058833,1617.40824673325,0
1368.49635327235,1629.99715190381,0
412.510578986257,225.675057154149,0
946.112927049398,1482.43319895118,0
473.547158297151,1819.58333821967,0
338.193050585687,1878.78559250385,0
342.222680337727,347.805452533066,0
1392.90961157531,1333.48058210686,0
429.930437821895,974.403987172991,0
1122.23424529657,1928.15101612359,0
768.657430075109,1674.28490286693,0
1698.20261886343,802.681031171232,0
1161.76934260875,1373.36710095406,0
660.65660212189,170.13177415356,0
151.976238470525,1688.59693640843,0
744.711610022932,1784.31343892589,0
1010.91555785388,627.338689751923,0
836.828927043825,914.226642809808,0
458.914197515696,1085.75895475224,0
670.618245843798,952.875872142613,0
934.851883444935,1335.97918879241,0
1037.81773615628,142.531634308398,0
857.751520816237,261.984855402261,0
849.529895931482,1956.21378952637,0
1799.80249376968,398.344312328845,0
405.114038847387,1898.98109808564,0
1925.48372643068,673.95393550396,0
54.0667860768735,1197.98310147598,0
222.619831562042,1752.42696935311,0
230.137180071324,1600.83432029933,0
681.235650554299,1715.53799230605,0
1733.43728994951,1142.43181329221,0
46.9780960120261,1526.28523623571,0
1854.44476269186,666.338055860251,0
686.327017378062,1649.64032638818,0
853.731732815504,1345.52783844993,0
376.599283423275,1986.14180460572,0
1594.91144353524,1229.05584378168,0
492.14187823236,1880.58697013184,0
565.466667059809,1423.84266387671,0
1698.6047970131,1175.80833379179,0
680.696148891002,1328.69905978441,0
266.055741813034,42.9253745824099,0
1171.11694347113,1937.22224235535,0
331.197900697589,1769.0897770226,0
1432.38639226183,1742.66615603119,0
475.199589971453,1974.16191129014,0
72.0427222549915,909.386138431728,0
683.264519553632,1541.67423537001,0
941.989381797612,1938.10873059556,0
945.100150536746,310.503812972456,0
893.709667958319,1413.38644595817,0
19.3923567421734,703.647796995938,0
882.779604755342,557.154261507094,0
784.895916469395,1528.6448597908,0
1689.85976791009,1896.56612183899,0
540.185545571148,1067.40173976868,0
320.80908678472,1081.542795524,0
318.85789334774,552.581536117941,0
1367.24617378786,1229.54844217747,0
371.598758269101,379.650970455259,0
1710.08155168965,1494.40813949332,0
