"","","moleculeClusterIndex"
288.889147341251,1371.99557758868,0
746.549074072391,558.941693045199,0
397.941308096051,197.710996028036,0
1851.46902315319,747.993078548461,0
48.4325992874801,1259.9812168628,0
1692.66022043303,335.583964362741,0
1441.48539239541,1657.99671318382,0
1025.67483391613,941.628403961658,0
344.490685500205,1910.18881648779,0
1469.26944935694,806.157985236496,0
1391.32720883936,292.944731190801,0
1413.23297843337,355.335606262088,0
1330.27334557846,1224.59517046809,0
902.358299586922,1853.88783924282,0
862.251268699765,1394.75587708876,0
1655.26850242168,1602.72987978533,0
446.734826080501,1061.40632834285,0
1417.6718746312,1838.15058320761,0
336.256619077176,215.086995624006,0
1413.59680704772,1625.50624040887,0
303.321918006986,393.721300642937,0
525.207603350282,796.567460056394,0
226.197421085089,1124.93983283639,0
1973.03931554779,1746.2494620122,0
1823.65938648582,1572.19147169963,0
407.983868382871,1892.14209048077,0
831.664586439729,206.087726633996,0
386.781232431531,525.056418031454,0
1857.99168562517,1611.91985011101,0
778.451065532863,1737.52035433426,0
1034.5514616929,114.519805647433,0
1252.87783425301,1623.49051656201,0
1630.52450306714,1408.99267839268,0
1727.31873625889,1681.36587319896,0
1752.33157444745,484.18326722458,0
1219.77160172537,518.695452716202,0
1000.53652841598,1816.70452468097,0
1360.81485869363,683.699204586446,0
579.010302200913,1389.35537263751,0
1857.97384846956,160.707298666239,0
580.105335917324,1321.02343486622,0
1546.34239897132,1623.33642179146,0
186.061976011842,799.616499338299,0
233.981515746564,1237.61284025386,0
65.3451732359827,1827.21046358347,0
996.94102909416,1089.70837853849,0
1368.15150827169,1927.81534790993,0
1667.33907815069,9.52921994030476,0
356.626548804343,386.42587326467,0
1691.24743063003,1302.16614669189,0
858.760534320027,957.155345007777,0
12.4014085158706,978.821842931211,0
291.22710460797,1111.79461563006,0
1422.00269037858,704.605628270656,0
1087.91828434914,281.035284511745,0
498.427204787731,1791.05407604948,0
374.863399658352,1755.76027855277,0
286.955629009753,529.23423377797,0
1666.22037533671,1900.40036896244,0
962.62130048126,581.307922955602,0
1937.17008503154,228.535836096853,0
868.959774728864,487.156260758638,0
26.5247710049152,1287.35772287473,0
1481.15921206772,1246.90906936303,0
1346.1742172949,768.205872736871,0
810.994289349765,840.195644646883,0
1104.8767673783,1665.35203577951,0
499.382910318673,686.236524023116,0
1320.15526108444,1775.45984694734,0
1491.85392307118,196.431116200984,0
350.696881767362,855.182997882366,0
1981.06553219259,1404.11343472078,0
1518.20885390043,51.178801804781,0
1701.16582838818,1125.89811021462,0
1307.91594134644,590.351240243763,0
414.704547729343,1844.80626881123,0
1881.10857037827,1209.93407070637,0
1643.2746713981,753.636210691184,0
226.257259957492,1812.42215586826,0
1785.25912296027,693.52690409869,0
1048.59335161746,1317.45133921504,0
1696.87246996909,1574.29351191968,0
1640.91656636447,444.887742865831,0
337.709456682205,1884.92655474693,0
42.8851642645895,617.906405124813,0
759.695564862341,682.003675494343,0
1831.9696681574,1883.17910721526,0
1788.1444208324,618.351547513157,0
114.705714397132,1373.09634871781,0
855.63322994858,292.66204405576,0
517.230645287782,1259.96118225157,0
743.504661135375,35.2311483584344,0
1381.01655291393,1929.72235893831,0
451.156914699823,423.141299281269,0
813.452864065766,102.895359508693,0
1859.21003157273,1622.55128286779,0
1962.59663952515,1609.18818088248,0
1405.74910631403,327.79829017818,0
1041.5927125141,1589.96195858344,0
331.926160492003,68.2958867400885,0
276.416202541441,1795.02966813743,0
1521.04735421017,192.041213158518,0
1445.86682459339,633.84710252285,0
1200.93286409974,445.39790879935,0
1221.93731740117,1321.35797385126,0
1919.13416003808,1951.93930109963,0
397.7803690359,1394.32334853336,0
313.922294415534,46.2758839130402,0
117.698795162141,112.609245348722,0
943.994813133031,1034.74642755464,0
1517.1171897091,422.092798165977,0
1138.61633185297,1667.13597392663,0
352.071977220476,747.410890646279,0
914.963870309293,84.9386607296765,0
1071.38782041147,1776.30312461406,0
798.423948697746,113.477115985006,0
1779.24817148596,430.785128381103,0
1075.64968988299,1921.5801381506,0
359.902784228325,1094.60607916117,0
1554.95838122442,783.529467880726,0
687.681105919182,813.470884691924,0
561.75187183544,1204.87729972228,0
1234.72369089723,825.705598574132,0
986.122346948832,59.7409652546048,0
1612.3290960677,1702.71517569199,0
1587.22462505102,598.040117882192,0
794.131608214229,244.390963111073,0
1441.14109221846,1700.47263661399,0
923.406029120088,1972.08848269656,0
1083.91717262566,308.512337505817,0
867.370240855962,551.178063265979,0
1009.96918324381,478.812861721963,0
1163.02916919813,313.214161898941,0
1129.62636491284,1306.47926684469,0
976.048768963665,671.00463854149,0
1480.0688168034,1250.87506044656,0
1062.91635753587,1371.16105761379,0
59.9055499769747,991.962646599859,0
352.683213539422,1318.86849272996,0
778.185343835503,1215.35311033949,0
592.467263806611,901.849385816604,0
1705.75266890228,941.867750138044,0
1222.96265047044,1708.78957537934,0
1437.07975931466,711.416685022414,0
855.70272943005,1324.47391701862,0
66.4220028556883,1975.23211827502,0
1820.78315457329,954.243707004935,0
596.956304740161,193.316073622555,0
309.37775503844,506.124872714281,0
846.233982592821,676.901464816183,0
1185.5557593517,362.848118878901,0
837.874326389283,1819.37123741955,0
242.451346945018,1192.09171598777,0
67.8549050353467,579.810966737568,0
1723.89737237245,1914.63127173483,0
696.289657149464,537.575626280159,0
534.697358496487,561.630149371922,0
780.319713521749,751.719596330076,0
451.622391585261,1998.51495726034,0
85.5734078213573,413.132453337312,0
1518.9921320416,1216.11143043265,0
1386.38653140515,383.468385320157,0
1425.03297096118,107.15950652957,0
1506.93191820756,761.37839211151,0
1705.09079378098,1626.61869265139,0
744.591266848147,527.8539811261,0
83.5291687399149,1842.3287901096,0
860.710854642093,823.419513180852,0
693.623411469162,300.983312074095,0
357.037416193634,113.664208911359,0
1267.62986462563,112.943410407752,0
302.378182765096,1547.22688812762,0
279.466810170561,1320.69440931082,0
1077.67471019179,1142.78951939195,0
1947.79640715569,659.471840597689,0
1248.62498417497,1009.36555489898,0
1044.88885216415,577.673738822341,0
119.372525718063,408.408685121685,0
741.178211290389,1081.55002025887,0
1503.22335539386,1863.66681056097,0
568.04032297805,1872.99051135778,0
346.35138977319,1067.49924411997,0
1318.5582915321,1043.00526762381,0
1175.05951365456,1956.13577216864,0
1245.89640740305,588.509300258011,0
765.974947251379,296.501769218594,0
1321.82401698083,738.501262851059,0
385.801282245666,1921.03336425498,0
920.226763933897,1209.88491550088,0
200.743651948869,1123.97359311581,0
778.24492007494,242.072666529566,0
782.500928733498,1668.00636751577,0
1271.76998089999,183.122849091887,0
12.1212056837976,1737.76466445997,0
523.17228121683,1346.69225849211,0
75.8933322504163,167.174773290753,0
982.470829039812,1695.24119095877,0
836.09512867406,337.096444796771,0
812.475699931383,464.505387470126,0
1207.66119938344,122.371652163565,0
1381.02777116001,1161.8963740766,0
1744.90107689053,723.239563405514,0
603.271927218884,1443.40410502627,0
922.956709284335,1992.7921956405,0
1109.02138240635,535.622727591544,0
1187.36171908677,1371.28231767565,0
306.395655032247,1140.34200739115,0
1926.00293923169,596.72744711861,0
438.947344198823,133.448253385723,0
803.551514633,1175.08239671588,0
1901.34139033034,764.416099525988,0
1733.32395870239,402.031468693167,0
395.993206650019,1413.65899471566,0
422.163010109216,238.613434135914,0
1582.75472559035,1771.12714434043,0
411.619497463107,95.653735101223,0
1089.94722273201,738.326418679208,0
1887.287478894,1089.65027425438,0
495.680024381727,539.182965643704,0
921.613035257906,638.534303288907,0
1235.80678133294,1306.45676888525,0
1883.55495966971,442.576520610601,0
1180.05476845428,1118.34264593199,0
1851.8446162343,1561.29008159041,0
684.288552030921,517.515288665891,0
1205.67931095138,1901.56495617703,0
1538.08747185394,1852.21330309287,0
1133.00783932209,713.561083655804,0
1978.80567284301,1576.94120891392,0
36.147388163954,588.231734931469,0
1583.24885601178,732.121804263443,0
1080.06123872474,936.885363422334,0
765.006999485195,1945.08412946016,0
1212.09177048877,1301.33547494188,0
5.47239603474736,108.533304184675,0
91.3360705599189,89.7584268823266,0
608.807805925608,507.119787391275,0
1125.41810981929,1873.16728616133,0
1883.30305833369,350.069694686681,0
1486.21779633686,1191.29387941211,0
416.043193545192,787.158836610615,0
1321.27731246874,1565.6500114128,0
550.697406753898,1869.65300794691,0
1695.08615322411,1109.65557396412,0
1700.83652902395,1863.88741340488,0
1736.86026595533,603.637046646327,0
1173.62644243985,966.769266407937,0
704.88071301952,121.035845484585,0
1917.44251782075,1696.40194857493,0
1538.99276116863,272.852945141494,0
471.810715738684,1251.61749729887,0
1262.94104289263,703.190074302256,0
490.196734201163,782.371171284467,0
359.947371296585,1009.35382954776,0
1977.85656992346,139.220574870706,0
825.009249616414,638.708562124521,0
832.793573383242,603.498310316354,0
1888.13144760206,283.797094132751,0
570.50294848159,1917.96507313848,0
989.757935050875,663.267181254923,0
546.095090918243,967.268681619316,0
433.522212784737,1031.93781804293,0
1007.07877101377,324.961231090128,0
400.907048489898,1005.90138556436,0
195.686228573322,1940.16369385645,0
906.508407555521,498.358924873173,0
1289.27851188928,1191.16279901937,0
1587.99485955387,307.558627799153,0
1190.70641789585,409.459750168025,0
1474.22872716561,1667.95157128945,0
926.625160034746,613.749790005386,0
906.711746007204,246.386737562716,0
1621.81213172153,1516.92879106849,0
500.782891642302,1729.46172812954,0
248.515780549496,1475.25069257244,0
1325.5820684135,1422.13727161288,0
1406.09677089378,511.304996907711,0
1043.92478847876,601.932135410607,0
560.704802628607,494.664968457073,0
1366.26104451716,1072.92527798563,0
1797.21549618989,1868.25729114935,0
1255.36060519516,1229.77061895654,0
619.406125042588,1342.24744234234,0
601.213087327778,1625.14927610755,0
366.056582890451,1088.19392230362,0
1584.44757852703,663.254828192294,0
961.911043617874,1137.78058579192,0
1335.11979458854,111.866085790098,0
899.555650074035,1925.758916419,0
1728.06349908933,1759.34427510947,0
468.51141564548,715.454360470176,0
1239.49547251686,962.672307156026,0
996.889133937657,1311.98325520381,0
780.097994022071,863.180134445429,0
1557.23088327795,32.3791201226413,0
1625.18883030862,692.24735442549,0
414.830502122641,1962.04535569996,0
1151.0065686889,995.56935345754,0
545.754968188703,1118.63108305261,0
1398.98432325572,420.415964443237,0
578.417691867799,1033.26045256108,0
1022.38887548447,385.512689128518,0
945.368707180023,1333.67913169786,0
17.5042599439621,113.063480239362,0
1861.08908243477,966.669554822147,0
116.470576263964,577.12427014485,0
1964.44020839408,1537.17807307839,0
929.697326384485,1037.0245478116,0
1685.94818096608,1301.83639656752,0
1753.5061314702,238.566327374429,0
239.313051104546,545.414185617119,0
1313.47506633028,1507.6113617979,0
848.891674540937,1611.28310021013,0
278.96142564714,684.812663123012,0
1778.98795809597,1181.41886685044,0
1428.50487818941,1729.00851536542,0
1118.37123986334,1848.83226873353,0
806.366020813584,760.111983865499,0
1655.2291396074,498.39333165437,0
21.8263063579798,79.520545899868,0
1335.3995657526,1726.97520116344,0
253.291824832559,1383.33921181038,0
727.172996848822,1136.45261386409,0
64.6460275165737,1254.81692980975,0
688.509741332382,1977.84692374989,0
960.380077827722,380.958296824247,0
1997.47636402026,1181.25859461725,0
253.852070774883,1804.53693401068,0
467.758331913501,1280.16371326521,0
1338.36609032005,1345.99416097626,0
1193.71599098668,1409.69669958577,0
1402.99666021019,1528.89302512631,0
1507.85661442205,337.500514928252,0
521.289635449648,1703.5213522613,0
1137.89881207049,1719.557560049,0
494.178032968193,81.5837527625263,0
1459.46475164965,1579.3735338375,0
91.868884395808,280.27040604502,0
29.2492215521634,1750.93207834288,0
1851.52145382017,682.13154701516,0
1331.45762700588,253.765353467315,0
894.574716221541,1167.00194077566,0
836.907352786511,1197.89805077016,0
836.00849378854,906.953493133187,0
1094.88093899563,618.829506449401,0
1136.69284945354,50.6159975193441,0
1672.1242251806,786.112782545388,0
642.508840188384,1826.96555601433,0
1027.13917894289,1631.72390917316,0
1934.85985836014,1132.98680633307,0
1400.16347914934,1006.79166940972,0
708.154723513871,196.411982178688,0
1893.87794909999,584.570614155382,0
1924.87896466628,1302.85596940666,0
461.508151609451,705.196512397379,0
517.498961649835,889.484045095742,0
1577.0360599272,1738.90253016725,0
1596.85775637627,1647.00758364052,0
430.895119905472,694.399842526764,0
1400.70092212409,421.556433662772,0
945.744401309639,618.270286824554,0
435.9075659886,751.458845101297,0
604.587346781045,1829.18483531103,0
1389.19109199196,1177.26637050509,0
745.841797906905,1553.11607941985,0
1071.54789939523,1773.91194924712,0
1930.01450970769,603.827809914947,0
872.127324342728,29.0007628500462,0
1347.02170826495,3.85753810405731,0
605.234417133033,15.4200298711658,0
855.600733775645,1622.78019450605,0
1625.7702074945,1265.08354768157,0
1005.68722886965,1353.71663048863,0
966.036835685372,287.531081121415,0
601.440093480051,930.31607940793,0
38.941627368331,704.374134074897,0
104.651030618697,165.687835309654,0
993.675811681896,779.154420830309,0
1675.35475594923,1248.81218187511,0
29.4371107593179,1705.70870907977,0
1465.31925303861,828.8334752433,0
1696.99880387634,996.828507166356,0
1816.51095347479,1985.40843138471,0
417.849581688643,1379.63409768417,0
1502.24647205323,1500.59033045545,0
85.9158667735755,864.633372053504,0
440.309723839164,776.922836899757,0
557.815776206553,906.748804729432,0
1350.29975138605,1048.29589836299,0
1398.17164745182,940.953227691352,0
1590.14006331563,936.226003803313,0
956.599233672023,1331.74012135714,0
19.1756612621248,685.373718384653,0
764.067044481635,1926.8000354059,0
885.218190029263,1174.22701977193,0
1444.46038780734,481.788697186857,0
1350.00595916063,1569.8264488019,0
1024.0248371847,973.988412879407,0
1690.73100294918,1523.05492898449,0
1495.49991963431,271.534581203014,0
424.31779159233,785.228955093771,0
159.219427034259,723.012148402631,0
296.786258462816,1703.00784520805,0
736.170663964003,736.116225365549,0
982.274057809263,824.184828903526,0
922.856210265309,1908.0801946111,0
169.145693536848,91.91390639171,0
79.8584506846964,831.621968653053,0
1916.60183994099,277.788530103862,0
319.626082666218,1377.74855270982,0
172.699948307127,1033.51264959201,0
1562.33924254775,1324.08990012482,0
1403.05372327566,979.950063861907,0
1496.69122043997,1924.42743619904,0
1810.4319437407,769.686626270413,0
624.813547357917,1868.21761587635,0
1352.60896012187,1393.44678726047,0
1444.77211125195,577.322413679212,0
485.499258153141,989.49544550851,0
1607.28827957064,973.998808767647,0
242.59947007522,1687.29626294225,0
340.354392305017,160.175147932023,0
1277.74429740384,1082.6510922052,0
1487.56300611421,1346.01692808792,0
888.609026558697,492.330920882523,0
1420.71471083909,991.567211225629,0
1937.7772831358,1829.68759071082,0
381.284640636295,197.972984053195,0
1654.35938676819,155.57759674266,0
383.50213970989,385.960508137941,0
1872.14727001265,1103.5566306673,0
365.300418343395,1643.87645851821,0
817.683009896427,1819.78313019499,0
206.677574664354,1339.25392804667,0
894.429044798017,203.344584908336,0
741.585257928818,1503.96711705253,0
1733.78284741193,1576.40526397154,0
1913.26208086684,1064.76749945432,0
88.2786428555846,802.435457706451,0
1439.23290120438,1500.46164449304,0
75.072702486068,861.109738703817,0
1168.4815203771,704.816083423793,0
484.796070959419,88.3254716172814,0
718.689354136586,1336.38248313218,0
1936.11381249502,854.464389849454,0
226.620187517256,1590.09579475969,0
1695.94558887184,891.788432840258,0
1691.58195378259,425.050296355039,0
561.336720827967,310.718243476003,0
1217.21209213138,782.599203288555,0
1658.47985073924,1248.24771657586,0
1982.67113231122,1400.9339492768,0
1561.20287999511,266.838721930981,0
434.31532336399,1043.79590274766,0
686.021614819765,756.726121064276,0
1903.28860189766,1128.90004739165,0
1330.11545008048,1144.66318208724,0
1707.42138940841,1301.60771077499,0
778.117295820266,537.89355000481,0
1064.11838717759,1331.17043599486,0
890.579132828861,1515.49827493727,0
637.887275312096,1681.97683198377,0
1151.58111741766,909.710668958724,0
93.427284155041,1046.68828006834,0
1742.17979237437,956.93690655753,0
294.051479548216,805.775021668524,0
290.244983974844,1306.53726076707,0
1918.84862491861,556.672496721148,0
525.181358214468,79.5603599399328,0
404.952811077237,1289.86916644499,0
1691.86156382784,1877.43159243837,0
892.962667159736,1365.65188365057,0
1556.4777017571,247.26650910452,0
1256.73185708001,1924.76095072925,0
506.761899683625,1887.24064547569,0
1922.72150283679,1963.94479135051,0
1579.69999173656,1702.00832840055,0
700.10928902775,719.876199029386,0
312.965725548565,254.8279450275,0
1989.78974903002,981.000387575477,0
1213.53839756921,1898.69927009568,0
800.490309018642,1529.15980108082,0
1171.84688430279,1647.10282953456,0
1280.9823253192,1517.20125880092,0
1706.4497214742,1298.55098342523,0
420.391169376671,707.429168745875,0
813.904023729265,1173.17170882598,0
482.671133242548,407.324475236237,0
147.781996522099,223.077913280576,0
1966.97292849422,675.984470639378,0
858.547965530306,638.908465858549,0
352.393605280668,651.714315637946,0
1098.52010710165,329.128199722618,0
1673.22950577363,106.322606559843,0
1953.82603583857,1878.66661231965,0
60.5477369390428,1686.26709096134,0
200.945776421577,641.937918495387,0
473.360563162714,1993.81171027198,0
1478.1820550561,434.2389581725,0
1161.77192796022,1187.45413515717,0
1338.5166185908,1039.34984980151,0
57.8289851546288,1721.45787300542,0
1798.32397587597,863.603079225868,0
245.031041093171,946.607439778745,0
1829.18072352186,1588.97785609588,0
664.806599263102,1685.10266253725,0
430.780297145247,73.4101282432675,0
309.590874239802,754.630565177649,0
1543.45623776317,1905.44187976047,0
1964.80461908504,88.8928389176726,0
1711.91579615697,1609.50098000467,0
1707.27239595726,1404.06645089388,0
1291.9078101404,652.948962524533,0
132.744372356683,1618.12145402655,0
115.12818466872,687.968895770609,0
327.019217889756,455.474885180593,0
79.7227672301233,801.893746480346,0
130.454669240862,1079.14739567786,0
121.585035696626,1155.3754596971,0
1972.28231607005,1198.65829125047,0
1102.11209207773,1306.07004417107,0
1329.52345442027,1207.31734856963,0
757.570735644549,1313.89774614945,0
1974.36658712104,433.37261909619,0
1409.73245445639,1077.76091946289,0
1466.1290240474,1697.2014172934,0
498.843767214566,744.404326193035,0
1860.11900752783,1990.11732265353,0
1435.65338756889,548.276483081281,0
505.385553464293,421.983740758151,0
262.699194718152,933.029892854393,0
94.7376447729766,1199.8542114161,0
1787.03203052282,297.343813348562,0
101.968943141401,484.448306262493,0
549.968705512583,1665.67478282377,0
780.964085366577,1817.42602819577,0
236.541738267988,70.0064064003527,0
1284.17514823377,164.620671886951,0
558.998996857554,851.27884009853,0
330.696927849203,1682.45728360489,0
17.1478558331728,903.663909062743,0
1461.68118808419,348.216981627047,0
1106.39928374439,1657.64813544229,0
1673.49369917065,1697.02448137105,0
1975.30115395784,211.375143378973,0
1023.41620111838,1875.76443655416,0
106.127753853798,1435.42227428406,0
1183.80497256294,1861.82791972533,0
1187.04201793298,428.818075917661,0
747.652338817716,355.205807369202,0
1235.10941769928,211.312453728169,0
294.411941431463,1742.80762858689,0
1494.73231518641,128.670427948236,0
1208.16236920655,1194.20855632052,0
597.606409806758,654.950275551528,0
1422.12897585705,651.644399855286,0
1190.13599073514,1739.19237824157,0
962.080194614828,20.1203445903957,0
1345.59058584273,807.125221472234,0
365.84420548752,461.647455580533,0
58.221235871315,844.942570198327,0
1405.60977999121,81.5033176913857,0
1513.01382062957,966.483817901462,0
1074.94277646765,654.326669871807,0
1734.52297830954,816.397147718817,0
169.455991592258,506.925263442099,0
633.953458629549,674.808043055236,0
1290.11622956023,371.031295042485,0
12.770717497915,308.748757932335,0
1545.29011528939,1840.782887768,0
1474.04227824882,884.555184748024,0
1618.82690340281,1496.21366430074,0
342.123999260366,642.963297199458,0
125.492282677442,1796.19897762313,0
189.282163511962,590.733477380127,0
1629.93196770549,1383.48000263795,0
1282.98588097095,1162.64664335176,0
161.924032960087,1480.07558239624,0
1198.0255083181,100.116982590407,0
1441.43749959767,1255.21875033155,0
1838.04206270725,1313.14786570147,0
708.812155760825,1378.39056225494,0
874.626592732966,1500.9281183593,0
1078.98827828467,1365.32205529511,0
1315.24164415896,703.719444107264,0
823.582536075264,329.133484978229,0
109.217803925276,1065.44977519661,0
496.862210799009,1224.25206936896,0
1883.6517939344,1591.84277104214,0
1971.18854802102,1405.11172963306,0
581.181695219129,898.729213047773,0
330.599025823176,1607.59187722579,0
681.193800177425,1837.11564075202,0
1889.39493428916,1818.90158541501,0
1202.83091440797,391.347627621144,0
1798.32168482244,576.456250622869,0
787.584505043924,555.920762009919,0
1774.1165664047,1625.9523103945,0
1960.68911952898,1201.2955727987,0
1353.17415650934,1122.48219875619,0
1111.94027587771,332.196692936122,0
1663.10568759218,372.365939896554,0
1150.4712132737,987.783109303564,0
222.133030183613,663.849030155689,0
1724.42032862455,507.56255351007,0
1501.29305338487,782.063291408122,0
909.733409993351,1805.92140788212,0
995.957333594561,136.070388369262,0
1143.03507935256,1285.64242552966,0
1741.91673612222,1548.65887155756,0
633.80634970963,544.32911099866,0
675.107196439058,44.2179767414927,0
1963.29220850021,548.764658160508,0
717.859701719135,1072.68559839576,0
392.631631344557,766.579648945481,0
1705.2736855112,928.830931894481,0
743.760229554027,77.7259678579867,0
1956.96942228824,527.112473268062,0
429.5220579952,568.214336875826,0
1732.5101820752,1956.23901952058,0
1061.72404624522,12.6979053020477,0
393.913709092885,802.16017505154,0
1625.94819953665,516.774558927864,0
209.383482113481,1597.49939199537,0
1544.72692636773,1265.33153327182,0
499.370001722127,1640.44680306688,0
1319.00507258251,182.075161486864,0
1947.0267300494,379.119611345232,0
1859.08057400957,791.697794571519,0
1880.15677547082,769.07469984144,0
583.964746445417,955.908147618175,0
1095.45743698254,801.991434767842,0
322.222740389407,709.192034322768,0
1011.68848201632,489.077061414719,0
820.291357580572,1337.32250565663,0
38.2807785645127,793.269860092551,0
1672.38096985966,1087.66727056354,0
1928.95876523107,1777.32575312257,0
864.87881699577,1686.13532092422,0
1930.98927661777,226.713398937136,0
78.869182150811,1629.57541784272,0
1872.74691229686,1187.92796134949,0
1415.9641508013,1229.78261020035,0
1766.4582207799,1532.76376146823,0
1630.83699950948,1757.74804456159,0
1344.38775246963,1595.03735229373,0
1428.64330625162,1260.44209580868,0
1487.42901952937,903.688899707049,0
1628.98344174027,119.311404414475,0
603.172415401787,737.012383993715,0
1860.60951510444,1791.99365060776,0
1969.18623149395,829.339765477926,0
850.375665351748,198.640239890665,0
1270.46944992617,1267.80544174835,0
73.6913396976888,869.825601112098,0
1357.19619365409,1591.06606338173,0
654.6317525208,181.471706368029,0
583.574269432575,671.711978502572,0
144.387636333704,1360.92406744137,0
1073.60230153427,955.402990803123,0
609.506970271468,386.486953590065,0
1578.79972783849,479.470060672611,0
1130.9257238172,1941.02817634121,0
141.084873117507,81.6213679499924,0
691.37830613181,1878.85333830491,0
1857.59306466207,623.314914293587,0
176.163747906685,1550.52413418889,0
1396.05858782306,983.340344857424,0
850.196056999266,182.573238853365,0
105.389067903161,1009.23841213807,0
1128.5245064646,128.094619140029,0
1737.73299297318,874.92499127984,0
375.981595367193,647.979307919741,0
851.572212763131,1534.75957270712,0
837.251662276685,1308.48251376301,0
596.437538973987,51.47889489308,0
854.53363135457,134.688439778984,0
876.517998054624,1000.02720067278,0
737.197641283274,920.107449870557,0
983.728202991188,271.28333831206,0
1641.6506622918,909.845340065658,0
579.927085433155,514.677552040666,0
400.595363229513,1863.21822553873,0
1118.13387600705,706.119916401803,0
597.976793069392,1589.40942492336,0
286.449985578656,1892.2257036902,0
1439.82647825032,1385.94111427665,0
1495.9978996776,1931.40321224928,0
1787.72097779438,1944.92589542642,0
788.885452784598,1990.09741470218,0
1945.96116803586,1803.2740089111,0
205.407092347741,1935.94715557992,0
1327.1135953255,702.686940319836,0
1692.17109819874,1969.13524763659,0
320.233710575849,888.694265391678,0
1037.10035281256,1231.87391459942,0
735.565873328596,1511.43403584138,0
1054.48968429118,1779.49922345579,0
1540.30734533444,201.76470791921,0
1291.36845236644,894.809018820524,0
1107.31505835429,875.02504279837,0
1401.20597183704,784.846426453441,0
1188.49806068465,1592.42628980428,0
593.204236589372,825.245798099786,0
70.1830834150314,501.604211051017,0
1193.2127494365,377.202945761383,0
498.762448783964,939.746715128422,0
1871.21267290786,1028.8925357163,0
1268.19660235196,1104.26965449005,0
759.865042753518,1459.10158613697,0
1293.20464702323,1048.03289519623,0
923.073010519147,935.889265500009,0
1921.14846920595,881.319864653051,0
1954.56058904529,1008.07011825964,0
38.2846384309232,1946.94723328575,0
1876.27430073917,859.157104976475,0
990.268043242395,827.614231035113,0
598.900566808879,1873.45479754731,0
1859.92985870689,466.861000284553,0
1084.81527445838,532.064634840935,0
913.038608618081,456.33691875264,0
1889.95782285929,260.486118495464,0
253.189167939126,1296.23430315405,0
694.207124877721,1359.02101872489,0
900.972915347666,654.990019276738,0
1687.34524073079,1316.95648748428,0
622.689954936504,1714.90487735718,0
1216.17100760341,1951.95015100762,0
1874.27639728412,590.431936550885,0
138.708536047488,1591.01426973939,0
182.917454279959,781.43309103325,0
1737.94766701758,1676.84913007542,0
791.293473448604,1369.05995942652,0
962.278214283288,1407.07163466141,0
757.096029818058,1108.34608832374,0
1104.17445516214,1102.58740885183,0
1900.98840044811,999.330076854676,0
1228.01927663386,1594.42656068131,0
546.736829914153,1961.47131128237,0
75.2764684148133,725.711682811379,0
1968.71214732528,1491.0920066759,0
1851.89650952816,705.764665734023,0
1312.85959202796,477.710734121501,0
729.030437301844,418.28213725239,0
1946.94773759693,1629.8122657463,0
519.273702055216,1925.7510942407,0
1206.45830780268,354.024081956595,0
911.007236223668,1690.68004284054,0
400.833868887275,253.098824992776,0
236.471218988299,443.873739335686,0
288.240559399128,339.071102440357,0
1861.35583138093,1918.72159624472,0
9.30904736742377,655.776079278439,0
417.133557610214,1293.11014991254,0
19.0829089842737,469.907628372312,0
399.21214710921,1162.15076204389,0
1219.74678104743,1672.01423551887,0
901.726126205176,305.736732203513,0
1214.20437283814,1215.68502765149,0
1612.92304005474,1793.66816626862,0
1137.3458141461,366.175407543778,0
1852.19640191644,1594.0453405492,0
428.01207723096,1230.82785168663,0
266.067755408585,1095.15150031075,0
584.683951921761,977.492510341108,0
178.61292976886,1309.33037493378,0
474.329177290201,1280.96440201625,0
403.978331480175,1554.61551155895,0
46.5934509411454,922.256685327739,0
1769.58716893569,1028.85278360918,0
610.01018434763,386.032826732844,0
1427.12073680013,1473.19777077064,0
1990.26110954583,1988.66685573012,0
200.348152779043,1463.91530614346,0
607.270668260753,1882.51339178532,0
1527.27449592203,316.089691594243,0
491.619880311191,114.983232691884,0
1015.42904926464,1162.01553214341,0
1742.99441697076,550.660382490605,0
1774.85300647095,710.693571716547,0
1760.49236766994,789.565211627632,0
1987.37410316244,1122.2448037006,0
602.72517381236,1947.10487080738,0
360.715816728771,467.315345536917,0
670.03230471164,1624.34385763481,0
1751.96773698553,582.479516044259,0
1993.86979173869,241.364743094891,0
606.539632193744,277.474602684379,0
666.252624243498,1001.52607169002,0
57.4174886569381,1833.70904019102,0
223.716218490154,1265.15765255317,0
909.839467611164,1626.77510781214,0
1658.34526298568,533.086241222918,0
1467.20554959029,649.671884719282,0
172.483062371612,1092.65352180228,0
362.545341253281,1967.62063074857,0
389.412722084671,729.579284321517,0
312.133870553225,1922.41055751219,0
421.574305277318,757.812958676368,0
401.253995951265,1925.78414268792,0
1343.4514850378,405.889565590769,0
718.808829318732,1849.95440905914,0
485.896618571132,953.304032795131,0
925.459493417293,19.2396193742752,0
959.412805270404,882.776640821248,0
1031.17984393612,145.342363975942,0
9.18380636721849,687.816553283483,0
678.325605113059,1128.7093013525,0
349.315650761127,653.416851069778,0
1587.44203625247,227.24035801366,0
704.19326517731,508.328333497047,0
1031.16089478135,372.298846021295,0
1932.99169279635,1199.9178705737,0
1627.05568084493,986.962323077023,0
30.1612331531942,675.787422340363,0
476.364851463586,865.54563138634,0
1457.07625197247,1692.95297982171,0
760.932644363493,662.091673817486,0
1721.95856971666,1659.19378492981,0
