"","","moleculeClusterIndex"
274.946198798716,196.197140496224,0
1839.69036955386,1252.34392983839,0
1311.37169338763,1477.36034309492,0
683.421855326742,458.287276793271,0
1785.81332229078,463.576787151396,0
612.688620574772,1911.24113881961,0
408.846981357783,804.25687879324,0
891.645506490022,1775.91225784272,0
541.554658673704,1656.21232707053,0
453.65041308105,1546.17142491043,0
818.958347197622,1328.86734930798,0
961.612577550113,1307.83745087683,0
1955.56239690632,445.289104245603,0
1.9547282718122,1490.11352146044,0
373.632852453738,1737.98079788685,0
421.911002136767,1820.79463172704,0
290.222999639809,835.952843539417,0
561.51633663103,212.389003485441,0
701.762319542468,1606.79250909016,0
1810.39476441219,110.312763601542,0
1473.8428122364,1533.6732622236,0
235.777456313372,38.8608193024993,0
1491.60595657304,807.510141748935,0
1148.97462306544,1755.8495006524,0
1476.71017469838,425.782346632332,0
235.075097065419,1362.00922355056,0
1543.01312565804,1696.16955984384,0
1192.48935952783,50.7431989535689,0
1649.2141126655,1894.82311764732,0
792.084776796401,1023.39890412986,0
1463.99894077331,451.757086906582,0
1611.59641528502,1212.7687628381,0
269.785617012531,483.103902544826,0
741.587743163109,896.190922707319,0
1643.24918529019,451.036183629185,0
923.09772176668,1856.45371722057,0
47.8940242901444,1385.53600665182,0
1918.65946399048,607.656917534769,0
551.423748489469,1457.24184438586,0
125.364706385881,1491.31559906527,0
252.648908644915,1145.5820761621,0
1742.23741563037,1572.34020205215,0
1503.82838537917,79.7135233879089,0
990.364708006382,1652.48884586617,0
1721.36180615053,1575.37019439042,0
961.207903455943,1921.69453576207,0
1783.53520063683,614.058148581535,0
1062.13027238846,797.183246351779,0
1799.99833973125,109.990150667727,0
749.668201897293,1236.8027898483,0
1275.25535505265,1980.70844169706,0
552.288158796728,1205.4431065917,0
1528.42965209857,736.723086796701,0
1546.61581292748,1006.67940964922,0
1725.35553248599,1658.57607172802,0
185.959524475038,1000.9827692993,0
1369.58956765011,702.032074797899,0
1595.6620182842,294.138934928924,0
672.336038667709,431.540944613516,0
267.384398262948,820.536094717681,0
129.106099717319,1167.55696898326,0
1131.52350625023,236.362961120903,0
1080.2880898118,1434.17224660516,0
774.553453084081,1085.21168585867,0
131.179705262184,319.063463713974,0
1488.70279779658,1563.95023223013,0
1625.4457719624,1600.58304760605,0
39.115231949836,1434.98146813363,0
1988.258685451,770.469394978136,0
408.015892375261,196.6418097727,0
1033.37291022763,435.22410094738,0
1558.58981702477,1433.81363945082,0
408.926764503121,1291.15106910467,0
991.200764197856,1905.26995295659,0
1268.02744297311,711.940940003842,0
669.982755091041,1721.74847358838,0
989.807848352939,967.973823659122,0
1932.72373545915,1008.9942170307,0
813.04744258523,45.0575579889119,0
1617.81425401568,437.322248704731,0
447.182745672762,904.27932748571,0
689.998179674149,22.4922802299261,0
777.346627321094,1442.12189130485,0
564.328051172197,1061.43166404217,0
796.85685923323,1693.17101221532,0
972.634620033205,905.753092374653,0
242.392044048756,26.1220978572965,0
837.594352662563,966.053140349686,0
105.556498281658,538.956969045103,0
838.300238363445,1773.96436687559,0
49.402937758714,987.723966594785,0
1589.94817640632,1726.63130424917,0
293.161813635379,747.702424414456,0
1781.12079156563,1664.77551590651,0
222.554209642112,1603.32516068593,0
249.612878076732,70.1643656939268,0
1117.31426604092,1269.40003782511,0
1233.47563995048,1583.13520811498,0
725.589568726718,1655.52417282015,0
272.762929555029,306.485556066036,0
929.317115340382,127.960044424981,0
322.71426031366,1517.55457790568,0
398.441109806299,149.443589150906,0
832.717240322381,1857.98684787005,0
1859.57988165319,693.48770333454,0
903.274641837925,15.0916376151145,0
1399.35519080609,1107.10650356486,0
416.519263293594,1578.9576084353,0
1595.07469274104,1819.29389806464,0
1933.15313011408,1431.55916547403,0
1163.07856142521,1173.56829019263,0
1641.99235010892,1928.04267862812,0
1229.04317453504,617.53475992009,0
1874.10042481497,953.04064406082,0
785.601944196969,129.661796148866,0
66.5473300032318,1067.134459503,0
1306.13789567724,1350.91725783423,0
157.045209314674,1012.61031441391,0
501.350387465209,1394.6319562383,0
1245.86489237845,1202.02019624412,0
177.949299570173,1274.05049884692,0
1948.8091468811,763.401097618043,0
920.525112189353,1202.34828162938,0
1781.29007248208,562.204550486058,0
387.933713849634,438.34034120664,0
1982.16475872323,365.197284612805,0
1083.76584900543,402.736587449908,0
45.4741436988115,403.50924199447,0
1082.51871634275,1553.03735332564,0
325.83389012143,1190.06792176515,0
1566.77231704816,1451.22585445642,0
559.474925044924,1711.69546199962,0
1222.48434880748,1439.48036246002,0
1649.78705812246,1614.30186638609,0
1711.15818899125,1340.46250628307,0
1758.75149061903,1115.90417474508,0
951.653287280351,164.396018255502,0
526.721782516688,208.094426430762,0
1306.34576966986,458.139108028263,0
1837.24037883803,902.054430916905,0
1699.3738883175,180.636254139245,0
1113.37873805314,1676.16545315832,0
1407.38041512668,472.638028673828,0
1797.07364877686,1778.05785927922,0
1998.62126726657,1843.97246316075,0
776.96897694841,753.509884234518,0
698.590697720647,733.648700639606,0
228.235888760537,915.473414119333,0
1618.82903473452,1054.2730037123,0
1079.32821987197,1329.77546704933,0
540.21830810234,1403.39064551517,0
916.429149918258,533.732413779944,0
407.539724372327,1419.25956029445,0
842.513712123036,892.604574561119,0
1766.1189455539,952.428088523448,0
506.017788778991,1973.64720189944,0
1426.67348729447,999.916204251349,0
1808.83868224919,810.99450122565,0
1235.15270603821,774.316604249179,0
1649.46028823033,115.288022439927,0
33.9043964631855,807.531792204827,0
905.648537911475,1906.5834521316,0
1239.61818683892,1920.47298839316,0
1326.68230449781,467.779930215329,0
1132.97763094306,839.207928627729,0
145.615480374545,138.708898797631,0
1388.16713914275,105.484311934561,0
280.814988538623,375.212201382965,0
77.204127330333,532.471154816449,0
1741.11379217356,1609.31010730565,0
1411.39761544764,786.839335225523,0
1367.40552913398,1216.00833488628,0
1161.12172836438,666.835064068437,0
1016.52096537873,207.65060512349,0
433.079037349671,1148.31833122298,0
469.200268387794,659.335895441473,0
353.980781510472,1671.2182154879,0
1449.28444409743,1689.27615415305,0
721.886141691357,1961.53721632436,0
694.783211685717,169.978626538068,0
824.688265100121,1445.72678720579,0
191.450409591198,1722.73572022095,0
54.5763936825097,960.102047771215,0
1227.03220834956,1693.54940904304,0
126.598126254976,1411.12064104527,0
169.504362624139,224.17166410014,0
903.80927734077,1780.76427942142,0
226.730848196894,1681.3270333223,0
650.606695562601,303.826272953302,0
1266.35535340756,1057.35315289348,0
1853.93211664632,899.713889695704,0
418.670356739312,1419.82811875641,0
1380.42329624295,1732.6136380434,0
741.316457744688,375.532121863216,0
1200.31120954081,1674.32376137003,0
1428.73013531789,1032.26187173277,0
758.366506546736,639.491643756628,0
708.720496390015,1115.71168433875,0
1882.28102819994,1252.11158487946,0
94.6961203590035,895.173026248813,0
563.05756047368,782.680924516171,0
1725.65173823386,1736.73782125115,0
718.95207464695,1641.65979856625,0
201.001837849617,1456.85216924176,0
642.78232306242,1216.67741937563,0
15.7822147011757,1453.9890922606,0
744.744547642767,249.302664306015,0
1063.50026605651,281.83296462521,0
1321.60794967785,1995.40685769171,0
1007.77047220618,1583.10269191861,0
358.04836358875,1152.84798620269,0
1257.03971460462,986.912213731557,0
1254.26760129631,1011.7132216692,0
1311.66422646493,1354.82868133113,0
1063.97975096479,1461.57632162794,0
121.933554764837,476.028705947101,0
656.336667947471,1393.60220590606,0
634.942536242306,884.052278939635,0
1120.89084135368,1303.6512886174,0
618.85992763564,1892.60839438066,0
1321.47706812248,1936.13720918074,0
1154.02136975899,143.838892690837,0
697.480116970837,815.82549912855,0
1235.1541351527,335.957454051822,0
726.705584675074,621.316408272833,0
1119.17780246586,721.30894754082,0
66.8945927172899,727.763538714498,0
1874.92988677695,1957.82434381545,0
445.198512636125,1199.67144634575,0
1304.29463880137,864.947975147516,0
1045.20680941641,857.7192989178,0
911.063829436898,1058.73562814668,0
536.46482527256,1986.42142908648,0
636.332957539707,530.408842954785,0
883.610154036433,1160.27416521683,0
210.539489518851,1558.62797005102,0
1776.26600768417,1080.34711936489,0
43.3280016295612,1617.47656902298,0
766.801226884127,836.327510885894,0
594.916170928627,824.820360634476,0
304.360303562135,1454.49036546052,0
1246.85033829883,1603.99680910632,0
1946.33453246206,993.658714927733,0
1391.03586738929,948.755141347647,0
1519.83042573556,1218.77323836088,0
1217.36224554479,1579.83382977545,0
188.531438354403,665.951152797788,0
1918.88493206352,308.248204644769,0
1408.60172174871,1313.62223438919,0
1334.11238202825,616.539978422225,0
1413.50918542594,1452.03162822872,0
1103.87299628928,1331.67503960431,0
1213.96807860583,932.721788063645,0
722.786821424961,1432.72387376055,0
707.088686525822,1259.18079121038,0
1505.78223029152,1318.99021891877,0
181.389638688415,1056.21457146481,0
619.491239544004,1244.97126275674,0
1208.89862952754,1947.98610499129,0
1044.62323756889,177.404183894396,0
1054.32528071105,623.286840505898,0
968.930854927748,736.930287908763,0
1271.02278778329,67.8706304170191,0
60.1291116327047,646.397762931883,0
1667.34752152115,1315.27165137231,0
423.200417309999,573.939837981015,0
682.91753763333,1043.69450267404,0
228.163173422217,1712.49588951468,0
1659.81020824984,607.91921755299,0
266.648092772812,1987.44430253282,0
566.63063634187,1937.08377471194,0
76.2725854292512,1340.2745295316,0
1183.28661797568,1106.82271281257,0
1572.39121664315,1728.81027823314,0
980.624784249812,203.927481081337,0
343.162276782095,1172.55469737574,0
369.606363587081,1684.37578529119,0
1300.70216627792,1625.69899763912,0
261.324150487781,1025.50204377621,0
892.688964959234,1136.27802301198,0
1203.74396536499,606.906649190933,0
1032.81557001173,1863.72647667304,0
265.558716375381,76.3213876634836,0
469.292819965631,1118.40059561655,0
1217.53480052575,651.883588638157,0
1669.03380397707,1333.11151526868,0
208.493509795517,876.370048616081,0
1241.24003015459,620.191408321261,0
1976.83383291587,686.905473936349,0
1738.40372310951,71.0868905298412,0
1220.10474326089,76.3833965174854,0
96.2014393880963,1423.30760881305,0
1816.37613801286,1363.43736760318,0
1407.54059841856,1717.77041023597,0
658.823742065579,227.176641114056,0
958.856684155762,637.424774933606,0
364.586416166276,996.649486012757,0
1758.68222583085,1025.41821403429,0
183.020722121,987.2114835307,0
316.093000117689,116.926160175353,0
1117.80011141673,1495.43976550922,0
1386.08655659482,682.936235330999,0
1458.27660197392,712.289959657937,0
962.521851062775,216.970495413989,0
186.395099852234,555.730068124831,0
1309.4007987529,733.270240947604,0
1345.19365103915,1285.76379874721,0
985.465148929507,578.552897553891,0
349.927543662488,1857.19582857564,0
84.7402773797512,540.778389666229,0
1446.40806363896,1076.01411268115,0
20.4069186002016,742.370163556188,0
451.683212071657,1404.28008744493,0
1518.27109418809,429.415403399616,0
633.24730983004,318.991843145341,0
1449.2950453423,1313.19020222872,0
912.875946145505,1781.45180176944,0
1278.45626836643,438.890917226672,0
1816.54724711552,857.025526463985,0
1052.94598219916,141.841397155076,0
314.158084336668,322.161801625043,0
293.452341109514,1309.8266706802,0
682.503607589751,426.54868029058,0
1195.33751066774,1578.6771629937,0
40.8752760849893,194.5685823448,0
218.977594282478,1302.71957628429,0
482.283493503928,1408.51756976917,0
1506.37097330764,214.141887612641,0
694.506853353232,1264.42577457055,0
1235.06255075336,427.982232533395,0
1038.46005070955,1358.5822978057,0
555.296082980931,1881.73649180681,0
803.989718202502,1100.67328624427,0
280.764363706112,1809.4619740732,0
48.4103127382696,40.1018550619483,0
1221.32400982082,1406.33694082499,0
774.851155932993,1667.69544547424,0
283.885173965245,1787.44008624926,0
503.88260697946,1258.69430042803,0
1163.69085200131,343.944393098354,0
1720.27501557022,4.66197310015559,0
1590.04537016153,929.946400225163,0
640.208078082651,1707.97474076971,0
8.47115460783243,1037.81653381884,0
696.279510855675,870.068850461394,0
1601.57014336437,150.180351454765,0
632.13237375021,239.910964854062,0
1274.10267060623,1735.96792621538,0
960.02374170348,247.220136225224,0
365.981335751712,741.443743929267,0
18.9142962917686,1916.29477916285,0
1505.12833287939,1982.7366406098,0
1860.39095278829,368.049906101078,0
1061.82160461321,133.860510308295,0
839.573638048023,781.261331401765,0
266.993390396237,1845.41041590273,0
1194.59995813668,905.68231837824,0
1415.57274339721,532.264187466353,0
607.153971679509,1341.06032876298,0
1664.50258577242,312.094129156321,0
1639.43918887526,961.124863475561,0
896.87101310119,205.745443701744,0
401.093988213688,1292.54635004327,0
626.808561384678,670.026209205389,0
1894.46767326444,310.221679974347,0
593.250467441976,1018.32883292809,0
1556.83454172686,1580.83328884095,0
1962.64734538272,1966.31619287655,0
1100.52654054016,962.608317378908,0
