"","","moleculeClusterIndex"
904.601849615574,667.309630662203,0
1831.00078813732,867.297934368253,0
734.039428178221,1531.4953783527,0
836.053342558444,378.61502636224,0
1317.17857345939,655.550670344383,0
571.83346664533,847.724245395511,0
1828.86383216828,297.532386612147,0
1199.42233385518,1426.42787797377,0
1372.70628241822,53.8870934396982,0
1945.0822561048,259.240245912224,0
701.318640261889,1921.48508271202,0
204.229646362364,1424.66591764241,0
302.131023723632,1003.71452886611,0
293.453101534396,617.487393319607,0
1015.15637990087,1190.50446245819,0
1600.77631566674,920.857311692089,0
1901.12677402794,654.852194245905,0
817.074758931994,202.314920257777,0
385.301516856998,1606.46206047386,0
1200.6176286377,489.085220731795,0
488.652878906578,471.220777370036,0
1778.74169498682,859.907912090421,0
1321.12278882414,1475.76057631522,0
565.558095928282,407.045210245997,0
296.863762196153,1044.44800363854,0
792.536713648587,65.4968949966133,0
213.185528758913,1386.90179260448,0
1610.20818678662,539.321861229837,0
626.47109432146,1303.48733020946,0
1319.80607891455,298.593149054796,0
966.69089468196,873.530561570078,0
1755.40836248547,363.604980520904,0
685.674871318042,1794.80179678649,0
218.295708764344,51.6296676360071,0
1996.14253686741,1321.14548655227,0
1687.10611900315,534.87218124792,0
443.357224576175,857.084220740944,0
1245.54698448628,254.30053845048,0
1907.8931575641,506.676494143903,0
732.672126032412,625.796905718744,0
1227.67690662295,880.051707848907,0
1342.28439396247,1159.16044544429,0
1384.69341956079,1909.4229512848,0
1575.78959595412,793.728813994676,0
188.684163615108,73.884055018425,0
241.510165389627,1602.81300498173,0
1072.63445761055,1712.06283848733,0
1915.83216190338,535.914400126785,0
3.43276327475905,1617.01493430883,0
103.819693438709,1587.89568813518,0
1144.09707905725,1370.98994897678,0
297.493189573288,1252.62893270701,0
1021.86287939548,1756.02021766827,0
19.9055657722056,918.990752659738,0
989.498927257955,1565.86410989985,0
20.4326026141644,881.788552273065,0
1756.96445768699,215.615786612034,0
1023.05389894173,1922.14982677251,0
116.346970200539,223.180663306266,0
1382.24628614262,883.581161964685,0
1664.98446464539,1855.28748249635,0
1451.25054242089,1527.28176675737,0
217.016832437366,1179.30656345561,0
465.677092783153,1892.3549298197,0
1138.08480137959,98.1447845697403,0
1465.17266472802,231.194214429706,0
6.24950649216771,1886.51579432189,0
957.810956053436,1325.00990154222,0
496.651548426598,1881.81457761675,0
446.562645956874,256.370530929416,0
1143.64456757903,1813.18583479151,0
67.660462576896,771.116373129189,0
1083.28807353973,412.253944203258,0
286.39291645959,1933.37921286002,0
1580.80768352374,919.917103368789,0
1243.30131150782,251.058344263583,0
1031.59855352715,222.599839791656,0
1769.00632027537,1050.36210268736,0
32.398076262325,44.3923720158637,0
438.867050223053,5.42170135304332,0
1877.80466070399,1226.67158069089,0
1891.85734512284,190.518280025572,0
1680.13730691746,115.148424170911,0
1679.50695613399,1666.20189836249,0
253.186757676303,976.039459463209,0
1600.84389382973,147.544836625457,0
1647.17605384067,1886.64094591513,0
1309.09705581143,1761.06310635805,0
983.913228381425,1895.88568033651,0
1806.29187077284,410.865650977939,0
1232.62322694063,1978.06967934594,0
1239.0537885949,580.495789181441,0
1293.8788710162,467.643891461194,0
1478.99869363755,1873.31631314009,0
167.373109608889,260.688789654523,0
1832.87498680875,1530.90120432898,0
1428.92655963078,394.014230929315,0
1517.23603066057,1901.13742137328,0
1929.90946909413,1590.8776698634,0
1742.99312802032,1456.93505136296,0
924.18372258544,524.02056241408,0
1237.68196301535,1613.6784744449,0
1118.6189642176,1364.55854680389,0
1006.03759242222,1215.29408264905,0
1886.04510389268,1399.43367429078,0
674.701811745763,1401.80935291573,0
468.983718194067,1531.31797350943,0
1159.86014343798,1271.48205600679,0
674.362926743925,21.2404211051762,0
1170.77071079984,1277.63786679134,0
62.7636276185513,312.885351479053,0
1823.5020339489,554.708420298994,0
1808.54395125061,430.88686466217,0
1803.85568505153,508.043117355555,0
908.120106905699,1518.87822337449,0
1867.20957420766,983.345434535295,0
1620.82059215754,1712.06482499838,0
1739.07385393977,1097.9888793081,0
222.755072172731,210.328592453152,0
1736.65309557691,725.490318611264,0
192.412829492241,1122.74782592431,0
699.793977662921,1959.68011487275,0
650.98991850391,432.036069221795,0
193.020786624402,1994.60193701088,0
1985.33043544739,1972.4409552291,0
854.703498538584,1129.96096909046,0
1290.58044496924,278.70570961386,0
1888.32544861361,1190.51947258413,0
951.574227306992,696.831223554909,0
70.7181324250996,1612.54241131246,0
420.402307994664,555.950781330466,0
1097.75561094284,55.5479293689132,0
211.292455438524,1812.65814416111,0
1985.30009342358,1686.89857749268,0
1114.43536868319,26.8649915233254,0
1275.78028570861,1484.77442841977,0
1318.26572399586,544.644347392023,0
944.331038277596,1137.18226319179,0
910.51380103454,1877.02264497057,0
167.188554536551,1967.41694957018,0
1397.17265218496,634.422610048205,0
1246.35217478499,1366.35898472741,0
241.521188989282,652.082144282758,0
253.048263955861,836.022412870079,0
1217.0301983133,1906.24422300607,0
1666.19308805093,1090.96284070984,0
907.630229834467,1.30468374118209,0
400.989574380219,698.234775103629,0
925.751249305904,694.465663284063,0
440.890987869352,1090.23888269439,0
1562.37379042432,642.171343788505,0
834.835341665894,1213.10919802636,0
1594.06291367486,1442.54023442045,0
1715.43814614415,457.265666220337,0
847.882917150855,1704.99235205352,0
1774.25180515274,893.726890906692,0
1271.66705019772,474.262490402907,0
1592.00809523463,1831.45002042875,0
705.512418411672,1018.09583324939,0
933.28896863386,773.746890947223,0
759.098310489208,1359.2710099183,0
1940.49202464521,584.976339247078,0
450.858112890273,1558.44256235287,0
587.044104468077,1344.22443667427,0
1211.89629472792,19.4137534126639,0
1113.81871765479,1847.16478642076,0
306.103685405105,1601.26046370715,0
450.010649394244,861.820560880005,0
809.868370182812,339.362299069762,0
213.470593560487,1494.66050975025,0
1524.43842263892,595.777476206422,0
234.044024255127,504.861840046942,0
1008.6912647821,1036.88017418608,0
174.160270486027,459.692462813109,0
440.990913659334,525.288177188486,0
806.599446106702,812.020687386394,0
1791.76003159955,208.174557425082,0
1619.79990592226,523.339573293924,0
858.140504918993,1541.50462057441,0
1745.7160349004,1824.52452043071,0
1989.59751101211,1486.89435003325,0
388.662262354046,962.253426667303,0
1150.6464551203,311.350272037089,0
1312.8822860308,425.949402153492,0
1679.74409041926,855.817093979567,0
1300.01626582816,770.252501126379,0
865.088308695704,844.84259551391,0
1231.58098291606,519.437447655946,0
1986.8156700395,239.548857789487,0
1892.2300892882,432.215330656618,0
1070.32950362191,57.8398373909295,0
174.3861050345,917.821550741792,0
1903.61908916384,1760.82133920863,0
1391.37897174805,234.163377434015,0
602.201531641185,1473.49448967725,0
1342.83830411732,1243.92035743222,0
1338.94464513287,1546.55104549602,0
569.445207249373,779.609675519168,0
108.561291359365,461.729490663856,0
755.464426241815,1802.4331619963,0
1089.70031840727,440.991805866361,0
786.668402608484,1742.63544240966,0
1399.97204113752,1302.07007704303,0
1895.6498876214,1646.11073629931,0
491.620593238622,363.966108299792,0
561.693926341832,1003.33890225738,0
5.0406358204782,523.941566236317,0
995.277137495577,1222.16335171834,0
416.46994324401,465.34217800945,0
1266.9746670872,460.829110816121,0
1109.74043468013,27.0066265948117,0
183.666679542512,1674.76386157796,0
1906.34643193334,1547.24119743332,0
172.524536028504,1622.87599872798,0
1569.2968335934,1755.69684337825,0
181.742552202195,350.626239553094,0
1698.40595824644,418.017161078751,0
1964.78028036654,132.484117057174,0
1444.71356412396,503.137381747365,0
636.196575593203,599.16173433885,0
855.663521680981,1036.29968874156,0
1261.36048836634,1926.6955065541,0
1479.70237955451,649.060872849077,0
629.579208791256,316.834485623986,0
885.168072767556,114.652793388814,0
1051.4914393425,1709.01590865105,0
826.536939479411,1678.24412416667,0
1475.07577575743,893.003972712904,0
1182.14899487793,750.979917589575,0
1273.58199469745,574.195053894073,0
1212.11963519454,348.23691053316,0
1263.9786102809,1937.06627283245,0
892.695587128401,1562.36075377092,0
1296.58099310473,1034.18706078082,0
1546.04529868811,1886.49787800387,0
1931.64382362738,613.046343903989,0
1449.87914059311,1707.24359108135,0
1920.93075113371,51.2187937274575,0
449.49619518593,86.4805351011455,0
1428.10299666598,130.603714846075,0
681.377429980785,603.573749773204,0
307.412503752857,1878.00021702424,0
1509.34366043657,1651.67114138603,0
1227.67665749416,191.605905070901,0
935.368346981704,1115.52337463945,0
1845.4370284453,1674.37071260065,0
959.679014980793,643.770881462842,0
1499.96482953429,1817.56856478751,0
1756.32623722777,1111.45757324994,0
1612.93273279443,1624.00832492858,0
22.7534505538642,707.615829072893,0
1319.08679427579,628.859387245029,0
1538.51135773584,1988.0748167634,0
401.566152926534,1690.55155524984,0
495.456627570093,312.556714750826,0
1595.51677247509,73.1295952573419,0
1314.83069621027,1598.14171399921,0
1293.3491691947,805.77612714842,0
793.326483573765,962.459519971162,0
1641.00835332647,83.0620247870684,0
451.651756186038,1964.4517195411,0
145.679680164903,1169.14306115359,0
143.589523620903,1783.63208612427,0
144.826160743833,545.234232209623,0
1531.73578204587,916.625161655247,0
90.8730514347553,447.01080955565,0
41.8991860933602,681.338130496442,0
406.828702893108,1573.38500441983,0
205.504527781159,1817.71754426882,0
1390.67754382268,1565.54541783407,0
638.414131011814,696.747758891433,0
803.953262977302,9.44551546126604,0
1519.32365400717,1074.32624651119,0
366.897470317781,1166.73385165632,0
380.017994903028,1280.39383795112,0
998.151125852019,1268.78696633503,0
859.315613750368,1399.69076076522,0
219.735060818493,584.289245307446,0
1523.60904682428,1442.94844148681,0
1288.09779742733,1906.35382011533,0
102.003703359514,1590.99879581481,0
326.761537697166,274.963458068669,0
1554.45869686082,1902.39836042747,0
303.608905058354,1310.5132537894,0
1271.99439704418,996.08808895573,0
1243.84795129299,1731.78496398032,0
235.422113444656,1555.75044639409,0
220.252311788499,219.134462997317,0
953.87335633859,792.970796115696,0
157.641779165715,153.548553120345,0
1220.8549818024,1640.71674412116,0
1255.49475057051,131.348230410367,0
1980.57133844122,896.412778645754,0
1138.12747970223,731.651355978101,0
101.82035760954,1133.73798737302,0
778.014892712235,309.218767099082,0
406.77287383005,1901.20687196031,0
1894.08846292645,875.18207076937,0
904.277326073498,769.492084160447,0
1367.92596289888,1117.179911118,0
1687.2015632689,869.946057908237,0
1182.59423971176,934.264413546771,0
1762.27882923558,1652.67040394247,0
1238.40854084119,804.759503342211,0
298.28414414078,1132.55713833496,0
416.063769720495,1901.50400623679,0
1831.64040790871,582.243498414755,0
1990.54486304522,1103.29981055111,0
741.11049156636,1025.02363547683,0
1523.10435473919,846.553391311318,0
1012.85410718992,557.383518666029,0
1823.92473332584,1994.57689467818,0
1688.65713942796,1478.80450217053,0
1109.47821289301,212.427584920079,0
417.426003143191,1830.57886036113,0
1602.59359283373,1643.63914821297,0
372.649768833071,496.143527794629,0
184.644571039826,1193.84899735451,0
866.135951597244,1463.41226762161,0
1318.3533041738,1777.75804232806,0
1231.1989418231,731.847569346428,0
1481.29948368296,596.930789295584,0
1473.62432256341,1656.11768746749,0
250.320041552186,1997.13514745235,0
1140.84050804377,269.658616743982,0
301.368430256844,652.426209300756,0
1419.12237135693,1671.59188678488,0
577.981659211218,1163.49569894373,0
1024.62735865265,1947.90644804016,0
1117.77201946825,1737.75273188949,0
257.02539132908,809.572087135166,0
1278.75792421401,768.238734919578,0
1500.92542916536,1880.9128315188,0
544.364719651639,688.453893642873,0
1057.59999481961,1398.43610487878,0
1152.74542011321,136.430743616074,0
499.080294277519,275.006366893649,0
167.10059531033,1433.72673308477,0
1049.61024736986,1848.61518582329,0
1488.8933096081,371.605739463121,0
1117.56277643144,1254.61286958307,0
32.1033094078302,431.010090280324,0
1193.84440360591,209.34323547408,0
1850.23412946612,707.637798506767,0
1960.54688747972,968.960728030652,0
321.992989629507,152.285833843052,0
1938.24822083116,972.87063440308,0
1079.25020251423,527.064377442002,0
397.086585871875,1986.66438320652,0
1161.87062766403,1993.70786361396,0
689.390539191663,1330.49278752878,0
1679.32712286711,846.171714831144,0
298.420113045722,1415.76408362016,0
1876.88705790788,1254.3044667691,0
207.527935970575,175.699299201369,0
1088.97080551833,506.792982108891,0
622.040453832597,1940.60764322057,0
1902.01426018029,1312.94506136328,0
676.729218568653,808.30355733633,0
1075.98564401269,1504.15419554338,0
1613.87666035444,1402.42112008855,0
246.24437186867,413.685255218297,0
1704.57177655771,1948.55530047789,0
247.004323638976,843.801075126976,0
1615.40222913027,740.913845598698,0
930.043028201908,699.287498835474,0
553.432684391737,1145.38492029533,0
167.636095080525,1404.08801613376,0
1044.36618601903,799.289415590465,0
877.009899821132,1899.3774112314,0
1889.58617951721,507.710681762546,0
1225.89023411274,510.659893509001,0
836.443082429469,558.681476861238,0
1727.0545414649,1397.39124802873,0
1392.69848493859,1620.38046587259,0
327.426868025213,1218.48342195153,0
1122.00532248244,1188.00780549645,0
