"","","moleculeClusterIndex"
1628.06451553479,1020.11073706672,0
1876.71459745616,1771.94242551923,0
429.753160104156,1351.31577495486,0
1175.59202900156,842.278408352286,0
739.126318600029,1976.83037724346,0
1147.8546820581,841.195304412395,0
1979.34612957761,1965.22291423753,0
573.930935002863,1360.90505402535,0
135.00407570973,1143.29651556909,0
1062.25110776722,56.2275373376906,0
1714.42686207592,1742.55807418376,0
501.402348745614,1958.95846933126,0
1413.4916709736,133.697399869561,0
647.576177958399,954.421483911574,0
163.418931886554,106.115113012493,0
1208.69874628261,246.145807206631,0
1269.64385993779,943.682396318763,0
46.009847894311,78.4487039782107,0
135.158503893763,267.765530850738,0
40.8518682233989,1104.75025279447,0
358.266232535243,905.169709585607,0
1832.3513562791,1617.09175026044,0
583.460280206054,1995.75884779915,0
923.034043051302,559.03353728354,0
1670.6322976388,76.104539912194,0
1499.63515019044,896.480354480445,0
470.238532871008,722.704364918172,0
1583.95429886878,527.675252407789,0
1939.24960773438,1860.28401181102,0
548.946913331747,832.294619642198,0
273.326612077653,1965.41692363098,0
9.38017666339874,1388.11280205846,0
755.136937834322,1995.57473743334,0
34.8889110609889,911.453116219491,0
261.75323035568,245.609500911087,0
906.918321270496,952.101124916226,0
9.87726636230946,385.947736445814,0
272.537906654179,1612.47027246282,0
1722.45826246217,39.0463913790882,0
553.742961958051,1254.16829157621,0
911.254945676774,1396.78022265434,0
765.025441069156,6.91779889166355,0
546.745454892516,1127.39923084155,0
248.049202840775,1830.96121251583,0
92.8225913085043,435.096794739366,0
1367.93805845082,733.776108361781,0
861.852759029716,1238.44285355881,0
1106.37866426259,550.221689045429,0
1827.56429817528,1776.28225553781,0
525.371832773089,492.058400996029,0
1990.22583337501,651.566850952804,0
570.62148489058,1875.83580752835,0
1.82265322655439,377.226026263088,0
579.326920676976,970.09799676016,0
1234.1849389486,1596.73208277673,0
1568.30647168681,62.2516674920917,0
1662.17598039657,721.213392913342,0
978.019865229726,1326.53720490634,0
1544.71637262031,121.712878346443,0
551.450584083796,1977.92192082852,0
1566.65890244767,1336.78551623598,0
507.581629790366,1860.48999009654,0
1669.02485489845,1250.98664453253,0
280.640684068203,1926.17371072993,0
1685.24720706046,152.384965214878,0
1145.85410151631,1739.83162548393,0
1348.07476354763,277.808270417154,0
1825.95552131534,425.258712377399,0
1888.70795955881,1519.30595235899,0
1044.08227652311,1889.44639451802,0
259.285962209105,1210.72712447494,0
1054.30947709829,1257.93579686433,0
1436.62792397663,994.041816331446,0
1982.57994418964,1125.27538836002,0
1953.2583495602,119.207831565291,0
1866.15029955283,256.764152552933,0
1485.76155817136,293.635764624923,0
756.980948150158,31.7495805211365,0
1994.74058579654,1361.89339868724,0
1697.74102140218,1960.22917330265,0
1302.09747329354,1361.17231519893,0
721.594823990017,1947.0178517513,0
427.110227756202,1101.31550487131,0
1676.00247357041,122.872988227755,0
712.412885390222,1922.38484648988,0
1174.06912101433,1673.32630464807,0
963.618183974177,1012.73700874299,0
1222.45050221682,477.637206669897,0
664.522977545857,712.372678797692,0
869.438610505313,1175.19750213251,0
523.873368743807,1987.36102692783,0
595.801565330476,1352.95313550159,0
555.963489692658,37.1429207734764,0
1444.71033476293,1280.45057412237,0
1146.58773131669,54.1495019569993,0
633.741224650294,1454.21791728586,0
1225.5457402207,689.474614802748,0
1967.82757015899,929.272929206491,0
1153.0487081036,1680.0003927201,0
1411.33880009875,1673.13320189714,0
916.657832916826,387.02795561403,0
916.648328304291,838.639365509152,0
1628.4163412638,728.950284887105,0
1954.78943083435,627.357739489526,0
688.868842553347,1733.23847679421,0
677.261078730226,555.978063493967,0
475.60230223462,772.799468133599,0
1180.13123562559,524.860287085176,0
1309.20585431159,131.376463919878,0
1718.39181054384,1357.83675778657,0
298.539995215833,159.053584560752,0
1704.81082331389,1292.72330505773,0
48.206043895334,976.890077348799,0
1316.78389711305,1277.16039586812,0
1038.98609243333,1074.79154970497,0
388.963308651,1091.56470326707,0
1872.96837568283,581.558188889176,0
1079.0963373147,534.394608344883,0
95.2813364565372,1045.04681518301,0
1580.00650070608,1323.61837895587,0
582.557836081833,846.621989272535,0
1085.26198985055,980.862138792872,0
723.207754082978,1426.61783332005,0
624.134381301701,1474.91461178288,0
1643.3668457903,6.86544552445412,0
1283.76114601269,1333.13958207145,0
527.958447579294,471.500880084932,0
937.445851042867,937.247626949102,0
70.7034189254045,219.7395125404,0
1818.68079118431,1191.61080848426,0
1494.88511495292,220.190577208996,0
1131.49843085557,1034.02918484062,0
1625.16757100821,1612.28523775935,0
1225.83872079849,1310.55035069585,0
1803.44632081687,1549.82832120731,0
1370.4882748425,1360.40325462818,0
1360.12057494372,735.580346547067,0
1513.87502206489,759.322182275355,0
666.314840316772,595.800328534096,0
1557.25627113134,1050.00725481659,0
219.951648265123,1711.2254165113,0
1619.51141012833,281.627960968763,0
837.330973241478,1005.62398182228,0
1892.33331987634,1799.01064606383,0
509.586067870259,989.304057322443,0
413.602199871093,861.572246067226,0
387.888790573925,821.4773517102,0
725.978215225041,1118.02881164476,0
1046.7927721329,1838.63955037668,0
619.151477236301,104.018374346197,0
1954.05564922839,589.232266880572,0
760.618064552546,94.8684886097908,0
517.174277920276,1484.46834040806,0
1790.51196761429,1764.66878503561,0
1030.18527338281,1798.37919166312,0
1278.23841013014,887.113575823605,0
918.302797712386,333.024278283119,0
1693.40910296887,1508.33576917648,0
1635.27837675065,1705.72352129966,0
1165.22325016558,345.448852982372,0
1682.57251055911,1950.97259897739,0
1204.44223377854,98.3874043449759,0
1903.70409470052,1749.14090055972,0
1798.07674512267,592.1805431135,0
798.601491376758,1067.91435414925,0
907.533161342144,557.053289841861,0
1531.00277343765,957.344715949148,0
1117.02301492915,833.666044287384,0
488.769356161356,1727.46500140056,0
723.648031242192,436.020277906209,0
1158.71248440817,1425.68841716275,0
1971.79929167032,1455.15262987465,0
498.552839737386,1876.04669015855,0
1435.55600428954,732.199272606522,0
72.1639571711421,975.293837953359,0
375.752234365791,1911.61879664287,0
497.443423606455,1337.58291136473,0
1973.06683333591,1071.07290998101,0
1409.36846239492,1760.51453547552,0
1540.45367613435,1418.26487705112,0
1634.75085282698,1858.76039601862,0
1288.54461899027,770.632736384869,0
1838.48492894322,1970.48961091787,0
754.252110142261,1249.72510617226,0
1764.37967410311,1293.73557027429,0
750.41283480823,1551.53859732673,0
1977.04925574362,1396.89692482352,0
1917.8015915677,1778.42483343557,0
377.759754192084,1826.63725595921,0
1495.20484963432,231.194499880075,0
123.767755459994,1327.60638324544,0
1317.19018192962,1216.78529633209,0
757.12015805766,1142.21816509962,0
182.334802113473,571.333690546453,0
1584.05924076214,76.5238455496728,0
1579.03402904049,1871.79265823215,0
1316.45784014836,1448.8921687007,0
220.692285802215,1666.31367523223,0
1702.00890908018,743.671170901507,0
422.123271040618,434.87638887018,0
1546.24783806503,969.697802327573,0
224.608390592039,763.163012452424,0
315.59344753623,719.944952521473,0
1107.76725690812,869.318015873432,0
600.23799398914,418.56878483668,0
1296.91286571324,1478.11851417646,0
1741.11110204831,1471.8398693949,0
577.707471325994,386.491090990603,0
231.973531655967,781.416107900441,0
903.333879075944,1759.36863292009,0
1182.92580917478,1047.81864024699,0
564.685408491641,1320.24870300665,0
1103.73429022729,186.082568950951,0
179.080412257463,798.262436874211,0
1948.0142975226,1991.30277289078,0
1407.8773483634,846.559788566083,0
629.79498738423,701.332848053426,0
624.039323069155,464.531183242798,0
1831.23047882691,1456.10341476277,0
851.019412279129,946.708123665303,0
656.778567004949,1382.13783316314,0
541.521665640175,831.214995123446,0
1530.10232886299,196.635501924902,0
1089.10858212039,137.889400590211,0
236.292238812894,619.088910054415,0
601.8186644651,1759.27373161539,0
1700.3930201754,1367.31639225036,0
1898.59060524032,1902.36849524081,0
419.542558956891,318.969192914665,0
1613.02246665582,967.916655819863,0
1869.81297144666,1322.03261042014,0
1897.92322041467,195.26390125975,0
232.722348533571,1519.94090061635,0
1486.60417692736,209.34983715415,0
1052.29242518544,336.156135890633,0
505.549066700041,872.796163428575,0
351.393425371498,739.903940353543,0
293.654843699187,1817.84288771451,0
1129.67055290937,459.616390522569,0
1901.17881447077,1751.2526512146,0
930.998081807047,886.56789297238,0
232.664071954787,417.346604634076,0
14.4454832188785,714.588723611087,0
107.656992040575,652.99871750176,0
567.799345590174,489.92673587054,0
6.5934625454247,217.779615428299,0
1487.56207851693,478.583776392043,0
216.682619880885,812.816550955176,0
1440.02137612551,312.302878592163,0
1851.90254123881,1118.22155397385,0
118.204465601593,782.984657213092,0
1840.54379211739,750.29384624213,0
936.598620843142,1319.33181826025,0
823.907190002501,1493.55253810063,0
1628.14996019006,1547.68778709695,0
639.126611873507,1319.78610064834,0
24.6768700890243,250.947099644691,0
1113.47763985395,1360.44937931001,0
98.8447298295796,1798.44145150855,0
1667.96913556755,734.955629799515,0
1524.25722545013,50.7600489072502,0
997.521155979484,1166.85253754258,0
492.870575748384,73.6952219158411,0
1227.37620584667,1819.87460982054,0
1779.73444759846,320.446642581373,0
1828.51047441363,234.351366292685,0
1693.97097453475,1743.03930439055,0
120.785634033382,588.396779727191,0
529.455552343279,1196.10356260091,0
145.396074280143,256.109938956797,0
1130.96721004695,640.673337969929,0
1006.37785717845,1213.97195570171,0
921.195424161851,198.662835173309,0
1429.95742661878,1133.48962413147,0
1897.83002249897,1838.90224387869,0
1485.58977153152,1776.33350761607,0
1016.61151088774,411.007596645504,0
1617.07306560129,1651.91089175642,0
264.981136657298,36.4835308864713,0
247.518910560757,1125.97469147295,0
481.497241184115,1408.83850585669,0
1265.61771659181,1747.7327119559,0
100.755115505308,1342.09984680638,0
1214.57777032629,1082.1498176083,0
1079.091694206,162.885774392635,0
804.142471868545,1026.73413138837,0
1678.27407410368,1124.26445726305,0
484.508818946779,1552.55624046549,0
962.921553757042,146.444798447192,0
1188.49109439179,288.601743988693,0
130.169088952243,1722.64354117215,0
1082.16150896624,1540.75709823519,0
263.769208919257,292.536863125861,0
1735.43942440301,1392.32698408887,0
508.523661177605,1687.29314906523,0
631.070707459003,1470.25360539556,0
232.96824330464,1592.11632050574,0
290.236905217171,1970.40785849094,0
1854.3777144514,871.28257798031,0
281.659889966249,1080.21694887429,0
1107.34212538227,1776.70942666009,0
1842.67853945494,511.151516344398,0
1878.42492433265,982.00614284724,0
234.85920438543,876.875306013972,0
214.519911445677,570.909284520894,0
211.840922012925,342.388918623328,0
1381.46657077596,1561.8050666526,0
31.577805057168,945.828983094543,0
187.61760275811,708.924253936857,0
740.381408017129,1135.19974704832,0
1374.18359797448,1204.52883094549,0
1415.88964546099,1976.09870973974,0
541.270829271525,644.236292690039,0
594.482295680791,804.616820067167,0
1879.46861609817,1281.6359535791,0
979.563899338245,1878.3330139704,0
287.533476948738,1678.37120359764,0
1141.51980122551,372.516624163836,0
687.00896250084,657.984122633934,0
1384.12229577079,1660.96334299073,0
1738.82130393758,977.734520100057,0
576.473465654999,168.831318616867,0
847.703865729272,1020.14001831412,0
831.708697136492,524.329937528819,0
497.111931443214,994.881110265851,0
384.754381608218,193.030206952244,0
1443.41802643612,119.032226502895,0
53.6224511452019,504.72874334082,0
983.553343918175,40.6147860921919,0
114.374008495361,1553.92500758171,0
242.23951343447,1173.19920472801,0
1631.90620904788,58.9974727481604,0
1429.36676647514,1155.06765944883,0
388.126091100276,135.92883059755,0
397.091642953455,1604.22842670232,0
138.97091941908,1746.07393331826,0
352.486642543226,670.65223492682,0
1613.60613675788,1736.45468428731,0
1443.02338128909,496.943730860949,0
488.816106226295,1666.11021198332,0
895.239929668605,288.509602192789,0
1434.41832391545,827.674997970462,0
1748.05049132556,789.127556607127,0
1177.44632763788,1176.6193183139,0
888.910531066358,1259.43579990417,0
1098.27846288681,1364.90570055321,0
1009.42425429821,1326.6406301409,0
101.081046275795,1228.48688717932,0
522.50625193119,439.471910707653,0
717.979477252811,1646.01570134982,0
873.900212347507,1474.27367558703,0
670.478025916964,1713.18542538211,0
1137.46380526572,1331.53270417824,0
642.68766483292,1220.6816454418,0
832.328661810607,710.935717448592,0
649.406770244241,1659.33608822525,0
1111.25558707863,632.863013539463,0
473.771817516536,1810.90083811432,0
1425.14335270971,1890.46498620883,0
525.185598991811,1031.43864450976,0
1429.15487894788,579.685946460813,0
547.232651617378,53.1314327381551,0
