"","","moleculeClusterIndex"
207.209330052137,1159.18001579121,0
1287.6940369606,318.811508826911,0
1769.78468894958,584.969381336123,0
629.291899502277,434.844077099115,0
517.088275402784,1239.36089361086,0
187.236147467047,367.115803994238,0
374.035030603409,297.650771215558,0
1024.85925797373,1572.37516297027,0
1004.12772968411,1959.94959399104,0
1425.0579350628,1846.18569444865,0
1165.60800326988,1625.39465446025,0
1564.66498365626,1899.45948170498,0
223.165955860168,1813.0077640526,0
178.020920604467,1609.66692026705,0
1945.23115642369,364.769511390477,0
1867.17097181827,1935.79195765778,0
1480.9809345752,950.227794237435,0
1125.63790241256,1495.98006671295,0
192.484017461538,431.085955817252,0
993.27917676419,67.5173313356936,0
89.1981711611152,647.29411015287,0
673.484432511032,1176.68289318681,0
523.626822512597,878.609098028392,0
684.278311673552,41.1925432272255,0
1848.30863587558,86.3422411493957,0
1850.48449458554,1305.03322696313,0
1625.52741728723,1409.76657206193,0
579.182813875377,1535.55509308353,0
1928.37265506387,1623.92399040982,0
1739.41133916378,953.121191821992,0
107.074331492186,1960.05910355598,0
1463.87575101107,1256.90851965919,0
1652.75197289884,1875.9124558419,0
757.357334252447,1885.97970176488,0
1435.4164255783,169.600982218981,0
1714.7367214784,897.590254433453,0
1269.55093629658,898.67117581889,0
993.923929985613,1181.64788046852,0
521.308138035238,883.358540013433,0
796.302907634526,211.086607538164,0
1754.753225483,484.597111586481,0
499.168629292399,2.13579833507538,0
897.389959543943,284.938354510814,0
1291.45419318229,267.038709484041,0
828.051766846329,742.53704212606,0
1927.51885764301,592.718234285712,0
1308.86467918754,1555.11715495959,0
639.706915710121,301.915952004492,0
836.36685134843,974.662200082093,0
857.224688865244,408.295823261142,0
1755.6454828009,79.6992033720016,0
473.695043940097,1591.10949281603,0
1949.14993364364,1847.63648174703,0
1876.71838002279,729.808163829148,0
941.388908773661,373.495573177934,0
1306.82338168845,1777.06117974594,0
1940.41047524661,1805.54773751646,0
41.0934314131737,492.186011746526,0
388.372303918004,1865.86533952504,0
930.04935560748,1011.27156568691,0
632.697340101004,1780.435890425,0
1847.73019701242,1841.84100432321,0
674.278197810054,592.389061115682,0
1261.54425088316,1862.82913433388,0
857.817171607167,1463.48714409396,0
1207.38088572398,1728.45186106861,0
1739.85776072368,39.4852482713759,0
1866.19904823601,1337.44379226118,0
219.572671223432,1548.42543043196,0
1768.75253720209,153.514618519694,0
997.580697759986,425.709503702819,0
1278.32865202799,1789.44947663695,0
1304.66459412128,783.632360398769,0
915.078267920762,1721.69773187488,0
747.745067812502,498.969309497625,0
1745.24877546355,1784.80461286381,0
1854.12733722478,448.347816709429,0
672.957359347492,590.707310475409,0
1148.78834271803,1231.18887841702,0
1430.08270999417,1794.53097004443,0
833.990646060556,1265.49784094095,0
1729.21175137162,800.718608312309,0
87.8972462378442,1203.90697801486,0
573.269441723824,1967.00965054333,0
76.5892984345555,1056.50067748502,0
861.359558068216,1908.74321619049,0
923.472407739609,652.285182848573,0
1675.75428960845,8.5873119533062,0
1812.21775431186,103.063911665231,0
385.157697368413,411.037631798536,0
399.348540231586,103.728846646845,0
1488.8630551286,944.801290985197,0
1060.76823268086,1126.1894768104,0
1820.54373901337,1054.82719792053,0
234.03699323535,494.962928351015,0
685.71995338425,1429.78764697909,0
1123.07926127687,1154.94233323261,0
1217.50418236479,323.022341355681,0
466.389366425574,103.533010929823,0
708.139481022954,1684.08488715068,0
1284.4814392738,605.913748964667,0
962.754153646529,1187.21913453192,0
103.617667686194,1404.68143019825,0
1379.51566278934,718.256019987166,0
1130.72264799848,1442.84502929077,0
624.796468764544,395.754302386194,0
1185.59013167396,1405.24099254981,0
1951.88560476527,1407.82876638696,0
1112.75272723287,1935.93838997185,0
1562.52472940832,1047.33035713434,0
1441.67506648228,1347.9734598659,0
809.784001205117,1984.65756000951,0
1443.82826657966,1875.43350085616,0
1084.59402061999,921.929822769016,0
474.332892335951,27.8661213815212,0
1079.48917988688,477.833488024771,0
1668.63010590896,76.3313719071448,0
1222.69643936306,1160.41685454547,0
1756.76332274452,733.155928086489,0
313.062259461731,1845.59246711433,0
1897.95309770852,954.813983291388,0
693.097465205938,1120.33861130476,0
865.151535719633,1675.34717358649,0
708.527898881584,485.23532692343,0
1196.5950075537,1505.96870901063,0
134.080011863261,1610.59194430709,0
351.844224147499,1525.18525952473,0
254.550294950604,464.716874528676,0
987.003797199577,3.53293772786856,0
707.913289777935,529.776217415929,0
1255.55116822943,457.113176118582,0
1972.33633324504,1478.73410722241,0
1900.85078636184,780.650918837637,0
1681.40154145658,889.708279632032,0
1359.38961105421,1381.72223465517,0
41.6432362981141,1866.4518352598,0
660.011027008295,1975.37395963445,0
725.336492992938,393.216468393803,0
298.610587604344,1755.55712822825,0
800.530964974314,14.7119169123471,0
1710.19613975659,582.495315000415,0
1563.98185063154,819.318409543484,0
1132.49661726877,612.664783373475,0
372.352582402527,434.86448423937,0
1214.5717786625,1995.453952346,0
1491.74382956699,286.365286912769,0
1865.40561448783,428.728186525404,0
1324.42092895508,271.613523364067,0
503.707157447934,1205.61469811946,0
652.228242717683,786.471922881901,0
1838.2481415756,365.444769151509,0
1596.59569012001,1095.84582829848,0
443.161664530635,1892.29380292818,0
713.855453301221,145.174103789032,0
821.275507099926,1053.8059216924,0
1601.69096104801,696.961231995374,0
1911.98341269046,636.806015390903,0
1774.73417064175,905.028249602765,0
483.109037391841,434.260570444167,0
454.644470941275,419.547632336617,0
1789.0103450045,1951.63138816133,0
1791.90141707659,1391.82267477736,0
1220.12776229531,547.952931374311,0
228.895220439881,1867.87614552304,0
1667.86173544824,228.887184523046,0
473.904365208,218.93563028425,0
622.17550445348,1362.8819026053,0
931.37707747519,194.086859468371,0
1055.57492049411,651.357403025031,0
719.136859755963,1268.21333868429,0
1326.87136437744,774.477411527187,0
1662.23503137007,956.322154030204,0
710.301622282714,1231.36335471645,0
210.301988758147,838.738926686347,0
1337.17723423615,9.08566499128938,0
1480.14409001917,1083.97162519395,0
1877.65532080084,1870.58406695724,0
1435.02547778189,1214.95498344302,0
819.937845692039,916.167504154146,0
1810.96372380853,55.5566628463566,0
540.907594375312,1583.31184368581,0
1759.67840850353,1816.28696294501,0
1824.88842587918,1909.75573984906,0
638.4446779266,774.16063612327,0
788.718230556697,839.062534738332,0
1800.45451736078,1175.99175311625,0
1976.93805303425,158.295417670161,0
294.634491670877,1634.46693960577,0
1504.9192965962,1621.97220418602,0
129.973001778126,237.256493419409,0
1715.0557404384,671.555928420275,0
1120.40904583409,1421.21538799256,0
660.434696357697,595.324474852532,0
996.386737562716,1146.16452716291,0
1852.91225789115,1089.15107464418,0
759.024552069604,1290.27232434601,0
1679.48621511459,1871.94036878645,0
520.561754703522,1997.30727449059,0
1756.67300075293,431.338400579989,0
1886.0204773955,1133.23443802074,0
1827.11010240018,1560.47791056335,0
1937.57109763101,531.378756742924,0
431.358309462667,61.1652270890772,0
1625.25970488787,239.059769082814,0
735.800129361451,1155.72925517336,0
1500.54145045578,539.623900316656,0
689.264738466591,1192.73055717349,0
1140.70650329813,996.28681410104,0
690.015596337616,691.973764915019,0
406.120472587645,277.802955824882,0
1355.29705323279,1923.08648955077,0
1194.00974269956,538.305189926177,0
1243.98989556357,1184.53109730035,0
1978.13841328025,911.027591209859,0
1021.06170123443,679.833845701069,0
1051.08433449641,1849.13833765313,0
1227.14499523863,145.756358280778,0
1476.94401163608,424.249411560595,0
404.493530280888,286.451926920563,0
967.646796256304,1272.87655230612,0
1910.15762696043,1952.31177937239,0
471.570225432515,595.579008106142,0
221.833006013185,1808.65195067599,0
1968.81198836491,518.580031581223,0
1682.95977544039,662.368093151599,0
465.933716390282,1120.11289969087,0
8.13811365514994,472.469531465322,0
1331.87966560945,633.536703884602,0
956.536777317524,1488.10220416635,0
979.686724487692,83.8485676795244,0
467.637593857944,980.683938600123,0
1126.85828842223,978.086797520518,0
649.363493081182,100.60745710507,0
355.763368774205,1753.61140957102,0
42.3935297876596,83.9297659695148,0
1189.52933093533,107.601160183549,0
1817.28965602815,456.025496125221,0
684.25247259438,1127.2979490459,0
1306.77089327946,1340.83554847166,0
130.955327767879,1113.70816733688,0
1665.33110057935,571.3318772614,0
1423.08517359197,1878.2550287433,0
96.2432688102126,890.234937425703,0
640.427868347615,1860.64110975713,0
538.263638969511,578.913203906268,0
480.287689249963,576.458835043013,0
1257.20536150038,1763.34888581187,0
244.749954901636,1893.48309719935,0
897.2800928168,1262.46201014146,0
98.4284793958068,1714.61994852871,0
549.170169048011,420.053830370307,0
1195.06802782416,931.609764229506,0
1976.59908095375,243.721313774586,0
34.031982999295,375.394410453737,0
1453.2056027092,1725.18118750304,0
1411.75369219854,398.060250561684,0
383.733402471989,1740.73022697121,0
433.046898804605,587.894583120942,0
960.770012810826,1680.75917242095,0
832.893875427544,155.628093052655,0
454.066823236644,1126.31599558517,0
1341.15591738373,1433.37536137551,0
682.662991341203,1022.08796935156,0
1656.98233293369,465.468157082796,0
1742.89217917249,1672.35453473404,0
448.363356292248,1873.72521450743,0
1757.53733282909,577.482330612838,0
265.904197469354,313.193736597896,0
750.418928917497,1148.84852943942,0
1346.67829144746,768.568993080407,0
640.538396779448,1951.87948551029,0
916.233710944653,1821.89772557467,0
1180.19865872338,1302.04803822562,0
12.0440181344748,1108.3162506111,0
1213.09789642692,1686.36054359376,0
1456.95740124211,1004.62373578921,0
746.489675715566,622.729521244764,0
1117.35164979473,173.552896361798,0
1796.18678661063,1290.77573493123,0
1628.69982235134,831.064749043435,0
1585.15079366043,272.02865248546,0
718.673237133771,991.738096345216,0
1387.82791979611,516.371325124055,0
1678.49781364202,170.1630060561,0
815.842718817294,1544.17792661116,0
977.402086835355,509.273488540202,0
678.705133497715,1499.76892629638,0
566.455929540098,1818.92109150067,0
1942.09101749584,944.298543967307,0
1303.42563474551,456.442781258374,0
899.501806125045,1779.62035872042,0
685.402890667319,1458.29968387261,0
520.840091630816,184.208648279309,0
888.213540427387,643.721950240433,0
950.894170440733,1227.93988697231,0
1177.43154009804,1912.5247807242,0
388.13101593405,419.305991381407,0
1746.6043503955,1283.9125324972,0
1065.8811382018,532.054574694484,0
1059.75139280781,1155.18163517118,0
1042.50869667158,536.783980205655,0
1811.29524391145,612.439423799515,0
438.299876637757,1913.26362127438,0
72.7227539755404,1702.38307584077,0
1726.89918614924,1859.77459419519,0
1459.38200643286,92.2792297787964,0
85.5721738189459,1941.59586820751,0
1455.22708026692,438.863300718367,0
631.182337645441,1168.47431007773,0
1022.47460093349,840.2319252491,0
762.044530827552,1424.44707918912,0
1035.08453955874,1916.31508152932,0
1517.95121654868,1015.82419732586,0
641.659624874592,1536.75131034106,0
1248.12280153856,122.264917008579,0
303.001716732979,803.335768170655,0
525.632135570049,773.36143469438,0
404.679160099477,1678.62127814442,0
440.536068752408,1402.4905692786,0
1475.77869845554,1673.15273173153,0
278.865594416857,1786.38379927725,0
989.976428914815,495.355959516019,0
1745.10216619819,267.670697532594,0
332.671747542918,1541.47185571492,0
211.51889115572,1797.34006943181,0
598.978167399764,99.2729025892913,0
488.216960802674,528.16108148545,0
186.021740082651,1003.61799029633,0
1293.11999119818,1085.52524726838,0
204.601702280343,1466.01569326594,0
502.910542301834,936.996105127037,0
1443.59725899994,580.271980259567,0
1020.39341861382,1311.76055641845,0
1317.67163099721,958.862127736211,0
1656.17264807224,963.93853938207,0
1565.4397951439,1746.60119228065,0
1277.19478355721,36.5164089016616,0
902.811804786325,1241.97451677173,0
401.17192780599,1166.24730778858,0
28.9601748809218,458.895457908511,0
1703.45492335036,844.79324053973,0
1952.11185468361,1315.422271844,0
449.503355193883,406.830333638936,0
1625.89224241674,179.012695793062,0
1333.16109422594,49.8390942811966,0
928.805777803063,1752.12485110387,0
244.557548314333,726.150269154459,0
558.559171389788,1205.7031118311,0
727.068644482642,1730.79814761877,0
1664.76761735976,1922.04899294302,0
1805.72630977258,1159.65343127027,0
100.886232219636,669.21036504209,0
224.281760398299,641.129176598042,0
1713.85502349585,237.41171322763,0
364.467629231513,1464.60750699043,0
1025.39516426623,1949.32212354615,0
592.856546398252,895.33276995644,0
173.211476765573,1336.80674713105,0
1035.20708950236,1641.17993135005,0
360.05502473563,1652.96394750476,0
1778.02506415173,1111.34188342839,0
1961.68219903484,845.203255768865,0
140.9180033952,744.297842495143,0
197.741746436805,264.03938466683,0
1411.56472684816,1442.2657690011,0
