"","","moleculeClusterIndex"
1449.906100519,1668.40276494622,0
835.805624723434,1058.70027560741,0
347.371985204518,1804.53916918486,0
1847.65447629616,475.398252718151,0
932.291411329061,734.135698527098,0
1773.81171099842,67.872007843107,0
787.129721604288,1951.85395469889,0
1081.09832182527,24.4045946747065,0
1393.16398836672,948.272555600852,0
1042.07865893841,20.21195134148,0
1828.70872225612,854.103106074035,0
988.15541760996,1592.18217572197,0
1550.64791766927,780.481011141092,0
194.962896872312,1493.04183805361,0
1270.56910237297,937.461015302688,0
6.64445385336876,175.685289781541,0
1549.13280624896,374.413833022118,0
1090.00986861065,13.7639841996133,0
590.359216090292,509.00022033602,0
303.269954398274,1748.79405880347,0
1013.20989429951,243.704340420663,0
86.5675029344857,962.932554539293,0
1179.76201931015,499.382390175015,0
1941.82953005657,1061.76452478394,0
1814.75003482774,127.746932674199,0
1194.43175848573,1100.66376207396,0
1241.07024911791,133.231800515205,0
198.229295667261,1475.42078793049,0
195.843327324837,432.242939714342,0
937.382724136114,1031.40960028395,0
13.8031151145697,1360.4650311172,0
1175.30597513542,477.83713368699,0
1948.86102434248,1658.81688892841,0
317.854923196137,32.3490984737873,0
365.883545018733,1068.81251046434,0
698.513684794307,1311.52795813978,0
689.397088252008,1226.97661491111,0
1996.54005700722,848.373211920261,0
374.960557557642,1029.7678927891,0
474.393113516271,331.858390476555,0
497.410429641604,857.12867602706,0
1692.76477070525,1366.61450238898,0
555.510722566396,390.270331408828,0
1024.80428526178,1517.80285453424,0
64.0973900444806,1453.10911396518,0
1195.8724418655,1755.42180705816,0
1122.55098251626,720.228336751461,0
1314.13305504248,660.584092140198,0
1966.73110127449,1606.59797210246,0
843.085915781558,1552.64105508104,0
1417.64358337969,1298.91412565485,0
452.863173559308,1086.03966934606,0
1300.21029757336,1369.44811418653,0
1628.28638590872,259.354458190501,0
1860.80048372969,165.507412981242,0
443.903326056898,1602.05541597679,0
518.988634459674,1994.58799744025,0
1409.94160249829,1133.5257133469,0
1296.77711240947,1783.95053977147,0
839.75472394377,855.571657884866,0
1891.9313387014,1488.34108375013,0
1341.97359718382,994.380076415837,0
1828.2116651535,308.060268871486,0
1902.6767835021,1723.15094945952,0
530.353923328221,694.100596010685,0
1275.04481049255,276.383498217911,0
1741.17052415386,916.503520682454,0
845.069690607488,623.109008651227,0
1360.89103994891,1931.71318713576,0
1336.70650655404,1775.5959155038,0
190.680560655892,1093.32610759884,0
82.7537709847093,1755.78117230907,0
1459.45439813659,996.400196105242,0
376.335730776191,1700.85271447897,0
1718.32396043465,468.651792965829,0
1112.98840213567,1802.06880345941,0
898.861941881478,1745.91920804232,0
134.778814390302,1.81761803105474,0
1242.95035377145,1667.72069921717,0
1983.61797304824,1517.7497761324,0
469.919295515865,416.92430851981,0
1756.23648241162,936.296993400902,0
1051.53823131695,1978.24816731736,0
128.222333267331,1739.99054217711,0
66.9747777283192,219.822405371815,0
1496.11989920959,21.1502816528082,0
735.895961057395,613.36888326332,0
859.005738981068,701.873003039509,0
1528.31772249192,1503.56709863991,0
749.48633974418,925.783986691386,0
711.282826028764,142.56377145648,0
1793.4242724441,1570.53865492344,0
1051.09166260809,565.065002068877,0
1301.18334526196,1640.69952210411,0
1922.42608871311,1462.18078536913,0
312.815845943987,1864.67133508995,0
993.925806134939,314.720754045993,0
1443.08337382972,248.855268582702,0
183.165094815195,1556.33999640122,0
1652.32703369111,231.185382697731,0
989.844646304846,416.731681674719,0
1101.06428340077,1774.51082970947,0
1491.57169368118,554.304698482156,0
531.023915857077,202.282636892051,0
1902.35156472772,756.3960198313,0
1976.12593043596,1768.96155672148,0
1217.17593539506,1924.85944693908,0
254.724279977381,1364.14904054254,0
1795.34054687247,1915.16970889643,0
373.637670651078,1163.94917713478,0
417.949256487191,1113.20812674239,0
370.092543773353,1902.06345822662,0
527.268605772406,419.318814296275,0
1429.13669068366,1653.09657901525,0
698.300349526107,539.722698740661,0
1598.21893740445,1498.83108120412,0
959.944691509008,1669.73932739347,0
1425.93962838873,1538.20502990857,0
1437.27709632367,1447.15664349496,0
1356.71257600188,1048.20711631328,0
1595.51124088466,930.586784146726,0
456.917432136834,752.778962254524,0
470.650546718389,454.460857901722,0
6.61447457969189,1898.26489193365,0
697.895536199212,678.343253210187,0
1363.91710443422,19.3548733368516,0
536.538465879858,278.361771255732,0
96.9663062132895,243.992288131267,0
1073.02130386233,70.0709871016443,0
1257.94000132009,1264.27129795775,0
1654.62280111387,129.022996407002,0
881.701434962451,1963.1792739965,0
53.2282162457705,725.501475390047,0
353.214689064771,1362.32737777755,0
1531.23983275145,956.757566891611,0
487.280950415879,784.554895944893,0
71.9113708473742,1085.65545966849,0
688.786483835429,1184.48450416327,0
618.886262644082,381.056640762836,0
1924.34950638562,1737.65349481255,0
776.42775233835,609.783665277064,0
798.297139815986,1260.82513015717,0
903.566494584084,1357.39877587184,0
472.785231191665,67.6162578165531,0
1233.08238759637,934.597476851195,0
372.93452443555,1414.628660772,0
778.238610364497,1024.57348350435,0
1774.95395159349,538.444003555924,0
1797.13486880064,1695.99927170202,0
1096.6582740657,1758.7011475116,0
176.444184035063,797.351792920381,0
770.229198038578,1499.57924801856,0
38.4423192590475,603.735474403948,0
411.203653085977,1867.34868539497,0
299.838331062347,663.45191327855,0
1582.85600505769,722.473001573235,0
1803.41842537746,1765.69297350943,0
276.429061312228,1218.80817180499,0
951.472069136798,520.585024729371,0
362.349536269903,1557.0741891861,0
1721.88187856227,1288.4808499366,0
85.5900938622653,1711.102434434,0
1753.15531808883,996.158374939114,0
142.958185635507,1788.66421757266,0
1470.12242441997,1816.22413126752,0
1548.06630127132,1967.99458423629,0
674.339386168867,1781.96681477129,0
1915.79298209399,840.729730669409,0
173.195026814938,1838.4037441574,0
990.878079086542,38.2251082919538,0
203.422461636364,1139.10281425342,0
1591.03899169713,926.950967404991,0
1245.09573820978,1343.6245159246,0
1195.51223050803,1398.7183868885,0
882.646010722965,822.40081159398,0
1848.92975725234,1732.30493022129,0
1188.81091522053,1283.72060786933,0
1484.04041491449,1757.43022281677,0
387.62503489852,718.512906692922,0
692.599998787045,75.2728162333369,0
1277.93750539422,841.872626915574,0
1404.35107797384,1775.67312913015,0
1654.99661490321,811.383354477584,0
25.4474021494389,667.355044279248,0
1982.57884755731,1325.95961960033,0
879.365618806332,1340.60805477202,0
798.317921347916,501.506476197392,0
844.514669850469,1894.94350226596,0
1537.1444397606,256.532438565046,0
1757.87327764556,1048.18594967946,0
122.167326044291,1215.20758280531,0
1689.99242130667,1816.5701306425,0
578.244888689369,1782.4013303034,0
1652.51587331295,1044.90208579227,0
1109.9110241048,736.883488483727,0
1571.19217468426,347.368756774813,0
606.272264849395,1962.8941421397,0
1669.95647968724,1313.52917384356,0
1626.45679805428,671.054591890424,0
672.867062501609,320.716972928494,0
874.367062933743,1786.34805558249,0
1932.4823054485,1650.56869620457,0
521.738540381193,922.492227051407,0
216.375051997602,1207.72269601002,0
1899.7313589789,1777.36127562821,0
1074.38773149624,1133.05279845372,0
348.421682137996,524.449804332107,0
1998.27622994781,965.279290918261,0
1336.96502540261,1468.7827732414,0
147.955906577408,1411.59738833085,0
1642.05389656126,638.881525956094,0
1951.99487544596,1458.73672142625,0
1665.39006400853,995.221346151084,0
1416.87562456354,1381.75996765494,0
1526.28060523421,1834.16424505413,0
1576.3451368548,687.068758532405,0
196.769915521145,679.450866300613,0
933.8588276878,552.956419065595,0
1612.56124312058,1803.18344896659,0
1351.48409102112,446.739566978067,0
1794.52166100964,1613.52623207495,0
1649.7036437504,867.192912846804,0
1397.04385912046,98.2811781577766,0
139.1282370314,1445.82368247211,0
1655.41352052242,818.597739562392,0
995.53104210645,289.558885153383,0
516.027647536248,288.569586817175,0
1923.16440073773,1674.3541797623,0
879.759518429637,996.626116335392,0
652.980297803879,988.11792768538,0
1687.02841177583,1905.67776048556,0
887.49017752707,628.945492673665,0
75.0747113488615,1920.2226549387,0
343.442081008106,1893.67694780231,0
206.525505986065,1220.16355069354,0
1379.16495557874,1138.99198453873,0
1658.37296191603,1490.88437482715,0
1928.52063057944,1190.95260323957,0
868.938148021698,1503.57207236812,0
957.597985863686,790.023027453572,0
621.501691173762,352.646057028323,0
740.927822422236,922.860148362815,0
796.315510757267,1733.42031380162,0
821.979033760726,828.732094261795,0
785.362226888537,1100.56388145313,0
1100.10903235525,1151.02605056018,0
1226.07264528051,236.684254836291,0
209.039540961385,1162.48380206525,0
635.304984636605,1615.79495482147,0
308.945922646672,842.842547688633,0
427.436649799347,791.708941571414,0
506.684455554932,1670.15897203237,0
186.445139348507,775.104438420385,0
1682.8785170801,1164.97808601707,0
1687.716584187,1872.49933043495,0
1701.03577524424,112.316349521279,0
405.955254100263,1049.51565247029,0
843.195418827236,1682.94098367915,0
358.860003761947,22.1788790076971,0
702.803757041693,1318.50983155891,0
881.079300772399,469.735019374639,0
1881.4274747856,1504.47844108567,0
1260.84211328998,241.075638215989,0
695.707521867007,163.09281764552,0
877.310295123607,1702.83417217433,0
1361.34373862296,1542.30572283268,0
810.31078286469,1220.26256239042,0
1319.18425438926,258.540088310838,0
1203.13926273957,1846.2070915848,0
1045.08913727477,1532.87348756567,0
1276.07182879001,1657.12901949883,0
76.350228395313,143.276920542121,0
719.410064164549,1031.7005245015,0
1520.90832032263,1033.76619331539,0
61.7261733859777,513.874907512218,0
902.525293175131,586.127309594303,0
514.736766461283,1007.95328244567,0
681.162632070482,1704.90524033085,0
1063.51213576272,1714.34440417215,0
328.697224613279,468.327442184091,0
686.485146638006,1247.1935977228,0
620.609424542636,1804.27887057886,0
96.3556682690978,1681.59804446623,0
1684.38103003427,642.519701272249,0
652.921188622713,175.608254037797,0
971.343318466097,1540.8818917349,0
336.887224577367,1904.61510466412,0
167.159105651081,512.152025476098,0
131.14703213796,176.987499929965,0
564.26310678944,268.372032791376,0
1020.8350783214,467.017194256186,0
1524.30320950225,1506.52199424803,0
246.847024653107,1268.93520727754,0
193.960984237492,248.801827896386,0
1996.55430391431,1358.89778798446,0
639.64779349044,1780.36404959857,0
1884.99417249113,791.352498810738,0
1050.01139966771,1258.84324079379,0
1852.76525560766,1753.73094296083,0
1526.39800449833,1075.02048369497,0
738.818320445716,1417.69305802882,0
237.522203009576,1254.16051223874,0
1532.19533478841,1993.32902487367,0
1284.3849575147,50.5746491253376,0
206.604120321572,1067.59161362424,0
1528.85539876297,893.499422818422,0
1558.31110337749,685.03945088014,0
1335.00860538334,1811.64621934295,0
1458.18862179294,137.975372839719,0
712.049155496061,556.047040037811,0
705.61429252848,1193.76627914608,0
1708.51277559996,958.715366665274,0
417.792377993464,33.8771431706846,0
825.446503702551,1297.94177645817,0
348.799689207226,1856.55983397737,0
1511.69801177457,231.306650675833,0
619.19722892344,1707.76665490121,0
623.799616005272,1499.03405271471,0
1536.25214798376,659.096327144653,0
1526.31757128984,149.318477138877,0
664.780966006219,1760.06073690951,0
241.156028583646,1558.82326792926,0
1436.70799955726,1531.70783538371,0
573.312264401466,1566.05392089114,0
1974.01007637382,382.983579766005,0
575.034300796688,457.106580492109,0
136.415343731642,1829.88302363083,0
599.9516681768,39.8556180298328,0
1299.27478311583,1189.86602826044,0
657.576995436102,655.691300518811,0
696.877846028656,639.217897783965,0
223.443164024502,1707.66660338268,0
1936.91005231813,1755.4134153761,0
907.467325683683,1708.6448026821,0
1312.425150536,289.378801826388,0
888.608484528959,304.809006862342,0
1902.70785894245,1028.11898756772,0
725.750593934208,1872.12085165083,0
219.744998961687,257.733523380011,0
974.401978310198,1282.75797469541,0
1686.23250862584,350.737780798227,0
435.714266262949,201.358672231436,0
431.940134149045,379.453140776604,0
561.452489811927,1543.08864846826,0
375.31854910776,496.394058223814,0
1687.21243273467,1741.70482065529,0
1321.81489886716,298.135314602405,0
1659.30245444179,1789.44950457662,0
