"","","moleculeClusterIndex"
1003.86575656012,591.59485809505,0
1528.89530640095,1910.10755486786,0
678.222834598273,515.702314674854,0
494.158012792468,940.158395562321,0
701.729884371161,1214.97808117419,0
3.72168887406588,275.581162888557,0
812.196749728173,1020.61361307278,0
922.542294487357,566.01221812889,0
883.275202009827,1291.71922337264,0
1921.47290147841,1589.84095137566,0
1525.64342413098,1018.92041927204,0
1271.0331575945,412.767169997096,0
1669.11156242713,1797.4848295562,0
710.62168944627,7.13199656456709,0
1528.8492096588,1461.7061545141,0
1626.75566459075,609.439208172262,0
1317.54529708996,1286.45891323686,0
1218.36865833029,525.105771608651,0
878.052598331124,436.558602377772,0
857.387199532241,227.692114654928,0
1790.11212242767,1179.97034871951,0
1727.6579067111,1410.88709654287,0
1387.88033742458,659.809563774616,0
161.204512231052,470.168170519173,0
1001.24515034258,1832.54468580708,0
1671.89072631299,1305.86414691061,0
364.573931787163,643.206218257546,0
206.115330103785,232.270992361009,0
716.244624461979,1594.32335942984,0
1296.81718396023,375.815641134977,0
284.858288243413,1149.70685588196,0
1021.08353376389,227.634705137461,0
1327.82564498484,791.102029848844,0
533.074538689107,1453.08074448258,0
1627.14971555397,794.371966272593,0
1343.51013367996,1152.2824219428,0
399.522034451365,1318.6418232508,0
658.038369379938,1529.09433562309,0
1231.23060213402,865.764260292053,0
1699.27533017471,585.306386463344,0
1498.76850936562,900.830067694187,0
1050.04698270932,802.366082090884,0
161.29881888628,34.1269802302122,0
438.744198065251,158.502464648336,0
31.9824637845159,1226.52887972072,0
1429.60483208299,749.056795611978,0
459.172809030861,1704.51052766293,0
771.402580197901,1807.55615094677,0
1853.96048566326,1596.14104870707,0
1701.91464526579,1051.54739832506,0
1203.38304433972,1476.22799314559,0
415.17767496407,538.0725027062,0
678.836601320654,1950.92361327261,0
375.520183239132,841.936883050948,0
143.787932116538,136.02421944961,0
641.781411133707,635.04903158173,0
348.720946814865,1258.32707202062,0
1093.54277560487,1992.84286424518,0
105.554557405412,576.223833020777,0
60.7020272873342,1654.78463936597,0
928.145504556596,151.377642061561,0
1550.88728666306,730.70154292509,0
338.837728369981,555.53042748943,0
211.957888677716,1890.56918676943,0
312.117081135511,341.27192478627,0
1079.52417852357,1062.15472053736,0
669.55669876188,1239.61238190532,0
333.832591306418,1818.89413204044,0
1695.30864991248,126.156570389867,0
419.22965971753,1412.73667803034,0
195.924904663116,794.085409026593,0
1610.81234971061,1733.23178570718,0
1208.85677170008,1789.61208369583,0
923.230791930109,1841.24760795385,0
1030.18755838275,1688.81191499531,0
850.538338534534,1494.41864201799,0
1671.9488739036,94.0641057677567,0
713.493857067078,23.3496194705367,0
1200.28255460784,636.595115531236,0
163.419578690082,859.168016351759,0
1261.32184639573,866.083720698953,0
1107.85654420033,1638.90847703442,0
1538.07190479711,524.905342143029,0
353.125299327075,1590.04211146384,0
346.082196570933,1649.01024708524,0
712.761499453336,1673.08590933681,0
1415.96818435937,762.040914501995,0
564.785090275109,1268.31831550226,0
28.3788563683629,1591.06932440773,0
1887.42534304038,1473.08914549649,0
1109.2757624574,22.5425041280687,0
1765.84425475448,1569.02946112677,0
1252.17632763088,1316.21890328825,0
688.592048827559,1704.09536920488,0
217.31504611671,778.863308019936,0
1048.28547267243,1902.23166625947,0
192.845918238163,1311.63215311244,0
1277.54083974287,1358.0868714489,0
1790.87040340528,171.543295029551,0
1350.68002715707,616.382375825197,0
458.621572237462,1693.33591545001,0
31.6189909353852,96.5200350619853,0
1728.01554389298,1873.22462163866,0
889.192735310644,1253.25539754704,0
1899.36225116253,1868.42828895897,0
120.32262980938,153.930903412402,0
792.057137936354,593.536865897477,0
1194.2324610427,1102.20369743183,0
1222.42926247418,681.869696360081,0
818.287052214146,895.579515956342,0
26.6727413982153,695.863467641175,0
264.870842918754,356.568602845073,0
1873.05549345911,251.569775398821,0
1311.64221977815,1558.88182390481,0
311.50414980948,1678.80057822913,0
1910.33367719501,118.166848085821,0
1167.25702118129,1384.55308275297,0
1354.14052940905,1517.54157617688,0
1806.3243245706,1985.41035503149,0
171.413128264248,729.58501894027,0
1176.75679177046,438.707758206874,0
373.31103021279,1184.7893577069,0
1327.1150351502,1343.83859904483,0
1005.95980975777,1363.46740834415,0
39.5275601185858,1619.75637031719,0
475.975713692605,1344.5015065372,0
660.552551038563,1190.50220865756,0
457.657658029348,645.60771593824,0
493.80604410544,936.653801240027,0
569.724041968584,512.748314533383,0
796.015663072467,815.85778715089,0
613.362624309957,1372.69539199769,0
680.836511775851,850.757265929133,0
1358.74802200124,1559.26206754521,0
1825.05016587675,43.6333864927292,0
1787.6257756725,1916.79329797626,0
981.086133979261,1944.60532488301,0
848.20733172819,1504.3848301284,0
804.009502753615,1803.89926629141,0
753.564421553165,405.335088726133,0
1019.80534056202,419.380925130099,0
1411.76795307547,673.043281305581,0
964.911852031946,314.950141590089,0
1001.02943181992,257.112147752196,0
1150.77337669209,1043.56808029115,0
1080.42360609397,499.110112898052,0
1957.52061810344,1839.26186524332,0
494.267261121422,903.0069722794,0
1223.74684084207,797.874524258077,0
1700.33977460116,1944.48493560776,0
760.499332565814,1709.61877051741,0
1458.13886262476,781.355093233287,0
1679.33069588616,1508.44741100445,0
189.416510052979,1226.77683318034,0
1235.16963422298,1065.63273211941,0
140.371463727206,210.359271150082,0
1873.22897510603,617.200333625078,0
1042.36492700875,1687.77973391116,0
1574.7980279848,408.222454600036,0
1939.36931109056,169.085488189012,0
1529.51721148565,1340.44244140387,0
1583.16942118108,539.431838318706,0
154.776770155877,1795.43267935514,0
1486.43700312823,1548.00931364298,0
1339.38276069239,99.6651975437999,0
153.319105040282,766.659905202687,0
1890.2936228551,171.988561749458,0
601.593647617847,1548.46105258912,0
933.680493850261,634.209109004587,0
1387.74859532714,1022.12729630992,0
342.302814126015,1075.54512191564,0
1421.89085902646,1677.46303975582,0
1589.60256865248,1893.69254140183,0
1062.72467924282,1451.19984680787,0
775.193982757628,106.519998051226,0
1232.56014566869,1311.87564646825,0
542.460249736905,946.728444192559,0
893.919659778476,68.6522452160716,0
1098.64073665813,1933.43484541401,0
437.06317897886,517.245254013687,0
790.559773333371,1040.8389242366,0
944.275650661439,1480.31793162227,0
836.781994439662,1307.65889212489,0
1967.09038224071,1465.69274086505,0
617.767614778131,987.203136086464,0
1300.54681189358,1863.78546990454,0
218.476532027125,521.824190858752,0
1199.53252002597,585.609085857868,0
1220.22944223136,216.107071842998,0
1340.29415436089,1044.93036167696,0
1396.22490620241,1081.96227811277,0
1787.39828756079,1410.67008534446,0
1985.13470543548,772.388999350369,0
1780.98302427679,1558.03569406271,0
511.525057721883,1456.41686953604,0
1424.69457164407,1883.01927037537,0
1066.57178793103,1211.38387918472,0
265.870118979365,1847.22915431485,0
761.459963396192,798.491670750082,0
553.114119917154,1670.63979897648,0
594.809994567186,386.102851480246,0
1467.90307713673,1555.3627461195,0
682.452985085547,1491.06306349859,0
1892.14654732496,366.616812068969,0
1380.10787731037,1956.97579951957,0
1521.11399918795,1814.31164033711,0
1151.92805184051,1383.071674034,0
250.565642025322,31.8745919503272,0
1193.35758918896,405.771730002016,0
1108.79264958203,980.497539974749,0
1585.15975531191,1499.12209622562,0
1826.64078706875,257.986194454134,0
804.515255615115,1908.88451086357,0
1793.2267584838,97.6227796636522,0
1470.52320465446,270.554764196277,0
1709.11064185202,1798.76416595653,0
816.315969917923,393.414812162519,0
1539.4347384572,1974.12539785728,0
1762.93635554612,148.748937062919,0
929.058306384832,1546.79161775857,0
982.586904894561,1298.92370244488,0
1371.28640571609,1220.85367050022,0
253.041020594537,201.128099579364,0
1422.84189257771,915.126611478627,0
311.080515384674,397.157894447446,0
1304.69180829823,1302.65611549839,0
885.801179800183,1332.70657993853,0
313.028646633029,1715.70781385526,0
547.972234431654,1411.26018157229,0
298.484676051885,1235.98385090008,0
863.689248915762,553.780330810696,0
1856.71623377129,707.812659908086,0
32.1328043937683,1447.02929491177,0
1096.51820966974,1663.95386820659,0
1835.84576705471,646.12351404503,0
879.031674470752,1228.12916897237,0
702.115507330745,1621.8151403591,0
1368.60344512388,684.399865567684,0
1792.57782083005,975.624671205878,0
1267.02001970261,1191.08219956979,0
208.232864271849,284.029270987958,0
1913.3245004341,272.439820226282,0
1447.55129469559,1409.86919216812,0
1529.32755462825,1809.82085037977,0
1087.44138339534,16.5314879268408,0
1629.44536516443,1078.95228592679,0
833.030901383609,703.69087997824,0
1956.78593590856,714.764910750091,0
1062.19119066373,1196.88207143918,0
1890.45428065583,437.866225373,0
152.989409398288,871.571165975183,0
1016.04584604502,158.250306732953,0
1980.14990612864,116.758500225842,0
1471.02233814076,535.905689001083,0
411.154269240797,815.862895455211,0
31.6070457920432,1281.79977321997,0
917.133360635489,700.813832692802,0
893.524586688727,1419.0842169337,0
1013.93456989899,1834.75036500022,0
17.9870701394975,716.516046319157,0
1651.19708236307,1194.62598348036,0
147.571695037186,509.520231280476,0
871.960106771439,1351.51334758848,0
459.974443074316,741.791624575853,0
695.298241451383,1786.63760703057,0
1409.62665388361,49.1839782334864,0
670.793565921485,839.817270170897,0
808.803798165172,1570.64032834023,0
805.413974449039,1468.20584777743,0
1595.85150331259,362.023494206369,0
1776.45410504192,1817.05014267936,0
996.097110211849,928.183125331998,0
1253.96202411503,1041.3269335404,0
1253.9032921195,329.438736662269,0
1360.20565452054,767.047675326467,0
116.457521449775,456.061012111604,0
769.443838391453,1462.23105629906,0
1563.65478457883,745.081226341426,0
1285.06218828261,1685.67321449518,0
1231.64316779003,850.147059187293,0
122.279962990433,240.265439730138,0
957.803395576775,1880.8626155369,0
1176.35288182646,1977.7253898792,0
663.481308147311,584.981081075966,0
383.050562348217,510.890779551119,0
202.249950729311,481.876151636243,0
1074.07966908067,296.452064532787,0
712.937673088163,1667.28555038571,0
397.031867410988,8.00161715596914,0
276.155333034694,433.763596694916,0
1202.81855855137,769.629106856883,0
60.9022905118763,1807.40927578881,0
89.308169670403,1676.71177349985,0
655.326196458191,1286.46223200485,0
1783.26898161322,1318.10427177697,0
909.354056697339,646.085273008794,0
541.649867314845,1104.09585107118,0
1588.56053417549,554.760194849223,0
395.766669884324,394.73845763132,0
1264.54170001671,454.832377843559,0
449.455954600126,609.883129131049,0
175.663682166487,1605.97837530077,0
1245.05260400474,417.769603896886,0
1849.67387886718,875.967041123658,0
810.591982677579,1904.95633939281,0
1096.43762512133,114.184400532395,0
452.991418540478,1161.88055183738,0
873.896726872772,1167.14232834056,0
509.942604228854,408.468283247203,0
1663.86537626386,1546.58326273784,0
1917.84015158191,708.055700175464,0
1596.63152508438,1929.02535013855,0
1069.59706684574,1405.46017326415,0
1606.95491405204,264.647521078587,0
632.225549314171,882.47990841046,0
332.388282287866,445.538638159633,0
1756.95237983018,1890.20274300128,0
435.064526740462,1771.33525162935,0
1035.89636646211,239.784461911768,0
230.70011055097,1833.74721044675,0
562.037255149335,931.976776570082,0
967.111994046718,1042.74099739268,0
737.627692054957,1376.21580995619,0
640.093175228685,1299.82704110444,0
324.5426598005,1363.5784140788,0
1461.49189816788,1504.21668123454,0
1249.07096428797,788.959118071944,0
1619.96955564246,647.132533602417,0
744.067832361907,625.481681898236,0
320.658234413713,306.119902525097,0
1123.98235732689,1037.56229998544,0
63.5390533134341,784.234880004078,0
1726.10310278833,211.831912864,0
1914.7963100113,712.638724595308,0
371.988392900676,1133.11962410808,0
1413.33315847442,1761.0194766894,0
93.6365989036858,116.818658076227,0
29.144027736038,1827.54208426923,0
1295.23545550182,300.293238833547,0
824.899911414832,1872.73821793497,0
282.087271101773,111.826807726175,0
1097.73191157728,1447.16077018529,0
571.478760335594,1613.00482600927,0
1977.72471606731,627.818490378559,0
297.990276943892,1118.31416189671,0
178.846218623221,1349.82346417382,0
1216.63218270987,245.791235473007,0
644.170724321157,748.995533678681,0
1630.45694725588,721.16246027872,0
1034.31841917336,904.942004941404,0
177.532523870468,780.241035856307,0
316.035334020853,1381.36656628922,0
792.651400435716,653.364220634103,0
1743.34900733083,687.690663617104,0
1153.91452331096,1114.01093332097,0
1737.95478558168,189.056323841214,0
537.953722290695,506.067283917218,0
848.243426065892,1612.54828050733,0
1820.21799730137,394.620744977146,0
47.2623780369759,678.606031928211,0
