"","","moleculeClusterIndex"
1735.82343757153,1888.38229002431,0
1217.17874379829,68.4434417635202,0
775.870681274682,122.130091767758,0
100.203551817685,667.348021175712,0
377.474538516253,52.422555629164,0
1403.44475628808,1649.78338032961,0
1872.6898948662,853.337509557605,0
865.392775274813,116.378868464381,0
1071.85572944582,912.038108799607,0
1801.89063167199,1638.11990013346,0
866.162253543735,633.326170500368,0
1563.08182235807,1766.84932177886,0
392.343888990581,1724.24988774583,0
1685.59597060084,1120.98114844412,0
1757.69614987075,1560.48303563148,0
1110.73521804065,329.737375956029,0
727.240959182382,1281.86655137688,0
684.492281638086,1216.40096092597,0
1620.80354709178,15.099361538887,0
1111.48733040318,1310.27031084523,0
1511.03350101039,968.544497620314,0
1479.977698531,1084.63391847908,0
1607.10548562929,1191.52696011588,0
1237.2788679786,556.610569823533,0
1873.08578984812,999.759574886411,0
1219.92974495515,1367.49165365472,0
1958.16756412387,1732.51306731254,0
1204.34264652431,1831.33805496618,0
130.155381280929,1482.19025181606,0
894.799110945314,907.242465298623,0
1559.94178308174,1453.47093371674,0
1914.32150406763,12.3311276547611,0
1258.5679218173,1117.31366254389,0
135.153198149055,741.247466765344,0
382.378830574453,1451.86708169058,0
603.42115489766,94.9561418965459,0
938.689503353089,143.30969331786,0
1468.07169122621,282.890102360398,0
246.380770113319,1583.00360571593,0
1761.86008937657,1818.15732084215,0
1275.4900502041,1404.74046347663,0
907.851914875209,1159.35240546241,0
609.007383696735,572.676655370742,0
1666.92693531513,1170.45869259164,0
29.7891655936837,727.334886789322,0
1680.37279555574,472.31894498691,0
1773.4134523198,616.92513152957,0
346.786834765226,952.458473388106,0
1156.93523781374,1180.61575759202,0
1372.95228615403,117.552713025361,0
1421.21929768473,1853.33719383925,0
1523.87104788795,1862.36649379134,0
1210.09012125432,1375.6267093122,0
1845.10061051697,863.88579569757,0
1529.38519464806,1881.02685939521,0
1617.14087147266,432.039922568947,0
1722.70556678995,779.708946123719,0
147.145085502416,1152.71659335122,0
652.961483690888,1121.68576195836,0
1478.71082648635,1397.00968563557,0
585.708736907691,74.7101255692542,0
1318.83103447035,112.920172512531,0
581.866841763258,1135.48758067191,0
219.355831854045,1498.99174738675,0
537.112154997885,599.39284902066,0
718.043418135494,606.704035773873,0
228.448631241918,992.665794212371,0
331.179905682802,484.519707970321,0
88.6358786374331,1338.27555086464,0
1415.13527138159,243.055452592671,0
433.714373037219,1787.07273583859,0
1297.11678670719,1647.6677604951,0
253.074964974076,335.013300180435,0
299.892798066139,81.8912894465029,0
1836.79253794253,1268.68487056345,0
1303.2329515554,1764.41628532484,0
1786.20647126809,356.35780589655,0
436.880896799266,1782.49801369384,0
1102.58315037936,387.832347303629,0
821.518131997436,1617.00058588758,0
1371.34889280424,1725.22301366553,0
94.5280785672367,867.39178840071,0
441.551840398461,1883.89079552144,0
1469.15003657341,1434.78239513934,0
1646.95887034759,1720.54617619142,0
1035.53084330633,1905.98951745778,0
1794.74053438753,590.407496318221,0
456.064627505839,609.404735732824,0
510.324358940125,1912.92832139879,0
1037.81868843362,1595.99971212447,0
256.659404374659,1315.12199575081,0
1297.78586421162,1308.36505349725,0
1571.47611817345,248.46461834386,0
1663.76526560634,1585.1137759164,0
785.637559369206,809.116100426763,0
471.684901043773,201.371155213565,0
1969.87394941971,741.917706094682,0
575.693373102695,237.602616660297,0
257.6675536111,1099.81410671026,0
735.561258159578,1795.27442902327,0
682.364200707525,942.270872648805,0
1423.91421739012,1332.66834588721,0
1995.79956382513,982.569818850607,0
1467.58346073329,1792.74892061949,0
1892.68223335966,1394.02426686138,0
578.440377954394,679.759798571467,0
1373.49554384127,577.967788092792,0
577.293090522289,690.698451828212,0
864.695828408003,1935.26717135683,0
1210.28491295874,1331.72063156962,0
1773.2915468514,1734.74497068673,0
1288.28060347587,981.556701473892,0
1053.25838876888,1948.38250195608,0
766.801734920591,157.711533363909,0
1472.08235692233,650.932427030057,0
1170.63434608281,501.138271763921,0
1511.1250737682,931.186879985034,0
1672.99628444016,1831.95336163044,0
1904.90246610716,1010.18508384004,0
120.932511985302,549.278000835329,0
1727.38099563867,1044.09690434113,0
1738.40517736971,32.6157864183187,0
1879.42875409499,854.829531628639,0
1766.79403521121,1253.07324249297,0
1312.48043570668,9.25845932215452,0
232.135692145675,1385.53949259222,0
533.866042271256,977.179731242359,0
1665.90105462819,577.571319416165,0
167.834899853915,1754.91300271824,0
73.9456065930426,478.921585716307,0
593.833103310317,1209.93428863585,0
671.474481932819,672.146470751613,0
718.173740897328,634.622254874557,0
1304.26585953683,526.880736462772,0
1768.86512432247,152.401255909353,0
163.874829653651,1547.01852332801,0
1492.77077056468,1349.3903898634,0
1564.0661851503,996.608201414347,0
720.740269403905,332.922107540071,0
49.0329638123512,757.7163442038,0
295.232850126922,1654.51922360808,0
1494.87701943144,1299.76112768054,0
1465.20454017445,1379.59816306829,0
715.732956305146,1712.64113066718,0
832.778954412788,1961.25351311639,0
213.685460854322,949.288688600063,0
29.4513781554997,1787.07135561854,0
1908.48889574409,1819.71754413098,0
1243.61775582656,1738.47147403285,0
549.513493198901,1543.93395315856,0
1934.22035872936,47.505215741694,0
1430.40531594306,630.229089409113,0
1556.6888214089,271.004709415138,0
566.118420101702,727.880493737757,0
1645.36395482719,672.521944623441,0
1504.38118819147,830.678191035986,0
1233.5135131143,1994.56764338538,0
1285.38341959938,1182.66418529674,0
1367.3025034368,153.076111339033,0
1771.09521301463,835.586201399565,0
1948.22076661512,1597.64986485243,0
1002.00691819191,1882.71160516888,0
986.561751924455,1107.56955062971,0
696.725163143128,1050.27658119798,0
1677.10142116994,550.096374936402,0
306.249256245792,952.46456656605,0
455.550785176456,1474.90366175771,0
1574.70183633268,853.490939363837,0
1971.26839961857,1594.39173154533,0
335.113272536546,61.1123694106936,0
1716.87379619107,511.655892245471,0
240.31677050516,1290.30272737145,0
617.024647071958,1963.97869288921,0
1822.4935727194,1463.78778340295,0
72.8567829355597,117.069982923567,0
1642.82932505012,640.302416402847,0
1376.63522409275,698.738041333854,0
1271.23131463304,1626.6826344654,0
1126.46259227768,1329.63663432747,0
644.683469552547,505.660435184836,0
238.484364468604,354.748272802681,0
1321.60165486857,1807.50455614179,0
835.698739625514,1121.52188504115,0
332.660634536296,1436.48315966129,0
1415.90707376599,614.111263304949,0
1561.35406717658,1834.5122532919,0
469.606423284858,732.756339479238,0
1163.26042404398,351.095768157393,0
133.044542279094,1308.49365750328,0
1367.97832604498,1117.98589257523,0
1703.48726864904,1180.15483394265,0
476.116796024144,468.350131995976,0
1779.38047610223,908.693764358759,0
1985.8306790702,1905.93642368913,0
1542.05514024943,1999.64367924258,0
931.82488437742,384.430996607989,0
672.384231351316,400.335254147649,0
641.213787719607,765.692870598286,0
185.357988346368,650.765186175704,0
1175.31344480813,1735.25431938469,0
489.353009965271,1838.09227542952,0
1252.62509984896,80.8082018047571,0
1607.49875754118,1364.31249883026,0
611.221147701144,1500.65096095204,0
1731.68607475236,1648.70088361204,0
890.765821095556,827.32312195003,0
1466.27709455788,1941.47239765152,0
867.999518290162,784.487693570554,0
1005.44035388157,67.3361117951572,0
1338.59532093629,1768.73357687145,0
804.089762270451,1102.90395095944,0
589.472100138664,995.097678620368,0
1492.67349299043,1387.42945156991,0
961.225184611976,1981.06349026784,0
1441.76159799099,771.006273571402,0
552.63083986938,154.451149981469,0
965.936680790037,1567.76024354622,0
627.094207797199,118.579001165926,0
322.062760125846,1793.78742584959,0
1443.91037523746,1043.5513346456,0
1932.53248557448,1951.61319989711,0
166.658677626401,1668.06139610708,0
1395.35180013627,1109.71678607166,0
1176.89266381785,1495.50402071327,0
287.629271391779,518.83448427543,0
1084.00678541511,1671.5581077151,0
1757.59709859267,390.25057759136,0
1289.55815033987,1692.81994597986,0
488.314972724766,1789.08993536606,0
1838.33488868549,1106.36295285076,0
967.282152734697,1108.28810697421,0
318.929165136069,1567.42070568725,0
1622.76722723618,986.451517324895,0
401.332936715335,1215.31883487478,0
870.344732888043,1129.56615630537,0
1564.92084870115,930.727310478687,0
1029.46738991886,758.709057234228,0
111.304969526827,1137.80107535422,0
612.601546104997,563.781546894461,0
1713.11317849904,938.332078512758,0
1447.60329741985,1200.23044012487,0
1652.96383807436,13.3732352405787,0
199.43472603336,1922.23165044561,0
659.566273447126,1287.63220552355,0
683.665357064456,1466.19101800025,0
1147.86530099809,1802.84330295399,0
1133.30098427832,1540.07620504126,0
1485.65889615566,191.426183562726,0
412.52238675952,996.542116627097,0
1656.00376902148,62.119351234287,0
1329.21582227573,1616.7280501686,0
1526.99486771598,765.66708413884,0
189.056518021971,1592.18693617731,0
830.378886312246,581.642693839967,0
950.38359798491,1643.91723601148,0
234.714701306075,127.919267863035,0
1220.48733010888,1405.05519509315,0
1400.91051021591,120.396548416466,0
1324.36681212857,576.942454557866,0
1498.14729718491,533.666206989437,0
522.487218957394,767.533838283271,0
1122.90289578959,1359.20490929857,0
1668.83680177853,152.378617785871,0
177.72633722052,1554.71205106005,0
31.5181440673769,657.371217384934,0
305.932682938874,1196.82878861204,0
1514.11657920107,683.420065324754,0
1420.49254057929,1580.21305454895,0
1794.53507298604,40.1003547012806,0
1494.12647215649,663.272473029792,0
465.527327731252,1377.67214234918,0
1954.82478896156,374.427159782499,0
1745.07349403575,1906.93791629747,0
1529.5603168197,901.429545134306,0
208.592934999615,525.611829012632,0
1565.17850467935,1327.07455474883,0
524.159433785826,1240.83760101348,0
553.351456299424,757.108185440302,0
1336.8680360727,1455.85358934477,0
1277.58509712294,1654.35197670013,0
879.848488140851,1168.13560575247,0
1478.76492608339,1144.42079002038,0
969.119321554899,1176.34544847533,0
1735.78779725358,749.425114598125,0
120.997210498899,1952.57854741067,0
1522.95516105369,256.378147285432,0
1456.48072380573,872.604903299361,0
922.033622860909,49.6860672719777,0
877.975098788738,974.034372717142,0
1755.44407777488,1267.46800215915,0
346.125656273216,10.9844617545605,0
60.7155580073595,1095.61423864216,0
1145.19406994805,71.8096601776779,0
280.810709577054,1597.33376279473,0
253.671725746244,973.248544149101,0
427.150193136185,1909.75321223959,0
1639.7646269761,194.772311486304,0
880.803894251585,137.824120000005,0
929.635725915432,1617.4729927443,0
1254.25796862692,175.27347849682,0
1282.2726117447,1094.96656432748,0
1942.9981186986,537.050263024867,0
1949.7918128036,1642.34856329858,0
5.24745229631662,1132.31552112848,0
356.585493776947,1651.96047071368,0
329.424859024584,384.229570627213,0
1934.73253073171,534.871817566454,0
1504.67297947034,573.053071741015,0
954.274422489107,196.574783418328,0
1164.59777345881,153.995068743825,0
659.122173674405,1403.07523775846,0
126.939586363733,495.146628469229,0
1212.11858047172,620.138342026621,0
827.504862099886,379.21440647915,0
1320.4756192863,1833.03396822885,0
1953.1444888562,13.4009192697704,0
504.95070265606,354.105515871197,0
241.730980109423,1332.72846555337,0
147.739883512259,799.421566538513,0
536.984483711421,1882.24330171943,0
1520.71939175949,926.639940589666,0
234.237564262003,1449.12225054577,0
1831.52737468481,972.126596607268,0
882.74120958522,725.059499032795,0
627.973663620651,35.1137714460492,0
1556.97344103828,1512.33825925738,0
1597.75944147259,1314.05103299767,0
1405.17021110281,0.491342041641474,0
1935.07228139788,269.622183870524,0
1769.77036800236,1158.89706788585,0
1555.34324189648,1267.89238629863,0
563.858835957944,672.264465130866,0
657.949637621641,399.571943562478,0
1727.40629222244,1280.35042108968,0
447.981689590961,1125.0725844875,0
1266.13516686484,1890.91639500111,0
1622.69976083189,1459.70954932272,0
809.167999774218,1017.44810957462,0
360.434411559254,1624.55644458532,0
1659.09626008943,1346.83566261083,0
514.418988022953,1646.49200951681,0
1146.23541105539,1470.84288438782,0
580.139194149524,1001.75750860944,0
401.115887332708,413.933946285397,0
1985.41485611349,1420.79445905983,0
288.607846479863,1160.56226845831,0
1707.87093695253,101.772770285606,0
1910.761970561,1978.10995485634,0
728.926566429436,1809.37205022201,0
1181.74720555544,830.516245216131,0
1194.26535489038,1665.75622512028,0
212.940732017159,711.792253889143,0
46.7617334797978,107.692576479167,0
837.854704353958,684.036079794168,0
666.810211259872,257.698815781623,0
1716.57555736601,1987.86944430321,0
540.860629174858,1515.56068798527,0
1016.46188553423,1948.260279838,0
1597.19034377486,610.228446312249,0
1243.31417074427,1764.11056797951,0
1550.75102346018,1612.48033307493,0
298.678713385016,101.663161069155,0
834.737862925977,1620.37224555388,0
411.090834066272,1758.16417858005,0
