"","","moleculeClusterIndex"
27.938948944211,1836.55908191577,0
1974.08262081444,1983.83835470304,0
288.745163939893,58.948284946382,0
117.750202305615,363.493701908737,0
1377.56409170106,1649.53537890688,0
1872.30751197785,1822.54876056686,0
1353.2548318617,906.463061459363,0
711.386719718575,905.826158355922,0
1785.44303402305,1963.93259288743,0
496.733071748167,508.204217068851,0
318.526447284967,894.786384887993,0
544.986083172262,904.660765547305,0
1282.17558795586,1340.26260953397,0
1916.98217671365,1292.92020574212,0
806.986052077264,1205.13748144731,0
289.964457042515,995.145886670798,0
1391.86666533351,838.213001377881,0
846.155195962638,1961.94147132337,0
418.497359845787,1338.12150778249,0
236.303569748998,16.7646026238799,0
115.602914709598,475.553147029132,0
176.285659428686,1462.44857041165,0
1617.80276428908,899.903300218284,0
1396.80497674271,270.173084456474,0
319.943433161825,631.036067847162,0
164.321622345597,611.095776315778,0
1214.8162079975,925.424943678081,0
1276.60902868956,1078.02111050114,0
1368.56393190101,401.122141629457,0
708.982424810529,621.969351544976,0
59.6694750711322,753.768199123442,0
1437.23741360009,1853.46054239199,0
1367.3396287486,1399.97009700164,0
967.657879926264,185.124350246042,0
184.651875402778,1340.49389557913,0
269.82684340328,890.394247602671,0
184.376794379205,993.778062053025,0
72.4491057917476,1946.85036595911,0
333.365925587714,188.939422369003,0
1807.79275204986,565.655124839395,0
821.704937145114,943.022013641894,0
1110.43031839654,1844.5134954527,0
1037.09484729916,847.668272908777,0
1404.45277141407,602.800806984305,0
476.229197811335,582.894299644977,0
310.110194608569,1722.80442342162,0
1148.32429634407,1952.12742686272,0
1042.75273624808,307.968424167484,0
413.545657880604,1428.89106925577,0
1661.93081112579,720.71470785886,0
1631.44521089271,213.305885903537,0
1672.75402927771,1874.31637058035,0
1564.44470584393,59.3255562707782,0
407.586044631898,297.335297334939,0
930.263467133045,266.878860536963,0
113.622630480677,898.960791528225,0
642.143007367849,1579.7545327805,0
353.373357094824,302.770830690861,0
1226.48523701355,788.864055648446,0
1871.35485978797,843.074905220419,0
15.5482981353998,1855.78903835267,0
16.615379601717,883.123603183776,0
1325.0803174451,390.612440183759,0
1009.6701560542,777.639112900943,0
1709.72507772967,690.618264023215,0
1557.21776979044,621.76371505484,0
1799.17820496485,1537.04466624185,0
1832.76089420542,89.3992655910552,0
1503.53893404827,330.871126614511,0
1637.29757303372,1463.49647082388,0
1343.07240927592,1938.07221483439,0
745.122755877674,718.867968767881,0
853.243789635599,1055.51941040903,0
1588.73436180875,364.296422339976,0
969.742962624878,956.549366936088,0
444.067690521479,1524.04456632212,0
366.28434015438,1606.67544417083,0
1384.94015391916,576.598855201155,0
945.495015010238,1641.24650321901,0
659.47994356975,690.238303970546,0
220.246558543295,13.8593348674476,0
265.2468229644,1381.99972780421,0
106.639212463051,239.669163711369,0
1112.36052168533,727.569098584354,0
1547.37713001668,1667.73003339767,0
291.822554077953,26.2715360149741,0
233.508303761482,1935.93307957053,0
934.35118207708,936.036885716021,0
813.840980175883,1122.05014564097,0
448.461222928017,646.942967548966,0
608.293127734214,1222.5573384203,0
1452.90995948017,103.126605972648,0
1918.01636712626,449.492122046649,0
746.41108000651,1356.18212679401,0
499.685835558921,1770.78088466078,0
372.084944974631,887.473351322114,0
57.611062657088,1575.75720408931,0
107.146490365267,65.3175916522741,0
1536.81255225092,810.519814491272,0
1093.27280847356,1716.83610649779,0
316.465031821281,711.040375754237,0
373.308701440692,913.982596248388,0
1364.54372061417,873.108910396695,0
243.56786487624,906.730350572616,0
1050.07641576231,912.392862141132,0
540.551335085183,602.037844248116,0
1668.39541634545,162.721462547779,0
407.353794202209,1124.88826736808,0
1026.74615848809,1503.10700852424,0
648.718594573438,536.558427382261,0
1745.13526400551,777.711234986782,0
162.138603627682,12.1567058376968,0
1475.32373294234,283.985960762948,0
1546.45141214132,1077.61056302115,0
277.991079259664,1205.292169936,0
1717.23792003468,911.556236445904,0
1353.96209592,1755.57544268668,0
1122.29121662676,1815.97563857213,0
1972.33801241964,1050.02547660843,0
354.30545033887,296.667863149196,0
1056.93861283362,1944.97371651232,0
1855.75218778104,1485.45188782737,0
1412.11169632152,1612.54032608122,0
895.930665079504,768.234656658024,0
1991.92971084267,1481.66994238272,0
1171.78759817034,1602.49416111037,0
164.030238520354,1447.75466714054,0
1646.17880014703,1263.82615417242,0
1202.31608999893,1243.8212861307,0
1262.25114101544,1884.46349697188,0
1155.07486043498,366.236805450171,0
75.6106809712946,720.003734342754,0
702.024279627949,329.745027702302,0
235.184376593679,1297.99085715786,0
1001.07946619391,693.94748378545,0
1940.41157420725,1563.46095632762,0
322.241415735334,1093.54078536853,0
180.013414472342,1228.40681206435,0
14.9641199968755,318.453762214631,0
1709.60858603939,610.430574510247,0
1402.52286195755,382.150086108595,0
1402.87302993238,611.77700618282,0
1020.42143931612,1622.61845031753,0
1143.2809047401,289.328614249825,0
579.316696152091,1551.065498963,0
1540.2239523828,303.468118421733,0
1374.66091476381,1298.01356839016,0
976.253086701035,751.244783401489,0
1206.77433302626,1971.08807833865,0
1583.20127194747,1144.17629037052,0
1211.36834938079,517.010292503983,0
672.216367907822,117.726730648428,0
1090.55695030838,1511.27113308758,0
989.169601351023,1851.22595587745,0
871.346747502685,1715.6657455489,0
1338.71680218726,1259.8024494946,0
1949.76966874674,1211.61574404687,0
774.507945403457,585.673567838967,0
1923.99170110002,1735.07923074067,0
1594.3391607143,1112.04405827448,0
1560.6367951259,814.206113573164,0
207.553358748555,418.091899249703,0
1831.50584343821,1405.42628755793,0
862.813925370574,396.554848179221,0
367.273805197328,1039.90073315799,0
993.671574164182,1673.72021730989,0
103.208106011152,501.091545447707,0
1091.54244000092,1133.00254102796,0
1701.74943516031,1404.18331185356,0
40.2520704083145,824.283817317337,0
159.36359250918,1468.68886053562,0
1448.69791856036,553.981328848749,0
936.708774417639,1713.37943477556,0
479.373370297253,665.664806496352,0
218.669016379863,743.42701677233,0
1798.17979410291,651.140603702515,0
1414.40564859658,244.666564743966,0
1774.56803387031,781.057384796441,0
772.930283099413,789.111024700105,0
1240.66531704739,613.925923127681,0
597.404149360955,1042.37919347361,0
83.2694317214191,1272.40947075188,0
1692.42165889591,1642.19712466002,0
1834.04685230926,1930.09168934077,0
1403.82589586079,1960.49059880897,0
626.22243212536,887.719548773021,0
1024.28951580077,1662.53748955205,0
856.248513795435,20.9140735678375,0
1099.28180929273,1098.17621018738,0
1425.82917632535,1725.20229639485,0
1280.97150241956,1331.06737816706,0
1970.67466098815,1485.7379142195,0
260.553845204413,725.578777492046,0
1812.76115402579,1211.17520472035,0
1736.71547183767,879.459135700017,0
1265.85813425481,785.966122988611,0
701.475310605019,675.179552752525,0
1983.87566767633,1108.37074927986,0
1546.43099522218,1536.86571586877,0
1736.84015171602,1776.11903939396,0
1211.76853077486,1258.49761813879,0
67.2956192865968,1159.05565069988,0
505.867996718735,277.382525149733,0
962.462557014078,584.789268206805,0
1332.51659711823,1603.45887159929,0
1359.03644375503,934.205506462604,0
1632.82404607162,1618.11731755733,0
205.512099899352,1716.80016350001,0
878.80690023303,125.643872190267,0
732.653175480664,681.807190645486,0
458.688793238252,1403.26260775328,0
941.119970288128,343.722911085933,0
1565.8288220875,1078.65445083007,0
987.358145415783,1548.73179970309,0
1457.15314522386,404.991518706083,0
1357.23169893026,36.3074839115143,0
1273.3865333721,1359.36756758019,0
1753.17944260314,1443.05906724185,0
806.083147414029,1219.84637528658,0
265.6977516599,17.1031728386879,0
509.416342247277,1993.35759226233,0
153.621612116694,919.516794849187,0
807.856816798449,1646.00961282849,0
364.845243748277,205.442620906979,0
1673.21105580777,168.492889031768,0
657.747135031968,145.811321679503,0
594.665245618671,13.4469959884882,0
1142.95282354578,38.1312100216746,0
1401.05436509475,808.17561596632,0
1708.60219374299,1103.94466016442,0
1911.94093087688,126.926486380398,0
1390.76350303367,68.8699544407427,0
1510.04759781063,1777.22190972418,0
95.5044031143188,1118.54309914634,0
39.1942351125181,498.84340679273,0
805.00848358497,617.725737392902,0
1196.85923866928,1305.06761884317,0
1048.64592524245,1224.73001526669,0
1956.45782910287,198.64396052435,0
1900.2530714497,1392.18178996816,0
559.710978064686,228.885329794139,0
1952.76789739728,681.769652757794,0
831.617129966617,881.429402623326,0
671.153664588928,1290.81277130172,0
545.623218175024,3.06979566812515,0
1106.85905721039,353.015906177461,0
375.084846280515,1159.0674049221,0
1729.84747076407,1946.18983380497,0
961.004269775003,330.955282784998,0
881.58357469365,481.274084653705,0
1630.83853246644,263.15494813025,0
946.821550838649,970.027122180909,0
676.202205941081,1999.3115128018,0
1246.71469209716,1512.79765740037,0
1328.40288709849,1047.44742065668,0
1476.6712076962,1997.11353192106,0
392.082570586354,1162.41481993347,0
1183.8264609687,1844.57071032375,0
26.3403900898993,706.992331892252,0
575.116992928088,977.916616480798,0
695.76856540516,358.159724622965,0
1699.43035952747,30.9874988161027,0
1514.06943053007,72.739758528769,0
1459.91410547867,767.406368162483,0
745.622679591179,1088.82910897955,0
1593.29922217876,1284.7683946602,0
310.017319861799,751.917649060488,0
1057.8231709078,129.174794536084,0
269.400668330491,1691.15697359666,0
796.452756971121,22.521392442286,0
905.826601199806,933.69306717068,0
462.000280618668,142.412487417459,0
1690.14851609245,1665.65683716908,0
1428.40823763981,1373.22236830369,0
1791.33305512369,1122.30136524886,0
676.194616593421,1457.03394059092,0
0.76297577470541,1270.3501470387,0
645.052728708833,405.195508617908,0
1783.96072983742,483.573192730546,0
855.259106960148,917.998902034014,0
927.276455797255,23.3372868970037,0
1018.1079111062,715.824524872005,0
1137.04930664971,1453.5357109271,0
1146.6355882585,549.12961833179,0
1372.13464500383,1669.19829044491,0
602.30683721602,344.456980470568,0
1048.64704608917,165.575273800641,0
964.316788129508,558.783377986401,0
1049.59182580933,1409.55252712592,0
1178.30202775076,901.329553686082,0
581.211940385401,448.743771761656,0
1717.60724671185,657.912524417043,0
114.012736361474,170.172465033829,0
1241.72899266705,727.356905583292,0
1909.67179974541,1151.62565559149,0
814.753985963762,1676.07346968725,0
762.73343898356,1598.31726644188,0
1889.71697632223,103.46615454182,0
780.971278436482,1826.19798788801,0
1012.44281185791,42.1935794875026,0
608.94291382283,1763.28172069043,0
177.219978999346,1090.73767298833,0
1041.95832554251,397.673666011542,0
1330.94994165003,1069.30770399049,0
789.687262382358,998.235288541764,0
637.5428349711,75.3444610163569,0
1894.04144929722,1820.11062419042,0
1261.62706967443,221.695273183286,0
1434.94432838634,1771.94887818769,0
907.517835032195,1028.18933175877,0
859.496060758829,1331.41824835911,0
1108.43216162175,416.378574911505,0
986.857787240297,1455.42828086764,0
668.148957192898,1105.97083019093,0
899.333463516086,498.46574710682,0
64.0831077471375,1819.09828493372,0
333.225866314024,850.041957572103,0
1711.27345738932,1997.94667959213,0
1677.92538553476,1774.37731251121,0
1718.60253391787,805.875969585031,0
1684.25898579881,1428.46470884979,0
621.713517233729,1416.44630767405,0
1855.86967878044,231.318126432598,0
1249.22464834526,1138.87565257028,0
1350.4200335592,1355.9376494959,0
92.3620583489537,300.974288955331,0
1882.39954225719,1462.56689494476,0
1401.81531151757,1405.92713002115,0
727.301101200283,963.443961925805,0
349.91146530956,1091.0210958682,0
749.703397974372,850.509466137737,0
1369.56894863397,327.185085508972,0
1318.36005486548,298.209467437118,0
1204.24705790356,383.308863267303,0
1039.82223197818,99.3261635303497,0
1761.00758183748,1637.14526034892,0
1252.337298356,1007.8328596428,0
81.337979529053,1787.38461155444,0
370.856151450425,978.930820710957,0
1385.3168184869,281.781105790287,0
685.76591135934,194.764149840921,0
969.076428096741,277.358103077859,0
403.762619011104,1068.03117180243,0
1002.66599608585,1315.90707413852,0
781.433473341167,845.510609913617,0
881.731072440743,1481.58613638952,0
792.069577611983,1651.37391071767,0
1487.59818961844,1985.38620350882,0
978.744199965149,402.324471157044,0
1446.51857158169,1436.60358106717,0
1255.63490204513,1965.42344847694,0
902.635267935693,892.977189738303,0
339.174763299525,492.491338867694,0
978.434341028333,1997.93646624312,0
316.399829927832,995.256470981985,0
1306.01076688617,825.346068944782,0
998.123046010733,218.978867866099,0
425.386591814458,568.517128936946,0
550.267605576664,51.0078431107104,0
520.741678308696,298.633628059179,0
1708.10751710087,152.548408135772,0
612.882193177938,1053.77113260329,0
573.171822354198,122.415389399976,0
335.144080221653,602.022249251604,0
1302.5627238676,1342.41471951827,0
1844.04334472492,99.980145227164,0
