"","","moleculeClusterIndex"
1348.57617504895,852.758694905788,0
622.657420113683,1482.75804938748,0
533.838643226773,1396.24873688444,0
1272.85059029236,1983.02807752043,0
1332.0929389447,1281.19251225144,0
203.752470202744,1503.09958355501,0
943.844064604491,451.554311905056,0
1401.90851548687,775.188383646309,0
885.516580194235,1629.54828701913,0
464.586901944131,1996.15623941645,0
934.065797366202,544.727917760611,0
147.711509373039,601.355868391693,0
290.414874441922,1373.60706692562,0
308.939523529261,954.060988500714,0
678.025393746793,178.159686271101,0
702.884885016829,1144.92664439604,0
1403.32613000646,1723.00148010254,0
17.7190308459103,1580.27512999251,0
1636.30266906694,1884.85921081156,0
1944.02590021491,1413.78340404481,0
1363.8806049712,944.519892334938,0
1270.02436667681,508.965732529759,0
1880.13511151075,1952.38013984635,0
995.903330855072,1400.98132286221,0
1530.98936006427,481.212147511542,0
1624.77976921946,1727.26033255458,0
397.581981495023,910.242152400315,0
1582.04341586679,1068.9673521556,0
1743.41493938118,949.69684118405,0
1222.90978068486,460.299107711762,0
721.203187014908,963.538143783808,0
1907.74580510333,35.6853427365422,0
1591.4133223705,1003.71788209304,0
494.39619621262,1987.59790183976,0
1151.38463163748,1475.24196421728,0
282.03681576997,1248.84810857475,0
1483.32527792081,1917.29251015931,0
596.082244534045,1635.67037694156,0
1293.4599337168,1366.45899387076,0
952.28668441996,622.953662648797,0
1348.22719730437,1802.72744223475,0
987.265897449106,165.478128474206,0
1644.71315871924,1848.01780479029,0
711.792425252497,64.5277965813875,0
1195.89111488312,580.062813591212,0
1540.18980264664,306.886945385486,0
989.866075105965,257.82535970211,0
1132.01606227085,810.092284809798,0
1669.31270156056,338.361372239888,0
1333.04793247953,1667.54321334884,0
1820.50907239318,1201.40848215669,0
1148.71430490166,1517.4365490675,0
987.25357092917,1008.02945205942,0
1752.50061927363,904.41079903394,0
145.032507367432,165.913685690612,0
20.1321858912706,531.488406937569,0
6.69139949604869,1123.81037371233,0
213.076659478247,231.609961017966,0
1245.98743533716,1779.52744113281,0
1610.39930582047,569.264060817659,0
1268.64249631763,1869.33666234836,0
1360.93006888404,1110.15986930579,0
374.348824843764,1234.27031654865,0
340.448887087405,669.805865269154,0
772.019132506102,529.69651017338,0
593.864316586405,1149.88966425881,0
1264.42796969786,1553.23607474566,0
1458.97896075621,223.911052569747,0
636.882638093084,961.891019251198,0
1695.45116461813,1945.88421052322,0
1273.93351355568,534.25616491586,0
616.33165134117,1728.15237753093,0
1561.55427126214,1320.76084055007,0
1518.82934803143,518.44682963565,0
1267.01800432056,1497.63242341578,0
1927.85253794864,1630.87152596563,0
178.980901371688,1689.52056113631,0
1158.02569780499,752.147401217371,0
205.568411387503,123.27864440158,0
95.2161839231849,1564.61543450132,0
940.694243647158,1186.5999060683,0
797.207050956786,465.5168983154,0
453.901497647166,1741.0514075309,0
1733.13391115516,1698.33647320047,0
1716.20497154072,1546.85653792694,0
1168.1882631965,28.7349200807512,0
1638.83912842721,1365.43074436486,0
1120.81529758871,1170.56427290663,0
480.511935893446,1690.34585822374,0
299.88527437672,1844.34754494578,0
1577.57850643247,879.152874462306,0
415.894393343478,1814.33596275747,0
1526.41754969954,14.3377310596406,0
334.79831693694,1257.38590210676,0
1715.5236788094,1347.54940448329,0
1381.88611157238,783.528679981828,0
500.07876008749,295.374657493085,0
806.286299135536,1554.41546346992,0
1215.90858791023,304.12308499217,0
455.377249978483,1413.60997036099,0
365.491825155914,970.656738150865,0
1242.56815807894,463.969773612916,0
1793.09273790568,1613.84622519836,0
895.945844706148,185.078245587647,0
1446.151453536,688.51514859125,0
786.28445463255,1643.7051910907,0
232.971280813217,1896.60741249099,0
1566.8594664894,28.5007273778319,0
1271.8846690841,722.019820939749,0
1906.36632172391,372.249534353614,0
869.909363798797,325.04236092791,0
1377.88946507499,118.22005873546,0
1159.24578765407,1225.36810301244,0
1397.85851631314,131.783912423998,0
1013.50196963176,505.858537741005,0
1798.15744608641,471.747525501996,0
1481.93536931649,998.151928186417,0
397.460909560323,621.834407094866,0
597.024087328464,1691.55723508447,0
1874.22614404932,1814.19956311584,0
587.662828154862,1474.27619947121,0
1954.64197359979,625.901282764971,0
1809.00457315147,1980.5954201147,0
1200.33027743921,713.918093126267,0
1211.06642670929,731.901992112398,0
1973.57628773898,954.047644976526,0
884.916800539941,1397.05727016553,0
1451.76899759099,1612.32105921954,0
558.424076065421,459.192688576877,0
724.861896596849,1312.72569764405,0
238.92065603286,1960.22954350337,0
506.010587327182,434.771361295134,0
1760.19169436768,1702.07584509626,0
656.468590255827,128.825281281024,0
1179.0601555258,335.840324405581,0
1023.70470110327,1270.58327523991,0
522.928505670279,479.080297984183,0
1090.22316336632,160.205089487135,0
845.803825650364,1582.14769000188,0
1200.7374339737,307.273641228676,0
1085.11879295111,0.442563556134701,0
1394.52284062281,45.6260968931019,0
1751.46805448458,72.9221645742655,0
1972.49623015523,1123.24432842433,0
627.603632863611,273.821249604225,0
1729.49912352487,335.487210657448,0
1593.50408799946,391.810328699648,0
1760.81861415878,1528.05548580363,0
267.059287521988,1163.57959201559,0
1786.00459406152,1124.75015316159,0
302.073124796152,261.704188305885,0
397.105642594397,1238.97113045678,0
1973.7554769963,1205.59856155887,0
1333.1136116758,1060.7379633002,0
1902.91292173788,613.874576054513,0
992.91466223076,1525.79104527831,0
1875.09296275675,1970.87334701791,0
1375.00733043998,506.269562989473,0
1842.54825301468,273.545771371573,0
1481.42700595781,1337.34684996307,0
1965.37702297792,1455.03402827308,0
1180.99991418421,984.974029008299,0
1241.6859776713,1200.24063112214,0
745.981752406806,1495.98974082619,0
731.348229106516,1063.51789506152,0
1848.89371460304,713.706060312688,0
1476.10362013802,76.5191297978163,0
1446.90640084445,1305.91255472973,0
1563.5816170834,729.292855132371,0
120.855901390314,1054.55654254183,0
1939.15255693719,246.182985138148,0
132.458621636033,769.430390093476,0
934.001807123423,563.548650592566,0
1947.34594784677,890.576370991766,0
1552.22799582407,1656.61273756996,0
1165.40400171652,1250.60102250427,0
1797.07714589313,1023.94123002887,0
113.981390371919,1508.10926081613,0
117.056295275688,479.211444966495,0
1424.65600604191,745.115267112851,0
868.445147760212,1496.94207822904,0
1389.57639038563,1166.8349718675,0
139.90221824497,304.17782953009,0
690.063034649938,1150.42664110661,0
1653.84426247329,737.66920901835,0
261.337547563016,1818.1037097238,0
647.909396793693,61.4838022738695,0
1664.71036104485,1726.14833014086,0
418.802987318486,1673.64318761975,0
330.355330836028,768.596077803522,0
1345.22991953418,1374.85121749341,0
1458.82118539885,1869.66824671254,0
994.999945163727,818.879591301084,0
1589.41122284159,190.789889544249,0
1014.35573166236,481.896178796887,0
1543.45260281116,916.024777572602,0
1402.91811292991,889.020524453372,0
281.400402542204,674.49606442824,0
1570.82590740174,1161.77462367341,0
793.283179402351,1441.90977374092,0
1927.85706743598,410.721443593502,0
1912.89915889502,817.025229800493,0
1065.08895382285,895.644665695727,0
1409.35572609305,917.130629532039,0
1641.28655800596,278.409563004971,0
1831.0996205546,112.666742410511,0
1513.98049807176,257.091382052749,0
213.638164103031,1861.58710625023,0
127.374913543463,1348.38627744466,0
589.97393026948,1169.63463835418,0
1918.71973406523,550.483191385865,0
1818.82173987105,1284.34760449454,0
273.287893272936,1359.65289827436,0
176.545312162489,1543.05700398982,0
907.701006624848,1265.19382558763,0
332.555181346834,1662.44826512411,0
280.481304042041,1842.01149363071,0
332.294485997409,1699.33814415708,0
1448.45216954127,1692.22043966874,0
711.30770072341,1267.27528451011,0
1903.46424514428,968.84943684563,0
1735.52536312491,1428.91972605139,0
1406.44907066599,604.328641202301,0
974.975385703146,1006.467808038,0
1781.34999936447,4.35289088636637,0
1108.41619456187,1170.61712173745,0
719.90913245827,1143.56458606198,0
227.178576868027,287.97676647082,0
1172.8108106181,1698.00688698888,0
57.76960356161,180.965986102819,0
1595.55212035775,164.712477475405,0
1020.15316626057,463.504165876657,0
410.584660246968,1276.09112299979,0
1344.42044096068,928.12342941761,0
905.423868447542,1772.05677470192,0
246.028167661279,1597.99671033397,0
1.29631627351046,507.500716950744,0
525.956010911614,1560.28192350641,0
1021.49133943021,732.464756816626,0
1676.70231219381,1307.08502046764,0
949.220937676728,155.506193637848,0
942.724477499723,388.922211714089,0
1268.13991973177,824.616967234761,0
1598.51439855993,744.985975790769,0
919.906547293067,1576.71377854422,0
1382.69507465884,351.329470984638,0
260.625107679516,929.530514869839,0
4.89241443574429,78.8577473722398,0
1474.04301771894,1354.59019476548,0
1388.11847101897,885.097353253514,0
292.458220850676,1855.51550472155,0
1717.78875077143,1337.32213452458,0
1986.20471032336,1464.4625717774,0
102.239889558405,1949.09482821822,0
489.670689217746,719.373743981123,0
1955.28153609484,1491.65131663904,0
105.771934613585,1594.19298591092,0
452.098132111132,48.7378272227943,0
453.365517780185,1224.78018281981,0
1314.84368210658,266.646612435579,0
1137.16827426106,1214.11305014044,0
1042.55738621578,1244.96973305941,0
987.906849011779,1878.6986307241,0
1100.68971477449,330.133041832596,0
898.178283590823,898.736400995404,0
338.771231938154,20.4358766786754,0
1469.37999967486,59.0938962996006,0
1335.65769065171,602.417161688209,0
418.177164625376,1053.06045897305,0
1756.38232473284,1436.69850332662,0
588.65471277386,1187.99428455532,0
1025.12149186805,907.577563077211,0
1891.60023070872,894.398136995733,0
74.2533751763403,1148.34757475182,0
187.542606145144,105.689698830247,0
1438.01798671484,1655.31199378893,0
629.970922600478,566.579139325768,0
722.023149486631,1731.95149516687,0
43.51308895275,833.381033502519,0
63.0588969215751,539.461490232497,0
320.799174252898,1340.85488412529,0
1493.53266693652,168.686047196388,0
887.388904578984,1687.28204304352,0
1331.22647367418,1305.95374992117,0
468.465405516326,546.831156592816,0
71.3973115198314,1036.3259264268,0
576.141285710037,1016.40582084656,0
1077.27683614939,92.5369244068861,0
422.653591725975,1418.29403210431,0
231.164861470461,1363.17373020574,0
374.09934354946,1697.41198187694,0
453.305246308446,1600.04447819665,0
274.239014368504,1442.91111687198,0
1496.13338382915,1783.25601387769,0
1899.62789509445,1627.04027164727,0
354.712086729705,1505.45673305169,0
1800.01371819526,1963.48989754915,0
1031.09733108431,1830.21629648283,0
640.997361391783,590.631953440607,0
193.489246070385,916.78437916562,0
1347.83213399351,1287.25932119414,0
1373.78232181072,1350.25219572708,0
701.17156021297,307.755993679166,0
988.505257759243,1121.00751791149,0
1668.92102872953,749.837756156921,0
546.981056220829,1883.79011442885,0
313.094547018409,871.043983381242,0
1874.02709294111,830.470317509025,0
1909.21885333955,870.544305536896,0
1442.2476622276,1567.59644905105,0
210.554737597704,1098.64191431552,0
1889.69948934391,93.3385407552123,0
1459.79442121461,1248.42230649665,0
207.536327652633,1105.61952274293,0
1025.47754207626,60.7721963897347,0
921.407677233219,1007.3932511732,0
768.406341783702,1635.20994503051,0
1945.95535425469,852.965615224093,0
664.048821199685,965.961094945669,0
1892.42981281132,313.077874481678,0
23.7110452726483,889.316443353891,0
1985.7349828817,977.963795885444,0
1520.24877071381,1277.09383470938,0
1981.27675475553,384.624054655433,0
1272.87286240608,990.694669540972,0
656.319500878453,652.364270295948,0
430.486960802227,1976.55011620373,0
980.991099495441,1709.65310977772,0
1670.40267167613,969.764820300043,0
1194.63324639946,702.33526872471,0
1410.28953483328,1404.11968994886,0
1881.71089440584,1591.39632852748,0
1912.15068474412,1837.49994356185,0
180.307559203357,883.678573183715,0
1558.70547005907,506.679661106318,0
1177.04934393987,621.680862270296,0
1461.24061802402,1497.78614006937,0
1393.57403991744,216.385595034808,0
1525.7007163018,288.293309509754,0
241.282832808793,1887.81047286466,0
941.943762823939,1152.95693324879,0
747.162648010999,28.0953049659729,0
778.820686973631,664.168648421764,0
248.433195985854,1828.92174459994,0
1433.93617449328,1624.32007677853,0
1570.60746662319,142.73303328082,0
725.876568350941,1737.27222485468,0
8.66694515570998,1840.89545859024,0
795.178269967437,1280.26251681149,0
205.448820255697,1342.80196065083,0
292.681440711021,1683.19091014564,0
645.100145600736,1755.8976621367,0
1547.9312534444,1929.51904749498,0
589.581069536507,432.602477259934,0
1103.84787572548,1518.44007568434,0
938.704692292958,995.952762197703,0
223.911709617823,1961.62946010008,0
1404.26586242393,1097.32455015182,0
