"","","moleculeClusterIndex"
1017.66650099307,1212.35144184902,0
346.73662437126,963.884165044874,0
1363.65893203765,611.081877257675,0
1577.23622443154,1720.4534211196,0
9.30782686918974,982.846056111157,0
1255.45046385378,1550.32434640452,0
92.6012620329857,1032.76464762166,0
1872.6574042812,1750.36178668961,0
589.52258201316,1401.39174461365,0
1772.55159569904,655.57311847806,0
1035.68363748491,259.623322170228,0
1473.25124172494,1816.38345308602,0
1778.04830111563,1171.76464945078,0
1165.74633540586,232.192494906485,0
1924.47896068916,369.297036901116,0
436.920112930238,1708.1547616981,0
1373.63658985123,248.216995503753,0
1602.16081142426,1194.18885279447,0
1617.4898147583,1667.46577806771,0
792.636742815375,1170.88360711932,0
1799.96185051277,1701.8428244628,0
1736.8845581077,1929.83504524454,0
1024.37198348343,191.076005809009,0
542.044780682772,1867.55007272586,0
1214.18938552961,256.139252334833,0
383.148458786309,192.637463100255,0
1322.0548373647,747.160880826414,0
1244.71457023174,650.227409787476,0
857.130424585193,1194.67071909457,0
1621.76127824932,1104.39849924296,0
1220.46122327447,1153.4559414722,0
899.415923748165,357.932627666742,0
1041.68112156913,1101.90834477544,0
194.535353220999,1278.96262565628,0
917.461270000786,1189.23744838685,0
1257.62746483088,1472.11282048374,0
269.599245861173,1458.76005431637,0
173.387356102467,594.374120701104,0
190.251044463366,1289.69229152426,0
1447.02529069036,1588.44109252095,0
1115.50703877583,490.061614196748,0
1839.63057678193,380.117061547935,0
18.4548371471465,219.11743003875,0
8.23102425783873,1544.68217305839,0
596.935569774359,871.570398565382,0
1416.16419423372,18.9324989914894,0
204.590808134526,364.753276109695,0
1484.80446729809,1213.40657118708,0
588.798640295863,1896.95555903018,0
1219.59524741396,700.580087956041,0
964.791692327708,1461.90225798637,0
1034.47026433423,1364.09733723849,0
1686.34858494624,1902.32978621498,0
378.107195254415,898.925017565489,0
1623.00566397607,1313.97215090692,0
1204.23324918374,431.180129759014,0
214.518392924219,363.682788331062,0
261.935702990741,1238.18187974393,0
1761.14887651056,92.5258472561836,0
1849.46748567745,481.663662008941,0
1387.69098185003,723.50682830438,0
1584.7257450223,1053.94089221954,0
1791.40817932785,400.620453990996,0
1058.65508317947,1553.89864277095,0
759.180750697851,138.541491236538,0
569.061032962054,1501.38464802876,0
1395.80294163898,139.877683948725,0
1228.22216060013,1983.10216609389,0
1921.64661455899,32.4647086672485,0
539.744487032294,358.663890976459,0
1313.02132830024,528.232409153134,0
1825.89387102053,1704.10743635148,0
1726.04262689129,341.351591050625,0
481.970308348536,1848.73663820326,0
684.421819634736,1903.28305074945,0
549.279922153801,909.415806643665,0
1458.71394779533,406.034746207297,0
57.3681113310158,382.987924385816,0
890.085275750607,842.514585703611,0
441.953827627003,845.24341719225,0
1661.04830848053,1570.46010345221,0
1457.81095093116,422.126095741987,0
1179.41274913028,1639.83886735514,0
822.727198712528,1512.2567708604,0
1429.09126356244,595.214351080358,0
1944.3987919949,21.4377781376243,0
1901.86023758724,209.774690214545,0
1923.39546838775,295.580848120153,0
1684.90051059052,802.906190976501,0
1806.38778628781,1788.90395443887,0
1261.68710133061,1709.74842319265,0
555.700027849525,1890.70558082312,0
451.024784240872,1791.96698917076,0
252.532158046961,582.051841076463,0
370.823004748672,1280.48952762038,0
1458.03701644763,1123.99482307956,0
549.944190308452,977.977569680661,0
1262.97314185649,112.241473514587,0
1492.21798311919,622.442495077848,0
42.8589815273881,1876.05201965198,0
1183.51884512231,803.971478249878,0
276.451028883457,934.423989150673,0
845.190909225494,1849.20388367027,0
556.9215756841,1853.34073891863,0
1117.42267478257,493.862873408943,0
1693.99805134162,334.559103939682,0
1091.18053037673,1589.47858260944,0
1816.71061366796,585.788048803806,0
1525.06314078346,1244.4506380707,0
399.275796487927,1621.29589216784,0
590.673675294966,171.675803605467,0
562.529906630516,1385.08486002684,0
442.873382940888,681.255118921399,0
281.409323681146,1913.12390565872,0
27.4981125257909,1841.34360821918,0
250.651266891509,450.69935079664,0
1833.97282334045,1414.59454922006,0
677.250969223678,993.985007051378,0
68.0353534407914,1960.75771888718,0
302.40201856941,1881.17825100198,0
1659.2805176042,1084.97406495735,0
572.9871513322,2.35673133283854,0
1901.28972753882,1347.13169559836,0
945.457069203258,305.336345918477,0
1177.83972574398,1562.07270966843,0
604.845821857452,596.631939522922,0
805.207715369761,1128.23398830369,0
393.985948059708,847.610202152282,0
1130.02890022472,701.774141285568,0
244.025834836066,127.449986059219,0
418.180206790566,1410.20228946581,0
939.483390655369,451.434761751443,0
805.424076039344,1191.77159341052,0
1800.18910951912,1088.83471041918,0
40.7263785600662,1955.32966544852,0
196.574581321329,1813.59250843525,0
872.990077361465,1687.86226864904,0
344.282512087375,1820.57345286012,0
1896.05131093413,1896.34585380554,0
1196.60922372714,207.1404424496,0
1235.12652656063,360.46227812767,0
1216.34949510917,275.296613574028,0
1882.88327632472,1203.17554939538,0
433.171036653221,1477.57770866156,0
441.189310513437,1537.70650550723,0
1793.00921410322,1640.9260975197,0
762.579345144331,1586.56422886997,0
64.5027360878885,1054.24058157951,0
1092.38104568794,660.482673440129,0
1199.92316048592,766.902871895581,0
952.410427853465,656.609202269465,0
897.235898766667,916.102969553322,0
1535.01111129299,235.199145041406,0
204.910831060261,1611.23146302998,0
1818.12753761187,838.347194716334,0
1197.47023796663,316.68285606429,0
978.443497326225,1654.78693367913,0
1853.20818610489,1033.5110113956,0
1847.94748062268,44.6730083785951,0
223.964106757194,260.453891009092,0
1137.20244774595,290.606884751469,0
190.385241992772,859.266985673457,0
956.142671406269,922.145835123956,0
144.245595671237,281.026791781187,0
247.23833007738,794.650173746049,0
1673.65838214755,1640.45938383788,0
1608.24256110936,825.163850095123,0
1372.90473328903,1203.98508850485,0
908.543097786605,1596.8625950627,0
252.362863626331,303.591515403241,0
1854.3953965418,377.96597648412,0
220.728303771466,100.166250485927,0
1187.00390588492,1372.78009951115,0
1864.96364790946,966.073528397828,0
428.577147889882,1757.96702224761,0
1781.64035268128,446.2387310341,0
224.342303816229,336.051512975246,0
746.834239922464,404.845465905964,0
1590.27501521632,235.350728034973,0
1175.94448663294,733.992303721607,0
1479.39808107913,723.32318034023,0
395.97299695015,78.6509201861918,0
1073.70867300779,1051.57233774662,0
219.514099881053,1830.61602013186,0
1067.05189915374,1864.61506038904,0
1781.19726432487,50.0967558473349,0
196.865972131491,306.070164777339,0
1375.12784544379,1129.38820943236,0
901.60208567977,208.473651204258,0
761.941956821829,637.905762065202,0
1609.79045089334,623.963980004191,0
634.953034576029,684.883594978601,0
1775.58830846101,1635.03994140774,0
1590.32070217654,1583.87851761654,0
509.569191373885,384.414455387741,0
827.417323831469,1802.30921413749,0
963.320415001363,222.118673380464,0
413.722519762814,254.94131539017,0
594.018203672022,864.941599778831,0
1864.07298780978,1344.74930679426,0
36.817129701376,1357.43150627241,0
1551.41849955544,50.388534553349,0
1285.87328502908,363.97494468838,0
273.827347904444,274.93345271796,0
1234.8350728862,1464.78079026565,0
857.432932592928,1976.68419778347,0
982.431319076568,475.904088933021,0
1737.2141298838,1248.45642363653,0
1268.28480930999,459.306809585541,0
1508.95900232717,1443.53999989107,0
1351.44567256793,634.764965157956,0
647.79491443187,45.371653046459,0
684.122219216079,598.601408302784,0
919.334170874208,289.400941226631,0
389.316163025796,1909.88462138921,0
1466.51859069243,1011.39232097194,0
1679.00797352195,1302.13169613853,0
1448.41993041337,1927.58495220914,0
1618.60537389293,1136.47969206795,0
151.764388661832,1613.91744762659,0
139.510289765894,1142.14863907546,0
878.584179095924,1778.99265056476,0
448.409350588918,1149.56196164712,0
445.937090087682,1707.85350631922,0
1070.22491423413,512.664306908846,0
120.572650805116,614.882060326636,0
431.00860202685,1580.28222201392,0
116.552840918303,490.460520610213,0
994.37652900815,658.290612045676,0
122.019968926907,760.452771559358,0
1479.29371055216,455.37291187793,0
274.978529661894,509.024768602103,0
1161.58781992272,95.0408969074488,0
133.087100461125,1846.65743634105,0
1982.87220764905,393.096608575433,0
1833.79663899541,1695.07334008813,0
1887.01524725184,1515.69754257798,0
920.180684421211,472.656840924174,0
234.799472615123,1377.35931342468,0
278.057399671525,203.765178564936,0
1086.23812999576,56.9277456961572,0
1371.03973096237,1205.55640477687,0
133.302645757794,1949.01515590027,0
53.4719685092568,675.663856323808,0
1753.81934503093,657.751517370343,0
5.59646775946021,439.046791754663,0
1587.44072169065,297.914161812514,0
1711.29779703915,427.257045637816,0
1847.74538921192,876.852761022747,0
1352.11091814563,868.449150584638,0
1265.95261646435,252.496957313269,0
147.948304191232,834.684911184013,0
1714.73597362638,1628.67723405361,0
1857.29541117325,1341.54241671786,0
800.048807635903,181.481417734176,0
1097.0381051302,1242.01706517488,0
1326.13567169756,218.239478766918,0
251.740486826748,436.120996717364,0
65.4932092875242,896.91448956728,0
1663.58958929777,241.901033557951,0
1513.43274721876,1995.85231160745,0
484.951827675104,530.834995675832,0
1368.95639495924,35.4864113032818,0
422.636154573411,343.607874587178,0
1117.71666118875,1960.19265893847,0
327.484071720392,1916.44956311211,0
1009.28513193503,1173.37338393554,0
520.699560642242,1371.67218374088,0
1944.30662225932,1258.35529575124,0
1746.60765286535,1484.08975685015,0
731.027638539672,354.82013085857,0
1504.74993465468,774.323177523911,0
1136.95454783738,108.311609365046,0
730.212371330708,340.431206859648,0
1638.46328575164,1488.14202472568,0
372.664148453623,1148.25319778174,0
1147.85248460248,1516.85499120504,0
1794.77521264926,508.362088352442,0
1113.61204786226,1296.58009065315,0
1087.49423222616,312.685539480299,0
1708.86278245598,405.891977716237,0
1011.38921035454,738.428252749145,0
1476.31385922432,1595.30710056424,0
1787.01755637303,1277.85834250972,0
1476.59313352779,720.91231867671,0
1839.58482090384,1383.41556536034,0
696.304327808321,1177.91417986155,0
476.547945290804,1615.56487996131,0
1622.13129876181,1778.12782255933,0
1374.63837908581,789.152942132205,0
1600.64568324015,1077.95830303803,0
1989.34665089473,248.217008542269,0
1657.88000356406,283.945358823985,0
339.287110138685,917.367952875793,0
1304.50113676488,253.861299715936,0
1692.08634458482,467.405177187175,0
53.516989108175,590.296974405646,0
389.600115362555,1177.8053957969,0
1369.52038528398,1904.54699192196,0
869.399850256741,289.46639271453,0
1030.95600754023,1074.6589191258,0
436.060274019837,546.710941009223,0
1929.86798193306,1985.81170057878,0
1035.14730557799,615.86758447811,0
87.5191101804376,222.954406868666,0
1135.04820549861,417.921599932015,0
945.645269472152,1552.66109993681,0
202.168921008706,387.759170029312,0
1493.82112594321,609.458703547716,0
1851.27095598727,511.101929936558,0
1134.95091395453,1435.19130861387,0
739.512138068676,116.589370649308,0
1070.4282480292,363.900301046669,0
1735.6134369038,1671.91247316077,0
1317.75008095428,1080.34549886361,0
1564.56649117172,1048.34423027933,0
1727.28453576565,367.06754565239,0
1683.34342213348,1792.7734493278,0
1586.75968693569,683.203535154462,0
443.138907663524,297.88670130074,0
1907.1301408112,1326.59913087264,0
1944.93242446333,1200.54345903918,0
584.597404114902,399.350016377866,0
981.984531041235,77.2574273869395,0
1708.11060164124,1032.90835162625,0
845.744002610445,632.997583132237,0
1195.46289136633,97.0303313806653,0
1249.47723001242,1446.94007979706,0
1682.77227692306,449.607983697206,0
1410.62406357378,1173.0736028403,0
1930.79604301602,1318.10289341956,0
791.965193580836,1428.65879228339,0
235.237005166709,1980.16615584493,0
491.805754136294,934.52331610024,0
1329.60398029536,423.21324441582,0
840.1322318241,1724.84195278957,0
252.60332133621,330.968389753252,0
1717.67881978303,1221.18572425097,0
1136.95866195485,1579.16927477345,0
665.016096550971,592.082251328975,0
1993.9676001668,715.252886060625,0
1617.2335841693,738.959203474224,0
1497.78382712975,765.734540298581,0
1832.83211477101,63.851575832814,0
1135.71234000847,118.648062460124,0
1507.60497897863,202.481248881668,0
1425.51079718396,1644.672782626,0
219.861602876335,144.790923222899,0
465.627152007073,932.905332185328,0
1709.79754067957,1683.46210429445,0
243.563661817461,572.493008337915,0
1682.99313914031,1976.56651213765,0
184.589603915811,852.364431135356,0
661.851144395769,206.729029305279,0
1207.46159926057,1277.76636229828,0
975.859678350389,931.674679741263,0
307.571598794311,775.954083073884,0
687.671337276697,1793.01196802408,0
786.711155902594,495.761417318135,0
1556.18057958782,1796.38752015308,0
1085.96692560241,471.881399862468,0
342.485965695232,75.3219467587769,0
1973.61623588949,1013.08231754228,0
513.914698269218,398.332768585533,0
1863.46761370078,259.741631802171,0
1700.01474069431,857.302147895098,0
1793.79171226174,721.216840669513,0
1249.07418945804,365.029285661876,0
1949.08778602257,1518.28747848049,0
1387.93479977176,109.759983606637,0
