"","","moleculeClusterIndex"
1839.95425188914,1767.50416308641,0
1219.17894482613,749.138392042369,0
182.393253780901,333.502892404795,0
1782.0214824751,1402.11136871949,0
812.027355190367,1214.02012277395,0
1619.88402809948,501.28374574706,0
1615.46750226989,1859.17410161346,0
1562.57324712351,1890.71585191414,0
152.23519038409,240.561724640429,0
173.558215145022,1472.28177124634,0
1326.17110898718,643.132054246962,0
1764.24908312038,1752.3523834534,0
1933.92699025571,1375.15524961054,0
1808.35058307275,247.62864317745,0
1217.21750078723,64.1198600642383,0
787.975689396262,1389.01234185323,0
168.972524814308,281.97737922892,0
623.937179334462,766.045551281422,0
955.35147562623,1865.27261696756,0
1298.51778550074,1907.24430326372,0
1085.3702314198,410.680180415511,0
918.476267252117,1381.93666981533,0
1885.81220805645,544.520627241582,0
297.550526447594,1607.92729211971,0
1630.45178679749,1552.59913159534,0
1120.46994175762,1702.29923026636,0
1079.76837595925,333.00960669294,0
1882.52059184015,1860.56229565293,0
365.241713821888,565.208117011935,0
630.021340213716,1863.52933198214,0
1786.4149347879,1491.25821841881,0
1167.21777385101,1895.23058338091,0
1798.34538884461,139.980374835432,0
1525.83709219471,1619.74356463179,0
1488.57948975638,386.84570370242,0
1909.30241812021,1623.79297753796,0
555.007634218782,220.391016453505,0
420.898442156613,1168.64566830918,0
912.627934012562,1527.43372367695,0
1465.26258066297,318.998967763036,0
1980.68274604157,146.235216874629,0
999.6666633524,247.877682093531,0
1297.12589457631,1396.81279100478,0
181.359909009188,1830.0471031107,0
1640.48813702539,1533.06945040822,0
1519.01414804161,1301.50566110387,0
1228.44525892287,382.663562428206,0
26.3479542918503,1555.34171359614,0
462.878188584,284.815805032849,0
1811.93530699238,349.764606449753,0
1380.46644162387,569.001644849777,0
1925.78425258398,403.240684885532,0
1035.32249480486,1164.05001655221,0
1992.74854781106,26.6039888374507,0
1522.90003048256,125.001234002411,0
1652.29193586856,885.893666185439,0
281.001566909254,160.142662469298,0
1771.20154025033,1805.58756971732,0
1466.96464763954,331.304174847901,0
1536.68169910088,1841.59163944423,0
1257.87778710946,464.942509308457,0
1506.91232131794,959.191368427128,0
1522.21962437034,744.217236991972,0
944.543599151075,1135.48213010654,0
1869.75922156125,1798.20555169135,0
841.281383763999,1806.58515077084,0
1982.64573747292,199.932089541107,0
1595.83671297878,2.9283775947988,0
1861.15420795977,1928.93543886021,0
560.168682131916,1734.74598396569,0
1227.88997832686,829.243398271501,0
98.4836742281914,1311.62602314726,0
38.3339668624103,1342.42597501725,0
1452.27694092318,1982.21176536754,0
1273.15922733396,725.310074165463,0
1181.63399584591,415.347730275244,0
1487.40141838789,498.512191697955,0
852.873644325882,739.881131332368,0
701.037843246013,173.725401051342,0
1461.76316728815,1522.28331519291,0
1367.29437531903,1387.51146243885,0
317.298608832061,726.408735383302,0
1198.58258171007,706.600065808743,0
1882.34158232808,1411.36842546985,0
1610.887107905,445.233552716672,0
1758.2351709716,213.669074699283,0
1517.32140313834,1565.80876884982,0
1226.03987716138,1028.05431885645,0
1894.47338599712,1479.99382950366,0
330.818142276257,1702.1795520559,0
1390.69537539035,999.902979936451,0
791.486924979836,1422.04453283921,0
1914.07332569361,436.663087457418,0
82.1341685950756,1529.10476503894,0
1748.86375805363,907.764042727649,0
143.127306364477,13.06540844962,0
1917.13611781597,1583.36216537282,0
1081.51601720601,1172.84620227292,0
171.713713090867,648.441346827894,0
170.469835400581,993.533506058156,0
1487.81837709248,291.364043019712,0
371.493727434427,695.274212863296,0
1777.29030419141,518.583698663861,0
974.176263436675,1906.42007719725,0
1055.03946775571,218.091021291912,0
1085.94331797212,1371.56176753342,0
540.42312130332,715.257036034018,0
592.776695732027,1266.2745132111,0
1727.99026593566,155.505096074194,0
388.867303263396,245.764962397516,0
1742.0389726758,1534.70035968348,0
125.930680893362,1097.81558858231,0
568.123718723655,1012.80818879604,0
809.764882083982,1537.83834865317,0
175.102246459574,0.543893314898014,0
1316.91802386194,1154.14353413507,0
1533.13748864457,548.476250842214,0
588.030960410833,973.06557232514,0
1797.20260202885,1779.22576945275,0
850.62007047236,486.075054388493,0
598.193625919521,1661.96480952203,0
828.276542946696,1235.32051453367,0
1131.60230824724,1845.20507603884,0
1726.99859924614,1634.6455225721,0
742.021433077753,768.615850247443,0
270.10961715132,992.430192884058,0
262.741240672767,829.672834370285,0
1548.03543025628,1862.29801410809,0
1217.56367199123,1167.71206632257,0
1602.77799144387,478.12238894403,0
1622.87534354255,1735.1093175821,0
387.436402961612,589.63165152818,0
1189.68279985711,1867.61603411287,0
820.2188112773,584.222625009716,0
967.067379504442,1649.13090225309,0
931.051494553685,844.270280562341,0
1509.0972520411,580.047475639731,0
38.3112248964608,641.370025929064,0
1705.63674764708,539.188359864056,0
1348.46804430708,1560.55373186246,0
1944.57937730476,1824.29592404515,0
729.568317066878,265.658349264413,0
692.690987605602,1654.35664914548,0
1096.33486159146,393.157212529331,0
1061.10235909,869.230103679001,0
883.235996589065,299.966587219387,0
408.904115203768,408.109525684267,0
1142.52678491175,1507.79977766797,0
637.315158732235,31.0284872539341,0
820.389488711953,1707.8511766158,0
712.120440322906,131.301337853074,0
1188.13876248896,1797.00023308396,0
1871.43133487552,186.058171559125,0
1140.78306779265,1388.61827459186,0
1129.76811034605,1473.10136491433,0
1752.32304865494,473.893895279616,0
456.820609979331,1117.78641166165,0
1374.35159320012,1892.95226009563,0
917.001012247056,1511.61597436294,0
694.147340487689,1473.19682501256,0
1772.37995713949,1723.19207061082,0
1767.99667114392,241.37967498973,0
471.934450324625,1758.30031791702,0
10.8050727285445,1990.2662509121,0
357.702595647424,1137.19644537196,0
990.55602774024,291.957246139646,0
805.167120881379,751.410713884979,0
1683.34258534014,688.840536866337,0
398.344247601926,1912.12450666353,0
1599.39532820135,1835.41582664475,0
264.189436100423,1526.7985612154,0
1986.00396560505,1160.52347188815,0
1007.02179083601,59.6816232427955,0
207.585615571588,810.820764862001,0
471.404449548572,121.666741091758,0
1044.01007201523,1387.93834066018,0
854.463514406234,209.215315058827,0
815.653091762215,1870.7707086578,0
588.058233261108,960.064234677702,0
1090.43939271942,1621.26224348322,0
1179.99581387267,1886.67075196281,0
1642.98513671383,13.5215329937637,0
709.294152446091,353.470590431243,0
1771.40850061551,161.894399207085,0
1327.13168207556,1143.46617041156,0
1178.43346297741,715.041084215045,0
266.568802762777,1282.78401168063,0
399.865553714335,650.721277110279,0
1758.52672662586,142.911175265908,0
1535.12223251164,215.691622812301,0
1812.18725442886,1495.76078588143,0
1533.94475067034,1210.20549628884,0
127.16884445399,87.701253592968,0
1752.23323889077,1329.0354819037,0
202.652195002884,732.895021792501,0
1979.10733474419,643.176125828177,0
939.941797871143,930.399901233613,0
1664.81186682358,855.121946427971,0
1084.83196748421,783.654962666333,0
919.840830843896,1593.36559008807,0
672.59469628334,1414.91529531777,0
757.025219500065,695.128750987351,0
1222.84891549498,1097.51987410709,0
1416.09520604834,1537.51712711528,0
170.669975690544,344.704140909016,0
1626.67444208637,1612.89757257327,0
828.316739294678,1224.39594566822,0
533.196490257978,1296.96857882664,0
279.752247966826,1842.2838030383,0
688.593976665288,986.899982672185,0
45.3303996473551,1550.62985792756,0
1239.98892633244,1466.03669319302,0
697.631814517081,1167.73817641661,0
1529.89966794848,1459.85697954893,0
1361.94744613022,1705.82566550002,0
1883.55476083234,1696.92368386313,0
1045.53508711979,265.83671476692,0
817.094956990331,617.877443321049,0
1464.28986312822,1495.83230772987,0
823.03741434589,776.321884710342,0
1296.6149575077,1562.44678515941,0
1573.09783156961,1053.4580340609,0
649.253168143332,1385.66135009751,0
640.456546563655,1424.86239830032,0
1241.77137576044,961.710474453866,0
1281.70552896336,91.9642886146903,0
412.07191394642,1510.95502637327,0
1084.78842535987,1508.47329897806,0
449.023067951202,219.03714351356,0
306.206168606877,553.546846844256,0
286.358680110425,607.186343986541,0
872.547048144042,1110.02141656354,0
712.393616791815,914.815890137106,0
405.167664866894,911.107911728323,0
1232.9075736925,1990.44291116297,0
1027.9649742879,824.095725547522,0
694.971310906112,1879.47336910293,0
1440.59493159875,1304.70689944923,0
2.3317513987422,1757.84313725308,0
1022.75377046317,349.493505898863,0
1556.1993974261,1613.15176635981,0
1723.49984990433,438.146321102977,0
1886.67402695864,1122.7892069146,0
316.717065870762,1992.2386216931,0
339.57550348714,380.917455535382,0
1307.24838282913,860.788093414158,0
1261.78175210953,1614.00597868487,0
979.718916583806,307.444954756647,0
1174.96429337189,1356.38068290427,0
102.296294178814,486.946101300418,0
788.953164592385,1051.05209443718,0
399.709667544812,440.357084851712,0
607.008607592434,712.797805666924,0
300.892526749521,1627.06224713475,0
403.289365582168,146.614375058562,0
1258.7468829006,7.69404508173466,0
1293.16335590556,446.847481653094,0
1102.4081655778,943.002833519131,0
1358.60920324922,1427.97703528777,0
1810.20497065037,890.206445008516,0
734.406153205782,1088.11342343688,0
1224.00441160426,275.039283558726,0
1252.89566908032,1173.38238283992,0
1572.52950267866,1737.02855641022,0
153.78048364073,30.8904275298119,0
1601.78587911651,1525.45362245291,0
1234.79103157297,760.979566723108,0
16.8437631800771,1597.82836446539,0
266.117881517857,403.625364415348,0
684.072325006127,1104.02553575113,0
302.309270948172,1548.16741775721,0
1065.0580576621,1459.39526334405,0
1693.7467167154,1718.70879316702,0
689.711338374764,83.682126365602,0
1429.44906326011,758.311422076076,0
647.108348552138,232.866993173957,0
784.019960090518,1544.47455657646,0
285.398725420237,1726.73183958977,0
1560.80767139792,1962.41306979209,0
329.640162643045,809.260831680149,0
9.16500529274344,1653.83843891323,0
1477.06869477406,1785.28479393572,0
1245.11289410293,1323.84780514985,0
1202.41293217987,846.875741146505,0
635.474379174411,673.965802416205,0
598.46884990111,379.01881756261,0
1612.35525971279,963.356141466647,0
4.13338793441653,55.4175614379346,0
1815.54571352899,591.522382106632,0
1939.91928640753,1245.12452911586,0
1024.85700882971,1232.48834675178,0
1559.77096501738,45.0678011402488,0
1566.86721509323,536.717375274748,0
9.93955414742231,1873.49513312802,0
1167.36517334357,1200.15220856294,0
1201.55187230557,1634.61680989712,0
1712.8268093802,1281.89238067716,0
1925.5370600149,1399.32246180251,0
926.012737676501,559.481936041266,0
1268.10427708551,1823.95993871614,0
1151.55376819894,889.640055131167,0
1864.04092935845,909.062521997839,0
1840.220536571,1621.04203924537,0
595.726730301976,1269.9985653162,0
829.37206607312,236.452885437757,0
1461.06618689373,1969.71521852538,0
1662.93643601239,1932.83272022381,0
93.1750517338514,272.533736657351,0
6.29387050867081,992.421629372984,0
327.636399306357,1472.54431294277,0
140.964988153428,1472.7488537319,0
215.322791133076,1194.58148255944,0
1991.54172604904,111.641796305776,0
554.451566655189,1779.34645256028,0
1255.36997849122,174.304916523397,0
825.00192290172,1868.55757422745,0
544.812445063144,155.27560794726,0
516.133604105562,1389.41113604233,0
828.705606516451,873.037344776094,0
1929.95967762545,1117.88238352165,0
1813.05942125618,929.644675925374,0
1520.38923930377,1534.89743173122,0
1815.72789046913,17.7111746743321,0
1789.15767837316,138.733767904341,0
1843.91046920791,1719.59551796317,0
377.833855338395,159.307389520109,0
712.455385830253,819.611425511539,0
601.58356372267,1038.98215852678,0
178.374909795821,82.0344411768019,0
341.506868600845,1627.39669345319,0
1709.05933063477,1370.79892074689,0
1669.24065677449,1203.59987299889,0
13.4646994993091,733.883520588279,0
1729.89670792595,228.553535416722,0
1324.85916465521,764.168986584991,0
1350.33571533859,1229.33864220977,0
1665.50699621439,11.4871426485479,0
1128.28627228737,1194.71117202193,0
897.05747878179,1388.61508993432,0
116.670802701265,112.123024184257,0
1324.26635641605,992.970366030931,0
1827.86917733029,616.159521974623,0
689.303820487112,523.143847938627,0
561.828442383558,1700.56212134659,0
1284.40503124148,1350.73176957667,0
114.469199441373,409.970549866557,0
679.32710563764,773.749717045575,0
1447.81504571438,1283.05828711018,0
1451.49371027946,767.421155702323,0
1633.82543344051,1537.40295162424,0
748.693241272122,1762.04466819763,0
1235.99279625341,956.126754637808,0
338.557218201458,1782.25383814424,0
361.437166575342,1211.72999683768,0
751.371175516397,1333.65957252681,0
1244.11430489272,1576.5730952844,0
421.238800510764,1048.30086464062,0
604.927017353475,791.406874544919,0
500.220354646444,1976.11458739266,0
798.614047467709,327.128572855145,0
1100.36883782595,1301.61588080227,0
1632.45516223833,880.007994361222,0
56.4784482121468,647.529256064445,0
1650.64187394455,138.275569770485,0
1364.60866639391,1630.03458175808,0
126.520719844848,1808.47030133009,0
886.499263811857,1430.7657033205,0
378.880140371621,1578.73263722286,0
1540.51226936281,1536.91817773506,0
1395.15070058405,783.72951829806,0
1638.37239285931,1038.58619276434,0
1675.90597039089,1221.63111669943,0
322.548218071461,1959.14831478149,0
1396.40476927161,1501.73663534224,0
370.005823671818,822.939581703395,0
