"","","moleculeClusterIndex"
1381.00638100877,170.916616916656,0
472.954714205116,615.243145264685,0
678.341890219599,583.229968324304,0
1608.82542375475,332.766658626497,0
1323.18654190749,949.316279496998,0
1824.29678738117,44.2479345947504,0
1854.52397353947,1843.59877090901,0
592.399150598794,327.201827894896,0
701.962088234723,157.164374832064,0
996.152102015913,142.661841586232,0
1469.88643659279,1027.97285513952,0
1753.32519272342,1978.00478665158,0
223.3567815274,61.3361978903413,0
1039.30785739794,619.781229179353,0
1204.99378582463,803.16851940006,0
158.989110495895,860.208308789879,0
619.19618723914,267.96713238582,0
888.517864048481,1854.94031850249,0
408.640509005636,496.580530423671,0
368.70428873226,271.652204915881,0
1630.58463670313,1477.37881587818,0
167.979720514268,584.531839005649,0
127.430249005556,931.177570018917,0
225.890945177525,666.161744855344,0
1025.65054874867,1513.73857492581,0
313.670948147774,74.22886043787,0
749.648586381227,1958.72094901279,0
589.094155933708,145.02168726176,0
1715.75325122103,583.289496600628,0
257.722740061581,1533.09974027798,0
1132.6937736012,1511.29503268749,0
1409.71422381699,1587.70780730993,0
215.821397956461,543.801822699606,0
1137.85181147978,1581.93095494062,0
1121.86793796718,170.723335817456,0
1637.07607937977,1710.42702160776,0
168.530854396522,330.933384597301,0
648.718693293631,1134.91934491321,0
1865.80466618761,1145.27033921331,0
1258.55021039024,1154.00782553479,0
1090.23425541818,1734.30705210194,0
208.42712931335,978.175870142877,0
1846.47307032719,54.1900005191565,0
619.516732636839,286.889988929033,0
490.940465591848,1392.39372359589,0
1008.90661356971,162.282282952219,0
1778.40586705133,435.439080465585,0
402.645132504404,343.105151318014,0
193.597066216171,488.924804609269,0
1332.66676822677,715.669424273074,0
1842.6390090026,1890.52980672568,0
1760.67210128531,1207.86353573203,0
1361.28795612603,628.257968463004,0
1323.42548528686,1468.06345926598,0
529.488644562662,437.491153366864,0
1436.04610161856,797.739162575454,0
299.568918067962,1249.71372121945,0
1831.16332767531,1690.60200592503,0
735.413989052176,1350.10682139546,0
1789.51674001291,1733.69661904871,0
694.641014561057,147.450754418969,0
983.227271120995,1337.72245980799,0
156.476520933211,1169.61984522641,0
1843.39987346902,546.611082274467,0
389.571685809642,1747.15552153066,0
328.730440232903,151.276701129973,0
1603.70413726196,1027.8977160342,0
621.769458986819,1188.74023435637,0
1274.80066567659,673.712885938585,0
1918.87226048857,1961.77362184972,0
958.291727118194,1694.45951050147,0
465.989465359598,973.385686520487,0
730.348578188568,634.642048273236,0
641.196588985622,1008.350209333,0
252.632946241647,1648.18929880857,0
857.472335454077,1024.99351091683,0
768.01769901067,685.122404713184,0
1976.517255418,3.49069433286786,0
1135.31881477684,105.74517538771,0
129.551034420729,1614.48715534061,0
154.655304271728,1467.22930250689,0
962.552616372705,1128.56587907299,0
1342.32909372076,1937.50136578456,0
135.889573022723,1448.07674130425,0
1529.68757227063,169.047401752323,0
1586.04626962915,258.920256514102,0
1035.78440984711,461.687474045902,0
801.747398450971,1144.07736435533,0
427.650100551546,760.270186234266,0
1883.21356941015,1948.36333021522,0
178.534573409706,104.803336318582,0
1249.89957548678,1575.74938982725,0
1287.12677583098,1504.25669318065,0
1493.46194462851,1232.88525920361,0
1692.06656469032,68.9500402659178,0
1504.53160470352,1063.06416587904,0
1612.07205243409,1902.27955952287,0
743.40976588428,647.471119184047,0
363.812270574272,1907.44188055396,0
1814.80330368504,1182.86114279181,0
1556.97581730783,837.143349461257,0
1399.08184623346,948.799768462777,0
1753.73850343749,1167.09426091984,0
1192.45874276385,1875.26135658845,0
683.254171162844,1071.99699804187,0
1289.30042730644,1238.29993791878,0
363.378796260804,1024.71438562497,0
844.146474264562,1902.75032399222,0
1076.15564856678,876.842391677201,0
252.962998580188,453.577116131783,0
1783.44471147284,440.209582913667,0
544.125507120043,316.674882080406,0
208.99324817583,140.076293610036,0
370.091226417571,553.579000290483,0
836.417636368424,1124.60842123255,0
1424.24838710576,770.41833801195,0
1288.32832118496,723.294557537884,0
1043.90139505267,973.442734219134,0
435.832023154944,1044.62292371318,0
954.575252253562,1779.33862851933,0
1340.39637399837,1948.96390428767,0
834.87644046545,1942.82251503319,0
879.300562199205,563.925830647349,0
849.806742742658,882.775075733662,0
107.788986992091,1228.4873649478,0
365.640564821661,427.444956731051,0
1470.11003410444,1655.4303150624,0
1596.64214449003,1010.45348681509,0
1921.77546210587,288.402198348194,0
1466.77597751841,1457.49752316624,0
484.655219595879,1485.25426024571,0
1668.50241692737,703.032765071839,0
705.362880136818,456.986253149807,0
1982.16182552278,589.355892501771,0
13.4168812073767,1186.35281315073,0
1749.80100477114,1983.6953477934,0
1743.11461951584,410.889832302928,0
1241.8574038893,588.350147008896,0
1046.07430519536,948.208864312619,0
786.961419973522,1499.83632657677,0
1240.79986987635,1203.98365566507,0
297.373352106661,349.420524667948,0
1752.17671412975,708.237359300256,0
655.685414560139,1232.01443068683,0
483.476375229657,1376.26632442698,0
1607.013117522,409.864544402808,0
912.094029132277,604.091838933527,0
706.065439153463,48.9983055740595,0
1020.4371730797,319.033579900861,0
1056.7985153757,1913.61076198518,0
1682.34505085275,1162.73660585284,0
620.829240884632,253.422124776989,0
1863.1884441711,1277.42840256542,0
920.151970814914,1980.5629439652,0
595.074740704149,536.277677863836,0
1351.53357731178,748.822553548962,0
954.413378611207,1195.66820049658,0
1250.81990147009,558.500933926553,0
1743.9370113425,81.7369427531958,0
1071.14603277296,1496.79575534537,0
1946.76736742258,973.88370288536,0
1336.32510108873,1923.14087506384,0
1558.83141793311,1429.81456173584,0
1987.83620027825,985.799784306437,0
1704.98824678361,1444.20110620558,0
1976.16991540417,1341.06160281226,0
381.296173203737,852.300907950848,0
25.0115073285997,1152.21694065258,0
1745.84634695202,301.505620591342,0
1857.59528027847,1028.83580280468,0
1493.17116243765,1175.60699628666,0
143.135885242373,923.121525906026,0
1819.25223814324,947.616287972778,0
940.252849832177,115.854175295681,0
1275.44092386961,1074.21251153573,0
1987.32630629092,941.468984354287,0
226.644277572632,859.567138832062,0
1322.61648401618,1390.98557969555,0
711.336774751544,746.236199047416,0
1164.63322238997,391.529809683561,0
681.094881612808,1754.90090204403,0
925.379300490022,1320.29608543962,0
1640.73953963816,1147.28853246197,0
1033.1146074459,1320.08351897821,0
477.647663559765,1178.93927171826,0
27.7651539072394,1943.49861051887,0
1848.57607306913,1219.19412352145,0
340.938762761652,1924.40081480891,0
567.019138019532,744.411494582891,0
179.518072865903,699.587010312825,0
20.2085603959858,650.084512773901,0
547.61630250141,1837.77285600081,0
59.6827664412558,902.286453172565,0
862.737845163792,1020.2570753172,0
1278.67362322286,1647.33371837065,0
1564.35506604612,189.914929214865,0
729.144646786153,390.883000567555,0
778.827587142587,355.776011012495,0
1185.06609881297,404.753543902189,0
1494.24442322925,657.499906141311,0
310.487246140838,782.616921700537,0
754.038789309561,517.555106431246,0
500.207946170121,1266.18216512725,0
862.809452228248,605.33361742273,0
1905.93088278547,1995.01934833825,0
1813.28179733828,1674.76730747148,0
1935.0565187633,970.836528111249,0
913.24554476887,350.347257684916,0
388.500723056495,161.659038625658,0
336.296136956662,1661.35409055278,0
882.36136501655,461.76158869639,0
1810.53427653387,1710.66291444004,0
74.6289156377316,243.352116085589,0
1437.56373412907,557.774158194661,0
73.7061440013349,1774.3130242452,0
1927.71532153711,601.562170311809,0
1152.77968579903,489.364287350327,0
1405.36385914311,1420.14977522194,0
918.187247589231,1833.60727643594,0
1465.95322946087,115.481477230787,0
731.470451690257,1793.04011305794,0
210.107134189457,491.149201989174,0
1620.42600987479,1089.01517372578,0
1536.28674382344,1711.54193533584,0
1610.04160577431,161.35684447363,0
1057.31905996799,729.086902923882,0
1988.64227626473,675.371933262795,0
1500.82995742559,1704.69942642376,0
992.886904627085,1057.12497513741,0
1934.971278999,1285.42819060385,0
913.853875827044,198.256621137261,0
1189.55459073186,789.20708457008,0
42.7085016854107,1037.94421534985,0
1197.84518098459,326.303519308567,0
412.689346820116,1712.81684422866,0
773.113543633372,1439.69695502892,0
1373.4587659128,72.5729404948652,0
114.654443226755,153.015546966344,0
1327.79106684029,196.202280931175,0
1401.0871401988,318.192318081856,0
1463.34726316854,202.056610025465,0
270.559726282954,1152.7296109125,0
1781.85188863426,108.733613509685,0
685.219744220376,1141.15484943613,0
664.967530872673,289.981897454709,0
106.551469769329,623.997285496444,0
1911.59866470844,1.85789586976171,0
500.678282696754,1131.99167046696,0
940.414824523032,1453.97963235155,0
1827.91515393183,148.121962323785,0
1398.89285620302,59.141221921891,0
1214.3880398944,1694.86952247098,0
1229.88962754607,936.218578834087,0
598.991135135293,1470.36141436547,0
1060.42734952644,1241.85044737533,0
1815.79271191731,1051.72271234915,0
1357.92266344652,243.123658932745,0
1455.81497624516,672.716566827148,0
890.536603983492,1792.68401861191,0
920.156769920141,889.930550474674,0
488.798150792718,731.610175222158,0
1966.10778244212,996.739993337542,0
133.614048361778,652.227553538978,0
1298.42847026885,940.121547318995,0
1815.40753971785,272.189708892256,0
62.2324640862644,1921.40419781208,0
1865.81348208711,1664.24415819347,0
377.708146814257,1406.1367623508,0
148.169717751443,1888.53931520134,0
1936.84504041448,225.847305729985,0
1286.84091707692,264.960712287575,0
1101.83418961242,293.003137223423,0
874.950918834656,904.055944643915,0
1525.37515247241,656.35811118409,0
1862.60576499626,1906.16849437356,0
751.480928156525,215.842507313937,0
1668.4308629483,1585.82758205011,0
563.694681040943,318.819461390376,0
415.744283702224,1870.84568105638,0
1779.59143603221,1679.55988831818,0
436.303236987442,354.844557121396,0
62.7054539509118,548.59022796154,0
1058.08192119002,1036.01443814114,0
433.006298728287,1722.02396998182,0
163.617211859673,456.847100984305,0
2.04382603988051,888.637411873788,0
40.9078835509717,1122.03176459298,0
1684.92624908686,1904.16356921196,0
724.923308938742,897.47844170779,0
529.32285470888,1137.53194874153,0
1537.3904183507,419.980792328715,0
495.940567925572,1376.01656839252,0
706.311236601323,1418.74385625124,0
1634.34866582975,844.958293251693,0
587.213297374547,693.865473847836,0
1846.19362605736,569.694938603789,0
1406.50651184842,1601.83146549389,0
611.624821089208,697.831578087062,0
353.372967336327,1070.85798541084,0
1484.07212551683,1985.60787085444,0
1061.76101416349,686.028710566461,0
1002.05239560455,962.775304913521,0
179.165860172361,1829.0307065472,0
486.498187761754,256.614751648158,0
1561.28564756364,213.635146152228,0
1012.20874069259,861.150429584086,0
1885.45146863908,642.205258365721,0
1882.32507137582,962.474807631224,0
958.761824760586,1698.35796253756,0
1817.45875673369,389.836963731796,0
1767.90816988796,379.982321057469,0
997.074610088021,1060.85571320727,0
156.044416129589,722.76504477486,0
1808.62064287066,101.774315815419,0
1010.02413453534,597.697126213461,0
646.387033630162,1998.59641073272,0
1480.93145200983,47.8712823241949,0
1078.19269970059,1470.24517506361,0
437.58406676352,603.376226965338,0
1789.68559997156,1704.24839807674,0
788.507651537657,158.792110625654,0
1724.95892550796,1681.34873313829,0
1255.61166321859,416.507423855364,0
195.245715323836,1724.54427229241,0
1384.07284207642,1509.1710682027,0
580.395816359669,1541.10405687243,0
751.959485933185,787.22316538915,0
472.894723992795,271.128908731043,0
1504.96323592961,891.891068778932,0
1285.03533266485,0.387817621231079,0
779.48272228241,145.557766314596,0
421.200680080801,1990.00555230305,0
1022.11375860497,1637.17772485688,0
871.633633039892,1255.35434158519,0
938.413837458938,1270.60255082324,0
1722.15112438425,664.601830299944,0
1124.64759731665,118.000715970993,0
1392.79113197699,66.311489790678,0
1425.29984563589,35.2463112212718,0
1651.14924078807,25.5703963339329,0
743.653219658881,720.086469314992,0
963.01441360265,1672.44735173881,0
1164.11857679486,700.995456427336,0
1645.9724670276,476.251406595111,0
1374.49909234419,1242.07482021302,0
712.282436899841,1734.19186705723,0
1701.41708571464,641.808087006211,0
1196.46568549797,1236.52582615614,0
1401.92666091025,982.63523587957,0
38.0799523554742,1109.95179414749,0
1100.18794285133,1643.57275050133,0
304.818984121084,1958.52121245116,0
393.094809725881,1420.49594176933,0
1479.82529271394,712.386036291718,0
1799.12148276344,1903.98804144934,0
1368.57503466308,148.903239052743,0
734.080960042775,1458.36908044294,0
742.700908333063,285.841424483806,0
1537.03398769721,772.758571896702,0
7.161779794842,1300.83125503734,0
1368.06497490034,913.751622661948,0
1858.00113482401,159.541126806289,0
416.422232985497,1550.88523030281,0
334.477618802339,1954.83257295564,0
314.755571074784,1596.91893355921,0
946.452738717198,897.843309212476,0
