"","","moleculeClusterIndex"
1282.42125036195,1742.15962877497,0
495.109420735389,1001.50691624731,0
289.858334232122,1174.09536754712,0
36.6250574588776,552.465434651822,0
1852.60620294139,1210.1767025888,0
1993.73793229461,1087.50947797671,0
1056.75960704684,1614.3768238835,0
1497.95879796147,985.88669160381,0
1196.97392405942,812.370557803661,0
717.573099769652,444.596611894667,0
858.775763772428,1884.8473536782,0
201.498459558934,1767.60597340763,0
1694.84315533191,854.831525590271,0
928.839739412069,167.120934929699,0
490.509880706668,1036.75937233493,0
144.184394739568,1918.41775784269,0
1918.41023648158,290.430710185319,0
160.539019387215,1305.54027017206,0
1366.27094168216,1261.03145023808,0
651.772245764732,1710.04364173859,0
1943.7018497847,1773.14526354894,0
1040.62463017181,616.398910991848,0
1374.40604623407,1700.77343657613,0
1440.87507063523,1872.50702641904,0
828.725080005825,1621.93933688104,0
1051.25451739877,660.569954197854,0
1195.14661841094,888.283315114677,0
1583.47695553675,1365.64035946503,0
1739.2473295331,1516.0843571648,0
798.344953916967,1517.10289251059,0
409.664229489863,476.572329178452,0
1174.44981588051,272.4450211972,0
1436.42988940701,1016.23262185603,0
302.484191488475,1522.39147666842,0
42.0029261149466,1489.19825581834,0
1881.65340013802,786.844960879534,0
1799.36755495146,299.016340170056,0
932.540162932128,943.760411813855,0
130.238445941359,1121.38821231201,0
1042.0347629115,583.937738556415,0
1052.64924140647,1788.94116031006,0
192.224486730993,1976.10666090623,0
1660.07870947942,1778.29046407714,0
776.806402020156,1358.76592248678,0
985.400455538183,1840.78055527061,0
489.458236843348,511.414965149015,0
83.6846269667149,1368.14458621666,0
80.3788807243109,658.915283624083,0
734.871211461723,1171.33487854153,0
740.061874967068,1941.01074431092,0
411.987829953432,895.502609666437,0
795.896226540208,199.520237743855,0
1512.5765921548,1994.59775350988,0
475.449721794575,994.373798370361,0
1104.89979200065,1219.03415583074,0
500.262247398496,642.412021290511,0
605.074223596603,1098.64094806835,0
384.765868540853,1787.02334221452,0
1585.7968358323,295.851300470531,0
997.593254316598,1849.69019144773,0
557.112082373351,1495.66824128851,0
299.115793313831,865.542507730424,0
740.43892743066,1286.0276508145,0
341.965136583894,26.5990030020475,0
55.4755865596235,1576.0323703289,0
328.15573643893,265.276257414371,0
361.914484295994,738.72698424384,0
1370.4866305925,1259.33528831229,0
1409.86632183194,182.342799846083,0
100.636010523885,1899.68695724383,0
1929.93302037939,740.130556747317,0
1622.50632513314,342.711167875677,0
419.061635155231,1627.32894951478,0
675.561353098601,1230.45317037031,0
1382.07987044007,716.525876428932,0
1743.08886984363,670.178971718997,0
146.657006815076,4.0203956887126,0
845.936430618167,879.580619279295,0
584.711902309209,20.7070680335164,0
1374.79726644233,395.404803566635,0
1623.55536781251,1232.329885941,0
1984.49070332572,535.712572280318,0
1158.71698735282,875.727401580662,0
1302.5142326951,1307.77124408633,0
335.662010125816,290.419906377792,0
93.7759215012193,1210.29951237142,0
1526.87179809436,1200.36427397281,0
485.52129464224,82.3035934008658,0
794.56697171554,1054.64261071756,0
1330.36615140736,1611.81095149368,0
709.10431817174,1901.66050102562,0
1801.76609940827,73.9285014569759,0
1289.1668365337,1213.75839179382,0
741.78723199293,123.668184503913,0
1253.98468505591,1129.9225948751,0
1571.85602048412,112.056210637093,0
560.236118733883,724.287947639823,0
421.918658073992,304.654232691973,0
1776.04868263006,1354.82745151967,0
587.41824189201,1795.5757426098,0
1346.71524167061,1309.56540908664,0
1981.51073418558,1178.87628823519,0
502.390013542026,584.666848182678,0
1056.87614157796,145.936945453286,0
1801.32276657969,1860.34177802503,0
617.067939601839,426.393611822277,0
511.823997832835,1490.34129083157,0
1918.51955046877,1184.19549055398,0
144.942923914641,692.400000989437,0
36.913713440299,1685.03427039832,0
713.440094608814,986.681289970875,0
568.531673867255,1576.17367850617,0
1647.8209067136,1831.41247555614,0
1835.40903264657,103.792428504676,0
1219.57576368004,1304.49682613835,0
903.133959043771,1215.44330427423,0
1845.93963762745,182.636958081275,0
1321.94991223514,649.319072719663,0
150.593329686671,1390.88469650596,0
1384.69540001824,1635.29955083504,0
38.161379750818,1900.82564111799,0
1549.11916190758,238.559801597148,0
1083.82336935028,1983.62591769546,0
1839.0986174345,1844.78027792647,0
1016.18950162083,1559.89610636607,0
1923.92125772312,1682.48476460576,0
1733.21068612859,1919.97703723609,0
1384.90203488618,1182.03831184655,0
1682.97265004367,1071.36700116098,0
364.300261251628,1756.53195427731,0
70.6634982489049,1660.86059715599,0
790.393116883934,570.176866836846,0
1145.38404531777,349.357895087451,0
886.678335722536,503.486562985927,0
1139.33644490317,1789.95926165953,0
1441.01317925379,373.792067635804,0
527.216207236052,1373.74819116667,0
1183.76861047,653.751698788255,0
851.183361839503,585.451034363359,0
219.705985393375,515.797075349838,0
755.834400188178,1811.58808292821,0
150.376621168107,1803.09592420235,0
1616.47327663377,1089.47583520785,0
1944.41884942353,251.696072518826,0
1461.18373470381,432.297805324197,0
869.315257295966,238.855022471398,0
387.057052459568,1862.89345193654,0
1643.66185758263,1137.8559791483,0
684.732347261161,476.567950099707,0
1699.22883901745,1812.08468647674,0
475.549280177802,605.914813932031,0
62.6417705789208,1299.03932381421,0
765.040169004351,1667.62664681301,0
794.435947667807,371.791527606547,0
1732.5215046294,370.583553332835,0
278.146473225206,1512.62632664293,0
497.835151385516,1284.40194763243,0
1462.28324528784,1756.57442864031,0
1351.53772262856,1928.12132835388,0
421.422847546637,432.099798228592,0
62.3570349998772,534.861364401877,0
388.271843083203,176.055397372693,0
1280.27998656034,1850.30192183331,0
876.762426458299,75.9346997365355,0
741.085142828524,1126.12306280062,0
970.678266137838,1881.23312499374,0
650.412345770746,1072.14955193922,0
1203.73214315623,592.674772255123,0
832.589885219932,1980.91864213347,0
1867.32526216656,1826.58430188894,0
844.729955773801,394.40683554858,0
1572.93857634068,1256.31541432813,0
607.139203697443,1539.01794552803,0
806.827084161341,701.94338215515,0
1348.06225448847,295.59480631724,0
1588.36349984631,394.164506345987,0
98.5231786035001,675.334671977907,0
191.470440942794,1897.21626183018,0
1402.96368766576,961.153971962631,0
1632.02004088089,1528.05823972449,0
1685.84235943854,1875.2668374218,0
775.331606157124,881.268881261349,0
1053.38546540588,608.730250038207,0
1430.0701469183,281.723602674901,0
884.397093672305,1504.99417772517,0
1228.48602710292,325.75608137995,0
962.937055621296,1177.32333391905,0
441.31321599707,1130.87058160454,0
861.693918704987,1868.12992813066,0
1229.7881715931,1231.10978910699,0
1317.59703205898,324.96641529724,0
1654.0217641741,1511.84799429029,0
153.43921026215,2.66547268256545,0
1085.59309784323,1326.95925328881,0
1561.8495484814,1640.87811671197,0
161.94320237264,401.124048512429,0
1349.08505529165,251.286207698286,0
1281.17461549118,59.2169743031263,0
738.826011773199,1203.49356578663,0
803.759112488478,547.056343406439,0
937.660346273333,1950.51768422127,0
1650.49205673859,1142.53929257393,0
811.99252884835,1465.91758355498,0
1314.03669482097,1237.51552775502,0
903.989395592362,1846.30988864228,0
1509.70031460747,1688.66375088692,0
1872.76203464717,1650.02896729857,0
828.673654235899,1248.18223435432,0
1376.28220021725,829.384639393538,0
338.424055837095,1363.59298042953,0
1209.75230587646,616.175282280892,0
614.466230850667,1535.20081331953,0
482.656789477915,1482.56806097925,0
427.636209409684,1024.03542073444,0
532.040903810412,9.22702299430966,0
222.542189527303,1770.28624853119,0
522.666235454381,493.299668654799,0
238.4476326406,1963.59696239233,0
2.76482384651899,157.50112850219,0
987.289562355727,532.205239869654,0
28.1478143297136,1632.35705718398,0
1535.96351947635,138.57687683776,0
1592.10643498227,1859.16337650269,0
981.731148436666,495.479565579444,0
425.523075740784,380.304499063641,0
7.05363135784864,1486.60680791363,0
226.986203342676,1021.54816687107,0
1243.90553683043,1360.48958683386,0
1709.39458115026,1904.73145944998,0
30.4369130171835,525.503656826913,0
1393.08679150417,805.079635698348,0
1601.08410473913,252.667575143278,0
1625.15662517399,1901.76284732297,0
1326.06356637552,1690.14092767611,0
386.549071408808,1695.11578511447,0
1505.21513167769,1438.02274996415,0
1593.64764904603,576.615587808192,0
1137.63757562265,755.529694259167,0
883.031719829887,923.916932661086,0
1053.76158235595,571.967374999076,0
1776.37773007154,931.782224215567,0
1902.70538395271,619.228228460997,0
297.508159186691,553.316548466682,0
839.274490717798,543.638900388032,0
681.227209977806,1737.48796479777,0
1225.64397146925,964.838791638613,0
1691.53109006584,361.475218087435,0
1446.05184486136,1857.49031603336,0
1855.04618193954,569.755728822201,0
1142.75427209213,578.701278194785,0
1109.04589667916,650.714432820678,0
1709.29097570479,319.797432050109,0
264.821880031377,1992.12490953505,0
1851.35354893282,41.0066857002676,0
374.438445083797,1768.85994151235,0
56.8381077609956,689.654862042516,0
808.30052960664,839.891158975661,0
1607.03841876239,134.459386114031,0
154.659075662494,327.795684803277,0
51.9352820701897,161.755605600774,0
1709.40358191729,339.737578760833,0
765.982115175575,1051.88111681491,0
801.852100528777,1487.26096982136,0
1391.14611456171,934.724661521614,0
968.583845533431,449.210644233972,0
1672.12582146749,910.529255401343,0
288.545521907508,1049.34570100158,0
542.512830812484,71.5712634846568,0
1781.06415178627,1820.2411942184,0
830.619598273188,1940.06225513294,0
1738.56928292662,470.224630553275,0
1614.84373779967,455.355379730463,0
382.560994941741,283.304754644632,0
1927.81353974715,127.314944751561,0
1229.39009545371,1087.18099910766,0
1695.77794196084,1705.40455589071,0
72.354746516794,1235.43125437573,0
241.579874418676,382.91809335351,0
1432.26206861436,1964.31559138,0
4.78174723684788,905.220275744796,0
185.002348851413,1037.5060364604,0
1539.13190728053,712.920529767871,0
985.275567043573,18.4479025192559,0
1915.54123675451,1147.15382596478,0
867.308814544231,1010.44874172658,0
394.237960223109,431.215729564428,0
1630.81615930423,932.463412638754,0
310.386488214135,1067.12883105502,0
619.178954511881,995.585802942514,0
98.8564807921648,161.069482564926,0
791.791355703026,1850.40839575231,0
1788.88384904712,721.967046614736,0
1525.12439759448,292.298557702452,0
1437.03625863418,37.6409324817359,0
71.3246744126081,1360.9848851338,0
1850.57134320959,724.1594735533,0
886.363725643605,1155.78497201204,0
272.956435568631,1202.09567714483,0
1969.32662557811,960.560153238475,0
813.0968445912,1014.50373837724,0
1484.03221135959,592.949076090008,0
1167.54679614678,1433.23456496,0
836.748878471553,832.418481819332,0
1406.44254302606,777.217371854931,0
670.306608080864,83.6178069002926,0
1335.24345653132,1805.472582113,0
898.101516533643,1283.40255422518,0
1817.14988965541,1668.06424502283,0
112.901967950165,1063.45608644187,0
824.550554621965,1748.91470558941,0
1166.61156481132,656.021146569401,0
974.285590462387,460.641762241721,0
930.611777119339,1794.65218586847,0
1248.13443096355,867.418969515711,0
1464.13431642577,206.788551062346,0
1610.72111688554,985.474079381675,0
632.642273325473,61.3087289966643,0
869.725279975682,244.818230625242,0
1834.65225296095,561.0795696266,0
572.664402425289,1131.34732702747,0
1907.11292345077,1849.07416626811,0
314.164678566158,888.902723323554,0
863.17075509578,1666.5036007762,0
1643.53725500405,300.583645701408,0
949.750105850399,629.192581865937,0
1169.42670382559,454.280581325293,0
1405.45866638422,44.3182005546987,0
1105.98707199097,63.2520993240178,0
784.940808545798,1594.56952568144,0
1429.85204840079,1848.77564152703,0
228.758512530476,1597.10054239258,0
1054.89124869928,330.375845078379,0
630.269741173834,1093.84217625484,0
804.776120465249,1070.35461859778,0
489.442905411124,1120.57959381491,0
1973.10632839799,960.764348972589,0
453.266038093716,1923.35929209366,0
719.20528402552,582.236563786864,0
1466.14472428337,303.3791272901,0
520.045328419656,1611.44543951377,0
322.349765803665,135.653459466994,0
1122.65271972865,1991.94988794625,0
217.136429157108,625.960663892329,0
29.4476523995399,1604.02173129842,0
1303.51885734126,922.912825830281,0
1556.31525674835,423.216002993286,0
1856.68332641944,151.350782252848,0
1761.51225855574,53.3904288895428,0
358.796367421746,858.080046717077,0
549.507915508002,1500.11978344992,0
1736.27177160233,1482.6499982737,0
798.920901957899,1860.97833607346,0
497.988389804959,891.275687143207,0
1680.23130018264,131.829713936895,0
1986.28196585923,1434.67400269583,0
312.790137715638,679.167664609849,0
70.7380715757608,101.913307793438,0
889.239813201129,601.350829936564,0
195.520831737667,1010.80492930487,0
1076.98369165882,907.332222443074,0
202.452208846807,1952.46385596693,0
109.810813795775,435.976057779044,0
499.879634473473,962.603492662311,0
475.43267486617,1771.48448536173,0
1424.07484538853,327.642184216529,0
1189.82971226797,1815.21118618548,0
1522.12468534708,1459.56464763731,0
1546.99776927009,1026.82372694835,0
372.438727412373,1844.10787560046,0
1951.68196130544,839.295570272952,0
948.233963456005,664.282359648496,0
1724.22163048759,117.099363356829,0
