"","","moleculeClusterIndex"
1117.76042915881,9.2651778832078,0
1302.19025723636,1922.10874380544,0
631.197636015713,5.43807819485664,0
284.134968649596,1950.12537250295,0
581.763342954218,787.638401612639,0
116.467937361449,1506.24017883092,0
68.9177517779171,1141.42607850954,0
144.582756329328,1306.3433659263,0
1945.33447222784,1769.10904468969,0
204.853186383843,1162.75666980073,0
793.144368566573,1113.53607755154,0
307.513219770044,1958.41201813892,0
1913.97650400177,154.515753500164,0
202.906996477395,1725.65663838759,0
1125.80680754036,1124.8908857815,0
378.618100658059,1195.22655708715,0
488.25176153332,1699.72544908524,0
94.9430135078728,1920.21819204092,0
55.9441149234772,208.252851385623,0
356.324456632137,417.859876994044,0
1700.02587186173,313.832036219537,0
1486.8778269738,1193.29487159848,0
564.855146687478,1603.36678521708,0
811.860866844654,833.73523876071,0
1854.41722581163,940.08321268484,0
1189.08684467897,158.265645150095,0
187.816793099046,1874.46253979579,0
40.871880017221,459.461782127619,0
1679.71388436854,220.769841223955,0
1769.51470086351,1673.63052535802,0
235.865840222687,792.33117075637,0
1448.68791475892,103.401943575591,0
1387.16183276847,1524.96952516958,0
685.180034022778,1330.21272905171,0
203.971107024699,1801.60049861297,0
1050.09831208736,1044.80353556573,0
870.715136639774,1411.11751506105,0
1037.83641196787,8.31934018060565,0
422.165519557893,763.981028459966,0
740.839653648436,605.685913469642,0
139.983194414526,320.210788864642,0
861.355151981115,453.826440032572,0
1220.74490226805,1473.46512088552,0
31.1591639183462,941.544505301863,0
238.909962121397,171.991873532534,0
1632.59122287855,701.001545414329,0
759.877854492515,448.050676379353,0
1253.80842993036,1969.12023611367,0
1002.64852214605,392.47078076005,0
1759.68479784206,1704.15527652949,0
348.39285723865,539.387764409184,0
1763.51280417293,1300.73213810101,0
1680.82529352978,484.258206561208,0
1171.68741673231,572.156516835093,0
1618.05084114894,1823.97206639871,0
1495.02293998376,1120.17749203369,0
530.400522053242,602.268369402736,0
439.251461066306,1450.40194317698,0
866.867783479393,1397.70856965333,0
1159.19500542805,1000.692919828,0
1463.17069418728,897.125197574496,0
1386.15208072588,507.337563671172,0
697.524116374552,1441.47172383964,0
248.132398817688,1696.71079656109,0
528.301954269409,1006.26657903194,0
1045.38203869015,878.723024856299,0
912.49681962654,261.7515954189,0
1203.80470622331,1995.58479199186,0
277.069275733083,381.599293090403,0
1927.10592458025,1375.43000560254,0
961.271272506565,1899.40152131021,0
133.548262063414,1292.81571088359,0
1066.33535120636,1116.28862377256,0
858.572211582214,133.132939692587,0
823.285485152155,1643.0416055955,0
1647.60203193873,769.157761707902,0
528.175567742437,1208.22537969798,0
749.646816402674,1960.52868012339,0
915.524416137487,637.41511432454,0
1512.93960772455,1495.04570569843,0
1688.13568772748,304.246723651886,0
788.124526385218,780.750669073313,0
1238.63694118336,595.564216375351,0
1868.70256112888,607.832111883909,0
1261.83154201135,1697.83159950748,0
1935.17523491755,932.598943356425,0
186.865067109466,1572.31337158009,0
1257.91478063911,188.059863634408,0
1702.17766892165,1417.74892760441,0
1690.90613909066,264.053720980883,0
679.940515663475,493.157940451056,0
1955.08088544011,1825.05302131176,0
1147.3684948869,1272.31663512066,0
1479.19293213636,1234.95317110792,0
1313.53255035356,1847.51965012401,0
938.578259665519,622.679129242897,0
1142.05740531906,1937.09928495809,0
1570.12006221339,175.384591799229,0
1078.39448563755,776.680555194616,0
1942.92282313108,1035.83517763764,0
1426.34246964008,1897.64491608366,0
180.467687081546,423.07710275054,0
672.215606551617,1193.32422409207,0
1654.94751837105,107.43808047846,0
1956.04992145672,619.928133673966,0
177.035911474377,156.511685345322,0
902.166538871825,179.873751010746,0
782.764645759016,633.172363974154,0
1011.3854361698,67.6729260012507,0
615.688094403595,556.617614347488,0
223.374014720321,1613.13401954249,0
1534.45306560025,494.065991602838,0
1426.98948457837,1090.99031472579,0
461.09717246145,1847.37576544285,0
170.676294714212,845.047410111874,0
1989.84140437096,1199.53559245914,0
215.437696781009,1305.48405461013,0
3.11904679983854,1373.91912424937,0
257.662072777748,1982.37341130152,0
1320.68379828706,824.629370123148,0
648.080958984792,1960.77583637089,0
363.261912483722,298.800013028085,0
1929.48428494856,338.829677551985,0
32.2133819572628,727.020320948213,0
1074.18420305476,1275.3134323284,0
1260.55336883292,1403.25804799795,0
90.8167557790875,1092.34325774014,0
1700.87699405849,1445.6289135851,0
801.188286859542,134.034670889378,0
636.998975183815,605.752487666905,0
1723.26932987198,492.359838914126,0
1941.84719957411,1909.91403441876,0
1387.09034118801,817.3320684582,0
1388.13027599826,1004.80056833476,0
918.083210010082,1597.38572826609,0
1840.10928729549,363.549298141152,0
1297.1065514721,1843.35828525946,0
320.392990019172,1434.15372399613,0
614.989550318569,274.143438320607,0
1588.71785178781,1526.12741384655,0
231.177597306669,1687.64900509268,0
1363.22788475081,1241.26788275316,0
303.875062149018,789.612242020667,0
642.634200397879,1891.80845813826,0
74.1106458008289,519.281856250018,0
1233.98259375244,429.401105735451,0
199.445018544793,1130.08895982057,0
1628.58555931598,1176.22874584049,0
388.77173839137,470.273524522781,0
837.073541712016,1528.34295714274,0
485.900914296508,1373.91569977626,0
1273.08209426701,258.418454322964,0
284.834753256291,445.930113084614,0
739.075277466327,1683.05808166042,0
1894.27916379645,1206.14396594465,0
969.267898239195,155.304176732898,0
1880.88617753237,428.00469789654,0
1525.8116228506,1075.6040844135,0
1437.34187167138,1773.5235793516,0
1641.88905619085,1286.86873940751,0
173.632416408509,928.912519942969,0
771.400396712124,1544.5948028937,0
1299.05948182568,477.585612330586,0
488.617916591465,367.149477358907,0
1608.98432554677,641.200416255742,0
1612.88216663525,1357.16743674129,0
848.789593670517,313.716057222337,0
396.336917299777,1829.68882564455,0
562.395303044468,987.09852155298,0
973.102057352662,616.524459328502,0
381.090797483921,1841.91727638245,0
1931.65479507297,909.934526309371,0
906.42337501049,1179.04323339462,0
1608.14089560881,150.462453719229,0
1716.73558373004,192.531891632825,0
1100.07371846586,1920.20698823035,0
1980.07389623672,1861.40553001314,0
246.921346057206,1858.80722058937,0
418.37733797729,1446.80071715266,0
1889.33534314856,1782.58287860081,0
1205.91322239488,1311.67188985273,0
312.066826503724,353.272072970867,0
984.776611439884,1855.07655516267,0
1775.7185632363,932.241639588028,0
375.258505344391,484.096043277532,0
1999.02159906924,618.66151727736,0
1307.90738528594,46.1654029786587,0
209.416647907346,1703.86887853965,0
982.932850718498,141.777131706476,0
1746.64135044441,788.020919077098,0
335.323268547654,1426.05339037254,0
1011.21906470507,910.793988034129,0
1412.9692511633,943.536431062967,0
1496.87868542969,104.827386327088,0
1103.56233967468,1322.7193406783,0
41.1317963153124,1258.95867776126,0
199.193592183292,1210.28830856085,0
444.392210803926,1397.66368363053,0
1476.69224953279,901.262068189681,0
480.144103523344,1291.43374832347,0
1411.84592526406,633.453700691462,0
746.06275325641,963.007574435323,0
1797.7222665213,1876.14129856229,0
236.256846692413,191.385873127729,0
720.809040591121,761.076292023063,0
1985.82909815013,1179.07288577408,0
893.216344993562,1196.21246354654,0
513.687854167074,99.5045220479369,0
902.519215364009,1431.97573069483,0
1891.15996612236,1998.67260362953,0
495.074891019613,1018.68769945577,0
1677.5822318159,1460.15249565244,0
590.937649365515,1169.0597133711,0
1174.87234948203,893.96170899272,0
957.358528859913,1733.88323793188,0
1680.30742742121,791.731261648238,0
330.488631501794,1328.46175553277,0
1871.04158150032,971.047401893884,0
1166.56900709495,427.790277637541,0
54.096547421068,297.68477473408,0
533.61007431522,1611.73840798438,0
865.469275508076,1378.92837869003,0
1353.23333088309,862.947941757739,0
599.614264443517,1903.61748775467,0
1812.120760791,1123.19645937532,0
1821.45896553993,624.042566400021,0
1978.64689677954,970.556642394513,0
1989.93775434792,395.114280283451,0
1727.72360406816,1827.3546542041,0
1974.12386210635,1275.18415637314,0
790.108238346875,71.2480200454593,0
1584.18070012704,346.336883958429,0
1484.13098510355,1900.29210643843,0
606.719342526048,916.030791588128,0
1041.97855712846,548.002397175878,0
717.125493567437,833.183846902102,0
1114.07224042341,1401.94160770625,0
285.923428367823,1148.20887427777,0
755.708805751055,507.526957895607,0
1593.8705210574,1215.05915932357,0
1467.46288239956,1738.23171015829,0
1110.05787318572,592.69051766023,0
165.061545092613,225.339065305889,0
347.574459854513,1437.28430103511,0
1697.29778077453,526.515202596784,0
1095.87302757427,30.7214702479541,0
794.297880958766,57.5548247434199,0
1482.15693887323,445.886696688831,0
661.354880779982,1702.77941739187,0
375.172732863575,1472.3233403638,0
924.000651575625,344.782137777656,0
630.781219340861,1472.4543900229,0
1469.94701260701,1526.13310748711,0
684.746911749244,764.013821259141,0
1786.74686513841,986.982931382954,0
678.342421073467,1790.02967150882,0
259.831564966589,1950.42267302051,0
1462.20863331109,1901.30247175694,0
1023.63722678274,635.956273879856,0
705.498483963311,442.765207029879,0
55.6294182315469,1797.87253355607,0
1798.52093337104,1925.63502071425,0
1223.94518880174,869.005814660341,0
1725.47122184187,10.3181172162294,0
687.482193112373,1927.10404517129,0
1448.78585962579,1852.52721654251,0
561.426401603967,148.720879573375,0
511.242559179664,309.949505608529,0
1882.21348635852,1101.65779665112,0
864.737829193473,1390.26826620102,0
1264.02217894793,735.715641174465,0
1125.06483169273,1085.8519426547,0
839.054450392723,26.4858114533126,0
1241.69350927696,1670.57860596105,0
1822.2496882081,1107.3841820471,0
252.412653062493,667.537002358586,0
831.112634390593,1569.59618255496,0
910.311372485012,1365.04208110273,0
1330.99109586328,444.219355937093,0
1429.46709878743,1967.7877612412,0
1785.03830078989,355.177171528339,0
968.056712299585,908.694307785481,0
449.445453938097,1906.05660062283,0
1227.13354835287,863.834117539227,0
1156.36735362932,1645.8246698603,0
559.824072755873,56.1778475530446,0
106.009006965905,254.619705490768,0
1056.19199061766,470.908037386835,0
1622.65836866572,698.278544936329,0
645.720077678561,923.223623074591,0
682.594562415034,217.424306552857,0
1085.04219725728,1892.20209419727,0
1825.51432773471,386.428878642619,0
377.59139854461,1662.00121119618,0
696.518159005791,290.526657365263,0
400.794620625675,199.652451556176,0
1411.06283571571,453.969014808536,0
1124.14012942463,726.652816403657,0
690.887213218957,374.746563844383,0
450.478293467313,328.466812614352,0
258.572901133448,519.812432583421,0
1396.63823740557,1573.74802790582,0
1116.09825398773,1017.38982880488,0
1935.85822405294,1955.62616782263,0
552.333091385663,1511.54427789152,0
391.743888612837,291.467039845884,0
632.517425343394,1544.79920165613,0
319.828765466809,311.421650461853,0
845.713515765965,1938.05413972586,0
630.238537210971,1859.98376552016,0
1177.65904264525,973.045165650547,0
1911.66706010699,1003.46052926034,0
147.946373093873,915.885470341891,0
1993.32194169983,49.4687235914171,0
1877.15960340574,568.64795461297,0
81.1576186679304,411.921493243426,0
1540.87574640289,1993.17557131872,0
475.147834513336,448.752549942583,0
1760.33916091546,238.156089559197,0
1955.51162166521,1726.61502519622,0
327.720602508634,1108.96377358586,0
1771.00867778063,1096.45075025037,0
82.461410202086,902.098241262138,0
1807.87318339571,665.255990345031,0
83.058396819979,1954.59996769205,0
1466.26637037843,1423.67027001455,0
337.222369387746,124.466327950358,0
696.733455173671,1061.10642896965,0
854.225376155227,1321.14289049059,0
1998.15063085407,1274.20701691881,0
1824.8963993974,1295.14202848077,0
656.181063037366,555.659185629338,0
382.081234361976,847.474213223904,0
1780.82272456959,1725.38707451895,0
1266.42013760284,587.347911670804,0
1295.9978361614,353.78608526662,0
1689.77033765987,1893.76410236582,0
770.6234077923,817.571396473795,0
1344.55125918612,1855.86583893746,0
216.241410933435,483.470402657986,0
564.371332991868,635.435196105391,0
300.250553060323,1883.34347261116,0
473.677061032504,655.691850930452,0
47.8590345010161,1004.8431432806,0
509.396574925631,1999.41557180136,0
362.482386641204,891.254498623312,0
423.990252427757,1892.77788577601,0
1761.58314105123,416.661761701107,0
1279.51062563807,616.158554796129,0
283.013848122209,708.913264796138,0
1674.19599881396,307.085067499429,0
1235.8231539838,936.211648862809,0
1275.61666024849,1566.44038064405,0
667.012535966933,1320.28608862311,0
1089.75044544786,87.0793140493333,0
563.414252363145,836.350957863033,0
485.656476113945,175.51097040996,0
