"","","moleculeClusterIndex"
931.72935442999,922.010998707265,0
1754.88212937489,1764.19643172994,0
377.808476332575,930.677439086139,0
663.02919248119,1702.6617298834,0
601.469364948571,1038.12858229503,0
910.866395570338,1015.97419427708,0
862.657241057605,531.570666469634,0
472.629701718688,745.333838276565,0
1166.38791933656,888.399614952505,0
931.973173283041,671.04570241645,0
1768.51854287088,936.594453174621,0
316.736016888171,1759.0271779336,0
635.937940794975,319.696607068181,0
1937.89078481495,647.794852498919,0
1274.97885003686,360.924102831632,0
459.394686389714,1231.13156855106,0
1048.09993132949,44.3672295659781,0
322.004517074674,257.079428993165,0
1076.91380707547,779.694981873035,0
163.637739606202,1506.01262087002,0
372.221987694502,578.263169620186,0
95.329865347594,989.351821597666,0
958.874155301601,651.485127862543,0
1727.48257219791,1652.01355051249,0
531.879331916571,377.087147440761,0
487.400610931218,1227.33531612903,0
1882.92102981359,1344.84182018787,0
429.321787320077,724.148385226727,0
409.477745182812,217.89364842698,0
648.846800904721,941.711960360408,0
693.82662139833,229.764800518751,0
312.756099272519,586.172340903431,0
110.399147029966,1959.98903829604,0
163.069310132414,199.841002933681,0
740.681761875749,192.202974110842,0
1466.49414394051,661.328115034848,0
1530.3927352652,974.556643981487,0
443.980564828962,1379.15051728487,0
1131.72741979361,1901.49361174554,0
770.464286208153,1140.19593037665,0
1686.03869713843,1537.23195986822,0
1496.89218588173,1273.27061165124,0
1903.59656140208,631.555987522006,0
1427.93273972347,1793.89609629288,0
409.467669669539,1875.44695520774,0
1045.69632466882,1032.95879391953,0
1618.41688724235,1147.73947233334,0
1187.86873761564,419.465464074165,0
617.718704976141,67.510861903429,0
498.767856042832,893.265994265676,0
14.2608247697353,1033.08726893738,0
1092.20542246476,591.808596160263,0
742.506879381835,667.396374046803,0
279.440889600664,790.952121373266,0
1661.08298534527,831.23903721571,0
1218.9747733064,714.301484636962,0
736.230402253568,1318.36340995505,0
907.557286322117,791.120635345578,0
45.3599593602121,1672.30641981587,0
1554.85177086666,128.986615687609,0
1955.37427300587,1774.16702033952,0
1459.84575897455,643.944403156638,0
509.038442280143,103.097651153803,0
253.362955991179,115.834778174758,0
575.606744270772,1109.82973920181,0
964.412488974631,683.734090067446,0
756.467243190855,134.443544782698,0
889.595315326005,792.951941955835,0
1996.05299718678,1613.50968666375,0
1734.90763921291,1360.04948196933,0
485.626639332622,353.37082343176,0
634.867106098682,1758.09626793489,0
1197.28636369109,326.533666811883,0
1272.18323945999,1028.48055679351,0
1048.59695630148,84.7582565620542,0
1521.76937926561,848.809637129307,0
306.277646217495,1161.19827935472,0
1697.22169730812,1585.99300868809,0
882.647390477359,1490.50806835294,0
550.959731452167,930.748467799276,0
1020.40233369917,1482.70503105596,0
1130.4488456808,347.092072013766,0
1405.23529285565,658.032095059752,0
771.351316012442,1229.99947471544,0
1388.21053411812,676.298745442182,0
39.3645227886736,595.238321460783,0
1647.15957920998,1576.45801687613,0
861.618188209832,837.064146995544,0
563.580912537873,904.552336316556,0
678.449945989996,490.644368808717,0
613.892707508057,422.784727532417,0
603.944767732173,818.748715799302,0
374.446793459356,361.426505725831,0
732.599617913365,372.737047728151,0
857.454664073884,1752.30877520517,0
1563.6400654912,430.550618097186,0
487.307641189545,1072.80794531107,0
156.197406351566,1634.89164365456,0
1200.26158681139,1999.06840454787,0
1325.35933703184,1958.68308609352,0
604.996007401496,298.792874906212,0
433.164576068521,1844.88212736323,0
1078.26589327306,1810.40218658745,0
51.3467364944518,573.654158972204,0
1893.00415292382,910.559577401727,0
942.861650139093,1900.09622741491,0
1688.44593921676,726.8155971542,0
788.487826939672,1781.85244556516,0
1315.0429809466,1960.86715720594,0
1884.77468816563,961.150699760765,0
1433.11821296811,916.110412683338,0
1412.02722489834,1108.37615747005,0
1409.20863300562,90.6363115645945,0
1733.94736088812,185.951843392104,0
317.741793114692,225.209040567279,0
1849.43921258673,1972.12713956833,0
868.418062105775,1879.36694920063,0
1618.06176044047,691.281196195632,0
1383.36590304971,554.55741006881,0
1828.46426591277,442.185763269663,0
1437.47304612771,1877.27758148685,0
111.011506523937,1165.32956575975,0
827.323469799012,511.992778163403,0
155.762036330998,499.750842340291,0
1617.71213775501,1825.94705745578,0
250.709192361683,492.314651608467,0
1002.82936869189,1757.02118873596,0
373.549936339259,1506.23327912763,0
926.917513366789,179.88936509937,0
487.969948910177,495.096479076892,0
1217.79958251864,204.454455059022,0
1253.96704301238,1794.51231658459,0
949.517162516713,73.9238257519901,0
150.491138920188,843.446105252951,0
747.342261020094,450.411062687635,0
1921.25794151798,1197.90072506294,0
1480.83668574691,525.965042412281,0
885.321511887014,782.428732141852,0
1514.05422436073,502.67860898748,0
35.2378180250525,264.99691978097,0
1088.01110833883,1816.97637634352,0
468.88217004016,1724.743838422,0
682.826842647046,1164.73035188392,0
943.630173802376,1441.06555171311,0
180.604432243854,1740.15037063509,0
36.1099154688418,364.711962640285,0
1828.91522580758,1336.58326417208,0
992.631779517978,1110.35360395908,0
839.101372286677,1128.46107641235,0
80.7712045498192,359.923875425011,0
1477.48865000904,747.995194047689,0
979.96346000582,60.7739393599331,0
330.942893400788,840.594057925045,0
801.189837045968,1498.6948305741,0
1492.65970708802,1168.60689362511,0
833.044942468405,1419.30924355984,0
873.88724507764,1821.46698702127,0
870.319761801511,766.583154443651,0
865.74410321191,1951.85723761097,0
1393.00645329058,1394.75238882005,0
51.9335395656526,1420.50957353786,0
1447.30912288651,1216.71195374802,0
1060.85379514843,387.457767501473,0
991.212340071797,1387.85332627594,0
1545.5446629785,971.217517741024,0
1343.037978746,495.149473659694,0
1988.13606379554,1187.55171867087,0
1852.59783733636,169.914713595062,0
391.982029657811,1161.48143494502,0
1372.6756493561,480.002534110099,0
1263.53372493759,0.997386872768402,0
1776.46032441407,1970.73850827292,0
502.849194221199,1978.47099462524,0
1906.1551480554,755.126402713358,0
1115.27039762586,1973.91057619825,0
698.902871459723,1791.30174731836,0
437.014923430979,1001.77353620529,0
1971.61316685379,1862.63372236863,0
1166.52926336974,182.369631715119,0
1833.33357190713,1174.49721554294,0
554.485958535224,1045.75328575447,0
1382.92139628902,606.379793025553,0
1271.93607762456,964.726572390646,0
254.149632994086,995.422314852476,0
1451.91484317183,1692.30429641902,0
58.9586803689599,1433.15219739452,0
906.350151635706,1569.91715356708,0
1383.29779030755,142.493098974228,0
58.6039451882243,1259.14730504155,0
1574.09862941131,727.34897211194,0
712.802913505584,158.24912302196,0
515.739632770419,1552.90076741949,0
1947.43414781988,1985.99082091823,0
1033.03881920874,350.742579437792,0
1323.05089104921,75.5456993356347,0
196.215543430299,1377.44014337659,0
1092.59890159592,869.332917965949,0
222.071292810142,229.167254175991,0
561.442953068763,1011.28589129075,0
116.601845715195,110.886375419796,0
550.314280204475,867.638259660453,0
895.011380314827,572.657296434045,0
1823.91629833728,895.9502405487,0
1182.57866241038,1069.54893423244,0
904.07461905852,57.5894513167441,0
598.100948147476,557.661194819957,0
919.398898258805,941.780074499547,0
1279.3935216032,166.427230462432,0
1605.77449109405,1738.33144223318,0
268.735947087407,878.081350121647,0
1373.42217611149,1661.21436282992,0
1763.30202678218,915.707672480494,0
1897.67125109211,227.748882491142,0
1555.33910030499,790.379381738603,0
422.408455517143,1782.39525901154,0
1363.37802512571,1704.7883537598,0
1855.91370658949,1665.22477567196,0
1367.1535984613,260.776921641082,0
747.506923507899,1340.9260394983,0
1622.64599651098,1206.78986655548,0
331.938754767179,212.016775272787,0
935.964089818299,424.285885877907,0
1161.59390099347,328.11313169077,0
296.841925941408,1929.25135511905,0
1263.30154528841,1356.52721766382,0
35.2181703783572,458.746097050607,0
1020.83456283435,768.238598015159,0
102.825543377548,1957.49983750284,0
1907.10871806368,230.009644292295,0
1146.36887423694,774.98919563368,0
1262.18860549852,1683.63019824028,0
1364.47121063247,4.18269680812955,0
1145.06274554878,26.344649028033,0
487.219097092748,52.4661797098815,0
415.857347659767,941.645491402596,0
984.706135932356,1416.03777231649,0
1873.76111838967,1514.41089948639,0
1438.49414447322,1618.05978463963,0
1262.71262997761,913.546873256564,0
1279.42717075348,890.536822844297,0
526.419750414789,19.9852585792542,0
199.077062308788,1848.43856608495,0
67.0146471820772,160.790993832052,0
1681.42653536052,1851.89704131335,0
339.652385562658,1588.09572039172,0
1462.50587701797,22.9528811760247,0
695.206771604717,1681.19732290506,0
898.658902850002,1657.20387361944,0
376.797432079911,1187.00265605003,0
636.561661027372,1110.35676021129,0
1758.69474327192,1814.08128375188,0
1220.99949792027,619.719406589866,0
1217.24645281211,1383.22255481035,0
227.569284383208,498.911875765771,0
950.040915980935,752.71668471396,0
186.343740206212,949.074533767998,0
1955.71682369336,764.317671768367,0
1126.24563695863,1700.14967164025,0
1641.54537534341,1201.05076534674,0
1491.75075255334,242.099890019745,0
578.105572611094,1313.0934368819,0
1281.11678594723,858.001435641199,0
499.389649368823,415.786607190967,0
1262.66439305618,1914.35367241502,0
452.920477837324,319.211315363646,0
919.518103823066,539.598867762834,0
1892.90217403322,1520.12515021488,0
1972.17143699527,319.566644262522,0
495.075809303671,406.277115922421,0
1656.2060629949,1648.35974900052,0
518.7156945467,846.631438471377,0
1125.2175909467,418.006432708353,0
326.641491148621,826.150391250849,0
289.665404241532,115.311175119132,0
967.597259674221,1650.38842288777,0
1818.58045235276,151.48048568517,0
842.781333718449,1491.67916225269,0
1117.22117708996,62.0423248037696,0
1464.50510062277,1430.29776914045,0
1202.00548740104,306.914274115115,0
860.2081136778,658.183858729899,0
854.616535361856,739.082563668489,0
226.88010847196,1892.53481011838,0
1664.6246095188,1581.12164540216,0
825.946781784296,50.509694032371,0
890.756674576551,1074.11142112687,0
367.902056314051,632.630379870534,0
234.952510334551,334.514018148184,0
1267.48112402856,1574.02732595801,0
331.835199613124,1505.87993208319,0
1658.22732495144,1744.00475295261,0
1484.4557098113,1054.4301182963,0
577.685795258731,165.972373913974,0
575.721272733063,1340.74083762243,0
1556.25727074221,24.7294958680868,0
1584.67490272596,1928.8190077059,0
416.851012967527,1920.56720890105,0
119.974717497826,760.397739708424,0
751.636320725083,1936.24645052478,0
1403.11078587547,624.031433835626,0
853.111584670842,478.007100522518,0
798.688374459743,101.793085690588,0
1770.49495000392,1563.39188665152,0
65.9966324456036,1659.33938138187,0
1165.63974460587,627.372552175075,0
796.507614199072,114.288184791803,0
312.412956729531,1801.36889405549,0
1699.07163316384,457.916078623384,0
508.162374142557,1343.31676363945,0
533.849857747555,1119.28294040263,0
888.484860770404,107.548710424453,0
1585.48560412601,1947.0430011861,0
1714.24359735101,605.489642824978,0
1659.93390418589,969.935961998999,0
1266.22162712738,1545.72195839137,0
260.979796759784,745.323393959552,0
993.736642878503,269.939661026001,0
157.677625305951,668.053452391177,0
33.3649963140488,1799.45785691962,0
239.443882834166,414.352667052299,0
113.064376171678,920.53869087249,0
345.230187289417,1155.07754124701,0
1296.32478766143,1039.32562703267,0
1064.87910542637,658.841439057142,0
335.963269229978,980.090251192451,0
1312.06159479916,228.775282390416,0
1213.29459920526,320.004994980991,0
428.290688432753,783.687357325107,0
532.914772629738,435.324764344841,0
1807.57280346006,762.796674389392,0
1399.85954761505,360.260292422026,0
1488.30032208934,337.418935727328,0
1948.90829222277,841.497905086726,0
946.005577687174,364.005641080439,0
296.637236140668,1730.07627623156,0
36.5341017022729,9.83509328216314,0
1638.29676853493,1700.02683904022,0
687.480714172125,1720.38254421204,0
1923.18728985265,1275.5642356351,0
1821.70650549233,1318.21970641613,0
1161.84125095606,824.477212969214,0
1903.54949701577,1502.20553157851,0
1534.04333023354,1865.60922861099,0
1007.48528679833,538.82894711569,0
1808.87354584411,263.662688434124,0
1005.75195020065,1609.24144508317,0
1958.61502690241,461.378348059952,0
578.079640399665,26.8542421981692,0
910.60789488256,1910.59129778296,0
1345.49080487341,1375.01135328785,0
171.860501170158,1997.44335422292,0
491.575661115348,173.055950552225,0
959.771975874901,217.777477577329,0
701.898011844605,771.562911104411,0
1662.85498999059,1638.9504019171,0
1384.84600512311,572.811588644981,0
1349.87931651995,1807.58312297985,0
1006.66456250474,740.189761854708,0
857.313774991781,213.346539530903,0
786.113426554948,145.129054784775,0
1544.98255625367,632.383408490568,0
1769.56529356539,585.144578944892,0
1936.09653506428,821.756078861654,0
1976.17514710873,505.882611498237,0
