"","","moleculeClusterIndex"
1612.2942827642,26.75536647439,0
747.234288137406,697.066851891577,0
1921.79566202685,631.054597906768,0
777.15313481167,1730.56239355356,0
1742.52015911043,276.211056858301,0
1681.00921064615,132.917263079435,0
1473.90282200649,1447.13124632835,0
117.613575886935,751.062772702426,0
1904.98115867376,1053.94404847175,0
114.257109817117,77.3474061861634,0
1327.08341162652,839.999727904797,0
807.105084881186,1305.38168502972,0
490.923484787345,1195.02033572644,0
204.881254583597,1469.74207786843,0
1576.75795489922,280.573454219848,0
602.819203864783,1875.14085834846,0
1516.1130297929,252.246169839054,0
1586.33899269626,1023.25095515698,0
1533.38365582749,251.254365313798,0
1913.27235754579,384.908642619848,0
1414.67494377866,1206.07627043501,0
1329.44164564833,463.660633657128,0
194.828849285841,1085.5468432419,0
19.3909211084247,1600.99904006347,0
254.636025056243,1396.31733018905,0
418.802575208247,1565.42844278738,0
765.350439120084,1603.01904706284,0
1187.33628420159,1288.60682947561,0
1345.31815117225,1031.34348103777,0
1807.69311403856,1841.8563795276,0
1685.46784622595,220.884136855602,0
1991.59183492884,1434.88022638485,0
362.546995282173,1122.37261235714,0
272.299741860479,1410.25428753346,0
1004.21728938818,749.262073542923,0
352.661814540625,401.710046920925,0
942.233503330499,1674.47439068928,0
32.6107651926577,1593.75137090683,0
985.041765496135,1656.3402172178,0
1616.22603144497,546.379426494241,0
1062.92127305642,1599.97751470655,0
399.091795086861,791.063357144594,0
1498.74031823128,1876.45336287096,0
1542.24549466744,808.709131553769,0
832.94025529176,204.146219883114,0
946.610425133258,1415.87345581502,0
1612.63465881348,569.866275414824,0
578.19832675159,1934.08623430878,0
385.035938583314,1247.82945727929,0
72.7056390605867,534.207744989544,0
352.765547577292,1995.85016118363,0
532.024858985096,211.679354310036,0
1529.08178884536,428.747054189444,0
1869.51809935272,1790.25648860261,0
301.20250210166,886.68874418363,0
1636.98806520551,1977.4910164997,0
327.551953494549,1744.37284097075,0
1419.65725552291,1784.98384077102,0
467.815891373903,1933.97947819903,0
1022.14622311294,1399.40951345488,0
0.733342487365007,84.3980605714023,0
1831.18217252195,1845.8099658601,0
1887.4737219885,243.278278969228,0
838.094312697649,272.604410536587,0
128.860813099891,1633.52404627949,0
1485.71323044598,562.057988252491,0
1482.00543783605,658.862722571939,0
524.924461264163,1938.45808552578,0
1265.29613276944,1964.87016510218,0
790.06973747164,1727.73478040472,0
1825.54412679747,442.560575436801,0
754.133096430451,1535.07501585409,0
1804.34737587348,897.841146215796,0
1115.58146728203,673.814926762134,0
629.988892003894,254.648009780794,0
730.429485905915,928.029565606266,0
32.2576966136694,965.169314295053,0
1844.10732239485,1286.32406145334,0
1188.80851473659,910.755371674895,0
1278.01429433748,1864.26485609263,0
1540.52544571459,1160.58883164078,0
760.57681068778,1863.0351908505,0
569.831911940128,306.725870352238,0
1540.80859245732,713.658466003835,0
768.840773496777,789.751954376698,0
419.624383561313,56.4072742126882,0
1423.75751119107,1934.58924209699,0
230.539046693593,1333.12602108344,0
1373.11734585091,938.056516461074,0
835.866283625364,1842.41738915443,0
152.621752116829,1237.52961866558,0
170.450703706592,1573.37895501405,0
531.581161543727,1355.68914981559,0
1556.65050074458,982.073723804206,0
292.507840786129,560.040102805942,0
1811.46399164572,512.019400950521,0
348.276291508228,1091.98815748096,0
1989.99022180215,578.137510456145,0
1527.41667069495,1901.5682246536,0
960.692340508103,49.9244038946927,0
205.870262347162,1975.63264099881,0
1393.92431173474,1343.7877795659,0
489.517314359546,1710.26376821101,0
1711.82997524738,1178.25032072142,0
1050.71875313297,382.792482152581,0
1165.86724761873,1300.69233989343,0
83.7555942125618,819.517565425485,0
121.004350483418,1974.64575571939,0
139.255108311772,1770.48151008785,0
690.150204114616,1221.07259836048,0
612.447928637266,1332.69221615046,0
791.10649228096,1146.97680389509,0
293.320059310645,444.709185976535,0
495.712713804096,761.303934268653,0
1541.04057792574,830.999718047678,0
743.15725825727,1065.21263672039,0
440.004293806851,1968.06200081483,0
1591.18421049789,321.485650725663,0
1976.60912852734,1442.22839642316,0
1603.95369259641,763.939169701189,0
540.758723393083,1406.588120386,0
102.591997478157,1052.56341211498,0
437.757910694927,1253.98763362318,0
584.996912162751,162.926652468741,0
1803.00770094618,1272.83313591033,0
648.71115423739,418.119307607412,0
1056.60426104441,161.628760397434,0
1948.16085975617,1290.38307489827,0
1427.97899991274,1518.00393173471,0
253.704616799951,727.013735100627,0
417.302778922021,1054.85398322344,0
1650.72285197675,1408.49683247507,0
1239.23981189728,1654.51098140329,0
1303.88853792101,1929.33915462345,0
833.388836123049,1950.95690013841,0
697.523382026702,533.959107007831,0
1761.91096380353,1073.40668840334,0
1502.4554352276,1730.26930820197,0
1280.53967468441,935.453006532043,0
1562.56060535088,1648.50468467921,0
323.67145922035,529.571439605206,0
1296.0095978342,655.786276329309,0
34.7469793632627,1991.9285424985,0
657.938989344984,152.216496411711,0
553.889957256615,368.994475342333,0
760.179028846323,155.47952381894,0
888.885708525777,307.877923361957,0
315.862370654941,702.175876591355,0
617.752532940358,1176.11718038097,0
122.496461495757,1646.32805204019,0
1114.99434756115,88.7068319134414,0
610.109598375857,1863.52164763957,0
1738.37902024388,889.387044124305,0
1027.7527696453,1019.94668645784,0
1324.57449939102,1512.67198566347,0
505.059431772679,830.421879887581,0
930.850254371762,1982.06659033895,0
1456.93656383082,721.944880206138,0
1022.8033112362,1482.22279269248,0
1181.04217574,408.412915188819,0
1132.08208838478,1251.2897355482,0
1703.87096097693,173.004100099206,0
1969.50437827036,390.200302470475,0
837.631196714938,834.815293550491,0
1721.87059791759,1825.77610574663,0
217.278101015836,767.429466359317,0
1983.22298517451,299.832069780678,0
211.064166855067,1473.16918848082,0
1879.37661772594,1416.90008016303,0
1737.91317082942,1586.12396987155,0
330.342078115791,1725.88513605297,0
136.271777562797,777.86607015878,0
1351.04208486155,1853.78031805158,0
1420.50008196384,818.857844453305,0
378.207645379007,1798.14960807562,0
1558.22151340544,1075.41799312457,0
1055.87252695113,1570.33680286258,0
1351.44219454378,1569.65651828796,0
1176.47133441642,1846.40744468197,0
1257.44390673935,1103.35045075044,0
1257.97990243882,933.086857199669,0
1899.23361176625,636.401700787246,0
1350.57560866699,723.606972023845,0
1149.10803362727,1426.45687097684,0
749.773610383272,541.311596054584,0
1107.84252267331,1139.32427344844,0
1982.05523472279,392.617645207793,0
1875.64788060263,1302.96710599214,0
1487.63208277524,1472.08743495867,0
232.898333109915,1097.43145434186,0
1923.92182629555,1687.30535358191,0
400.403158273548,821.315481793135,0
1294.8452020064,56.2071590684354,0
1807.64347687364,1979.60313363001,0
1706.11795783043,1652.19908487052,0
1594.56714848056,1026.52022428811,0
370.973863638937,1206.65836241096,0
16.8642848730087,1084.42940702662,0
967.190392315388,1151.75711922348,0
645.187771413475,1115.34266592935,0
1986.32269632071,1340.95889423043,0
1317.55029363558,1007.2512277402,0
1653.45600480214,1819.390501827,0
536.990850698203,1147.06396590918,0
983.010353054851,1037.36179834232,0
324.769555591047,1272.21518149599,0
1671.40895547345,1777.53607230261,0
314.695874229074,845.03561956808,0
291.218738537282,1672.28075768799,0
728.714915923774,900.600117631257,0
319.302149116993,1872.4327897653,0
836.50450501591,1824.53798828647,0
1265.63373068348,1753.40047618374,0
755.226148292422,500.613529700786,0
1999.83402574435,1866.07771832496,0
1034.96634215117,959.655570331961,0
192.150244489312,759.421910624951,0
1627.19525024295,721.571282483637,0
382.900033146143,1850.70557938889,0
140.538693405688,1738.17380424589,0
1169.47580594569,1427.46708588675,0
1675.5246669054,1266.5433017537,0
1811.85320857912,1522.42469694465,0
1877.69347149879,1244.37183979899,0
1646.9840714708,388.125161174685,0
1166.60947958007,1188.15064569935,0
807.679010555148,764.370896387845,0
267.808930948377,218.067010398954,0
1742.1964565292,593.302249908447,0
1697.13282492012,710.55693551898,0
1947.16820027679,856.180990580469,0
919.571111444384,1916.68805573136,0
98.8559070974588,553.257111925632,0
535.694401711226,1304.1988206096,0
1729.1041337885,1806.1947519891,0
932.332874741405,457.594076171517,0
1452.52125384286,1269.56860627979,0
1100.59945797548,663.508645258844,0
95.5827399156988,916.618525050581,0
875.783360563219,441.031435504556,0
1186.87832308933,1984.25805848092,0
123.060689773411,1668.33156486973,0
644.302734639496,1389.06623795629,0
1122.75633495301,179.500959813595,0
929.617865476757,818.934473209083,0
358.972536865622,977.191046345979,0
1048.27036010101,976.969174109399,0
1458.89767911285,1685.9406339936,0
1064.42018970847,1234.88835338503,0
446.517097298056,1611.25834845006,0
826.948884408921,1737.72087739781,0
1371.2825383991,143.369452562183,0
923.602954484522,1004.23918711022,0
633.172457106411,288.378297816962,0
1477.99316700548,215.218506287783,0
152.495714835823,28.8809947669506,0
389.899167697877,1184.23816142604,0
774.125983938575,1090.42554348707,0
1801.20553355664,1184.57266036421,0
374.826043378562,1061.58989528194,0
1292.25143138319,877.910797484219,0
1724.6191133745,1984.81081845239,0
1592.36249607056,1900.62782820314,0
1511.21372357011,1313.41578392312,0
1073.61677428707,739.630208350718,0
1375.6259046495,43.8523525372148,0
1367.49894032255,1032.52594405785,0
95.3396279364824,796.346384566277,0
980.067601427436,338.5975593701,0
1674.69748388976,89.380597230047,0
1799.03103597462,977.513460908085,0
180.784397758543,987.583145499229,0
1499.06920548528,1988.26334718615,0
1883.79946630448,151.306940708309,0
226.619950961322,351.262977812439,0
1156.40088915825,321.994414087385,0
794.860039371997,8.43127211555839,0
1099.4781088084,1232.57561214268,0
224.279758986086,1559.33959782124,0
385.862241499126,60.8864682726562,0
347.15655259788,523.154661525041,0
636.021854355931,1307.89114022627,0
57.4413891881704,1749.84203232452,0
1308.74805478379,410.224050283432,0
1628.54235759005,227.296957746148,0
1768.27318873256,507.309070788324,0
1532.34559902921,1599.94477080181,0
390.17606433481,438.796857837588,0
552.973837591708,1975.31385859475,0
1396.15252334625,812.760919798166,0
1072.87035323679,1598.3636919409,0
22.2370992414653,1083.74908799306,0
1418.74217381701,1475.47329822555,0
1249.43248927593,297.368787694722,0
1970.62124824151,1155.6080179289,0
1883.53794440627,730.332356877625,0
305.823639035225,1750.57617528364,0
1074.13928909227,1859.18744187802,0
1027.81432354823,787.642368581146,0
741.659729275852,1559.19513478875,0
495.237331371754,1817.03955307603,0
116.75648810342,479.739122558385,0
1752.04078340903,1000.07060775533,0
1962.08734484389,1003.96352633834,0
742.104324046522,1838.90664903447,0
1618.84011514485,428.602982778102,0
1561.90615100786,1522.99102395773,0
1187.64284159988,583.383899182081,0
340.960354544222,1576.35947689414,0
1714.6428306587,206.778539344668,0
289.879081305116,1161.05846595019,0
692.781024146825,916.288051754236,0
1551.77487526089,1457.63559825718,0
223.748128861189,750.264525879174,0
42.6065321080387,821.62310089916,0
910.6579804793,373.908875044435,0
1609.86094549298,128.048621118069,0
1885.89560287073,220.956654753536,0
1215.53878020495,570.662916637957,0
28.7499870173633,679.090765770525,0
1544.87235564739,742.239833809435,0
37.7408368512988,1582.14763086289,0
1178.34370303899,1651.39017859474,0
691.600079182535,1424.9329995364,0
1541.33487073705,451.136703137308,0
1264.55077482387,1531.34198253974,0
725.652687251568,1972.71881718189,0
1638.9459236525,1715.44004650787,0
64.0386892482638,140.141467098147,0
1931.24910257757,436.111913062632,0
1108.12669200823,382.140623871237,0
1106.98185954243,967.991584446281,0
1426.45236896351,1861.30367824808,0
1035.24601785466,694.301011506468,0
255.822932813317,1449.12721496075,0
58.3634627982974,520.336808171123,0
640.556680038571,1044.07989094034,0
1923.0028828606,852.916210889816,0
1848.408783786,791.24514060095,0
1260.10686066002,938.606262207031,0
1687.76949029416,779.52923765406,0
240.388435311615,477.614420000464,0
1442.52682244405,1314.39804332331,0
1063.7975288555,1957.92985148728,0
512.521497439593,1897.29533856735,0
1118.62185550854,1729.79467641562,0
665.952052921057,860.104663297534,0
255.932698491961,1171.31095705554,0
839.894390664995,1078.02979601547,0
1862.35340498388,1592.42535708472,0
34.9186714738607,607.407349161804,0
986.292795743793,1617.49072559178,0
1752.71721417084,642.988899722695,0
1855.78011581674,535.183236468583,0
517.407020553946,1762.7602275461,0
561.998394783586,1193.5465130955,0
710.103634279221,334.72342370078,0
132.98642123118,358.02086815238,0
1269.18245339766,207.388542592525,0
562.191133853048,494.031358975917,0
1403.2834242098,1171.18859430775,0
885.944365523756,1272.89830474183,0
411.227357108146,454.265139065683,0
643.748939502984,966.819480992854,0
45.5173160880804,1970.49127798527,0
915.792160667479,1043.56949776411,0
352.950235828757,1276.17301139981,0
877.58412770927,464.901126455516,0
840.050304774195,935.58642314747,0
1359.35634048656,47.3918691277504,0
1882.84348417073,1823.46249045804,0
