"","","moleculeClusterIndex"
1721.73729073256,380.788294132799,0
588.384096510708,1266.69902075082,0
607.596752699465,1294.90592703223,0
1928.88576863334,1910.31032428145,0
1867.09343921393,317.810272332281,0
399.443734902889,347.236659843475,0
525.01213690266,1099.37995113432,0
1800.95889698714,336.368787568063,0
737.318747676909,397.559000179172,0
712.022909428924,932.341760024428,0
1472.15958079323,380.799300502986,0
1625.3438689746,643.603733275086,0
568.419849965721,1037.34917240217,0
621.485691983253,1801.76542652771,0
344.435493927449,1246.23154243454,0
312.089895363897,418.924376368523,0
527.338060550392,505.744060501456,0
687.468097545207,1935.54684100673,0
882.742331828922,1409.63605651632,0
1112.75727488101,190.815370064229,0
1456.30671223626,1010.68382710218,0
1513.59168905765,450.206038076431,0
832.09677785635,1735.45279260725,0
1609.72044523805,1781.81956429034,0
1057.38148605451,1979.42396253347,0
1515.24291466922,1496.34972866625,0
1771.01223403588,516.245116945356,0
808.265939820558,154.832960106432,0
1468.77953596413,759.798828978091,0
330.057447776198,18.6142628081143,0
282.088145148009,1882.42263393477,0
240.885136183351,1579.74292803556,0
1661.41541022807,201.7114283517,0
992.358976975083,3.98686807602644,0
543.763598427176,1456.09453320503,0
497.135768644512,220.328649040312,0
1451.04663260281,1834.64326150715,0
979.107147548348,394.757281057537,0
584.610193502158,1222.02438674867,0
972.702770959586,1308.76302300021,0
256.40617357567,1710.37813555449,0
401.683455333114,1413.95915811881,0
1786.58116608858,1279.48323311284,0
1904.76163476706,961.041862610728,0
1806.86464207247,110.910564195365,0
974.712829105556,193.634039256722,0
1570.55779732764,297.656776383519,0
1628.45379766077,929.066154174507,0
1625.83599286154,40.1485841721296,0
1162.87289187312,1148.67778774351,0
1653.80996419117,959.988763090223,0
1577.95205013826,47.5429873913527,0
1159.71834724769,332.658524625003,0
1651.44523931667,88.1435670889914,0
999.126661103219,714.21337639913,0
1408.2320984453,181.754936464131,0
344.885499216616,1752.79694609344,0
1519.64691840112,1157.49836806208,0
1205.23603446782,1588.57548469678,0
881.183792836964,212.769774720073,0
1139.42585047334,1447.4047604017,0
284.010815899819,518.159547355026,0
692.170009016991,1930.23678567261,0
1321.44758664072,1423.65814931691,0
729.691564105451,1908.91957748681,0
398.737638257444,1971.67208092287,0
67.3436098732054,608.210213948041,0
158.269594423473,1657.87510434166,0
1122.81709164381,1826.58358989283,0
634.565928485245,1123.65206843242,0
248.293073382229,1758.16544191912,0
1347.92592376471,1293.61787065864,0
1308.92419675365,288.595561403781,0
1233.71211718768,1457.1048701182,0
1351.98351368308,1080.41596459225,0
983.271154109389,431.801653467119,0
994.130234699696,959.680887404829,0
479.339288547635,1185.35633198917,0
976.981778163463,129.693201743066,0
910.70762090385,1703.89017928392,0
942.957049235702,1066.1351182498,0
1668.79912605509,1999.61881153286,0
1050.28460826725,1376.61072704941,0
1794.49483472854,1003.32351401448,0
1909.88594433293,1063.92848910764,0
539.568902458996,1566.97483733296,0
208.200336899608,307.338044978678,0
857.964138966054,615.437382366508,0
270.407024305314,125.818736385554,0
63.402371481061,437.729150988162,0
1232.73244453594,851.399108767509,0
1023.60234130174,514.573018066585,0
1432.82533157617,1938.35596321151,0
1191.75183447078,1796.99971992522,0
669.538933318108,1425.39086239412,0
1952.09847670048,441.657081246376,0
1744.02543483302,609.922350384295,0
1486.12080467865,441.417705267668,0
501.889652106911,1900.493088644,0
43.378118891269,10.1730632595718,0
424.853598698974,567.943634465337,0
1029.63187173009,1153.46375992522,0
1738.42127574608,740.22510368377,0
756.274915765971,1493.26733313501,0
697.669717483222,808.013057336211,0
847.376363817602,752.65275593847,0
776.714211329818,1339.50813813135,0
1958.41086981818,1621.51808664203,0
1073.84397089481,1899.24138551578,0
1453.5378976725,1448.08658445254,0
1089.39162036404,1937.74650106207,0
930.711985100061,704.775387886912,0
227.960187010467,31.4447986893356,0
528.822508640587,421.078890562057,0
1242.41777602583,933.448332827538,0
302.437865640968,1599.7708234936,0
148.286825045943,872.302200179547,0
1992.38055897877,1474.02774402872,0
175.394730642438,677.844036836177,0
740.215567406267,1359.79386745021,0
1741.72535398975,1256.23914599419,0
869.093514513224,235.804039053619,0
1365.12422515079,496.884289663285,0
778.744569513947,512.780311051756,0
1819.34545887634,1465.64395399764,0
1683.30372544006,920.912954956293,0
1029.1051575914,752.784686628729,0
1126.93676445633,695.700567681342,0
166.854989249259,1169.34085264802,0
656.344912014902,354.548720177263,0
1499.7504260391,37.55361167714,0
1006.21905503795,800.777554977685,0
1031.39033727348,750.082606449723,0
1367.0347398147,1314.85749036074,0
1773.23517063633,17.1724064275622,0
1058.5172213614,1945.63821610063,0
456.594234332442,998.112116474658,0
1236.31932353601,1822.70892057568,0
876.840779557824,1690.38253184408,0
865.669084712863,698.934939224273,0
1582.82745070755,299.37540134415,0
1112.62135300785,412.155229598284,0
351.439493708313,973.614372313023,0
871.975186280906,920.036539435387,0
993.474518880248,1256.39635929838,0
1984.26670115441,43.7119696289301,0
925.739575177431,859.289477113634,0
1913.43624982983,356.192026287317,0
1201.70992752537,1202.72417087108,0
962.933954317123,1307.3318945244,0
1570.07201202214,299.244911409914,0
1786.75406379625,345.028257928789,0
1120.89768284932,1866.35316582397,0
1364.12409087643,628.010468557477,0
1471.76274796948,1349.23767624423,0
94.3310223519802,1577.12704828009,0
1193.57801647857,225.826901383698,0
1127.53857206553,1786.30910953507,0
1879.21669147909,848.731268197298,0
119.10327989608,453.2964322716,0
720.756248105317,929.959935136139,0
1650.95030330122,24.2594699375331,0
289.87977700308,1195.74061222374,0
1337.32589380816,38.581230212003,0
326.370777562261,867.777622770518,0
728.485935367644,1411.39404289424,0
578.272090759128,1977.6424090378,0
1360.98028719425,1957.12470309809,0
689.214048907161,924.712136853486,0
1373.35385708138,683.997875545174,0
1916.18067305535,1239.14525937289,0
389.019744936377,1667.30874218047,0
735.127546824515,851.257674861699,0
808.233756106347,1934.37082879245,0
1170.2733701095,1425.68130185828,0
1837.54984289408,951.057625934482,0
1172.01913427562,82.647331058979,0
638.725904282182,1249.77406859398,0
1331.15495555103,378.448772709817,0
529.496818315238,761.133538559079,0
1613.54242824018,311.798092909157,0
371.276265475899,1820.21391903982,0
1123.11952933669,267.45640207082,0
1983.04833611473,1601.86450369656,0
1062.35261680558,1384.69803612679,0
424.056079238653,889.124227222055,0
1605.60788633302,490.567388944328,0
1963.67543749511,1746.35711451992,0
1408.58775004745,1584.17467679828,0
823.842796031386,1845.96812957898,0
849.612783174962,1856.41307197511,0
854.553125333041,1076.66433230042,0
1992.37500829622,1448.11985362321,0
974.217246286571,1551.00130429491,0
145.504563115537,924.024514388293,0
1947.9441260919,814.573295880109,0
890.17539145425,132.33339600265,0
1726.54181346297,1643.90726899728,0
121.817976702005,816.060674842447,0
494.28001139313,180.799278896302,0
1838.67644192651,1563.99402860552,0
230.401916895062,1287.44091000408,0
561.047544237226,1470.00849293545,0
343.188799917698,448.950011748821,0
978.148676455021,1322.59786641225,0
596.771482378244,1540.36435950547,0
995.597756002098,1592.04044286162,0
121.19165668264,1646.92892320454,0
1119.22430433333,1762.06239452586,0
590.093100443482,1759.99099062756,0
910.049706231803,1573.34920624271,0
523.658973164856,1671.38828290626,0
1682.71706998348,1661.72173246741,0
1612.65148734674,1134.40078496933,0
1867.54671297967,1938.90408333391,0
1706.89298259094,1381.06633396819,0
259.044934995472,1293.71083341539,0
490.250335540622,1813.60926898196,0
461.243242025375,265.477147884667,0
1424.78447919711,538.304928224534,0
802.349329460412,485.825036652386,0
1568.57951311395,362.365839537233,0
1982.51129779965,1443.32685414702,0
344.103526789695,1555.02232210711,0
1107.577056624,471.527491230518,0
798.63552050665,1175.30728923157,0
1828.56942806393,1253.05264815688,0
886.381135322154,764.775844290853,0
436.752266250551,357.104053720832,0
703.193657100201,486.667326651514,0
209.100917447358,647.889502812177,0
1312.78717936948,1608.20676432922,0
1633.58369749039,102.782533038408,0
1366.76354007795,143.467884976417,0
21.7609335668385,819.934541825205,0
654.378152452409,656.880558468401,0
1962.20552735031,121.590099297464,0
1916.41386877745,1387.16759439558,0
1408.36584893987,128.523088060319,0
1748.53467894718,223.167426884174,0
1415.08989967406,309.586719609797,0
408.510274719447,506.823254283518,0
1692.34523782507,1772.47953927144,0
1535.99295020103,261.309560853988,0
1449.29481716827,988.390568178147,0
1725.15589604154,1229.29864283651,0
1120.80878391862,1602.11814846843,0
1164.48946064338,118.670069146901,0
695.178175345063,1286.75816534087,0
1927.03387979418,736.597619950771,0
1928.40202711523,1110.71040481329,0
51.4310216531157,720.969277434051,0
474.529531784356,1843.02776772529,0
1567.46117956936,1882.0999506861,0
1674.8073217459,1579.20191623271,0
188.505460973829,152.046089060605,0
1429.62639918551,541.654708795249,0
292.791312560439,1221.24072629958,0
1153.1119751744,407.176305074245,0
386.002345941961,1515.1935252361,0
1906.18229610845,255.763434339315,0
292.354637756944,1207.28556485847,0
1437.7628150396,414.959117770195,0
801.763960160315,1896.08695963398,0
1716.72941278666,1918.09422429651,0
1094.57009192556,718.909054528922,0
1702.50882441178,202.364071272314,0
1202.60858535767,80.6490462273359,0
1333.0033137463,1246.96072144434,0
352.708170190454,1947.15181924403,0
1169.34964060783,445.92464575544,0
1776.64791839197,465.59519181028,0
1401.0802526027,1538.87577308342,0
709.980740677565,300.803759600967,0
885.010165628046,102.801281027496,0
419.484376907349,1568.91352077946,0
947.836255654693,832.918150816113,0
918.322728481144,551.535852719098,0
1576.562453527,287.189742550254,0
47.4537713453174,404.845691751689,0
255.830407142639,1594.44141807035,0
511.182781308889,1838.09403702617,0
1610.15172442421,817.307014018297,0
1437.66270997003,516.030918806791,0
660.022021271288,1000.03113877028,0
72.3108309321105,1321.96491630748,0
1470.112235751,1017.90809910744,0
1640.70681016892,227.269559167325,0
1184.00543229654,1090.22157173604,0
1586.91545948386,990.224684588611,0
1463.96661037579,699.623255524784,0
1065.60331163928,1324.50128765777,0
1702.28541782126,203.489561099559,0
230.523705482483,1738.48261125386,0
1920.26931187138,199.067695997655,0
538.234973791987,167.966383043677,0
1575.62743779272,1105.89658096433,0
757.769777905196,85.0532003678381,0
1324.86134581268,993.274996057153,0
847.565941512585,1233.03032200783,0
844.556142576039,6.22466905042529,0
1127.46607279405,1340.99635249004,0
1956.41749398783,261.683929245919,0
1861.01379757747,978.594804182649,0
94.5738065056503,1151.23468218371,0
903.098396491259,1725.12273676693,0
246.007699519396,1144.40224179998,0
567.249816842377,164.789567235857,0
381.285486277193,1743.61417908221,0
1511.87784783542,368.104881141335,0
1353.66782126948,1281.98603354394,0
571.118483319879,1419.29527744651,0
1660.03205673769,748.073396272957,0
121.284330729395,1091.55717398971,0
1687.63747764751,654.963842593133,0
398.606895003468,1337.27905200794,0
221.962275914848,112.146493047476,0
668.253217823803,1813.42683499679,0
57.0284929126501,1407.443117816,0
564.487222116441,1855.99472746253,0
543.679469265044,1650.80931736156,0
1437.92542163283,934.344113338739,0
1150.91567346826,9.36498073861003,0
666.827391833067,1882.22678052261,0
1714.21477105469,1062.79129814357,0
1531.04309318587,215.928654652089,0
91.4984587579966,481.508815195411,0
482.638410292566,1848.06474251673,0
433.797183912247,446.487986017019,0
807.905911467969,1695.59482811019,0
1457.89459953085,1024.25900707021,0
481.69509973377,1581.55450504273,0
1684.07269567251,187.584811355919,0
130.741241388023,758.65467870608,0
1318.54265835136,597.013253252953,0
1284.68820173293,1565.48891728744,0
889.386739581823,713.237151037902,0
368.157359305769,1116.08592793345,0
81.4348012208939,1403.86794600636,0
381.81503303349,630.547614302486,0
925.434967502952,655.634971801192,0
729.411357548088,487.30253521353,0
1867.02121933922,1170.95072660595,0
1922.72179108113,532.266974914819,0
895.672910381109,1216.16976708174,0
1253.33862472326,999.261400662363,0
1606.83290148154,1775.90454742312,0
1493.47904743627,85.9441799111664,0
1585.31127963215,1169.06890273094,0
1803.5026025027,611.374027095735,0
1551.32913729176,617.155954707414,0
403.443846385926,1359.75098796189,0
707.265148404986,222.837598528713,0
1805.56102888659,1978.61999971792,0
1416.42187442631,1507.17200525105,0
1505.17672533169,1521.71464497223,0
12.5650619156659,811.559764668345,0
1650.08563967422,614.560976158828,0
1843.69621705264,818.401847034693,0
444.082102738321,1168.1591863744,0
1564.26031747833,1887.51625362784,0
864.249342121184,793.608709704131,0
195.808534044772,816.320030018687,0
1961.74146188423,282.122964039445,0
19.965666346252,678.066289518028,0
323.022124357522,111.359287053347,0
99.913761485368,607.85880452022,0
1403.69486110285,679.971016943455,0
1897.80044322833,90.273573063314,0
317.15451925993,705.683048348874,0
