"","","moleculeClusterIndex"
1596.14615701139,1987.7790203318,0
1456.91937627271,673.854463733733,0
1152.37063355744,1870.58190163225,0
428.004651330411,1289.25134474412,0
1479.53560762107,866.887984797359,0
931.428645271808,1959.58885410801,0
1703.04888207465,574.96733777225,0
78.669314738363,665.673305280507,0
1021.96228178218,549.009965732694,0
472.874350380152,1612.37169383094,0
272.99333922565,1733.11346583068,0
841.403107624501,1460.60167811811,0
924.060799647123,1344.34646274894,0
1609.32097584009,154.328115750104,0
267.689573578537,1184.2391891405,0
1268.87079700828,1956.86174137518,0
1167.73645114154,1704.27081966773,0
1478.11258817092,1808.33764374256,0
7.94842978939414,1016.00127900019,0
244.066204410046,1200.6141259335,0
272.277512587607,583.033627364784,0
312.457012012601,1239.62503252551,0
769.338690675795,1932.1843883954,0
502.451680134982,1447.39849399775,0
1056.67734192684,1871.30118021742,0
1724.47332786396,1230.42249213904,0
1398.95113836974,1341.97468496859,0
248.380785807967,1283.48417207599,0
356.891768984497,847.948473412544,0
522.610235027969,1897.2086077556,0
1678.66153735667,588.814890012145,0
568.740730639547,175.629094708711,0
721.376387402415,981.449130922556,0
1322.9020643048,1264.88854037598,0
1351.41031490639,1238.91050927341,0
1523.20857392624,465.97189642489,0
1793.32937207073,950.425803661346,0
432.567494455725,646.812284365296,0
1378.57233313844,274.170921184123,0
1018.94621411338,1060.16726326197,0
872.012846171856,1255.17814606428,0
1830.92780550942,1957.98240834847,0
1762.6019003801,111.130831297487,0
274.513074196875,1738.89410775155,0
11.1740324646235,1598.28163124621,0
1470.28693277389,1653.34875648841,0
1141.87267469242,1873.45422059298,0
1370.29751529917,31.8374112248421,0
1381.76227547228,1599.69293791801,0
93.1917387060821,1782.072824426,0
647.614909335971,772.9442990385,0
465.195337310433,18.7036502175033,0
1811.48926727474,1542.28752665222,0
1404.65065278113,965.171915944666,0
1639.89650318399,1970.39725072682,0
1323.22304556146,790.610810741782,0
1588.48131680861,418.565424159169,0
763.736729044467,733.487266115844,0
1956.66352473199,1912.96930611134,0
1334.17635550722,970.12381022796,0
1161.31854010746,898.540796712041,0
127.279810141772,1962.0279064402,0
1549.49956852943,174.547668080777,0
1311.91673874855,638.225372415036,0
175.902107730508,1042.13322326541,0
1704.42345831543,1695.08326379582,0
310.557774733752,327.500256244093,0
1016.98825089261,1072.33958085999,0
642.56887184456,1865.03184074536,0
1460.2762744762,133.134988602251,0
1748.59386635944,1810.41882419959,0
913.591085467488,652.187999803573,0
1424.44577813148,1841.23049816117,0
311.000950168818,1050.43413024396,0
323.033615481108,963.853038847446,0
1798.65165380761,926.38096306473,0
544.007068965584,805.726097896695,0
1296.45654978231,1902.5366040878,0
977.963311132044,808.671708218753,0
319.028366357088,1179.36125490814,0
1441.40359247103,355.20944930613,0
471.032689325511,1117.22819507122,0
761.445019394159,1955.14923194423,0
1501.45207811147,905.681496486068,0
683.333433233202,1946.24412851408,0
1999.3216576986,594.852370209992,0
1802.87858983502,375.625813845545,0
1964.0971571207,1553.07304719463,0
1837.58131042123,763.365167658776,0
1773.36221700534,1639.54920275137,0
875.978535041213,921.401395928115,0
262.640246190131,1492.78164003044,0
1913.05144084617,1203.18560069427,0
841.366313397884,1826.38183888048,0
1576.40190469101,482.81678231433,0
1792.27375192568,819.630086887628,0
203.682509250939,1936.24880211428,0
942.382889334112,602.920779027045,0
1475.50367703661,1789.19468866661,0
344.907018356025,438.931874930859,0
480.496181175113,301.207294221967,0
1564.34379704297,1077.17210520059,0
1637.56619906053,1389.68672370538,0
1229.48859957978,744.320653844625,0
744.939138647169,1052.63775400817,0
1410.01204587519,1047.28592885658,0
768.351514358073,348.135505802929,0
1528.29998498783,1387.95014191419,0
1722.80590934679,1713.62384594977,0
656.53618844226,1467.90294535458,0
343.210136052221,1135.05152892321,0
280.87088605389,966.57258272171,0
912.296778056771,1843.50238135085,0
1197.05839082599,469.35072215274,0
618.820718023926,938.121733721346,0
450.720956549048,1072.90092203766,0
26.5443017706275,965.650643222034,0
1713.6880508624,637.625619769096,0
219.405931420624,1964.68085236847,0
366.173633374274,1746.05944892392,0
206.6416204907,531.493314076215,0
1205.80750377849,769.196481909603,0
847.257593180984,347.332230303437,0
1315.21147303283,305.079731158912,0
373.607027344406,638.533705379814,0
1716.75868798047,1153.38266268373,0
101.869521662593,31.346638686955,0
1879.5655220747,1640.04447078332,0
598.81219919771,1049.15431980044,0
1993.32700157538,1450.89663797989,0
562.964805867523,339.974740985781,0
990.706402342767,489.07381342724,0
1813.29352036119,1792.06027416512,0
1022.80118921772,15.3579036705196,0
149.352983105928,765.40667610243,0
379.882325418293,1038.31777349114,0
524.668639525771,551.123931538314,0
1093.52712938562,481.576557736844,0
987.604260910302,899.03265144676,0
1601.4035125263,132.150211837143,0
1811.09666638076,818.637901451439,0
1279.99108796939,341.967796906829,0
927.120510023087,367.629130370915,0
1781.3944038935,590.194081421942,0
1823.8029400818,1508.46321228892,0
1762.1624963358,1902.13795658201,0
43.4520537965,640.122568700463,0
150.047424715012,1539.27343944088,0
1894.90748941898,1406.83767665178,0
1169.42143533379,957.539023831487,0
1693.44822410494,707.696725614369,0
1983.34025358781,1494.45422831923,0
1049.90035528317,1458.74252682552,0
1838.29734567553,497.101643122733,0
1902.61544566602,997.686307411641,0
800.276588182896,1150.09574592113,0
164.692787919194,829.431518446654,0
1743.33560932428,591.83733491227,0
146.741913165897,1131.80426880717,0
1239.81611337513,1805.53229991347,0
763.178124092519,1308.02561249584,0
648.721999954432,506.326068658382,0
1487.08621505648,1637.71163951606,0
1592.81104570255,1547.57858719677,0
1775.19828407094,973.371026106179,0
653.434501960874,410.71798093617,0
1108.44702133909,1080.9343745932,0
1951.33653609082,1937.16513039544,0
1619.51328907162,109.131789766252,0
329.705843236297,279.199685901403,0
1931.10940232873,388.471757061779,0
509.891752619296,1789.77569658309,0
1075.05663856864,1306.29005981609,0
217.696861829609,470.828549936414,0
1807.44166532531,1618.25619637966,0
977.727217134088,1960.84785088897,0
1855.5010240525,1668.52835519239,0
1008.07311851531,1760.65551117063,0
332.213677931577,1060.24620402604,0
352.776346262544,1671.53516504914,0
169.341491535306,1403.81748555228,0
1326.38531364501,1561.85077968985,0
130.784302018583,1664.79356447235,0
929.467715788633,1322.22361816093,0
1211.21496101841,158.681915607303,0
331.272471696138,1491.11721478403,0
809.489121194929,1360.11077417061,0
1906.85785003006,1755.08708739653,0
334.685798268765,913.282193709165,0
726.95584082976,645.756597165018,0
169.130892958492,1807.09030199796,0
890.123490709811,1367.01679462567,0
789.253613911569,1081.45492104813,0
761.02680247277,137.124801054597,0
1970.74088873342,1248.4432477504,0
298.375003971159,829.782239627093,0
197.946084663272,1401.34702250361,0
1198.75845778733,1467.59361866862,0
216.197837144136,304.819747805595,0
1461.82072907686,598.091022111475,0
1426.42445908859,273.749750573188,0
524.903264362365,1145.2790684998,0
1575.34468173981,551.548845134676,0
799.283256288618,432.062517851591,0
978.959870059043,1510.73481794447,0
1622.58438486606,80.8081706054509,0
346.826081629843,306.909838225693,0
154.993585776538,73.5744112171233,0
1723.76124048606,1129.99226665124,0
1543.20942331105,1124.7430043295,0
1962.59326394647,74.1398418322206,0
1692.25587742403,1067.54028471187,0
369.665635749698,937.907333951443,0
1603.76703646034,1028.70727190748,0
12.1076400391757,1535.79807002097,0
68.8459593802691,1516.38449728489,0
105.23031745106,546.838574111462,0
593.476098496467,336.025104857981,0
429.548792075366,1082.72751560435,0
1419.32010930032,860.972616821527,0
589.012048207223,565.73086977005,0
245.695606339723,1845.87050369009,0
1175.33896490932,786.172355059534,0
105.343404226005,187.490419950336,0
1782.02532511204,1473.67380512878,0
530.697811860591,14.7812077775598,0
817.3698191531,556.9445672445,0
176.809092517942,1546.23224074021,0
1127.56884098053,83.7600780650973,0
397.551640868187,418.353177607059,0
181.876430287957,1999.82437491417,0
1931.62858346477,1935.94589130953,0
452.532866504043,946.34610787034,0
1932.38502182066,660.917237401009,0
1381.74135237932,890.699969604611,0
1765.78349946067,1795.71901680902,0
420.303858350962,1481.57754773274,0
319.576983340085,692.700262181461,0
1594.01946887374,1236.7282230407,0
857.310430146754,1213.34802219644,0
853.980507235974,1913.32564223558,0
1973.79252454266,401.421228889376,0
1466.98063053191,1443.82575387135,0
894.883651752025,1387.81069312245,0
60.4847795329988,520.109980832785,0
669.695256277919,1629.55209286883,0
768.405085429549,915.580065455288,0
1232.81172383577,591.918030753732,0
1330.827946309,209.974307566881,0
11.8662100285292,1118.17225301638,0
1955.97512414679,972.811232786626,0
1665.65401665866,1100.90314503759,0
493.233871180564,142.986380960792,0
738.442994188517,1027.84070093185,0
986.66384536773,812.711851671338,0
148.504671640694,1518.7747166492,0
1080.91598888859,941.917517688125,0
1778.83906615898,126.379034016281,0
934.207196813077,882.742172572762,0
1532.15567860752,1613.86461416259,0
1911.02835908532,121.636561118066,0
1790.25676101446,1337.73357095197,0
655.756674241275,1367.59922560304,0
344.812748022377,571.435889229178,0
1382.672958076,1591.34301170707,0
1525.40479088202,707.647346891463,0
669.85032428056,1495.39375305176,0
666.076696012169,377.638410311192,0
1563.62145207822,113.630964420736,0
132.005971390754,1809.79589000344,0
1640.11042192578,146.356852259487,0
857.029959559441,48.3823595568538,0
1350.0154837966,86.3627586513758,0
1248.94694890827,108.739553950727,0
227.785733994097,226.397335994989,0
230.560813099146,1367.6152350381,0
209.196547977626,1890.84672974423,0
304.971165023744,1432.09874257445,0
835.251837503165,589.937152341008,0
488.629708997905,1370.08363706991,0
1711.06736315414,1199.37905063853,0
1472.35825192183,870.111921336502,0
421.071195043623,1719.34159705415,0
1710.89550014585,126.217669341713,0
1347.33754536137,1559.36090089381,0
1681.09843786806,137.885042931885,0
669.425231404603,586.687832139432,0
1992.8649617359,315.528149250895,0
158.350768033415,1133.19850759581,0
763.980875723064,814.315095543861,0
882.627142593265,1519.84629547223,0
744.348663371056,1038.42669306323,0
797.611552290618,1658.0286771059,0
672.984899953008,1994.13932906464,0
26.7448723316193,810.468247160316,0
831.252165138721,732.263655867428,0
1961.86353126541,737.860676366836,0
273.997238837183,1591.8251494877,0
1551.30580952391,737.210614606738,0
357.359301298857,947.255504783243,0
159.659309312701,457.870717626065,0
185.150762088597,1919.93007715791,0
371.621481608599,621.570225339383,0
633.113203104585,1764.21120157465,0
318.168357014656,392.088485881686,0
239.676737226546,920.473377685994,0
1328.8764404133,1008.20033950731,0
916.236336808652,1814.57686796784,0
1675.53215287626,391.147558111697,0
898.468913510442,1471.58287791535,0
1139.10411857069,1355.65677238628,0
1088.17517571151,142.476142384112,0
1296.50818742812,1707.10853347555,0
40.9685680642724,1458.79324246198,0
1905.39643960074,1957.41799334064,0
1608.47043944523,1548.96605201066,0
719.336924608797,1740.45136850327,0
609.940563794225,1481.02868581191,0
1044.49745453894,422.167529352009,0
1871.18432484567,304.653257597238,0
1441.07463629916,835.535872727633,0
1476.79696464911,1886.76979066804,0
963.412497192621,1803.9135672152,0
974.960392806679,337.128193117678,0
1287.66513476148,1747.03115830198,0
1433.40159207582,1860.58037402108,0
543.44714526087,399.959034286439,0
94.7361253201962,320.873001590371,0
1681.29789829254,191.886522807181,0
151.313393842429,910.405265633017,0
1062.05040682107,564.037978183478,0
1535.86741909385,791.229312308133,0
1859.5290677622,1754.32867975906,0
1543.09123801067,1889.31926386431,0
968.286830931902,99.889948964119,0
150.637965183705,849.39107298851,0
1292.8245109506,962.123318109661,0
370.361453387886,460.051519796252,0
485.864649061114,1658.83076842874,0
1543.22916269302,545.814332086593,0
1320.05351502448,703.277099877596,0
263.988418038934,463.293618522584,0
1445.10570028797,1385.83526574075,0
1673.23612468317,350.673472508788,0
1673.62652858719,1823.87306168675,0
82.7932646498084,1999.32832410559,0
456.391787156463,825.93004591763,0
1943.38613282889,1318.32647323608,0
1936.26105273142,780.208479147404,0
1845.09811550379,773.505622986704,0
1237.33817506582,257.397660054266,0
1372.43022117764,1835.37673670799,0
1690.92521024868,854.80876499787,0
1638.58132669702,312.637287657708,0
184.990600682795,1260.91892831028,0
1569.30309534073,1458.79678567871,0
552.534342277795,1020.04222245887,0
1632.63018010184,1723.66012446582,0
406.395643949509,825.462536886334,0
1244.72948070616,600.976078305393,0
1333.03165016696,459.874784573913,0
1024.96433956549,806.654610671103,0
619.537907186896,187.803408596665,0
1579.02584550902,1616.85018846765,0
1161.44693410024,255.062756128609,0
1254.92163002491,323.607583995908,0
239.276416599751,1186.64977420121,0
1772.87705522031,407.603566069156,0
675.586775876582,636.129482649267,0
411.090187262744,1236.17643350735,0
1766.54967432842,480.539047159255,0
1832.79011258855,1545.81417655572,0
1330.79302078113,1045.82144320011,0
950.054516084492,871.253697667271,0
1908.10340130702,455.830967519432,0
1421.34632542729,1244.74476696923,0
