"","","moleculeClusterIndex"
162.669459357858,885.191004257649,0
12.9405781626701,290.002929512411,0
828.708407469094,1413.72199403122,0
839.22217739746,1168.88239514083,0
36.4979743026197,127.097609918565,0
1667.99242934212,1282.26025961339,0
1556.27468461171,1440.35909511149,0
576.935069169849,696.635301224887,0
1018.28555669636,432.653019204736,0
1381.14949641749,29.8464423976839,0
499.614279717207,1776.21687855572,0
609.248589724302,1735.8751767315,0
960.928699932992,378.891999367625,0
1697.11937662214,138.152923434973,0
231.820184737444,1572.6884114556,0
1499.20671898872,795.274823904037,0
1429.06391434371,295.053254347295,0
858.92819846049,1132.25824339315,0
440.277149900794,1687.91219033301,0
1510.1029984653,975.538067519665,0
1977.974596899,657.922236714512,0
1542.81447920948,1729.13827607408,0
988.817678298801,1502.07203812897,0
20.9764996543527,67.0412238687277,0
82.1441859006882,889.822450466454,0
126.968168653548,342.844665516168,0
1500.50935568288,931.407451163977,0
1094.18091550469,1924.38504239544,0
951.191477011889,375.202783383429,0
305.265287403017,1180.44094508514,0
1414.78710016236,1591.26264508814,0
1520.54204046726,1444.64334007353,0
783.841232769191,747.230910696089,0
1667.94895613566,1052.94630071148,0
647.641880903393,1463.21092918515,0
1085.58693435043,1433.32517426461,0
120.308358222246,1652.67804684117,0
173.833995591849,432.260691188276,0
35.0411403924227,539.043971803039,0
453.328865114599,1134.92124574259,0
1331.35605789721,1290.74380500242,0
1094.38488772139,229.382195044309,0
744.255398400128,510.15900913626,0
418.054577894509,1755.12578850612,0
566.922548227012,803.140889853239,0
1505.25403954089,588.484470266849,0
727.520159445703,196.266173385084,0
1866.33867444471,1457.35199702904,0
1308.50850464776,868.790255859494,0
1819.1798296757,318.710050079972,0
408.510016743094,949.370176531374,0
557.49831860885,1974.95673783123,0
1498.24001220986,1999.85281890258,0
586.802230216563,885.872472543269,0
1889.94357688352,239.715639967471,0
951.488725375384,605.121305212379,0
1477.97916224226,110.953112598509,0
1735.72538606822,1407.29460027069,0
1097.09027130157,1333.16593058407,0
810.638917610049,1809.20303612947,0
1924.45793608204,486.558271571994,0
1893.10503564775,583.263254724443,0
806.425367947668,975.768761243671,0
367.248657625169,1325.92972461134,0
1001.226330176,621.765365358442,0
1458.20919563994,1876.3139275834,0
1903.86717254296,1148.63855903968,0
1161.04502556846,688.343425747007,0
721.442884765565,535.600885283202,0
1591.63127047941,933.62995237112,0
1821.35521434247,161.986181046814,0
1559.1002474539,1641.18796307594,0
154.427673667669,1366.26805830747,0
1828.13910255209,166.622560936958,0
699.030626099557,504.923190921545,0
1125.31856680289,1860.44914135709,0
1848.23943674564,1532.90630318224,0
887.324690818787,243.080207612365,0
1789.70518801361,623.073193710297,0
942.595185246319,846.794705372304,0
815.909224096686,1133.18961765617,0
921.379408333451,1315.84501406178,0
610.005860216916,952.079997863621,0
1866.96242867038,143.819555174559,0
1600.38503678516,299.839918036014,0
699.462979100645,1511.992033571,0
1071.74927461892,88.6659370735288,0
1052.96580540016,1961.19890222326,0
715.212043840438,297.984060831368,0
898.803538177162,113.705103285611,0
564.122804440558,1511.89448544756,0
454.849016852677,730.693643447012,0
1898.27853394672,1586.49283507839,0
961.085292045027,260.657016187906,0
1637.89554312825,172.138386871666,0
639.788564294577,1607.67110669985,0
1524.07274069265,183.206923305988,0
1620.4746933654,664.403511676937,0
1176.48179875687,1311.44879804924,0
639.427629299462,1148.87550612912,0
472.986457403749,1226.33399860933,0
1033.42086169869,730.872489511967,0
1575.68677375093,154.671065974981,0
1121.50717480108,270.894156768918,0
1818.05483670905,207.749138120562,0
22.5068312138319,1152.69740764052,0
955.986735410988,1382.83468177542,0
1837.94576441869,363.900376018137,0
978.310435544699,1854.04484486207,0
331.486896146089,1361.732352525,0
736.298417672515,1970.33510124311,0
1354.97358907014,630.595307797194,0
1513.26219318435,343.581004068255,0
31.6332094371319,346.057715360075,0
107.346040196717,1798.69960620999,0
1656.83501726016,648.705926723778,0
578.92045378685,128.933141473681,0
7.15711107477546,130.548600573093,0
1633.71187774464,1909.36491917819,0
931.331799831241,721.92116593942,0
1532.70481806248,1487.56716540083,0
1604.8262338154,1159.93607742712,0
1018.03227514029,49.9011902138591,0
1850.82343267277,1792.42575028911,0
1452.91541749611,230.550308711827,0
496.507626958191,1953.34049640223,0
1354.05719047412,1196.31036743522,0
1047.23200341687,682.320714462548,0
371.253379620612,878.594041336328,0
537.417000625283,1952.15105591342,0
506.739612203091,1376.4822636731,0
1720.93857033178,1732.96745307744,0
1509.28493915126,461.734087672085,0
1838.08721601963,92.6749738864601,0
276.907701510936,991.569192614406,0
1358.75170119107,1797.70234879106,0
146.671726368368,927.584108430892,0
1557.90928844362,780.608805362135,0
190.591514110565,699.697560165077,0
1990.53476564586,1537.70023910329,0
1017.07059284672,987.764199264348,0
1788.39709423482,725.920495577157,0
518.086083699018,1428.15377237275,0
573.140226770192,117.049406748265,0
450.96624083817,1378.1193359755,0
1368.29452496022,168.834640178829,0
1529.38153361902,61.7029368877411,0
1084.08825518563,1915.52956448868,0
474.585046991706,701.892071869224,0
1643.00828473642,58.2200773060322,0
1633.65826569498,328.792113345116,0
817.538313101977,1559.3625609763,0
719.473856966943,264.50622593984,0
982.409841381013,1030.12578561902,0
1477.200133726,1225.41785053909,0
171.888848766685,1859.35980034992,0
627.400828059763,978.387665934861,0
222.034999635071,1907.08219865337,0
1735.00681761652,1248.51620616391,0
686.461985111237,858.753685373813,0
762.448173947632,184.932715259492,0
1309.14164986461,1904.14933441207,0
1227.49993996695,1367.7575988695,0
1814.17961651459,612.909964285791,0
1374.65548235923,1428.88548783958,0
1563.23962332681,1671.36682104319,0
173.521661665291,857.461160980165,0
610.742092132568,763.859983999282,0
145.577398594469,546.504262369126,0
394.660473335534,1270.82241652533,0
1597.71271562204,1983.7570656091,0
1497.71585920826,1587.60451618582,0
278.504629153758,887.682562228292,0
1346.62412153557,390.788270626217,0
1605.38712888956,1836.28211915493,0
828.709338326007,1506.56182132661,0
925.854857079685,56.3682392239571,0
1385.03610156476,1574.88703727722,0
1685.03029784188,270.435094833374,0
1637.12371652946,269.422175828367,0
246.416561305523,1043.19072980434,0
691.954672336578,1687.53110431135,0
516.80707745254,634.986100252718,0
1847.46825555339,408.924148418009,0
597.669234499335,1889.55310545862,0
1608.1045884639,1786.22782090679,0
869.028477929533,1525.45893611386,0
1492.60675907135,443.357904907316,0
454.025201965123,257.274497766048,0
1706.16305060685,1943.64772923291,0
365.880888421088,1057.36846895888,0
323.309276252985,252.114098519087,0
1511.57941389829,507.119578775018,0
1503.68935242295,600.986174773425,0
690.171919297427,284.417776856571,0
1018.88376800343,1862.1074045077,0
1712.57522748783,1394.38196225092,0
1992.57096229121,1281.72908630222,0
931.19587842375,555.389967747033,0
634.497712366283,594.055408611894,0
718.361028004438,1774.0105506964,0
83.1715352833271,1110.83876108751,0
1617.01724026352,37.3221295885742,0
689.752575941384,1690.64059434459,0
952.943346928805,880.574036389589,0
317.287729587406,1432.90519667789,0
36.0686164349318,1084.74985789508,0
514.3130896613,1592.67798345536,0
99.1065362468362,977.262509055436,0
1184.72861638293,945.853331126273,0
1925.87695084512,490.28708320111,0
516.363650560379,1665.74841784313,0
1051.94286396727,177.996165584773,0
211.028749588877,114.063472021371,0
717.825155239552,687.325116246939,0
155.386190395802,1711.73006622121,0
1418.95596310496,1000.6882622838,0
981.852242723107,719.211702235043,0
538.984764367342,1434.02559822425,0
145.077825058252,961.289579980075,0
1904.29433854297,1906.69614216313,0
67.157469689846,1760.98570274189,0
1994.85172471032,157.141508534551,0
1695.25203807279,1464.81915004551,0
1538.66323875263,1398.01261480898,0
1566.18380360305,390.823726542294,0
770.140058826655,309.399759862572,0
784.872827120125,446.798270568252,0
1846.67984303087,239.352916833013,0
138.169151730835,835.00074967742,0
1880.53639233112,152.655289042741,0
1188.3868612349,637.760430574417,0
1256.20173849165,1788.61004021019,0
261.000597383827,1805.18956622109,0
996.423305012286,800.013277679682,0
993.906667456031,237.758432980627,0
845.387834589928,586.54317073524,0
755.387054290622,168.020208831877,0
1183.61789686605,1956.71692397445,0
1655.08076921105,1675.93120504171,0
850.820033345371,1969.53062573448,0
67.0903539285064,184.812509454787,0
433.410167228431,1938.30074789003,0
1559.6387507394,1654.36649136245,0
1400.35680588335,37.9208796657622,0
102.147939614952,1245.05717447028,0
1866.54414376244,1382.86765990779,0
202.500180806965,1729.85659446567,0
822.213939391077,1674.53825101256,0
1247.14253190905,1815.30957296491,0
1607.11736697704,1182.04197334126,0
1948.27973190695,146.489833015949,0
1136.90875004977,982.449749018997,0
1166.73239087686,1009.6037723124,0
1932.91041115299,312.698197551072,0
1563.92689608037,958.149430342019,0
1842.59251644835,1890.2673558332,0
603.964840993285,1241.8120871298,0
244.32681966573,555.348837282509,0
1525.62081161886,1646.69481851161,0
1983.78886096179,922.161808237433,0
1181.81850761175,1190.97626861185,0
1196.24298857525,1313.6919895187,0
1568.52896139026,1593.45853049308,0
1717.78885647655,397.403062786907,0
1197.45952356607,1732.0388793014,0
1628.11198458076,1108.42374060303,0
376.773306634277,301.731061190367,0
1548.05993242189,1413.45622949302,0
371.031189337373,1768.13509501517,0
19.7653952054679,1510.18209708855,0
1214.67171330005,285.198759753257,0
1633.47026985139,1743.99869469926,0
1945.55968884379,1842.38975262269,0
1848.8726937212,812.677271198481,0
1325.46052709222,1609.79999648407,0
230.178487487137,884.873708244413,0
888.498997781426,591.998019255698,0
55.0629203207791,1554.48513338342,0
1491.1091462709,1257.15043256059,0
363.925175741315,1485.35992903635,0
1443.18168889731,507.302411831915,0
658.454332035035,858.33185352385,0
560.391128528863,246.718074660748,0
942.143685184419,1687.64983443543,0
1913.68490550667,1688.14997561276,0
1587.9537970759,1733.11417130753,0
1564.2228894867,237.809265498072,0
497.489728033543,646.452732849866,0
1649.88864399493,144.292755052447,0
717.588802799582,186.704074032605,0
155.192241072655,1273.04459176958,0
475.887004751712,30.0766807049513,0
264.304811134934,1257.32164923102,0
348.055684473366,1051.85839347541,0
129.556538537145,991.455320268869,0
1169.02484744787,1291.18647798896,0
532.310353592038,555.047416593879,0
109.249650500715,116.007054690272,0
1503.29325627536,810.588531661779,0
693.165142089128,291.135296225548,0
1400.27737803757,334.409873466939,0
76.6421393491328,1727.43176762015,0
1695.91600075364,1902.75194775313,0
1342.89026632905,389.274968300015,0
1000.97419740632,818.888798821718,0
403.708255384117,191.900439560413,0
1177.60482756421,1349.69159215689,0
1425.21269060671,535.876002628356,0
695.648942142725,762.496872805059,0
1862.30393126607,743.026792537421,0
251.882075797766,786.381302401423,0
258.972107432783,19.2158576101065,0
962.063725572079,244.446419645101,0
1884.84548032284,221.486870199442,0
1075.45867515728,847.082297783345,0
1005.3526731208,341.096538584679,0
999.28446020931,614.214227069169,0
91.9742397964001,1933.6098167114,0
419.143063481897,1012.55707116798,0
2.1124049089849,986.713398247957,0
1215.28051700443,1841.25827997923,0
202.222512569278,1048.05631842464,0
676.356602925807,1577.18650018796,0
1795.97425600514,1804.08339528367,0
1336.08002820984,219.120096880943,0
1187.2175312601,504.632048774511,0
1287.11459133774,1863.45109390095,0
1015.70096984506,1670.12861324474,0
9.52234724536538,1002.02829344198,0
137.7641139552,1382.06060416996,0
1816.4350874722,1150.98886284977,0
1701.51449926198,1550.76541006565,0
127.554780803621,412.355966866016,0
1554.40709041432,360.15567695722,0
1235.75538350269,1556.30834214389,0
797.299660276622,1375.88384514675,0
891.439193394035,499.094388913363,0
740.599413402379,1329.72716772929,0
1938.00416495651,1661.08201630414,0
1164.95599038899,1089.54918896779,0
856.476025190204,1012.12878990918,0
369.833182077855,591.411702800542,0
765.633362345397,339.711484964937,0
376.009398605675,332.757173571736,0
1597.2837456502,14.5947593264282,0
505.487093236297,79.6312941238284,0
1220.77699843794,1251.94490235299,0
312.598707154393,1605.06432084367,0
1823.56103556231,340.776556637138,0
1174.67948794365,1314.12556860596,0
1990.96308741719,1898.25050253421,0
367.644865531474,965.425711590797,0
306.768575683236,1190.12279249728,0
10.6894792988896,806.757361628115,0
