"","","moleculeClusterIndex"
55.0088947638869,662.572707980871,0
1303.43693587929,93.7631507404149,0
991.915711201727,294.472779612988,0
1533.27462123707,1967.89313713089,0
1985.71247234941,227.650788612664,0
736.459179781377,669.601408299059,0
1257.74765526876,644.862192682922,0
321.991409175098,540.109574794769,0
935.867488384247,633.776397909969,0
397.987352218479,857.930050697178,0
908.15600939095,782.310080248863,0
1235.32809736207,1837.61224430054,0
46.2231338024139,373.390865977854,0
1258.92444700003,131.180373951793,0
229.67198677361,1195.64327737316,0
926.800454035401,596.078673843294,0
1759.04332054779,439.880937803537,0
1175.83630466834,1198.0605837889,0
1468.60843896866,757.641388569027,0
909.820589236915,1325.29538869858,0
106.399331707507,1672.9488838464,0
1606.1563519761,469.708108343184,0
1510.51008421928,1899.12924915552,0
1281.01059840992,589.716601651162,0
1092.65048382804,150.009938515723,0
236.289873253554,1898.26113218442,0
491.456312593073,1141.37146621943,0
1944.01685148478,286.46135609597,0
400.406387634575,1470.10041354224,0
1861.31508415565,600.933031179011,0
1507.31651997194,527.687680441886,0
15.4746812768281,1002.97401007265,0
948.865996208042,1644.32416018099,0
1641.50265604258,585.759468376637,0
1836.68433502316,1161.39997402206,0
444.382186979055,839.495506603271,0
248.419631738216,529.680030420423,0
1509.63597651571,487.261646427214,0
1255.27639407665,400.908864568919,0
1161.73826670274,262.24132720381,0
108.275077771395,485.232280101627,0
1959.30134877563,1119.99204708263,0
1957.84099400043,1570.30628435314,0
1232.36042913049,203.532266896218,0
1713.7313913554,1131.36139046401,0
1651.54678560793,949.704667553306,0
1576.58013142645,1582.46380276978,0
185.789853800088,1138.81517155096,0
1089.94271140546,189.331303350627,0
672.860933002084,768.63192114979,0
1317.08871666342,256.725367624313,0
471.162552945316,1346.71002672985,0
1120.12235773727,130.412799306214,0
677.498911973089,280.048705637455,0
1846.89677413553,274.029923137277,0
1309.51187061146,127.624675631523,0
412.439297419041,1833.68404535577,0
245.806131511927,895.087508484721,0
1380.55843580514,1404.93657719344,0
144.706875551492,965.067674871534,0
437.981817405671,1153.6961439997,0
995.251036249101,1954.77366214618,0
649.470449890941,1682.65026900917,0
1787.46026568115,1655.76859749854,0
520.239344798028,1101.07603762299,0
913.822932634503,1036.38941654935,0
1475.1298786141,904.973996803164,0
343.689832370728,1595.38705088198,0
69.3227597512305,1861.22842924669,0
772.578668780625,1675.93051074073,0
879.518026486039,1125.50795637071,0
909.596084617078,1080.02989925444,0
728.278992697597,1112.31708247215,0
53.0305537395179,428.551891352981,0
803.311966359615,1881.24211877584,0
1850.71628075093,1460.48631891608,0
1496.82594742626,1188.17037111148,0
1327.9642900452,1427.16544121504,0
411.539813037962,1707.76694919914,0
1373.92086395994,11.8754478171468,0
877.146629150957,369.079784490168,0
1430.57477520779,1155.35279037431,0
591.917421203107,763.365865685046,0
1271.60664042458,632.821002509445,0
1388.24118068442,640.921988058835,0
620.932054240257,948.573248460889,0
257.557460106909,1678.72387077659,0
1455.44365048409,185.149535536766,0
208.541532978415,815.438382327557,0
903.787931893021,1940.09639276192,0
1226.35767282918,186.887109652162,0
191.538320388645,1807.1789611131,0
1923.66994451731,1407.99107588828,0
1753.67079395801,1370.27902761474,0
404.062833171338,689.524463843554,0
579.342985060066,1536.72106843442,0
1451.35183352977,147.386480122805,0
1400.41717048734,1140.89929964393,0
433.784910477698,693.480104207993,0
87.4078706838191,1740.39923492819,0
1487.82361205667,1663.52627193555,0
822.372508700937,1831.12734043971,0
927.68682539463,474.648989271373,0
1320.64798707142,1921.88237048686,0
1720.18731478602,175.528218504041,0
926.22605804354,735.259717330337,0
353.101259563118,1999.2060852237,0
1700.27722138911,1453.90084665269,0
1701.83817390352,1953.40450201184,0
929.391396697611,278.012680355459,0
332.965378183872,1928.41107770801,0
1669.23993779346,619.366891682148,0
1111.60015687346,126.308892853558,0
1785.04296625033,394.452735316008,0
1660.15208233148,1554.71595330164,0
1847.71688748151,1955.26023162529,0
1607.97744803131,1347.21848648041,0
1007.10331276059,770.180772524327,0
312.979059759527,168.386397883296,0
1280.54120112211,128.23726516217,0
1252.27727182209,1766.49393094704,0
508.431973401457,1976.39883635566,0
1205.37097472697,1026.64581034333,0
1810.16619503498,570.354517549276,0
1245.8538543433,259.704122785479,0
1837.49792957678,1072.19756394625,0
1215.30101867393,0.719795934855938,0
1417.25952364504,40.89484969154,0
826.471837237477,1962.53392007202,0
551.322835497558,1828.41882342473,0
662.73033991456,522.383980918676,0
1953.4524329938,690.161574166268,0
1163.60383480787,1256.08196482062,0
1034.52084353194,1825.94469143078,0
234.586293343455,1827.05361396074,0
326.035027392209,632.826388347894,0
1272.00343320146,996.514783240855,0
611.29016848281,1216.9919507578,0
1562.03652406111,1950.07723895833,0
1890.27832541615,424.111974425614,0
1904.77658808231,902.93617034331,0
1921.35069472715,1804.54930383712,0
568.53482266888,901.032887399197,0
1385.95776818693,745.22341042757,0
621.466918382794,1667.44068684056,0
1303.4936147742,1477.42614196613,0
534.845658112317,1176.9112655893,0
1135.25687204674,1843.71559694409,0
649.22347292304,751.055725384504,0
480.247801169753,1544.63142389432,0
1092.59769739583,665.659420192242,0
50.2350563183427,1754.1057295166,0
360.294034704566,1182.18486197293,0
1299.75860146806,564.950346946716,0
1551.69121176004,1759.00675682351,0
1915.68932496011,199.559897184372,0
208.149881567806,138.527289964259,0
625.540342181921,1571.73076225445,0
432.348157279193,1243.44152072445,0
1363.33510698751,1538.7693461962,0
1434.9275813438,1057.87342600524,0
1844.47709703818,662.594498600811,0
1858.70542936027,232.67653118819,0
1441.94916589186,1741.10423726961,0
1603.45124779269,1116.59625638276,0
332.625101786107,269.544583279639,0
133.715750649571,1142.91241997853,0
1119.07706502825,69.3742297589779,0
1488.12014888972,1782.33711048961,0
1017.46428990737,751.34310266003,0
342.428454663604,1114.5469173789,0
281.892020255327,993.554183747619,0
1617.24172765389,1295.92844191939,0
898.113874718547,598.046562634408,0
1691.55343156308,513.503457885236,0
1279.91271717474,416.474741417915,0
354.007278569043,1661.54536185786,0
1442.6927799359,590.445076115429,0
1286.08709434047,1034.10395793617,0
233.330579008907,1776.60360280424,0
1591.61827899516,1760.86648041382,0
998.10357298702,386.419821996242,0
1771.98069728911,1380.37086930126,0
391.816264018416,288.831654470414,0
1583.74358154833,368.482818827033,0
1835.58743447065,369.257434736937,0
1485.68245396018,652.896367013454,0
179.99808350578,1319.17932257056,0
921.071825083345,682.571808341891,0
1760.94774715602,1282.6449512504,0
559.709725901484,1621.61466339603,0
1047.02729266137,1597.38750243559,0
659.748775418848,753.69877088815,0
224.106280133128,340.718093793839,0
556.565446313471,224.103413522243,0
69.1156224347651,840.95071721822,0
1911.58774774522,1178.78796812147,0
1801.70887289569,1858.31158887595,0
1011.98311382905,1195.55789371952,0
1850.06738686934,1893.63075792789,0
221.995112486184,692.605426069349,0
994.229733012617,700.996442232281,0
928.96796297282,1635.8516830951,0
621.492794714868,714.281217195094,0
1655.96594382077,708.444238174707,0
498.265311121941,873.542678076774,0
1881.44290493801,759.32175014168,0
1512.19914946705,474.226491060108,0
1479.30685477331,229.587743058801,0
681.766224559397,288.770558778197,0
1021.58519113436,1185.17161393538,0
595.646208152175,1322.1835703589,0
1092.82375732437,1044.43087615073,0
560.369533021003,639.816984999925,0
832.441394217312,867.143356241286,0
1107.27676795796,710.044628474861,0
1628.07983346283,1982.82468831167,0
754.057812970132,1190.09555876255,0
616.256119683385,284.056693781167,0
329.646402038634,1094.72605679184,0
991.600604727864,503.842815291137,0
435.147408861667,355.830051936209,0
1690.60604181141,1065.41061308235,0
638.017234858125,1526.70853771269,0
1677.46001994237,722.711525391787,0
1287.3084070161,393.55052774772,0
1448.61022569239,1505.56222070009,0
1513.61535489559,1753.17743886262,0
1571.93876616657,1218.6964545399,0
710.048228036612,613.509312737733,0
349.444193765521,1724.55317294225,0
1614.02173666283,932.528101373464,0
359.448170755059,1027.48976927251,0
1998.86272195727,1675.65632378682,0
937.963649630547,1103.13580930233,0
1337.60659955442,676.695844624192,0
1856.41003074124,45.4979767091572,0
1161.58818593249,538.642760366201,0
831.670129206032,459.508636035025,0
390.353209339082,392.250209115446,0
1148.93497386947,1133.18302296102,0
744.215358048677,1895.01713775098,0
619.942702818662,559.423347003758,0
1450.4564916715,480.379218235612,0
1892.01975008473,1671.43954988569,0
1395.46913187951,619.961922056973,0
991.431817878038,1262.30403874069,0
621.944949030876,1928.25552402064,0
1973.16029202193,893.564908765256,0
1593.06507138535,1397.39287178963,0
71.0218120366335,1290.5822112225,0
794.414754025638,7.94648751616478,0
808.559019118547,1238.2511170581,0
155.374025925994,1205.05538582802,0
346.287138294429,1350.00607836992,0
117.29515530169,1814.27712971345,0
824.691164772958,1775.0489609316,0
1259.76720498875,1538.03425002843,0
343.631744850427,1863.98296430707,0
760.934550780803,149.111641105264,0
1833.49732728675,230.894924607128,0
1895.10319475085,1526.1189150624,0
104.637446347624,1029.16888147593,0
1742.56024137139,824.399147648364,0
675.256937742233,1521.30378270522,0
431.394672952592,1020.81488864496,0
1563.90369171277,916.225596796721,0
9.83401713892817,761.301307938993,0
1797.89783991873,1325.38947276771,0
1502.78340699151,284.313898999244,0
217.128740623593,1428.78993600607,0
1004.51449630782,350.763331633061,0
1757.55709875375,187.358716037124,0
995.05203962326,319.699530955404,0
1788.4129662998,984.450100455433,0
35.5136580765247,687.219206709415,0
711.091075092554,1433.32255026326,0
1347.18252019957,539.732496719807,0
1699.81374498457,1503.53141082451,0
1194.29541379213,1887.83019222319,0
799.952684435993,1654.42461008206,0
857.768469955772,1290.85351480171,0
82.2224067524076,171.267099212855,0
1377.10458226502,1980.09165655822,0
1237.81911004335,1571.62075955421,0
1284.90456612781,988.910743501037,0
1646.03100251406,1343.94680941477,0
51.1042755097151,981.679989490658,0
1184.74862491712,710.202866699547,0
993.86899638921,8.24862252920866,0
535.703755915165,455.590634141117,0
1689.14918741211,1616.0655291751,0
667.649399489164,255.606574937701,0
1430.01664802432,1789.15747068822,0
350.527936592698,1212.99915993586,0
636.451780796051,941.622577607632,0
856.231159996241,437.400741502643,0
1937.50854069367,658.865507692099,0
813.366041518748,872.570547740906,0
743.783431593329,1764.67555714771,0
1017.12128613144,921.986423898488,0
979.763600975275,1197.9146017693,0
1548.37033199146,1483.55834186077,0
71.4932279661298,794.8456578888,0
1511.10767945647,163.512627594173,0
1090.66792950034,1370.88297633454,0
1986.15385172889,1062.16721143574,0
1066.08322868124,1236.28564365208,0
963.261614087969,650.911785196513,0
1678.3883436583,1430.05267111585,0
1646.92134875804,1977.91781742126,0
682.026128750294,618.171575013548,0
1367.9639515467,338.478685356677,0
1325.09342208505,1294.78724952787,0
1390.33189322799,1040.36554275081,0
1580.73101378977,1580.37161407992,0
1381.37860549614,1337.64201961458,0
830.082193482667,520.235641859472,0
1860.37362273782,101.308800280094,0
143.880001269281,847.808199003339,0
337.507131975144,1658.72037922964,0
604.124600067735,1652.29686675593,0
848.555696196854,1001.29213556647,0
933.113887906075,1219.86408066005,0
974.674090743065,1980.24181369692,0
1953.53399030864,725.434383377433,0
1418.47522184253,1296.25816456974,0
229.982249438763,1117.05400515348,0
392.020484432578,188.107929658145,0
862.831669393927,990.587002597749,0
1082.4981732294,110.020833555609,0
19.7375323623419,967.534143012017,0
1159.15058087558,666.742399334908,0
666.874288581312,1499.56274498254,0
889.259283896536,245.976316276938,0
1403.28858280554,233.178060036153,0
574.283145368099,570.452366955578,0
1886.2143419683,944.891816470772,0
372.930981218815,813.260635361075,0
58.5498823784292,505.205773748457,0
568.987964652479,1733.26865490526,0
1238.99987805635,1424.65851642191,0
1450.78125968575,49.1011487320065,0
1999.62441809475,527.393123134971,0
1547.53849375993,1487.585559953,0
1793.52727765217,979.78096967563,0
1503.05573409423,940.417920704931,0
888.052497524768,579.704385250807,0
181.722105480731,1954.37623513862,0
726.088136900216,1650.98115243018,0
181.984320282936,925.784805323929,0
1957.53169804811,1649.16238933802,0
1327.41036545485,796.341845300049,0
1205.10518457741,1337.72139484063,0
1101.67122911662,1915.00422498211,0
212.68748678267,1362.16086242348,0
1219.1332639195,1034.72323762253,0
66.9949385337532,97.1469543874264,0
788.617080077529,682.500327937305,0
1095.87400685996,1360.16526818275,0
1045.69596797228,1712.83780271187,0
1436.00094644353,476.607455871999,0
1368.82668826729,1213.66152865812,0
769.90449661389,917.318470776081,0
