"","","moleculeClusterIndex"
879.342021886259,653.872506227344,0
960.495042614639,1398.15527061,0
980.129434261471,808.397554792464,0
571.133434772491,216.326433233917,0
1409.40985176712,1049.11402473226,0
1065.24989986792,828.079961240292,0
545.713817700744,707.540340255946,0
1596.59589454532,493.25084593147,0
1014.08879458904,224.59153085947,0
1816.35783659294,1727.33394382522,0
1144.56042042002,1647.7268487215,0
1492.08904895931,1058.09832690284,0
797.80347365886,111.121638212353,0
377.649649512023,968.87196553871,0
416.612176224589,995.62130915001,0
504.608723334968,1749.40099567175,0
180.953926406801,836.062959395349,0
445.378657896072,1727.16709971428,0
830.752510111779,1680.64844235778,0
354.082274250686,814.33038925752,0
1949.73004097119,278.585099615157,0
571.388349402696,997.460024431348,0
1393.52574711666,405.751322861761,0
414.557317271829,1450.91074611992,0
117.511903401464,1109.83235854656,0
630.418275948614,736.204363405704,0
343.648882582784,1206.65078051388,0
1657.20404172316,1782.51565108076,0
1625.96905138344,1939.68210648745,0
451.613225508481,968.346199020743,0
1467.3636467196,332.936081103981,0
862.952276133001,1916.67074291036,0
1800.8441682905,1350.30034929514,0
916.536515112966,1576.79299917072,0
297.758802305907,150.443970225751,0
399.848039261997,947.736335452646,0
714.388232678175,1850.58471933007,0
1515.81590576097,31.4260893501341,0
1904.71095312387,793.243976775557,0
381.116298958659,1263.77256354317,0
894.655166193843,1631.34491909295,0
790.667246561497,44.6457606740296,0
1278.86615227908,1111.85683682561,0
112.979451194406,789.9548728019,0
890.00584743917,811.504398472607,0
1184.39826695248,1845.63738573343,0
550.348470918834,1920.17572792247,0
1446.13636983559,1232.35524212942,0
1031.44607692957,1051.59992165864,0
1038.03434595466,798.483901191503,0
1879.37033595517,270.670686848462,0
1237.98781773075,176.257005427033,0
1872.38180451095,903.578161261976,0
1307.87980556488,1197.66827393323,0
50.4645565524697,31.5470290370286,0
638.013408519328,701.668427791446,0
63.8698982074857,499.956486281008,0
541.235368233174,1572.60428927839,0
496.058475226164,887.549434322864,0
470.29902972281,238.366073463112,0
1211.56604541466,1416.12920956686,0
578.177909832448,961.592561099678,0
1118.25797054917,420.214904006571,0
723.369484767318,397.167160175741,0
910.818414762616,1674.19000109658,0
1948.15081963316,1731.23238049448,0
452.721441630274,1694.4721788168,0
192.794596310705,550.030808430165,0
46.0957991890609,576.474065426737,0
668.807963375002,1591.74315910786,0
1043.66571456194,846.116764470935,0
1902.95017044991,334.452752489597,0
810.930809471756,1716.16732794791,0
1982.24635608494,165.065137203783,0
18.9620344899595,1432.10567114875,0
178.762026596814,1199.87064646557,0
987.56249807775,1027.09672274068,0
395.355972927064,1724.68259558082,0
325.824191328138,240.986371412873,0
1959.95388319716,949.752684682608,0
1961.201608181,96.9032580032945,0
10.3092538192868,744.695471599698,0
115.330334287137,503.784476779401,0
1019.29480023682,968.793633393943,0
640.628163702786,689.314091112465,0
1835.04354255274,767.374080605805,0
230.347470846027,5.8139874599874,0
428.472403436899,1042.28629730642,0
89.5498278550804,768.004626967013,0
1251.33779179305,753.207900561392,0
1503.46605293453,1950.68254461512,0
1906.70445980504,1570.72014315054,0
613.30259218812,564.109252300113,0
382.660157047212,1931.00883625448,0
1734.44803757593,81.7349730059505,0
1025.17592394724,167.369173839688,0
1322.1562569961,912.753426935524,0
204.78906808421,1265.33386018127,0
1852.31558000669,675.444922875613,0
1151.07479598373,1493.70497092605,0
524.560912977904,1596.86797857285,0
1369.11909980699,917.551816441119,0
789.658321999013,1334.52550601214,0
709.149912465364,1047.52666596323,0
1106.59269848838,984.372541774064,0
1060.20425911993,293.037544935942,0
121.270086150616,1231.986225117,0
375.294611323625,1381.62364903837,0
233.049069531262,860.876143909991,0
416.054608300328,476.845026481897,0
1611.19323084131,1028.61241949722,0
1549.56386331469,933.518587145954,0
1155.43786901981,1011.03785960004,0
667.432565242052,1548.23530092835,0
1564.95668226853,1576.19515946135,0
1156.80425567552,794.59132719785,0
486.308347433805,1281.66993753985,0
1745.17201958224,183.86405473575,0
825.380018446594,1162.694377359,0
468.171439599246,462.37651957199,0
1118.60573105514,46.756146941334,0
1692.4955570139,1171.95865279064,0
341.159434989095,869.372585788369,0
1771.68059814721,758.886912837625,0
539.394142106175,1732.48396068811,0
1012.72822730243,1508.32065893337,0
829.071476589888,163.868524134159,0
1128.97980678827,1682.67338955775,0
260.610498953611,1915.43708462268,0
715.188052970916,1680.84908695891,0
1332.88372773677,1471.16685239598,0
1851.91457066685,1799.85075024888,0
1040.58098280802,1885.41616871953,0
145.086556207389,455.783385317773,0
1050.53255753592,26.4686313457787,0
524.198671337217,1957.92093034834,0
520.538900047541,685.505793429911,0
1991.22055061162,878.676297143102,0
915.019469801337,1676.50544177741,0
984.524283092469,481.640915386379,0
718.983489088714,1067.15961871669,0
1296.80623067543,541.345835197717,0
1371.16723041981,769.592260941863,0
696.328688878566,50.5661540664732,0
1558.17020265386,1411.80342668667,0
1046.06096446514,1210.63110558316,0
382.313814014196,1859.03509473428,0
1213.28164124861,536.187407094985,0
611.656024586409,1646.32869651541,0
1029.94119748473,1869.79969870299,0
1067.35256779939,595.076182391495,0
1525.03260271624,1364.76185405627,0
1387.67951680347,48.2891644351184,0
1263.46347481012,841.37486666441,0
908.28610630706,765.742900781333,0
879.709013272077,615.170900244266,0
1638.09168851003,7.24416086450219,0
1983.43468364328,1935.85704825819,0
1183.10370342806,444.217664189637,0
1773.15267827362,1977.83152479678,0
1429.7856464982,1497.66659038141,0
386.24458713457,819.015836343169,0
1822.27544439957,239.232571795583,0
628.819737117738,233.143745455891,0
567.467554006726,831.629613414407,0
1056.62038456649,1305.26575865224,0
1896.73015475273,887.031383346766,0
1874.57446707413,892.308194190264,0
1849.50472600758,899.031094275415,0
1256.43759220839,925.412034150213,0
1771.49952854961,1331.54729101807,0
190.498045645654,1988.44311200082,0
918.824286200106,1969.7679374367,0
1989.72253873944,117.825189139694,0
1507.71502358839,221.488376613706,0
650.140695273876,1016.2440049462,0
1479.71918480471,1851.36879608035,0
30.1368962973356,1731.22062440962,0
1597.91793720797,430.101510602981,0
1095.94533685595,1088.47023779526,0
938.138567842543,352.847349364311,0
1780.33895883709,1194.65596275404,0
1652.15344587341,1291.83149943128,0
959.966991562396,189.231166150421,0
1024.00320628658,1955.13591403142,0
221.858420409262,1357.26008191705,0
764.270985964686,1012.2140403837,0
925.359523389488,80.2685339003801,0
722.212527878582,6.61187898367643,0
899.53035954386,227.467226795852,0
290.010624099523,447.394912131131,0
1363.79579966888,408.518301323056,0
8.22751363739371,1406.18128050119,0
1097.000292968,19.902478903532,0
644.010858144611,765.982320997864,0
612.595264799893,1329.12361668423,0
1203.08549841866,447.281544096768,0
52.5835389271379,345.888161100447,0
1952.40458985791,146.887253504246,0
701.515063177794,947.691792156547,0
1476.92144289613,1083.47374619916,0
1898.4897211194,1123.89033148065,0
237.475967034698,520.337513182312,0
323.079500347376,260.187732055783,0
1756.45310152322,1819.16583329439,0
1858.21762075648,1996.056989301,0
467.376657761633,1591.76569245756,0
409.363685641438,1664.99682934955,0
1960.75831865892,364.11882378161,0
1816.4122980088,549.641308840364,0
279.406523332,1030.53359873593,0
1664.29696092382,25.9523368440568,0
1930.29183661565,1513.4811992757,0
1828.95558746532,140.629099216312,0
1269.51873674989,1976.03678982705,0
1972.49560430646,1651.04682091624,0
807.492650114,1465.45830927789,0
509.741535875946,565.139181446284,0
1168.95497357473,1389.35436727479,0
1832.82734360546,686.380014289171,0
120.441387407482,1307.12987203151,0
1355.36199435592,1911.80904209614,0
344.735709484667,786.310393363237,0
1233.22355002165,1056.40276707709,0
545.855996198952,1953.5782453604,0
1169.23324018717,800.928053446114,0
1771.49045420811,609.550124965608,0
345.726780593395,50.6333503872156,0
1227.24082507193,1244.51345251873,0
1121.14780815318,717.766626738012,0
449.999943841249,1212.31331117451,0
224.162253085524,969.079523347318,0
1816.00623577833,1517.70457765087,0
444.439416751266,774.628488812596,0
887.935055419803,1594.84688518569,0
1841.03825222701,420.881713740528,0
224.913117475808,54.8899271525443,0
1836.12604625523,1753.27437603846,0
1430.80297345296,1627.48502986506,0
688.144336920232,1514.84888279811,0
1263.22932774201,1016.3746830076,0
292.692234274,622.982395347208,0
910.214142873883,1635.93566929922,0
1584.18806269765,1890.63908625394,0
524.34255881235,1170.10127194226,0
926.966237835586,1803.00438357517,0
1142.29577407241,138.895278796554,0
800.376795232296,1148.01666652784,0
1842.92085887864,195.928596425802,0
1209.96588235721,1092.36529190093,0
374.613163527101,558.213947806507,0
1973.3799775131,932.419006712735,0
1342.69872261211,632.577339652926,0
1287.1975521557,104.494883678854,0
1851.91385261714,1041.54833685607,0
526.545405387878,1618.97249286994,0
221.15324717015,444.958224892616,0
194.83855785802,1467.27345418185,0
78.2193602062762,722.727464511991,0
1982.56118176505,443.745779804885,0
1564.336089883,264.445971231908,0
505.063234362751,1057.88091709837,0
1330.88115043938,840.934524778277,0
195.911412127316,1588.39114801958,0
1046.04306537658,1812.49601300806,0
1810.95841061324,85.2463073097169,0
1470.99205618724,55.9425335377455,0
1281.15173429251,202.007338870317,0
1320.2344942838,1895.88515972719,0
288.076531607658,953.518643975258,0
467.031520325691,84.7367099486291,0
300.483884755522,339.57471838221,0
440.335707738996,1986.83885997161,0
1563.81484447047,1178.75232966617,0
100.062834564596,641.88798610121,0
907.104224897921,695.733971428126,0
243.173879105598,33.6560695432127,0
1152.41319593042,361.623499076813,0
1480.68716004491,1197.32221309096,0
889.436978846788,1509.84753156081,0
945.268908981234,409.289469942451,0
1036.56491264701,1521.84413559735,0
1336.95739228278,435.139631852508,0
1228.07060228661,1845.39181971923,0
1507.7586825937,1075.74525475502,0
1511.46561838686,167.945601046085,0
1419.56262243912,1546.23908456415,0
355.468275491148,659.972119145095,0
1345.25329293683,653.169640805572,0
1544.27481489256,1680.13655161485,0
1942.72617250681,1717.46369311586,0
978.126527741551,320.739096496254,0
1011.8503915146,586.179438512772,0
1628.79735091701,1980.58749409392,0
1208.13677413389,946.708676870912,0
356.579117011279,988.553753588349,0
794.073881581426,882.674674969167,0
1592.70154964179,451.988946180791,0
1671.50815669447,1269.96364537627,0
572.01578002423,1360.28167326003,0
229.415316600353,586.92907448858,0
344.072523061186,1568.96543735638,0
1865.35779526457,682.435539551079,0
1440.78053766862,1533.33320328966,0
509.257908444852,1394.82993911952,0
675.878923851997,566.737818997353,0
1206.09114505351,1018.61844630912,0
1943.7909796834,1059.61052095518,0
259.613837581128,859.343281015754,0
726.681762374938,1579.3399955146,0
829.395573120564,1306.46768258885,0
584.811416454613,261.981158517301,0
1952.37992703915,1880.26039116085,0
76.8229849636555,1141.12397702411,0
1696.60874921829,370.345391333103,0
1610.05090828985,1585.41968790814,0
603.291187435389,1246.70181004331,0
619.697520975024,1314.4005080685,0
1133.31502815709,833.700148854405,0
558.017484843731,1198.51425662637,0
461.404290050268,1987.3814843595,0
763.022382277995,211.326128337532,0
1353.11200283468,137.210454326123,0
503.276840317994,1246.55195791274,0
1524.06291430816,1983.37431717664,0
217.331455089152,1191.85471814126,0
392.327933106571,592.738714534789,0
1505.09606674314,270.568864885718,0
1104.55464664847,766.807978972793,0
1335.94411471859,918.894383590668,0
210.766999050975,400.828985497355,0
563.841038383543,543.38567936793,0
1814.89780591801,547.532463911921,0
516.359967645258,416.036523878574,0
1082.56831485778,1276.45931113511,0
1262.90468266234,209.081159438938,0
900.251030921936,787.788920104504,0
341.069795656949,1481.83872457594,0
547.935042530298,209.837240166962,0
1539.79056002572,1765.73507022113,0
606.708932202309,218.837506137788,0
856.594928540289,1736.42704403028,0
1515.19042113796,166.529786307365,0
515.387279912829,1666.66234005243,0
1278.98807404563,326.184776145965,0
94.9891051277518,1995.61401456594,0
554.90240547806,347.643235232681,0
458.74549401924,1453.42311356217,0
5.29282446950674,870.958092622459,0
1594.89615773782,214.869123417884,0
1945.01712778583,612.591029144824,0
1836.5847915411,56.0737419873476,0
1329.70521086827,1396.87877055258,0
1869.4649846293,689.548631664366,0
499.499829486012,47.4778609350324,0
499.937206041068,386.491556186229,0
1053.88388270512,559.72146987915,0
1856.81202309206,545.15082295984,0
1041.5403037332,499.743387568742,0
1321.8650938943,1742.71613173187,0
668.672248255461,1076.56002789736,0
