"","","moleculeClusterIndex"
7.22029013559222,242.049819324166,0
368.350335862488,1771.40419511124,0
511.139888316393,1633.49253078923,0
905.084209516644,543.816988356411,0
1177.71660443395,1532.03079756349,0
144.35963332653,1528.0970162712,0
1605.98382400349,667.692339513451,0
1947.86189077422,1579.46186326444,0
1772.2659795545,905.040241777897,0
170.967313926667,905.369937885553,0
446.006822399795,32.9152224585414,0
401.684037409723,634.01638623327,0
1690.20320661366,1854.16146507487,0
1276.11968806013,1273.42953626066,0
904.040539171547,331.894281785935,0
845.723155420274,505.514756310731,0
249.031498096883,1235.87140860036,0
149.207074660808,804.121212568134,0
972.648088820279,1252.52078473568,0
1754.40411502495,1240.72050349787,0
1798.07291226462,261.35472021997,0
1438.19361645728,805.815730243921,0
1850.94060981646,582.555369473994,0
616.661300417036,1564.85226657242,0
1843.66040397435,980.846429243684,0
992.531565949321,1554.41848933697,0
1492.90444795042,393.157224170864,0
1518.37534317747,1609.86615670845,0
1378.7645068951,488.815051503479,0
1254.88911569118,931.233983952552,0
1372.44971189648,1566.58509047702,0
604.323756881058,1433.84450022131,0
1912.24194364622,386.863529682159,0
1972.26817300543,1125.74374303222,0
846.294023562223,1900.37166932598,0
474.506003782153,76.2510132044554,0
1589.73170770332,1947.86505121738,0
1608.72193938121,1109.42531842738,0
1023.90180341899,769.574279431254,0
915.345892775804,844.54592783004,0
1213.75127602369,266.734832432121,0
1941.69145682827,130.304244346917,0
1198.25734943151,1887.65904912725,0
543.36587805301,56.0388122685254,0
308.127498719841,24.348865263164,0
1763.67161236703,1636.82042434812,0
1941.31629681215,242.109425365925,0
52.0013929344714,155.426107347012,0
684.977867640555,1953.87485390529,0
315.916896332055,838.423454668373,0
558.551753871143,644.779929891229,0
1144.19450983405,644.437174778432,0
1949.82490409166,798.849274404347,0
827.670617029071,639.03143722564,0
1641.10163087025,1098.42961328104,0
866.080983076245,1496.96816131473,0
1541.01282497868,658.550104126334,0
507.198743056506,1452.04133028165,0
222.902063280344,386.913834139705,0
174.330418463796,1987.89685964584,0
296.185565646738,633.888107258826,0
408.666158095002,1731.15379363298,0
1455.83990728483,897.917865775526,0
1334.78172449395,924.880663398653,0
897.453331388533,13.863317668438,0
1799.62002625689,1513.16829025745,0
1853.92515314743,1192.19460617751,0
1081.78750611842,921.263298485428,0
846.269251313061,144.763013813645,0
619.260563049465,1452.56876992062,0
169.636322185397,1771.33984165266,0
1388.47473124042,762.015546206385,0
1716.81982744485,434.303103480488,0
1434.92010422051,718.794288579375,0
1017.81354658306,169.466975610703,0
952.597993426025,1090.70556331426,0
1542.89100272581,579.757584724575,0
1611.33866943419,47.8096907027066,0
545.942434575409,654.467049986124,0
222.595912404358,724.912588950247,0
1916.78826557472,183.215470984578,0
6.29256386309862,1361.13104084507,0
265.866464469582,1212.34034420922,0
129.250636789948,187.327002640814,0
92.5880530849099,1146.25219115987,0
873.712588101625,691.78233621642,0
653.030056506395,191.790394950658,0
1296.72418069094,506.225671619177,0
357.616354245692,711.451259441674,0
1188.44895157963,728.274981491268,0
728.924003895372,733.12894301489,0
419.318635482341,225.674085319042,0
931.573038455099,7.97073170542717,0
1331.32960414514,162.345328368247,0
54.0968175046146,846.65690548718,0
1375.10386994109,1497.92402610183,0
1100.80730495974,214.444083161652,0
1968.66951603442,1743.05924680084,0
1552.79678525403,546.878122258931,0
1090.78737907112,794.250977225602,0
646.482167765498,559.864741750062,0
1228.92724350095,1787.14639879763,0
1578.02370097488,1225.76399240643,0
1221.23771021143,1866.14944133908,0
618.180798366666,1434.38818491995,0
1517.40507548675,338.282980490476,0
1768.02906580269,1516.74442412332,0
1489.19286904857,393.488581757993,0
1207.91401853785,1288.64957205951,0
317.417060956359,1540.13609187678,0
1152.41373796016,915.26213940233,0
1446.81123830378,870.885187294334,0
358.134506270289,1183.10497747734,0
1724.92748592049,734.171005431563,0
1241.76857899874,194.452529307455,0
653.127136640251,1994.1698894836,0
711.206980515271,1052.35425569117,0
1699.11027420312,785.977382212877,0
1577.00327783823,1950.86708851159,0
1455.8219127357,327.288322616369,0
900.900431908667,1763.61395791173,0
566.374519374222,225.593095179647,0
23.9340821281075,1331.84629864991,0
1826.11046778038,198.891955427825,0
927.657578606158,858.318555634469,0
1904.72245775163,1239.61620219052,0
633.562835864723,884.868871420622,0
1567.50234123319,1371.93488050252,0
1361.31115444005,1913.69271092117,0
1869.32577705011,1943.88270797208,0
1387.16089446098,802.996174897999,0
158.409455791116,490.1706664823,0
1117.282750085,714.617791585624,0
1674.92631357163,381.717934738845,0
190.555048640817,573.233916889876,0
681.757191661745,1372.63099988922,0
686.154021881521,456.084428355098,0
1813.78997862339,578.928482253104,0
422.151488251984,1089.94100149721,0
291.804582346231,514.168744906783,0
1299.620103091,502.023281063884,0
912.756436504424,1971.71199927106,0
1556.42969626933,651.213392615318,0
1393.31050263718,1189.14847588167,0
496.130172628909,540.965646971017,0
1096.87543986365,743.200938683003,0
642.358561046422,73.0127701535821,0
1015.49196476117,1709.72846308723,0
1570.44112728909,544.354867655784,0
913.479019422084,211.318049114197,0
1752.46139895171,507.89127824828,0
1858.64406684414,3.96643625572324,0
1225.13088956475,1885.13724133372,0
1603.25385071337,690.212779212743,0
1816.25356618315,202.967439778149,0
875.971900299191,1195.42369199917,0
651.737672276795,301.906021311879,0
758.979517500848,1626.11326901242,0
1137.17627339065,1582.32367876917,0
735.893161501735,528.232736047357,0
1903.52308284491,1904.25264602527,0
708.46528140828,1423.77997282892,0
1583.08424660936,1431.51194648817,0
1691.8215318583,356.252900324762,0
1059.51262125745,360.19944678992,0
820.684224367142,1661.98710631579,0
1098.85764215142,1301.24206328765,0
492.341551929712,87.81250519678,0
529.790897853673,610.546814743429,0
540.235315915197,237.092693336308,0
1633.03522858769,1085.06343932822,0
841.4810243994,533.253746572882,0
1040.47613497823,1175.5282599479,0
1679.44248998538,498.577455990016,0
828.658764250576,1423.60627930611,0
608.875011093915,1020.9851404652,0
1293.99540787563,1120.9159665741,0
1522.57517864928,1444.81451995671,0
1415.24209128693,957.79692241922,0
1771.72758849338,391.607667319477,0
135.203548707068,1779.01244163513,0
252.76554049924,160.924056079239,0
861.655024811625,785.391646437347,0
1548.32209227607,858.329250011593,0
522.624395322055,1645.20046999678,0
810.264626052231,1198.41410405934,0
28.6470423452556,954.022819176316,0
1807.9162882641,1774.28164612502,0
1266.10385859385,1301.05657596141,0
676.291750743985,538.964059203863,0
506.212004460394,209.217863623053,0
1313.17914649844,1246.47176871076,0
490.011602640152,280.349065549672,0
1345.42860835791,1784.20085832477,0
1141.94200094789,1716.36365214363,0
691.549802664667,61.3260068930686,0
1773.34453444928,1025.86457505822,0
1480.94748146832,1352.1883636713,0
35.6771359220147,82.3722626082599,0
136.256330646574,1954.17854189873,0
1839.47900217026,511.689106933773,0
1079.11839615554,467.688334640115,0
708.75788340345,883.406281005591,0
453.1275248155,1722.00683970004,0
425.121751613915,573.66860145703,0
307.271064724773,7.36103113740683,0
1992.94333066791,380.581796634942,0
119.166636373848,378.144388087094,0
730.401761829853,1032.68893808126,0
330.160559620708,569.697843398899,0
852.650622371584,524.502833839506,0
433.742373250425,81.0962966643274,0
1365.9828081727,1367.98986885697,0
1978.71301742271,1538.11319544911,0
1688.58962086961,1449.73601168022,0
1595.89777514338,471.271438058466,0
1291.23446345329,543.765541166067,0
369.803794659674,1807.1366129443,0
155.242225155234,496.663398109376,0
1967.69038960338,1590.30696097761,0
76.3090415857732,1125.76998956501,0
1240.51981139928,1740.71240052581,0
1014.17533541098,1383.96805012599,0
384.577094577253,1227.57115634158,0
1962.3799175024,666.794802527875,0
1114.01071865112,1335.24276176468,0
254.201022908092,1716.96421364322,0
802.731932606548,314.033191185445,0
585.393564775586,1027.35306089744,0
1830.0627511926,863.771961536258,0
1694.10205632448,1524.47586180642,0
1149.89412017167,1902.80892746523,0
1594.57766683772,37.3162603937089,0
651.553124655038,271.477796602994,0
1577.14295946062,626.658258028328,0
1559.50091779232,1286.30747366697,0
1806.51061842218,724.518174305558,0
739.661724772304,686.346570495516,0
779.398210346699,1104.35570357367,0
640.516102779657,1290.26050213724,0
34.0090990066528,528.533063828945,0
96.3142812252045,929.9435922876,0
325.841601006687,1846.85171674937,0
1303.4105389379,1552.28014616296,0
1319.91507811472,1237.06234106794,0
1702.69524818286,1563.93690593541,0
1937.3762216419,1443.34918819368,0
1967.25533995777,948.5760810785,0
371.749107725918,185.474925674498,0
298.631804063916,982.072021346539,0
1306.14938167855,540.095487609506,0
1677.49223997816,156.683965120465,0
718.198616523296,1378.99191258475,0
787.637723609805,1654.91761220619,0
952.846311964095,634.677402209491,0
819.0738838166,1448.9546045661,0
1598.86855818331,1277.32343086973,0
1536.72910761088,403.560714796185,0
1680.14508625492,1245.16272451729,0
1742.02042818069,1166.03150498122,0
1486.7956195958,786.819000728428,0
1272.87746174261,492.152574937791,0
111.871839500964,292.657558340579,0
966.549853328615,1966.857297346,0
964.4272509031,1915.77959619462,0
80.9175251051784,1339.71356973052,0
1367.29043070227,1361.10648559406,0
679.909211117774,545.508346986026,0
740.162325557321,815.28759887442,0
1180.61665399,582.994136959314,0
1607.9943664372,190.778997261077,0
1215.85768740624,455.086738802493,0
217.367804609239,63.4167669340968,0
1672.06987319514,146.31729060784,0
653.103563934565,1236.42411408946,0
80.6253463961184,108.227818273008,0
1315.12628076598,847.911192569882,0
1539.62773410603,248.611110728234,0
1256.65176613256,1456.75200922415,0
1255.73458988219,27.8677539899945,0
624.657926149666,1342.07303402945,0
1595.01140378416,1239.15097722784,0
992.75004863739,1205.35662071779,0
1702.90077105165,1472.82221028581,0
1729.80069834739,101.299448870122,0
1565.96628110856,219.942051451653,0
332.003636285663,150.981368497014,0
1375.84482971579,1262.47647078708,0
457.004306837916,1228.25222462416,0
58.7262623012066,1025.25169821456,0
1372.89509177208,1500.50503155217,0
622.689773794264,1938.1603281945,0
85.9324159100652,1107.99647122622,0
199.388607405126,338.855415116996,0
1200.11804113165,1195.49903692678,0
1948.14873952419,1956.5190942958,0
1610.61841668561,1634.26939956844,0
1411.25363111496,593.225135933608,0
1265.85879037157,1558.46859375015,0
1427.67983069643,1622.92354693636,0
1075.70810616016,533.703056629747,0
1216.9887367636,1246.87962094322,0
1500.16925018281,31.1071891337633,0
178.327115252614,814.526392146945,0
29.0701533667743,434.240134432912,0
151.088781654835,1818.63382551819,0
336.262051016092,1832.53361750394,0
461.658423300833,458.750366698951,0
959.945727605373,920.30241433531,0
1818.51168861613,101.811641827226,0
653.5306093283,854.074161034077,0
666.731583420187,997.556158807129,0
1871.20963539928,1874.55007294193,0
540.950157213956,1980.68287502974,0
18.6891448684037,396.575807128102,0
1858.06662403047,1468.44269987196,0
1529.53425468877,1687.64296872541,0
600.181153044105,308.444180060178,0
1370.16149004921,1803.97594440728,0
1371.48236017674,1082.4730405584,0
910.115115810186,1657.01959934086,0
885.675338562578,1759.14009660482,0
641.444336622953,551.080429926515,0
368.003691080958,1940.68283727393,0
108.938630204648,1198.7844449468,0
364.985953550786,402.277007233351,0
186.595964711159,1137.81983638182,0
414.749593473971,1156.25387895852,0
485.848273616284,292.478853836656,0
724.108801223338,1788.58503652737,0
1108.38557546958,1494.42151701078,0
1006.10643485561,1399.94516549632,0
1569.286567159,11.8633047677577,0
1230.2237059921,170.634504873306,0
332.893440965563,1715.49382433295,0
70.1683443039656,1994.98014105484,0
1624.28924627602,1350.82243382931,0
652.983446605504,1811.30728963763,0
499.202079605311,838.297820650041,0
680.743045173585,15.3713263571262,0
1819.2956824787,1740.19434954971,0
1148.09226663783,1041.74055950716,0
172.223263885826,1555.92181300744,0
1622.62764014304,1693.8285138458,0
1909.76311266422,1303.66801097989,0
691.294815856963,1204.21047648415,0
1127.98541877419,1937.00433336198,0
138.979895040393,912.219835445285,0
939.748017583042,874.374693725258,0
1271.56474953517,1017.79839536175,0
1227.74170478806,680.67481322214,0
985.58302083984,1331.48413617164,0
1430.67316757515,569.273910019547,0
1097.72843541577,759.675262495875,0
1369.55058854073,1473.93777454272,0
1946.22254557908,971.305547747761,0
1644.57164518535,1438.49752331153,0
1275.95297247171,1533.0407358706,0
1553.46801038831,427.249487023801,0
842.732767108828,1335.54946957156,0
254.336686339229,1332.11520407349,0
935.527752619237,1494.84223965555,0
1638.83936498314,1332.47629273683,0
789.144637528807,1754.87237097695,0
393.703957553953,1141.94911904633,0
1685.98831444979,491.389089729637,0
1515.82761947066,267.743651755154,0
1272.87511853501,223.008088301867,0
1306.0440486297,1498.97310510278,0
415.764679666609,1836.25984238461,0
891.788451001048,658.109691459686,0
1429.18594740331,469.449074938893,0
189.092901535332,1316.671022214,0
239.574123639613,1021.14246692508,0
1087.11771667004,1470.85160529241,0
721.267989836633,819.170287344605,0
116.111286450177,232.714530080557,0
562.129373662174,301.530848257244,0
67.747563123703,173.825623001903,0
1267.99782179296,432.556915096939,0
121.739601716399,372.226579114795,0
