"","","moleculeClusterIndex"
738.917778711766,1104.18898751959,0
261.041829362512,722.26437414065,0
152.097475714982,50.5466475151479,0
1912.45624655858,1369.44621149451,0
647.07049401477,671.942155342549,0
1877.31988029554,1254.95045538992,0
711.365222465247,1963.07259006426,0
6.9739012978971,1902.6925964281,0
985.405268147588,1388.12849577516,0
773.04108440876,1210.7961056754,0
1351.1885246262,1603.59143279493,0
534.545592498034,528.01869623363,0
1790.90431099758,385.944905690849,0
75.2034564502537,1587.60749269277,0
1139.07819241285,1629.05173841864,0
27.6094628497958,412.863674107939,0
679.962387308478,1163.86371292174,0
1953.4314032644,818.338643759489,0
1102.93893143535,362.885638605803,0
146.912997588515,619.415556080639,0
556.388038210571,830.469222273678,0
257.80273322016,1954.56227753311,0
1740.98979216069,722.735074814409,0
1351.54049517587,1224.69857335091,0
650.719478260726,640.488544944674,0
1696.10861828551,1838.20938225836,0
650.405855849385,962.988242506981,0
235.483581200242,947.938156314194,0
1518.80471687764,1581.92086452618,0
854.0696403943,1491.2716015242,0
1287.78703743592,1513.57152452692,0
1473.2885370031,1826.96366589516,0
573.947609402239,1311.25123752281,0
776.260706130415,630.504915956408,0
232.737814076245,93.5009052045643,0
1501.82550959289,616.844909731299,0
1502.35712807626,851.203530561179,0
220.585740637034,1373.9193668589,0
1901.64210507646,983.416854403913,0
508.013844490051,1974.70103669912,0
562.043444253504,1120.40416058153,0
331.090361345559,466.103153303266,0
1818.75290116295,399.83861008659,0
621.168619021773,1938.67053836584,0
271.400842815638,300.596445798874,0
1517.84907095134,1636.43883401528,0
614.899114239961,233.519818633795,0
1899.85117362812,1716.23921440914,0
1624.16277080774,1599.28585868329,0
1981.87676165253,617.552291136235,0
1902.20168000087,1674.54575654119,0
1276.01280715317,1611.52991559356,0
278.848268091679,1898.96852895617,0
958.242063876241,1899.36481928453,0
1462.26346911862,132.746149785817,0
1368.06536791846,892.816532868892,0
360.319759696722,120.405152905732,0
1446.98145706207,1875.93270465732,0
794.207547791302,1445.2350474894,0
1470.77889088541,162.814508657902,0
811.662343796343,1485.04173522815,0
1643.86589126661,301.650235429406,0
23.4600198455155,1985.69232877344,0
221.543029416353,990.874519106001,0
1029.99120811,1933.54246532544,0
1074.53216100112,719.146177638322,0
1528.42495683581,1903.43641676009,0
1665.2578311041,712.399350013584,0
588.477401062846,1298.28097624704,0
11.0655003227293,795.466979965568,0
1362.11755778641,604.16208114475,0
1287.95021679252,1477.74531599134,0
166.561755351722,327.270758803934,0
1076.96810970083,212.851257994771,0
951.707911677659,366.13910831511,0
224.029555451125,980.468415189534,0
1551.52386892587,433.47331462428,0
429.203001782298,1860.60592671856,0
807.445548009127,745.460838545114,0
1102.7420819737,888.411599677056,0
1374.69984125346,1828.75444693491,0
1628.21382330731,1346.92431427538,0
804.44953776896,316.742901690304,0
594.057113397866,1780.44323250651,0
1825.39722323418,1717.96525502577,0
405.187434516847,74.3433004245162,0
1345.14258848503,887.139971368015,0
254.303405992687,1805.71117531508,0
1131.04956224561,1139.35623411089,0
1701.02332951501,662.193631753325,0
1582.06873387098,978.216746356338,0
642.886645626277,825.252688955516,0
642.783873248845,312.890055589378,0
1643.52250425145,469.014166854322,0
680.847187526524,1527.17504790053,0
1250.58221863583,922.145532444119,0
910.432327073067,1956.85461303219,0
202.994902618229,569.635868538171,0
1529.63486034423,121.389558073133,0
526.153005193919,1730.63977248967,0
576.128684449941,1067.32565909624,0
1261.15444907919,587.816169951111,0
1511.18756970391,1146.52263652533,0
1324.24508128315,909.224451519549,0
82.5323699973524,1932.75630148128,0
1114.40377682447,1631.01067394018,0
1141.41123043373,1578.52851087227,0
1437.7617854625,1780.15698166564,0
1099.99272925779,322.402804624289,0
1521.99616190046,955.204999540001,0
1297.25739127025,425.159628503025,0
1960.77510435134,343.725306447595,0
1968.38731039315,1855.50924856216,0
1464.7553274408,184.566842857748,0
1918.86544320732,1406.11124271527,0
1498.01378976554,1525.28390847147,0
402.442343067378,1895.61856491491,0
1724.65487662703,1012.16693595052,0
1789.10784283653,346.515926066786,0
1612.58297786117,506.955671589822,0
462.864020373672,1956.10887091607,0
576.250770594925,1296.36250017211,0
1963.47923623398,1561.22493231669,0
690.536387264729,1975.65942909569,0
1996.88420537859,1555.07045099512,0
1316.49030512199,1765.39683155715,0
115.710472688079,1112.38043988124,0
1274.82822397724,765.650454908609,0
579.065650235862,1713.21442211047,0
1171.44951457158,1171.73445504159,0
1529.74118571728,1354.41632894799,0
595.532547216862,151.738665532321,0
335.315885022283,1803.03041916341,0
1866.27958109602,247.507033869624,0
1885.39647404104,104.57578394562,0
859.629455022514,1343.07340998203,0
337.615755386651,1547.79609804973,0
738.696029875427,1789.81427894905,0
1978.13843144104,1647.18675799668,0
1727.89136692882,73.9858876913786,0
1969.4867762737,1667.52402391285,0
756.78803678602,1019.6233196184,0
1194.73200803623,1596.12998971716,0
1013.75010237098,1898.71912868693,0
1627.89130862802,1600.55461106822,0
395.008312538266,195.45060954988,0
930.484391748905,673.726636916399,0
8.64204205572605,1043.12779707834,0
679.933562409133,1611.11470172182,0
1602.86587662995,233.071734663099,0
188.562852796167,369.162754621357,0
761.504367459565,198.968964628875,0
1646.03962842375,298.452106770128,0
1582.5621583499,160.137955099344,0
1183.17189160734,1817.55433510989,0
1241.08514003456,485.815461724997,0
73.5884113237262,93.6448695138097,0
680.99091341719,798.494320362806,0
1593.20069011301,299.81506196782,0
1454.6740273945,234.06827962026,0
1082.45506789535,428.882971405983,0
1131.17642421275,1700.36807795987,0
2.16996949166059,773.162582423538,0
1428.82740870118,768.033777363598,0
812.175504863262,1869.87990466878,0
481.37888032943,1502.9408922419,0
963.763128500432,195.744851604104,0
1840.34047648311,1248.49828938022,0
166.414374951273,1545.53611110896,0
1625.37330156192,530.837629921734,0
1419.60582928732,200.205118861049,0
1984.73741067573,221.77377063781,0
1108.36147144437,1681.36868486181,0
1309.46984002367,1614.26133848727,0
1384.05684381723,54.9070490524173,0
924.605456180871,172.631785739213,0
1141.6188897565,697.033845819533,0
422.543355729431,1071.67620677501,0
1189.65522758663,1133.04731901735,0
1841.8484441936,1222.05794975162,0
156.562340445817,844.32016685605,0
1680.36946700886,610.411868430674,0
1367.20100510865,1940.62567781657,0
101.901825051755,1723.82729360834,0
71.1175096221268,169.582760892808,0
1412.76272991672,1524.1372990422,0
1141.0459713079,967.447453644127,0
1305.64631940797,620.089067146182,0
204.395253676921,1396.496233996,0
1013.81143182516,748.704408761114,0
1201.42044080421,1150.0187581405,0
1048.71671507135,270.071853883564,0
515.067562460899,1260.08740160614,0
343.160725664347,1083.3215713501,0
1337.9792580381,1694.85603738576,0
1205.15630068257,1987.40346217528,0
1571.76145771518,355.216436088085,0
1557.64945968986,1640.95118362457,0
1200.48278616741,1958.44926545396,0
429.54370751977,529.685130342841,0
51.9832703284919,1681.70421523973,0
809.764605481178,566.629535984248,0
1100.61610816047,546.064069028944,0
1929.80621242896,1577.39481469616,0
1715.0053861551,724.751175846905,0
98.3352651819587,301.805314607918,0
1145.25928255171,1521.16871252656,0
597.65381552279,1449.71449160948,0
1333.68567330763,443.387166596949,0
1796.19310284033,1794.75380619988,0
72.7116432972252,1761.69318798929,0
1873.72985389084,1396.41212020069,0
1368.19390533492,1964.75358633325,0
996.064550708979,949.156481307,0
8.72562360018492,777.161172125489,0
190.20171277225,611.3231186755,0
162.929982878268,1980.46112572774,0
1046.97233159095,1886.8273482658,0
874.573459848762,710.889958776534,0
320.878237485886,47.8394627571106,0
996.099620591849,1136.06085255742,0
266.009781975299,1509.691555053,0
1558.51875944063,1104.39193528146,0
467.318532988429,238.871999550611,0
188.898063264787,1388.80255119875,0
173.741058912128,1875.4321965389,0
1621.94516230375,858.637762255967,0
69.1766701638699,464.899093378335,0
1756.8799299188,168.551646173,0
870.978687889874,493.191551417112,0
960.382822901011,891.580485273153,0
1958.8341047056,1379.30700322613,0
181.465950794518,1610.62103649601,0
1624.6871529147,1759.7875953652,0
920.035999268293,288.245526142418,0
1025.89379437268,1839.73111072555,0
1905.27667477727,964.083092752844,0
1879.47935564443,423.952795099467,0
1823.52063292637,1019.26557766274,0
1490.09302305058,1465.96553409472,0
1845.8384280093,1448.10822093859,0
894.558684900403,1947.03061459586,0
866.335519589484,201.351502910256,0
119.723645038903,821.519254241139,0
1618.69045719504,1460.39832988754,0
39.3999656662345,658.988394774497,0
1676.81999690831,929.020905401558,0
1526.14641841501,814.527592621744,0
645.176484249532,719.171311706305,0
1092.80832018703,1843.99464633316,0
321.634145919234,1191.91109668463,0
61.9240812957287,1718.83446769789,0
724.96524034068,766.086427960545,0
1393.17786274478,500.211177393794,0
434.405970852822,1686.70910038054,0
1869.23783319071,43.6817551963031,0
1611.54952785,646.191949956119,0
1552.13710293174,1498.46245860681,0
1365.53983297199,1735.46087089926,0
1893.30803183839,943.384629674256,0
334.168195724487,727.931032888591,0
212.078575510532,915.540792513639,0
684.062013402581,538.332366850227,0
633.82259523496,344.932001549751,0
955.342159140855,17.6861602813005,0
1889.7843058221,1618.06303402409,0
105.38362339139,1321.48579740897,0
367.118649650365,478.952706791461,0
1962.37091952935,306.759107857943,0
1625.06823055446,836.621447000653,0
313.146824017167,1789.86841905862,0
831.898575648665,1933.60131047666,0
727.754571009427,1297.97639977187,0
1460.62402660027,299.158181063831,0
1240.13093719259,745.048917364329,0
1174.36875216663,422.990487422794,0
1875.66899368539,1114.87808823586,0
538.900960702449,1914.09337474033,0
238.662077113986,1185.94809854403,0
966.016062535346,382.511290721595,0
375.192851293832,1833.20596814156,0
1025.04023443907,54.9122621305287,0
1496.92355887964,1034.41586019471,0
1268.311037682,871.641300618649,0
38.0310667678714,209.650080185384,0
922.23726818338,999.514504335821,0
1650.23085195571,182.270816992968,0
252.043677028269,619.616184383631,0
1367.55576683208,142.521348316222,0
642.653523478657,155.389985069633,0
1147.43883023039,88.9907479286194,0
281.890783458948,10.6947040185332,0
1528.79492472857,1144.58294492215,0
1544.90466229618,1198.55725951493,0
634.354757610708,483.36556693539,0
1316.45568972453,1494.31721260771,0
1837.42126869038,392.546385992318,0
1691.17097184062,2.67811957746744,0
1061.10631721094,1065.79259037971,0
945.210380014032,252.776418346912,0
440.724937710911,233.190813567489,0
1410.28468916193,52.1918754093349,0
1926.41990678385,900.888273958117,0
899.260737001896,911.91089944914,0
110.982195474207,960.092069581151,0
1325.68188523874,494.430506136268,0
1693.5759447515,1104.09513162449,0
1778.88621855527,801.008181180805,0
658.192390110344,989.065927453339,0
1128.93559690565,1198.51124100387,0
1033.27944548801,130.19757764414,0
1867.77317011729,149.386202450842,0
1181.93449825048,1584.59091978148,0
1987.64642421156,995.782814919949,0
163.422417361289,1305.61587493867,0
1161.91556863487,905.786914750934,0
793.436765670776,1202.95163290575,0
251.601878553629,61.9027116335928,0
1726.71400988474,1319.94151324034,0
1945.29607705772,393.234291579574,0
1909.85707519576,978.796917945147,0
1002.58911401033,1655.19886557013,0
31.8716163747013,1414.79447903112,0
1479.66055339202,1283.73087989166,0
652.605230454355,373.964344616979,0
478.035063948482,1317.26693967357,0
1069.91664599627,1771.1608982645,0
1583.51093716919,1626.72412628308,0
728.830344509333,378.151450306177,0
1107.41480020806,603.068144526333,0
1123.93424380571,1202.50070374459,0
140.575550030917,1994.43743983284,0
1785.72620963678,80.5633864365518,0
1436.77998846397,736.662942450494,0
415.46261543408,1418.0106385611,0
795.169938355684,736.218322534114,0
255.748169496655,989.904401358217,0
522.070109378546,1808.73842071742,0
540.261584334075,235.042676329613,0
1474.2358927615,408.769501373172,0
1390.49382228404,1225.0489173457,0
1799.36208808795,1731.41193110496,0
1309.57622779533,929.791263770312,0
1651.78735088557,723.129178397357,0
1727.91338944808,1929.44920761511,0
1785.32672952861,1093.93652901053,0
1106.26183077693,320.629862137139,0
221.585998311639,1183.06721467525,0
1287.21958724782,1150.65172733739,0
1043.93454734236,1565.89426891878,0
1885.29278477654,1691.35189335793,0
647.742139641196,1465.59108234942,0
524.232958443463,730.416124686599,0
1349.90857448429,1959.78593174368,0
69.1096917726099,1167.7584182471,0
793.500820640475,1351.5625144355,0
1872.34548619017,302.608299069107,0
1026.66250895709,68.1413472630084,0
108.484582509845,1394.01442045346,0
107.169390190393,6.90224999561906,0
1976.60329937935,722.300394438207,0
1316.73009973019,941.243732813746,0
1461.71075385064,595.190617721528,0
1423.84171998128,1521.55983401462,0
1099.82164157555,1530.46088805422,0
1220.58021230623,1737.11304366589,0
1511.51007786393,275.883113499731,0
1681.5973026678,1564.57568705082,0
440.846821293235,1668.67646994069,0
415.016215760261,747.461409773678,0
1568.96140566096,1630.28546608984,0
1603.15619315952,175.229914486408,0
779.56786332652,474.161303602159,0
1642.78181595728,1251.80762028322,0
90.3315218165517,952.428746502846,0
1997.86417279392,1052.33577592298,0
102.600456215441,204.281836282462,0
930.72297051549,1384.18429298326,0
842.656555119902,299.659962765872,0
1550.49193557352,932.654261123389,0
214.814051054418,1687.44247686118,0
1510.91782702133,362.680613994598,0
645.883401390165,1946.80271763355,0
772.062968462706,329.215875826776,0
634.47647029534,1614.85650669783,0
204.8350116238,1480.09906290099,0
1390.98868146539,711.609392426908,0
1970.60327371582,1142.62211928144,0
1599.01944408193,115.823288448155,0
85.3742058388889,387.032404541969,0
934.51829161495,1410.76726187021,0
640.887231566012,1061.00573763251,0
314.020262099802,1545.00273568556,0
1610.39290204644,524.019974283874,0
1049.44211384282,1329.68474552035,0
1146.8365858309,1009.40170791,0
1920.16304237768,1464.57313885912,0
75.5041022785008,1154.36646249145,0
682.358169462532,1674.16380252689,0
1928.61081659794,1347.78827894479,0
1913.13871648163,1154.76901223883,0
1588.2799490355,1857.52743203193,0
344.519920181483,362.451481167227,0
1948.66190757602,1377.99006607383,0
210.963966790587,455.8802745305,0
1030.62847815454,1329.56060487777,0
1740.43558631092,1963.83726689965,0
1527.05906610936,1020.70513786748,0
647.449717856944,1978.64207020029,0
976.877639070153,263.002230320126,0
559.38778584823,42.9152022115886,0
115.231986623257,1963.90175819397,0
188.621284905821,1702.09551835433,0
633.995724376291,1649.69408884645,0
914.110173005611,1357.19389654696,0
75.0217093154788,928.626785054803,0
84.3743490986526,1769.07763350755,0
769.739852286875,1387.19281228259,0
715.05736745894,1745.7561888732,0
1877.26549152285,534.625796601176,0
1378.69655713439,394.765018951148,0
1710.77506244183,1368.61794115975,0
997.079614549875,1411.65853058919,0
1112.98417812213,95.481205265969,0
1124.4479464367,338.432881515473,0
611.876821145415,1982.03895194456,0
1952.91332574561,625.717390328646,0
1026.82179398835,67.1698004007339,0
1276.61142963916,192.728891503066,0
1234.35974027961,1776.3141086325,0
1891.87314268202,1363.36321476847,0
183.091803919524,53.2913249917328,0
284.265339840204,1368.08026023209,0
964.825859293342,982.98421362415,0
1917.76004200801,1794.5290687494,0
291.897697374225,75.9577048011124,0
893.569763284177,1.07012176886201,0
1832.2357814759,872.189370915294,0
1702.97691039741,1391.36666432023,0
637.812250759453,59.3554871156812,0
506.83814752847,996.846036985517,0
919.767803512514,701.708272565156,0
446.321503259242,1461.54436189681,0
617.988562677056,1807.47275892645,0
204.450902529061,1743.27067285776,0
1335.21627495065,1536.17891576141,0
1546.09906347468,63.9110314659774,0
1038.7784615159,484.575153328478,0
461.944669950753,1780.09612113237,0
1695.8015859127,600.290577858686,0
1418.47510822117,1481.12042620778,0
1881.13292912021,1192.85757979378,0
1572.60526670143,154.813198372722,0
1704.56242421642,381.498186849058,0
1577.39963661879,748.778659384698,0
1514.95618978515,1163.74601377174,0
1166.54345300049,1598.95992139354,0
33.438338432461,1920.93330295756,0
668.656556401402,1257.97983491793,0
1813.63514764234,1229.65565696359,0
1110.59186700732,1401.65534848347,0
507.809191010892,1954.67509422451,0
23.0315094813704,66.3956259377301,0
1839.46412801743,1401.34020289406,0
1203.57841113582,1239.92802156135,0
1160.82728281617,1024.47822969407,0
1679.21874579042,1500.78315008432,0
91.6987690143287,1245.75687199831,0
1911.07762372121,1126.52756646276,0
1464.89818673581,1752.63824267313,0
52.2555480711162,1969.10679060966,0
1758.69279168546,785.268574953079,0
508.865798357874,1585.90268716216,0
795.38706317544,236.476454418153,0
1220.43172782287,1965.43105924502,0
94.6874218061566,565.267960075289,0
1353.02551276982,1420.44362798333,0
902.750993147492,1934.49982674792,0
1896.04222401977,778.939040843397,0
613.875766284764,1403.54031231254,0
451.279417145997,233.263302128762,0
163.966425228864,1844.85861100256,0
261.971786152571,357.165955007076,0
1081.48359507322,484.782862477005,0
1868.99387743324,1235.40334030986,0
1236.51851527393,1597.46366227046,0
221.935693640262,1889.40559187904,0
1206.42280578613,1708.26676115394,0
620.016303379089,150.785756763071,0
1868.12696093693,24.6604392305017,0
403.508639428765,348.584761843085,0
1889.51207650825,679.996827617288,0
1152.84278197214,1832.64620555565,0
1663.8692333363,190.002420451492,0
1640.55617898703,1378.53560131043,0
901.920039206743,560.3181947954,0
446.660433430225,336.884218268096,0
1240.86891347542,1624.60566358641,0
1812.91245017201,1690.14089973643,0
868.200697004795,550.871848128736,0
1997.16669693589,255.319844931364,0
1449.2421397008,671.12488579005,0
1095.69605486467,559.353584889323,0
1494.11285342649,1247.92632460594,0
259.661312680691,1162.17512404546,0
1032.54489228129,1461.45962364972,0
1685.33200956881,1856.96900822222,0
630.681739188731,273.906459566206,0
368.366058915854,1537.94842073694,0
841.618138365448,101.328705903143,0
611.867434345186,1324.21504007652,0
1920.36024387926,715.058299247175,0
1894.21717263758,1241.21980229393,0
522.071137093008,1815.51213981584,0
1897.5391020067,937.914101872593,0
393.942379392684,892.597024329007,0
1331.23976690695,446.950074285269,0
1485.61541037634,1854.45606568828,0
1134.48016019538,622.901558410376,0
371.636177878827,691.276250872761,0
1202.97638094053,233.484628144652,0
1305.96794746816,1449.45097574964,0
467.533122282475,1953.28358048573,0
231.692006345838,1351.37605946511,0
1208.50115362555,418.167437426746,0
2.2661411203444,1881.4863790758,0
1499.57567173988,116.713242605329,0
1684.49441436678,1845.77491367236,0
1164.95113028213,1722.20281511545,0
552.367522381246,6.18372904136777,0
76.010700315237,698.117061983794,0
1109.71348686144,1896.8046172522,0
1275.98553383723,28.4556089900434,0
1754.82203625143,378.380299080163,0
1984.00928638875,1018.37554061785,0
559.880161657929,1059.87433763221,0
910.490549635142,314.455033745617,0
1545.31463747844,787.139858584851,0
1671.93393781781,523.739790078253,0
1538.42678340152,946.084170602262,0
1748.35003120825,1570.80862205476,0
129.885366652161,1832.14082708582,0
460.718953981996,275.105620268732,0
1799.05279539526,354.940522927791,0
1004.76942583919,1370.25445792824,0
256.520695518702,1512.07492314279,0
1719.12045497447,1987.27664863691,0
1051.45827122033,1109.33733265847,0
145.690233446658,722.237585112453,0
599.637279286981,318.171972874552,0
1506.73367781565,18.3682455681264,0
1046.99577949941,370.897023938596,0
1109.67131657526,1035.335986875,0
489.481362514198,1264.2640164122,0
1317.95494444668,855.270528700203,0
868.260590359569,1170.20755633712,0
275.289441458881,1114.8460987024,0
598.437482491136,1410.35666363314,0
1316.21024385095,505.29786804691,0
173.087563365698,199.682738166302,0
1045.53436581045,1871.60356994718,0
259.656085632741,971.967810764909,0
1687.69556004554,294.150774367154,0
1599.23381684348,1732.08130290732,0
864.196163602173,254.015765152872,0
1008.08414211497,1044.55094179139,0
1508.48219823092,1745.41035480797,0
390.806866344064,137.480620294809,0
807.754509616643,979.527155868709,0
190.542468335479,1449.80581570417,0
501.324938610196,1511.17413630709,0
1011.778970249,203.329342417419,0
280.775305815041,987.157919444144,0
288.898019120097,547.018293756992,0
324.480293784291,1044.1636168398,0
1050.52580405027,912.331386934966,0
1219.96763069183,1976.37465782464,0
1696.13875122741,33.2984705455601,0
802.986651193351,12.1192252263427,0
675.763991195709,423.219415359199,0
96.8600008636713,1674.65025745332,0
1803.51592227817,1202.96386489645,0
1758.52938648313,381.039059255272,0
1911.81905800477,1070.74621878564,0
364.286580123007,1608.74194977805,0
1304.93245553225,1377.19979090616,0
123.500497080386,331.091672647744,0
952.951859682798,1037.06106869504,0
1551.9550521858,789.001361001283,0
862.378716468811,1325.59616491199,0
1573.76233953983,1047.834105324,0
1228.36796380579,1218.28315267339,0
741.451918147504,1784.41653121263,0
187.303361482918,606.388027779758,0
622.630009893328,252.573430072516,0
792.875406332314,813.091601245105,0
1082.96576049179,2.52878153696656,0
1861.54791293666,980.831020046026,0
1518.92932830378,817.185124382377,0
892.199425492436,422.228364739567,0
1348.31073181704,1991.18054844439,0
1567.93680274859,1326.61875942722,0
57.0452967658639,623.450232669711,0
1009.68689657748,1455.54132945836,0
1487.13378468528,1453.79397040233,0
1892.30748265982,1070.33323450014,0
63.0392478778958,694.804127793759,0
423.65995189175,105.392468627542,0
482.667149044573,1708.91771232709,0
504.416958428919,62.7974816597998,0
523.473008070141,636.625210288912,0
1558.10985481367,1870.82715006545,0
726.138875819743,196.90352352336,0
803.458818234503,1913.24808262289,0
1990.2142030187,571.664161980152,0
615.293172188103,832.383458502591,0
1537.6908374019,131.319348234683,0
848.157930653542,632.590387947857,0
1473.01983134821,1380.34730823711,0
682.213595137,1730.53307691589,0
1626.6523739323,213.808788452297,0
1638.4510146454,1825.2962520346,0
1814.00854885578,731.858410406858,0
909.316148143262,1204.50613182038,0
216.867791954428,1135.30165608972,0
1611.06130853295,693.9817359671,0
256.712594535202,62.8838171251118,0
0.769468955695629,1829.20459052548,0
543.183785397559,1850.06693890318,0
789.899744559079,1438.20076389238,0
1983.40016650036,1403.03558856249,0
318.013209383935,833.795312792063,0
766.268043313175,1545.31776066869,0
1253.15025215968,436.002038884908,0
1191.27310346812,54.5421252027154,0
1151.03116352111,1767.101616133,0
142.870225477964,1521.55620791018,0
1017.47696986422,1021.71403216198,0
1510.69724792615,1345.80687480047,0
1882.11150513962,1999.77704556659,0
1525.79113049433,1419.73083792254,0
701.461383141577,601.287267636508,0
1076.10519649461,1924.00967981666,0
1500.33332128078,714.15682323277,0
1830.32387821004,1911.13088279963,0
1314.4905436784,1096.3845369406,0
304.036416579038,1778.85609259829,0
128.824308048934,1324.28543781862,0
3.82945034652948,438.127782661468,0
946.021936368197,161.088000983,0
619.667595252395,257.240084931254,0
1546.03653680533,1187.6188358292,0
224.366292357445,591.057199519128,0
888.536188751459,475.73244292289,0
521.793718915433,932.003369554877,0
345.365659333766,1457.11441338062,0
955.049458425492,1497.79028492048,0
1690.29404874891,1483.89816656709,0
1543.15446130931,138.07047624141,0
1584.12977075204,406.95435134694,0
393.599932547659,1825.00119600445,0
106.768334284425,169.610342010856,0
1823.42156115919,1325.71188313887,0
1558.36464045569,1685.1389980875,0
1797.04683693126,1677.35780309886,0
90.9188548102975,1440.30917948112,0
1370.00905862078,1481.21082736179,0
1557.19305388629,366.069240029901,0
1808.12022928149,608.597926795483,0
722.488456405699,1643.07669270784,0
154.32098088786,1686.51469331235,0
1061.8110736832,1387.89307931438,0
1653.72918918729,1060.09540706873,0
175.471353344619,1390.19645610824,0
829.558351542801,1689.73893625662,0
1499.40668605268,944.167520385236,0
305.064841639251,1721.6040068306,0
1964.13224283606,1240.68600870669,0
1525.42039332911,888.178358785808,0
851.949673146009,1818.04017024115,0
64.5560757257044,1040.42626125738,0
329.297611955553,386.524884961545,0
1602.8781440109,1080.93656785786,0
1327.9798575677,764.319731388241,0
1989.33891998604,1042.6323171705,0
188.870969694108,1988.82005456835,0
205.63018321991,1741.39312561601,0
1150.77314339578,1002.23714439198,0
596.69448947534,1491.00898206234,0
870.441256090999,1594.57903634757,0
1072.08643993363,1003.44484858215,0
558.916703332216,930.228309705853,0
423.841600771993,584.434368181974,0
1959.84578924254,108.193039428443,0
1382.04774074256,430.078922305256,0
115.880769211799,1238.58847795054,0
1052.51141870394,966.025575529784,0
1613.9019690454,1852.76640206575,0
1095.91837227345,1784.01798382401,0
1464.82923068106,1905.00173671171,0
173.126097768545,994.713234715164,0
1743.5430441983,405.601846985519,0
1024.80402775109,1117.15189367533,0
864.602711517364,636.757378000766,0
763.905247207731,1749.35682257637,0
168.204128742218,1894.10151541233,0
944.147415459156,96.6728404164314,0
403.095142450184,1461.55266975984,0
1742.37889936194,1472.87810361013,0
334.372249897569,693.476787768304,0
1645.26440110058,1783.91579072922,0
752.738656010479,1532.76172978804,0
50.3789270296693,731.125228106976,0
1766.56871847808,1380.50589384511,0
405.707768164575,149.043323937804,0
663.016785401851,835.82997135818,0
185.23235945031,1118.99861320853,0
1764.56610951573,416.00734507665,0
330.352988559753,1209.49138328433,0
1921.80938553065,242.616038303822,0
289.449168834835,1494.41835656762,0
1653.33172818646,833.716088440269,0
1365.48176873475,1280.72861535475,0
716.363999992609,443.025331478566,0
640.782517381012,1220.69247951731,0
242.8271882236,1843.29074341804,0
619.101270567626,1220.81062663347,0
1012.82957289368,723.984926939011,0
1307.22706206143,223.799827508628,0
761.057596188039,1158.28239591792,0
1631.33302284405,1.078762114048,0
1209.7783354111,1156.52898605913,0
1187.69730534405,47.3054409958422,0
883.280089125037,566.413212101907,0
280.820486601442,1316.28169305623,0
308.652897365391,1878.59960412607,0
521.435335278511,1443.59693164006,0
113.904333207756,1847.29780163616,0
82.1919515728951,109.092690516263,0
1737.22796561196,350.744786672294,0
1025.5845724605,358.894423115999,0
77.9004022479057,291.059947572649,0
1114.91778306663,345.995864830911,0
38.375427480787,97.484128549695,0
20.4568076878786,1301.20665859431,0
1110.18042638898,557.12610995397,0
1837.7079484053,392.945361323655,0
356.18502041325,1040.76414136216,0
90.2947597205639,1208.93857395276,0
717.502311803401,793.430395890027,0
721.98174893856,182.257786393166,0
1820.65898180008,1202.17574946582,0
1766.26977976412,1118.2552841492,0
1441.95783510804,1288.06711640209,0
367.390181869268,697.892577853054,0
988.517361693084,692.050968296826,0
1859.95224257931,917.64179430902,0
1834.17802909389,54.8298680223525,0
1879.0199784562,20.8511808887124,0
1883.45496309921,1966.66802605614,0
367.861434817314,1293.51105401292,0
845.588638447225,234.444552101195,0
1720.88790638372,1288.09227189049,0
1040.62854126096,13.0222998559475,0
1993.64653928205,1092.88773545995,0
674.245876725763,1773.42326194048,0
1821.9524784945,187.31273477897,0
1693.58382048085,826.326006557792,0
336.814508307725,453.398014884442,0
1763.20331403986,268.420724663883,0
1915.92258727178,46.3067209348083,0
142.493708990514,1943.08649655432,0
805.118303280324,1595.39928101003,0
1443.63457057625,465.187105815858,0
1468.04337808862,258.020138368011,0
746.646910905838,1945.59528678656,0
1258.65983357653,1764.79445397854,0
1992.46995337307,799.261417705566,0
1156.54085669667,735.344659071416,0
1610.56633386761,105.243557598442,0
1297.41912242025,1259.85863478854,0
1894.27097421139,1329.79135913774,0
558.579498436302,303.261077031493,0
518.770567141473,1209.21527873725,0
385.644652415067,1028.37546356022,0
766.192950308323,1325.93888323754,0
314.688109327108,536.242615897208,0
423.332010395825,532.246966846287,0
1831.61034155637,1638.11513734981,0
1884.20147867873,588.421697262675,0
1702.73811370134,1418.97323029116,0
525.698063895106,1637.63994770125,0
1473.37044822052,1356.38164868578,0
365.978715475649,1940.86517067626,0
1164.32614577934,921.836231369525,0
440.066420473158,995.695629157126,0
679.439464118332,1346.55649168417,0
1456.02229097858,1497.53671186045,0
1852.89917839691,1552.93052457273,0
1751.09030958265,605.153641663492,0
1961.69454138726,31.3536417670548,0
1316.62858324125,968.187786638737,0
326.09080336988,482.218474615365,0
1548.44635445625,1015.56989271194,0
879.535161424428,91.7402291670442,0
1930.73815107346,496.066103223711,0
1885.91446215287,1894.40306648612,0
39.6063765510917,1948.95814312622,0
98.2480412349105,443.110923748463,0
73.2047348283231,30.1509499549866,0
1666.48023063317,1459.66301392764,0
1506.29980489612,1851.35638248175,0
206.717237830162,600.033946800977,0
1954.69961082563,1414.33658916503,0
1941.60356651992,1351.63823049515,0
