"","","moleculeClusterIndex"
1511.32000470534,731.655900366604,0
1459.32502346113,1902.1026911214,0
711.416549049318,726.786993909627,0
610.818357206881,1683.28074365854,0
1028.91130326316,776.247151661664,0
1200.83270035684,308.515925426036,0
760.257998947054,643.970947246999,0
1375.54072216153,1663.33525907248,0
1212.14848244563,1516.75387751311,0
576.102756895125,594.374035019428,0
23.935301695019,435.336790047586,0
710.492291022092,1650.27462970465,0
108.356936369091,1351.12132737413,0
1615.30699627474,332.068411633372,0
1373.43321461231,1232.2975625284,0
1286.82610625401,50.1940320245922,0
697.561144363135,1301.80361215025,0
1720.87533259764,1151.44028281793,0
1967.684074305,1944.47668408975,0
1126.41238793731,1134.76482499391,0
744.38242521137,768.411429598927,0
1147.77329517528,344.416634645313,0
440.922607667744,1279.19641276821,0
796.765712555498,1663.08891493827,0
60.4355814866722,1603.59898488969,0
717.423614114523,1562.15704372153,0
324.097758624703,1360.70409370586,0
1412.27275365964,689.977752044797,0
1595.17945116386,1545.06284790114,0
555.34320184961,251.441148575395,0
976.599894929677,1146.98244212195,0
408.834697678685,431.171625386924,0
1739.64026104659,1342.020672746,0
1674.30116049945,384.159632027149,0
1040.35179223865,932.988289743662,0
1616.02110508829,830.992043949664,0
1649.33874178678,1338.03155226633,0
1527.95001817867,426.316034048796,0
1323.32773087546,1823.82471114397,0
1643.46657274291,116.960906423628,0
143.157330341637,1171.35410523042,0
792.538679670542,1861.97332385927,0
1790.14115221798,924.972910899669,0
804.263743571937,1562.84938100725,0
703.540346585214,136.831344105303,0
1594.32901907712,422.734110150486,0
926.323003135622,1453.98430526257,0
1705.28760459274,679.505540523678,0
1348.56726136059,449.77652002126,0
573.35317786783,1190.27783209458,0
1114.34460943565,632.662279997021,0
1659.50965508819,877.457492053509,0
1033.61805388704,1065.09862281382,0
1743.41845279559,467.735629994422,0
212.457333225757,623.46522975713,0
1976.72021435574,925.124581903219,0
556.965824682266,1148.17421976477,0
35.7378670014441,1386.34745404124,0
810.218489728868,537.002049852163,0
714.882258325815,241.928661707789,0
623.605302069336,1907.88079146296,0
1653.34788244218,459.163000807166,0
1866.29186477512,702.456461265683,0
1929.53700153157,1145.03684453666,0
1262.54445733503,868.635934777558,0
363.5861473158,1606.58433428034,0
1277.89680520073,1894.62375221774,0
760.923858731985,449.572478886694,0
1932.87760857493,535.411931574345,0
1289.71303021535,212.926779873669,0
16.1087857559323,1787.50920947641,0
502.330192830414,1264.85016895458,0
286.860646214336,35.2705786935985,0
305.947025772184,576.693479903042,0
1043.72683912516,546.988484449685,0
536.075677257031,1027.31698565185,0
1445.57893835008,1047.53037868068,0
71.5306582860649,1448.87989712879,0
1962.62243622914,1321.56458776444,0
1015.91914938763,1917.54869744182,0
1450.95745893195,1488.4144323878,0
543.078493326902,441.597088240087,0
1102.20781667158,581.364850979298,0
98.6063871532679,1837.93196640909,0
1354.34630699456,1877.40640249103,0
877.185424324125,963.321150280535,0
1694.26162960008,1736.64813814685,0
1895.3014863655,638.285004999489,0
85.6376010924578,1331.70095272362,0
1521.42950473353,1137.59336713701,0
1840.57934163138,1798.90598542988,0
662.899866234511,162.437631748617,0
1617.20366217196,1760.3602767922,0
1619.95646543801,185.786473099142,0
38.7091990560293,1122.35871190205,0
1453.0124925077,59.0620767325163,0
1414.39404617995,1266.73657400534,0
229.801170527935,626.621945295483,0
670.257411897182,637.009574100375,0
460.640098899603,1990.58230035007,0
1004.9185170792,1315.37128752097,0
835.093236528337,1735.56356783956,0
140.270974021405,692.296757362783,0
1733.51550940424,1655.87709238753,0
375.821500550956,1871.1644904688,0
1224.03887473047,402.851223479956,0
1562.41222657263,1582.54873892292,0
1241.98472546414,1722.42198698223,0
904.87735113129,245.349487289786,0
672.284002415836,112.371789757162,0
135.444968938828,317.766478285193,0
1000.21949969232,645.403248723596,0
1148.60953995958,41.3168254308403,0
1686.56200589612,924.190219026059,0
1597.23235154524,1728.07772038504,0
1905.25498241186,1335.55274177343,0
258.303130511194,1658.47236197442,0
1425.47562578693,1265.13482257724,0
1160.72847088799,611.590066924691,0
537.255218718201,731.180898379534,0
1192.80555052683,902.91097201407,0
689.124546945095,1735.09562620893,0
164.349930360913,204.201289918274,0
1660.18421528861,251.780513208359,0
1101.29128210247,692.668828647584,0
922.426048666239,391.461964696646,0
826.599447522312,1240.33564049751,0
1370.13302044943,866.769646760076,0
90.1705594733357,498.361316975206,0
45.715113170445,21.5347688645124,0
1959.55053716898,326.798252761364,0
685.84273615852,58.7463318370283,0
1533.57847966254,995.969973504543,0
865.236558485776,1413.13268663362,0
793.188269250095,625.001989770681,0
251.226776279509,739.586297422647,0
133.725409395993,446.866786573082,0
212.62310212478,491.026396863163,0
145.805361680686,28.2352161593735,0
532.083874102682,158.63091731444,0
1593.5224192217,605.59180798009,0
1050.57340068743,173.187165986747,0
318.134217523038,1908.58041495085,0
593.435935676098,1422.57199669257,0
504.627632908523,816.842705477029,0
1425.7973455824,1752.11731530726,0
88.1740725599229,790.283095091581,0
225.45287758112,642.99791585654,0
1383.35677329451,429.084234405309,0
1661.02589853108,830.331346485764,0
1061.29509489983,723.855880089104,0
1461.02311927825,1641.0885383375,0
1418.68942044675,179.166698362678,0
720.729982946068,1247.29677243158,0
1569.38820658252,1801.50277307257,0
498.324077110738,1405.89363221079,0
1568.03911598399,1085.79863421619,0
99.7586781159043,1925.0676468946,0
115.97953364253,824.694418348372,0
1922.15282842517,681.217544246465,0
1795.5180266872,1048.34811529145,0
467.526115011424,255.563714541495,0
187.437360640615,88.6065349914134,0
1820.07658900693,761.468330398202,0
1337.73435233161,1794.51294708997,0
564.524638000876,1892.89406081662,0
1318.26853984967,221.593149006367,0
1594.55996146426,1229.05505821109,0
1358.77411626279,1282.32677839696,0
263.503499794751,1783.47267862409,0
1618.98802313954,808.355580549687,0
1798.56880940497,427.388817071915,0
182.98416910693,829.515058547258,0
405.082638375461,1980.83904059604,0
1639.62630042806,725.712283048779,0
104.877525474876,39.9130624718964,0
692.832284141332,1202.75489473715,0
30.270176474005,1551.97656294331,0
653.202793095261,504.446611274034,0
1420.19980214536,1152.93032769114,0
306.374238338321,1982.05352853984,0
1394.23625264317,1841.888430994,0
1173.85802045465,1479.93053356186,0
627.315950579941,492.316653486341,0
977.157933171839,762.115034274757,0
435.950017068535,1892.40239560604,0
535.727952141315,1678.1329321675,0
1370.26953930035,1688.63931018859,0
1489.49560709298,1346.10133199021,0
295.427762437612,997.264524456114,0
1603.42512233183,1913.72576123103,0
1378.25881689787,132.642794866115,0
1616.67950125411,48.5067046247423,0
288.323546759784,1226.57887358218,0
687.031571753323,1474.58886913955,0
531.228031497449,1620.96816161647,0
221.459628548473,1640.39882132784,0
909.947234205902,1416.37133480981,0
845.436810515821,124.327489640564,0
806.22744653374,1929.79232221842,0
1517.4805498682,329.462840221822,0
1968.00359711051,1655.19152907655,0
777.034473139793,1831.8024398759,0
821.914500556886,222.095032222569,0
4.96991677209735,543.370186816901,0
19.7419761680067,846.474746242166,0
707.455828785896,830.471637193114,0
510.890453122556,1510.0678880699,0
1491.1649399437,1994.33216638863,0
701.601120177656,412.790291011333,0
1319.54731373116,726.584178395569,0
1003.89587692916,1510.12018322945,0
1674.95468538254,921.044023241848,0
1479.62332330644,1339.51086457819,0
1418.65260154009,264.495587907732,0
1679.28437842056,1233.90246601775,0
1603.02417259663,709.497846662998,0
1539.93726382032,615.140399895608,0
1775.15943674371,1110.71917274967,0
563.232296612114,78.3696919679642,0
1106.12418502569,899.917222559452,0
1274.78846628219,618.335932958871,0
1777.85153826699,1465.17633739859,0
952.316358685493,314.228831790388,0
1032.81463170424,961.463521234691,0
81.0493030585349,306.935136206448,0
1893.48984835669,96.205944661051,0
27.1756378933787,1793.55742270127,0
1671.57240025699,526.940571144223,0
711.981832049787,917.291629593819,0
649.266829714179,416.062586940825,0
595.499876886606,1767.34649017453,0
492.447764147073,1967.97016914934,0
225.521905347705,496.190336532891,0
1173.30073565245,372.321581002325,0
1177.17993212864,589.394418522716,0
953.258541412652,1402.41514425725,0
1846.29992721602,1787.06393763423,0
1654.64302245528,452.982697170228,0
879.835360683501,1047.28532489389,0
488.132412545383,153.994276653975,0
1282.91412582621,1034.42598925903,0
1536.60114016384,1638.08039482683,0
151.721370406449,675.747865345329,0
1192.48210312799,760.048818774521,0
548.82041644305,1661.81362839416,0
66.0747583024204,1382.83486757427,0
651.422017719597,1852.02459990978,0
1254.50326036662,11.3828680478036,0
1242.59350448847,134.820977691561,0
1852.82199596986,106.808548793197,0
1692.943259608,583.058894611895,0
525.432800408453,283.810378052294,0
1898.18434976041,348.822728265077,0
408.09969464317,1423.78807859495,0
987.083492800593,924.458879511803,0
1959.10178544,456.184022594243,0
78.9041807875037,1403.47038349137,0
727.926633320749,1491.74481863156,0
1129.92201512679,643.209556583315,0
919.765528291464,1877.55797896534,0
751.252916641533,1734.62800588459,0
949.374763295054,1923.82400436327,0
307.30424169451,911.476673558354,0
1675.45126471668,1825.63257450238,0
887.882457114756,1406.56016813591,0
423.779861070216,1170.04067497328,0
1413.30295195803,1668.04683627561,0
1690.31701935455,1509.02475789189,0
1152.12927758694,374.919055495411,0
923.690822906792,1573.72169522569,0
627.493895590305,1626.72682199627,0
109.970410354435,1260.11832803488,0
33.2913580350578,1473.23855618015,0
226.439606864005,1370.07617624477,0
1098.56872819364,1496.73212319613,0
1968.74208701774,1690.18722791225,0
432.873248122633,1618.55122772977,0
1023.47839716822,1603.75231783837,0
849.012765102088,1058.67020320147,0
1728.98236103356,1753.92370764166,0
204.258336685598,860.872174147516,0
1359.45053538308,1774.9401088804,0
1140.56463073939,1526.35196223855,0
1681.32868362591,1138.64476094022,0
1174.50869316235,1076.56631013379,0
613.635249901563,258.668523747474,0
154.096138197929,1050.30996864662,0
1250.63032796606,0.299365259706974,0
217.774996068329,1889.0808140859,0
509.800568688661,1703.99252511561,0
547.305966261774,149.068564642221,0
1830.07569378242,112.535138614476,0
1903.6492658779,1483.41538757086,0
85.7703327201307,1703.18905403838,0
1772.15106040239,462.935370858759,0
279.912491794676,1313.03593050689,0
1689.51973225921,1043.99118712172,0
1357.27977612987,1023.59968377277,0
1678.24088968337,1166.03602422401,0
1206.59665111452,432.485460769385,0
1935.84036733955,1158.59107952565,0
785.58752220124,1414.8009121418,0
1154.21651909128,1076.70233864337,0
940.541873220354,768.624576274306,0
377.795984968543,1897.31271378696,0
1732.47362906113,936.40677491203,0
1055.06213428453,1650.37940721959,0
1365.2442949824,1076.53417345136,0
1201.8896844238,622.754085808992,0
1844.07778456807,25.503562297672,0
1398.1210142374,1832.12127489969,0
1190.17547694966,1068.4164436534,0
1654.34884699062,878.071159590036,0
789.626728743315,711.43868425861,0
248.20109596476,819.660353008658,0
1383.54619313031,1728.42772118747,0
200.44608740136,421.986486297101,0
1326.84839563444,414.243232924491,0
1676.51791358367,1833.10341835022,0
1653.97635614499,563.404634129256,0
1899.91951594129,849.064627662301,0
1624.67106198892,1126.43247609958,0
1661.6308032535,1502.28547863662,0
1439.64648572728,795.216315891594,0
1427.89900070056,901.069028768688,0
1031.64026094601,491.954563651234,0
1301.65837006643,1321.04032533243,0
522.811083123088,633.904061280191,0
1831.56791841611,1762.77553010732,0
80.3909874521196,1411.14923357964,0
1024.13675328717,1171.13478388637,0
1710.2059754543,546.847676392645,0
928.504186216742,517.637757118791,0
995.086783543229,1229.01225509122,0
963.939010631293,1071.19713770226,0
495.627589058131,43.1575607508421,0
1084.59289511666,1852.58527286351,0
536.569324787706,1000.5802041851,0
337.55263267085,914.261372294277,0
1956.57164370641,1208.68217712268,0
287.49249316752,1707.23483525217,0
708.42418493703,101.170565001667,0
1641.57431432977,797.610267065465,0
1052.59249312803,211.379672400653,0
641.88933884725,1733.02969243377,0
1970.20486369729,935.958507936448,0
401.736553758383,167.620680294931,0
1700.47614071518,1345.76767729595,0
997.903483454138,985.809380654246,0
1755.19740674645,1967.43796020746,0
1740.11812824756,988.201546482742,0
64.8955721408129,987.802385818213,0
665.471295826137,1746.68822577223,0
391.10380038619,309.535873122513,0
52.2761675529182,1814.86263638362,0
1093.49848469719,1876.36145018041,0
287.831170950085,348.096043337137,0
1103.36474748328,803.252545185387,0
1197.86746567115,345.9562510252,0
1371.66925845668,1518.36132071912,0
1481.55096452683,995.699852239341,0
1571.51785679162,1582.44120283052,0
632.123754825443,872.25958192721,0
1595.14984302223,1561.38325575739,0
553.010558709502,1837.30231923983,0
850.009553134441,1739.20406401157,0
834.143674001098,1661.54153365642,0
149.974481202662,1187.10225541145,0
1700.75457450002,1035.84665525705,0
678.330523893237,598.803493659943,0
1490.1957930997,671.035473700613,0
1565.4399106279,1506.01055845618,0
463.096450082958,1340.75613925233,0
150.108948815614,1458.09775823727,0
407.363621518016,1652.99028437585,0
1178.0023262836,1079.230572097,0
840.480083599687,1447.42724020034,0
579.693627078086,55.5816190317273,0
1409.65535026044,568.600360769778,0
762.640193570405,1561.83678749949,0
1857.23124584183,6.26855343580246,0
1552.05623805523,315.731605514884,0
1599.95465818793,266.33452763781,0
11.1154685728252,1874.54541586339,0
459.300420247018,1457.03284908086,0
673.293997999281,286.390299908817,0
1616.32669530809,686.806168407202,0
489.323824644089,245.448534376919,0
1030.70767130703,605.435670819134,0
5.2569811232388,814.54512430355,0
980.47214653343,826.90409803763,0
1255.96958911046,648.284526076168,0
1884.40457591787,940.102950669825,0
893.289074767381,304.111718665808,0
1599.51337706298,1209.22427531332,0
796.305908355862,1111.56347580254,0
585.180543363094,565.377541817725,0
522.214121185243,363.528093788773,0
555.961670354009,1130.00713055953,0
671.124523505569,1951.87632925808,0
1620.50090450794,438.834639731795,0
1848.80941500887,1200.34400233999,0
1033.4654818289,966.895901132375,0
1105.85758602247,820.798561908305,0
1056.79749557748,345.588077325374,0
1355.16266431659,814.571456052363,0
1067.8827133961,445.885632652789,0
1179.67081908137,1309.97584527358,0
1680.15557900071,286.202196963131,0
516.775785014033,1482.61186573654,0
893.214059993625,485.856786835939,0
1636.23430021107,1865.39089679718,0
420.312816742808,485.84405798465,0
691.35211315006,1496.31726648659,0
439.925936982036,1073.53437785059,0
1573.07863887399,1229.38550077379,0
205.07303904742,618.722453247756,0
1274.64807173237,1999.88722475246,0
1189.05037781224,1040.56050162762,0
1328.79893202335,1943.10436956584,0
436.365217901766,1505.22163929418,0
1982.95962251723,1148.17020576447,0
160.817230120301,1344.89990258589,0
563.695076387376,1324.29031701759,0
1609.59848808125,501.594186294824,0
1138.99950450286,54.8889255151153,0
1349.186190404,1874.15369180962,0
916.951492894441,1947.33669701964,0
24.6425135992467,1117.29286797345,0
1110.66428385675,1359.83241256326,0
1278.90125382692,1114.34632213786,0
207.512347027659,803.159756585956,0
1497.87434376776,182.742409873754,0
683.468635194004,1386.29187270999,0
879.219240043312,1463.27126724645,0
734.030489809811,664.247204549611,0
251.304209697992,1340.73836589232,0
1963.33127794787,1472.95533586293,0
552.956318948418,902.008630800992,0
789.039467927068,1140.95502253622,0
1455.37887420505,1297.39451408386,0
158.545058686286,1967.76625374332,0
354.273927863687,313.552856445312,0
1208.8006795384,1939.85425354913,0
1843.59072661027,71.3687995448709,0
780.273903626949,459.240009076893,0
273.357577621937,1150.16799187288,0
230.84816057235,1576.94385806099,0
281.418471131474,979.945372324437,0
366.970084607601,336.880921851844,0
1080.07852174342,78.6603144370019,0
1817.1304310672,525.541677139699,0
1392.2981498763,1093.94348599017,0
1764.72324877977,4.33219084516168,0
737.522879615426,668.494679965079,0
549.126599449664,1821.63755875081,0
1127.27981852368,1872.47286736965,0
290.089399088174,894.365471322089,0
1323.66036484018,1727.96044684947,0
1024.89479957148,1448.35291802883,0
373.335763346404,959.772705100477,0
423.471556510776,1983.45668520778,0
809.362655505538,1832.92942726985,0
132.980198133737,1491.65331525728,0
1392.01904088259,1476.94769129157,0
863.727350719273,1170.14805879444,0
1363.90696419403,1677.81076161191,0
890.564234927297,1714.78751022369,0
90.9201567992568,1646.93346340209,0
642.993817105889,961.808196268976,0
1784.5613011159,1104.5135864988,0
658.758205361664,300.043830648065,0
1411.00885346532,1005.71847474203,0
1292.37901512533,611.394691281021,0
1238.7358979322,790.751986205578,0
829.019143711776,67.6627974025905,0
1855.77025730163,1156.55212802812,0
868.334474042058,1094.25824554637,0
1775.09673684835,1550.72424188256,0
1038.63820061088,1513.19257402793,0
1193.29276913777,815.66330883652,0
488.602460827678,817.441384773701,0
257.939234375954,1994.679431431,0
1727.20394609496,1855.57107580826,0
632.393087260425,610.724397934973,0
154.467042069882,1653.32221053541,0
1748.24272328988,676.185729447752,0
1979.32407679036,811.510840896517,0
1579.01910599321,451.818050816655,0
1149.26793100312,568.341745529324,0
878.894597291946,818.728364538401,0
1722.46475145221,559.260250534862,0
363.253040239215,640.341657679528,0
1206.95575885475,1070.94542076811,0
410.676476545632,574.835292994976,0
119.633410591632,186.658916994929,0
1300.39481306449,975.724093616009,0
1674.76503970101,1919.72178965807,0
1199.21121606603,113.277112133801,0
1235.12471467257,1801.74642708153,0
323.370768688619,760.783039964736,0
346.956721972674,1137.68577249721,0
1583.07809522375,1458.4455662407,0
1010.87681669742,52.7642318047583,0
1636.61048561335,1987.05388186499,0
855.719552841038,729.782698210329,0
108.404511585832,502.843327820301,0
1860.75551528484,1465.87083302438,0
1698.35126167163,1212.20371266827,0
780.065121129155,451.243413146585,0
1712.09058072418,1687.80791899189,0
29.4370199553668,807.644696906209,0
1687.70198151469,1155.3219947964,0
1148.87011516839,1891.3898752071,0
1819.73758293316,719.181257300079,0
363.90207381919,691.494055092335,0
1136.84189645573,39.4685445353389,0
1340.94727039337,410.039166919887,0
551.772641483694,386.539564933628,0
1600.47052660957,1992.19995783642,0
577.423918060958,1180.41900265962,0
611.786718480289,969.730326440185,0
631.536662112921,1094.74592562765,0
1514.37129965052,829.491966869682,0
5.35443564876914,1663.05432468653,0
974.905175156891,562.265025917441,0
1186.26962322742,1278.04122678936,0
1911.66329756379,1252.76934402063,0
454.011359717697,1173.61660581082,0
37.5889735296369,371.266595087945,0
973.193096462637,1820.2012469992,0
1450.69325855002,339.172217994928,0
1980.01780780032,638.893456663936,0
561.422688886523,699.68836568296,0
1155.11914854869,355.748668313026,0
1603.07620931417,1120.6989181228,0
43.6627892777324,1548.80456766114,0
308.940146118402,548.61208749935,0
1159.40546616912,1753.26861767098,0
1325.48866420984,955.739823635668,0
984.262175858021,1768.80292454734,0
94.0461652353406,1506.76820334047,0
1140.1416673325,1675.26560090482,0
1074.26343578845,526.933661196381,0
1864.41972013563,1610.00201664865,0
597.040988504887,285.546330269426,0
516.577471978962,148.369518574327,0
1991.09031260014,1765.48968534917,0
1749.05003653839,698.636847082525,0
1899.81166087091,1371.68531538919,0
253.056771121919,1769.52964439988,0
823.49496614188,1794.06909272075,0
1195.12804271653,106.954001355916,0
1094.89960502833,1377.66766082495,0
285.347221884876,1352.17260522768,0
1160.08046967909,983.662228565663,0
1201.9817926921,779.859308619052,0
1249.13371587172,1247.63180036098,0
1291.98536090553,513.076293747872,0
826.288207899779,505.400355905294,0
451.84132643044,1633.24963860214,0
1982.4135103263,1528.78446923569,0
337.233401834965,804.27307356149,0
1070.67297957838,1813.9655594714,0
1059.58289001137,1622.16663127765,0
788.513706065714,1731.18388233706,0
781.013852916658,1903.61317107454,0
626.283198129386,81.6692090593278,0
707.74649316445,991.04919610545,0
867.033287882805,783.518414013088,0
390.991908498108,808.894824702293,0
591.46633464843,599.398127291352,0
1.50005938485265,1455.88011061773,0
871.874277945608,312.350639142096,0
977.744141127914,1557.16911749914,0
835.817745886743,318.116106558591,0
1307.04652843997,718.420054297894,0
1402.72799227387,1731.79126344621,0
1511.39468001202,372.732140123844,0
145.801024045795,1167.3389384523,0
359.895969275385,967.783102765679,0
1319.53691132367,747.85009259358,0
727.521588560194,310.276474338025,0
1205.84207028151,1676.18935881183,0
1887.32209382579,1982.82164521515,0
981.260356027633,1519.88254254684,0
1312.49764794484,1040.20264558494,0
737.760423216969,322.478121612221,0
1932.76194669306,1772.50307099894,0
1753.561723046,1063.48884338513,0
1650.80942353234,66.3107787258923,0
174.731036182493,1189.26327070221,0
819.829428568482,1930.0559735857,0
1532.54948044196,1968.19130517542,0
1557.9445110634,61.3922188058496,0
1567.83576123416,1315.84575772285,0
365.188446827233,1124.59664652124,0
822.126368060708,1634.04204789549,0
1021.85490028933,183.405166026205,0
1433.69720177725,825.910489540547,0
816.960133146495,101.753615774214,0
1414.20200001448,472.793089225888,0
1421.97509901598,335.303775500506,0
1233.05376665667,1089.50988622382,0
786.091493442655,1298.75869536772,0
852.233536075801,1768.64730659872,0
1473.07710116729,591.550663113594,0
872.409110888839,1239.14551455528,0
1136.0593624413,67.7172653377056,0
176.027643959969,1993.36364120245,0
552.816125098616,997.865622397512,0
1289.91710022092,1677.91213886812,0
1451.00938249379,1507.88748450577,0
1173.23442036286,639.053532853723,0
166.841647587717,435.470662079751,0
1071.01425109431,1186.08900951222,0
1491.66035046801,1347.51896187663,0
719.993711914867,1460.13415930793,0
1545.85348069668,285.71615414694,0
359.276795759797,422.094150446355,0
273.6871317029,1396.20664622635,0
1313.8753795065,311.5259623155,0
1135.79339673743,509.907449129969,0
1275.96700750291,386.37758186087,0
1652.31273090467,1765.93911461532,0
451.057823840529,1204.02776589617,0
1272.96724356711,692.065848968923,0
536.341931670904,1011.16182189435,0
449.221157934517,1454.23987600952,0
752.535491716117,75.8128212764859,0
636.730621568859,1448.81655368954,0
1302.14810045436,628.927398938686,0
1242.05678002909,1996.8067961745,0
671.743466053158,1843.96464796737,0
693.366918712854,1374.07678365707,0
189.501889981329,308.419255074114,0
1265.24786511436,1843.65804633126,0
481.374991126359,93.8575747422874,0
905.269336421043,60.9029596671462,0
1476.29618318751,1889.9757694453,0
349.204417783767,1598.67048170418,0
1684.69726992771,916.904910001904,0
727.607380133122,426.428328733891,0
1647.76353584602,1846.00124601275,0
1038.79907960072,196.817828342319,0
1166.08282364905,1380.26909949258,0
600.658552255481,1077.94106192887,0
1478.39319519699,1930.43033126742,0
833.625233266503,1745.35950645804,0
889.477638993412,1.74455810338259,0
933.969604317099,1686.69861229137,0
1020.74041822925,1950.4327760078,0
995.545481331646,1847.69506333396,0
1376.51964416727,1914.37255078927,0
746.595362666994,635.605946648866,0
1955.75099484995,440.812570508569,0
1919.18932460248,314.545570407063,0
1909.70550524071,572.168780956417,0
738.945099059492,1884.60378255695,0
848.569639027119,439.322646707296,0
66.7732828296721,1967.99893025309,0
1622.28136043996,1977.56979707628,0
720.176806207746,1463.3511826396,0
491.887032520026,928.36688645184,0
1393.0239235051,493.983517866582,0
1439.76647546515,791.35900689289,0
1268.95406097174,879.05495846644,0
376.350593287498,1349.80879770592,0
1265.08837006986,466.336379293352,0
1966.08933061361,328.932176344097,0
111.713367048651,1284.39976461232,0
509.32946568355,1217.37724868581,0
1390.16190031543,1505.93001395464,0
262.388461269438,1223.51345093921,0
596.744399052113,1955.20023396239,0
336.252085398883,761.556746903807,0
1944.72175743431,1956.17293054238,0
967.121730558574,1763.81630403921,0
162.443889770657,1482.79197281227,0
916.470092255622,1492.33702849597,0
1573.02512926981,1872.70713411272,0
1750.49000419676,1631.50957878679,0
1664.99430686235,1753.6213984713,0
298.959268257022,1127.10636714473,0
341.665605083108,964.445868507028,0
1891.41203695908,655.701503623277,0
15.7292238436639,1694.26337536424,0
763.355227187276,562.317469157279,0
1189.97727613896,261.450745165348,0
353.320742025971,632.168320938945,0
1258.01243446767,18.3640653267503,0
1104.85377116129,1283.3781754598,0
1722.79677027836,701.069667004049,0
1848.66211656481,1338.34854420274,0
1202.73361774161,170.07222911343,0
9.69998212531209,1244.97546255589,0
601.468817796558,1733.92890766263,0
1054.6932737343,267.25188177079,0
263.403655961156,575.339341536164,0
1404.63972603902,1488.13637066633,0
1572.42056541145,1080.1426959224,0
1057.78785748407,1137.48044520617,0
1939.32283110917,1782.03940438107,0
436.231531668454,1462.21951441839,0
1858.61858027056,1305.94111606479,0
1970.28735326603,18.4460314922035,0
1203.24793690816,962.834306061268,0
252.016502898186,1846.34210448712,0
708.78329873085,1954.82483506203,0
179.049891419709,191.075406968594,0
732.427581213415,344.067674130201,0
665.070212446153,1862.86948155612,0
207.34883332625,1360.24187179282,0
1457.11170136929,1104.52993586659,0
742.160086520016,163.636782206595,0
1471.37657785788,894.587201531976,0
1124.53253660351,63.3198781870306,0
1143.47808156163,1178.13035100698,0
1642.63524673879,1561.24360114336,0
692.87102855742,1893.05572584271,0
1951.57795771956,1797.69225697964,0
698.042635805905,1126.06436479837,0
1562.16618232429,1236.58145265654,0
1045.70979485288,469.930404331535,0
253.27992811799,1663.38462755084,0
1366.26247595996,1112.53131693229,0
556.104395538568,1700.82788961008,0
1683.15939977765,928.684420883656,0
1799.38743123785,644.735952839255,0
231.744266115129,804.509796667844,0
229.569353163242,572.862164117396,0
921.151551418006,85.5580270290375,0
594.049066305161,1541.16428783163,0
1202.30810064822,1275.33882390708,0
1774.45416431874,1531.80058021098,0
1879.61196806282,1046.94639984518,0
1061.69784348458,360.313624609262,0
704.867106862366,312.604503240436,0
1179.35825977474,416.317524388433,0
423.710468225181,1932.97002371401,0
1712.46255142614,745.492161717266,0
938.648988492787,599.195601884276,0
1003.12306638807,990.893414709717,0
954.536107368767,434.2260081321,0
85.3417702019215,1126.65751576424,0
1384.05499840155,112.821837887168,0
1828.30737298355,838.853880763054,0
1667.27939248085,732.891948428005,0
1607.81272873282,1786.18458937854,0
1514.03709733859,1168.85226685554,0
1508.54510301724,955.135291442275,0
284.815771039575,1390.65267518163,0
1790.82391597331,1951.13581372425,0
791.089255362749,552.652041427791,0
1350.70837195963,1742.80733847991,0
1268.53775372729,394.456684123725,0
975.19217710942,1153.36716128513,0
974.234350491315,666.537197306752,0
1297.7772494778,170.149375684559,0
802.309220191091,90.6289163976908,0
914.997154381126,395.722154527903,0
224.656038917601,34.1576440259814,0
1936.85321044177,891.742751467973,0
625.539134256542,1454.42202175036,0
1140.24291839451,1937.05686414614,0
1304.78464718908,916.313475929201,0
1129.08729305491,420.251658651978,0
1555.69201521575,1522.15991588309,0
712.666643317789,214.779261033982,0
213.039501104504,1990.70629430935,0
393.031277693808,722.309563774616,0
1677.04080604017,1662.91793109849,0
1056.5261784941,1703.90311954543,0
1256.27385545522,238.820679485798,0
1157.72194694728,590.613657142967,0
1882.2510894388,1913.68569806218,0
1079.25163628533,504.884715657681,0
473.98867411539,1002.72294832394,0
1344.72531126812,1142.14562438428,0
468.623999506235,757.50178238377,0
1867.76333115995,1563.91972303391,0
428.179071284831,152.601464651525,0
1111.61035718396,1949.51420649886,0
526.395879220217,1714.48494447395,0
1122.80022492632,271.289175376296,0
554.305227939039,1154.04589707032,0
1862.03132523224,1219.95436726138,0
748.729314189404,1015.89064113796,0
1704.98608471826,103.672512341291,0
348.154874518514,1409.71506200731,0
1677.27086367086,360.083946492523,0
1926.02753220126,1904.06273445114,0
1322.98437645659,593.782330863178,0
463.558909017593,1960.53550252691,0
497.482184320688,1519.93255177513,0
1838.98858353496,170.323203317821,0
409.134401474148,586.226994171739,0
1391.04950753972,1983.61657792702,0
1223.25242636725,175.453753676265,0
989.900011569262,1601.44042503089,0
849.134436342865,685.387149453163,0
1547.38966748118,966.803613584489,0
957.415657583624,1356.37118155137,0
105.50015931949,1327.98910839483,0
1660.72716237977,440.264058299363,0
1162.6261677593,1147.22908614203,0
800.562955904752,16.4784216322005,0
849.138618446887,1837.52966951579,0
271.093136630952,1066.27768930048,0
1395.76070383191,1097.35123394057,0
572.155247442424,103.315640706569,0
847.190669272095,385.801080148667,0
806.306251324713,441.493135876954,0
1328.20580108091,590.740260202438,0
139.007689896971,1883.1012272276,0
1796.58451257274,1692.1664676629,0
