"","","moleculeClusterIndex"
1455.69609897211,1031.28148103133,0
1313.74783907086,1284.36818765476,0
1421.41853226349,1960.01756750047,0
495.761838275939,1371.3656431064,0
725.765777286142,773.939911276102,0
352.938041556627,487.747682258487,0
1673.70571335778,1313.57885152102,0
1039.84405566007,432.986667845398,0
472.51988388598,1487.75768605992,0
1844.48929876089,789.260747842491,0
1674.76758407429,1180.02540105954,0
1525.77824192122,1359.22399489209,0
1732.13960509747,21.8369895592332,0
603.192974813282,662.076141685247,0
1467.42812311277,29.1907973587513,0
887.098452076316,143.599313683808,0
922.338155098259,1325.42979391292,0
945.056791417301,1162.59431140497,0
133.691976778209,1102.31081908569,0
1523.32986192778,1322.30505673215,0
1658.74880738556,1310.68662181497,0
155.144716612995,1758.00772244111,0
1451.69697003439,1891.00003987551,0
1232.55545832217,1396.97079639882,0
1658.32981839776,965.692637022585,0
1244.52320346609,313.118774443865,0
1166.828119196,1707.53779122606,0
1426.08024692163,1667.38287266344,0
1699.84502065927,901.94293577224,0
490.400578826666,1641.89547579736,0
1453.57051910833,1692.32422020286,0
1877.13537178934,842.651152983308,0
1325.50235418603,703.903160989285,0
149.465997703373,487.182049080729,0
1458.1701955758,81.3836948946118,0
432.440850418061,951.24444225803,0
300.849902909249,1248.57440683991,0
171.182668302208,902.335052378476,0
1603.45830302685,976.951763033867,0
635.524913668633,1117.45021073148,0
564.485375769436,1146.91047836095,0
789.822734892368,373.346411623061,0
745.47003954649,1452.36864220351,0
561.177146155387,226.984886918217,0
744.540353305638,1893.20111833513,0
439.437145367265,388.067150488496,0
358.188500162214,635.026608593762,0
391.794427763671,357.244586572051,0
215.429503004998,300.426013302058,0
842.188959475607,1393.28582072631,0
651.786329224706,1844.06652115285,0
1953.00555322319,1780.72634944692,0
1521.26271557063,12.4990278854966,0
1399.59275117144,716.52823407203,0
84.2649498954415,383.176871109754,0
659.036386758089,1486.42513249069,0
665.703802369535,1972.66730805859,0
1411.89932217821,1891.46322989836,0
1293.26193081215,162.312503904104,0
1560.82831230015,1923.67234034464,0
1121.67865503579,828.997443430126,0
520.133797544986,904.865236021578,0
1097.18598006293,320.433456916362,0
1846.54242964461,514.695807360113,0
1558.71073715389,1700.20220521837,0
1972.7107686922,1163.2914817892,0
1337.57404936478,1346.56956233084,0
1652.302170638,1908.26536016539,0
370.090936310589,742.225283756852,0
386.823708191514,450.258071534336,0
214.916199911386,934.743787627667,0
368.307156488299,489.363942760974,0
664.831927511841,1830.41814574972,0
188.206085935235,327.426504343748,0
1878.33553692326,1259.74925421178,0
1714.99396068975,332.844030112028,0
17.7646805532277,1300.86950631812,0
1455.42426081374,1445.96229773015,0
873.02946858108,378.877522889525,0
284.852802287787,1846.89314570278,0
612.79582651332,316.30588369444,0
742.895362433046,1311.3773339428,0
717.428856994957,165.901687461883,0
1405.60657251626,812.737195752561,0
1576.77235594019,1713.54370377958,0
1046.40226438642,1079.23860661685,0
3.21626057848334,1042.01102117077,0
1557.66823841259,408.955557271838,0
476.140378974378,660.454403143376,0
1941.6658882983,42.0864718034863,0
673.883371055126,1144.02899704874,0
255.615804344416,1276.82922920212,0
604.114829096943,424.376154784113,0
659.52470107004,1114.6499295719,0
1090.90837603435,20.7690536044538,0
1407.60682942346,168.045287020504,0
759.506366681308,1604.08858442679,0
512.647178024054,64.114831853658,0
854.802350047976,1890.48361685127,0
1712.25596452132,632.149725221097,0
987.712507601827,673.546032514423,0
771.265677642077,960.246331524104,0
1280.37396306172,927.707364782691,0
1843.20437163115,1045.76744325459,0
1818.57104180381,1142.99771282822,0
541.551721747965,1429.94004441425,0
493.038726970553,968.938049394637,0
916.627165861428,1042.65246726573,0
502.857668790966,289.519734680653,0
1640.18343528733,1655.76326474547,0
1972.18860080466,787.134198471904,0
1360.8182114549,514.148730318993,0
1892.44232326746,572.710251901299,0
1260.8464830555,694.703369867057,0
430.712196044624,1601.27212200314,0
558.032195549458,330.008709803224,0
1214.98945448548,1164.19130936265,0
360.093311872333,979.90184603259,0
216.973242815584,999.696037266403,0
974.591176956892,1472.04814152792,0
1479.59116892889,1118.10934590176,0
1364.1152838245,1354.1705836542,0
1096.88476799056,423.716983292252,0
283.241742290556,1217.56451716647,0
1036.51619702578,1612.42413939908,0
750.17424300313,1417.20517678186,0
1142.00441120192,1571.3811754249,0
1239.55449508503,10.5635882355273,0
81.1908510513604,1727.29418147355,0
1433.66695055738,1833.16579414532,0
131.532633211464,1483.32664230838,0
762.777488678694,133.103628642857,0
714.013583026826,876.798931043595,0
741.494848858565,655.168054159731,0
325.629055034369,1759.97178070247,0
1655.82984499633,988.17842034623,0
766.138380859047,1964.14094325155,0
959.165766835213,5.34597458317876,0
1797.33925266191,1764.55641770735,0
229.072679299861,774.713504128158,0
1580.44990990311,1229.99336477369,0
1293.92167180777,98.3013953082263,0
1615.75482366607,993.11074661091,0
350.138943176717,1967.2310189344,0
1486.75711033866,1446.7129278928,0
1853.55775197968,1366.63502035663,0
873.634664807469,1287.48918604106,0
1955.25910099968,922.762948554009,0
720.189449377358,415.600007399917,0
1048.19559073076,1880.77372964472,0
648.800766095519,681.253496091813,0
374.738710001111,613.081792369485,0
980.603057425469,495.503663551062,0
1014.61975369602,1846.5217105113,0
264.888832345605,1928.3456034027,0
1176.21465399861,315.293132793158,0
819.326744414866,608.313306700438,0
1551.09963566065,962.617242708802,0
985.272920690477,770.238126628101,0
481.318961828947,1312.42760596797,0
1678.45149431378,1601.82094480842,0
1308.02447116002,343.915906734765,0
426.165310665965,1791.44471837208,0
1367.5105641596,1713.89815630391,0
388.633341994137,1328.55133106932,0
802.505693398416,442.712846212089,0
600.342536810786,680.025890935212,0
1055.50668854266,1663.16757909954,0
1839.69351043925,1277.16667763889,0
331.928589381278,979.786175303161,0
927.671729121357,449.943970888853,0
1742.45658190921,717.099593952298,0
1375.09810552001,630.038756411523,0
1542.0051892288,1514.28108289838,0
796.253160107881,1947.82988494262,0
1113.21465298533,1479.2354889214,0
1892.81829912215,800.136954523623,0
250.426678452641,811.31885247305,0
315.814152359962,875.387142878026,0
774.975212756544,1455.46155236661,0
1464.78371880949,1267.51690730453,0
1239.62405743077,542.803465854377,0
286.187141668051,404.733038041741,0
1110.49730470404,1025.44204099104,0
580.214312765747,1369.63680991903,0
1473.72088441625,1644.56615922973,0
826.13303558901,463.030718732625,0
1778.1166001223,1229.2888155207,0
1141.06489578262,524.773009121418,0
1716.08954295516,760.878236964345,0
1364.68648537993,174.934816081077,0
38.2590917870402,68.3631394058466,0
813.684319611639,1675.40272930637,0
34.5332510769367,1242.40751285106,0
387.268873397261,1831.98017673567,0
526.719993446022,507.803551387042,0
53.6421085707843,1114.09281054512,0
625.991760753095,1523.21616001427,0
1557.40982294083,1730.40831554681,0
771.292542573065,530.751931015402,0
89.6796095184982,1282.86105860025,0
256.187157239765,1286.83931613341,0
1728.19215198979,67.4009150825441,0
1251.05486158282,504.687150008976,0
1462.53601275384,1952.16883718967,0
1767.54267234355,173.294079490006,0
1530.00688133761,978.278684429824,0
917.937161400914,894.420478027314,0
1354.11433922127,149.245485197753,0
32.5444550253451,1516.3482571952,0
290.445167571306,1386.59925153479,0
771.690612193197,1060.1683803834,0
83.3715368062258,809.947658795863,0
1882.09278555587,279.110162053257,0
375.235383398831,1019.2792234011,0
1264.33649519458,688.623153604567,0
1262.74893991649,949.437553528696,0
644.13001621142,801.052735652775,0
797.05466888845,252.607351634651,0
365.905229467899,923.555878922343,0
1792.49024251476,1590.51879635081,0
1469.90479528904,1109.69078633934,0
1805.04519771785,1637.59274687618,0
198.022423312068,1735.18333490938,0
1618.55103820562,681.360784452409,0
1742.79053183272,1498.28377971426,0
1505.37530845031,1579.42400034517,0
42.8235763683915,802.121767774224,0
1355.03347916529,167.051096446812,0
1819.33341361582,1700.09930618107,0
792.017627973109,946.089504752308,0
1441.05901988223,1025.16304049641,0
1464.91887466982,1402.88883866742,0
982.358126435429,1391.66070241481,0
1771.69683435932,1789.91306386888,0
834.321142174304,241.440293379128,0
1703.71584640816,1543.30733744428,0
999.171287287027,1968.70871959254,0
1292.51609975472,705.226067919284,0
677.002592477947,1303.41290542856,0
1471.47881193087,239.664576482028,0
568.07310692966,1997.37497372553,0
114.500641822815,472.205583471805,0
1999.39528899267,766.335207037628,0
437.940783333033,1282.04313572496,0
576.879802625626,1475.54480656981,0
1221.67765023187,1400.9784925729,0
1112.33234684914,1228.19899953902,0
897.487937472761,1811.38217356056,0
632.173272315413,1948.87933367863,0
164.415004663169,842.006767634302,0
1435.34584250301,1574.04373586178,0
1636.60560268909,1519.05126869678,0
1396.11903904006,1979.16299570352,0
318.399521987885,439.473737496883,0
785.083469003439,920.100058428943,0
1156.01730812341,1667.62073058635,0
1821.4199100621,1324.31881455705,0
1969.06820684671,744.705688674003,0
1631.39720866457,432.269643060863,0
1468.93554367125,988.073755986989,0
1059.70730818808,834.533490240574,0
475.334567483515,1088.75721413642,0
909.999655093998,317.188145592809,0
999.38480136916,981.432039290667,0
1164.23792950809,1278.52495154366,0
1700.11295285076,1012.71387608722,0
747.229995205998,1143.200667575,0
1996.73471972346,1572.67719972879,0
894.791736267507,551.701934076846,0
964.288156013936,342.918540816754,0
508.625684771687,367.292099632323,0
767.639209982008,830.008988734335,0
966.36289358139,318.154618144035,0
1020.40426852182,750.398957636207,0
1680.89658766985,764.962706714869,0
1867.00848210603,1148.32882164046,0
344.455151818693,784.588799346238,0
1280.61871649697,1479.12536701187,0
980.87827116251,889.935854356736,0
732.243786100298,71.4937006123364,0
618.859290145338,633.232091087848,0
164.013538975269,1307.38922115415,0
1604.73563149571,156.255611218512,0
239.380258601159,753.026204649359,0
449.068315792829,1662.97313384712,0
1796.08935397118,382.16101564467,0
1265.21656196564,1460.19062027335,0
780.915522947907,1505.48516120762,0
1741.16868060082,1747.15336179361,0
1052.8852744028,535.811957903206,0
1008.33091046661,120.237834751606,0
200.306280516088,996.017154771835,0
1475.62980977818,818.268055096269,0
1750.60846982524,1448.08873394504,0
446.967003401369,1261.92575879395,0
609.655280131847,1350.69964826107,0
892.124823760241,1133.61747702584,0
1998.47703240812,359.248390421271,0
42.5707092508674,1764.97162785381,0
252.945083659142,255.22737391293,0
480.700811371207,131.309981457889,0
1111.08616599813,1923.86991484091,0
1889.64231172577,429.116015788168,0
1001.20587227866,1518.49114196375,0
1401.40711888671,1423.49707661197,0
359.607532154769,1116.18966236711,0
1235.81325123087,1853.75693114474,0
1015.27409022674,792.115084826946,0
959.677897393703,681.806317064911,0
959.728104062378,1571.02370960638,0
1840.28709493577,1874.38302673399,0
1410.60626227409,1209.05907964334,0
1241.74370756373,915.558975655586,0
995.763353537768,1574.53062711284,0
397.426967974752,1620.53301278502,0
1478.41681120917,1314.7437623702,0
1005.70067530498,933.431898709387,0
924.522012472153,1143.92372965813,0
491.05934612453,1153.76463485882,0
1316.60649413243,916.679055895656,0
1525.50627989694,1991.30011629313,0
1029.7780460678,386.982654687017,0
87.4214377254248,858.077252283692,0
1546.32265074179,1574.62443830445,0
1613.93407220021,1015.9084610641,0
1503.43490764499,263.880716636777,0
847.168220672756,1756.04672823101,0
1188.38515365496,1980.38642294705,0
962.433444801718,1975.06874147803,0
1911.39943199232,1549.85348880291,0
932.031168602407,1930.21935550496,0
838.711718097329,466.629935894161,0
305.040285922587,1981.04503704235,0
411.28867957741,1624.96405793354,0
770.70522075519,1877.07181554288,0
942.194535862654,1236.09996819869,0
1863.77266002819,1901.2504266575,0
247.07665713504,1512.58938759565,0
289.344401098788,980.141844134778,0
1510.48698602244,415.527004748583,0
1224.74441211671,836.661940906197,0
1153.45630561933,43.1328085251153,0
290.195542387664,122.331405058503,0
1755.77361881733,646.90770348534,0
538.959223777056,552.527645137161,0
325.078553520143,975.524812936783,0
728.653616271913,1633.19677021354,0
2.39823758602142,1032.64098567888,0
1073.18427786231,1344.23943050206,0
322.565542533994,1517.87495845929,0
1279.01425072923,1455.36853279918,0
366.597138810903,838.515998795629,0
1458.86666281149,1737.31291107833,0
1072.96010525897,542.291010264307,0
1607.36114485189,570.958169642836,0
1660.71896394715,1173.60720131546,0
122.359682340175,1952.58839894086,0
141.034511383623,348.177349660546,0
1387.51208689064,127.81458767131,0
1245.08889159188,1410.05758102983,0
1490.46775978059,1908.87035755441,0
652.180543169379,1887.13419577107,0
1076.88323082402,1081.88054803759,0
1490.18278438598,307.098162360489,0
443.677120376378,994.309477973729,0
395.901045296341,413.404202088714,0
825.204010121524,1603.03624346852,0
515.385360457003,818.046600557864,0
768.228391651064,1583.30948511139,0
1745.49263855442,1745.96251687035,0
738.505910616368,763.727520592511,0
1048.40058833361,1456.69055171311,0
281.95360628888,1885.85794903338,0
1261.76946936175,1731.38552485034,0
572.079632431269,510.431814007461,0
1902.54927705973,152.907887008041,0
767.348951194435,834.598489105701,0
1252.30010785162,1720.83639539778,0
343.026406597346,1304.00749482214,0
1797.69830731675,1474.82312470675,0
1827.53621600568,445.40864508599,0
771.768020931631,1232.05563705415,0
1673.51275403053,345.567384269089,0
483.46871510148,1588.67003954947,0
1604.12273323163,1287.39792527631,0
261.981294024736,267.781972885132,0
1198.19806981832,1636.93887880072,0
1912.89148852229,1059.34503348544,0
201.380291953683,500.992662273347,0
1639.81708604842,1481.99719144031,0
886.540013365448,60.8663540333509,0
1082.96534325927,731.118503492326,0
1776.52935031801,1334.48003418744,0
1087.06790907308,315.306666772813,0
1074.11129586399,623.884487897158,0
1045.0252359733,659.06267799437,0
416.586989536881,1944.1337864846,0
1788.10179326683,813.271791208535,0
838.445190805942,1827.95819733292,0
823.181168641895,819.059615023434,0
1774.11491377279,807.786728721112,0
0.0676927156746387,456.308014690876,0
908.035431988537,216.21644962579,0
58.8124329224229,1431.19033845142,0
1343.26647734269,1032.012892887,0
92.0731006190181,1490.52272550762,0
158.778964541852,1187.78467178345,0
1040.90288328007,686.119223944843,0
209.081056062132,1269.5545675233,0
405.209498945624,1186.63867237046,0
612.991319969296,766.108641400933,0
45.554107055068,1281.85673663393,0
1894.67540523037,809.839791152626,0
152.573883533478,1852.35430765897,0
741.575562395155,1686.72224693,0
1273.22031324729,951.370394788682,0
1200.52389707416,12.2423022985458,0
1103.55303017423,398.28985882923,0
1535.54082056507,1346.7857609503,0
1890.5294360593,1218.59189076349,0
212.849163915962,592.229938134551,0
1460.83942009136,1534.00938538834,0
1354.96701439843,604.163790587336,0
1429.68596611172,1822.09317060187,0
315.99270273,1367.46009718627,0
1727.88344975561,1450.97102411091,0
1988.95364953205,1415.66946404055,0
486.474940553308,296.928935684264,0
1667.93197114021,1792.88007039577,0
426.015277393162,1578.79350241274,0
66.4905430749059,1386.55065372586,0
666.843669489026,263.64660449326,0
610.152431298047,1663.79040619358,0
1922.31065127999,1908.64030551165,0
1651.53240086511,1123.94020799547,0
19.9289228767157,578.970174770802,0
393.678893335164,661.844546440989,0
19.8946259915829,1843.55185227469,0
72.3416991531849,1449.7814020142,0
860.600426327437,574.181970208883,0
1060.5131117627,149.329827632755,0
882.022010628134,1517.23664393649,0
1353.64236636087,648.667031433433,0
1030.98294371739,1736.87781952322,0
1136.68430084363,1454.05042683706,0
1937.37663654611,1645.43098770082,0
1725.91598471627,230.395893100649,0
589.173274580389,920.254080556333,0
1194.13118250668,1209.2811348848,0
1253.17140342668,1213.49802752957,0
527.641524095088,1760.33556414768,0
635.203192476183,237.596218939871,0
954.38092853874,881.952427793294,0
1729.51949574053,1974.71652599052,0
332.164634019136,408.211139962077,0
488.851075526327,1130.3165894933,0
1790.58894328773,1698.22468003258,0
611.543411854655,404.304151888937,0
1835.61621513218,1149.23012210056,0
955.936565529555,1818.27780371532,0
1177.06627724692,1137.18279358,0
434.88609418273,470.10391112417,0
934.014374390244,1839.37450451776,0
900.277763605118,290.442864410579,0
1185.81009516492,962.544105481356,0
1986.68344551697,695.505455136299,0
140.747227706015,1663.73928636312,0
1831.67229266837,1955.9652688913,0
1823.55766370893,1980.84135400131,0
1127.72333901376,1233.1913439557,0
1755.95815712586,39.0938865020871,0
1837.48355973512,1744.97113609686,0
154.927073512226,1120.50715088844,0
1897.35684078187,855.83479469642,0
201.278355438262,1064.10211604089,0
988.398772664368,1061.27328425646,0
741.361047606915,713.381884619594,0
663.154987618327,689.577971119434,0
766.883589327335,21.9481633976102,0
1031.86515113339,1959.74291115999,0
815.1093297638,1871.16615567356,0
681.946873199195,988.551407121122,0
756.603045854717,1108.28517796472,0
1519.78495111689,1593.83367467672,0
678.499368019402,1272.7730772458,0
1046.20554065332,723.905845079571,0
1874.34127600864,464.507010765374,0
187.798578292131,1350.5152319558,0
1432.2143420577,1725.550618954,0
764.453593175858,41.3258587941527,0
675.050735939294,1360.93363119289,0
1888.98798869923,1880.15018822625,0
1745.19272241741,1021.45252563059,0
1599.98049680144,1492.48608388007,0
237.65116604045,679.875443223864,0
1688.36664920673,1232.87638975307,0
102.066289633512,1828.79639836028,0
185.71408232674,1696.34589878842,0
497.644216753542,48.9642708562315,0
1179.66810427606,247.509764041752,0
1154.77021131665,1575.9530258365,0
1162.93445741758,1599.43540161476,0
466.428137384355,1268.52503884584,0
1199.60586726665,637.217548210174,0
1579.41007427871,24.1215783171356,0
1456.71707810834,1374.93604095653,0
1321.73513201997,1970.22378630936,0
1204.11944109946,547.795724589378,0
1363.2285152562,1156.96130599827,0
1270.5688001588,1627.84043326974,0
1276.57110663131,1339.59229430184,0
655.084993690252,934.966932516545,0
444.202723447233,1333.82018841803,0
916.553573682904,890.274562407285,0
1066.76653772593,635.994501411915,0
557.97835951671,1620.0479241088,0
1760.09198930115,78.6604071035981,0
1528.54673005641,953.458402771503,0
539.698897395283,679.375542793423,0
1559.82120381668,765.662067569792,0
66.5764515288174,977.890539448708,0
1481.10860632733,1334.30307172239,0
988.152313046157,1328.50332837552,0
1395.7414352335,165.26597365737,0
1176.4876418747,824.686812236905,0
1608.42436878011,559.237772133201,0
741.895381826907,640.68489940837,0
421.729618683457,1507.33052380383,0
1900.13996139169,1807.99018219113,0
284.576437436044,1240.07604271173,0
290.261644870043,1693.31393390894,0
592.416242230684,527.659738902003,0
1733.01197309047,1213.26658641919,0
578.124025370926,709.246721118689,0
441.853316035122,690.820310264826,0
657.847945112735,1777.70469104871,0
234.451395925134,1908.0562889576,0
354.485860560089,1074.84461646527,0
1333.18379288539,333.018306177109,0
771.916697733104,647.867877501994,0
397.015006281435,199.729623273015,0
1138.34715122357,47.3670256324112,0
83.2881727255881,1945.18132973462,0
1959.84800951555,357.369286008179,0
280.047266278416,1950.40496485308,0
1550.2992910333,1279.65621184558,0
885.622403118759,367.668600287288,0
1302.39104386419,493.596004322171,0
1024.6506780386,715.828837361187,0
716.88123466447,388.412806205451,0
1426.47922364995,700.823188293725,0
1300.5680651404,1034.17920833454,0
286.733550950885,1459.65505670756,0
1488.80444187671,1287.73555392399,0
1829.31171031669,1850.47472082078,0
1671.62499343976,1129.01571206748,0
1713.00513017923,1136.97707373649,0
573.160346597433,1472.54550643265,0
1855.45648774132,850.706706289202,0
421.44919000566,234.452249016613,0
924.110922962427,1943.12173640355,0
1576.02854631841,20.6240974366665,0
1943.2014725171,55.7286469265819,0
1422.98495117575,508.96819261834,0
779.425927903503,838.680230081081,0
1220.75691260397,1205.40527720004,0
1792.65364864841,713.401654269546,0
1783.67965016514,587.98069646582,0
357.665447518229,126.323911827058,0
737.276372034103,305.678565055132,0
345.908814575523,132.230784278363,0
604.778951965272,505.603411234915,0
1072.40527682006,794.65448576957,0
857.811920810491,97.9099716059864,0
96.0152172483504,1761.76452869549,0
1527.82459789887,839.930297806859,0
1906.68864827603,921.508841682225,0
1485.7779359445,1144.48500005528,0
1856.95617925376,935.887222643942,0
1470.10588273406,1763.83368344977,0
200.723980087787,11.6106411442161,0
1202.26005092263,1802.48082429171,0
143.547559622675,385.066537186503,0
1868.07448603213,43.0445284582675,0
6.84101227670908,1022.84032758325,0
1110.7106693089,976.769322529435,0
475.6307345815,591.777082532644,0
1368.97287704051,269.812244456261,0
658.36917841807,673.261595424265,0
662.852498702705,283.433077856898,0
334.599880035967,1689.88307565451,0
949.293021578342,215.693073812872,0
1813.59196687117,1260.56487578899,0
136.501792352647,1290.85413692519,0
701.238022185862,244.833590462804,0
791.168813128024,1608.77016978338,0
29.0880408138037,628.605171572417,0
66.0749096423388,1015.84762707353,0
901.402799412608,765.204751864076,0
186.540112830698,524.920073803514,0
1710.78911237419,1782.28506352752,0
770.649003796279,1227.42942348123,0
678.909968119115,211.670509539545,0
629.480581730604,876.823352649808,0
1650.65914858133,25.0416626222432,0
1949.40665736794,1868.35773661733,0
1483.93823439255,995.192267000675,0
953.570490237325,264.482240658253,0
878.99669399485,1649.32392677292,0
1738.1313466467,142.691702581942,0
445.649017114192,1127.05335300416,0
872.544737532735,290.754973422736,0
1799.0937535651,435.15483988449,0
1486.27790715545,425.644339527935,0
995.157090947032,1611.23826587573,0
972.626519389451,1829.71882587299,0
1300.59320898727,1531.52759280056,0
1801.32962437347,1704.41841939464,0
1979.64606108144,563.090658280998,0
53.3020882867277,1347.19141060486,0
1536.75290383399,1457.99954095855,0
282.711515203118,1348.21754088625,0
714.838069863617,1447.62813812122,0
10.1539078168571,585.496881511062,0
1335.43692203239,1354.88567035645,0
1652.04697614536,1117.42328619584,0
987.688629887998,405.093151144683,0
1023.03488692269,1207.57165970281,0
133.637875318527,1436.70111848041,0
1859.70940859988,1542.47789131477,0
1131.02268334478,1675.87949102744,0
1415.00398609787,1701.33200334385,0
516.394194681197,336.010994389653,0
375.093818642199,1667.02175419778,0
277.854177169502,1821.21183210984,0
750.568793155253,142.11135962978,0
112.633417826146,73.8739590160549,0
15.2334431186318,1979.47587119415,0
769.507703371346,232.54356905818,0
1942.64961965382,422.335030976683,0
1406.90967999399,220.685647800565,0
1878.21209989488,1809.96506474912,0
693.97197291255,540.3629434295,0
1385.5835548602,1231.97449464351,0
160.479980986565,3.9399154484272,0
623.049636837095,1871.69100018218,0
104.901505168527,1895.26483090594,0
775.882444344461,1799.83162507415,0
604.16483040899,840.072913561016,0
197.115265764296,182.240452151746,0
363.184595946223,1507.01133348048,0
563.555297441781,306.557564530522,0
1612.4174669385,1343.67746859789,0
267.276428639889,141.151797492057,0
1728.04891271517,1615.656146314,0
1473.09329686686,293.731088750064,0
294.653076212853,1211.27611026168,0
1325.792982243,712.170762009919,0
1487.21019132063,75.4215195775032,0
755.14857750386,607.656883541495,0
1164.41157041118,192.449538037181,0
852.894324809313,1042.30430582538,0
220.840436406434,312.454556580633,0
1739.17667521164,1831.1081379652,0
998.663422651589,393.024393357337,0
1864.78109750897,338.920457754284,0
614.523471798748,1710.9095887281,0
1495.02727529034,633.105844259262,0
1466.55857050791,1193.07915819809,0
422.841978725046,1454.12569260225,0
1144.07414756715,1437.63219565153,0
207.912445534021,919.9198349379,0
1211.24836243689,447.310796007514,0
1575.07822336629,1350.17391107976,0
1644.76758753881,1680.76414521784,0
1212.8826379776,1320.04194101319,0
1262.47824309394,457.761862315238,0
1623.9211903885,235.620946157724,0
1513.51556973532,49.3739489465952,0
1432.14715179056,438.720976002514,0
478.635976091027,1068.33024835214,0
979.599777143449,1924.58377918229,0
351.795263588428,1293.65084273741,0
1615.50713516772,1334.126542788,0
1680.15496525913,1197.3920869641,0
1906.85693919659,1051.10103264451,0
1332.24859740585,375.825739931315,0
1458.00663577393,852.234784979373,0
1878.12909577042,881.586585193872,0
1881.92306179553,1873.10472270474,0
528.17218657583,1728.42508601025,0
1312.55361251533,751.240539830178,0
1547.1475594677,1063.1827423349,0
1554.90038590506,368.063566274941,0
150.121519807726,1012.43850309402,0
409.24867009744,804.950826335698,0
1892.69182644784,977.643489837646,0
1502.02565733343,1582.86445727572,0
895.373471081257,1235.22298783064,0
1692.76782078668,692.086241673678,0
1283.71547395363,468.01701374352,0
1583.48937053233,1384.8123033531,0
1528.40588986874,1582.10769388825,0
981.52130516246,1838.74511299655,0
127.483644988388,1324.4426259771,0
624.74403809756,371.469324454665,0
1293.74063480645,1967.58008236066,0
360.086555592716,207.738033030182,0
1725.13090260327,384.387821890414,0
1360.71715597063,337.823985610157,0
1937.53778189421,1070.21293323487,0
1296.12292535603,1552.23895749077,0
1572.96791533008,1999.99775458127,0
1803.14153572544,228.674788959324,0
1024.18121322989,335.433422122151,0
519.527960568666,209.431619849056,0
1034.76396808401,1551.02115496993,0
16.4816291071475,1586.48881409317,0
1149.5363721624,1473.93168928102,0
346.750086639076,1289.43841857836,0
570.793813094497,447.882877197117,0
1828.97803653032,1991.21641274542,0
422.328378539532,1266.73994306475,0
1826.4571162872,1998.06204391643,0
39.9884888902307,1450.14432491735,0
1160.82266625017,1256.66288472712,0
682.538803201169,172.883108723909,0
313.182556536049,551.64649663493,0
509.499588981271,1907.87571854889,0
1968.23263494298,487.867897376418,0
1702.94452831149,1537.20292635262,0
1882.8235194087,889.813874382526,0
681.546105071902,981.901933904737,0
1045.94121361151,421.062597073615,0
287.856092210859,518.922661431134,0
171.29732016474,1346.99437161908,0
1045.10278115049,1871.04934733361,0
448.142062872648,1347.73675072938,0
1166.36968264356,442.24252877757,0
1814.00658749044,1035.23837262765,0
1069.91953076795,1810.42089033872,0
1797.46485361829,161.985252052546,0
1861.39192664996,872.69561458379,0
1153.45429209992,411.146556958556,0
1457.01325172558,892.968807835132,0
1927.78756469488,1028.56141421944,0
149.350713938475,380.326606798917,0
946.12937932834,1190.35854982212,0
1907.49529423192,1200.92702563852,0
213.543932884932,451.74432778731,0
1864.91806106642,38.3406602777541,0
1699.05467377976,650.372003205121,0
718.240386806428,1849.55025697127,0
946.00410759449,845.488016493618,0
31.9300461560488,569.601617287844,0
295.64451193437,966.09704149887,0
36.2174948677421,493.566420860589,0
187.132487073541,187.531088478863,0
1866.88705394045,1345.31199978665,0
375.005237292498,9.96162788942456,0
25.4854606464505,201.207102276385,0
445.712799206376,1240.52047310397,0
1137.55831262097,1534.5958522521,0
180.911925621331,192.213399335742,0
1765.4585223645,471.407426521182,0
1129.30616736412,1696.10544620082,0
945.057967212051,1200.8987669833,0
1950.44005475938,339.437732007354,0
423.873464111239,569.659864529967,0
1287.34595654532,1804.36691315845,0
741.773878689855,894.694263115525,0
116.051049903035,1588.3114123717,0
1442.73086683825,1086.358462926,0
648.985155858099,1671.77701881155,0
454.035479109734,24.6171043254435,0
1044.94939465076,227.126062382013,0
223.945530597121,1384.31779714301,0
1559.51664270833,1341.44648723304,0
1145.31895471737,832.076441496611,0
36.8348569609225,1932.05383652821,0
294.431172776967,553.606662433594,0
1102.2433238104,0.273300800472498,0
1021.86757652089,122.724044136703,0
1167.93571598828,93.4733115136623,0
136.11396914348,1365.40567362681,0
882.275182753801,947.725142352283,0
1571.64277369156,989.001277368516,0
989.528563339263,268.990326672792,0
746.30765710026,1995.41809502989,0
1785.23760056123,1956.04731235653,0
1574.87411843613,104.089749511331,0
1713.58163282275,295.236547477543,0
1026.16210049018,1637.01681653038,0
1575.37176646292,932.76928178966,0
804.200731683522,193.747489713132,0
967.838954180479,108.408682979643,0
1718.54233182967,486.335720401257,0
1036.82454163209,326.43124461174,0
458.088119048625,1715.42814280838,0
759.494483005255,125.812680460513,0
105.92588596046,882.954447995871,0
1328.08633381501,983.425811864436,0
1837.98232953995,1904.32818932459,0
380.609594285488,531.048730947077,0
169.61354482919,905.143704265356,0
1131.79256021976,1126.1173482053,0
602.641912642866,65.278016962111,0
178.855407517403,1226.26338060945,0
1857.96939348802,1824.71697032452,0
1986.32225673646,287.270551081747,0
1280.91447101906,1384.89135727286,0
1718.25025277212,810.754926409572,0
798.555351328105,1107.2707856074,0
655.180823523551,1660.02804879099,0
831.733487080783,567.29939347133,0
739.639843814075,1374.42699773237,0
259.173975326121,1958.12347624451,0
