"","","moleculeClusterIndex"
489.010733086616,1361.82205937803,0
276.236478239298,102.843686938286,0
540.036211721599,455.394999589771,0
1722.45925059542,624.498715624213,0
161.953731440008,88.9861467294395,0
1944.68070426956,1506.83958316222,0
368.361106608063,1544.79593783617,0
1229.20844331384,806.045886594802,0
1610.05990905687,45.3895535320044,0
1559.5643138513,585.729444399476,0
1498.42381384224,97.1789285540581,0
501.11203128472,1941.95513380691,0
889.783015009016,843.90714392066,0
1082.75790698826,179.144182708114,0
517.420827411115,548.076152801514,0
1601.74397006631,927.529868669808,0
828.732151072472,1403.96363846958,0
472.635597921908,1401.65981510654,0
1498.71236039326,1393.89973832294,0
1331.5019342117,770.392083562911,0
1798.71900100261,543.376317247748,0
268.880900926888,1573.0909681879,0
1112.85198433325,1408.83506508544,0
87.3792497441173,440.072058700025,0
1152.77944412082,436.343752313405,0
269.587301649153,894.284256733954,0
392.054756172001,1724.10026798025,0
109.210452996194,463.960087392479,0
1596.70049790293,1577.0463636145,0
1402.35037170351,1311.21838092804,0
296.192151959985,1199.2078688927,0
504.656147677451,653.305493295193,0
931.655268650502,358.783050440252,0
1279.15483294055,342.244808096439,0
1937.06737877801,1155.90645000339,0
853.842146228999,936.442630365491,0
1469.57270242274,1078.76071333885,0
514.481575228274,691.537126433104,0
1303.24279889464,624.02221467346,0
879.805103875697,431.948855053633,0
1303.66248078644,1053.69144398719,0
891.533308196813,1911.46131092682,0
637.713479809463,1737.93198307976,0
1981.0089240782,1783.31264108419,0
1892.97546632588,133.458793628961,0
244.080270174891,117.004978936166,0
361.710286699235,762.08324637264,0
1434.86170377582,1953.83327594027,0
601.459035649896,1258.35632765666,0
1024.6902294457,1500.80148968846,0
1695.97832718864,102.458195295185,0
385.469318833202,1412.26161923259,0
1388.0966603756,181.517401244491,0
1122.62382498011,887.018674053252,0
194.115883670747,1471.94641130045,0
798.018233850598,1833.70329067111,0
565.458310302347,353.375038132071,0
341.186644043773,389.939964283258,0
1469.85994838178,1203.66781810299,0
600.834562443197,605.708348099142,0
372.491275891662,758.343413937837,0
1000.23641809821,168.82177721709,0
774.662249255925,1652.34225522727,0
1507.67737487331,597.474489826709,0
570.933798328042,1328.23050394654,0
643.137018196285,1516.34880388156,0
734.583785291761,1000.36503793672,0
1929.46324450895,957.173211034387,0
743.448860943317,885.821340139955,0
214.041956700385,1076.40496594831,0
1726.31555609405,698.261063545942,0
184.537086170167,524.508041795343,0
1375.65315421671,1067.71901110187,0
215.33219050616,666.065802797675,0
1178.36769064888,1151.41732664779,0
1087.63424959034,1277.6483586058,0
1629.19464893639,1934.25202416256,0
1816.23202050105,1213.40446965769,0
761.772199999541,17.5335016101599,0
1997.27661628276,109.97867025435,0
78.485366422683,486.004434991628,0
1142.35090464354,632.132734637707,0
1197.76638830081,1077.51123094931,0
1984.42703858018,617.741422727704,0
1971.65784658864,1025.6663816981,0
1531.23065037653,1096.66746808216,0
1302.06486163661,1388.74001661316,0
489.644429646432,1959.58590181544,0
151.035941205919,1735.90760119259,0
827.881290111691,1510.35570912063,0
1730.82481650636,1778.83073315024,0
760.328634642065,1657.62083930895,0
794.876584317535,1928.33184823394,0
493.045784067363,689.469694625586,0
979.738972149789,941.312348935753,0
1648.02070939913,1410.01437325031,0
1125.51013892516,1923.42075472698,0
1408.51783007383,883.955473080277,0
912.964729126543,1273.03491858765,0
1232.69522003829,1750.6672302261,0
1053.49433422089,1731.94016469643,0
1599.94064085186,1404.09210836515,0
1944.98579856008,1087.06754352897,0
980.573821812868,1217.87702571601,0
1772.30533445254,551.852449774742,0
1661.82772722095,1898.21239048615,0
1568.41661361977,1112.61278158054,0
296.352978330106,594.637603033334,0
1094.59350071847,1348.66370633245,0
1807.84729588777,1074.14667448029,0
860.66256230697,1185.57598488405,0
188.143331091851,166.699942667037,0
1281.16059023887,530.318797100335,0
1646.9603581354,813.724001403898,0
106.996380724013,1424.2346175015,0
889.091709628701,1611.05970758945,0
1884.90861374885,112.516625784338,0
730.89315276593,19.6604346856475,0
299.236196558923,182.129465509206,0
1606.51569580659,189.830315764993,0
357.222924008965,737.675416748971,0
314.793939236552,1368.7254274264,0
1210.22288268432,1733.92895329744,0
203.329513780773,977.951396256685,0
1997.73315014318,1072.85654824227,0
82.9229634255171,1224.657274317,0
839.927467051893,1102.39715781063,0
315.352470148355,1904.14902754128,0
497.539706993848,1078.94658623263,0
1723.42881001532,1730.07334303111,0
1433.15755389631,1242.22808191553,0
1291.84975475073,320.385856553912,0
433.362692594528,1358.94846217707,0
1545.36909842864,1040.70309316739,0
509.540454018861,1323.63068405539,0
641.923840623349,649.153171572834,0
1293.23001299053,1609.41119911149,0
1000.86371041834,274.213126394898,0
1898.38895574212,1378.41363437474,0
1319.69269504771,994.441139511764,0
1178.36569016799,1915.77701549977,0
520.539291203022,632.763794157654,0
1592.74617955089,1405.12900752947,0
749.542067293078,75.560811907053,0
298.015847336501,1631.20415946469,0
1129.91960579529,1871.67252553627,0
750.979837495834,1741.17135070264,0
893.501166254282,1465.86952451617,0
67.8423764184117,405.312544666231,0
116.975021548569,488.239991012961,0
603.760579135269,1840.55255353451,0
1095.05697665736,1082.23825274035,0
116.594628430903,1246.15851370618,0
119.499359745532,1658.12638914213,0
1559.60451392457,456.050010863692,0
1863.93075436354,1821.14101527259,0
1918.90373360366,1379.31027263403,0
1167.18550259247,1015.35046333447,0
1967.97467302531,1398.46501406282,0
221.401876304299,1927.30014538392,0
895.792721305043,1419.0697860904,0
384.427682962269,34.1817024163902,0
550.082206726074,1555.0762671046,0
1518.13422422856,675.55737355724,0
1999.34201268479,75.3442896530032,0
1322.64832733199,1563.330124598,0
1911.27050062642,1069.22478415072,0
1584.20448424295,832.636463455856,0
113.429345656186,1120.25714153424,0
554.971853736788,977.646091487259,0
192.647623829544,1850.04675853997,0
1525.97265597433,673.025542404503,0
1895.67065425217,1479.17691571638,0
997.203895356506,199.260134715587,0
260.164856445044,1277.81506534666,0
1601.11592384055,472.547329962254,0
687.927566003054,538.04903337732,0
312.047156039625,1415.32207559794,0
488.644157536328,1963.22454465553,0
1166.00025864318,1529.35707708821,0
196.876614354551,72.1720680594444,0
1148.90391565859,490.501597058028,0
1672.66684770584,1968.86888472363,0
260.358756408095,298.702356405556,0
1901.60410339013,1405.74216190726,0
1333.79568997771,500.777641776949,0
1256.01634290069,783.326352015138,0
245.914054568857,447.643951978534,0
194.766987580806,965.375357773155,0
365.974843502045,863.657460547984,0
1632.39336200058,32.1510150097311,0
1255.57651929557,1228.28085999936,0
1824.23800369725,542.650990653783,0
405.337124597281,988.397281151265,0
1516.3847329095,1178.86145273224,0
154.664485249668,1739.19610632583,0
1318.41586902738,772.346503101289,0
354.316153563559,1757.95168848708,0
1085.01101378351,1773.53998366743,0
1858.38570818305,1125.16949139535,0
184.373307507485,1430.54862180725,0
1267.79717532918,1052.04789713025,0
896.550577599555,709.911924786866,0
1958.12528207898,461.150561459363,0
1326.81108638644,1374.83185017481,0
837.816832121462,1282.30015141889,0
503.076367545873,114.244053140283,0
524.865544401109,750.956018920988,0
327.673739753664,1302.30758758262,0
1326.54180750251,293.353739660233,0
1960.69872472435,711.624794173986,0
1728.52618526667,746.156938374043,0
71.5572638437152,600.834004580975,0
1933.7487956509,999.400011729449,0
656.568950973451,1661.87390312552,0
753.488992340863,167.803272139281,0
1789.32376950979,1542.81636700034,0
1767.69138034433,868.759305216372,0
1467.07625966519,1544.04346784577,0
815.496683586389,1899.33132985607,0
786.417795345187,309.723855927587,0
1738.24088694528,1577.8501755558,0
1374.62939508259,698.503918945789,0
1461.13865962252,563.398932106793,0
1102.68070967868,142.906965687871,0
674.944039899856,62.9796120338142,0
1699.07586788759,1744.90469833836,0
5.67646278068423,719.76164681837,0
918.154583778232,1013.19242501631,0
1384.22737177461,1512.48752791435,0
1177.36092302948,39.261048194021,0
624.80609677732,1019.54878168181,0
1092.50053530559,733.488949481398,0
834.870900958776,621.015431825072,0
459.651758428663,988.047419581562,0
941.394561436027,978.29549247399,0
1677.01927339658,479.290327057242,0
951.381549239159,577.410398982465,0
1634.73357912153,441.794239450246,0
1898.4985393472,250.240853987634,0
305.141744203866,580.999188590795,0
471.308913547546,777.460117358714,0
1009.13861067966,1100.22157803178,0
1013.98653024808,1241.89416132867,0
566.65405863896,487.952338997275,0
1765.77718276531,874.167069792747,0
1641.69583935291,735.241218935698,0
1238.3174826391,1504.47907019407,0
1110.50325352699,586.31710940972,0
917.055821977556,233.238771557808,0
281.375120393932,1954.77545680478,0
1309.46699948981,136.242308653891,0
290.173911023885,1562.09303904325,0
821.671624202281,297.443178482354,0
1353.14893489704,879.491226281971,0
174.79002289474,979.610845912248,0
1836.46108210087,480.589726474136,0
110.657129436731,1874.51966106892,0
65.5204150825739,414.923046249896,0
181.153444573283,280.625408049673,0
1904.22263601795,860.212428029627,0
735.423018224537,202.581794932485,0
245.290297083557,520.68305760622,0
724.529991392046,142.230316996574,0
637.621869333088,1286.40079777688,0
1177.77048237622,1868.6662921682,0
1590.72983125225,1092.48457709327,0
154.418938793242,934.043214190751,0
1197.24118104205,1191.24463759363,0
36.1188016831875,457.434788346291,0
763.545838184655,541.948432568461,0
292.911636643112,1901.54581377283,0
1369.53225592151,1359.54009089619,0
1835.71212925017,1871.97190476581,0
1753.97667801008,441.779747139663,0
1665.93844862655,1076.71336829662,0
514.320963993669,844.06808251515,0
13.2220215164125,1355.1685102284,0
1598.33985334262,187.74691876024,0
394.83387209475,1280.45332385227,0
166.994681581855,1249.45953814313,0
336.336913052946,1067.52927461639,0
1679.06174436212,76.3178886845708,0
1804.63310424238,894.687403459102,0
1809.83470706269,104.16990192607,0
472.624954767525,1704.8768508248,0
986.213476397097,1726.06618795544,0
1921.8169846572,3.01018496975303,0
50.0671905465424,1197.57201476023,0
1133.47078021616,1606.13852133974,0
1376.10361771658,254.789077676833,0
1679.41770376638,954.896107316017,0
1503.69068887085,760.907725896686,0
1903.27033307403,1426.42300436273,0
1709.25413398072,1133.00913153216,0
968.399096745998,606.141499709338,0
1308.5296722129,103.01364120096,0
720.464136917144,1385.06846409291,0
233.030027709901,159.398435615003,0
1805.34700676799,1026.69740142301,0
3.62705858424306,1219.84918927774,0
285.771192982793,1453.64533970132,0
961.350337602198,934.55646187067,0
1031.42284648493,1632.17701530084,0
1672.60438529775,1035.07133433595,0
342.334564309567,1542.71798860282,0
654.832947999239,897.226159926504,0
245.842527598143,1153.82183808833,0
1437.13917443529,902.928575873375,0
932.781550567597,1517.29839574546,0
34.5274512656033,1780.99831845611,0
1955.03996917978,358.055363409221,0
1812.38569784909,1539.19981513172,0
1387.67119776458,973.385820630938,0
690.422441344708,944.949885830283,0
933.282363694161,768.036391120404,0
1179.35814009979,1538.2546922192,0
165.559195447713,1719.25171650946,0
999.733779579401,1664.173879195,0
1342.61735901237,379.676941316575,0
1140.93862753361,1760.39058435708,0
1984.4203828834,1941.10559020191,0
216.810612939298,1794.78867864236,0
1725.4933109507,148.465148638934,0
1736.25906230882,1088.13107945025,0
1763.70881311595,1093.72744662687,0
693.027583882213,748.402754310519,0
1299.42615143955,423.158714082092,0
14.863507822156,660.64392728731,0
905.2714118734,1662.13217517361,0
399.49157834053,1631.35806238279,0
1053.55454375967,321.764716412872,0
44.8009995743632,317.234236281365,0
496.761677786708,996.57390685752,0
1834.35833686963,1705.62616270036,0
1429.0241478011,613.540675491095,0
1036.39411041513,227.637389674783,0
1608.94730128348,215.298304334283,0
1251.23207690194,775.852250866592,0
557.408915832639,743.790405802429,0
1630.00551145524,1759.09431278706,0
821.046082302928,284.978785552084,0
831.932902336121,271.33565209806,0
1915.75808823109,705.52817825228,0
1622.53700243309,978.301262483001,0
548.798970412463,1137.09933590144,0
1304.23123715445,1867.80137661844,0
1158.08267798275,212.783048395067,0
958.72603263706,565.152137540281,0
977.974768728018,576.049481984228,0
53.0532556585968,1065.84931956604,0
1743.80794819444,868.34116699174,0
1735.25462718681,1473.43652974814,0
271.340573206544,1250.29347324744,0
727.871059440076,1007.26714264601,0
1221.94126201794,1178.11852321029,0
1387.63615395874,1966.62776963785,0
1562.80859885737,1847.9637298733,0
1981.27487488091,1970.81333678216,0
945.708356797695,1464.90613510832,0
599.351514596492,1010.00790903345,0
1667.15606395155,1333.61148554832,0
665.025438182056,1012.55254633725,0
810.305390506983,488.91125805676,0
522.007073275745,597.449332941324,0
1311.69251445681,897.29014551267,0
706.848016940057,94.5356674492359,0
1959.17400624603,523.959033656865,0
1359.76311611012,989.039059728384,0
1216.88337717205,1357.25438315421,0
112.672563642263,663.916963152587,0
181.671772152185,850.039083976299,0
551.901542581618,1575.81326225773,0
1022.82849187031,1855.05932895467,0
901.626896113157,1562.84531531855,0
161.96680534631,613.691884558648,0
182.289342395961,1115.67225726321,0
1176.68877355754,1988.82200755179,0
653.906377032399,967.513015959412,0
1325.02785697579,1990.11888727546,0
955.855163745582,469.981779810041,0
1817.67777120695,309.955953154713,0
1920.38433905691,284.823166206479,0
1854.27613882348,969.39188009128,0
638.295541983098,1735.71924678981,0
1795.42901087552,1132.41825206205,0
1754.85936598852,1509.24111809582,0
776.217110920697,1268.90402054414,0
1102.21140692011,1047.99555009231,0
1022.87623519078,957.37814065069,0
723.79065444693,769.563000649214,0
1119.00051357225,203.699720092118,0
1978.12273912132,973.217680118978,0
1393.94887769595,1046.91234696656,0
1290.73817329481,894.081872887909,0
950.482799205929,373.241604771465,0
1998.4151609242,223.698147572577,0
1250.01767231151,1725.11292109266,0
1157.64268022031,1473.41043222696,0
316.428343299776,490.299888886511,0
1916.92441562191,444.722752086818,0
966.987522784621,1496.29437597468,0
1678.29133756459,1420.38068687543,0
1425.84745725617,1052.10458021611,0
1824.08727006987,1088.8109030202,0
1656.65020095184,16.5847917087376,0
1875.11339457706,786.793016828597,0
946.324618998915,1149.33423465118,0
265.263807959855,1928.21196187288,0
1241.08517309651,1075.64030960202,0
1037.52051852643,1880.67252608016,0
517.215286847204,790.902671404183,0
1849.44910928607,1991.06354638934,0
874.382049310952,1374.62519947439,0
991.388704627752,803.720423486084,0
1521.85228420421,1363.43011446297,0
680.757755413651,180.647054687142,0
1721.17382567376,1783.62743975595,0
1770.11579507962,660.212765913457,0
1898.90725212172,1769.75104259327,0
1477.81322756782,906.900744419545,0
83.9219526387751,1034.99904554337,0
703.570456244051,601.070191711187,0
439.094692468643,670.863226056099,0
29.5347468927503,435.051432810724,0
891.933674458414,435.521086212248,0
876.64610426873,463.111566379666,0
1712.91418652982,1798.37404610589,0
758.331105113029,1897.18635659665,0
279.03694473207,758.635417092592,0
786.346814595163,561.36159459129,0
695.369075518101,1525.97350114956,0
775.541410781443,758.724026847631,0
1095.74799472466,1834.12395277992,0
637.34459830448,319.803576450795,0
1743.42184327543,903.077074792236,0
1172.35167976469,536.107964813709,0
1861.44947400317,1936.62914028391,0
993.12157696113,1417.70257614553,0
1858.23840135708,200.157764367759,0
1138.94797302783,1291.49899352342,0
1933.43577394262,1153.19373644888,0
392.860138323158,1615.1431738399,0
1046.91216582432,517.030220013112,0
1540.4902161099,1220.12608265504,0
1545.487891417,1315.49538625404,0
260.841928888112,405.813899822533,0
938.342900481075,90.496985707432,0
1685.68449420854,1899.36388516799,0
960.442534647882,1554.46028616279,0
882.18038296327,774.618638213724,0
1040.04262015224,1782.68092451617,0
155.816683080047,1697.55298597738,0
1533.51179743186,1295.73098197579,0
1517.0936784707,280.778334941715,0
73.0199334211648,774.052130524069,0
384.833740070462,1370.58704998344,0
1469.74940691143,294.436145108193,0
377.930487971753,1822.76110071689,0
1645.63268749043,1679.44727744907,0
575.121720787138,1017.15275552124,0
1642.83881243318,1712.56486000493,0
870.340934488922,1806.85567157343,0
531.518533360213,180.71993952617,0
703.987890854478,1570.05705917254,0
1893.96654814482,761.911342386156,0
817.729260306805,1602.93723689392,0
125.738312024623,899.115931242704,0
1634.33474302292,1536.075391341,0
857.051585800946,1375.29813637957,0
1134.56347724423,634.040934499353,0
1199.25256259739,1739.61443500593,0
1542.28418041021,981.92945541814,0
224.968254100531,1125.86227292195,0
1819.19140927494,1841.0625862889,0
1396.75974380225,890.355048701167,0
524.283387232572,732.453305274248,0
1052.18752240762,1514.84041102231,0
1864.91368897259,164.037632290274,0
134.799535851926,1247.75579571724,0
1675.10397545993,1295.59284308925,0
285.552273038775,1028.05899968371,0
993.68153559044,1318.57284158468,0
88.6082807555795,950.660358648747,0
1239.96153380722,1119.32815331966,0
858.11217315495,1535.59707198292,0
542.104260995984,452.291220426559,0
595.151245594025,641.112862154841,0
282.542551402003,803.80580201745,0
23.8196514546871,907.813472673297,0
1194.08026942983,684.865701943636,0
579.721739981323,176.853379234672,0
242.763694841415,1465.10085370392,0
71.935745421797,1778.59670761973,0
596.995327621698,1062.91879108176,0
1650.59613110498,1821.30413688719,0
1848.99836312979,607.410951517522,0
659.732484258711,292.698560282588,0
957.712381146848,622.087341267616,0
320.795196574181,1032.11902314797,0
725.975214969367,654.003990348428,0
362.354150041938,1022.44096295908,0
198.535862378776,179.037930909544,0
205.064326990396,825.256676413119,0
1313.58639616519,895.653078332543,0
1414.04736461118,373.443336226046,0
978.690573945642,1354.85730832443,0
793.080896604806,34.4020975753665,0
1723.82578114048,1208.86291377246,0
1795.33076006919,1131.07776688412,0
757.551641203463,424.161748494953,0
1946.65181543678,1519.96243698522,0
1909.54914037138,925.90688355267,0
1724.70387117937,1177.33873520046,0
1763.07775313035,209.789243526757,0
811.263117473572,1042.3059198074,0
1688.49035073072,750.751642044634,0
1963.207364548,1091.80639404804,0
940.290943253785,839.272850193083,0
407.931838184595,944.602877367288,0
970.484609249979,728.243520949036,0
340.023445896804,282.518540974706,0
1576.80732617155,1713.09402678162,0
381.050578784198,546.211909502745,0
1537.53905277699,508.137871045619,0
779.289392288774,1937.84553697333,0
723.597931675613,91.8835168704391,0
282.703579869121,1255.68528426811,0
1003.64223076031,1563.00197774544,0
1500.71362266317,383.27192235738,0
662.949677556753,191.637800075114,0
1407.28701278567,1476.86849115416,0
1159.39417853951,186.669500544667,0
1427.87296231836,871.847404167056,0
486.585083417594,521.855199243873,0
396.607199683785,1824.23431938514,0
240.471126046032,691.34689681232,0
447.711200453341,1262.02179258689,0
1197.68944289535,1028.10736466199,0
875.349498353899,310.60643773526,0
1930.82512822002,1408.5668893531,0
794.07376004383,1599.99154647812,0
1061.96854775771,1005.76248858124,0
784.119733609259,1253.81440995261,0
1174.5740971528,703.447986859828,0
1217.82170934603,1603.45576982945,0
1390.50848502666,955.652530770749,0
1614.60698023438,1680.45940203592,0
1082.94285926968,1080.70292463526,0
566.238237079233,1452.50317081809,0
823.910511098802,213.746825233102,0
769.664884544909,205.055206082761,0
1162.46333764866,617.668372578919,0
1004.6059479937,636.781596112996,0
1898.73928250745,1724.4856050238,0
1554.62716659531,128.367382101715,0
105.131261516362,1430.21588586271,0
1418.663140852,67.1980008482933,0
1207.82879274338,1331.64384681731,0
1567.26149562746,1642.34904805198,0
112.118424847722,199.292088858783,0
1859.4287908636,1889.78707185015,0
363.397615496069,679.91259181872,0
690.33203041181,307.229992002249,0
1486.2350304611,269.271925557405,0
661.972343921661,1200.05418173969,0
1615.67851481959,1744.78947045282,0
1875.75088953599,493.679174222052,0
1398.71004875749,1813.96214058623,0
202.828718349338,78.7920318543911,0
964.629398658872,1468.31219503656,0
1974.07934814692,973.128163255751,0
1553.46789583564,933.288129512221,0
47.1093035303056,1553.93130844459,0
1365.24861678481,638.563297688961,0
1796.86270607635,1446.0323266685,0
1992.47520137578,1748.22449684143,0
345.488608349115,1517.16233743355,0
249.102157074958,53.5097713582218,0
305.364260450006,1406.93284990266,0
588.127499446273,172.747111879289,0
1315.14523457736,211.567834019661,0
1391.28111442551,1170.03047931939,0
1527.12294319645,1692.19699595124,0
320.994281210005,581.419663969427,0
1242.33471648768,673.371031414717,0
1685.56064693257,1270.24729643017,0
1129.66458871961,657.888848800212,0
1873.05661058053,1267.45864888653,0
1801.7951590009,1237.02717386186,0
1049.00198522955,1143.41222820804,0
1060.37301942706,1978.90554787591,0
1506.22707838193,1574.07553307712,0
1987.68982477486,1208.70878128335,0
955.568504985422,1060.30251504853,0
1918.2957126759,1991.23262939975,0
896.672184579074,719.056665897369,0
1769.00220802054,1286.96533665061,0
1033.41502975672,1999.60393505171,0
908.466800581664,1052.07931064069,0
25.5061108618975,373.362044803798,0
1615.08457362652,1290.5430267565,0
441.002571955323,844.073676969856,0
609.133138787001,194.859486073256,0
1381.5440852195,1499.11574507132,0
1080.67191345617,1913.89290615916,0
1665.26942560449,271.941555198282,0
569.860854186118,1461.84883173555,0
1052.20246128738,1607.16319596395,0
1616.71118112281,1671.65604885668,0
214.729477651417,389.711836818606,0
1269.22002481297,1642.22913002595,0
1583.78507196903,21.3621836155653,0
1816.36531744152,1483.53498242795,0
781.272077467293,1574.97302955016,0
160.289728082716,654.728130903095,0
882.240333594382,1734.84645877033,0
217.842972837389,1569.05694678426,0
1227.8083297424,1911.44649451599,0
1993.1369270198,427.918244153261,0
9.49485972523689,1093.2529703714,0
1438.6268206872,1254.27793571725,0
675.508680287749,722.982631996274,0
789.336997549981,21.1827657185495,0
1025.45437216759,489.306604955345,0
31.6179124638438,453.481341712177,0
1859.88555010408,1349.87310832366,0
107.081055175513,661.870194599032,0
105.062750633806,1639.57494171336,0
556.817007251084,170.590662397444,0
1548.69616497308,1873.43060178682,0
453.591518104076,1558.24759555981,0
768.585070036352,493.46573324874,0
811.905922368169,501.752278767526,0
1586.98081364855,598.82700489834,0
1503.23637761176,873.640396166593,0
275.218097027391,753.228834364563,0
1830.7565683499,1598.14028115943,0
1328.16932117566,1584.54693946987,0
1085.89986758307,289.786943700165,0
1581.14845165983,747.428222559392,0
1697.4919536151,171.727917157114,0
1362.18341672793,1198.80437571555,0
856.674890033901,845.378734171391,0
378.903233911842,538.236601278186,0
1898.1248238124,1199.23833804205,0
637.818152084947,1514.62639961392,0
1632.7259237878,1649.44487484172,0
239.844630938023,695.793251041323,0
110.545434523374,1932.65848234296,0
123.07376973331,1127.62391613796,0
978.338223416358,545.595242176205,0
1980.17166415229,1257.66125321388,0
737.271937076002,954.401707276702,0
314.505335409194,738.9025548473,0
1929.24616998062,180.422786157578,0
483.360302634537,441.840551793575,0
616.678028833121,48.216590192169,0
1512.09361245856,963.564621284604,0
688.730579335243,575.478966813534,0
1945.65250584856,1358.69805933908,0
1509.8382406868,1606.7095855251,0
479.915588628501,919.07471138984,0
1020.64792672172,892.694175709039,0
492.259960621595,1468.59150892124,0
1853.09384670109,590.014996938407,0
135.988293215632,1458.57326127589,0
1035.18204251304,702.821257524192,0
1422.90868144482,824.053213000298,0
52.9660838656127,1195.05675090477,0
229.476154316217,1061.36355595663,0
1349.52270472422,727.913257665932,0
496.945558581501,1960.8863638714,0
1405.20758274943,1963.74748786911,0
1764.97576991096,1168.64036489278,0
257.321294862777,180.385422427207,0
1803.3434515819,743.962320499122,0
1958.5268353112,300.135223660618,0
1278.02272606641,709.983094595373,0
997.361155226827,1861.04299174622,0
317.576837725937,351.498658303171,0
946.149745490402,1378.71759571135,0
258.470516651869,541.654373984784,0
810.967365279794,533.551847562194,0
1246.9812114723,1683.05062549189,0
1325.26595611125,1616.21992802247,0
782.52741927281,637.143806088716,0
1419.86422333866,918.517776764929,0
277.393861208111,246.915576048195,0
1876.58673711121,610.999010968953,0
944.249046500772,653.146788943559,0
550.384735222906,652.72652823478,0
1942.31258751824,1367.89374379441,0
1647.62092242017,1380.83926076069,0
1182.53504112363,1503.03856097162,0
1472.2060658969,1425.82336999476,0
1863.77800349146,419.565231539309,0
1622.85108910874,1505.14469807968,0
236.67789530009,210.871593561023,0
1667.6158150658,1878.8548479788,0
1369.10801706836,493.982176762074,0
81.6873200237751,1111.65684321895,0
968.390196561813,1861.41951801255,0
1726.08313988894,1541.8410715647,0
681.975917890668,1559.13883401081,0
946.514986455441,889.76281369105,0
882.456402759999,693.329476751387,0
708.34776898846,1510.5639602989,0
1264.80792788789,641.193228773773,0
1214.33054702356,1805.46316131949,0
1085.96696937457,22.5298902951181,0
1561.9535651058,741.620840504766,0
892.602615058422,1746.32810987532,0
286.710572894663,297.416638117284,0
710.729565937072,1693.2828030549,0
45.0921324081719,602.595224045217,0
1722.73950232193,158.705347683281,0
729.887914378196,1675.66555598751,0
615.631412249058,1189.43898798898,0
7.57022434845567,307.813151739538,0
1562.25711433217,566.987460013479,0
1273.90671847388,238.795679528266,0
850.696119945496,193.971165921539,0
980.79119855538,1669.32438779622,0
1939.81719110161,1910.97010159865,0
1778.58657762408,1901.10766841099,0
1388.78123136237,1427.09356825799,0
179.574185516685,1554.26062969491,0
322.542021982372,22.4396269768476,0
1979.87107001245,394.469685852528,0
577.037121169269,1330.39350155741,0
1589.16141279042,1182.66995809972,0
625.730568077415,279.316673986614,0
373.254640027881,1765.99227404222,0
1519.01073846966,291.96887370199,0
592.418660409749,545.819990802556,0
800.979503896087,1132.42728821933,0
1693.8837338239,1177.41598561406,0
1934.51765179634,1206.81394310668,0
1443.30326607451,1393.50559609011,0
1548.05194307119,1942.45706545189,0
278.541444335133,370.213883928955,0
459.35645699501,1096.38697467744,0
1747.34007799998,1763.55935866013,0
633.578232955188,1146.19009569287,0
825.947359204292,1198.21979664266,0
1862.26663738489,614.62039174512,0
612.690684851259,470.974696334451,0
618.97928128019,1684.44041209295,0
1801.40713555738,214.266197755933,0
696.353966370225,1284.25379376858,0
1424.57463918254,497.3657396622,0
742.211828008294,1034.93537474424,0
1875.01345248893,855.079645290971,0
1385.53278753534,1376.58422905952,0
312.792289070785,173.899109940976,0
821.570747066289,1085.34468011931,0
189.106667414308,1380.31497085467,0
1243.29235311598,1052.55158897489,0
1329.49053635821,913.771608844399,0
550.932522397488,1432.74661432952,0
585.521855857223,192.911562509835,0
1267.45407981798,1082.48538291082,0
115.435922518373,514.962425921112,0
1110.59812037274,1130.53443469107,0
135.043639689684,1521.80933300406,0
557.087854482234,112.8473514691,0
1612.07879055291,1806.38630129397,0
1990.89367920533,1572.39287579432,0
292.879796586931,899.890100117773,0
586.288869846612,896.48778969422,0
1379.44254325703,1215.55268252268,0
1606.141731143,1014.87200567499,0
1077.62901065871,629.88058431074,0
1040.1333514601,629.552144091576,0
967.523543164134,1804.00499980897,0
1754.77271061391,1152.15181885287,0
1304.38660504296,898.933249991387,0
882.676269393414,259.171851910651,0
1286.71052632853,1582.36238127574,0
1222.92888490483,713.930664584041,0
395.883097313344,342.757899779826,0
174.35890622437,1148.01978087053,0
604.711725376546,416.714796796441,0
214.53123819083,744.732404127717,0
1275.60725295916,686.585681512952,0
1378.75375989825,663.144627120346,0
39.6582894027233,1461.10292896628,0
1742.95940529555,791.425146628171,0
274.545855820179,352.143601048738,0
1402.44296938181,917.95272892341,0
651.881304569542,1545.67225463688,0
400.459165219218,604.104508645833,0
1704.539462924,219.840541947633,0
1189.61300002411,1960.01944784075,0
999.960443004966,1738.24966093525,0
1874.44322463125,1444.31032892317,0
1675.37316353992,685.463141649961,0
1577.30134576559,1007.56940618157,0
1023.25227065012,1460.11233888566,0
298.978357575834,1679.291900713,0
1633.05348018184,176.096720155329,0
118.432942777872,293.976938351989,0
514.740988612175,1314.35447977856,0
886.487510986626,1311.6114679724,0
1020.23518411443,806.264507584274,0
531.85870917514,1860.4443478398,0
1905.65999643877,1307.72070074454,0
1679.84518967569,112.255526240915,0
1805.57026248425,1690.40777813643,0
1623.33407718688,566.84326659888,0
914.334903005511,1217.47574256733,0
1619.13864500821,1496.00740335882,0
1583.81909690797,1622.58902611211,0
1718.02368247882,457.394235767424,0
694.022665731609,63.9763618819416,0
380.708744749427,873.111822642386,0
1959.8226333037,1461.50043187663,0
383.520850911736,1945.68979972973,0
