"","","moleculeClusterIndex"
1662.90770610794,1863.89123741537,0
210.802316665649,206.197656691074,0
533.8179115206,404.967081733048,0
958.570288959891,1980.9273048304,0
1000.31185848638,1544.25659449771,0
1233.95776143298,276.114318054169,0
1079.34219250455,700.002091471106,0
642.806941177696,840.366702526808,0
978.837131522596,1035.41168989614,0
1309.99807594344,1601.22343571857,0
1408.60599698499,523.112480062991,0
1916.21546586975,1381.89805299044,0
279.939262662083,674.092244822532,0
1950.89389476925,1614.46414794773,0
1973.36966963485,1629.41145803779,0
1230.97028862685,1290.96210189164,0
434.405522886664,566.520806867629,0
83.5191677324474,160.526014864445,0
153.99263240397,805.424393154681,0
178.930253256112,1492.2047345899,0
1711.58695779741,1651.16123855114,0
826.908105053008,599.012222606689,0
666.433388832957,78.3689869567752,0
1377.83293286338,1420.09794060141,0
1553.22608398274,1857.94878052548,0
1054.13765180856,1596.10711643472,0
198.395906481892,1885.13200031593,0
195.608458016068,24.9750120565295,0
1075.26780478656,1595.0320744887,0
1159.73241860047,641.448405571282,0
671.329231001437,594.287861138582,0
1727.29000868276,1717.37404493615,0
1518.43905868009,218.118698801845,0
583.63401144743,560.769920237362,0
433.804452419281,390.483574476093,0
526.037177070975,1300.25611259043,0
1965.98218474537,369.187836069614,0
676.994339097291,1286.97264613584,0
762.435455806553,1188.00262361765,0
1836.49476803839,1963.8325497508,0
1093.11118582264,1102.19785757363,0
263.73038161546,446.439001709223,0
442.425413057208,1534.49365403503,0
148.224939592183,1131.16929680109,0
57.939060498029,1913.73557504267,0
1870.74368214235,1285.26193043217,0
1700.66470140591,992.370285559446,0
1929.18133409694,1282.81153738499,0
927.768670488149,1880.16523001716,0
1888.87090561911,440.661606378853,0
320.002899505198,26.165013667196,0
1382.83776538447,927.40633757785,0
1327.04833289608,1901.24971885234,0
1049.07584236935,951.054420787841,0
546.533501241356,662.435736972839,0
842.716867569834,559.269701596349,0
1025.47500748187,1660.82331910729,0
831.224776338786,1585.92314692214,0
1589.62133200839,324.970161542296,0
1814.01021732017,1271.19311876595,0
1079.3453915976,1828.89626035467,0
1569.7255814448,696.704631205648,0
876.749387010932,1056.64004292339,0
463.555475696921,35.6084071099758,0
901.924637611955,618.753109592944,0
643.292765598744,469.78705516085,0
975.620966404676,1063.66591015831,0
566.273482982069,621.323886327446,0
30.3269750438631,1992.8002380766,0
162.00542403385,785.267366096377,0
146.283235400915,982.919761911035,0
621.67274672538,1181.60455161706,0
1795.88241921738,1459.5476728864,0
183.416551444679,1403.41108059511,0
1123.16521583125,831.638411153108,0
982.698982115835,501.00829731673,0
1674.06361829489,7.60497571900487,0
1266.09276700765,753.628031816334,0
1454.63612722233,868.125713430345,0
255.85598917678,1532.44498930871,0
1242.25592846051,1142.8155247122,0
1219.09068292007,1489.47043716908,0
765.540842432529,849.130588583648,0
1391.9182610698,1009.500910528,0
1528.45453843474,1101.21093131602,0
227.295841090381,148.463111370802,0
1974.88913498819,446.28278631717,0
1586.31538040936,106.780836824328,0
1153.06971454993,132.455192971975,0
1663.27170561999,1552.02377680689,0
1778.0054458417,184.554995037615,0
701.365744695067,807.075339835137,0
1568.96522967145,286.925890948623,0
930.702314246446,288.444478064775,0
731.409140862525,371.940386947244,0
1909.56362709403,929.650607984513,0
1096.67253866792,820.398290641606,0
97.1635896712542,1012.55995221436,0
1025.41865827516,1286.21324477717,0
131.254223175347,560.066097415984,0
1970.61237273738,758.549554273486,0
484.938341658562,278.65021629259,0
294.162254780531,1970.78286623582,0
190.538494382054,276.565039996058,0
1160.62831413001,401.815040968359,0
1947.95228727162,220.253347884864,0
1104.98183919117,988.996205385774,0
1988.88042522594,1121.96158291772,0
803.949451539665,25.6681018508971,0
1935.13800622895,976.575237233192,0
151.456134859473,1250.56457240134,0
1090.51568293944,1776.33261773735,0
505.362135358155,155.510226730257,0
1804.77062240243,196.505391504616,0
1990.43113552034,1810.46023173258,0
484.226737637073,972.30222960934,0
255.089540965855,898.215563967824,0
627.499070949852,1543.09274069965,0
1813.15656658262,1620.31846679747,0
489.153718110174,1824.34951420873,0
1710.10145265609,1360.88151158765,0
1925.51544355229,1629.59536584094,0
1836.94730559364,102.128556929529,0
1133.35797097534,1855.93471536413,0
1061.58735742792,536.621044389904,0
177.427063696086,991.770815104246,0
325.304697733372,1399.94734013453,0
872.096111532301,1551.95019394159,0
361.94877512753,364.968339446932,0
1827.90885958821,351.158846635371,0
390.865377616137,537.371638696641,0
400.105369277298,805.141278076917,0
1872.60242039338,1812.40174174309,0
1067.83674936742,1497.94169608504,0
844.771476928145,1035.12386465445,0
1249.11232991144,1173.30271517858,0
273.860780987889,263.705526478589,0
289.77738879621,786.998266354203,0
1053.04087977856,1389.36595292762,0
557.562936563045,350.263882894069,0
1778.6967670545,136.956716421992,0
562.996900640428,354.080187156796,0
804.128544405103,663.644847925752,0
213.284645229578,264.927906449884,0
1627.29400908574,531.658266205341,0
1715.18737124279,1374.32733271271,0
545.130752958357,351.137361489236,0
1316.90590782091,1197.25686172023,0
1038.6051768437,975.374429021031,0
1917.45139285922,526.251659262925,0
336.549738422036,50.0548090785742,0
1619.5861576125,1913.05960249156,0
1522.43574615568,7.00563890859485,0
208.773052319884,1849.91184994578,0
1281.60695172846,1588.65403104573,0
237.475534901023,830.317958258092,0
1510.29087230563,750.263290479779,0
846.929332241416,1559.68292662874,0
966.055627912283,484.357183799148,0
1297.54703072831,1831.71145897359,0
1651.14733157679,1584.93851777166,0
1022.08574255928,164.102481678128,0
110.322467982769,223.447924014181,0
202.789798844606,327.661292161793,0
1642.28260423988,596.106067299843,0
620.307370554656,344.559983350337,0
307.294243015349,1712.688670028,0
1595.74033645913,1469.38174637035,0
1585.35504853353,1456.19225781411,0
1947.67499063164,1721.01051779464,0
1599.47754256427,459.369373042136,0
481.16284282878,83.7160553783178,0
793.169097043574,1051.961613819,0
1715.38030868396,829.168157186359,0
201.453937683254,765.13445423916,0
748.248093761504,1500.19986927509,0
237.15112823993,444.664407987148,0
280.894336290658,1682.79800098389,0
398.444985505193,1153.43728940934,0
1295.68488150835,746.919525321573,0
1785.80021159723,1704.52870661393,0
1458.25965609401,1553.23249753565,0
1878.3150841482,1425.41120853275,0
21.6027442365885,498.345980420709,0
544.030037242919,824.798938352615,0
80.0737142562866,1588.7288688682,0
215.864235069603,1440.84370275959,0
1109.11669163033,1965.25453217328,0
520.968970376998,785.769689362496,0
931.376431602985,1944.3503045477,0
365.522528998554,1002.88191204891,0
1168.9286311157,1340.39759309962,0
1259.158115834,341.107563115656,0
1765.69310389459,34.6864433959126,0
22.7710152976215,1541.20409255847,0
1368.30271081999,445.867403410375,0
267.095495946705,977.476983796805,0
1739.56651380286,1196.28292089328,0
1631.14798581228,1871.27798097208,0
405.550532508641,1551.25976586714,0
386.507328599691,1201.30270952359,0
1940.59280538931,1476.59641038626,0
778.829092159867,6.3234749250114,0
1514.48412332684,563.41947382316,0
234.892006963491,1136.35261124,0
332.640045322478,417.52899531275,0
938.527772203088,479.768035002053,0
938.669431954622,648.720493074507,0
805.024169851094,228.888977319002,0
483.027309644967,1562.00433615595,0
1306.10470566899,1960.6383247301,0
1018.79636244848,728.372116573155,0
967.595705296844,1117.87706613541,0
828.490593470633,412.903813645244,0
561.228414066136,1970.30117968097,0
171.269871294498,159.89692742005,0
1593.23433181271,348.16762432456,0
884.65518085286,806.408843491226,0
187.324033118784,1951.35665871203,0
240.765290800482,348.27318880707,0
1867.87593876943,485.416781622916,0
1778.0875666067,1359.82711100951,0
88.6270520277321,1680.84739334881,0
1106.21933452785,1836.40719624236,0
444.267398212105,1469.19695613906,0
433.209689799696,1903.68821192533,0
412.809617351741,1953.74442683533,0
1317.32621928677,1085.91536525637,0
1110.2512483485,164.487944915891,0
1470.88210936636,771.769672632217,0
772.371503058821,326.918937731534,0
1117.28017963469,895.241147838533,0
1072.65003956854,1555.74127286673,0
559.186138212681,1466.62549395114,0
1206.5856680274,617.695339489728,0
815.390234347433,150.270765647292,0
595.226771663874,1000.3392980434,0
194.141222629696,498.384171165526,0
372.860359959304,1044.90838991478,0
981.353057082742,750.776450615376,0
35.5242933146656,1358.51251659915,0
612.499653361738,1999.5695897378,0
1857.98881622031,1370.46200223267,0
793.258125893772,136.403048876673,0
1322.94981088489,1793.25799830258,0
1146.16418397054,430.758005008101,0
1454.63471487164,1063.76611534506,0
1358.76274574548,1550.813192036,0
1353.77729916945,333.622856996953,0
683.797747362405,1533.06749509647,0
83.0039805732667,1305.13092596084,0
1361.39533203095,471.4943356812,0
731.077854987234,514.719888567924,0
221.421335823834,1018.92692130059,0
1226.4929683879,650.724816601723,0
1722.40929771215,497.078943066299,0
381.767400540411,276.567933149636,0
1018.49205512553,1780.18551785499,0
1075.70910872892,829.020110890269,0
1971.54992492869,1804.69950754195,0
1265.88234910741,180.082774721086,0
917.483634781092,0.884453766047955,0
1423.9166486077,1597.83422434703,0
774.348084349185,593.244679737836,0
1706.52052713558,1010.32591983676,0
540.733199100941,31.1976582743227,0
1316.81748386472,436.719042714685,0
243.537772912532,1461.26134274527,0
574.054190889001,1941.19647657499,0
66.5433923713863,1357.88269527256,0
646.360751241446,1491.15763930604,0
1422.19993891194,386.362378485501,0
390.918493270874,1379.15563443676,0
1185.97274506465,1812.11156956851,0
1320.74377778918,1574.06246103346,0
1735.31830264255,712.985383346677,0
1257.77775701135,1727.79268864542,0
513.524414971471,330.888043623418,0
437.249164097011,613.764710258693,0
1551.31929507479,8.88221571221948,0
1593.63176207989,1828.43166124076,0
1908.11658138409,1005.19263092428,0
409.731567371637,514.126433525234,0
1558.34667664021,1225.54660681635,0
538.649212103337,1725.20288312808,0
294.97765796259,802.334709092975,0
415.582688059658,810.072599444538,0
1805.31451711431,1860.53356714547,0
487.724778708071,1838.00734765828,0
1071.8945725821,321.559889242053,0
1126.86093291268,728.635917883366,0
767.155710607767,834.224999882281,0
1394.52135516331,697.161750402302,0
363.128116354346,252.010675612837,0
1811.83654302731,317.325312644243,0
713.425000663847,1039.86690333113,0
1406.85788821429,413.593745324761,0
312.72389087826,1625.70230523124,0
953.605568502098,570.354437455535,0
203.428758773953,1535.49800952896,0
958.243517205119,1102.11976477876,0
842.298139352351,1817.46014021337,0
711.040068417788,896.919679827988,0
446.21694739908,1690.17891352996,0
1582.1522497572,1900.47988854349,0
918.720892630517,1971.38272039592,0
303.997969720513,125.654866918921,0
390.764228068292,210.419923532754,0
477.169461082667,1304.71702339128,0
1861.94169474766,833.066703286022,0
1670.38561915979,1134.04547609389,0
1949.02409939095,1347.02037181705,0
119.081530254334,829.476821701974,0
925.83515169099,754.785272292793,0
313.25156847015,1356.43338272348,0
1381.88619166613,318.617319688201,0
1000.78753149137,1533.73380983248,0
1110.55624624714,463.012613821775,0
1848.87767164037,645.083289593458,0
1841.27884823829,1232.05622425303,0
781.090735923499,1711.39621594921,0
966.411150991917,1034.95972976089,0
1115.85813900456,444.818393327296,0
832.8040773049,1487.6506398432,0
820.485312025994,1200.13919798657,0
963.798861484975,946.611112449318,0
1504.5937304385,1946.8941022642,0
528.458929620683,1747.4017534405,0
768.784204963595,876.968294847757,0
332.244304008782,793.70287200436,0
140.347796492279,124.904468655586,0
716.596065554768,1859.10918330774,0
1280.15029523522,1919.9120788835,0
675.634163897485,5.77801465988159,0
1552.89009399712,1276.64631744847,0
1581.46365778521,1154.24192883074,0
549.558274447918,1670.32709857449,0
1645.18928108737,1466.50611795485,0
404.695134144276,1075.16457699239,0
686.248585116118,1386.67588774115,0
1420.60819780454,644.400753546506,0
1194.13693249226,1311.78990937769,0
631.478481926024,433.263231534511,0
319.032626226544,1143.9200877212,0
254.867922980338,1072.17437634245,0
1814.94034780189,30.6171923875809,0
1491.40498042107,152.957185637206,0
586.509275715798,65.368368756026,0
728.148017078638,1696.19861291721,0
254.134130198509,575.46204701066,0
1778.53991650045,1756.03693025187,0
457.583230454475,936.195441056043,0
1408.3339329809,716.52218233794,0
1669.75118499249,76.4829977415502,0
480.424399487674,37.8325479105115,0
1264.85590543598,1995.22420624271,0
1334.86318681389,1751.45387277007,0
1982.86150069907,1126.85661623254,0
409.528420772403,45.6358408555388,0
1977.35866950825,1640.91477030888,0
586.668696720153,331.455599982291,0
122.624429874122,1494.02403458953,0
793.716430198401,68.8660917803645,0
1304.02317969128,1875.36273989826,0
200.265506282449,999.748186208308,0
1594.55585014075,468.127435073256,0
1079.40687984228,1809.42555749789,0
356.5619350411,1559.67776663601,0
1758.73342668638,616.882557515055,0
1720.3121855855,439.890542067587,0
710.673910565674,245.716634672135,0
525.221134070307,1476.43145127222,0
136.353363282979,533.220757730305,0
1502.49699596316,1846.4048653841,0
1891.54955791309,1999.4308585301,0
1162.18389803544,639.276300091296,0
1400.08640987799,304.543148726225,0
1798.3713359572,892.600492108613,0
1449.79701284319,493.415532633662,0
965.92228859663,1718.9485533163,0
249.297219794244,121.970405802131,0
1847.7311343886,832.672387361526,0
1005.86684048176,1609.12958113477,0
1584.78675223887,522.640014067292,0
268.322789575905,95.5310128629208,0
1394.17123887688,1348.49957749248,0
320.35003695637,487.335379701108,0
1128.39568778872,851.638569496572,0
790.71655543521,829.394206404686,0
757.255773525685,1593.61814474687,0
54.0837775915861,862.159188836813,0
437.878939323127,1256.13986840472,0
853.015532717109,1945.04012027755,0
1766.99352404103,132.15874414891,0
177.372842095792,576.107553672045,0
1330.45834861696,1515.59249591082,0
51.9715286791325,709.176481701434,0
1305.68862799555,540.59625742957,0
1393.60790187493,538.739042822272,0
882.664520293474,1119.77905454114,0
1015.83578484133,1378.79486195743,0
1298.9028673619,324.22055862844,0
1305.38306338713,688.730922527611,0
1417.94509114698,721.282138954848,0
1959.95514886454,558.641291223466,0
1284.23464111984,131.264503579587,0
1589.71361769363,620.272506959736,0
1727.61504165828,261.390145402402,0
597.626828122884,1986.27674719319,0
1716.30111616105,1630.02356421202,0
1717.08585927263,777.373550925404,0
1025.44365730137,359.188815578818,0
335.737137123942,554.049491416663,0
1055.18601136282,1256.55153067783,0
811.904428061098,1892.53841014579,0
1723.83578214794,512.436958961189,0
1624.36287105083,982.474365737289,0
677.027587313205,807.863176800311,0
317.414399236441,166.648038197309,0
598.700353875756,1326.04362908751,0
92.4721998162568,398.410392459482,0
601.779479067773,1616.75917683169,0
129.345269873738,794.063325971365,0
936.350848991424,1660.78917076811,0
897.373136598617,627.305556088686,0
1077.84693175927,1501.64850940928,0
1390.53881913424,1079.78359842673,0
1870.27655914426,160.762948449701,0
229.80644274503,46.3872472755611,0
65.4331920668483,1839.16647452861,0
1438.3261478506,426.046555861831,0
1074.86472791061,455.058698542416,0
627.130665350705,687.622989993542,0
876.182086300105,1311.61974044517,0
1939.90655988455,1217.97022409737,0
941.462350077927,85.8518090099096,0
24.9307621270418,1756.77115703002,0
1065.99034601822,808.026523329318,0
1697.56476767361,1511.93097652867,0
1847.12315909564,535.394317470491,0
1435.11476181448,814.481301233172,0
1457.11323712021,689.742298796773,0
1182.86730349064,220.539845526218,0
1181.01273663342,1667.71355457604,0
1352.11313795298,51.2734805233777,0
131.943344138563,144.840279128402,0
1248.15441295505,810.793818440288,0
1448.56659322977,1327.63843052089,0
1522.97015255317,686.09904544428,0
253.115012310445,265.401571989059,0
1015.47241024673,1211.68866287917,0
813.286741264164,246.265677269548,0
1662.98369690776,293.621849734336,0
1145.7481556572,1396.39108162373,0
681.988301686943,534.404775127769,0
1420.35697028041,581.163260620087,0
1780.52487084642,1013.04214680567,0
1537.7707076259,1115.13737542555,0
311.044892761856,261.412024497986,0
927.963132970035,1349.13312783465,0
677.200765348971,970.857332460582,0
614.567052572966,1635.43966133147,0
113.795487675816,1460.32179938629,0
1867.59126232937,1931.24489858747,0
964.381992816925,1310.02950808033,0
473.951917141676,1097.17336669564,0
734.677365515381,1289.95030559599,0
246.116071939468,1778.47287245095,0
941.64903415367,1881.61096442491,0
1902.38365251571,1498.18750144914,0
236.344675067812,1347.49636612833,0
1614.83842134476,1256.37946696952,0
200.727374758571,715.090722311288,0
1550.66551920027,218.139057513326,0
1635.4351923801,1915.5998066999,0
1470.12206399813,92.4210539087653,0
243.63750172779,530.314369592816,0
872.920904774219,278.854507021606,0
1929.25831954926,1005.13599766418,0
46.0987421683967,1057.45086213574,0
1011.43000042066,978.609289042652,0
313.274105079472,742.398707196116,0
38.3026800118387,477.635571733117,0
88.4968838654459,701.790169347078,0
1290.56396847591,1856.35000187904,0
272.061813622713,658.078455366194,0
1649.29424785078,153.049986809492,0
456.6710870713,27.4093467742205,0
974.854989908636,651.320847216994,0
833.858913276345,1774.98102746904,0
427.44650086388,1619.34619490057,0
1840.83909215406,1531.59674676135,0
902.541455812752,903.553806710988,0
1723.55249850079,1451.20946643874,0
694.416974671185,1912.26197034121,0
1581.47507160902,1353.12010347843,0
577.577348798513,1597.17663889751,0
1312.51553818583,1624.66181488708,0
1830.30264917761,435.62788516283,0
1325.4567431286,23.3616605401039,0
1220.90401500463,715.676832012832,0
229.691373649985,1779.76020192727,0
1511.588874273,1247.64262512326,0
146.725249942392,15.5261135660112,0
311.188622377813,874.038799665868,0
1549.23649970442,851.957399398088,0
1176.84176191688,1779.81273364276,0
1812.4585384503,1511.97707932442,0
1951.71337109059,1346.9283725135,0
511.773084755987,699.984168168157,0
198.520694393665,772.703535389155,0
1137.15627230704,84.4748546369374,0
1477.5054124184,1099.53313926235,0
53.1959999352694,465.527302585542,0
427.696480881423,278.845303691924,0
619.691924657673,1600.57307640091,0
383.656951133162,879.055320285261,0
648.274673614651,268.222900107503,0
116.147418506444,1917.01022116467,0
922.647645696998,1980.4984042421,0
1171.81098414585,1491.51297751814,0
590.163052082062,1692.98991467804,0
800.295886583626,1319.27522458136,0
1198.82384827361,1642.34494650736,0
767.426810692996,1929.78052794933,0
665.98725086078,1735.7187224552,0
278.001138940454,224.9317006208,0
1342.10704499856,561.994187068194,0
1978.61214587465,1550.64366571605,0
1741.53586523607,171.012418344617,0
1683.82416339591,546.723997686058,0
763.522051740438,1500.61573181301,0
83.1683240830898,417.198925744742,0
489.707428496331,188.282281160355,0
834.870038554072,1539.92834500968,0
1990.22217653692,130.922424606979,0
1386.67816715315,1386.6531457752,0
1962.97548012808,845.982394646853,0
244.164733681828,1504.40466403961,0
850.614706985652,636.4856348373,0
984.661232214421,1454.45094443858,0
283.205372281373,1238.11358399689,0
1024.20751331374,931.339949835092,0
1412.14305907488,1706.67341398075,0
856.328260153532,763.517746701837,0
189.882061909884,1739.04450098053,0
1569.70754824579,1105.94576084986,0
350.814755540341,1466.74274932593,0
1422.91531478986,790.54310079664,0
14.98704822734,1017.21495063975,0
452.433004975319,672.606050036848,0
206.184090580791,1990.52040139213,0
605.361681431532,1531.28782706335,0
1681.57957075164,1311.97681557387,0
551.432977896184,1064.67936420813,0
1254.01384104043,1981.97751771659,0
1261.97116356343,269.892673939466,0
1683.44278074801,1876.76466209814,0
219.942644704133,1406.24263230711,0
1841.79076040164,1511.03072054684,0
1510.89804153889,1510.35733008757,0
794.178073294461,1911.65366768837,0
1109.94770098478,944.304401986301,0
1207.72277144715,429.098102729768,0
1114.28591609001,1197.74867780507,0
1635.25440357625,1413.70737738907,0
47.7920235134661,1119.67902025208,0
639.264162164181,90.2957734651864,0
134.849695488811,406.18732618168,0
1205.25874197483,1733.47260942683,0
1331.89525501803,373.93336603418,0
291.93513514474,1440.68554230034,0
946.072528138757,750.636921729892,0
250.009114388376,1798.88815060258,0
1277.23506465554,288.330594077706,0
1986.41931265593,1123.56411246583,0
1166.83653229848,490.625482052565,0
1752.53385398537,312.902792356908,0
79.7038828022778,815.799011848867,0
959.357485175133,897.719436790794,0
273.167585488409,393.470199313015,0
145.109202247113,619.927739724517,0
1697.50269548967,1065.592169296,0
864.079482387751,1598.69159897789,0
734.513458330184,1158.2791483961,0
830.944810062647,433.24607051909,0
832.581668160856,1046.00079683587,0
1061.10888998955,1278.88790983707,0
1271.427560132,1565.72620663792,0
441.163338255137,1395.53371537477,0
618.78007510677,625.341847073287,0
805.091650690883,368.645482696593,0
1016.29019482061,585.175025742501,0
373.605887405574,164.663974195719,0
656.096758786589,333.616449031979,0
533.858990762383,1551.49833485484,0
1853.27786719427,470.708050765097,0
792.893484700471,664.265025407076,0
427.458410151303,202.07904279232,0
390.151711180806,1160.84515815601,0
154.709959868342,1682.84524977207,0
1301.65986670181,278.561719693244,0
1530.69381695241,712.576061021537,0
726.673028897494,250.832074787468,0
1728.90010010451,1698.58438288793,0
37.6071222126484,1190.39745209739,0
1514.53628856689,472.023027483374,0
1639.02550563216,440.422542393208,0
1383.36666673422,1411.96744563058,0
1079.66295443475,499.374607112259,0
1476.45600186661,457.748213782907,0
624.677676241845,1614.18559774756,0
1410.31920723617,1806.2469153665,0
1912.94536879286,1514.50751256198,0
1416.96541244164,57.8235751017928,0
1121.76166661084,1822.30334868655,0
1708.61354283988,1162.72557480261,0
510.221519973129,1318.42659087852,0
1839.45884602144,1198.21310881525,0
75.8262723684311,1923.29297401011,0
634.112488012761,1024.21841770411,0
1744.71744149923,521.702462807298,0
1747.37017927691,1194.5746508427,0
1026.53432730585,151.945086196065,0
1371.34312419221,1351.63840604946,0
573.110935743898,64.5925095304847,0
578.67434155196,509.070034138858,0
1520.0449610129,1788.41162892058,0
1077.0749845542,1756.03949464858,0
903.934346977621,1168.90820395201,0
126.252280548215,1726.88640560955,0
311.641085892916,696.296107955277,0
1062.79709562659,1294.62080216035,0
1818.01726296544,78.3975324593484,0
1804.52573020011,1938.33958404139,0
1492.50632571056,565.735497977585,0
1942.3701078631,1988.68644889444,0
516.77281036973,465.538928750902,0
345.716833136976,1102.81761921942,0
557.246684096754,1368.86032111943,0
1614.97826874256,96.9620821997523,0
1907.8645221889,1485.79355608672,0
1518.40688334778,963.91833666712,0
216.928484849632,1593.99461466819,0
503.591714426875,1838.39306468144,0
1046.43034469336,583.51101865992,0
171.578930690885,1086.04247728363,0
306.597292423248,1730.93234933913,0
881.104382220656,478.512429632246,0
361.073013395071,1760.12216275558,0
313.462793361396,1803.27867669985,0
332.800545729697,464.513660408556,0
823.533519171178,1529.17844755575,0
224.000733345747,1423.02431492135,0
656.015783548355,859.716637525707,0
1970.25521984324,274.612374138087,0
246.603457722813,183.479563333094,0
1386.54673984274,1338.61519210041,0
763.371276669204,1092.81743783504,0
353.538764640689,1736.30963079631,0
557.70663311705,471.130237448961,0
1803.57488756999,909.382614772767,0
1250.27725519612,407.12974127382,0
724.239937029779,1353.9899517782,0
1514.36049537733,1179.18087635189,0
1113.82739292458,50.9955370798707,0
938.392420299351,1250.56616682559,0
240.445533767343,436.327983625233,0
1952.88390573114,1636.15153217688,0
1873.08254279196,141.957024578005,0
1242.76745412499,1507.29920901358,0
18.8753046095371,21.8491447158158,0
1892.95344753191,400.683798827231,0
1355.33551126719,1076.61013538018,0
1909.52548431233,425.96081411466,0
1950.32311836258,1077.90485955775,0
63.8508223928511,1119.92448708043,0
290.732126217335,501.2870086357,0
121.687442064285,1454.35098465532,0
547.680693212897,1424.42239401862,0
1983.95280307159,177.661685273051,0
32.531576231122,1904.3979421258,0
28.4056412056088,1021.07745734975,0
618.698290549219,1507.00405379757,0
1001.34620536119,645.260354503989,0
1645.96402784809,1147.58151955903,0
1858.58759796247,532.329914160073,0
1397.60010084137,1304.45104185492,0
1791.85953969136,1302.64573730528,0
1619.3115641363,902.038505300879,0
1193.74944083393,468.858699779958,0
955.313170794398,344.460851047188,0
1683.59065614641,1859.66336773708,0
410.814765840769,1236.58980056643,0
969.76553555578,1222.05825615674,0
183.760965242982,180.142581928521,0
366.465453524143,6.27498794347048,0
1884.76961385459,1978.62858558074,0
1206.84171374887,1469.52345827594,0
529.432790353894,1762.99345586449,0
1788.87849813327,782.702016178519,0
772.027635481209,470.626723952591,0
1521.37592900544,526.019601151347,0
668.765213806182,560.674152802676,0
1559.07286750153,838.161392137408,0
873.70520690456,1586.16718277335,0
1071.83046778664,36.1224599182606,0
868.870955891907,515.729286707938,0
1517.53402594477,1029.13494361565,0
187.222667038441,372.024504467845,0
1273.78495363519,9.81556717306376,0
1365.8254230395,612.124862149358,0
488.052929285914,1241.58889893442,0
1343.34802580997,1584.82628734782,0
824.706117156893,1478.25838346034,0
280.030031688511,282.219072338194,0
758.824318181723,1496.688476298,0
1436.90679175779,1820.74575033039,0
1951.79808372632,1291.73925286159,0
1728.66147989407,1159.70903262496,0
373.853467404842,1134.85775096342,0
1291.64518183097,334.133486263454,0
110.707896295935,1736.19289882481,0
84.4399835914373,269.845101982355,0
1334.09395487979,1974.14461243898,0
368.680860381573,677.258457988501,0
1246.56818434596,103.766174055636,0
1701.05652697384,1731.35717445984,0
1108.76714717597,512.816433329135,0
297.315449919552,1707.38315582275,0
311.270547565073,874.944115523249,0
1438.03704762831,1672.64853185043,0
1102.46107168496,1990.01059355214,0
1621.23826844618,1801.8614333123,0
810.349834617227,212.095594964921,0
1109.69324782491,1399.25904059783,0
1195.77847654,417.279989924282,0
1477.37404797226,426.71337351203,0
611.184691544622,1669.5953044109,0
1950.43031405658,1895.44487372041,0
684.773255605251,30.2372775040567,0
1542.04555787146,1840.12191463262,0
1043.97235810757,425.188328139484,0
1457.15840626508,523.517796769738,0
698.620568029583,1829.00080876425,0
1409.01073860005,840.710954740644,0
194.32969391346,755.006058141589,0
1382.28268828243,1357.14127961546,0
180.207961238921,466.930832713842,0
929.484746418893,1175.38207909092,0
585.78809350729,272.869793698192,0
587.141312658787,924.90059742704,0
1928.17548336461,154.366332571954,0
479.408599901944,430.129259359092,0
1453.18519556895,1106.33580107242,0
836.067565251142,1519.22551216558,0
1544.47478428483,1910.86451616138,0
505.31884515658,137.816097121686,0
1712.73019304499,1118.61767107621,0
1026.32411988452,1065.3602653183,0
551.433472428471,767.197776120156,0
707.791856490076,935.604909434915,0
803.463776130229,1279.2918193154,0
958.123998716474,231.409903150052,0
965.303308330476,783.575410954654,0
694.726951420307,516.850328538567,0
219.264793675393,231.108556501567,0
410.483387764543,22.2856719046831,0
264.473440125585,805.409644730389,0
1934.07909292728,235.802057664841,0
1823.19865887985,148.916306905448,0
1770.19418636337,1232.06467274576,0
1649.46992183104,1210.13931185007,0
38.5033846832812,1803.18641569465,0
1545.38311390206,326.795513276011,0
1955.45897865668,1965.1752198115,0
1596.19285864756,544.64869434014,0
1989.14141906425,1407.52555709332,0
1150.93586780131,304.808650165796,0
1080.14052733779,338.819900993258,0
779.886334203184,1641.40735566616,0
671.415093354881,748.639017343521,0
292.557838838547,1873.22900723666,0
668.507915455848,292.239522561431,0
1522.94626552612,1181.32634041831,0
1640.36919828504,187.681177165359,0
1061.51089537889,1210.82179900259,0
1024.59147851914,188.771554268897,0
378.428156021982,318.202358204871,0
1429.47605391964,692.28845462203,0
1433.30747494474,1229.43155281246,0
1541.48628283292,118.732715025544,0
804.282149299979,622.524811886251,0
1962.4753696844,1740.49047799781,0
310.223624110222,1417.88433725014,0
264.527851250023,907.029257155955,0
50.29078386724,1716.69104322791,0
1611.93496221676,1541.05445649475,0
744.304559193552,488.243173807859,0
71.1450553499162,1367.92492866516,0
1719.62162479758,172.228766605258,0
1618.76008985564,456.521024461836,0
1931.72532785684,1548.02381107584,0
1114.82436768711,895.059417933226,0
1723.14165811986,223.833993077278,0
29.3003772385418,1618.95932396874,0
43.0624894797802,385.183383245021,0
817.933433689177,1317.51271802932,0
568.652979563922,19.4399910978973,0
1733.74868510291,371.028984431177,0
1965.3259399347,1524.54119967297,0
1778.71954161674,46.1345287039876,0
967.134880833328,1786.57017135993,0
1205.39808413014,783.906502649188,0
1381.12097745761,1131.987482775,0
1428.27322892845,864.425594452769,0
80.7995102368295,1307.25825438276,0
1780.58932349086,1357.59734362364,0
219.377711415291,146.641796454787,0
