"","","moleculeClusterIndex"
870.299811009318,1943.58064699918,0
788.484888151288,292.877870146185,0
1866.38004286215,1162.57852641866,0
979.720464441925,223.382447846234,0
261.212927754968,1980.8124168776,0
62.4701399356127,1975.14043562114,0
1842.38597843796,629.701999016106,0
8.59413202852011,1232.83532029018,0
721.087048761547,1446.40182284638,0
1458.72854394838,1615.92388246208,0
203.442461788654,1781.93423664197,0
1128.67984827608,686.878049746156,0
1063.64770652726,1953.80862709135,0
1085.79098572955,1888.70166055858,0
986.210356000811,1581.76012104377,0
407.520378474146,58.3335906267166,0
1994.10773953423,934.392986353487,0
589.05869256705,1734.4942339696,0
751.926599536091,792.118364013731,0
151.342617347836,1635.67022420466,0
1912.20451425761,233.695521950722,0
1721.4088360779,915.255810599774,0
1934.15616592392,1566.14434951916,0
1126.07877794653,224.39896967262,0
1882.22906179726,1244.34943310916,0
526.773972436786,1559.64189302176,0
485.093630850315,1888.32625607029,0
158.141622319818,401.206360198557,0
1880.7468903251,1980.95732461661,0
1401.64582012221,1759.57203330472,0
308.773074764758,282.146282959729,0
283.392110839486,1245.9177179262,0
44.4765165448189,1432.98346642405,0
1694.63414233178,1815.08402060717,0
1549.35816442594,1879.97623812407,0
1303.19918226451,122.801619581878,0
1237.91212029755,1089.08135117963,0
131.180277559906,1858.64161606878,0
789.020192809403,1225.95379827544,0
1871.92177539691,353.26975164935,0
942.417523358017,1826.27407414839,0
101.933074649423,177.547925617546,0
697.547011543065,1738.59431175515,0
987.538540735841,1751.19935907423,0
750.64750527963,1300.89389020577,0
590.765362139791,912.240661215037,0
1126.47295929492,323.051687795669,0
810.362618416548,97.895888146013,0
1043.79033856094,1345.3713664785,0
317.900001071393,1258.50380957127,0
386.446787975729,369.771599303931,0
875.491226557642,247.848977800459,0
219.235930591822,51.105956081301,0
1395.7735253498,1065.1987856254,0
1293.35548682138,1123.21846466511,0
634.163752198219,1763.52314744145,0
438.946672249585,251.734289806336,0
1185.45545358211,1860.18419917673,0
316.889335867018,400.110899936408,0
814.214754384011,476.071791723371,0
1732.30550670996,1841.24803403392,0
59.8866273649037,421.35944403708,0
636.38914655894,1732.4931952171,0
302.75275092572,742.155952844769,0
62.7051675692201,390.147058758885,0
1291.26431280747,1068.712759763,0
1453.59212392941,523.468299768865,0
71.6253090649843,80.5723140947521,0
1613.12807025388,705.89026203379,0
882.086153142154,297.052482608706,0
1839.42710002884,1651.21148759499,0
1454.9600686878,1307.94212827459,0
630.244334228337,1308.74853860587,0
1349.02797499672,987.347692716867,0
1812.44434416294,1551.42714781687,0
1238.43597900122,1454.25603725016,0
398.204052820802,1582.96891488135,0
15.8076179213822,300.570791121572,0
1575.11366298422,55.105178616941,0
337.675237096846,31.3527518883348,0
766.870509833097,222.261031158268,0
913.709825836122,1212.88217464462,0
188.960188999772,1779.10249214619,0
1619.05807862058,1365.72872940451,0
1768.45860155299,12.6519058831036,0
375.315248034894,636.04381121695,0
1737.41170531139,220.294280443341,0
1889.74008057266,1580.45001933351,0
978.99755416438,1023.32441275939,0
338.031814433634,101.702539250255,0
1626.35702267289,1987.36131843179,0
931.013742461801,1149.20758968219,0
1267.28426245973,1035.59792879969,0
902.471217792481,20.7711611874402,0
1399.37872672454,1951.27049507573,0
1510.08090237156,313.54600796476,0
1227.91405627504,1498.55281366035,0
334.279109723866,1426.64765613154,0
1823.12316726893,404.196850955486,0
173.032575286925,78.431811183691,0
1881.04868121445,327.699890825897,0
772.207809146494,1932.21731390804,0
520.496857818216,1873.96760331467,0
1455.72029612958,50.7016275078058,0
1068.86050850153,1084.53315356746,0
1169.81073888019,406.447575427592,0
317.633061204106,761.608259286731,0
166.575773153454,1136.96721429005,0
614.152753259987,481.989496387541,0
1313.50485794246,1865.93909235671,0
1202.18697236851,576.561917550862,0
1368.38823091239,811.742424033582,0
815.452337265015,1434.27804205567,0
1556.34358432144,1839.1738734208,0
580.853938125074,1706.49013947695,0
815.773807000369,1187.22668103874,0
49.8685231432319,1695.85671601817,0
1282.58587466553,1076.94946415722,0
343.772624153644,1254.65732626617,0
1458.4837378934,1986.33168404922,0
523.358662612736,1801.24830035493,0
540.926587302238,1483.51472103968,0
1311.99393700808,321.012674365193,0
478.850609157234,1249.61696611717,0
740.847678855062,1101.21587524191,0
112.961527425796,1892.82995741814,0
372.715900186449,1097.76240354404,0
367.478069849312,1028.29811582342,0
268.287525512278,1140.34529170021,0
213.451568502933,630.756097380072,0
1341.95741638541,723.30422187224,0
840.356050524861,1761.78675051779,0
1088.09740003198,1175.479572732,0
1243.32868494093,1103.01780002192,0
1442.31146294624,312.617257703096,0
1151.33721102029,1118.03895235062,0
883.700882550329,138.570096809417,0
1041.12078016624,128.348530270159,0
623.264910653234,1967.13178697973,0
1229.40536495298,289.934841915965,0
1288.07757562026,146.950566209853,0
1397.75695744902,683.816362638026,0
69.0680546686053,1743.88844193891,0
464.089667890221,1763.10758339241,0
1925.98091810942,11.3300606608391,0
610.557954292744,19.2009857855737,0
652.838882058859,1672.59606951848,0
1398.89498660341,424.953579902649,0
679.284274578094,87.8782570362091,0
232.175765559077,26.0224328376353,0
1751.10317906365,820.57793578133,0
1791.42768867314,129.51435893774,0
986.621653195471,1301.24115291983,0
187.577467877418,1033.90756389126,0
1284.60514126346,5.57758752256632,0
724.884486757219,1696.47593516856,0
854.809803888202,1014.02084575966,0
1457.08173327148,650.030666030943,0
1175.28075817972,555.480116978288,0
708.436206448823,585.184541065246,0
1455.58360591531,1096.91473608837,0
234.385906718671,1622.47840268537,0
529.843523167074,1764.50106967241,0
1709.23238201067,487.153606954962,0
540.766410529613,817.527343519032,0
144.208887126297,1921.9875195995,0
1275.84161330014,899.669551290572,0
1297.094585374,936.686972156167,0
1275.61084832996,961.110475007445,0
85.8155535534024,1524.11774126813,0
808.17763786763,1763.8226179406,0
1186.52014341205,1849.39533751458,0
1693.26882623136,1146.85163088143,0
1063.5697725229,1217.83541655168,0
1365.25104055181,1524.69675941393,0
1212.43056375533,1945.93452196568,0
1843.37306628004,1808.75626020133,0
1192.26947939023,362.641069106758,0
1181.37803627178,1361.13518988714,0
157.915474846959,250.538385938853,0
62.1671294793487,1861.21363099664,0
1447.44211714715,1148.74539803714,0
549.420693423599,709.059470333159,0
799.799801316112,1957.34428148717,0
1237.73470660672,1727.19913721085,0
966.946176253259,1482.38581651822,0
799.788497388363,1627.90707638487,0
240.605423226953,607.150922063738,0
535.87691206485,825.771171133965,0
1031.5151992254,115.046387538314,0
1965.43572517112,339.857017155737,0
1004.840771202,1281.51869401336,0
1386.81614678353,1797.52669902518,0
754.651063587517,859.396171290427,0
1442.54774786532,1935.77524134889,0
639.322443399578,1118.2593293488,0
74.5542044751346,358.1582903862,0
1281.14344226196,1812.38982919604,0
329.344835598022,715.769534464926,0
664.436113089323,547.268026974052,0
476.405362598598,46.2480597198009,0
1474.27091235295,1927.12284019217,0
148.376936558634,1039.51836982742,0
23.9679627120495,1074.37653746456,0
104.365607257932,735.359398182482,0
1976.14063788205,1137.82522268593,0
677.510928362608,400.16777953133,0
951.186553109437,519.686097279191,0
886.681907810271,602.900077123195,0
8.63050064072013,479.419067502022,0
1108.80257422104,185.452683828771,0
1799.63234066963,1734.79443695396,0
1438.58807859942,1351.43195372075,0
276.430120225996,822.555102407932,0
273.241699673235,1288.92493667081,0
1174.6696610935,1767.76804635301,0
1558.51341784,1772.05453952774,0
1848.60255708918,327.732255682349,0
546.666806563735,349.647497758269,0
1959.04478617013,883.076724596322,0
916.607906576246,1898.76856189221,0
1503.98362101987,385.612950194627,0
671.407762449235,375.769286882132,0
649.244260974228,1805.28417415917,0
1308.79886960611,1476.7067595385,0
1892.45222089812,1983.06497838348,0
243.953173980117,1067.09178583696,0
1657.1263759397,1705.66504541785,0
1112.7040614374,42.7317605353892,0
1768.57441244647,1643.34264723584,0
1919.18973065913,262.134647462517,0
372.599437367171,44.800859875977,0
345.844993833452,61.2723841331899,0
1029.12305109203,1041.07654560357,0
1765.29651414603,1739.33237465099,0
1064.85966732726,1614.16564136744,0
23.2914104126394,97.9997185058892,0
1790.73623055592,1865.44935870916,0
1406.82880021632,1554.91640791297,0
1507.82285723835,1967.93887251988,0
253.75154055655,649.039682932198,0
1861.26854922622,1403.69228227064,0
201.770877931267,1611.92418634892,0
1001.26098562032,780.968237202615,0
12.8258373588324,1876.79300177842,0
82.3245602659881,1704.12517106161,0
1899.86537536606,10.0284512154758,0
966.258767526597,657.706061378121,0
1033.18573813885,1994.43616671488,0
474.609693512321,1952.94601237401,0
1057.40633327514,1803.78163838759,0
1036.47706611082,1023.13303295523,0
195.237930864096,1608.18980727345,0
1061.16756470874,1584.36281094328,0
1852.00040787458,1544.93104666471,0
1398.23318133131,236.402386799455,0
534.462511073798,1614.84639113769,0
1168.85686386377,1461.05825807899,0
588.848260231316,533.001304138452,0
1901.94981824607,534.469672013074,0
484.098798595369,272.042869590223,0
494.014877360314,1603.50851947442,0
1597.11485216394,1446.82548847049,0
1977.27941349149,785.613502841443,0
1735.63819099218,1929.00134436786,0
84.1877460479736,1270.12390224263,0
382.205164059997,1731.94990586489,0
84.0140152722597,1401.20357694104,0
854.144827928394,1844.98482663184,0
814.453381113708,391.648105345666,0
1927.38149687648,623.758240602911,0
100.01096688211,810.40298845619,0
415.973282419145,1543.11357019469,0
64.3689748831093,431.929613463581,0
1555.43381348252,418.305129278451,0
166.776726022363,547.4719456397,0
168.880635406822,1384.15487855673,0
1543.9611049369,843.1222201325,0
1436.733385548,641.433261334896,0
1627.6053362526,566.86753500253,0
1481.42280336469,105.731814634055,0
1225.5334937945,1431.68247211725,0
786.678675096482,1800.6391543895,0
1908.92404457554,844.180744607002,0
762.984899803996,882.83675769344,0
1581.21582353488,736.984594725072,0
429.569304920733,914.399031084031,0
429.367009084672,1413.31803472713,0
381.227536592633,77.150285243988,0
1679.56809420139,373.94007621333,0
1043.60382631421,47.665876802057,0
1034.97707843781,927.359631750733,0
1901.91318653524,1269.13046045229,0
1854.43734796718,1938.32870246843,0
515.540160238743,215.177048463374,0
253.274083137512,492.052525281906,0
875.7528453134,1179.5773236081,0
1321.12514553592,1334.4599576667,0
84.2663925141096,1829.22525610775,0
1538.34749432281,1258.19972809404,0
48.7935673445463,1628.26229957864,0
1054.11611031741,342.41357119754,0
555.912845768034,965.448529459536,0
1127.64592608437,988.114170264453,0
1804.40151551738,1084.0502451174,0
272.075124550611,974.627055227757,0
311.77659984678,191.02046219632,0
1820.85497863591,1563.58208507299,0
1284.65522220358,1207.00589334592,0
710.151264909655,438.929692376405,0
377.670025452971,1060.98440848291,0
749.698096420616,943.867328111082,0
210.849239956588,1540.73942033574,0
1313.97679401562,1246.87319388613,0
479.460288304836,1972.95697685331,0
653.412197250873,1376.45836686715,0
685.687732882798,1457.50035298988,0
702.140803914517,844.790355768055,0
1171.17482656613,116.981275845319,0
1485.96964357421,136.770034674555,0
1077.29570148513,496.509045362473,0
1667.40943863988,1367.05838702619,0
1935.85058534518,492.546224035323,0
212.980799376965,95.0969778932631,0
608.621566090733,1826.39431487769,0
441.500469110906,1949.6151600033,0
819.937028922141,1275.65828943625,0
775.761195924133,640.184721909463,0
151.591564062983,252.545902971178,0
757.333548273891,1728.63166453317,0
1648.35881860927,1913.33788633347,0
27.0512849092484,602.509609889239,0
1353.13486866653,1286.95761086419,0
1698.80554173142,291.52386682108,0
673.950714990497,375.617330893874,0
1019.08721635118,1850.34870542586,0
1953.92755046487,1529.93867220357,0
1646.73912711442,396.671031601727,0
1270.81105299294,1408.89442991465,0
562.024989165366,856.136559508741,0
847.059070598334,289.052654523402,0
941.62538042292,1625.61445171013,0
1553.91897400841,1697.66744365916,0
1976.69882979244,1141.6955976747,0
16.0148371942341,543.092447333038,0
1664.90116016939,61.2416532821953,0
1668.08528546244,1143.31920677796,0
1112.24035918713,1805.8841493912,0
1807.99586186185,1105.47409439459,0
1369.96768321842,43.4681070037186,0
1153.53917516768,1886.59827178344,0
1922.17966448516,1331.27962378785,0
767.08372309804,1841.23274870217,0
706.782295368612,1180.36536732689,0
1234.86380837858,461.838408838958,0
1771.43864100799,965.08453739807,0
1152.12115785107,977.643370162696,0
641.195680014789,430.484116543084,0
201.36795938015,1187.99251597375,0
570.387772284448,1960.6597921811,0
203.312978614122,1590.7749729231,0
1361.43185058609,185.555557720363,0
504.763897508383,1402.84390421584,0
867.906111292541,801.624190527946,0
458.017852157354,1434.02990698814,0
535.814403556287,143.574382178485,0
1918.07235358283,1456.98628760874,0
1591.13778127357,1144.60284169763,0
1681.85495352373,1711.98220038787,0
423.315242864192,696.173055097461,0
1275.01840377226,1257.44012277573,0
88.5246987454593,693.987925071269,0
1666.64161253721,1242.04197200015,0
1034.66464951634,1440.95705216751,0
1897.09191257134,244.415638502687,0
281.141109764576,655.651605688035,0
1627.69953301176,427.225844934583,0
72.225849609822,1696.68990047649,0
1754.72781667486,470.856812316924,0
1960.41203290224,958.270863164216,0
1017.69837271422,1278.37710268795,0
1552.63690371066,1962.31984859332,0
452.815366443247,1203.21662118658,0
1644.6362673305,159.570580814034,0
1896.94048464298,672.351609449834,0
487.083565443754,1761.87123684213,0
191.2412783131,219.920633360744,0
337.422786746174,1009.11351619288,0
1121.07113422826,1399.67861911282,0
1209.40759312361,1748.89602186158,0
968.334160745144,256.909500341862,0
3.02870664745569,474.821483250707,0
1546.55042011291,1336.78503567353,0
1059.36210183427,1970.07730789483,0
1966.23224020004,305.35909999162,0
937.020887620747,1742.14734323323,0
1399.07886227593,754.962518811226,0
1209.89724760875,1714.95960094035,0
1386.72336842865,689.274499658495,0
288.941627833992,762.35475204885,0
325.662238989025,903.946289326996,0
591.517166700214,1467.94970147312,0
533.23041787371,752.454141154885,0
958.502877037972,849.298354238272,0
1772.518127691,609.945356380194,0
86.657271720469,1968.87050382793,0
266.787777654827,868.734969757497,0
941.719706635922,1082.36526232213,0
146.406327839941,881.260736379772,0
835.357505362481,1985.752384644,0
1615.18689338118,553.265849594027,0
1891.37802226469,410.345898009837,0
563.300522975624,256.724799983203,0
935.588994063437,1850.42459657416,0
1270.93780925497,846.270127687603,0
1215.10594943538,1664.802453015,0
1240.80107919872,1867.95952031389,0
1835.2770684287,1384.15263546631,0
1258.87530390173,434.30919200182,0
1989.72765589133,681.891630869359,0
336.324425879866,1516.04185067117,0
1836.79899433628,821.543880738318,0
1319.28706448525,1970.06141208112,0
1183.09733225033,1362.55238950253,0
491.722873877734,288.526918273419,0
256.589764729142,980.971315875649,0
599.135426338762,47.7060857228935,0
1278.22637744248,1729.29963422939,0
1069.13276389241,1717.71310083568,0
1950.45789331198,1003.32796853036,0
125.318022444844,1234.61363464594,0
1481.01891437545,189.99470025301,0
65.6646867282689,1375.51278341562,0
1916.40084423125,1401.60030964762,0
414.257364813238,513.875396922231,0
897.796593606472,1639.44985438138,0
766.067130956799,1834.47172213346,0
1922.86310624331,869.789249729365,0
64.7067883983254,1841.37229062617,0
1090.07927263156,1277.27562887594,0
1067.94609548524,1942.88771459833,0
1286.94083867595,1969.17920419946,0
744.346878025681,1135.32538618892,0
1121.16219475865,1387.9820886068,0
961.110759992152,987.532447557896,0
717.031255364418,19.3054974079132,0
367.621927056462,993.495317175984,0
1389.21320671216,1470.91516526416,0
37.9078853875399,158.23267493397,0
1784.76365143433,718.058127444237,0
1539.90853857249,1451.43153099343,0
1775.72110202163,1343.60642917454,0
1907.05346921459,1656.75825858489,0
335.12174570933,1141.78117737174,0
1270.20425163209,1021.1547347717,0
1505.05512952805,1797.98935679719,0
1516.52105897665,1830.50422044471,0
923.358191270381,1895.08220925927,0
1754.50162170455,1040.2376241982,0
915.293855592608,1877.51712696627,0
1826.40287699178,1886.58564211801,0
934.928249102086,776.128875091672,0
398.148073349148,1199.21773951501,0
1783.21162750944,619.457019492984,0
1026.23677859083,244.119045324624,0
820.069162640721,38.2046415470541,0
1462.9505504854,1507.64097785577,0
393.780332524329,720.67614318803,0
1623.7681331113,658.013129141182,0
380.97568275407,1660.42792005464,0
1373.37049050257,828.5449934192,0
541.826334781945,265.583351720124,0
1881.51615252718,615.257033146918,0
1159.28725665435,793.327283114195,0
326.145669445395,388.225685339421,0
65.236322581768,1934.53528126702,0
450.339416507632,1705.55548090488,0
173.762126360089,526.069672312587,0
13.025754597038,351.791218388826,0
1799.55385159701,519.106271211058,0
925.984244327992,480.873245280236,0
757.662852760404,1485.07993202657,0
1069.89557808265,1894.55102430657,0
1865.80997658893,1168.09536563233,0
1833.47646379843,448.19948123768,0
387.19056500122,22.7398318238556,0
1495.34213496372,545.263411477208,0
348.622784484178,1182.4782108888,0
1092.57090743631,1396.28856442869,0
1717.00342046097,496.131986379623,0
1777.14299317449,1175.69251405075,0
1994.95998956263,1231.62755602971,0
1581.1331551522,1925.36134971306,0
1318.47590999678,1283.45584264025,0
1439.8713586852,987.032445613295,0
1864.24866272137,883.254781365395,0
260.114217642695,1184.33093465865,0
1415.8722255379,272.652219049633,0
555.079020094126,1081.8883003667,0
897.305539343506,690.498748328537,0
1494.91241434589,1314.84662368894,0
1513.3767966181,1978.46239618957,0
127.398506738245,1220.0642246753,0
694.011718500406,1608.39149728417,0
692.522333003581,1523.42389337718,0
1762.24581710994,1321.3820355013,0
1569.40561207011,1956.32986119017,0
1768.30640807748,66.7845052666962,0
1763.69762187824,1738.99581097066,0
1725.54223425686,1606.91812075675,0
492.816608399153,495.736827142537,0
1677.29986598715,969.566999468952,0
1021.6634394601,861.034831497818,0
1803.24156396091,1058.45767445862,0
1792.39335097373,1129.73669264466,0
1941.00742181763,47.5071389228106,0
393.056421540678,1586.49294311181,0
440.458625089377,1740.19003193825,0
1393.39628722519,599.011424463242,0
1410.81854747608,1444.50818002224,0
905.880645848811,1600.8835695684,0
1727.16547735035,550.484265200794,0
1088.68435490876,976.901951711625,0
1544.5075025782,1516.99626026675,0
198.002452030778,1155.79720772803,0
808.003256097436,13.4799289517105,0
1191.17491133511,737.552616745234,0
875.615698751062,306.163244415075,0
316.400686278939,343.011227902025,0
1938.53469751775,82.7411822974682,0
1925.03498494625,1669.71870465204,0
335.050674621016,855.644391849637,0
1594.10062292591,803.130828775465,0
542.927533853799,1062.71441513672,0
1310.84707798436,680.168701801449,0
1557.45380930603,1662.92252019048,0
1195.30935073271,1335.98936116323,0
1271.34543471038,1135.24572877213,0
1197.8270476684,1826.55249768868,0
297.526494599879,1525.96111642197,0
819.479479454458,1400.03100689501,0
206.728132907301,196.078650187701,0
1774.71199445426,638.196546118706,0
513.274507597089,203.80672486499,0
1285.74377577752,1922.03131923452,0
640.481412410736,1194.34850476682,0
1222.23537787795,1478.24710421264,0
1919.09862542525,1240.99152674899,0
1735.27684155852,153.350493870676,0
446.802809368819,380.459991749376,0
1036.80897783488,992.933136876673,0
1923.40077273548,1967.54059568048,0
686.559807974845,1768.04573880509,0
1635.08464302868,1468.75830553472,0
1802.48553631827,1119.63970586658,0
892.972230445594,1747.3702901043,0
1186.75181921571,1914.57207547501,0
1794.97866425663,217.39477943629,0
677.326669916511,1936.56879523769,0
1184.93074038997,1559.4427655451,0
835.233385674655,1147.19270169735,0
1334.49627459049,1509.99035080895,0
1586.77069516852,827.079483773559,0
1197.24572915584,416.8715714477,0
967.248587869108,1816.38251710683,0
158.930780831724,1672.73728875443,0
1735.9774322249,581.280449405313,0
907.107830047607,863.242475315928,0
14.8247289471328,1853.06752985343,0
540.440750308335,1307.70034668967,0
889.740653336048,1899.05335986987,0
55.4166403599083,1547.1489103511,0
414.600175339729,728.152967523783,0
1109.11655472592,238.991250749677,0
1399.94195383042,1823.62724281847,0
1142.02963188291,1479.50703697279,0
1746.09860777855,17.612786963582,0
286.046464461833,1802.42284061387,0
123.829363379627,1428.29603003338,0
311.872339807451,742.027754429728,0
1565.91237103567,608.703277073801,0
1986.29050981253,42.3825876787305,0
1983.90479478985,1222.09721477702,0
899.587459396571,949.289078358561,0
597.571762278676,14.3254962749779,0
885.115258395672,1458.97400099784,0
907.681098207831,890.155752189457,0
1019.50709149241,233.107654843479,0
1103.65799441934,1371.92687904462,0
255.802299361676,214.216848369688,0
1436.57769076526,1228.22150634602,0
1621.65367975831,73.2191996648908,0
1940.4884534888,1449.10275936127,0
1882.94093124568,1155.50290374085,0
1396.54031628743,1406.12334385514,0
1827.97352038324,343.983354978263,0
1291.43454506993,829.479845706373,0
304.20883372426,303.421172779053,0
139.763383660465,251.697472762316,0
1190.46387216076,1881.76323939115,0
801.787761971354,1809.21857757494,0
1980.97470309585,486.533479765058,0
633.673259988427,83.2084673456848,0
177.953590173274,479.672403540462,0
1448.95068602636,1861.84191191569,0
753.257307689637,56.6637301817536,0
1498.41451877728,1668.53795340285,0
69.7823576629162,1687.15650960803,0
1500.80002425238,81.0354384593666,0
1888.75899091363,494.510043878108,0
1939.71948418766,78.6237753927708,0
1586.86548098922,642.166153062135,0
1651.87967475504,611.865767743438,0
1386.80022628978,505.117117892951,0
1754.69027925283,557.078891433775,0
1334.91532783955,1662.41567535326,0
1488.37567400187,1910.2780604735,0
1436.58940074965,1531.49613318965,0
1930.19777862355,1492.10161762312,0
1621.97069451213,1682.42942076176,0
504.106582608074,1885.37358213216,0
14.0230096876621,1330.02099394798,0
154.251178260893,981.634311378002,0
906.527725514024,1371.60896137357,0
76.5396878123283,1944.23445640132,0
554.94252499193,1909.58542516455,0
1280.6077087298,239.132173825055,0
802.514713257551,1236.95607576519,0
1676.67532898486,56.4241511747241,0
1296.26462375745,1855.95883894712,0
1329.55581136048,667.519232723862,0
1135.28711721301,694.088764488697,0
919.067792128772,934.807798825204,0
1979.02450477704,1322.73211283609,0
395.820091944188,746.713700704277,0
365.166974719614,219.123031944036,0
1421.88846785575,1920.04912858829,0
615.910636726767,711.966891773045,0
350.489277392626,579.513251315802,0
278.194915968925,1696.34664710611,0
1938.13186557963,209.838479757309,0
1600.58902949095,1696.44464366138,0
843.364384956658,1318.81053419784,0
788.501982111484,1652.45940070599,0
1497.32053373009,308.504397515208,0
1396.15000644699,1392.41700945422,0
960.920716170222,1766.69098669663,0
829.271160066128,86.4205257967114,0
1775.52203880623,1750.67646149546,0
65.2116001583636,276.959193404764,0
1766.33437536657,671.863595955074,0
1362.61184653267,609.371924307197,0
1712.89343712851,968.089446425438,0
1378.68831912056,1108.85648056865,0
732.030348852277,1849.64845515788,0
1035.19919933751,577.562688384205,0
850.37746373564,368.877076078206,0
1510.67325379699,290.674936957657,0
1154.64327484369,655.94325447455,0
1956.96241501719,1693.13117908314,0
1831.88961399719,181.744702160358,0
1677.74021904916,907.115823123604,0
1060.07130816579,1266.70145988464,0
416.186189744622,1405.37097956985,0
1484.79467257857,622.905024792999,0
24.693445302546,1346.14517213777,0
1343.91164919361,139.50527831912,0
1529.65088188648,2.01519718393683,0
1088.7390896678,1395.71800129488,0
95.7912057638168,419.123018160462,0
180.465976241976,1441.74512242898,0
1945.76408248395,1321.7439064756,0
1253.60645912588,1439.71374537796,0
1979.23529613763,1847.38735063002,0
234.301577322185,1087.54842635244,0
1978.50244864821,370.582652743906,0
606.430616695434,1498.62857395783,0
1952.77852332219,393.966110888869,0
617.29372292757,259.588403161615,0
14.7627359256148,188.683865591884,0
1922.57654061541,201.019240077585,0
171.754149254411,1952.15371763334,0
1379.99212229624,1703.6645617336,0
1482.34218591824,1623.36581666023,0
74.3553340435028,412.003355100751,0
472.452882677317,1523.52302987128,0
16.2783674895763,1616.6148702614,0
540.848224889487,1427.53788502887,0
1287.57113032043,1580.2612635307,0
1907.47119905427,180.593203753233,0
1560.39811065421,1931.33703526109,0
919.491557404399,196.989343967289,0
1813.74617200345,1666.31260979921,0
56.572609115392,1576.03158149868,0
618.258100468665,1788.16284053028,0
1281.26513166353,1539.42671278492,0
1084.56234168261,1615.11797364801,0
814.67839051038,1486.23983561993,0
920.498755760491,1753.13214957714,0
425.233312416822,89.6470793522894,0
1240.62967905775,536.20470687747,0
1956.45110402256,1382.83291691914,0
482.50250890851,1456.82855090126,0
1609.3374537304,617.881312035024,0
1376.7630183138,1375.72574336082,0
492.12596565485,1349.91289209574,0
1836.326289922,330.606958828866,0
1697.70638411865,1890.76421363279,0
1210.89963475242,369.538641534746,0
962.756361812353,1634.02079045773,0
799.151635263115,515.054719522595,0
340.14808293432,1926.3977445662,0
1315.52246073261,987.492928281426,0
1406.28780750558,1287.07487229258,0
1749.17685240507,459.006736986339,0
78.6856156773865,753.43722384423,0
795.968913473189,1043.86881086975,0
426.74672184512,1742.45966970921,0
1410.68140789866,1926.27146979794,0
1504.87118214369,576.907068490982,0
974.457012023777,1201.37589517981,0
666.629288811237,682.974403724074,0
1455.47038270161,346.526042092592,0
1930.6838195771,303.200025577098,0
1216.66254242882,654.209660831839,0
1033.50145043805,1225.05540633574,0
999.15377702564,1716.65250184014,0
1957.20910327509,150.343723595142,0
1570.53714385256,65.7553155906498,0
1338.31210853532,605.538047850132,0
256.288738455623,1467.4421325326,0
776.191993616521,940.67897927016,0
1122.6931209676,1513.7804467231,0
821.250778622925,1172.02431568876,0
743.68358310312,36.5788051858544,0
1377.29655019939,770.909809041768,0
724.177273921669,847.852828912437,0
1469.79822264984,1146.80276950821,0
931.252528447658,1400.49571311101,0
1601.74549790099,1096.10021254048,0
1594.94155086577,331.5120046027,0
784.585751593113,529.153365176171,0
911.164573859423,1846.82246902958,0
1278.37434690446,1326.55345648527,0
154.157624579966,1108.83445478976,0
8.91628442332149,695.756164379418,0
108.080266974866,1176.55571596697,0
1735.11891486123,1602.78442176059,0
1465.8151846379,1908.60977116972,0
773.968598339707,1058.74553741887,0
1001.2380797416,962.500887457281,0
216.018997132778,1342.01560448855,0
572.537892963737,208.666719961911,0
1422.33870364726,1313.12847835943,0
1255.86573872715,673.348392359912,0
368.700910359621,226.081768516451,0
946.590241510421,248.98300645873,0
441.524027846754,708.893741946667,0
1936.29108602181,163.61762303859,0
925.928425043821,1632.14967818931,0
1844.70623545349,337.881672661752,0
945.82206569612,1221.7699913308,0
447.504467330873,1262.12305249646,0
1000.27690734714,1264.83737770468,0
259.831435512751,477.725889999419,0
201.774611603469,1628.02784377709,0
344.112030696124,534.960824530572,0
66.5386500768363,363.378284499049,0
119.128786493093,1299.95420342311,0
881.792552303523,1164.66607851908,0
1802.88342293352,735.907284542918,0
1073.15551256761,1693.54405393824,0
1011.9228172116,1249.92900621146,0
1154.23254249617,798.053354490548,0
275.778124108911,654.101479798555,0
1895.59268578887,19.3273052573204,0
1415.2889829129,701.527717988938,0
1149.30501719937,149.960439186543,0
1635.99416054785,1243.98262053728,0
1430.50055811182,484.236156567931,0
1391.29223255441,1609.35262404382,0
1083.43227021396,1353.18747954443,0
533.401273656636,795.831583905965,0
1877.43723532185,398.296778090298,0
286.346407607198,1407.41386683658,0
1680.9129412286,1271.28767454997,0
1589.51034257188,1331.36417437345,0
299.129996914417,1198.56281904504,0
1552.52756038681,1895.95036581159,0
321.605492848903,15.4475192539394,0
1015.63335862011,1567.86264153197,0
605.653604026884,1722.51263260841,0
1567.24439794198,1448.89157824218,0
940.724063199013,1772.28429913521,0
1921.51661543176,560.46847300604,0
1827.43301475421,1098.62420056015,0
72.2696776501834,1158.43976614997,0
435.256180819124,1974.42213259637,0
1823.71355080977,1753.151234705,0
1620.55814173073,1151.31702367216,0
611.236935481429,165.460964199156,0
623.572683893144,1522.17530505732,0
781.815220601857,821.126868017018,0
1008.98748636246,1069.12129139528,0
1671.54360609129,294.857785571367,0
919.086966663599,15.2890831232071,0
1459.60599277169,1349.22081790864,0
1546.05078930035,483.85819979012,0
1738.63849975169,222.459238953888,0
1106.9841273129,1119.28818747401,0
957.245825324208,1345.95393482596,0
1310.85137557238,943.970454856753,0
1009.95747791603,9.66090057045221,0
1495.11991487816,88.1646950729191,0
