"","","moleculeClusterIndex"
1130.41575392708,1394.10632709041,0
872.313006781042,925.139379687607,0
1468.9929918386,1556.04365933686,0
1232.84797929227,1492.05818027258,0
617.846332024783,287.602031137794,0
872.935423627496,1325.58877440169,0
1444.03528934345,178.731826134026,0
1813.73642291874,1743.10982134193,0
738.49536664784,1275.34584887326,0
1807.04107601196,571.290641557425,0
817.49600218609,1620.28195336461,0
1790.75757367536,645.925799384713,0
817.740262486041,1283.88095926493,0
1784.91613827646,260.589488316327,0
115.303116850555,814.43032855168,0
1446.02469028905,669.925164896995,0
650.623775087297,1904.95461085811,0
1371.67916866019,1293.37098356336,0
231.945616193116,948.784306645393,0
577.147293370217,1162.8862968646,0
1486.62050347775,627.204338088632,0
189.434824511409,504.814821761101,0
1849.59354251623,89.4005037844181,0
1647.45162753388,2.47734878212214,0
540.029895026237,88.0426494404674,0
468.253134284168,1492.7062317729,0
295.201166067272,1295.2370364219,0
209.527974948287,1029.40539037809,0
112.497774884105,1430.05657382309,0
331.766775809228,192.990009207278,0
127.519628033042,1785.28391383588,0
1189.08864306286,447.787583339959,0
625.395182985812,603.257558308542,0
18.580166157335,472.839903086424,0
804.820525459945,1367.60170804337,0
1851.87398223206,1516.3452187553,0
1333.14522588626,716.417448595166,0
638.721267692745,692.964971531183,0
858.651300892234,806.573988404125,0
1396.25450829044,1846.21310885996,0
229.279514867812,1090.42997751385,0
268.377122934908,1836.44518814981,0
1275.39861481637,1123.07468429208,0
977.912122383714,627.626568078995,0
1560.17279205844,1109.63315004483,0
1479.84310425818,335.763117298484,0
473.933841567487,1706.04388602078,0
492.435403633863,1800.58188317344,0
1809.67562645674,1516.19297638535,0
16.5335666388273,769.169819541276,0
377.743687015027,1866.14133650437,0
1241.12895363942,709.454606287181,0
451.421105768532,148.488821927458,0
681.364197749645,757.160134147853,0
1399.41978128627,596.734226215631,0
1594.53181549907,472.056888975203,0
1205.27003053576,1873.67583392188,0
1576.6598302871,1481.82675568387,0
544.285485055298,459.669609554112,0
99.8581247404218,1553.33878099918,0
175.483281258494,1762.0304133743,0
136.046736035496,1603.45955844969,0
940.292129293084,943.88261763379,0
252.2739530541,146.737157832831,0
753.472215030342,67.9342364892364,0
1274.68173066154,577.163378242403,0
1245.37750054151,108.111769426614,0
905.714821070433,1281.38531791046,0
727.440328337252,979.270928539336,0
722.718398552388,1912.6326078549,0
1855.18302116543,1934.93057601154,0
628.507683984935,940.402436070144,0
269.389774650335,869.935587979853,0
1630.02282846719,1935.41354546323,0
916.397651191801,443.003283347934,0
196.070373989642,1290.22172000259,0
832.397731021047,651.800983585417,0
1804.84613683075,471.937220543623,0
1052.22592549399,532.624698709697,0
479.387454222888,1483.27032476664,0
641.538747120649,75.0805204734206,0
1172.67699725926,158.742281608284,0
1257.04572116956,672.363417688757,0
329.360726289451,1484.07862288877,0
1130.35233737901,71.4248828589916,0
99.1131388582289,1691.73401035368,0
437.478150241077,1137.54122005776,0
1392.96321338043,1997.90973309427,0
12.2792064212263,1240.45823933557,0
540.923028253019,95.0451144017279,0
658.66264840588,960.515952669084,0
99.6352122165263,1186.69198267162,0
477.928374893963,1076.24876219779,0
671.077017206699,1757.28135323152,0
365.74480170384,1600.01517971978,0
810.955369379371,870.313573628664,0
222.870050929487,1211.27329301089,0
233.491519000381,980.340568348765,0
1453.73831689358,1275.3786672838,0
1896.16523729637,91.8797911144793,0
1590.27881547809,1016.26774808392,0
100.023049861193,1663.90812443569,0
1202.85877911374,429.619348142296,0
1777.94988406822,547.252201940864,0
1585.58629779145,192.248286679387,0
511.167634278536,670.265970285982,0
974.214086309075,236.060778610408,0
482.789976056665,396.346294786781,0
1840.93827893957,1267.73387053981,0
1587.88040326908,1090.97277605906,0
184.86435059458,1226.16748278961,0
1234.11937011406,769.619199912995,0
868.884135503322,366.803932469338,0
1370.76417403296,1450.67772595212,0
8.41769762337208,1616.42941692844,0
1650.52984654903,1856.46186862141,0
1378.30246379599,939.013061579317,0
1159.15581537411,856.639991514385,0
1567.94058857486,1122.64936091378,0
572.493806947023,588.807223364711,0
842.894669156522,303.195865359157,0
1038.11439825222,1775.49966424704,0
426.752720493823,53.5098812542856,0
1787.06983756274,635.562071576715,0
1832.77739072219,836.241132114083,0
1291.87069740146,1124.57360234112,0
1452.85988925025,1710.00890992582,0
1196.28600496799,1429.3222934939,0
398.106221109629,1561.51248328388,0
138.156282249838,1925.74134608731,0
1141.33326942101,426.282228436321,0
895.767094101757,174.632826354355,0
1724.5165919885,1873.15231468529,0
893.117129337043,1734.25045283511,0
873.905389104038,111.265704035759,0
541.810973547399,1641.07883907855,0
1781.6955903545,494.062113575637,0
1121.82625802234,1536.34052257985,0
1955.61033766717,947.428333107382,0
1876.18469865993,536.018757615238,0
976.420389022678,1097.48276136816,0
736.121158115566,437.36287066713,0
346.84886271134,161.877200007439,0
1921.08357138932,1039.70143664628,0
750.838112551719,649.182142224163,0
970.201543532312,184.968839399517,0
536.850873846561,1904.22689495608,0
1462.43832539767,1074.02855576947,0
1756.57863682136,1289.79774517938,0
608.434953726828,1840.74114775285,0
1738.87012386695,1209.61394393817,0
18.6294210143387,349.733257200569,0
1681.61818757653,1548.46295341849,0
1360.05979310721,1750.09482074529,0
961.416807956994,1166.30041971803,0
1354.0229103528,242.157247383147,0
1962.27993955836,1624.33119444177,0
1804.97436551377,41.4622006937861,0
1296.84319393709,1687.11546296254,0
1891.43713144585,1292.11396723986,0
202.22962461412,1214.9915555492,0
1094.14569381624,1297.57779231295,0
1148.68255704641,1187.24874546751,0
1103.55294123292,1148.38310843334,0
108.633120544255,669.750598724931,0
1705.8935794048,896.636382676661,0
11.8416985496879,768.301177769899,0
1166.39943327755,123.248264193535,0
812.914717476815,1674.33580383658,0
582.260095514357,1389.89959238097,0
1996.96849472821,1146.39017311856,0
426.442495547235,1090.41382931173,0
188.720603939146,656.600709073246,0
438.108979258686,712.244868744165,0
366.821622475982,1577.77796359733,0
424.997096415609,751.883583143353,0
1509.3189952895,429.090298246592,0
695.589466486126,1759.62464231998,0
1778.6887944676,942.659068852663,0
1628.36854346097,288.256275467575,0
1957.54420990124,1877.29147262871,0
706.432051956654,1067.85552715883,0
477.953048422933,569.214441813529,0
1623.59152920544,507.103007752448,0
912.577250506729,1329.48383828625,0
412.107047159225,1240.46267848462,0
1690.07253134623,1565.76763512567,0
1469.17232731357,1024.21755809337,0
1343.09122152627,696.017918176949,0
326.167283579707,201.20868133381,0
1848.08911383152,513.941732700914,0
1013.24571296573,1103.67350280285,0
1589.37717229128,1245.23823102936,0
939.459567889571,281.102602835745,0
393.492787145078,1283.67454139516,0
468.244191259146,1161.12028202042,0
235.459930729121,1387.90371641517,0
1883.49399901927,770.452704280615,0
846.316386479884,1808.53549065068,0
1761.42827095464,273.242822382599,0
1012.25471775979,1118.45440743491,0
1355.71332089603,1473.43349596485,0
767.103867139667,722.834188491106,0
1426.23654054478,979.789054486901,0
871.471935417503,1483.13338216394,0
1832.20167085528,1135.16330299899,0
206.052192021161,775.146787520498,0
1235.9879007563,70.0421268120408,0
209.372810088098,805.523837450892,0
1586.55645605177,1361.20804632083,0
391.555862966925,1102.29771817103,0
1256.34850142524,884.111186955124,0
1936.06419535354,1561.21822400019,0
67.4819070845842,581.467381678522,0
412.169187795371,1716.87997458503,0
244.928548578173,1135.83545666188,0
1684.73482877016,1287.82895859331,0
41.713940910995,1901.62466000766,0
1412.56935382262,594.714734237641,0
359.492785297334,226.053990423679,0
1450.95048937947,489.483397454023,0
1349.42299034446,871.798026841134,0
431.879486888647,1863.76619851217,0
1557.03169107437,837.941866368055,0
1747.97059316188,1058.5388741456,0
1719.85028870404,580.299661960453,0
599.14631722495,216.24709572643,0
462.208870798349,134.824971202761,0
118.674887809902,71.1116930469871,0
452.677493914962,1664.18428299949,0
716.796403750777,1542.28087188676,0
1362.24482534453,1482.31208417565,0
842.924581374973,1265.8802298829,0
1908.85192900896,1379.06669126824,0
548.298185225576,1288.36051188409,0
1207.99872884527,1006.3609671779,0
578.776654787362,625.540457200259,0
1686.00563472137,1460.95484215766,0
607.531442306936,616.740469820797,0
1691.73443969339,544.844262767583,0
1228.97851606831,1631.37990701944,0
1895.95132647082,142.030540853739,0
1818.65195930004,1101.8000296317,0
192.626698408276,678.153371438384,0
248.226835858077,579.771525226533,0
1062.92178854346,364.231113810092,0
840.065785683692,70.199728012085,0
96.6017683967948,301.342438906431,0
869.076671544462,1787.11499366909,0
1755.12012466788,501.429991330951,0
1391.17924915627,223.12601050362,0
509.00862691924,1993.22310322896,0
612.42239875719,1695.86767116562,0
1632.53245549276,1238.74237667769,0
1782.68212033436,1160.90929927304,0
659.559650346637,166.394184809178,0
1778.52137899026,464.178448077291,0
1755.81426685676,1413.62208360806,0
1518.83565820754,1543.17155433819,0
1585.47942480072,102.620306424797,0
346.787234768271,1651.97989298031,0
1963.46257487312,665.91450991109,0
592.463272158056,461.602572351694,0
1286.82761872187,1976.81097127497,0
1964.86583910882,1336.97859430686,0
1295.67610146478,750.194155611098,0
923.45293937251,28.0686626210809,0
1170.75481079519,1985.09237356484,0
1170.31813692302,1947.66115397215,0
964.190195780247,1185.03795890138,0
962.007897906005,567.979582585394,0
1775.67736944184,637.961206957698,0
395.663498435169,1574.02358530089,0
319.056069478393,1965.37693589926,0
932.29361763224,440.942217130214,0
863.917181268334,598.100634291768,0
1917.54037328064,548.309263307601,0
1082.01814815402,867.969255428761,0
205.429691821337,775.222328491509,0
1617.01234057546,1554.6509786509,0
1335.87253605947,1040.01421807334,0
856.845300178975,283.962732646614,0
69.3945330567658,630.505525507033,0
307.00444849208,794.879551511258,0
1986.61477770656,1721.89818881452,0
1590.42343404144,1374.80813870206,0
1364.94722869247,1693.8301641494,0
904.296742286533,1196.84224389493,0
571.21311314404,1327.26613571867,0
1235.27195118368,817.38597759977,0
135.899169836193,95.7416268065572,0
1002.95643508434,1883.45970818773,0
831.630849279463,278.424716554582,0
1444.02220100164,688.825640361756,0
42.5597839057446,1877.28013424203,0
1132.24123697728,1951.81478466839,0
1825.01826295629,1820.63768943772,0
954.45625577122,1060.51722215489,0
1963.39654736221,1987.44703549892,0
1242.10896948352,141.691303346306,0
1284.26784602925,804.86698448658,0
1521.18639694527,161.147116217762,0
633.247904479504,45.3476798720658,0
585.917365271598,1508.78070062026,0
666.646315716207,1480.63359316438,0
89.9780932813883,647.240643855184,0
1551.97244696319,1547.84357221797,0
1281.17266157642,1952.64641055837,0
1192.31136376038,913.30280341208,0
1633.83662700653,393.14349880442,0
1080.30795166269,1080.12596284971,0
1397.79325108975,1962.32806239277,0
328.5344815813,76.6372862271965,0
1622.1788674593,71.0525438189507,0
549.955427180976,1167.97731909901,0
200.05116192624,553.455461747944,0
1198.12290836126,1241.35785596445,0
265.705382451415,1888.33574904129,0
1292.50146402046,167.001649271697,0
1183.09221090749,902.566979639232,0
1910.88661551476,1938.61322384328,0
1534.26360851154,911.542804446071,0
477.619486860931,296.89699690789,0
799.794141668826,1858.1002028659,0
761.964651755989,667.287781368941,0
319.355490151793,1439.23344137147,0
486.300443764776,1907.48723549768,0
1534.88210728392,195.010838564485,0
491.859216243029,904.534455854446,0
555.295783560723,787.182199768722,0
1570.57465333492,1411.18353744969,0
1854.19510165229,1250.16079843044,0
1194.83651500195,1080.80661669374,0
1427.65783285722,588.220912031829,0
503.434283193201,1843.80208328366,0
124.979725107551,472.688749432564,0
1869.36199944466,866.332289297134,0
1356.75430344418,1088.46560446545,0
1639.83684778214,693.992514628917,0
71.9218752346933,824.707511812449,0
705.779621843249,1921.19064787403,0
1626.7384137027,1383.46314616501,0
860.462256707251,1693.14845185727,0
1243.07760270312,1083.35913997144,0
724.04208779335,499.668460339308,0
1614.63576974347,1396.31972787902,0
23.7222816795111,198.329255916178,0
1819.141542539,553.863063454628,0
1773.90324417502,1068.71537305415,0
238.733441568911,519.832484424114,0
998.118637595326,1374.9780296348,0
282.35806664452,1476.09636839479,0
1047.5972010754,443.193238694221,0
1191.93443842232,402.930619195104,0
463.967924937606,1181.840271689,0
1970.66012211144,1519.3225312978,0
1032.98437222838,789.649271406233,0
1755.69281354547,884.708460886031,0
792.377199046314,1517.87389349192,0
656.032709404826,269.647640176117,0
1176.25139607117,789.970867801458,0
1249.08730806783,581.816886551678,0
1079.82821762562,927.892930805683,0
334.96255800128,1762.78704917058,0
657.975138165057,904.231414198875,0
1116.12602649257,883.905379101634,0
116.774962749332,172.100746072829,0
790.738427545875,690.263251774013,0
668.549825903028,448.81349708885,0
306.302022654563,1638.11914017424,0
1317.56419036537,1258.1291384995,0
1216.83355653659,752.628509886563,0
61.8968480266631,985.565087292343,0
553.110709413886,597.575873602182,0
1742.07110935822,1518.95241765305,0
991.187646519393,211.29972115159,0
980.502685066313,1122.27055616677,0
266.573996283114,1826.88928442076,0
513.765868730843,1482.77257056907,0
1928.57367638499,1110.33814400434,0
1372.06820212305,971.84613160789,0
1150.97922645509,98.0728329159319,0
1436.67259253561,1173.88569796458,0
1093.61314261332,1566.18314376101,0
1850.52719246596,719.502328895032,0
1017.5228305161,557.08551639691,0
275.893347803503,1244.88469772041,0
1546.08849622309,383.76183481887,0
1143.37887009606,590.787399560213,0
1858.86224498972,1475.17141699791,0
307.413368020207,1717.34465053305,0
1453.70307983831,613.143098540604,0
523.021030705422,300.23895483464,0
1604.96234800667,919.871295802295,0
155.023732222617,1897.4972483702,0
1051.68924434111,394.926762674004,0
265.725085977465,953.712807968259,0
1497.30094289407,1649.24604585394,0
797.899541445076,775.995099451393,0
666.316098533571,695.659039076418,0
476.680370979011,1745.8060500212,0
1485.43437756598,1434.20062540099,0
1173.64101111889,954.906371887773,0
445.962218567729,250.335477758199,0
658.18909695372,921.882525552064,0
1060.72860956192,502.839762717485,0
932.859483640641,1831.03696908802,0
77.5712230242789,796.195660252124,0
984.522709157318,995.213865768164,0
990.008493419737,1806.65266979486,0
1305.7804396376,188.35926335305,0
1793.41642558575,1360.88787578046,0
1745.85012346506,169.892984908074,0
780.743831302971,94.8473610915244,0
1133.66602966562,1526.48395858705,0
482.511924114078,55.9443440288305,0
1311.19143404067,1030.77727230266,0
1088.11406837776,900.89900419116,0
1989.89803530276,657.408725004643,0
805.870238691568,762.029017787427,0
838.546603918076,17.0852416194975,0
207.721604965627,1567.14403117076,0
1812.39593215287,426.595407072455,0
335.415450390428,1892.28700660169,0
1411.82106500491,1218.60294509679,0
617.693742271513,291.534640360624,0
312.999800313264,1233.78905607387,0
1705.27787134051,395.368671510369,0
1871.26092193648,1729.23895670101,0
1423.78784622997,1819.00041364133,0
613.314099609852,1914.01397995651,0
315.327728167176,515.878367237747,0
62.1316828764975,847.279203124344,0
1266.25538943335,1171.16233101115,0
1852.58614039049,961.382862180471,0
1202.35215313733,757.590295746922,0
781.644701957703,1709.76923359558,0
1966.84522833675,791.541995946318,0
1511.51103107259,1684.67698246241,0
1325.2180009149,1653.12420576811,0
474.542080424726,593.867274932563,0
1487.22168290988,22.7356106042862,0
618.777247145772,1235.21496821195,0
1447.21640832722,817.997343372554,0
1612.79941210523,1488.05260891095,0
457.107017282397,1322.11658870801,0
1968.25029142201,665.055981371552,0
1341.00879589096,1117.34665045515,0
840.098743792623,738.88350604102,0
3.33960028365254,566.273650620133,0
484.979344066232,1696.85858907178,0
1032.78165590018,1568.64416692406,0
1593.59783213586,922.934152651578,0
82.494490314275,1790.45727336779,0
347.024574875832,1907.96317299828,0
1802.56084725261,902.83292485401,0
1445.60486031696,776.644962839782,0
953.818151727319,1459.58949625492,0
828.213147353381,1097.85854443908,0
1150.95717273653,1550.54673179984,0
492.326607462019,1339.59286892787,0
1008.35048733279,3.46452509984374,0
1321.29716640338,609.408452641219,0
1873.60532442108,178.025591187179,0
696.290673222393,887.412799522281,0
813.370180316269,494.300460908562,0
211.209351662546,1547.28996567428,0
813.516680151224,74.5244538411498,0
668.816327583045,14.5529960282147,0
279.367357492447,1573.74637946486,0
1135.36891527474,1212.63511385769,0
870.776127558202,576.787117403001,0
84.738336969167,144.104614853859,0
631.263541057706,1396.82851685211,0
1096.9421477057,1577.93693896383,0
1954.7264855355,902.085737790912,0
1780.38046089932,1851.72963095829,0
338.247309438884,282.5135178864,0
1508.04872298613,1276.12551068887,0
1804.49575698003,505.030611064285,0
1374.84539858997,759.582176804543,0
1319.88017261028,630.373015999794,0
136.293928604573,59.3303157947958,0
569.839320145547,901.399448513985,0
1304.59698056802,1840.25606373325,0
512.550315819681,1351.84181295335,0
1777.89189806208,1204.34033079073,0
495.92379713431,214.719481766224,0
653.834488708526,168.9348006621,0
1091.65180055425,1899.36769101769,0
309.640295337886,1220.46879027039,0
695.98839012906,281.792541500181,0
1639.93286667392,118.838557042181,0
1237.37632436678,166.375523433089,0
391.60848967731,1630.03164716065,0
1056.13983375952,1298.13262540847,0
332.003420218825,269.031736068428,0
362.389132380486,146.928050089628,0
1625.36639301106,17.923541367054,0
470.495237503201,995.425397995859,0
913.326892536134,42.5951587967575,0
213.694985955954,1782.68461767584,0
1610.79633049667,1693.25477397069,0
1954.8226990737,774.636927992105,0
1139.3159632571,787.108668126166,0
863.337037153542,890.952718444169,0
349.756862036884,792.826315388083,0
1644.21013230458,1939.34768158942,0
1502.62210564688,818.182531744242,0
1610.32342910767,1024.91353265941,0
1967.31093386188,1089.00620276108,0
1045.7509229891,1160.69407295436,0
555.451881606132,1428.51341236383,0
420.963591895998,934.328482020646,0
176.908671390265,1819.64158127084,0
1266.73895074055,290.028384421021,0
1750.79374620691,1711.14666620269,0
1250.66519808024,589.083652943373,0
479.215641040355,950.59095416218,0
1752.87267006934,1430.14689907432,0
880.390755366534,15.0874331593513,0
1453.90172861516,1158.30314019695,0
6.82733999565244,580.225542653352,0
1189.77946089581,1473.90784835443,0
1245.37744792178,597.646652720869,0
1762.96091685072,196.476575452834,0
1457.19778491184,883.308151271194,0
1942.50552216545,1173.26755961403,0
215.206982567906,1737.58232127875,0
55.2408383227885,750.380939804018,0
10.76017646119,1646.30676759407,0
1926.28468666226,315.08360337466,0
679.397447034717,1313.29157948494,0
979.688587132841,1568.38516844437,0
876.472735311836,36.7056792601943,0
805.590914562345,1486.9817183353,0
800.23657111451,199.293724261224,0
564.081882126629,30.0720608793199,0
1258.69655236602,709.547685924917,0
1403.58363324776,1258.32396419719,0
1128.34209995344,93.4757948853076,0
936.599364969879,833.79586180672,0
381.181130185723,1887.55651982501,0
658.077618572861,1667.95892128721,0
26.8334690481424,1411.74618108198,0
697.411249857396,404.794045258313,0
1564.87173074856,269.10807704553,0
1157.73863112554,1471.26147849485,0
1707.99866272137,1016.73614373431,0
1392.85809034482,1786.75533179194,0
398.389396257699,1353.96438743919,0
1053.62029653043,132.169115357101,0
912.823935039341,439.822640735656,0
523.609044961631,1023.08614505455,0
1263.31537403166,1681.42416747287,0
1331.85834251344,1148.12969975173,0
1804.01377798989,1669.41455472261,0
1583.10609823093,148.55050900951,0
1178.25675476342,704.597509931773,0
1064.07298101112,1299.39060285687,0
1849.25703518093,1417.84684825689,0
1881.7852945067,1205.8089398779,0
837.812141049653,1693.61235154793,0
877.139003481716,120.368541684002,0
537.002825643867,252.295841928571,0
1823.59572080895,1197.99277791753,0
1581.5561003983,106.66893934831,0
1933.50591463968,1538.14008692279,0
3.41356871649623,788.185353390872,0
171.302568633109,1571.5971342288,0
5.2867061458528,696.204693056643,0
151.861997321248,1678.46567882225,0
1036.54930042103,567.951714154333,0
1280.50132654607,1784.57821812481,0
1015.84545336664,351.465454790741,0
265.09167952463,1242.5818988122,0
14.362920075655,273.95832259208,0
257.973922882229,713.601820170879,0
597.092401701957,145.890827290714,0
554.636116605252,1535.47165449709,0
1399.73593456671,792.917630169541,0
1465.34624602646,1124.82290202752,0
1778.07134389877,1806.29241093993,0
736.866550054401,351.405661087483,0
1238.46928961575,423.869370017201,0
684.55199431628,191.597709897906,0
1402.42108609527,1613.01443120465,0
266.834357287735,446.268295869231,0
596.788388676941,523.437519557774,0
1741.31752550602,1240.39074871689,0
16.1746009252965,689.943141303957,0
179.985081776977,1219.98393163085,0
1765.47506824136,821.541677229106,0
286.683945916593,109.2340326868,0
47.9283318854868,851.124236360192,0
640.588404610753,775.114018470049,0
1120.84708362818,1978.49195403978,0
1241.90488271415,1840.49242408946,0
1665.95129622146,912.566615734249,0
991.581742186099,901.262754574418,0
144.526165444404,1452.31792051345,0
605.499224737287,1765.76621131971,0
1477.8961231932,731.692058034241,0
215.083025861531,394.243754912168,0
793.707058764994,547.568885143846,0
1877.44685309008,639.326146338135,0
1270.90029139072,592.461396940053,0
38.7913277372718,884.571554139256,0
355.082190129906,1268.93947506323,0
1667.83568635583,685.382920317352,0
1947.41638330743,195.047531742603,0
1328.86413345113,728.575416374952,0
733.302313834429,1611.86789628118,0
1069.73762018606,969.294768292457,0
523.815309628844,1022.8588571772,0
686.8856404908,1964.12187907845,0
1650.0144302845,82.6173238456249,0
1171.63019813597,1068.28934699297,0
1128.49824968725,452.867412474006,0
1703.00461538136,1947.69721152261,0
1357.06724599004,1357.41826752201,0
1553.18203102797,1651.2770364061,0
1966.99571702629,1574.99666744843,0
1352.62451786548,1050.78821629286,0
660.993307363242,1309.4814652577,0
1992.27438354865,1780.93124646693,0
1451.49026857689,1766.9208929874,0
913.370673079044,1753.83881852031,0
58.8576062582433,851.671163924038,0
728.219693992287,551.023555919528,0
1485.29840447009,1844.59387185052,0
1069.25844075158,995.098815765232,0
116.10516672954,90.6502166762948,0
1555.7735315524,96.1438617669046,0
1379.82717528939,1710.52124351263,0
646.580035798252,1758.23109410703,0
1479.89708092064,148.81354290992,0
1468.76236237586,1764.93973936886,0
219.054854474962,617.056597955525,0
1610.55735126138,1517.74604478851,0
1368.29761695117,1581.1733501032,0
1103.3165412955,494.496606756002,0
1859.5853834413,1001.97166576982,0
1014.35946580023,1723.3833684586,0
1359.4668507576,566.466557327658,0
802.537449169904,972.9627026245,0
605.057833716273,1908.5132800974,0
572.012301068753,498.624690342695,0
1464.9098329246,340.164677239954,0
1198.83235543966,1054.90926653147,0
878.973660990596,992.967274971306,0
422.017636243254,883.434289135039,0
1256.51149591431,28.1277825124562,0
1070.64386550337,1136.950136628,0
89.3414709717035,1691.43678620458,0
952.741242479533,931.592682376504,0
1682.8217622824,1950.67142276093,0
1131.77414098755,1996.4975528419,0
171.302319969982,1577.66184723005,0
1305.45844510198,552.178502082825,0
200.173663906753,578.868132550269,0
1336.8971971795,527.932730037719,0
937.160272616893,1286.82078141719,0
666.953985579312,1889.44712094963,0
639.232682529837,347.067418973893,0
696.579300332814,1491.05746811256,0
780.896104872227,32.7092367224395,0
1200.01232344657,264.437106437981,0
1960.99175000563,777.110701892525,0
475.160864181817,253.171178046614,0
1144.3329253234,1774.0883724764,0
1992.42342822254,322.666827123612,0
1917.94150229543,359.373115003109,0
1709.50579410419,1524.23252630979,0
1669.34083681554,675.483976490796,0
592.392498627305,173.104566987604,0
1147.73035189137,281.872677151114,0
476.576543413103,1836.80105861276,0
974.802991840988,1913.79116149619,0
1691.57665269449,301.286166533828,0
891.126247122884,1525.79995337874,0
743.006676435471,380.254094023257,0
108.70698094368,1186.56753003597,0
852.266403380781,874.780034646392,0
765.177591703832,1440.95098273829,0
768.570512067527,446.524813771248,0
508.766320068389,634.010587353259,0
660.332982428372,1306.68549984694,0
1525.55347979069,1875.64671644941,0
1079.34025442228,236.734102480114,0
315.93773374334,1686.14407628775,0
396.224545314908,1524.53373512253,0
1605.54790776223,1643.75424664468,0
1069.19577298686,1277.6738028042,0
733.156108763069,579.648312181234,0
892.793578561395,1909.28292134777,0
631.348858121783,479.471028782427,0
972.537306137383,94.1955703310668,0
917.461005039513,1708.6276919581,0
1245.43203739449,276.037244591862,0
610.130510292947,606.600540224463,0
499.368958175182,905.159535352141,0
888.553113676608,1218.64656871185,0
1728.26533764601,615.759729407728,0
442.094497382641,404.5435115695,0
1302.50966688618,1222.17100160196,0
1533.79645105451,528.924084734172,0
740.799649618566,1298.59225498512,0
1186.364332214,1871.52034649625,0
1781.43262024969,540.403055492789,0
1170.10885803029,1394.90242861211,0
156.110600102693,710.139096714556,0
614.949027076364,846.148287411779,0
1700.1900752075,367.353301029652,0
1617.23313340917,91.5547544136643,0
387.800687924027,192.591589409858,0
573.96555505693,1346.28268331289,0
1804.38591632992,658.465842716396,0
1585.2943174541,425.815685652196,0
1374.02890017256,580.035847611725,0
925.344466231763,1665.72313103825,0
630.274476483464,295.603978913277,0
440.077181439847,1128.81849007681,0
1546.01256502792,950.733704026788,0
280.691150110215,1463.83433509618,0
531.851811800152,702.271734829992,0
301.122310105711,486.397254746407,0
959.337935317308,11.52682909742,0
1204.32507572696,369.475535582751,0
156.108865980059,975.308353547007,0
1256.8854931742,1495.13055291027,0
1871.07451213524,919.322744011879,0
1709.38338991255,222.1709205769,0
1.84079445898533,1299.02241798118,0
1271.83053735644,973.348514642566,0
1959.00260610506,895.752120763063,0
250.285093672574,327.681952621788,0
525.601514149457,238.903982099146,0
1350.12106411159,277.53822458908,0
329.264977015555,529.243785887957,0
1949.14829591289,144.898755010217,0
398.49361544475,1173.81728580222,0
547.395859844983,1327.80334865674,0
718.841275200248,545.571603346616,0
1650.11487761512,854.883600957692,0
1326.96544984356,866.922629065812,0
1451.14292949438,1284.19104311615,0
188.141296617687,1349.06693454832,0
559.23775350675,666.087662801147,0
734.070672653615,1790.31658917665,0
960.681099910289,1538.55846170336,0
1361.00232042372,467.283955775201,0
472.783744800836,1633.35237791762,0
880.169367883354,863.730094395578,0
349.862315692008,255.735473707318,0
896.899739746004,280.890061985701,0
1265.05654957145,980.87957687676,0
1779.68262555078,906.178053934127,0
359.884626697749,149.025353137404,0
1417.51266131178,997.787087690085,0
1292.0199194923,230.007568374276,0
80.2916469983757,145.526539999992,0
496.353950817138,1080.30059374869,0
36.5161267109215,1775.97415586933,0
1797.95770440251,994.30444650352,0
1699.85789665952,1280.00378748402,0
1768.16686056554,190.135943703353,0
1172.14653547853,1569.7610527277,0
1291.22814070433,1037.8308664076,0
449.943345040083,1906.14013606682,0
1335.17761109397,492.481821216643,0
1267.82311638817,1113.45741059631,0
1987.66720294952,606.031394563615,0
410.218573175371,109.620446804911,0
1683.77138581127,1546.12760711461,0
674.770297948271,1118.19772794843,0
884.14671132341,402.27065468207,0
100.083653815091,235.65307399258,0
1085.95121558756,471.802058629692,0
803.430925123394,610.477483365685,0
321.463386062533,1905.46561824158,0
989.749082364142,889.982383698225,0
760.522170457989,1248.41890763491,0
747.796120122075,1231.04087123647,0
1352.49837720767,632.783171255141,0
946.087927091867,1867.27766133845,0
1145.41871473193,1282.83539181575,0
1914.92203902453,1904.16860207915,0
1428.55652282014,773.137918207794,0
1884.70270810649,597.073379904032,0
1503.6206394434,562.908687628806,0
348.919780924916,6.52755191549659,0
428.907400462776,469.640463590622,0
111.87382414937,1526.01762581617,0
428.233314305544,201.004869770259,0
109.91594940424,572.563636116683,0
1712.97607477754,1089.0876040794,0
135.699014179409,1945.02120185643,0
466.048445552588,1488.56212059036,0
1257.34037626535,256.895380560309,0
629.927811678499,734.134402126074,0
1528.3896131441,475.587462540716,0
1258.45163222402,1783.00208924338,0
1629.10844944417,616.807360667735,0
139.857072848827,1226.96954710409,0
1196.53034443036,1558.24267631397,0
1079.37077153474,1832.9485328868,0
1089.61625490338,1077.08685472608,0
1658.04409934208,1159.38175143674,0
1539.07175175846,1995.69047661498,0
1852.29792352766,904.742775950581,0
1142.13789952919,493.09396231547,0
79.9304540269077,1788.00121787935,0
957.100565545261,1868.06290782988,0
1952.33283191919,415.906468871981,0
1787.19598986208,1796.45064566284,0
443.735914770514,981.866345740855,0
164.698357693851,1049.04610291123,0
40.9647226333618,698.520900215954,0
1513.6126964353,1260.41381107643,0
