"","","moleculeClusterIndex"
203.750858083367,139.033684041351,0
149.066810496151,1642.83827552572,0
72.890542447567,1424.23327360302,0
1724.49694667011,502.651026006788,0
492.798329330981,222.116999328136,0
1426.45141854882,70.168458390981,0
1739.12292951718,1703.15151615068,0
169.309427030385,379.002289846539,0
1802.12824465707,1940.65380748361,0
1165.17467936501,1549.08216977492,0
582.686637993902,1605.17832124606,0
1421.97129037231,1517.58927060291,0
170.01287965104,637.540986295789,0
1913.48643228412,1944.0876939334,0
728.460257872939,304.595705121756,0
1808.43725334853,726.686019916087,0
492.850911803544,1607.30990534648,0
845.159051474184,796.783824916929,0
1098.31421170384,1534.069923684,0
291.239064186811,448.553123511374,0
15.8424093388021,1159.40915141255,0
1545.7498319447,1343.90344237909,0
984.147389885038,151.277243159711,0
1587.3652389273,1639.80954699218,0
430.720910429955,11.7374532856047,0
1524.12362303585,425.744230858982,0
1427.91668325663,1993.51689126343,0
253.843470010906,1452.6276551187,0
1097.20422141254,1998.81697120145,0
1180.11701060459,1599.90037139505,0
1985.13695783913,1265.82685345784,0
374.797156546265,1217.19145402312,0
592.800657264888,1141.04031864554,0
1129.03982680291,1740.90048996732,0
187.716101761907,1165.86751164868,0
1611.84161575511,289.11266522482,0
446.803974919021,924.244460184127,0
561.413639225066,1479.2965920642,0
775.028373580426,634.069564286619,0
630.684856325388,1794.60521508008,0
1100.27466900647,486.016372218728,0
1148.47486792132,1930.84987578914,0
1909.19864503667,724.444760009646,0
1088.93765788525,26.4085838571191,0
1376.91487092525,84.9727727472782,0
1667.89945168421,1412.39982144907,0
33.3429244346917,313.801928889006,0
1800.71031209081,1899.23594240099,0
134.372570086271,1964.15546070784,0
1029.58417590708,451.060897670686,0
551.27874808386,1864.05676556751,0
1082.07212900743,718.401686288416,0
835.018102545291,832.415021024644,0
539.275684859604,1104.31092558429,0
476.059722248465,773.498537484556,0
544.748777989298,1838.47612561658,0
281.512123066932,216.76964359358,0
1253.87548562139,452.133156359196,0
1038.67314895615,132.044240832329,0
1270.1584235765,1622.48964328319,0
1656.70412033796,971.42237611115,0
343.626015819609,939.326548483223,0
1443.67016339675,183.093119878322,0
1438.76566365361,1620.97631813958,0
523.196030408144,1495.35332294181,0
130.664385389537,347.438898868859,0
1401.87187166885,952.915882691741,0
1905.42702656239,518.087473232299,0
1727.53546014428,6.35104300454259,0
996.183462906629,616.829497274011,0
1988.035205286,1786.17534087971,0
1544.99612469226,97.9307317174971,0
419.256035704166,654.879665933549,0
258.134634234011,228.482990060002,0
842.364963609725,824.57559555769,0
971.306869760156,164.335138630122,0
303.143254481256,1183.05415287614,0
1267.39206677303,1752.5574946776,0
73.8534056581557,183.017848990858,0
355.874343775213,846.163226291537,0
1221.28877975047,1794.96637312695,0
72.8379925712943,504.041793756187,0
1307.59506858885,765.551652759314,0
1637.43055751547,6.11223885789514,0
635.278847999871,1344.91063654423,0
813.497044611722,267.423802055418,0
874.911753460765,1203.59610766172,0
336.613857187331,1783.44821743667,0
426.669717766345,624.037325847894,0
1357.24296467379,1502.10906518623,0
1344.58906156942,1828.75201664865,0
1450.28326706961,1709.46248900145,0
1903.9742546156,1073.16217664629,0
1252.18788767233,464.928892441094,0
715.787524357438,1434.6305639483,0
717.280870303512,341.922948602587,0
1398.96898111328,172.234894242138,0
360.751597210765,44.8120045475662,0
462.120290845633,184.280002489686,0
1230.18902121112,1675.7670044899,0
1160.59945849702,1982.33579657972,0
562.226015608758,1474.13898957893,0
1472.79554279521,1041.13863548264,0
1719.76639609784,1904.4528757222,0
816.984341014177,865.426924545318,0
1231.85253376141,610.418506432325,0
556.591536384076,788.100769277662,0
1573.72519327328,1528.99572486058,0
1836.61241363734,110.000103246421,0
330.623215064406,1494.92936208844,0
1456.27894299105,1238.23369806632,0
1709.15353484452,149.460333399475,0
932.189587503672,450.363669544458,0
836.127587128431,683.060091454536,0
378.097728360444,1044.39163021743,0
492.47047258541,1307.37696075812,0
107.830768451095,1444.95471473783,0
1167.83850919455,1392.84484134987,0
571.939906105399,1625.43074833229,0
1984.36589213088,1568.68621148169,0
399.642759468406,840.582519304007,0
616.10922915861,1594.39900098369,0
1919.91014638916,438.898683991283,0
35.3668672032654,936.633615288883,0
1317.09531787783,151.502193883061,0
1361.54721910134,836.507470346987,0
1354.23443373293,1054.01531653479,0
986.515812110156,821.78643392399,0
27.703910600394,747.841139789671,0
304.541823454201,444.610279519111,0
1035.07971391082,293.324398808181,0
658.462535124272,1719.87490914762,0
1671.90440651029,1592.39679062739,0
1618.13147552311,1024.99440545216,0
741.481765173376,333.493720274419,0
1113.06824441999,173.255603760481,0
305.055895354599,1656.87153115869,0
228.445425163954,1040.89066758752,0
1679.51439274475,573.640600778162,0
233.107316773385,895.286933984607,0
1205.43965883553,1240.78047415242,0
1304.22544432804,1976.74540570006,0
1448.22575245053,1305.11512421072,0
1797.87782113999,1335.18805541098,0
1307.60640185326,1754.41090622917,0
195.984805002809,738.778833299875,0
1231.42910422757,1376.15203391761,0
761.660955380648,1569.73258731887,0
780.507010873407,239.478905219585,0
875.184964388609,1474.13906175643,0
783.538197632879,1967.9468520917,0
490.882731974125,999.39937889576,0
1956.05169888586,1643.04521400481,0
111.24722706154,721.476743929088,0
1151.65305929258,1519.52961832285,0
446.370920166373,25.9220544248819,0
923.333750106394,1218.14016066492,0
72.2599332220852,1016.19402412325,0
1328.57428444549,796.947394032031,0
1418.04335592315,1257.93260196224,0
1526.78912784904,1276.28418710083,0
1439.06081840396,1198.97095113993,0
843.398409429938,1430.26655213907,0
1253.27635137364,381.891900207847,0
1343.89023343101,1465.08189709857,0
960.938774049282,289.46794429794,0
1426.73273617402,265.864610671997,0
1304.44832378998,1680.32993981615,0
1195.16682438552,1983.84351050481,0
1594.76506663486,976.983908563852,0
905.314805451781,1077.68749538809,0
483.722887933254,729.265545960516,0
974.520968273282,1253.2250424847,0
1527.54562860355,1114.04448235407,0
1860.26885453612,408.65996433422,0
1169.22963829711,1077.89160171524,0
1383.41008359566,1863.88183804229,0
1222.45814092457,1893.47247499973,0
214.350973721594,1688.35983192548,0
133.605838287622,1205.31238242984,0
847.898778971285,78.4728825092316,0
469.800103455782,981.837296392769,0
1755.20110782236,908.02047168836,0
1448.48433323205,756.987531669438,0
1618.01787465811,1495.34394545481,0
1345.92951089144,629.684627056122,0
965.590822510421,941.364808008075,0
579.045131802559,1921.37045878917,0
683.941948693246,768.242915160954,0
1451.51996333152,1218.20434136316,0
1087.01759763062,1377.90183955804,0
372.315951157361,380.77887846157,0
1473.77337748185,404.694472905248,0
1607.25152539089,884.668809361756,0
1490.80978054553,714.297957718372,0
1409.99558148906,217.75336144492,0
1447.72680802271,1594.41800927743,0
249.6506893076,771.132322959602,0
237.371683120728,817.298908252269,0
1363.57587669045,41.1968156695366,0
1110.96767103299,793.031967710704,0
1449.09774931148,21.3472829200327,0
537.205918692052,329.180657863617,0
903.793978970498,728.213937021792,0
478.473290801048,1626.91223807633,0
1292.56027471274,1350.23899376392,0
460.871754214168,524.340839125216,0
1167.63303428888,629.625670146197,0
1262.9745635204,502.492076717317,0
583.506336901337,702.637276146561,0
1165.63745494932,359.675848390907,0
984.577643219382,1716.00280795246,0
1191.32394110784,1850.96732666716,0
1271.94407815114,981.633780058473,0
1255.30095491558,1875.9570880793,0
332.46837137267,1631.20434246957,0
901.124235708266,1899.57446698099,0
302.03468259424,1499.45086659864,0
1673.03531803191,867.457632906735,0
1433.84015932679,815.450619906187,0
1250.15053059906,1538.93982851878,0
1981.97598522529,159.954654984176,0
631.912599317729,1462.97134784982,0
129.012739751488,1752.69813835621,0
231.502154842019,592.14682970196,0
1057.28693492711,1132.69046507776,0
1983.23193984106,395.478442776948,0
1024.61029356346,1510.08883025497,0
1334.85989784822,917.144207749516,0
1386.36213028803,957.904077135026,0
1499.48373110965,874.543062411249,0
885.40524430573,1738.84761333466,0
461.094758007675,1559.65159647167,0
1208.47659418359,1143.03526980802,0
941.28407118842,1751.25569896773,0
1166.37430898845,1183.14151326194,0
1661.37627512217,1598.13047107309,0
1711.8863533251,1442.88793299347,0
1362.29569697753,1137.68581533805,0
582.045414950699,48.3374414034188,0
1938.21825413033,614.484053570777,0
1010.6744132936,923.292657826096,0
703.226459212601,1920.64167931676,0
594.38751032576,482.500283047557,0
1958.53792596608,620.454417541623,0
928.372510243207,1446.09930599108,0
1472.33502659947,839.086822699755,0
314.521308522671,1541.27476457506,0
239.242432173342,1283.36780611426,0
1276.85899520293,736.993685364723,0
1754.72054397687,1940.28955651447,0
1921.12294398248,88.0884192883968,0
1261.58772828057,1352.13601775467,0
1860.42516678572,476.47573845461,0
815.278537105769,664.297583047301,0
1221.68672410771,314.004121813923,0
1401.26672247425,1595.43556254357,0
407.244347967207,209.377134218812,0
35.1951592601836,1582.37528288737,0
290.097020100802,148.405114654452,0
342.220330610871,42.0937510207295,0
742.24950466305,499.455304816365,0
440.481805242598,1546.82115325704,0
1560.27252133936,628.898489288986,0
1040.13758338988,681.90989503637,0
1941.67692726478,1468.99779280648,0
1608.31727413461,447.319124359637,0
1995.21029414609,432.353901676834,0
1800.46235350892,1333.45740521327,0
597.420020960271,332.328470423818,0
1415.20207654685,1008.61185230315,0
1274.30946286768,83.9033466763794,0
1609.78093883023,780.865242704749,0
1239.62230002508,195.641665253788,0
1788.67043787614,67.3489128239453,0
353.69383264333,126.39062711969,0
317.62005854398,280.27655184269,0
252.22982512787,1659.91780674085,0
1971.26584965736,1633.42602737248,0
211.855261586607,989.133347757161,0
374.002089723945,114.194622263312,0
725.782069843262,475.513115990907,0
460.385468322784,1891.3189060986,0
976.45131777972,1105.97925400361,0
773.469996172935,585.765263065696,0
791.518775746226,9.85452858731151,0
1753.22885299101,1911.75082558766,0
1340.53982933983,284.932906273752,0
554.041843861341,1510.05776971579,0
914.245659485459,1621.21558887884,0
604.75706635043,1681.81422585621,0
538.91958668828,848.77391345799,0
248.894535936415,1872.3544953391,0
1346.55015170574,1071.2935780175,0
1347.25112840533,506.686188746244,0
1636.52078993618,963.465084321797,0
808.955401647836,1451.5030500479,0
1756.87513593584,397.706718649715,0
869.63496543467,119.696847163141,0
611.860657576472,180.203224532306,0
192.636184860021,1729.83916755766,0
1989.76580938324,714.362040627748,0
1818.72234912589,120.111932512373,0
589.92156945169,254.459112416953,0
438.59937088564,1877.52485834062,0
1377.59286817163,1532.29614347219,0
434.751245658845,126.403226982802,0
125.987546984106,980.006630532444,0
548.246270045638,1157.20726223662,0
482.676793821156,332.310092635453,0
1619.51488349587,484.539906028658,0
606.171514373273,129.438761156052,0
341.468472965062,1547.87624208257,0
726.319336798042,788.634225726128,0
1582.91729073972,695.263316854835,0
1868.49304335192,1323.12448555604,0
960.595831274986,1137.56283605471,0
365.408828016371,204.640799202025,0
1418.04384393618,1064.53128624707,0
940.94157917425,1425.39283912629,0
178.807508200407,166.672247461975,0
1845.36946099252,1925.10064411908,0
20.5822922289371,1691.14187406376,0
494.438956025988,1166.04511952028,0
1140.17057605088,1588.77964504063,0
1053.92210045829,1709.15874605998,0
1842.80154900625,1278.14918896183,0
1786.5862022154,484.934739302844,0
1124.4851895608,1024.03544820845,0
1290.58048967272,131.590325385332,0
1260.04384178668,978.530809748918,0
1448.22047837079,190.020686946809,0
1436.48974038661,1357.61086083949,0
303.385124076158,119.796338956803,0
1634.18203173205,1599.57642760128,0
1023.82789878175,1204.94886068627,0
1101.86578147113,262.320383451879,0
534.482366405427,890.366539359093,0
743.156455457211,498.879533261061,0
142.341129481792,1640.98221249878,0
1934.93122234941,1176.25829996541,0
1507.17720575631,756.87870522961,0
1710.53013950586,1769.23351781443,0
8.85106902569532,874.961568973958,0
250.660699792206,412.935171276331,0
387.32575206086,1183.92948806286,0
1508.6909183301,964.990527834743,0
1933.44567995518,756.952101830393,0
885.491786524653,1289.301879704,0
1054.84640691429,822.014352306724,0
1498.18242574111,1155.56734893471,0
1267.60114869103,593.787239398807,0
346.950716804713,1838.87345110998,0
753.567069768906,995.99768454209,0
941.217207815498,1845.05688725039,0
1609.17518474162,1588.66852661595,0
1269.25504859537,471.84391412884,0
61.2128153443336,1692.62952590361,0
1213.80756609142,822.152833919972,0
1371.80018611252,1573.5350032337,0
1831.42918488011,1530.45945707709,0
1557.09232296795,1379.38133254647,0
140.341314952821,1340.25550819933,0
605.252761859447,299.458056688309,0
769.514398183674,763.892711605877,0
951.297388412058,782.453584950417,0
662.145099136978,507.842775899917,0
838.815246708691,1306.10468471423,0
1673.27225487679,74.7231082059443,0
1020.9514205344,966.943743173033,0
369.554543402046,1173.8178357482,0
1852.85682510585,751.908618491143,0
1494.17538009584,716.500901151448,0
1226.89041867852,1922.15254483745,0
950.239815749228,653.989282436669,0
1921.69326171279,234.94040640071,0
1712.02927920967,745.356888044626,0
1688.82184335962,890.960726421326,0
821.026418823749,297.840273473412,0
1325.4107804969,419.555677101016,0
1041.78689420223,1651.2284106575,0
1128.96039616317,912.275591865182,0
1544.73221115768,464.325593784451,0
844.508380163461,443.442581221461,0
336.341140326113,1237.66873544082,0
255.043070297688,1645.87213983759,0
560.939033981413,1207.99542963505,0
505.446475930512,594.647605437785,0
1902.49291155487,247.683522757143,0
1743.86965483427,1282.40755386651,0
506.657239515334,1509.66309849173,0
1513.146890793,1200.53673442453,0
675.464091822505,1257.04130996019,0
1041.01623501629,1156.29355469719,0
1667.60181449354,899.242291692644,0
1365.07729487494,1251.41750276089,0
509.700416587293,1021.85740694404,0
1936.52709387243,182.888580020517,0
1227.70087560639,491.634794976562,0
380.485401488841,962.803089991212,0
1714.34255968779,1784.51760578901,0
1388.2383457385,1595.25521239266,0
551.191196311265,876.205723267049,0
1737.78744740412,855.991018936038,0
1567.87669239566,51.4053623192012,0
1355.67628126591,84.2057433910668,0
624.217097647488,1822.32531579211,0
575.259611476213,1307.02111404389,0
1966.99113072827,1926.11908074468,0
1846.11467970535,1931.12784484401,0
1608.59661269933,596.299233846366,0
413.162196055055,1817.37731909379,0
1195.83945441991,1723.32609817386,0
1439.80393419042,1471.91513050348,0
658.021401613951,1500.47646882012,0
153.806778602302,584.731542505324,0
299.547459930182,1214.89622211084,0
930.658969562501,1679.56918198615,0
537.007224746048,67.3552104271948,0
1251.30872707814,1239.59392309189,0
1175.99777271971,1487.58445680141,0
1877.54165846854,608.131732791662,0
232.466884423047,759.959098882973,0
460.819269530475,141.721962019801,0
1042.33868001029,1741.9118238613,0
135.598774068058,141.810953617096,0
1961.76290139556,1638.05110380054,0
1385.75588585809,1960.92415926978,0
749.181208200753,1318.33141623065,0
1060.87201554328,661.470120772719,0
595.635641366243,1550.09812209755,0
1726.29073308781,1629.60618920624,0
759.235498029739,1079.09031771123,0
703.379491344094,1948.46252817661,0
279.636444058269,1472.37151255831,0
1909.46113690734,1414.63368618861,0
1145.71151509881,1129.93340706453,0
1137.69451947883,696.782816201448,0
462.895072530955,490.60315079987,0
36.5110272541642,880.135690327734,0
1786.87931038439,892.625904642045,0
1174.01846218854,1041.94384813309,0
1527.3978668265,1615.11703114957,0
647.566175553948,1013.29050259665,0
1284.17204366997,1824.12811880931,0
1444.20440122485,1679.1162788868,0
1162.3926172033,526.776613667607,0
1409.58482818678,1948.99118784815,0
1060.10817689821,181.899815332144,0
1580.82507457584,274.213683325797,0
182.60153895244,1449.6813393198,0
419.412067625672,486.84708494693,0
1733.97160833701,81.2525753863156,0
675.703749991953,873.778188135475,0
1809.73615916446,1921.61208437756,0
1725.42222728953,1228.89949707314,0
1416.15999070928,896.874498110265,0
274.275444447994,1871.86564318836,0
1565.7722633332,1059.61426813155,0
627.907645888627,1121.35608680546,0
1505.13432174921,1201.13661279902,0
1523.44171190634,970.501325558871,0
1619.94273588061,927.715601399541,0
911.013465374708,1885.18691714853,0
1263.22669023648,1839.70218291506,0
1601.39197017998,1730.06447171792,0
1683.89506824315,150.20833350718,0
346.748278010637,315.489412751049,0
784.921717364341,1574.09593602642,0
1815.61883725226,1882.64025561512,0
343.947291374207,629.560668021441,0
764.715744182467,724.053279496729,0
1918.25832566246,1483.65355236456,0
1578.59001774341,85.7822988182306,0
612.703423015773,1714.70675105229,0
1502.86240549758,1074.17549518868,0
1278.86326424778,960.14184737578,0
1360.22985959426,988.311889115721,0
1734.35228690505,553.013757802546,0
1167.2283988446,1003.74558195472,0
1691.3168062456,1319.61768539622,0
769.515672698617,541.017111390829,0
197.65874510631,1822.75221357122,0
1654.87986849621,1642.81535567716,0
1991.70836713165,1497.54293914884,0
942.445884458721,44.87678501755,0
549.536526668817,685.609750449657,0
494.189439807087,1972.75558486581,0
1391.21988043189,1967.3944436945,0
1930.77654158697,1492.1813858673,0
1468.81695138291,1488.64373192191,0
1930.54996058345,1376.4728452079,0
636.825943365693,148.010442499071,0
936.511774547398,1152.47490117326,0
181.765968445688,47.3631583154202,0
744.052573572844,1065.43104816228,0
1917.48541267589,1697.70229095593,0
279.423937667161,194.359770044684,0
1096.46352380514,56.9041450507939,0
1829.95232613757,82.6551183126867,0
268.530121073127,1524.1581662558,0
1580.33375116065,1985.58051465079,0
1592.85831777379,789.228779263794,0
668.065503239632,1986.93985678256,0
7.81308114528656,927.267419174314,0
1833.7291162461,472.325241193175,0
1810.80694263801,89.2152143642306,0
597.423253580928,43.7781042419374,0
1690.39194332436,755.233441013843,0
1643.65435484797,1569.9697076343,0
1898.6828722991,110.577557235956,0
1947.70539412275,151.047495193779,0
839.352576527745,896.983615122736,0
628.300649113953,1477.06113895401,0
357.929191552103,465.89996246621,0
846.087269950658,1885.07855683565,0
1754.24596993253,1043.98344876245,0
1319.81747597456,1749.83572494239,0
838.228411506861,1783.48152991384,0
280.040243174881,1402.09454763681,0
385.752028319985,1793.67185197771,0
1342.7337682806,1900.17923247069,0
135.235513560474,317.941205110401,0
1015.60967369005,1829.55194963142,0
1850.59690009803,364.170495886356,0
1116.60987790674,1602.22301771864,0
1142.80922990292,62.7973023802042,0
51.6498954966664,1212.21155207604,0
188.593812286854,1277.56319753826,0
1309.13078738376,447.580124717206,0
850.152694154531,1428.43489721417,0
1250.89658470824,1846.52290632948,0
1499.13754221052,218.027911148965,0
1208.41779699549,1379.29399544373,0
1543.32195268944,1033.05339301005,0
1115.01917708665,1369.14809513837,0
1150.09387256578,374.92524087429,0
810.481534805149,30.102982185781,0
