"","","moleculeClusterIndex"
575.192616786808,1330.7373621501,0
1801.3300918974,1320.64694492146,0
415.173030924052,302.518922369927,0
889.903275761753,819.393871817738,0
162.995311431587,1110.12690933421,0
824.113487731665,1055.97330769524,0
1335.0411397405,1408.49900105968,0
1875.12936489657,1962.87200925872,0
1610.68865191191,1556.46350840107,0
280.706808436662,1631.87117362395,0
963.728167582303,1606.01630294695,0
1356.63197841495,1635.17133891582,0
1014.71059024334,110.407094936818,0
1681.57288897783,467.691278550774,0
1867.36202612519,21.0955375805497,0
287.930844351649,219.447295181453,0
75.8317741565406,1431.41526263207,0
773.334066383541,1965.08531831205,0
763.823028188199,1619.54434262589,0
558.767361100763,1781.03033825755,0
297.718503046781,491.69803597033,0
1579.35650041327,1352.21728868783,0
1950.07183868438,970.206002239138,0
1167.34096920118,1092.43814693764,0
625.528937671334,1961.231213063,0
492.538555525243,210.192651487887,0
235.793456435204,1358.90117147937,0
192.973190918565,1784.17852753773,0
972.083944827318,211.346655618399,0
726.555468514562,164.504495915025,0
505.716697778553,1687.04526266083,0
1572.22395064309,1021.54919551685,0
927.100221626461,332.751861773431,0
1283.75172056258,1149.86290875822,0
481.320800259709,379.298940766603,0
1093.78453949466,1758.63766483963,0
455.145672895014,936.161748599261,0
1195.84438530728,1439.91466285661,0
768.956596031785,496.270093135536,0
1392.47105736285,1392.90773728862,0
54.0618468075991,1858.37236559018,0
956.07674587518,1795.66422011703,0
754.18418738991,825.25431830436,0
1872.4937797524,355.273567140102,0
1799.96263515204,962.567391805351,0
1419.01700478047,943.643630947918,0
1609.91931008175,899.78846302256,0
888.293982483447,1376.20590394363,0
786.825752817094,1185.83402736112,0
1734.24877086654,1594.61189527065,0
1021.00227121264,1651.536016725,0
98.9540317095816,454.722265247256,0
1963.22429506108,1028.72106153518,0
977.9944261536,638.744186144322,0
1532.39311464131,798.954518511891,0
68.8053979538381,913.378649856895,0
1405.24618653581,1532.88953611627,0
1162.23083017394,1352.95994998887,0
1603.61057799309,239.564667455852,0
1800.76626734808,1363.66920359433,0
1269.19262530282,1708.72888993472,0
1025.8256662637,51.7068635672331,0
1600.85773654282,675.946139264852,0
918.635948561132,426.012196578085,0
1807.54110403359,138.857864774764,0
486.634672153741,546.545427292585,0
174.860869999975,881.657090503722,0
1265.32703777775,1775.10758116841,0
567.770787514746,954.137176740915,0
75.62723942101,1056.30453815684,0
843.577877618372,1481.24316241592,0
622.60536942631,615.314139984548,0
714.453925378621,817.746929824352,0
1989.32926449925,1738.97938104346,0
583.629338536412,1044.92229130119,0
609.395426232368,254.404153674841,0
1924.2555280216,223.537900019437,0
830.092081800103,1422.4696457386,0
1565.29844179749,1981.28506168723,0
1637.78369361535,1123.2264013961,0
1520.84186905995,1097.23302628845,0
1321.67119672522,135.653943754733,0
261.481288354844,1099.47966691107,0
654.219001531601,734.903379809111,0
1920.62002886087,1040.15487199649,0
659.521099645644,354.228026699275,0
1920.29606830329,1825.07112715393,0
1834.13073653355,449.795766267926,0
952.093118801713,493.928120937198,0
143.937377724797,1828.94940674305,0
1267.02663116157,529.155761003494,0
1350.37019196898,802.19836672768,0
1715.3063043952,855.233979411423,0
1314.3050535582,1639.43379465491,0
82.0263954810798,313.664170913398,0
486.725783906877,1133.0982632935,0
150.806135963649,61.0020775347948,0
220.349438488483,630.654525011778,0
116.446311119944,1262.46472913772,0
1254.53629577532,608.848662115633,0
435.161936562508,1949.90651449189,0
316.202855668962,146.953908260912,0
1762.60929834098,1815.53485896438,0
667.875035200268,1850.29900539666,0
194.156848825514,719.772264827043,0
215.117576066405,1762.78313761577,0
87.1026017703116,1772.82060589641,0
1062.87406012416,772.386877797544,0
1352.06841956824,231.172466650605,0
610.273935366422,681.165729183704,0
982.431704644114,1375.31571369618,0
997.33647191897,85.8162473887205,0
1034.79366283864,1735.9632444568,0
1172.4038911052,1502.24655680358,0
1534.50713818893,1167.61583043262,0
348.371377214789,1831.20511611924,0
402.946400456131,101.256816182286,0
206.70407731086,1504.41288854927,0
1559.1129749082,702.500363346189,0
1514.77603008971,1505.79264620319,0
154.039428569376,759.873213246465,0
767.196039203554,589.652850758284,0
391.130561474711,600.220341701061,0
1795.22661492229,1699.77587880567,0
1732.71070420742,1515.85954474285,0
96.6713866218925,1993.69473382831,0
242.535239551216,635.921807494015,0
206.712941173464,425.705716013908,0
671.6737607494,751.291190739721,0
584.782981313765,1525.69336723536,0
350.265984423459,1001.86629779637,0
704.852980095893,1808.6260445416,0
1121.56825745478,330.720537342131,0
34.7530655562878,1960.50497377291,0
1319.59054619074,1530.56430630386,0
1515.54191857576,1891.44924422726,0
583.176333922893,475.360056385398,0
808.165759313852,319.196011405438,0
1609.48199732229,697.001682128757,0
1606.79932683706,1547.37355839461,0
1996.97658233345,273.966955021024,0
457.540441770107,1156.59847855568,0
1361.80585063994,836.160681210458,0
213.074384722859,1830.02970088273,0
520.54583048448,1219.14059808478,0
1466.37991722673,1801.90435517579,0
1761.02527976036,1429.37685362995,0
931.043337099254,651.264188345522,0
1143.84556002915,1830.7542335242,0
103.749224916101,319.461130071431,0
1483.99392189458,574.943007901311,0
1239.5446607843,1943.04675702006,0
803.551560267806,1275.33281454816,0
1570.15434093773,248.741852119565,0
883.243983145803,445.359182544053,0
104.007351677865,1455.52459545434,0
609.271918423474,544.292087201029,0
531.667394097894,1729.68806931749,0
1793.58729207888,982.463184278458,0
1854.60205934942,1815.64327562228,0
926.086097490042,1299.46560272947,0
698.425619862974,61.824366915971,0
924.48621429503,310.964843258262,0
519.66327149421,874.040090478957,0
1792.08700452,851.146523840725,0
691.090926993638,973.828606307507,0
278.560992330313,430.515481624752,0
1136.1877489835,650.173810776323,0
1976.6754033044,43.1034099310637,0
1835.61257179826,543.941974174231,0
42.5073937512934,259.173024911433,0
935.492648743093,285.633051302284,0
475.518950261176,935.63303956762,0
1889.56481823698,528.855209704489,0
940.648799296468,159.143096767366,0
1565.61345420778,497.362599242479,0
252.079502213746,781.91098337993,0
630.4961591959,1595.21430311725,0
632.406222634017,1866.44122656435,0
649.317593779415,516.617676243186,0
1982.00313607231,358.212100341916,0
1482.79685666785,1816.78572902456,0
1770.32301668078,1411.59674664959,0
974.363395944238,1341.71336283907,0
649.005477316678,1689.07722411677,0
1024.77199351415,1112.10935097188,0
1583.82838498801,673.42487256974,0
1340.90705495328,1483.65088924766,0
1468.606187962,910.763536579907,0
1034.30349426344,553.405710496008,0
528.502414468676,12.3646361753345,0
1552.73926816881,1156.84336842969,0
1016.64261426777,1137.33849767596,0
1113.06554777548,1368.58241120353,0
1898.74684764072,163.01814513281,0
1139.79758089408,585.685109719634,0
932.255432475358,576.036216225475,0
1676.60427233204,218.564375303686,0
1185.21784432232,1907.57764829323,0
1330.09583037347,1728.41411922127,0
50.5259875208139,1335.64100461081,0
86.7380248382688,581.607499159873,0
1641.01532427594,1036.04169515893,0
498.995633330196,473.193718120456,0
466.479824855924,1133.80619790405,0
1229.87337131053,1127.53156246617,0
870.365984737873,257.248585578054,0
1809.69163356349,1312.17856286094,0
245.21423690021,1809.2131796293,0
964.346321765333,1402.76582632214,0
1501.6628052108,1627.42837239057,0
1464.6772169508,1447.23022123799,0
475.299929268658,100.53725913167,0
634.070707950741,1567.41260085255,0
1815.16961473972,1968.69266685098,0
687.974671833217,746.300016064197,0
1960.16060560942,1238.66762174293,0
1741.18961021304,1034.92276184261,0
813.452708069235,689.259714446962,0
822.452621534467,1089.15582532063,0
1973.2585772872,473.384755197912,0
1774.79171426967,842.192073352635,0
1267.43990974501,425.724042579532,0
520.715118385851,1197.31085840613,0
1362.68009897321,1657.15996082872,0
375.676118768752,57.3357436805964,0
1878.53882927448,383.793116081506,0
1749.27588878199,1800.83961039782,0
444.777534808964,1782.99972787499,0
973.807849455625,735.937958583236,0
1593.32321910188,559.819732792675,0
843.846174422652,1410.04667710513,0
1748.00554802641,810.28447393328,0
1373.66501940414,732.484110165387,0
1321.03841891512,862.141311634332,0
1204.71839560196,458.719440735877,0
1843.08278700337,1713.51340366527,0
1287.90957853198,803.674437105656,0
491.641792934388,1900.91278217733,0
1584.91802215576,850.312904454768,0
251.388892531395,541.024533100426,0
153.168459888548,1344.81129422784,0
1230.23543320596,1498.10606520623,0
1324.98680474237,1254.82660112903,0
697.899841237813,223.044249229133,0
1615.16927462071,1874.8277570121,0
605.941155925393,1136.30525395274,0
1098.69936294854,678.962619043887,0
1315.0595985353,89.6734013222158,0
1290.30923591927,1360.81109102815,0
1619.70250075683,108.342722523957,0
1905.86181171238,1012.5005193986,0
1308.38983040303,1974.6949672699,0
783.389689400792,1708.69210502133,0
305.042047053576,168.859432917088,0
1988.83254267275,1262.23295088857,0
1854.6545417048,953.958810772747,0
1471.36786486953,334.681222215295,0
1075.3158503212,1075.02118404955,0
1903.92386354506,500.152874272317,0
1974.84795982018,739.576027728617,0
1795.93947855756,64.6328791044652,0
22.4043154157698,620.14180328697,0
1131.19306974113,1462.84974645823,0
721.569555345923,320.375766139477,0
869.270404800773,102.264240849763,0
1279.13050819188,508.693256415427,0
1213.86102680117,335.611652117223,0
1876.18517782539,864.477962721139,0
699.81402438134,1304.19188784435,0
1071.77727343515,155.684503261,0
1234.83822215348,1813.5933931917,0
1349.65099813417,107.168497517705,0
1553.664193023,1442.87617178634,0
373.000310733914,200.471268966794,0
1997.13404243812,1210.28672438115,0
999.700271524489,1173.01540076733,0
195.079995784909,697.931952308863,0
1026.39686921611,1813.28640831634,0
419.079861138016,881.392396520823,0
1.41861755400896,841.767724603415,0
1858.76263352111,37.0938805863261,0
1928.43129578978,1032.93027263135,0
1463.55149336159,123.142345808446,0
1684.21382922679,977.990873623639,0
1251.29649601877,761.730188969523,0
114.398539997637,1590.31029883772,0
1622.30629613623,1083.9047790505,0
1973.71239494532,629.615866579115,0
419.644269160926,1557.28902481496,0
1139.12509800866,100.290025118738,0
159.713154658675,534.24172103405,0
1638.52937845513,343.658955302089,0
902.591293212026,338.599608745426,0
215.293787419796,420.049745589495,0
1657.94915892184,1284.82724493369,0
777.069691568613,1134.5178252086,0
531.891996506602,1249.78687474504,0
1945.56628866121,740.694548934698,0
1938.56875225902,211.232755798846,0
475.845117587596,1075.6300338544,0
627.790132537484,1898.13235495239,0
393.808634020388,467.996745370328,0
570.794623345137,1303.76068362966,0
887.788157444447,985.757985152304,0
232.771730050445,1778.89367379248,0
63.8637882657349,1633.967904374,0
137.174179777503,66.2405635230243,0
1092.16403961182,1664.61917292327,0
207.578551024199,1650.60505503789,0
1068.17286740988,575.978901702911,0
1586.06185903773,70.7557406276464,0
1210.31741425395,1844.25714565441,0
437.741938047111,861.833159346133,0
1706.5375559032,731.798593886197,0
229.542619548738,1170.43967731297,0
696.213935501873,960.140468087047,0
1401.18651837111,682.727171108127,0
359.605740290135,1698.84202349931,0
1233.1277593039,1358.70214086026,0
39.9479479528964,288.320220541209,0
1450.06573433056,172.952705062926,0
1987.50820569694,1768.27412284911,0
376.50927901268,521.685932762921,0
1001.54582550749,628.318844828755,0
1928.37382527068,1831.61104330793,0
833.182111382484,1699.19848116115,0
435.548397246748,1122.04687995836,0
436.439057346433,1623.71618393809,0
1090.91084171087,1721.74672409892,0
1290.11681536213,783.377987798303,0
386.164231691509,123.943683691323,0
1596.43254661933,1680.61678810045,0
467.570656444877,1423.7501071766,0
1755.66093344241,893.483810126781,0
1427.01706849039,1851.56028950587,0
1481.10905196518,790.173873770982,0
1796.09178379178,1734.80942286551,0
182.146435603499,1628.32855479792,0
822.853365447372,1682.88557883352,0
146.038479171693,236.192204523832,0
6.8273670040071,1233.65176841617,0
230.206502135843,158.011951483786,0
795.170203782618,1297.93077846989,0
1730.60538806021,655.497045721859,0
984.82786398381,461.464889347553,0
1003.82896466181,1323.47730128095,0
41.3824468851089,374.994290526956,0
24.217669852078,1878.45129799098,0
396.204326301813,1841.52171527967,0
896.095549687743,581.586525775492,0
797.862884122878,1455.04225883633,0
525.930870324373,434.340168256313,0
1942.84856598824,1686.50951143354,0
209.550071973354,856.506284326315,0
1725.03358125687,488.037327770144,0
614.742015488446,869.890036061406,0
39.2077066935599,1279.42136395723,0
1801.62706365809,434.361460153013,0
1718.49847212434,934.056276455522,0
588.785347528756,414.133492857218,0
1474.90261914209,1811.09928293154,0
436.326222494245,1842.58254664019,0
547.497563064098,1417.70641505718,0
1229.70014251769,362.014841753989,0
177.802686579525,1662.70050732419,0
1287.911394611,1502.25195614621,0
1212.56771916524,909.740195143968,0
1821.25532021746,1362.26932797581,0
1184.98703464866,684.793049935251,0
823.088520672172,1679.4177335687,0
1855.63096683472,1081.74512488768,0
46.4249975048006,32.6572931371629,0
1244.21470239758,1936.37490086257,0
1742.49355169013,1654.33594072238,0
1835.66070627421,189.931297209114,0
327.401963062584,1504.18848125264,0
329.798930790275,1037.30478044599,0
397.43139129132,805.05715450272,0
1037.97923633829,49.0006399340928,0
1352.19709854573,1038.68564963341,0
269.156329799443,1296.72761214897,0
7.73009844124317,1216.69166348875,0
37.4009064398706,242.850815411657,0
357.192830648273,1679.15399000049,0
1484.40891737118,1580.2774024196,0
96.1300050839782,955.644898116589,0
1968.95813895389,1731.57608183101,0
1480.74298491701,1979.93750171736,0
1675.78261811286,1742.60932952166,0
1319.9291434139,1462.76545058936,0
1475.22478783503,341.200137976557,0
1632.30711594224,857.589717023075,0
289.432584308088,1261.2201012671,0
581.203313544393,56.086540222168,0
1370.8785418421,1443.78180522472,0
543.836726341397,1949.7023592703,0
1018.06214638054,1899.66908609495,0
1386.92146865651,532.664968632162,0
489.74030977115,119.578368030488,0
464.915553107858,125.877066981047,0
1422.08279296756,1653.23999850079,0
231.474096886814,253.977323882282,0
514.633704908192,744.717658497393,0
1307.75524582714,394.318034406751,0
192.459769081324,463.170980568975,0
1959.30246822536,1665.65584344789,0
1316.66549993679,193.221921566874,0
800.755039323121,99.1394380107522,0
683.318069670349,1253.91654437408,0
184.521143324673,826.697991229594,0
1074.71317099407,1883.82365461439,0
868.545894976705,252.410747110844,0
1782.86394383758,1466.69927705079,0
1310.01396942884,1479.85216649249,0
1219.56407604739,1557.34862945974,0
1116.85941461474,29.4443015009165,0
200.254247523844,1506.45086960867,0
567.079148255289,738.171541597694,0
971.248643472791,1174.32711878791,0
231.098017655313,238.501801621169,0
774.095695931464,939.309684559703,0
441.368829924613,1690.43925404549,0
351.737295743078,288.00198668614,0
172.493231017143,669.729766435921,0
1775.78720357269,758.599772118032,0
284.589086659253,1948.46645649523,0
1234.28043816239,1802.78323357925,0
890.77287260443,1693.11430724338,0
592.593381181359,1873.97511024028,0
277.872451581061,1220.55355459452,0
1961.48531371728,750.182856805623,0
1950.0177539885,1122.12791480124,0
1295.25366425514,1016.62974618375,0
616.69237492606,874.590563587844,0
37.9349826835096,1942.80283339322,0
545.593359973282,1705.89626487345,0
1570.57905057445,1531.05963021517,0
1550.4789268598,234.565509017557,0
595.575145445764,711.433254182339,0
1957.83951459453,549.671921413392,0
254.932599607855,19.8712525889277,0
1537.06639772281,651.770935859531,0
660.112960729748,1678.07125207037,0
1014.43405123428,146.697038784623,0
802.776568103582,289.05217628926,0
1846.0220778361,1616.89561372623,0
1600.10096011683,796.618131920695,0
1246.66310520843,381.823651958257,0
589.241175446659,1226.1537197046,0
1032.58182806894,720.708512701094,0
1582.2062776424,1863.80197759718,0
775.459094438702,384.889971930534,0
1790.06583755836,509.896102361381,0
1509.0943868272,1519.35403747484,0
1603.40992035344,210.491864476353,0
72.8160077705979,1265.37595549598,0
1062.32965132222,636.610271874815,0
64.9647093378007,1372.07536865026,0
1057.47560085729,772.612840868533,0
1350.20061535761,381.010407116264,0
151.829554699361,1230.57198850438,0
694.565672427416,1254.96797217056,0
1164.2029164359,27.029836550355,0
493.739723227918,1828.02617968991,0
864.293674938381,1805.04043865949,0
1574.92024917156,470.678457990289,0
246.025871485472,523.88720260933,0
813.112061470747,246.110930573195,0
893.991969991475,1262.39867787808,0
868.078435305506,1787.7671699971,0
1902.46764803305,858.064184430987,0
796.713630668819,1218.3504961431,0
1760.54119830951,1384.72040370107,0
471.012775786221,1721.37240087613,0
1219.65336380526,427.903802134097,0
1276.84071008116,659.814087674022,0
257.738679647446,1490.05952151492,0
1020.57709544897,231.103549711406,0
1591.36695321649,1619.76720066741,0
1698.73503223062,771.60948747769,0
208.897326607257,809.029470197856,0
1434.17332461104,1674.38138928264,0
1444.63996216655,615.377673413604,0
1780.27075016871,105.428216978908,0
1503.6476184614,856.667798478156,0
1654.77693639696,290.986180305481,0
1517.18591246754,795.831478200853,0
1833.53568101302,33.6736999452114,0
1353.7500789389,1186.51797575876,0
89.6099233068526,180.355318821967,0
427.940337918699,549.876027274877,0
304.403176996857,1740.63533218578,0
1471.26821149141,1521.9971020706,0
761.089599691331,153.892333153635,0
566.54814677313,1596.36797569692,0
642.559838946909,628.102150280029,0
160.781213548034,678.206673823297,0
321.913656312972,31.559900380671,0
371.336117852479,1909.71127478406,0
847.081472631544,1318.44636192545,0
1412.75764768943,374.921432696283,0
1587.05249475315,1398.69119692594,0
1840.10442439467,207.121033687145,0
161.598018370569,77.5254578329623,0
764.477408956736,1699.55282937735,0
617.470266763121,375.387581065297,0
1428.09972912073,1802.25326865911,0
291.52189893648,97.678008954972,0
249.020361807197,350.506737828255,0
1298.83009009063,112.705821171403,0
1557.08790803328,1321.09669782221,0
1456.89678192139,1734.6523203887,0
298.988736700267,1576.23316440731,0
1304.11149282008,1043.7351395376,0
1373.22399020195,523.701073601842,0
660.326723009348,485.242848750204,0
1118.04799735546,1166.85546003282,0
842.922320123762,125.512836501002,0
1911.50068771094,1928.91899123788,0
1789.11912674084,968.748964369297,0
942.43754632771,864.724196493626,0
493.711313698441,735.707493964583,0
1750.86720427498,1641.14662352949,0
921.968528069556,247.833494562656,0
805.134266614914,885.576894041151,0
1522.56740722805,86.401822976768,0
1597.51117322594,1865.65780593082,0
910.213144030422,1425.23824190721,0
397.682580631226,1106.27151327208,0
934.674742165953,635.433604009449,0
1358.26036660001,1374.5020176284,0
840.684327762574,1443.32467531785,0
864.850892219692,1353.2470758073,0
917.634157929569,982.906114310026,0
1115.6587107107,42.218120303005,0
1657.32316253707,1643.11608113348,0
1261.25489268452,1302.79266322032,0
352.884371299297,1324.43510275334,0
1440.84820337594,571.155090350658,0
968.576721381396,1573.10285093263,0
1482.92876360938,618.263910058886,0
949.817718937993,1813.12888674438,0
634.91630833596,896.247099153697,0
672.413134947419,1572.03079434112,0
217.746958136559,1867.83728376031,0
1584.97004723176,1791.14950215444,0
1349.95367750525,337.144963443279,0
1134.45312809199,1653.57545111328,0
1480.61068821698,17.2450370155275,0
1183.19395091385,355.465475935489,0
313.39195696637,1287.25425386801,0
204.2430434376,1090.4719652608,0
1210.15013894066,207.301913760602,0
1849.91201711819,1530.66485933959,0
1268.07082723826,296.097051352262,0
544.31170085445,1861.77302571014,0
477.438054047525,889.022076968104,0
585.263341199607,475.556063931435,0
1248.8094731234,68.5618217103183,0
1467.22600003704,1235.1375981234,0
486.426175106317,292.118008714169,0
1996.62488745525,1102.11954871193,0
1103.43436477706,1065.72602735832,0
1620.24169508368,5.53291896358132,0
1885.83653792739,1604.81459088624,0
352.078071795404,231.015204451978,0
315.128952730447,659.486481919885,0
1096.3558354415,1531.10673977062,0
696.670775301754,212.712387554348,0
372.444011271,328.56079377234,0
1142.93778780848,1894.51924525201,0
109.468109440058,1584.67831369489,0
1643.77869013697,324.832086917013,0
368.834502063692,572.083048988134,0
1234.03969686478,320.341013371944,0
1085.17071139067,742.83130466938,0
645.396287087351,1311.65718799457,0
152.876604814082,1047.22549812868,0
56.6681306809187,1872.81734030694,0
547.812102828175,1818.359028548,0
0.964323058724403,1535.75030295178,0
1965.00038402155,1678.95969096571,0
167.247676290572,1685.58153044432,0
664.042378310114,294.58401305601,0
441.597861703485,1139.38673632219,0
914.655533153564,945.411138702184,0
1149.63263133541,1856.57605994493,0
428.670572582632,1888.70220119134,0
1701.93814625964,344.641957432032,0
1913.49980002269,69.5004719309509,0
809.726150240749,768.090379890054,0
1311.21995486319,760.722876060754,0
1936.33559672162,438.763686455786,0
1403.61616807058,413.254004437476,0
67.064180970192,1954.53252503648,0
22.6877713575959,1592.1915769577,0
79.801581799984,82.0840508677065,0
1827.45660562068,1459.83158051968,0
1205.25944558904,1040.19529838115,0
837.345187086612,1967.48524252325,0
1732.63880982995,1880.62193477526,0
398.545091971755,1016.96260366589,0
714.204852934927,767.650255002081,0
1690.90654328465,1443.35237238556,0
1272.03623671085,1035.49487795681,0
1974.76977529004,1028.62133271992,0
544.923380948603,1901.65394358337,0
1428.65906469524,440.324250143021,0
19.3220726214349,1310.93659298494,0
937.098860740662,1282.57449436933,0
983.176842797548,109.114559367299,0
713.889804203063,788.295969367027,0
1732.40294400603,523.11848429963,0
1826.38538489118,347.648250404745,0
1451.10424468294,122.70988477394,0
543.988818302751,648.670781869441,0
1777.87967631593,765.004047658294,0
1110.50082044676,1571.25464268029,0
136.007423978299,420.651422347873,0
834.825858008116,1663.2943530567,0
358.025201130658,1065.5359714292,0
109.703367576003,1619.60437893867,0
1777.07498334348,310.458065476269,0
1149.39719438553,1411.18255350739,0
1308.34102258086,1338.39351171628,0
1052.40715621039,595.150763168931,0
1002.90642026812,596.617691218853,0
44.2047878168523,1856.69046547264,0
1874.7675199993,882.250738330185,0
225.398981478065,341.943071223795,0
1924.86071959138,367.198115214705,0
1689.0899753198,66.8705576099455,0
142.435719259083,682.100929319859,0
763.377477880567,271.620568819344,0
1218.75884477049,1315.26869442314,0
1213.58602400869,1512.85454910249,0
1219.38524208963,671.703807078302,0
314.120596740395,1810.9279256314,0
1344.58383638412,1460.7716021128,0
779.946831520647,1507.0257904008,0
1668.71120641008,285.49837693572,0
1946.16277655587,69.3993056192994,0
718.991699162871,1276.62009373307,0
1255.4874913767,1116.82993965223,0
1175.38814991713,388.324341736734,0
1307.20411799848,1941.64176378399,0
1484.48607604951,1612.53668833524,0
1270.53725114092,622.709886170924,0
1504.99705737457,1504.40396182239,0
1557.55409225821,453.507822006941,0
433.562112040818,1242.67729278654,0
576.875897590071,829.858501441777,0
1602.97460341826,726.345497183502,0
1488.36321290582,1333.04553572088,0
1534.78423878551,1450.06738509983,0
515.466144308448,1209.3929508701,0
1023.78517948091,1664.47098366916,0
845.591865479946,186.882140580565,0
1996.00978568196,320.734270848334,0
895.991661120206,398.291114252061,0
1774.90146132186,1069.96399024501,0
1221.66862385347,284.232810139656,0
97.554231993854,978.344533592463,0
1706.43716165796,1929.92914235219,0
442.29373941198,687.656891997904,0
200.389784760773,1304.37287595123,0
921.681951731443,1180.62743265182,0
1793.99626050144,1357.96033218503,0
122.286587487906,105.065353680402,0
775.581555441022,1937.94646393508,0
467.713877558708,13.2729699835181,0
400.434036273509,280.48079367727,0
1018.28720141202,273.912872187793,0
447.514749132097,245.495676528662,0
1798.50370576605,269.614908378571,0
1956.48413477466,1874.2898190394,0
614.739485550672,1588.05124135688,0
632.184531074017,408.44806516543,0
1164.85548159108,1280.61661636457,0
645.095260813832,1562.65949364752,0
1491.55162880197,496.594404336065,0
1791.25910671428,588.981115724891,0
210.716684814543,1475.09612469003,0
1025.38327872753,221.952715888619,0
1112.17533331364,1932.17329261824,0
1232.84804122522,702.848847024143,0
1496.96242623031,1721.74482885748,0
1723.5779366456,752.957007382065,0
383.688653819263,407.613930758089,0
86.2590791657567,310.556785203516,0
1042.25688613951,854.846597183496,0
470.232775434852,1792.52508375794,0
1263.88369500637,753.723248839378,0
585.647551808506,1188.57398070395,0
472.007913514972,469.771188683808,0
77.0662091672421,740.714523475617,0
1021.93403244019,1014.99384501949,0
1985.03319360316,1950.74847433716,0
255.38214109838,346.874229144305,0
1154.47888849303,1953.41811235994,0
1180.33970659599,45.7297032698989,0
952.956676948816,1884.99419717118,0
124.38483722508,1630.54673234001,0
1011.64618693292,1126.81628158316,0
1507.88804329932,549.412432592362,0
1036.9174266234,1618.17922117189,0
721.075560897589,1450.80453203991,0
1901.69072756544,276.809488423169,0
1884.99675877392,376.189657021314,0
657.264423090965,1884.46330744773,0
1064.92601009086,1029.63283983991,0
1402.50028250739,577.82782195136,0
1618.28305060044,418.832029215991,0
601.133417803794,1609.95098622516,0
1805.145454593,84.5397994853556,0
1964.31550895795,1777.9916478321,0
1381.22254842892,565.991240087897,0
1112.33397573233,1048.19764150307,0
628.880843985826,1510.58884616941,0
1853.98891707882,1124.36258979142,0
4.20591980218887,1354.05828198418,0
535.139403305948,1754.91938181221,0
1915.17926380038,1056.87063280493,0
39.838828612119,341.034051496536,0
284.944315906614,405.289625283331,0
1811.8985532783,1741.42804602161,0
1083.78232829273,1662.60656854138,0
1256.768272724,315.84941316396,0
684.790792874992,445.217492524534,0
1624.60023211315,49.1263968870044,0
230.264277197421,1575.98433643579,0
1402.39619556814,235.464110039175,0
1831.72605233267,1457.78498938307,0
1648.34820991382,1457.70475640893,0
333.347695413977,1497.12146678939,0
1150.44421469793,973.479810170829,0
874.731980729848,519.686981569976,0
1919.59453327581,68.3737201616168,0
312.433649320155,944.525587838143,0
1332.80325029045,1217.41375792772,0
452.376176603138,564.60590986535,0
706.725027877837,454.415532294661,0
590.556418057531,482.097596861422,0
180.367026012391,697.342531289905,0
451.737179420888,1694.58443159238,0
1700.42346790433,965.776517987251,0
1964.87723849714,21.5363306924701,0
419.300293084234,927.463556174189,0
1931.80800555274,1334.87835014239,0
356.234453152865,1800.06439378485,0
1061.11725047231,1357.04423580319,0
166.476232465357,482.581487856805,0
713.902035728097,1495.66090665758,0
802.484729792923,1891.02212106809,0
621.624207124114,938.40760178864,0
1685.88187126443,768.286518286914,0
368.252885062248,893.29968392849,0
1339.25558486953,952.110346406698,0
827.17899652198,1086.95349469781,0
142.048532143235,436.356278136373,0
305.4866977036,1396.45809819922,0
443.547722417861,1379.78365132585,0
1618.12260560691,1698.69135413319,0
1603.08341123164,74.2685557343066,0
396.714315284044,1323.50148400292,0
152.342419140041,992.98429582268,0
218.290036544204,1869.7346909903,0
1327.50103250146,977.574782446027,0
326.87307195738,1620.7319740206,0
1049.07582793385,360.996501054615,0
858.567513059825,1915.00790277496,0
800.114738754928,187.031952664256,0
1900.18988307565,1606.26802081242,0
1907.23654581234,1521.41734957695,0
1562.78256187215,104.273776523769,0
1535.95740767196,81.6138396039605,0
1736.80443549529,122.111835982651,0
1608.25350088999,1133.9302090928,0
1659.97878462076,1430.71516649798,0
1010.28951024637,1458.39754352346,0
454.272022470832,967.982178553939,0
1628.80967883393,1807.27307591587,0
437.192069832236,455.894477665424,0
803.264695685357,3.22911888360977,0
748.091133777052,597.368405200541,0
663.535447325557,740.515984594822,0
1829.23357794061,691.788180265576,0
1874.79267641902,1633.93327686936,0
1413.47170900553,173.88211376965,0
252.120758406818,1514.66396125033,0
543.584962375462,952.138818800449,0
1874.58529137075,1716.7545799166,0
1603.01132872701,1245.0449001044,0
1501.37536553666,1337.34229393303,0
930.506268516183,797.934635542333,0
579.95038991794,1551.86623474583,0
412.245010025799,711.694592610002,0
1759.83787467703,1826.70442853123,0
1017.06553809345,1938.1963647902,0
1743.35330910981,1364.35183184221,0
226.960258558393,1325.83161117509,0
1275.4646432586,520.20291145891,0
841.368643101305,579.356662463397,0
1197.82661926001,1827.97256624326,0
1777.25662337616,1530.72669915855,0
1828.69568327442,1150.68679489195,0
702.246179804206,1820.30974142253,0
64.2211721278727,1439.15896071121,0
623.161944095045,431.251541245729,0
1600.26779165491,787.380082532763,0
679.852628149092,1637.50096876174,0
320.858204271644,1049.1145607084,0
1257.71969370544,981.188258621842,0
569.577646441758,750.6333142519,0
895.78885724768,1092.83605171368,0
510.403909254819,1858.05904166773,0
1078.11577664688,886.149368714541,0
989.775120280683,1320.64139656723,0
