"","","moleculeClusterIndex"
1975.84536112845,1459.00667179376,0
1527.84397127107,1374.96000016108,0
305.978761054575,1671.20831180364,0
691.661455202848,1038.40737137944,0
1135.780045297,1265.26170456782,0
401.328162755817,650.134043302387,0
1077.17500254512,398.519370239228,0
1645.398857072,640.86342882365,0
24.9348259530962,521.528638899326,0
21.1700294166803,593.240567948669,0
698.116317857057,564.305015839636,0
1882.02108442783,1179.66786585748,0
106.64743790403,1783.56276685372,0
679.335978347808,1149.90442804992,0
679.890965111554,130.256011150777,0
237.05238616094,302.86088725552,0
1896.83500071988,1229.85435603186,0
597.604252398014,1880.97385410219,0
1825.93122730032,1439.59517823532,0
1955.04604233429,397.597977425903,0
1027.74253673851,1053.23790246621,0
1111.7663923651,477.911699563265,0
839.209859259427,493.451458867639,0
1503.91915161163,843.569279182702,0
324.880785308778,1611.37959174812,0
1962.41989824921,65.9549338743091,0
1289.23965152353,917.719949502498,0
1743.36812645197,1322.49799836427,0
1920.16267729923,214.491557329893,0
128.46563430503,939.469522796571,0
1985.53119366989,1580.25007601827,0
657.335011754185,1494.00118179619,0
747.525128070265,757.059330586344,0
1386.06945704669,536.730088293552,0
863.695889245719,1469.18908320367,0
1728.06439548731,1541.82223556563,0
1240.69590261206,1055.31533434987,0
1826.04558207095,1146.88394963741,0
480.945975054055,436.160609591752,0
1584.91873182356,898.084911052138,0
1519.61907977238,1900.87961824611,0
685.907273087651,1442.1924338676,0
40.833774022758,587.826719041914,0
1429.04587462544,1026.03534329683,0
1688.18242335692,942.706713918597,0
417.862773872912,164.029024075717,0
1460.72712214664,746.683199889958,0
1485.97544478253,175.004561431706,0
325.905470177531,1091.9429846108,0
364.497745875269,673.785844817758,0
779.41134897992,56.6763305105269,0
1782.23100025207,802.485342603177,0
972.56056079641,95.7487751729786,0
104.808437637985,78.424233943224,0
103.090949822217,541.511855088174,0
1946.08743721619,1955.20553831011,0
233.052316121757,1885.12205937877,0
94.8530817404389,1029.55995453522,0
1298.80403354764,1605.72173353285,0
527.303770650178,755.818889476359,0
346.799870487303,295.276883523911,0
610.425385180861,116.55163904652,0
1437.67044600099,1494.68661099672,0
1438.18930257112,1722.73159632459,0
1008.59371758997,1860.88796425611,0
376.172193326056,1181.29944289103,0
58.618662878871,669.493808411062,0
34.1678601689637,843.246441800147,0
819.781371857971,1676.88661348075,0
669.555827975273,1469.44794151932,0
848.077869508415,1206.56687766314,0
274.690313730389,841.969764791429,0
1820.34945953637,39.4658828154206,0
1919.73914625123,620.145632885396,0
1887.26495299488,142.501959111542,0
1425.91574136168,92.6223592832685,0
238.671298604459,1478.97863667458,0
1388.92541266978,962.974653579295,0
357.973875012249,1913.79346931353,0
1930.2222863771,320.238281972706,0
1604.76202704012,868.32624534145,0
1171.33202543482,1430.73993548751,0
831.338372081518,1304.81437360868,0
1955.2736855112,1954.28447052836,0
1441.15955242887,1183.01049433649,0
547.571842558682,43.6381995677948,0
975.53044045344,885.247937403619,0
1119.62710833177,302.753175143152,0
1355.07784504443,117.156811524183,0
1143.51952867582,45.1662479899824,0
994.492502883077,1989.88926410675,0
633.317121770233,1694.05756238848,0
859.364072326571,1823.80439760163,0
1035.81262705848,703.179757110775,0
695.381123106927,1273.44278758392,0
1094.37545482069,36.5428733639419,0
1028.81971094757,565.484814345837,0
184.543234761804,110.123512335122,0
429.68439636752,1952.15351413935,0
627.159515395761,40.4572049155831,0
476.566319353878,1130.63618028536,0
1292.09367604926,338.104382157326,0
1652.31076534837,1071.23370794579,0
1239.04443252832,605.121646542102,0
1861.40942247584,1029.11477861926,0
439.954340923578,509.797273203731,0
1465.55589558557,46.3209412992001,0
14.9023048579693,1548.09777997434,0
1103.37370075285,1449.42028867081,0
1670.98985379562,155.062049627304,0
1414.47612317279,1044.89570390433,0
868.304070550948,587.118663825095,0
1566.05992885306,791.264085099101,0
1119.55819930881,1434.46113867685,0
288.898587226868,463.964489288628,0
117.735835723579,439.141725189984,0
477.735644672066,634.518003091216,0
1141.62233378738,884.272715542465,0
324.465966783464,877.07902956754,0
590.861774981022,1072.14053254575,0
1198.70472839102,1957.97194587067,0
630.44770155102,1707.96122588217,0
1932.63904843479,1791.16225428879,0
1668.79459656775,743.931739591062,0
1053.3669218421,563.223962206393,0
1142.4049208872,1081.55036950484,0
459.147102665156,680.406776722521,0
1184.9074056372,1567.79284216464,0
1867.58532142267,1661.39904456213,0
95.8170616067946,1023.47579831257,0
950.829503592104,1720.5888829194,0
1250.97915530205,1783.48307451233,0
963.939039967954,256.660453043878,0
981.382851488888,783.126394730061,0
480.95806222409,137.500574346632,0
1397.45695283636,527.069630101323,0
1263.31959711388,696.710574440658,0
665.819906163961,744.955567177385,0
900.020739063621,1736.93891847506,0
545.767570845783,967.12080668658,0
106.084691360593,767.573853489012,0
1219.90625699982,1295.93236930668,0
1561.75387045369,364.844175521284,0
1289.23822846264,1463.14890356734,0
1283.4610035643,63.4156591258943,0
398.098606616259,24.0107327699661,0
779.130420647562,511.597838718444,0
1476.80450091138,388.037135824561,0
1220.0136911124,303.191799670458,0
168.222272768617,1238.97851491347,0
12.3360990546644,275.232877582312,0
996.353423688561,1970.55688174441,0
622.485569678247,1822.70299224183,0
1008.32905666903,1109.82122970745,0
491.033773869276,1866.4683601819,0
1645.35084320232,587.094452232122,0
76.0143888182938,407.450038008392,0
1229.13182061166,1427.94861877337,0
742.659937590361,387.699478771538,0
1924.47551246732,1299.36457844451,0
1867.98218125477,1856.44361516461,0
1857.95946232975,119.258173275739,0
560.012942180037,1012.78954837471,0
1913.26008550823,584.670290816575,0
1665.46158958226,1132.89024867117,0
904.333121143281,1794.47340220213,0
397.839174140245,952.423107810318,0
1805.40289683267,1092.96712884679,0
1374.60750760511,1892.08552613854,0
774.837663397193,1028.44336628914,0
351.742979604751,836.177632212639,0
1532.10418811068,880.495237186551,0
922.452781349421,954.95869172737,0
1781.81125503033,850.781735498458,0
919.432047754526,1281.85842419043,0
343.531163875014,1241.12625885755,0
52.037016954273,333.709425292909,0
1116.73003621399,269.725706893951,0
879.207821562886,1136.9932256639,0
464.950967114419,765.933455899358,0
626.009556930512,949.80083219707,0
98.8657493144274,632.303843740374,0
211.696879472584,1776.67597914115,0
623.298124410212,626.19641656056,0
211.786366533488,163.08706626296,0
553.858673665673,1517.84445066005,0
643.734708428383,1460.76252730563,0
1804.18819608167,120.251568965614,0
1716.20816690847,1193.4354188852,0
1952.99213798717,1659.79031147435,0
294.975882396102,1241.13109428436,0
823.350929189473,537.673729471862,0
1210.94469260424,1041.51052236557,0
208.084131591022,766.874575521797,0
1313.54606570676,1717.90661197156,0
1767.65448227525,500.909995753318,0
452.277374919504,1447.64495547861,0
994.813128840178,720.169792417437,0
1545.98010703921,1572.47242378071,0
1432.87141202018,811.554353218526,0
350.306797772646,443.034945987165,0
340.464680921286,107.284100260586,0
649.966488592327,506.754697766155,0
1237.24973853678,1395.03387035802,0
317.368197254837,36.792500410229,0
697.152252309024,1338.14707351848,0
1220.21273383871,1739.03041239828,0
1222.96135872602,823.436242993921,0
22.5199405103922,756.133801303804,0
275.146148167551,1353.63197466359,0
1097.41630777717,1142.03541586176,0
1214.11044849083,1156.77892370149,0
1005.59248914942,1258.15586512908,0
1776.75489056855,1620.70068158209,0
916.98374086991,923.011300619692,0
1824.04354959726,1884.59751149639,0
1309.27728163078,337.155378889292,0
1272.49922603369,1038.04812394083,0
795.323949772865,1087.15667203069,0
838.878429029137,1054.15538046509,0
618.897896260023,852.503975853324,0
156.510096043348,340.096685569733,0
1296.26068053767,25.4453616216779,0
1857.84827498719,1945.63615368679,0
766.408817376941,1093.38023373857,0
415.520820766687,482.257609255612,0
1544.68875192106,822.212646715343,0
413.40241022408,1362.9001439549,0
298.182786908001,631.676605436951,0
1858.9637693949,307.753619272262,0
576.354844495654,1482.28059150279,0
1409.01273395866,596.007919404656,0
1327.46051438153,1572.53903197125,0
1622.76265583932,1901.54385380447,0
156.675624661148,762.3695358634,0
1719.36255274341,726.515676360577,0
147.16566586867,48.1209657154977,0
1854.59506837651,646.395525429398,0
1009.15358169004,523.792126681656,0
201.267486438155,1332.03029073775,0
281.673351768404,374.544136691839,0
362.414366099983,1376.39592355117,0
875.832164194435,1910.45328648761,0
1869.58758533001,87.6739071682096,0
1523.45949364826,833.514740690589,0
1033.03343802691,1811.8532882072,0
1641.41413010657,536.673893686384,0
947.397378273308,182.246904820204,0
55.2014871500432,1712.48058555648,0
257.191295269877,1784.58583028987,0
1486.49345431477,27.9909111559391,0
405.583915766329,1410.07715975866,0
1055.68309221417,1238.03941719234,0
1449.31232230738,955.613811500371,0
1090.78194480389,330.232110340148,0
1380.24775730446,230.548181571066,0
386.53250457719,1299.91541849449,0
1847.93429123238,1912.63347025961,0
1596.60760732368,1360.14796001837,0
124.121801462024,853.582615032792,0
864.278844092041,1614.15951233357,0
1609.87426061183,1399.60004482418,0
1257.63000128791,1667.09921369329,0
1448.30752490088,926.333959214389,0
749.15424361825,1736.24171037227,0
1221.07311431319,1107.04525141045,0
480.754977092147,1697.46406655759,0
941.450450569391,1270.10139496997,0
984.166590962559,1939.90091187879,0
1945.3829084523,1016.21922431514,0
1002.32176063582,1629.18602628633,0
514.419669751078,1159.96620478109,0
535.527101717889,980.351892765611,0
553.084066137671,1081.75960183144,0
553.125185891986,1151.72447962686,0
1448.59392754734,679.296666756272,0
103.484420105815,442.543196026236,0
658.822281751782,489.072118885815,0
973.101425915956,379.919443279505,0
1538.79152145237,448.998793493956,0
137.947446666658,1049.62403699756,0
228.953230194747,1782.56131103262,0
826.78085565567,295.917550567538,0
496.265315450728,1648.93850311637,0
1859.11101521924,1199.90279804915,0
322.811781428754,1417.95083973557,0
1091.53347881511,1958.705579862,0
859.923308249563,93.8639268279076,0
1705.41528519243,483.30208985135,0
1401.05770342052,1899.96534446254,0
807.617765385658,413.49022788927,0
1764.38319776207,1487.44625458494,0
1548.32183709368,396.358569618315,0
1472.20123931766,683.751316275448,0
1207.49393990263,1924.07226050273,0
97.6049550808966,1668.14496601,0
1108.20392984897,1990.05915410817,0
1840.19532427192,820.299261249602,0
1344.67537282035,778.648850042373,0
167.501334100962,1216.2404875271,0
232.651270460337,380.194974597543,0
1424.49680436403,1418.26536133885,0
1473.01386855543,1275.75790556148,0
415.590425021946,1959.78725515306,0
880.786459427327,857.747280504555,0
1195.13844000176,1375.98160794005,0
1516.59307861701,400.567394215614,0
582.265845034271,1114.28179126233,0
1318.89045238495,1052.49992385507,0
1604.41257292405,1109.43147912621,0
407.370178494602,1726.57132521272,0
1933.9338731952,1661.38339880854,0
25.3491569310427,32.3035744950175,0
1926.0507421568,1024.35740409419,0
986.051450483501,1168.83877990767,0
863.208053167909,787.615376524627,0
205.085854511708,915.526447817683,0
562.983204610646,497.665191069245,0
698.074502404779,1119.04374277219,0
1815.15838671476,436.989911366254,0
1521.69267926365,322.260642889887,0
681.972698308527,1489.73608762026,0
1636.46713830531,244.663750287145,0
1960.00899467617,1483.36561210454,0
1657.38667687401,103.846397716552,0
1889.60155611858,142.106093466282,0
1985.14691693708,1715.06174141541,0
1492.97503102571,1924.09683112055,0
1265.4439327307,1916.77987156436,0
679.689492564648,1367.95349186286,0
108.465381897986,1674.52144715935,0
1091.82000858709,1966.83227503672,0
1090.09488625452,1913.69737824425,0
1410.10023420677,829.78199608624,0
1209.65302316472,26.7375619150698,0
1388.95050156862,1724.02761504054,0
1184.47995791212,838.416353799403,0
849.098048172891,1761.56478980556,0
1656.06809221208,428.658959455788,0
1204.27938643843,462.584726512432,0
931.072055827826,1021.26594027504,0
895.743762142956,1210.45157220215,0
66.4672250859439,1509.91300260648,0
992.014154326171,513.416730798781,0
1749.75615227595,1159.26803136244,0
1134.54138720408,620.54979801178,0
713.573897723109,231.334966141731,0
1259.41931270063,1420.51941901445,0
1255.11417584494,1200.99106477574,0
400.348734576255,625.407455489039,0
983.587977010757,369.5247345604,0
1946.71505270526,1895.7686657086,0
1179.58942707628,929.656941443682,0
363.647703081369,1644.6967702359,0
268.840483389795,566.522985696793,0
69.7260261513293,1497.15554574504,0
1731.28986591473,1320.28872100636,0
1428.5887866281,535.400303080678,0
640.507542528212,1426.48270074278,0
1926.6586326994,1724.29527901113,0
1522.38522889093,1413.31371665001,0
1368.07040171698,1989.37226319686,0
1507.94341834262,657.55679178983,0
255.936116911471,952.558268792927,0
956.03820681572,1149.42585304379,0
575.492994859815,928.074512630701,0
817.961458582431,1146.16745198146,0
14.8059190250933,1011.99575839564,0
1463.41546531767,289.613271132112,0
729.240627028048,855.546133127064,0
1478.98010024801,465.709749609232,0
1841.48297831416,1188.3586733602,0
1666.10353253782,986.230748239905,0
1397.29261538014,1268.23143661022,0
1260.2551523596,1324.57246258855,0
59.2873296700418,1791.05672100559,0
743.33682982251,1386.08748512343,0
792.214279063046,1365.61885243282,0
674.44306705147,582.275386434048,0
182.256497908384,1179.12504216656,0
662.970516830683,1903.18000549451,0
1131.21276115999,432.998871430755,0
445.789738092571,1315.47369202599,0
661.444124765694,58.4191246889532,0
1879.98153408989,724.939197767526,0
728.904333431274,994.006214663386,0
745.407912414521,1185.58045523241,0
1250.5040303804,35.8341657556593,0
1020.82728035748,107.530547771603,0
939.725033007562,105.585959739983,0
717.427840456367,742.620319128036,0
292.542221955955,177.678202744573,0
195.999551564455,1837.14179834351,0
1344.62670097128,1293.75702142715,0
1207.09341717884,1479.66749640182,0
854.527707677335,900.965177454054,0
310.182648245245,1976.61299258471,0
1679.96883206069,1204.86977230757,0
324.657330755144,1651.83950029314,0
1755.40655944496,339.493923354894,0
1455.57033177465,1202.59497035295,0
502.313651610166,1373.82525345311,0
925.951175391674,295.484238769859,0
866.782574448735,355.61638744548,0
392.746890429407,1844.06516747549,0
534.376380965114,364.895656239241,0
212.046711705625,1364.44041598588,0
836.227881256491,1024.85079923645,0
644.436656497419,1295.58956576511,0
997.818997129798,848.523433785886,0
376.693622674793,51.9723407924175,0
1384.61290253326,1363.77592058852,0
767.461843322963,102.592766750604,0
480.481136124581,1804.30444097146,0
666.268494445831,560.527509544045,0
1185.297713615,1155.96763277426,0
1443.67037666962,1885.75942674652,0
1917.44768014178,179.480775725096,0
1339.7787376307,612.117378972471,0
1885.40796702728,815.827035810798,0
971.516204997897,758.364477194846,0
790.789002552629,343.372980132699,0
1383.80674785003,1787.96048508957,0
277.909922413528,528.523527085781,0
1516.33293787017,1846.47923102602,0
956.423442810774,1944.90716978908,0
1400.11768043041,1761.61105092615,0
1177.39437613636,731.211612466723,0
223.904893733561,1407.48160518706,0
1824.50241176412,1030.04179475829,0
1830.34234680235,1740.45720836148,0
577.738646883518,394.581462722272,0
1018.11026595533,1050.23963423446,0
1806.0155492276,1439.14068490267,0
93.4467813931406,156.235237140208,0
501.957323867828,709.682679269463,0
905.20191937685,1432.60327726603,0
20.8280649967492,80.093183554709,0
847.429624293,157.740019261837,0
273.177509661764,818.458783440292,0
1093.96059811115,1065.76180504635,0
1998.24687838554,116.366254165769,0
346.287315245718,1645.81057289615,0
366.814331617206,1621.10500549898,0
1582.42929168046,442.669349256903,0
1606.81549040601,696.025398094207,0
951.69429294765,1792.23719798028,0
1998.21139313281,1587.85811765119,0
1788.30846399069,1618.70098719373,0
1374.04688773677,1978.66702172905,0
775.634607765824,742.267372552305,0
887.310921680182,207.606919575483,0
196.429456584156,999.807436950505,0
1529.89020012319,1951.90617907792,0
993.266669102013,609.65542960912,0
1593.75893091783,74.9802263453603,0
1353.20311784744,900.748823769391,0
1116.76436942071,1018.34045164287,0
181.013685651124,274.118203669786,0
1892.88099715486,1076.62383746356,0
1567.36491294578,327.538177371025,0
1300.93975877389,707.725261803716,0
1377.85624386743,796.327100135386,0
195.709363091737,122.979787178338,0
1172.57984820753,1741.25135596842,0
947.811611462384,1476.28526156768,0
1265.28249960393,1781.10418980941,0
1237.17366391793,1228.37733943015,0
493.88069100678,647.179612424225,0
1809.67989237979,205.283242277801,0
529.708818998188,624.74430911243,0
1287.61983476579,1407.99638116732,0
942.831402644515,1740.08309375495,0
1049.1127865389,640.630221925676,0
1365.41046900675,637.072388548404,0
1873.74949781224,156.749366782606,0
254.459252115339,1190.78859873116,0
756.374023389071,1106.99423914775,0
856.314710807055,769.847449846566,0
277.982340194285,1027.99389278516,0
91.4502302184701,71.6882045380771,0
578.340099658817,1390.55921230465,0
314.279696438462,751.952602993697,0
46.4759687893093,131.211559288204,0
1434.47454506531,662.693610880524,0
235.580089502037,397.364768665284,0
1457.03311357647,1040.26977391914,0
1426.10671743751,1862.20827000216,0
648.627781309187,489.96709426865,0
349.732210393995,1071.04719337076,0
579.883234575391,1699.87276010215,0
1830.35121671855,78.720775898546,0
107.315640896559,999.601779971272,0
269.456164911389,674.75781776011,0
497.074482031167,1466.56254539266,0
437.193901278079,860.835611820221,0
1272.91291533038,321.578414179385,0
231.706836726516,1052.72702872753,0
1797.26842558011,1478.07611711323,0
753.983324859291,545.611964538693,0
1792.00670029968,248.201626818627,0
710.464666597545,1080.31988330185,0
110.802197363228,572.598681319505,0
378.550508525223,51.8482723273337,0
1915.77667649835,575.039322953671,0
872.356136329472,1624.51178207994,0
1740.85136828944,560.133912600577,0
1214.66863434762,1716.54436783865,0
906.561180017889,558.596425224096,0
941.078701987863,1241.35049944744,0
1986.9507481344,1868.03906131536,0
1201.94659894332,1808.40608105063,0
1179.36840467155,1245.99863402545,0
522.153749130666,855.555123649538,0
1281.68195066974,1283.77455938607,0
193.144475575536,863.085029181093,0
272.068763617426,1801.0862339288,0
342.137229628861,1750.21052220836,0
534.519386012107,1229.09057699144,0
101.54223581776,1161.31449397653,0
1754.76658297703,1903.79900438711,0
667.671539820731,1159.20795081183,0
483.516756910831,1995.25631917641,0
1225.1089005731,4.19197557494044,0
1132.26073374972,173.138548620045,0
1335.0234599784,1321.70921238139,0
1612.24070563912,500.240610446781,0
181.827704887837,775.118780788034,0
1325.70518413559,1844.79385707527,0
1540.51506798714,1169.44828396663,0
972.024340648204,400.157515890896,0
1945.10244065896,671.559841372073,0
1440.12211076915,623.381994199008,0
