"","","moleculeClusterIndex"
1690.87179517373,203.615210950375,0
541.39865655452,1505.96981775016,0
1346.11555794254,1352.2015362978,0
1806.83614127338,734.231914393604,0
1226.46435489878,393.620827700943,0
1310.17431663349,1107.55990166217,0
1276.8579418771,716.604445129633,0
145.964798051864,21.7845821753144,0
158.36842590943,1936.37383589521,0
1796.69445473701,1931.08459096402,0
1066.68876018375,484.531490597874,0
29.1156154125929,1053.74972056597,0
319.410308729857,396.283770911396,0
1308.48948284984,1463.66622764617,0
1954.11955332384,569.066361058503,0
1461.31945168599,1379.2843464762,0
567.073168698698,984.490338712931,0
829.587558750063,991.803683806211,0
349.272795021534,421.303103212267,0
457.307272590697,1978.98820834234,0
1871.38985609636,243.012294173241,0
1609.93105452508,168.072470463812,0
1984.85907213762,1243.48294269294,0
1648.29169493169,1335.5234391056,0
1232.9093515873,566.248641349375,0
211.715633049607,1376.0033515282,0
1254.46842890233,1151.68536407873,0
1856.23452626169,1324.64108476415,0
188.088756985962,525.267200544477,0
1175.31255399808,1953.97592056543,0
1506.19630655274,1942.94771365821,0
333.67945253849,94.0233864821494,0
1899.17610958219,669.193754438311,0
785.259729716927,513.117558788508,0
309.981157071888,1963.95569154993,0
1554.33139204979,111.717205494642,0
332.816858310252,1573.91303125769,0
583.884000778198,255.621266085654,0
714.89076083526,1179.89704804495,0
1140.67868283018,1202.29720696807,0
1413.07740611956,11.1173512414098,0
537.319179158658,57.2838191874325,0
1801.50455189869,1343.13270542771,0
965.494942851365,85.5809221975505,0
536.937403958291,160.111375618726,0
1568.96647717804,1005.02032972872,0
1131.31747953594,1316.04016246274,0
149.455612059683,754.301990382373,0
275.435364339501,951.567417941988,0
714.574964251369,928.367557004094,0
1190.01693092287,1699.19907767326,0
1369.06349286437,697.009374853224,0
105.152722913772,681.986892130226,0
85.9498060308397,1169.75197382271,0
1692.9682707414,1860.41124723852,0
776.07466513291,197.020024992526,0
179.056840017438,363.932928536087,0
92.4796354956925,1927.767067682,0
502.114655449986,540.661685168743,0
1226.14735318348,1934.51418820769,0
1867.86136496812,1232.9609808512,0
987.404982093722,1185.91069802642,0
1483.84951334447,1872.4772464484,0
101.207481697202,657.681603450328,0
1265.94849489629,124.291349202394,0
1521.83389803395,1144.40038846806,0
1787.0260248892,705.613550264388,0
1722.85456536338,1947.92588567361,0
965.806432068348,213.966539595276,0
868.221550714225,1833.42702453956,0
264.448888599873,1873.37385164574,0
1441.11834000796,1128.30907013267,0
1630.36028761417,1927.97783529386,0
427.767539862543,1529.34545371681,0
743.537168484181,1927.10916418582,0
1865.28728669509,1830.11947479099,0
1644.76414257661,772.689998149872,0
149.388410616666,561.047199647874,0
1321.31483638659,112.398105673492,0
1014.5653388463,226.235504262149,0
1118.4844118543,1148.15635140985,0
785.106166731566,137.90919771418,0
1329.50968900695,1031.04215255007,0
1015.50476113334,546.462426893413,0
491.544171702117,1664.60177116096,0
1476.86899779364,1507.07724038512,0
1559.88632934168,1426.36997718364,0
1661.83945862576,1964.61631450802,0
158.951729536057,1704.39208205789,0
1810.73319818825,1674.30051509291,0
114.596308209002,1976.33308218792,0
431.494367308915,236.320933327079,0
1711.60937706009,383.333820383996,0
3.89424059540033,1319.36328066513,0
1611.10992357135,708.315368741751,0
1454.37976671383,1984.74121512845,0
294.162158854306,1004.22888156027,0
1834.00794072077,780.057579278946,0
903.87017140165,1976.79116856307,0
1850.26803519577,708.830002229661,0
815.795354079455,1390.47978352755,0
1735.91860523447,1387.38944893703,0
924.886491615325,288.243085611612,0
472.442969214171,750.402089208364,0
1792.98989102244,747.991745825857,0
758.659988641739,1226.48293524981,0
990.400513168424,170.34013941884,0
963.222919497639,1893.19723658264,0
1229.15442055091,67.9851672612131,0
1692.73943873122,310.308546759188,0
1723.18141302094,1384.95423458517,0
727.865076623857,967.12106699124,0
929.760997649282,832.038668915629,0
1655.77293327078,567.792169284075,0
1037.68130764365,319.107075221837,0
1111.63328494877,714.292699471116,0
1848.1358862482,1228.98128489032,0
1002.23768828437,1675.68845953792,0
349.809397011995,1692.08956882358,0
1849.46222091094,592.623938806355,0
1808.01767669618,1532.81492041424,0
1978.88369578868,1043.10409491882,0
1675.74709141627,1122.88555363193,0
1005.35698374733,900.742027442902,0
1168.14754251391,1203.16650066525,0
1476.07844043523,233.545100782067,0
1319.5570143871,1632.0359762758,0
497.369698248804,121.355136390775,0
1346.38359909877,1657.36524108797,0
336.955192964524,43.9075184985995,0
364.200606942177,37.4379237182438,0
1015.24428837001,1049.92482904345,0
1892.25402381271,152.455673087388,0
367.269808892161,537.23328281194,0
1523.14406074584,542.833682149649,0
324.770261067897,465.192337520421,0
636.289721354842,1087.00560918078,0
836.966153234243,1491.79850332439,0
1366.58726958558,215.296271722764,0
1030.64673254266,918.104319367558,0
681.859410367906,664.12702947855,0
187.206864356995,445.88837493211,0
1297.90662648156,1409.84940715134,0
454.683960881084,819.089258555323,0
924.015173688531,559.948340058327,0
1350.71003390476,400.768171064556,0
112.077353987843,313.086437061429,0
522.649026010185,31.9063025526702,0
176.788826007396,1422.93937830254,0
778.414115775377,45.3209383413196,0
1117.89997247979,1748.41869762167,0
771.484869066626,53.44851128757,0
1848.92479237169,1118.43782290816,0
1094.46201380342,1577.94633880258,0
362.666124012321,702.38537946716,0
1524.28749855608,1983.05897973478,0
1040.39896093309,900.898262858391,0
1235.44222023338,117.218180093914,0
393.589791376144,493.842115625739,0
1666.99901781976,1813.77687724307,0
254.244521260262,927.742570172995,0
577.773465774953,1424.89394592121,0
1109.20287901536,935.891486238688,0
1499.61780989543,1213.35401525721,0
1999.10561367869,1801.57512286678,0
1532.40972850472,1346.75241820514,0
1779.64942110702,578.125782776624,0
931.216516532004,1768.14065827057,0
1931.26526195556,670.138938352466,0
197.807497344911,1642.07517262548,0
252.392004709691,1426.58262746409,0
84.3505398370326,846.596613526344,0
649.296985473484,1905.56875802577,0
1817.27559305727,442.858195398003,0
1857.13693266734,1934.31548774242,0
396.723564714193,1162.49505244195,0
270.785189699382,1628.04969307035,0
1843.17462705076,1402.1930671297,0
1452.17686332762,1364.87470054999,0
548.937250860035,28.9749908261001,0
1426.80983664468,401.108908001333,0
1626.24796945602,357.826835475862,0
264.431688468903,887.922631110996,0
124.830222222954,690.413122065365,0
1606.01780144498,1531.88933245838,0
1794.29032234475,695.7304533571,0
701.796120032668,1387.62084767222,0
1656.49584773928,1065.6189378351,0
1229.9734139815,266.168444883078,0
413.401994854212,1838.88149261475,0
1081.58094109967,375.22240402177,0
260.850050486624,1991.91473610699,0
605.541596189141,1988.74693596736,0
1509.50403232127,1551.04455910623,0
1574.96579922736,1008.49696341902,0
1402.22270879894,638.507552444935,0
328.92376370728,1832.13073341176,0
1239.19954989105,1429.06259093434,0
1605.55320885032,879.049761686474,0
714.67814873904,163.17620780319,0
129.712652415037,971.029915846884,0
1369.0551049076,1216.3636800833,0
1569.5349322632,885.525112040341,0
199.732274748385,472.522986587137,0
599.021083209664,1930.52867334336,0
1753.63555178046,631.304313894361,0
802.086274139583,166.006012819707,0
137.671472039074,863.802183419466,0
728.243270888925,317.001275718212,0
247.518642339855,914.152077864856,0
1361.2808091566,1702.33302563429,0
1051.34506383911,1104.88530853763,0
222.408439032733,1780.5800549686,0
975.35715950653,1747.82730126753,0
220.829950179905,743.733461014926,0
542.366266716272,194.368143565953,0
1591.80847508833,1880.9020682238,0
689.863543026149,495.883214753121,0
1915.86702922359,867.357964627445,0
1885.92839846388,1012.36557867378,0
934.769651852548,1486.81089188904,0
472.419574856758,794.150345958769,0
1114.83950447291,364.86602248624,0
328.277715016156,500.246305484325,0
23.0073840357363,128.908005077392,0
807.139266747981,1935.70201471448,0
1718.60960125923,1353.95456105471,0
1140.82289068028,107.869473751634,0
595.213990658522,1244.5738487877,0
723.447772208601,1533.85758632794,0
1308.18749824539,1832.20231160522,0
1327.36816909164,1432.20348283648,0
577.006984967738,750.908182933927,0
84.0639658272266,1638.40338541195,0
919.830467086285,306.443518493325,0
921.970825176686,841.108687687665,0
654.797173570842,1194.03733033687,0
1066.74453150481,1480.6539369747,0
1972.48321399093,155.727871228009,0
1059.9822383374,1810.7801117003,0
1248.05940361694,1589.69628810883,0
497.842066921294,1798.20574773476,0
1798.16790996119,1107.08168288693,0
998.296103905886,1869.44761453196,0
921.133865136653,1103.03665325046,0
132.06237507984,690.997908357531,0
390.748833306134,277.846899814904,0
856.218298431486,477.207708638161,0
1377.97378841788,1240.53487041965,0
1247.46666057035,276.841937564313,0
1874.41150657833,1957.54252607003,0
366.298351436853,1634.44611895829,0
1633.02921038121,953.335848636925,0
1093.79319660366,909.893831238151,0
708.299450576305,414.467359893024,0
1562.71092547104,11.6654839366674,0
619.804107118398,331.028831191361,0
107.185228727758,667.478241492063,0
1992.47732805088,1386.21731614694,0
488.527396228164,864.425275009125,0
461.330769117922,491.947039496154,0
1722.42089034989,874.702746514231,0
1294.30153081194,368.612638674676,0
1499.64816914871,1566.56195688993,0
1895.48805961385,306.288986466825,0
308.538550045341,102.189740166068,0
490.365030709654,567.929445300251,0
1464.46257829666,1427.8021119535,0
1645.72808612138,26.6086109913886,0
300.892416387796,734.105703420937,0
753.667840268463,526.454448699951,0
706.483790185302,1279.31358991191,0
824.547364842147,327.341754920781,0
975.095931440592,570.985791739076,0
1083.72084749863,884.848727844656,0
1893.66223942488,1686.63709424436,0
1797.50502156094,1291.9955085963,0
656.842879485339,133.686676155776,0
1950.20160544664,557.866813149303,0
420.222254935652,1352.16472903267,0
792.392783332616,17.1719705685973,0
675.057832617313,575.608934275806,0
1028.06352777407,224.966359790415,0
203.17191677168,638.050910551101,0
1511.51612214744,1502.79897777364,0
1768.6912980862,842.046961188316,0
1881.11053546891,609.672249294817,0
1395.43512836099,756.370650604367,0
1561.14165391773,1216.13943669945,0
269.987281411886,1486.37472605333,0
793.218174017966,1993.10526903719,0
1369.28308568895,688.153695780784,0
1464.95979744941,340.644024312496,0
1723.78098452464,1512.90086051449,0
512.93025072664,1337.93130284175,0
799.511143472046,1872.88500228897,0
1434.3183063902,1582.15771615505,0
1275.20422963426,1224.98989943415,0
946.626653894782,275.403650011867,0
935.345063917339,1177.29112366214,0
842.376098036766,1721.39905393124,0
351.534701418132,1388.45418486744,0
308.905312325805,1618.4749128297,0
725.347963627428,1750.79102581367,0
965.343313291669,1190.12961862609,0
1623.5730946064,1294.32916687801,0
688.568567391485,704.973509535193,0
585.691367276013,47.1794209443033,0
1105.0760736689,1440.77942287549,0
1679.41363481805,983.036231249571,0
1061.97690684348,318.641609977931,0
487.696654163301,902.514861430973,0
237.853555940092,1440.48526976258,0
653.864913620055,1924.93154341355,0
973.529130220413,236.751993652433,0
222.118654288352,1312.01658956707,0
944.503051694483,530.791965778917,0
332.758329808712,1797.7827899158,0
106.641648337245,9.29346587508917,0
575.127243530005,573.549037799239,0
1863.16474340856,765.143642667681,0
194.218142423779,331.331775058061,0
1325.35051135346,1249.80525719002,0
369.920646306127,1001.17098819464,0
870.934345759451,1997.44438100606,0
809.813525062054,1472.88119141012,0
1485.34611705691,1588.89176603407,0
1982.872933615,35.3873115964234,0
240.186231676489,1193.08695150539,0
179.298478644341,913.812794722617,0
405.714016873389,802.801090292633,0
868.39778535068,513.999833259732,0
557.005617301911,364.111787173897,0
1016.72893669456,1442.72032799199,0
1048.24516316876,1890.61163784936,0
605.55134806782,887.609268072993,0
289.191019255668,1799.61122386158,0
1061.57134100795,1764.1691789031,0
775.655445642769,650.592516176403,0
866.925731766969,1185.4631495662,0
1203.40756233782,1207.91651355103,0
1268.82692379877,1295.79344205558,0
1044.86947553232,654.263652395457,0
597.643041517586,354.240730870515,0
329.713539220393,460.970363114029,0
1622.64357926324,1560.88249664754,0
143.479936290532,1215.14488197863,0
182.745693251491,1995.64304854721,0
1726.19562689215,491.353082470596,0
926.68714094907,742.873101495206,0
847.818698268384,1785.35882569849,0
1033.38013449684,587.538882158697,0
1532.7012008056,762.011400889605,0
1204.72787739709,177.130607888103,0
1723.94816903397,417.744547128677,0
1483.96529676393,776.532270945609,0
239.398743025959,1048.95635182038,0
1505.16497902572,1299.83651544899,0
26.0285157710314,525.587139651179,0
564.599651843309,1830.73122845963,0
1456.00914023817,1553.99922793731,0
49.661273136735,948.463333304971,0
1626.52890244499,1314.27989481017,0
661.972627509385,979.145316872746,0
688.566670753062,868.667993694544,0
607.401913031936,937.78732419014,0
192.617202177644,350.387485232204,0
1562.90848040953,1649.77202797309,0
1931.97220843285,208.971390500665,0
622.272924054414,1143.32120167091,0
1487.85692546517,1810.33035600558,0
468.71891617775,1822.36813660711,0
1216.83089248836,952.825207728893,0
934.281577821821,856.158486101776,0
590.189095586538,174.434232525527,0
601.507273502648,1569.37229027972,0
1969.64811021462,686.696126125753,0
1075.76389471069,456.169679760933,0
520.650798920542,554.71079191193,0
1021.31138183177,214.783075731248,0
48.9433784969151,448.030597995967,0
401.658382732421,147.560975514352,0
835.05970844999,115.984961856157,0
1607.56941372529,284.580073785037,0
1637.81912298873,1317.27565918118,0
1638.23519414291,1839.46965448558,0
1763.33461049944,594.931514933705,0
1118.03918285295,1100.1350604929,0
1303.91300655901,1146.59972395748,0
886.453106533736,1924.83282228932,0
1728.27767953277,1616.80494202301,0
904.914337676018,1516.93803444505,0
399.091526400298,1798.86275762692,0
1614.7787142545,522.915974259377,0
324.109065812081,1696.92534767091,0
106.450560037047,224.37047958374,0
1426.74485314637,2.76206946000457,0
1782.08218794316,770.712793804705,0
977.374503854662,1365.83612766117,0
33.8839120231569,233.159283641726,0
1585.04940988496,87.4969810247421,0
1209.40241776407,14.1701879911125,0
853.439900092781,1150.5707888864,0
417.5492990762,1765.92481601983,0
1587.65622833744,537.678166292608,0
891.029609832913,269.983320962638,0
1929.77776192129,1788.4442480281,0
1449.81181668118,1839.15188442916,0
1166.70328332111,1932.43505991995,0
286.510794889182,1707.37218763679,0
865.92816002667,1187.51020217314,0
237.823714502156,1167.35364124179,0
231.175903230906,1150.95020132139,0
842.212303541601,265.118621755391,0
1843.83267071098,718.926484230906,0
1466.48130565882,1413.99433556944,0
454.052631743252,91.7755858972669,0
598.285155836493,264.890993013978,0
941.390741616488,1643.7142174691,0
186.43640819937,993.282380979508,0
1279.13568727672,493.284022901207,0
1501.75864296034,729.315978940576,0
1979.02202047408,180.644394364208,0
772.858265787363,1048.40981494635,0
153.474397026002,235.382777173072,0
929.034464526922,688.787872437388,0
86.4716880023479,567.334570921957,0
732.147112023085,1738.68871852756,0
379.166511818767,474.187715910375,0
1516.09594933689,1345.63570842147,0
39.7830228321254,992.401476018131,0
1280.82578722388,648.650313261896,0
507.059651892632,1780.40275722742,0
168.483709916472,688.194922637194,0
1088.10117701069,567.355141509324,0
131.504326593131,1998.70867328718,0
375.588103197515,453.443135134876,0
1019.91195883602,978.367320261896,0
564.933591522276,1464.31711455807,0
809.078838676214,1622.32187995687,0
906.762707978487,649.323335383087,0
626.868117135018,1510.91237179935,0
1073.880167678,1509.7256982699,0
895.240435376763,658.835020847619,0
491.813775151968,1609.24977017567,0
1617.49237030745,79.4460885226727,0
662.39873226732,1611.6751586087,0
1062.27659154683,607.170372270048,0
339.2050312832,1881.88507314771,0
1819.22838790342,579.398830421269,0
542.38778911531,696.358012966812,0
1281.52199508622,848.029505461454,0
632.532196119428,143.910989165306,0
406.45107999444,754.89992601797,0
743.007771205157,1509.01883887127,0
801.980673801154,926.437997724861,0
581.518657039851,768.279375042766,0
585.33380087465,1181.33315071464,0
1243.62657219172,1889.81854496524,0
1321.39132171869,96.4710121043026,0
1477.17585694045,1683.17294027656,0
1981.92562488839,173.588179517537,0
666.500467807055,932.379769161344,0
1404.53284280375,1319.61698550731,0
1609.66010019183,1383.30734800547,0
73.1668025255203,1355.90992728248,0
790.397624950856,159.404747188091,0
345.562739763409,963.469323702157,0
1003.80770396441,871.600226033479,0
1381.63694972172,425.361505243927,0
1850.21824901924,710.018755868077,0
1005.54886227474,876.915907021612,0
1480.24057131261,218.186360783875,0
1552.13303910568,575.737069826573,0
1987.27739043534,279.149417765439,0
1141.54453529045,118.798991199583,0
1111.12035484985,966.825685929507,0
1036.25730704516,895.779525395483,0
1288.20106619969,157.193719875067,0
791.971849743277,150.095636025071,0
1027.78486954048,469.786063302308,0
1953.89043632895,1270.39046538994,0
275.564718991518,1349.53735675663,0
283.656569197774,404.672083910555,0
1936.31968507543,78.9365312084556,0
1671.18359915912,1439.62290510535,0
416.529254522175,1312.54485063255,0
805.879833642393,258.186087012291,0
310.676176100969,1550.82364939153,0
1223.26970146969,937.735845800489,0
426.794989500195,989.16718410328,0
195.647526998073,1426.22773721814,0
226.457389071584,1332.37898303196,0
536.596765276045,1176.68081680313,0
773.275308310986,1791.02259408683,0
1573.48621636629,1415.23530241102,0
1783.08472502977,568.023606669158,0
485.396263189614,1255.36887208,0
210.21514525637,823.094387538731,0
1224.5070496574,985.527490265667,0
361.139505170286,1131.98689185083,0
1547.97208262607,689.759016036987,0
1898.53639807552,1460.22048173472,0
221.299250144511,1086.77654294297,0
608.101346064359,80.332628916949,0
1504.96536167338,767.60178944096,0
442.60139297694,944.514087866992,0
1891.07996504754,1234.48942136019,0
964.695002883673,316.994005348533,0
630.397238768637,1150.34004859626,0
1960.09864844382,1508.82352469489,0
1675.84908148274,1543.06450998411,0
119.876801036298,344.550627283752,0
1565.53308153525,1141.41613198444,0
1866.76936643198,637.152222916484,0
621.547345072031,638.413768727332,0
794.791705906391,181.963640265167,0
1192.3481808044,1333.02990719676,0
1578.94349982962,748.257000930607,0
1111.79035250098,815.505803097039,0
1945.73054229841,1609.11792144179,0
650.059994775802,567.183519713581,0
377.193117979914,1027.8784208931,0
699.866525828838,526.550449896604,0
546.378978062421,1009.08602494746,0
1653.97358732298,1005.40221156552,0
332.405822351575,1779.50942702591,0
887.985724490136,1755.51311997697,0
565.120926592499,1143.37292360142,0
1665.58020981029,441.890941932797,0
766.760894563049,703.673813957721,0
897.943749092519,1755.96454227343,0
1443.54763021693,1135.48100972548,0
766.699814237654,566.557861864567,0
368.626365438104,1005.19624724984,0
1761.86109753326,460.709436330944,0
1074.60880884901,323.35772132501,0
1392.3201574944,1317.58316420019,0
1806.21127039194,1220.12486821041,0
1156.54254937544,1427.15778574347,0
1953.95966945216,1846.26368992031,0
1542.94008482248,211.61851612851,0
1768.35969928652,889.471570495516,0
1450.43758163229,757.688232231885,0
1051.86228035018,1675.93616200611,0
1490.38987886161,1907.42912422866,0
554.136794991791,254.201142583042,0
433.770179282874,290.316936559975,0
591.117766685784,204.228478018194,0
816.622170619667,1409.14671169594,0
1191.41552317888,40.1881937868893,0
1229.64408481494,1377.94171273708,0
1129.1705109179,797.695053275675,0
887.129665352404,61.5539383143187,0
1841.99042618275,982.22945118323,0
12.7654066309333,1683.15480463207,0
346.177853643894,606.143470853567,0
997.14267347008,294.389902148396,0
476.238995790482,1187.10526451468,0
574.116381816566,1728.39165991172,0
960.126323159784,967.305035330355,0
1269.44569405168,161.260451190174,0
897.857852745801,1501.14935915917,0
306.090558879077,1970.93729814515,0
1873.16454201937,708.331405185163,0
1857.76258679107,1047.96462040395,0
22.776813711971,1997.03840631992,0
433.261839672923,1162.61719167233,0
892.188023775816,1221.47307451814,0
1823.15310928971,29.2934160679579,0
1400.21400898695,149.12200672552,0
197.878109291196,1190.74620259926,0
1565.11014932767,1733.91012754291,0
1797.40851186216,686.315898317844,0
574.363097548485,925.025342497975,0
1388.3406878449,1016.22661342844,0
1048.93583571538,1945.9246234037,0
538.41504175216,1774.45192681625,0
683.712120167911,1297.12705640122,0
1431.53702002019,958.60178116709,0
170.380142517388,789.470965974033,0
1671.93273734301,1461.57647529617,0
1011.57549023628,398.083885665983,0
1417.46366396546,1038.83720980957,0
180.899754166603,82.9543364234269,0
614.346622489393,1982.20383143052,0
1941.16841442883,568.175215274096,0
1183.24395874515,566.352443303913,0
1036.69070871547,481.801771558821,0
996.947409119457,818.585793022066,0
386.984997428954,110.773348715156,0
1468.87361072004,870.162086561322,0
1416.02635523304,1917.5008428283,0
327.475524507463,875.074591021985,0
1543.10902860016,1783.24920684099,0
1133.86619370431,13.7789114378393,0
1196.0183866322,1875.14127185568,0
554.540073499084,999.827869702131,0
1502.64268321916,107.299998402596,0
1093.35824754089,1828.75869097188,0
1296.39512998983,1289.40084669739,0
707.011173013598,1196.22811907902,0
67.4508064985275,1150.05349228159,0
788.968904875219,1383.98409122601,0
1209.29578272626,1762.00931193307,0
627.847143914551,1265.74733667076,0
1728.25575945899,1362.92428942397,0
654.298862442374,1179.95366035029,0
484.274838119745,178.850604686886,0
1355.04304990172,525.36931540817,0
609.913209918886,1353.9125774987,0
276.229583658278,827.338833361864,0
1285.73769005015,986.362129915506,0
1086.37859998271,1130.91344293207,0
1952.58142752573,1650.99901054054,0
236.913754139096,1439.96909633279,0
1018.52901419625,1748.2392876409,0
1874.63709665462,1773.44138361514,0
1108.98492252454,1301.86468083411,0
751.431944780052,721.053027082235,0
1789.72984105349,1366.44196230918,0
1830.29918465763,1730.65001377836,0
795.340035576373,1405.15095181763,0
1395.30352968723,796.39954213053,0
1758.57335841283,1180.79522298649,0
194.844536948949,1365.88551290333,0
436.399321537465,133.556816726923,0
39.3093060702085,1561.09729269519,0
1594.81560066342,905.449683777988,0
1181.89357360825,179.454348515719,0
1210.06404282525,1479.89173373207,0
28.3942259848118,548.979766201228,0
1245.71016430855,579.927252605557,0
1835.84355004132,1315.96771394834,0
106.937557458878,995.635363738984,0
1103.55186462402,1451.08342543244,0
1463.4126140736,734.819610137492,0
1162.01514704153,111.667158082128,0
1632.24305631593,154.703014995903,0
499.020670540631,535.106013994664,0
563.948933500797,169.687373097986,0
658.376686740667,1539.30342709646,0
284.01715029031,1149.10811185837,0
1124.28816547617,1288.93085196614,0
1912.35804278404,1749.82071388513,0
973.045563790947,1815.59218559414,0
1767.04533491284,817.014541476965,0
681.048918981105,1786.00387135521,0
787.699931301177,990.587047301233,0
1495.30068831518,1774.08119058236,0
1565.29443711042,1732.40801785141,0
1166.37406963855,1861.71954451129,0
1851.82183003053,763.090410269797,0
50.7200220599771,854.281475301832,0
311.315750237554,409.789445344359,0
654.78571690619,606.827102135867,0
68.7727900221944,1639.47095861658,0
1503.31207737327,1665.07832938805,0
754.315176513046,1467.20798825845,0
1100.66939936951,1739.57581678405,0
1316.8844114989,341.373005881906,0
581.047258805484,1259.68942418694,0
746.149809565395,1103.19705726579,0
1861.79270409048,1860.65209982917,0
1052.61173518375,1695.4121007584,0
787.911024875939,532.630212139338,0
23.7548230215907,1961.48152044043,0
100.090590771288,218.367107678205,0
778.227065689862,446.859370451421,0
1495.29144074768,836.053262930363,0
1783.61562034115,1926.34532228112,0
1682.98340635374,1067.54781259224,0
1095.92007659376,1316.07435224578,0
1678.27669391409,986.810230650008,0
716.44734358415,229.028327856213,0
52.7538890019059,1596.48427041247,0
1594.97437579557,1250.93966070563,0
409.208718221635,809.271581470966,0
1516.11200720072,1084.43374140188,0
302.786580752581,1900.19180625677,0
1491.12450750545,1934.67668071389,0
262.966483831406,1574.49188269675,0
1250.92854350805,148.178458679467,0
158.18284265697,1782.06271631643,0
1163.67902141064,704.413470812142,0
1189.67712111771,628.789951093495,0
393.776437733322,1047.96323506162,0
531.012487597764,1005.93267148361,0
1413.3858862333,830.786442384124,0
1540.61910836026,1894.39566154033,0
1229.8499350436,293.066079728305,0
286.500812973827,394.87220486626,0
1273.86012952775,1249.89978643134,0
926.395123358816,350.697376299649,0
435.613515786827,515.142668504268,0
1961.20384056121,1845.67728219554,0
1067.22168205306,1229.77618640289,0
1913.00044907257,1407.53910597414,0
349.029634147882,1990.98403565586,0
1934.39064733684,1810.29669614509,0
949.070285074413,1052.55134636536,0
1027.02587516978,377.369452267885,0
1615.89442333207,1470.33951338381,0
1428.0325085856,255.925237666816,0
821.876326110214,380.840347614139,0
614.257856272161,1330.70750627667,0
1202.49049039558,1399.33214103803,0
398.373397998512,1099.34001788497,0
1207.73302856833,1465.39977937937,0
440.39581855759,1079.38628084958,0
347.251589875668,620.275519322604,0
918.946113437414,1261.74365868792,0
709.809731226414,1073.9601762034,0
1387.12972402573,997.06161627546,0
1367.35646752641,42.1194294467568,0
1784.33089191094,1401.23113011941,0
199.564800132066,1449.56221524626,0
1893.48258078098,1461.31522022188,0
1645.41353238747,1913.90403360128,0
479.763340670615,1339.08613119274,0
275.387410540134,212.777874432504,0
146.286852657795,723.422550596297,0
1725.85594607517,889.996115583926,0
1926.89795326442,1437.29023262858,0
49.6389800682664,1781.98276413605,0
1904.50035082176,1579.58356058225,0
856.759938877076,1236.55670089647,0
1267.59147131816,1990.07843853906,0
1951.49318082258,725.165661424398,0
1056.62764422596,350.280506536365,0
212.089346256107,973.356780130416,0
536.392405629158,806.803497485816,0
1309.78308990598,1257.82663188875,0
782.267941627651,944.211258552969,0
1758.08161729947,727.16360213235,0
575.613454449922,441.212213598192,0
868.77346271649,181.754380930215,0
1003.94149217755,10.8128827996552,0
699.88702237606,1835.79347049817,0
1610.78360956162,476.410672068596,0
783.403470180929,953.35653051734,0
97.7466739714146,1639.64143348858,0
345.436391886324,1006.51527149603,0
1026.12725039944,1491.51680245996,0
223.117956891656,1028.42113934457,0
999.196719843894,597.413706127554,0
887.044701259583,1225.80672940239,0
1055.1313883625,606.358373071998,0
672.186924610287,1299.45112718269,0
1771.52422582731,592.104211449623,0
1991.18091585115,148.619877174497,0
558.656791225076,330.260535702109,0
1354.14308961481,311.585585121065,0
982.172325253487,1041.13447107375,0
1136.22120721266,871.076963841915,0
1356.65699886158,641.656413208693,0
1059.58307441324,946.41484785825,0
1808.40941192582,722.574472893029,0
286.801672540605,32.7490735799074,0
1569.25258971751,298.106979113072,0
1750.06376719102,1909.64404959232,0
1713.08727562428,1972.5302788429,0
942.205591127276,1857.002902776,0
1873.29996516928,991.791910491884,0
1155.47132492065,605.017344933003,0
192.102253437042,1700.38638822734,0
841.89672768116,228.726566769183,0
1590.43250558898,624.88926295191,0
1093.06776756421,1508.75230785459,0
809.092415496707,1459.17003368959,0
830.673818476498,340.73304431513,0
952.013377565891,1464.56996537745,0
1090.29202163219,1027.31270855293,0
1618.28307108954,998.363414779305,0
1560.63662655652,1599.70037080348,0
17.8742674179375,1945.00938430429,0
97.3169053904712,1210.49351617694,0
1496.10223947093,1127.87886569276,0
1893.89666263014,1665.63835041597,0
964.649661444128,861.159563064575,0
635.602628812194,182.052609045058,0
420.804630033672,865.005644503981,0
469.643545802683,219.092053826898,0
77.649294398725,1360.67904205993,0
1059.02006523684,634.387101046741,0
1268.36774451658,1606.31573013961,0
1133.21210350841,52.30513215065,0
938.287972006947,1257.21131684259,0
457.223469857126,773.630959913135,0
1672.80369345099,747.511553112417,0
1170.84956727922,520.709066651762,0
1074.62221011519,655.344692058861,0
235.824769828469,1172.68423130736,0
1148.25407229364,466.657899785787,0
1299.94128923863,188.929355237633,0
618.460895959288,1523.33214133978,0
706.271121744066,1790.63179157674,0
802.113856188953,755.895041394979,0
216.001091524959,1065.95300417393,0
672.426986508071,223.201939836144,0
886.736453976482,1929.37893420458,0
834.534463472664,1411.271777004,0
1244.16584381834,481.122530531138,0
1723.1093426235,540.391807444394,0
1143.72015371919,2.90802540257573,0
1440.97537640482,1681.20693229139,0
1043.46774378791,484.915191307664,0
84.0522204525769,1341.45377436653,0
1842.13120257482,370.754679199308,0
556.473689619452,959.474885836244,0
523.035294376314,249.790207482874,0
199.947149027139,1909.57954572514,0
1770.38967655972,680.813446640968,0
1677.98629915342,1097.83479291946,0
47.5250631570816,277.87902392447,0
1913.52830268443,281.597517896444,0
73.2663716189563,788.161446806043,0
688.803189899772,724.804995115846,0
435.028251260519,979.592008050531,0
863.693170715123,702.700150199234,0
