"","","moleculeClusterIndex"
1996.20633991435,239.909977652133,0
1324.1547732614,393.54568393901,0
618.509789463133,435.019080527127,0
171.287179924548,1441.63804315031,0
936.216606292874,1655.50214983523,0
44.2810077220201,799.868174828589,0
389.432954601943,531.629256904125,0
684.65156853199,830.133377108723,0
1454.02176631615,160.732686053962,0
1429.69829961658,319.572426844388,0
1100.02668388188,1504.05976409093,0
1509.10092238337,1649.58659093827,0
542.780559509993,1143.11709022149,0
718.61300477758,768.504329491407,0
340.581639669836,1807.49579006806,0
743.67485800758,1504.66790981591,0
1999.76680055261,398.263480048627,0
1013.33465892822,423.198305536062,0
1494.7138177231,642.838180065155,0
1840.89788701385,1983.99783158675,0
1098.95632555708,1701.43915945664,0
1814.073770307,1560.89579034597,0
1893.6180700548,1574.77914495394,0
1199.11087304354,1546.6386731714,0
1595.53878195584,1585.34968504682,0
1801.65471043438,917.218582239002,0
934.655592311174,1187.48569441959,0
1549.00162853301,647.844103630632,0
417.780010960996,479.657341260463,0
803.806327283382,1894.5083306171,0
180.777076166123,1134.6399304457,0
1943.5825725086,1032.76788676158,0
682.108367793262,1784.47461966425,0
530.805801972747,706.457318738103,0
681.482743471861,679.662197362632,0
1385.12041047215,1690.57590095326,0
135.001813061535,70.1319421641529,0
1360.00260245055,173.529967665672,0
280.002833344042,1496.14826031029,0
1778.0284085311,1537.30961307883,0
866.651687771082,1310.43176678941,0
933.110953308642,100.455787032843,0
539.823929779232,1411.86448233202,0
1567.15196790174,1352.57820598781,0
1061.660209205,590.114857535809,0
1186.33354781196,1091.3667739369,0
1644.957089331,276.66370337829,0
1730.7190829888,1294.33106724173,0
610.489980783314,583.033540751785,0
563.96002555266,347.037025727332,0
1827.22939830273,1924.51127199456,0
1468.03649328649,447.150520980358,0
1097.91862545535,1361.03801615536,0
1111.43204150721,1165.4072557576,0
788.776556495577,1338.39502185583,0
255.17727388069,1489.995803684,0
600.50609568134,632.647719234228,0
1563.77882882953,564.054972492158,0
572.762626223266,1004.54845372587,0
1989.0626273118,1441.77652290091,0
273.489863146096,1317.14676972479,0
1014.21548519284,321.313168853521,0
1321.95164170116,1506.96049211547,0
840.21913446486,1867.91711905971,0
977.268155198544,1917.31467470527,0
845.887921284884,742.543045431376,0
1810.86969794706,1863.0478112027,0
1262.24454818293,91.720880009234,0
719.895591028035,921.983046457171,0
1815.8646915108,845.583658665419,0
822.530270554125,288.696449715644,0
384.378421586007,369.989825412631,0
349.447035696357,332.106045912951,0
601.879082620144,831.364118959755,0
1392.4252120778,1903.19112688303,0
1851.15476557985,1905.46377701685,0
990.978945046663,1507.47793773189,0
410.157185513526,97.2697604447603,0
1206.04211091995,487.309652380645,0
1476.36191686615,1524.48702929541,0
581.684613134712,987.796275410801,0
223.371893633157,1807.07809096202,0
1041.13776376471,1764.49472690001,0
1804.7140231356,1676.10334744677,0
1609.85225951299,1434.11424383521,0
176.511824131012,142.32307812199,0
408.103086985648,823.750728741288,0
1147.64262037352,676.93994473666,0
1581.42287284136,324.792623985559,0
177.140273153782,499.768868554384,0
1986.75891477615,1353.90675254166,0
678.496146108955,955.734822899103,0
663.56252739206,825.851839967072,0
1439.00269456208,1304.74531417713,0
1355.39144836366,273.713508155197,0
885.530381463468,71.1574549786747,0
965.780207887292,381.644161883742,0
1178.24846738949,679.620128590614,0
135.096649173647,1226.05332778767,0
1031.81216493249,1318.83531389758,0
524.500280153006,1554.83671976253,0
1587.40082010627,1413.68153924122,0
842.185042798519,605.122209526598,0
447.942915838212,204.309636261314,0
1935.86680153385,1295.04868667573,0
1650.27621993795,563.834019936621,0
1699.25347436219,695.361718069762,0
1510.37880312651,277.656559366733,0
1966.06251597404,1305.24285649881,0
720.46624450013,638.016035780311,0
1913.4202003479,1749.32600464672,0
1362.78418917209,695.981979835778,0
1252.88206525147,89.3968068994582,0
405.825783964247,1799.42471394315,0
428.362126927823,658.26570102945,0
385.530254337937,62.3882869258523,0
1825.63924184069,1.45471841096878,0
365.011203102767,1064.29170630872,0
1302.41136718541,1752.23134318367,0
972.505091223866,457.74766150862,0
110.107080079615,78.8460494950414,0
862.976588308811,1721.44698258489,0
1174.17016858235,1246.92660709843,0
410.76937597245,1359.57122361287,0
745.885245036334,1119.78140054271,0
1595.49894370139,781.921866815537,0
34.7951245494187,1152.63496898115,0
1987.51637665555,896.470938809216,0
1624.50179504231,1843.56693830341,0
1869.63374074548,1374.51650714502,0
836.164677049965,1920.31172197312,0
207.464745268226,446.249413304031,0
1735.85904017091,1450.8044430986,0
970.746076665819,360.001134686172,0
523.812124039978,1722.6158073172,0
1773.96916970611,96.1099304258823,0
231.776051223278,1884.16227279231,0
1614.4090150483,145.096680149436,0
1823.81480187178,748.280770145357,0
1071.57814735547,425.112828146666,0
1667.27090906352,345.056838355958,0
783.828028012067,830.09837102145,0
1480.79206887633,365.884174592793,0
1559.99033944681,1947.7253369987,0
743.602426256984,1984.81507180259,0
245.921710971743,506.46746205166,0
1072.62423727661,1817.88204424083,0
1594.778356608,1593.46024645492,0
1467.59209316224,1892.92115299031,0
1575.88115846738,1709.30769247934,0
1724.34254782274,612.869875505567,0
1083.32354947925,1642.83629041165,0
533.765212167054,1057.68017843366,0
819.722334854305,824.545485433191,0
202.57122721523,1038.44708995894,0
617.559234146029,643.915796652436,0
1667.41618094966,1577.28394167498,0
909.583231434226,1918.00106456503,0
891.525712329894,111.463726032525,0
944.947764743119,694.108215160668,0
779.06291000545,86.6081551648676,0
1725.20118113607,573.670259211212,0
1390.18357405439,279.605144169182,0
445.39541983977,95.2591612003744,0
1688.40790633112,533.928320277482,0
362.712094094604,1114.85414486378,0
1911.21322987601,1276.66074410081,0
1752.77469540015,1048.94897807389,0
304.99031022191,1098.94669009373,0
496.769872494042,406.19386639446,0
137.891575694084,1006.03053160012,0
1427.84559214488,507.314702030271,0
1798.14508743584,1250.03120303154,0
779.461255297065,1432.10505321622,0
1983.55471156538,1098.75756921247,0
1030.88096622378,1974.96379399672,0
1866.3826584816,215.78761190176,0
1567.13868258521,62.2094161808491,0
1052.7136172168,27.510461397469,0
1973.54961419478,459.469877649099,0
1410.30209325254,1041.73689195886,0
80.0621234811842,1138.98909091949,0
166.305970866233,1365.89792370796,0
1622.41035932675,1024.47217376903,0
846.831446513534,1354.65975804254,0
1844.64874118567,485.295787919313,0
1657.13278250769,656.71238489449,0
1035.62966920435,213.904260192066,0
461.033100727946,427.292598877102,0
385.990250855684,706.098438240588,0
660.804747603834,195.875796955079,0
1619.37024025247,1008.50763916969,0
1776.26217482612,1357.92458010837,0
528.285015840083,177.680307067931,0
1106.89766565338,955.907037481666,0
653.341894503683,1815.04170922562,0
109.831492882222,619.23103267327,0
269.798119086772,158.457220066339,0
84.96227953583,1231.25170171261,0
407.419730909169,401.163361500949,0
1925.33031152561,207.944434601814,0
1062.40452686325,72.8235607966781,0
720.026078633964,1694.2828996107,0
1022.90460793301,43.8186610117555,0
566.950705833733,717.896984890103,0
767.525201197714,1482.90387028828,0
374.642439652234,1270.9744758904,0
445.634611882269,796.358776278794,0
1172.10322525352,24.7768140397966,0
974.461195990443,1423.95004956052,0
652.684489730746,1399.0518366918,0
1143.50055530667,375.813452061266,0
1830.97933698446,1812.61867517605,0
394.681068137288,341.181469615549,0
1699.60286468267,590.794810559601,0
1813.90523258597,1994.47452370077,0
492.598386947066,1622.43095133454,0
883.604507893324,1333.8602730073,0
1133.67653638124,1071.44543435425,0
891.673581674695,988.419994246215,0
1416.96925926954,772.322609554976,0
1902.16082055122,690.626351628453,0
1749.10923093557,1997.36972618848,0
1339.02058843523,1412.78896760195,0
51.5146385878325,253.222190774977,0
1290.5776607804,534.864723682404,0
1303.05899912491,1375.40506059304,0
1833.58192816377,1594.25349906087,0
1887.9069709219,1571.96351047605,0
1330.71660529822,1779.89827748388,0
1293.65956503898,1169.08146301284,0
234.129072632641,424.464135430753,0
1341.62610257044,484.257835429162,0
940.872055944055,1384.86830797046,0
1225.24042939767,1012.47917208821,0
1786.1947179772,1475.45587923378,0
1296.6308533214,1592.72593585774,0
1029.08467361704,58.6233376525342,0
1116.37483537197,1681.64026038721,0
1552.86132311448,1674.97143987566,0
713.115131016821,965.30749509111,0
533.553156536072,1985.71370868012,0
867.715207859874,1163.80802588537,0
856.917133089155,367.177440784872,0
568.655913230032,576.900424901396,0
532.274274155498,531.659116502851,0
997.088622767478,832.990935537964,0
158.825844991952,0.5840128287673,0
8.14875494688749,1813.36172157899,0
1128.65510117263,389.920499641448,0
1413.62241189927,321.471057832241,0
1218.86853920296,64.5025069825351,0
1480.59768322855,1103.65114640445,0
1188.60277719796,1120.27481663972,0
1767.26985303685,15.2308256365359,0
501.254439353943,953.264042269439,0
807.202153839171,649.638139177114,0
146.551281679422,198.494795244187,0
438.110596500337,499.07107418403,0
1782.4207409285,1690.26563270018,0
789.897347800434,663.068884052336,0
1503.11719905585,442.176641896367,0
811.757651157677,1775.81924665719,0
1089.78293836117,239.824880845845,0
247.188596520573,1502.74496665224,0
1480.54399387911,1164.86677667126,0
403.293529059738,139.837838709354,0
969.136396888644,42.9049474187195,0
258.533353917301,4.04616398736835,0
348.717103712261,549.914720933884,0
172.419016249478,622.73743795231,0
1715.12073650956,1127.93598184362,0
1021.26771677285,624.137815553695,0
830.228498671204,334.396539255977,0
118.117528967559,866.157280746847,0
1402.39600557834,1717.4888770096,0
1646.34164655581,1240.1881008409,0
531.162464059889,658.329556230456,0
1220.98245890811,463.01295561716,0
1306.88218586147,1864.85898029059,0
1515.36204526201,914.087653625757,0
1892.82625261694,1676.79236410186,0
1655.72575991973,1463.24522839859,0
981.812465470284,1802.40431847051,0
298.804676625878,1846.83739067987,0
1285.89773364365,735.518851783127,0
1880.28173800558,1920.98367307335,0
1892.81029021367,983.048182912171,0
1225.70006316528,1880.20908320323,0
1932.25622549653,100.204799324274,0
196.752278134227,945.939570665359,0
1069.3690138869,1687.87483591586,0
1566.00172817707,1021.27363858745,0
970.212256070226,638.15915491432,0
1460.79136198387,556.972659658641,0
1362.92065493762,1826.81736396626,0
286.619934719056,441.295951139182,0
1378.51181160659,1089.00559600443,0
844.522458966821,407.929073553532,0
1094.65979086235,1315.91604184359,0
1155.97269125283,929.114550817758,0
1213.20979902521,1167.38337790594,0
854.283137712628,565.866500139236,0
501.163857523352,1178.91225684434,0
202.205698471516,1309.54117747024,0
740.053979679942,628.841707948595,0
699.935591313988,800.529692787677,0
1609.89662166685,231.321108527482,0
1196.8271038495,1010.75292052701,0
1829.33043548837,364.80482108891,0
548.848003614694,258.778757415712,0
1476.07546811923,1521.93101728335,0
174.939250573516,1263.97692086175,0
1350.89610237628,884.177536703646,0
1922.99495777115,1136.42724556848,0
579.04122909531,1118.32633567974,0
1736.75387492403,1624.40411606804,0
1210.6506312266,795.131398830563,0
20.0146553106606,879.560804925859,0
1100.87745310739,321.390144061297,0
353.547718375921,236.112209968269,0
362.728400621563,744.871123693883,0
813.093903008848,480.383827816695,0
1858.80955681205,1751.69298052788,0
1162.2598352842,884.907522704452,0
1619.91824861616,1932.4338240549,0
952.750484924763,1557.94937722385,0
1980.41854146868,1002.86722835153,0
998.399201314896,1594.18301004916,0
1855.96269788221,209.42524774,0
168.885410763323,187.428248580545,0
586.026461329311,1824.32941813022,0
677.954697515815,1868.93326090649,0
696.897346526384,887.719999067485,0
1897.92734151706,1716.36816486716,0
1116.26628227532,1685.3966456838,0
1101.20749473572,533.683106768876,0
1103.22120878845,1850.41027422994,0
1371.2013643235,226.414354518056,0
1963.49273063242,1966.86197305098,0
1277.37274300307,1841.82515880093,0
220.383070409298,1416.42468655482,0
670.584297738969,1685.12043170631,0
1731.91593820229,796.014445833862,0
540.116699412465,466.403045225888,0
1142.89285475388,1808.78833634779,0
1195.39953395724,1022.64797501266,0
860.972328577191,468.692689668387,0
419.265745673329,118.419147096574,0
772.764064837247,117.635287810117,0
1198.5325939022,968.496941030025,0
1294.4680727087,1123.44438023865,0
889.284728560597,644.848192576319,0
1889.92728292942,1702.88523612544,0
413.871151395142,1114.77639339864,0
923.996125813574,1921.91525967792,0
481.776546221226,1523.38860603049,0
1381.81448820978,1293.3467165567,0
971.608310006559,1820.52151998505,0
1943.51235870272,971.371288876981,0
1334.11054313183,1773.40728370473,0
743.008587509394,1365.37957657129,0
1253.92670044675,1922.37198119983,0
693.325658328831,889.842723030597,0
516.807830892503,380.433735437691,0
275.803215336055,974.389261100441,0
480.944451875985,459.350883960724,0
209.803815931082,782.122024334967,0
1577.70773675293,75.6936427205801,0
918.249666690826,1663.30090397969,0
474.77392712608,1552.85517452285,0
1343.63899100572,1747.53239192069,0
114.162527024746,904.9953664653,0
148.481482174248,1017.10631465539,0
147.411357145756,809.87901892513,0
791.331213898957,627.581300679594,0
642.090518027544,1584.69670591876,0
1420.03918904811,548.929993063211,0
1868.91433643177,1792.42972563952,0
781.015262007713,1091.49034228176,0
1670.62701005489,1041.37003561482,0
117.607389576733,993.776492774487,0
772.630853112787,441.034720279276,0
1938.29759210348,1761.09263021499,0
1217.3540154472,865.605915430933,0
807.833001948893,189.532025251538,0
1075.2954762429,140.489129815251,0
1352.12606191635,330.566290300339,0
932.946190237999,1384.68078803271,0
1426.48984724656,1635.20369306207,0
1868.68956452236,631.043622735888,0
1605.52809620276,1322.87456374615,0
833.278542384505,508.355147670954,0
851.871629245579,969.604786019772,0
79.2452651076019,1651.20265726,0
34.9587313830853,1644.91348294541,0
1689.09388640895,923.602794762701,0
694.820731878281,1773.42605963349,0
228.123091161251,91.9474344700575,0
1347.40780899301,406.666902825236,0
1821.47717475891,1019.17094830424,0
98.9327519200742,669.220034498721,0
1507.18966685236,1708.86306418106,0
1153.01835304126,77.5501751340926,0
1726.78421810269,1780.19703691825,0
945.095532108098,87.8854235634208,0
658.357392065227,1053.75810945407,0
865.485186688602,1403.47233042121,0
1719.74199358374,494.348594453186,0
1911.9037813507,1033.60638860613,0
1195.75803680345,1868.2049093768,0
990.861868485808,170.482868794352,0
748.545911163092,1413.62228943035,0
599.509071558714,720.937651116401,0
902.945572976023,582.259512506425,0
1900.54200263694,405.14688519761,0
1690.86558232084,1183.58350498602,0
1059.95084391907,20.0454397127032,0
845.813455060124,109.755312558264,0
1481.59828688949,1674.97991491109,0
41.2902245298028,854.60977582261,0
1126.9782288,1584.59378546104,0
510.282688774168,800.968511495739,0
1823.05369991809,1399.36396619305,0
727.335738483816,1219.02900747955,0
1126.50379398838,363.135577179492,0
1912.43869950995,647.158844862133,0
283.353787381202,288.800015114248,0
1737.42519784719,82.5559161603451,0
1487.65812441707,52.3018115200102,0
717.449059244245,392.647692933679,0
478.628088720143,1831.20618294924,0
1409.10131577402,1309.18015120551,0
1714.36405135319,849.530151113868,0
1792.04829782248,1033.18079048768,0
992.519973311573,714.968618471175,0
1297.81511845067,403.973373584449,0
761.966533493251,1185.22570608184,0
1607.46795684099,789.35607848689,0
1445.60243049636,1655.18602915108,0
1553.48053760827,174.957627430558,0
501.467157620937,1839.85122665763,0
704.095092602074,571.108250878751,0
453.311795834452,1456.1610785313,0
760.033134836704,406.916854903102,0
1459.77767696604,1849.76348374039,0
1341.00163076073,858.177461195737,0
1841.03549923748,1418.36146498099,0
791.804593522102,963.684031739831,0
1773.27025262639,1627.03255098313,0
346.26582916826,888.665576931089,0
173.990597017109,862.44532931596,0
2.61903088539839,510.840036440641,0
1069.75024705753,1551.18279671296,0
720.863549504429,1091.6203353554,0
394.635658245534,298.524040263146,0
1155.71289183572,1357.76162613183,0
97.5185786373913,798.022174742073,0
551.953481975943,1050.5713946186,0
1759.93936043233,350.291104055941,0
1311.61361606792,990.792073309422,0
1149.61719373241,164.697755128145,0
1509.16281528771,1786.31400549784,0
414.252107031643,617.079602088779,0
240.839828271419,494.519024156034,0
668.223529588431,874.443033710122,0
1168.96205348894,1208.78896955401,0
1616.29974748939,1584.12752347067,0
218.727935105562,855.119513347745,0
1641.07771031559,1407.83765353262,0
282.060428988189,1346.20505059138,0
1919.16018771008,1463.88305490837,0
1129.32582758367,825.538309291005,0
62.8542401827872,11.2982904538512,0
1992.40490375087,463.923404924572,0
406.866293400526,1838.68561498821,0
1601.21099185199,1043.31996850669,0
425.469550304115,661.284611560404,0
735.495893284678,153.330428525805,0
1950.65937656909,1676.0834576562,0
433.580718934536,1304.81055332348,0
12.3685146681964,864.780196920037,0
366.166901309043,1686.77880242467,0
466.80996613577,1415.81512521952,0
18.3077729307115,1686.39892339706,0
424.604513682425,1483.26427768916,0
1770.3895131126,876.750676892698,0
1406.46952716634,1142.72014377639,0
555.552478414029,1783.48746709526,0
307.433518115431,1648.81667681038,0
1882.38465087488,847.312521189451,0
1112.59076092392,415.785164106637,0
695.83814824,1294.20319618657,0
489.264131523669,1460.41725110263,0
1176.94570217282,493.763609789312,0
1989.3759819679,1912.93205646798,0
1247.83177534118,589.503620285541,0
391.775608528405,1240.96296867356,0
981.455605011433,1423.24661463499,0
1872.55866499618,1503.44466418028,0
1069.44436021149,490.361110772938,0
691.358321812004,819.505997467786,0
1175.93608424067,1450.81065222621,0
1801.87935708091,466.922160238028,0
184.940585400909,1523.30149849877,0
1686.30614317954,1564.82700863853,0
601.794586516917,1281.18219412863,0
233.947003260255,1433.61836113036,0
33.8199655525386,1096.12646745518,0
1385.67811902612,293.610078282654,0
1194.40059456974,1167.50682005659,0
1530.11210775003,628.479945473373,0
229.741771705449,874.980648979545,0
377.503016032279,1904.09639338031,0
1649.39397666603,37.8261897712946,0
1942.14808382094,826.391885988414,0
642.942492384464,10.304516647011,0
122.790139168501,1652.3845619522,0
806.280815973878,1900.46940324828,0
869.741877075285,446.031216997653,0
1241.29923060536,1553.3022028394,0
1850.4803464748,444.283219054341,0
970.184560399503,1023.79899891093,0
1815.53695304319,18.3883206918836,0
995.140490587801,351.038237567991,0
1510.04609232768,484.423229470849,0
71.3677681051195,932.812562212348,0
1420.90745456517,1072.56994536147,0
797.780846711248,1738.65789268166,0
1132.6746866107,919.590589124709,0
466.979062650353,1252.15134071186,0
1727.02586045489,1293.99520717561,0
1102.42083389312,636.330703739077,0
1182.0197571069,1737.45416617021,0
1045.32636562362,175.762807019055,0
136.223705019802,550.589426420629,0
586.893095634878,21.46215736866,0
464.357834775001,643.626084085554,0
1172.74842970073,594.42229103297,0
908.929236698896,115.927584003657,0
1977.47995425016,440.489176195115,0
965.164771769196,1258.39932542294,0
1364.00529462844,108.192026149482,0
652.134196367115,1507.32167810202,0
780.251092277467,414.557613432407,0
946.885193232447,1960.62721498311,0
1351.40320053324,657.741475850344,0
153.279446531087,1125.7105441764,0
691.430091392249,403.639458119869,0
660.202536731958,1663.77403913066,0
925.644584000111,1255.50702447072,0
1101.25990398228,1678.45883639529,0
851.986929308623,270.814897958189,0
1005.93763589859,1886.84974471107,0
1831.53788372874,1587.27597305551,0
1043.59511937946,1047.79619676992,0
880.386744625866,96.0957496427,0
178.028718568385,1317.59033817798,0
380.759919993579,1577.42230501026,0
503.451833501458,1568.6591709964,0
431.990559212863,1482.70725971088,0
157.801228575408,1894.7391230613,0
99.0807376801968,534.674123860896,0
1278.77301210538,1933.08547930792,0
1115.96531560645,1188.27076582238,0
813.962322659791,584.868703968823,0
413.059377577156,1991.96992861107,0
958.443684969097,1955.28626907617,0
1242.21724784002,1285.00614780933,0
204.274921678007,1847.10259642452,0
777.886362280697,331.562322564423,0
870.521341916174,787.534354720265,0
1879.38012415543,1925.53462879732,0
1305.25859259069,1179.27692085505,0
1317.91193922982,1557.61097557843,0
763.76035483554,1493.77760710195,0
1841.31228271872,1624.79630019516,0
1524.25454650074,842.479789163917,0
1803.44221973792,507.227524649352,0
1680.10421609506,1066.12388323992,0
1019.44572571665,177.303115371615,0
544.716346077621,832.209043204784,0
22.7148588746786,698.964936193079,0
733.597005251795,522.735539823771,0
1258.58344091102,655.044174753129,0
1206.56910631806,1603.63279888406,0
680.940372869372,1401.07817295939,0
566.567601170391,835.010127164423,0
199.422438628972,532.157949637622,0
1211.17653883994,575.631138402969,0
1153.66207528859,392.878150567412,0
1269.70155630261,96.2861576117575,0
426.879082340747,516.256117261946,0
369.790643453598,1548.10255533084,0
1128.99364950135,1669.5842272602,0
1207.4855226092,1186.86866434291,0
1573.04934551939,535.2270482108,0
406.585141085088,1888.28053465113,0
1983.54702489451,856.100329663604,0
56.8736726418138,43.6035511083901,0
1967.12052915245,1749.245677609,0
1071.85215270147,43.4960648417473,0
195.303872227669,1177.61603742838,0
554.690471850336,1003.9618331939,0
1436.20659550652,1194.33533027768,0
116.449764464051,1833.87400163338,0
325.442459899932,1197.0166163519,0
275.39451373741,186.877406667918,0
1780.64258815721,335.490983445197,0
857.132173143327,1302.28486889973,0
1680.51258008927,458.172565326095,0
1281.77258046344,484.763723798096,0
402.774272486567,1979.20502489433,0
422.345503233373,1960.13474510983,0
576.133019756526,77.0611721090972,0
807.969741988927,572.7036036551,0
374.946854542941,1330.11802937835,0
285.910445731133,983.742080628872,0
149.719392415136,698.766022454947,0
493.408496957272,734.413404483348,0
481.084807310253,1948.97772977129,0
1346.88016586006,1815.59776281938,0
1881.6270371899,1442.91449571028,0
1342.90889464319,501.259472221136,0
839.181143324822,1551.40992067754,0
1672.57431568578,895.563642028719,0
571.299499366432,128.192787058651,0
213.418498635292,1739.11852668971,0
310.212121810764,1643.13977304846,0
681.206786073744,320.197130553424,0
1003.49491043016,494.484105613083,0
871.340758167207,38.5690270923078,0
675.187107175589,967.419929802418,0
925.186704378575,351.977223996073,0
470.852635800838,1847.63774694875,0
19.3634247407317,1141.88967226073,0
606.950253248215,1345.10904550552,0
1810.75587915257,1568.40108660981,0
1956.62297913805,1108.59653772786,0
163.532512728125,5.22749312222004,0
621.96343485266,1062.79127206653,0
656.239286530763,369.65119605884,0
19.0587337128818,86.4168326370418,0
1376.30545021966,1952.85013597459,0
81.1731866560876,1030.3671984002,0
136.448899284005,1192.40393303335,0
698.070931248367,1757.49834952876,0
1196.54111843556,163.001430220902,0
1945.63577696681,94.8404460214078,0
1977.34706290066,1596.13181930035,0
519.048468209803,1288.51010929793,0
548.34211897105,1884.28752264008,0
433.022368233651,1688.32728359848,0
98.2205430045724,1426.47074442357,0
740.154068451375,769.231831189245,0
1471.11321380362,1399.2390143685,0
1570.8199548535,1155.09038418531,0
818.272185511887,1013.42635275796,0
960.949453990906,793.162781745195,0
1497.03996162862,1230.41657917202,0
297.250029165298,548.493769019842,0
409.58908572793,1838.90729071572,0
656.081832945347,393.961194436997,0
1059.32421330363,365.627000574023,0
994.307199027389,353.387051727623,0
1402.15780865401,509.782508946955,0
543.977428693324,463.651231955737,0
1334.70831578597,919.569869525731,0
291.846071369946,1748.93520306796,0
599.940902553499,419.329115655273,0
956.115475390106,55.8099062182009,0
1679.70422562212,1177.68029961735,0
1504.78197820485,569.978685583919,0
779.170055873692,1376.14705739543,0
239.308445248753,248.537817969918,0
863.434469792992,1507.40477908403,0
1805.23868557066,1142.43291504681,0
1121.43284641206,449.802828487009,0
71.7372195795178,167.655947152525,0
1882.46958050877,409.022758249193,0
1907.31326118112,1956.43100980669,0
685.400304850191,763.183337636292,0
221.955166198313,554.010183084756,0
562.106329482049,1716.23175917193,0
925.334364641458,363.341466523707,0
1236.40891397372,1784.97849963605,0
1947.79740320519,1056.82905903086,0
224.039816763252,137.117768637836,0
1323.21872795001,214.641015045345,0
625.4598130472,1813.29688383266,0
450.276379473507,1980.84902763367,0
141.260996460915,1556.86039989814,0
1428.83025621995,1492.28811869398,0
1607.39136161283,146.748540922999,0
387.06185715273,1668.80174120888,0
707.296871580184,752.478273119777,0
1964.28742865101,539.203154388815,0
1828.62668484449,190.01945015043,0
518.323834054172,1279.57961848006,0
1357.378996443,467.648204416037,0
1913.64775504917,725.82161007449,0
858.330582268536,27.4375043809414,0
1776.78113058209,1525.33643413335,0
793.674927670509,1348.74369483441,0
1825.66422317177,1801.33007233962,0
452.843089122325,957.739010453224,0
1202.81694550067,1987.86989413202,0
662.605568300933,417.42289159447,0
1577.15584011748,1869.26078004763,0
553.149604704231,1080.09249996394,0
1271.31794160232,379.679534584284,0
1478.33140427247,1774.5485920459,0
1975.54171411321,107.827121857554,0
1540.38037126884,737.78671445325,0
249.450529925525,99.81320053339,0
1743.2657899335,928.858375176787,0
1928.92308859155,1913.41964900494,0
970.501353032887,1608.04193839431,0
932.20203416422,1888.06297676638,0
1966.73213597387,891.760182566941,0
1753.71612841263,968.123154714704,0
623.548744246364,12.7083691768348,0
1375.05633058026,590.203236788511,0
148.343678098172,394.887928385288,0
940.615970641375,1082.50895142555,0
418.756567407399,1507.18720909208,0
324.05269658193,1697.02477287501,0
1943.5886638239,314.488422591239,0
1516.34274469689,1843.61473610625,0
711.361370515078,1452.27766502649,0
1749.70766622573,1690.57606719434,0
1783.21212017909,950.494945049286,0
433.143840637058,284.673907328397,0
1168.35079947487,1106.37069819495,0
1799.20506244525,1579.6875031665,0
1519.68947891146,1432.75601323694,0
897.408982738853,1836.19865076616,0
1733.46918961033,1671.83262854815,0
1001.28503609449,1918.01075078547,0
357.079517096281,1547.57006233558,0
751.413692254573,936.635145451874,0
1321.9214878045,1820.71877084672,0
928.288771770895,1436.46348360926,0
1805.08399102837,376.480737235397,0
180.902344174683,133.689377922565,0
222.027242649347,1570.44478692114,0
978.622778318822,409.51840300113,0
928.710128180683,278.721055947244,0
1812.80289404094,1644.80258198455,0
349.539786577225,1985.95487745479,0
1290.83925439045,1004.27966425195,0
1855.02301249653,1814.39245026559,0
1884.359926451,1976.90262831748,0
1897.47890597209,243.918586522341,0
345.898319967091,1464.74487241358,0
793.062347453088,1301.47717287764,0
883.345713838935,1299.89176429808,0
541.987509932369,820.168673060834,0
1246.91328778863,1839.25002580509,0
907.873450312763,1072.49712152407,0
801.073875278234,188.785667065531,0
1232.8932932578,736.937104724348,0
1825.68801334128,795.830468181521,0
1298.74857934192,415.322009008378,0
209.86157329753,1341.69649612159,0
1331.71444293112,384.576522745192,0
776.207725517452,1150.05337959155,0
1665.1343558915,663.689513225108,0
1831.12247055396,1627.02564941719,0
1719.52883526683,1275.2245021984,0
1277.41899201646,1099.75539660081,0
1204.15349304676,1973.66129886359,0
1669.31471601129,1743.15050989389,0
1910.99866293371,1911.05844033882,0
1418.04175358266,763.238519430161,0
1591.34365618229,208.466966170818,0
1146.68526453897,501.286427024752,0
254.589926917106,527.783792000264,0
664.286681916565,579.195418860763,0
1450.99789090455,738.040725234896,0
1794.22640847042,433.808794710785,0
1598.43584289774,1496.40447087586,0
1214.48618220165,382.781233638525,0
765.710562001914,81.2893938273191,0
843.126541934907,577.295698691159,0
1690.92291453853,1348.31342147663,0
1655.54476575926,106.698289513588,0
1960.67227143794,365.245376713574,0
480.579677503556,1008.22344562039,0
989.727816544473,1478.2437174581,0
1639.04255116358,1555.83186773583,0
519.672361668199,42.3835632391274,0
1876.58467236906,63.3684410713613,0
1793.15187083557,192.059487104416,0
272.559987846762,1976.89278051257,0
1264.48071887717,541.070276871324,0
1221.67237428948,691.51332275942,0
569.146850146353,371.491042897105,0
521.733967587352,549.350325483829,0
1112.21075244248,120.11206895113,0
420.820481143892,357.14310919866,0
1956.87558175996,1085.24787612259,0
1197.69254792482,1681.52308603749,0
787.642633542418,1057.65078077093,0
72.5344540551305,901.880254037678,0
1200.32225782052,47.5015128031373,0
293.662571813911,1327.9448361136,0
495.186998974532,714.305382687598,0
1265.40984818712,928.847485221922,0
62.9573273472488,551.311612594873,0
1771.59402426332,181.926214136183,0
1133.04779026657,55.4567794315517,0
1399.81824392453,1769.61709233001,0
1160.71818303317,1464.84490437433,0
101.196276489645,854.136796668172,0
571.794915478677,1742.74764955044,0
1595.27242090553,1623.3512791805,0
610.560146626085,1332.76623720303,0
445.975597482175,1208.95315287635,0
