"","","moleculeClusterIndex"
28.9928121492267,621.95299519226,0
653.936969581991,568.442213814706,0
626.106115989387,169.324704445899,0
1608.57331706211,745.645926799625,0
45.569078065455,1952.24019885063,0
83.1687455065548,912.387832067907,0
954.53987037763,1560.82393415272,0
427.358051761985,1196.05226255953,0
1229.84482813627,643.851193133742,0
1600.31688213348,1935.83586066961,0
1826.35273924097,1881.9817812182,0
405.347561929375,668.447005096823,0
134.596207179129,1970.79581720755,0
1091.26005833969,1055.64681766555,0
1847.67061052844,1785.98669031635,0
754.325366578996,1045.48453772441,0
515.91040706262,970.318672712892,0
1690.34317275509,607.541229575872,0
1162.32572961599,252.49955849722,0
1191.46694196388,767.110052984208,0
1488.60660474747,703.097195364535,0
1522.7807876654,1055.73569657281,0
582.205361220986,674.406029284,0
1165.22750305012,826.410663314164,0
598.348797298968,1324.9146072194,0
1671.4986548759,36.5347340703011,0
1461.22143929824,585.88540693745,0
319.329430814832,197.680364828557,0
1690.73872128502,565.063453279436,0
1608.62735100091,133.938593324274,0
191.083405166864,1715.75540816411,0
1640.47832554206,213.299071416259,0
378.505514003336,1831.2952700071,0
412.850263994187,790.023601148278,0
870.191115420312,343.8022416085,0
906.037935055792,1893.6403663829,0
1638.3257266134,1202.49680662528,0
15.6484665349126,960.958931595087,0
645.291997119784,1291.73848358914,0
1070.98705507815,606.121608987451,0
1466.26082994044,1389.61761631072,0
1302.49052960426,1076.85443852097,0
1342.06448914483,94.9791111052036,0
1219.83169950545,1305.84584362805,0
1475.63386522233,1299.99483842403,0
1478.82737964392,393.348106648773,0
32.8987222164869,619.27402485162,0
920.458715874702,1358.90557430685,0
122.626161202788,1205.65683487803,0
531.85868030414,1711.51893213391,0
1019.62337596342,672.898832242936,0
1333.31463579088,1145.27882775292,0
1277.45702024549,105.504702311009,0
641.525059938431,871.098546311259,0
596.249202731997,439.19616099447,0
922.640013508499,296.198068652302,0
1426.55398789793,711.831553839147,0
43.2961951009929,1671.4149559848,0
464.667031541467,1127.28853756562,0
629.665464628488,1609.90044334903,0
1364.88729109988,400.030474178493,0
1539.44760700688,433.496150653809,0
419.105518609285,727.527636103332,0
1387.17689877376,703.334008809179,0
1041.19941079989,1221.53060464188,0
112.660675309598,1439.29521134123,0
1277.84779062495,511.643735691905,0
1362.75731539354,1654.09834543243,0
114.523005206138,1660.11473024264,0
282.137013040483,31.863281968981,0
1869.42728748545,1459.75457271561,0
1406.91093960777,627.543876413256,0
980.277678929269,1013.26883211732,0
97.6682314649224,839.277339167893,0
998.786752577871,400.493721943349,0
1558.7484864518,1262.53395294771,0
1412.60827146471,1162.15712809935,0
431.555821094662,1678.22478711605,0
1260.42427495122,1973.1643772684,0
800.549906678498,954.454457852989,0
475.693301763386,366.901275701821,0
48.2350117526948,1915.82538560033,0
217.787106055766,1408.07877574116,0
1823.57188872993,412.068021949381,0
194.896382279694,157.112649641931,0
684.965471271425,1232.09353070706,0
1194.20870346949,1163.88020431623,0
1749.5197863318,608.624485321343,0
927.757600322366,63.4975959546864,0
447.44275463745,1206.90832193941,0
497.195695992559,1807.69821070135,0
500.148666556925,317.915032152086,0
1092.74647897109,1273.54093920439,0
1939.60177712142,1296.44896602258,0
1018.75621313229,949.87044390291,0
1079.60965996608,1630.00966981053,0
1852.31894534081,1731.47500772029,0
1730.99213279784,493.796432390809,0
860.342512372881,1989.22619735822,0
549.773427192122,417.421498801559,0
221.377092879266,50.8782658725977,0
1795.95834063366,960.953620262444,0
693.475843407214,1410.21991008893,0
1162.12816676125,1146.22486336157,0
1304.84908819199,1840.0388052687,0
1635.93562506139,1901.83193236589,0
65.9972918219864,1409.38469674438,0
545.997216831893,854.669731575996,0
1278.45943486318,383.392198942602,0
902.300741989166,988.231571856886,0
139.834406785667,1163.15605398268,0
660.81030247733,370.89635618031,0
790.42328428477,543.849188834429,0
113.427337259054,27.2908569313586,0
82.1180175989866,1034.01376307011,0
1984.63686276227,317.039385903627,0
999.526333995163,162.925461772829,0
498.133545741439,555.25938840583,0
214.022442698479,666.417943313718,0
1428.13533451408,30.3772464394569,0
182.889319956303,1853.40114869177,0
166.076097637415,1073.02414765581,0
1958.25837505981,1231.67513497174,0
364.213502500206,1267.24256854504,0
1030.54281231016,601.976408623159,0
676.897597499192,1545.67297454923,0
810.102737043053,930.175072979182,0
584.899086039513,497.238711919636,0
1238.49923862144,277.597101405263,0
1135.7580977492,449.671503622085,0
872.469007503241,640.21492889151,0
243.567502591759,31.1852353625,0
602.054375689477,1205.2946309559,0
1572.95006886125,1135.27264818549,0
307.159869465977,1268.19768734276,0
1327.35974760726,1107.31085995212,0
1134.80827305466,24.6915579773486,0
492.544314358383,1322.92886218056,0
325.742148794234,1344.26997462288,0
1347.50687424093,1263.64542869851,0
1288.51098846644,1106.35598748922,0
503.401835914701,139.171771705151,0
1914.5271149464,470.765353180468,0
426.48038873449,1130.8827418834,0
1101.53596941382,720.278624910861,0
1474.1706061177,363.97715145722,0
901.735678780824,816.571229603142,0
1046.72284331173,1502.67171626911,0
1619.92948735133,678.59545070678,0
1450.47787902877,1170.85070395842,0
640.796627383679,1134.08455764875,0
1082.13457092643,79.1497873142362,0
926.074450369924,628.622456453741,0
1064.15792368352,118.701721075922,0
846.115595661104,1583.71188445017,0
1684.3483671546,858.41211816296,0
1354.79792160913,388.414447195828,0
384.01864701882,787.510776426643,0
1589.86886870116,520.498486701399,0
1558.80551505834,1819.18736174703,0
1983.74149855226,1417.27664927021,0
1543.62615803257,896.672251168638,0
1305.21075753495,300.706385169178,0
1410.32481333241,1100.1784899272,0
989.549222402275,659.116947092116,0
492.268233094364,782.345706131309,0
1923.84974798188,1978.2199896872,0
281.99176536873,619.073153939098,0
1555.28672831133,1356.15211119875,0
741.330766119063,1197.97505391762,0
235.815533436835,998.385799583048,0
676.21579952538,706.369339488447,0
1400.05075605586,324.258712586015,0
1629.37723845243,1823.82563687861,0
1041.76794923842,638.472602702677,0
783.187088090926,860.385084990412,0
1517.50180358067,1255.55649539456,0
674.500683322549,1866.31145514548,0
172.204899601638,436.772078741342,0
481.537161860615,154.179828707129,0
1454.6663062647,920.606091152877,0
949.985628947616,714.016960933805,0
92.7625736221671,611.348964739591,0
210.153974592686,1258.86214058846,0
883.541819639504,840.757181867957,0
427.521857898682,296.730175614357,0
619.221264962107,219.064395409077,0
811.116168741137,1447.60893052444,0
346.939692739397,918.358804192394,0
1898.93153822049,67.4579781480134,0
1772.69834699109,1615.57090748101,0
1740.99447205663,693.477245979011,0
1824.33350104839,478.704623412341,0
1345.34192783758,1079.17632209137,0
1115.05500832573,1929.11948543042,0
1556.78088916466,484.199577942491,0
804.497982375324,1999.10338409245,0
945.922027342021,293.652272317559,0
430.905178654939,555.863508023322,0
388.929647393525,1572.61342881247,0
513.869582675397,1084.47616687045,0
1125.22790580988,1134.51825873926,0
294.126861728728,1987.72316705436,0
1805.34909432754,382.371784653515,0
369.044084101915,1197.05254724249,0
1724.1705628112,1028.74169545248,0
1648.93325185403,434.733317233622,0
1758.75398050994,1684.01309475303,0
246.126850601286,182.884739711881,0
895.550853572786,1427.80990246683,0
1286.51478327811,197.68095202744,0
1313.92687140033,855.559174437076,0
300.074635073543,1508.2049309276,0
626.251283101737,1586.08333114535,0
621.741115115583,1744.29853959009,0
1970.42868332937,140.263947658241,0
206.901670433581,1889.58603097126,0
695.345104672015,1578.58562190086,0
404.58109928295,1882.3949364014,0
220.618982799351,520.954530220479,0
1372.62793071568,1452.85514043644,0
964.110647793859,275.692832190543,0
1841.21442912146,241.08222592622,0
1296.29208380356,224.920646287501,0
1493.80304897204,350.502020213753,0
1363.23668342084,477.528836578131,0
1448.26412945986,1942.92180705816,0
653.404171112925,1097.36448153853,0
285.708270967007,1517.9768204689,0
428.933589719236,622.694205958396,0
423.37556835264,1607.03685646877,0
1532.32863871381,136.50670228526,0
1581.20717806742,756.969135720283,0
679.798232857138,651.620646938682,0
1033.62623183057,946.324827615172,0
489.514382556081,504.429310094565,0
1814.71659149975,403.783388901502,0
1564.27239393815,594.315616413951,0
777.252323459834,221.702169626951,0
948.188643436879,201.974368654191,0
100.589844863862,119.094099383801,0
1631.30139373243,698.986715637147,0
8.25464818626642,772.383594419807,0
499.395827762783,1295.10364076123,0
1507.82485632226,1595.90267436579,0
297.34251415357,1746.4379183948,0
1829.86836042255,1662.15055109933,0
1475.14800447971,1096.32277069613,0
1742.641068995,1215.80885117874,0
798.224401660264,790.537374094129,0
1470.75351933017,878.37844947353,0
894.682373385876,997.041892725974,0
1613.08289272711,1460.00246470794,0
310.512172058225,1523.06890301406,0
1138.90618411824,1122.76730919257,0
214.847451075912,1666.91276663914,0
1674.50776742771,1348.45297271386,0
1649.25854373723,804.782283958048,0
92.3714837990701,494.836090132594,0
1393.62551225349,666.484162211418,0
602.369942702353,1101.9105068408,0
274.783323053271,1672.80813679099,0
1197.84662732854,1454.05833842233,0
1679.31809695438,1840.78158531338,0
554.583643563092,300.221951678395,0
1298.02430002019,141.412439756095,0
1039.95747398585,1178.05213434622,0
423.352615442127,466.089172288775,0
1892.83579494804,689.587256405503,0
1705.61385108158,33.0818113870919,0
1775.97452281043,859.445534646511,0
1866.5928626433,1402.50266902149,0
132.747364230454,1421.4443070814,0
1087.75308728218,1046.81392945349,0
1291.2013255991,651.911175344139,0
236.109835095704,265.975210815668,0
1565.37830550224,370.31408958137,0
427.719789557159,1858.22049807757,0
1400.0348537229,1711.12045645714,0
842.044588644058,1233.03458606824,0
908.077076543123,1061.60869915038,0
412.324042525142,1831.95651974529,0
587.308219168335,1398.88559328392,0
120.26209384203,470.848252996802,0
656.438439153135,1860.65972037613,0
368.703092448413,1282.97353163362,0
824.378192890435,1856.85193678364,0
859.206768218428,1212.99933036789,0
122.104860842228,428.724608849734,0
309.467433951795,1148.56823673472,0
982.067358214408,1545.56117765605,0
1063.22795292363,1940.44291460887,0
607.113540172577,204.664695542306,0
434.661933686584,1553.88893466443,0
1069.7328033857,79.2418671771884,0
1008.5333911702,1656.26943018287,0
339.062047190964,1987.33641859144,0
586.334583349526,261.178237386048,0
1858.91469707713,238.436317071319,0
872.958396095783,1363.67081385106,0
386.762461159378,1836.3427715376,0
1938.94292227924,788.340227212757,0
1514.42661741748,370.560844894499,0
58.8704771362245,1999.21994609758,0
1519.27847601473,145.561495795846,0
1190.92162745073,1287.51121368259,0
1954.14493465796,1086.59890666604,0
1550.72713131085,1336.66351344436,0
1484.74266147241,722.180449869484,0
865.507557056844,793.608337175101,0
1104.72831735387,1557.31369135901,0
1471.99289314449,116.969540715218,0
1217.65125915408,17.3237072303891,0
1830.97385801375,273.146987427026,0
171.40157520771,1338.91815505922,0
1820.10919228196,558.083409443498,0
1840.57524101809,625.121491961181,0
1858.82448172197,1216.84864070266,0
1769.91171110421,1228.66325825453,0
1188.33920639008,299.861138220876,0
1323.86180432513,1269.05630016699,0
1614.80154423043,163.45587419346,0
413.955297786742,609.894280321896,0
1691.19802489877,1650.21829446778,0
1040.52191693336,765.566553454846,0
1783.78950245678,1012.05874886364,0
389.051345176995,1360.38514040411,0
775.433309841901,143.783361185342,0
163.317863829434,1977.05845860764,0
573.519796598703,640.991791151464,0
1776.76664944738,379.921258427203,0
1230.1979274489,1883.49228724837,0
1852.21730917692,1492.05894442275,0
1728.64407440647,1005.16871316358,0
661.535770632327,1442.2320551239,0
1579.116249457,744.984121527523,0
1150.54044965655,1274.50661268085,0
1871.79334415123,1975.31224321574,0
1560.16930611804,971.658965107054,0
730.527703650296,770.126628223807,0
1686.73021579161,1603.76403061673,0
1762.67144829035,1258.61562089995,0
1473.40315487236,135.038432199508,0
224.292686674744,1191.66748831049,0
395.370546728373,1291.79058922455,0
1209.28579429165,554.800156503916,0
238.610543776304,1563.61568765715,0
1146.43733622506,615.692241117358,0
1768.93205614761,1952.98282289878,0
985.342840664089,1736.87135800719,0
1657.29776350781,293.7211249955,0
1081.84827491641,818.864704109728,0
1856.44074715674,1685.23038318381,0
526.056223083287,760.929600801319,0
474.753070157021,1380.59902563691,0
188.280392438173,627.718962728977,0
1794.76457228884,692.316723521799,0
1867.94566269964,72.0911622047424,0
583.751264959574,335.254887584597,0
1054.81346556917,398.412318434566,0
1777.02853735536,41.8173735961318,0
526.292423252016,146.061733365059,0
1475.69904662669,1089.62940936908,0
1510.77231066301,1574.31197771803,0
461.514732800424,631.603255867958,0
597.449636552483,363.163237459958,0
1313.52343736216,340.013188309968,0
1046.0487389937,1131.72089727595,0
905.690738465637,432.12416395545,0
1250.53590163589,1040.4547713697,0
1509.09679196775,1811.74398679286,0
354.953279253095,293.165984563529,0
1051.89670203254,461.319752503186,0
23.5229530371726,1638.6267687194,0
503.600653260946,790.135299786925,0
545.500236097723,1214.10312643275,0
1223.35754334927,340.137799736112,0
1692.91569339111,1600.7666811347,0
749.614832922816,977.046406827867,0
1425.9407678619,1636.26995217055,0
516.382166650146,882.527985144407,0
1028.63580407575,1575.20922645926,0
579.177984502167,1576.59685937688,0
1526.89115796238,1233.4374897182,0
1688.41705098748,1886.28760026768,0
1811.94957764819,1370.24921691045,0
247.425953857601,501.24600995332,0
292.135553434491,676.525575108826,0
1726.18172457442,593.703471589833,0
1626.45428394899,1428.07559901848,0
178.072884213179,353.375898208469,0
1443.56309063733,920.21208954975,0
1131.18024216965,118.692943826318,0
73.249542620033,787.078620865941,0
1453.69353285059,696.037919260561,0
1874.31519851089,1363.24817687273,0
686.642387881875,1865.57620344684,0
1004.08933218569,1445.55532932281,0
860.606260132045,777.505849022418,0
1996.29877135158,358.855033759028,0
122.424432542175,1326.96843985468,0
1791.6436009109,1349.04848551378,0
1735.09938968346,684.550068341196,0
796.974059659988,230.732955038548,0
1998.80291102454,1505.94590511173,0
1296.07897158712,975.836052093655,0
1432.03491577879,161.875773686916,0
1481.66117072105,1385.30796440318,0
1483.21482120082,1721.65671549737,0
145.920512266457,444.450120441616,0
1492.2212716192,1636.88345998526,0
1682.32716852799,923.88815106824,0
1724.76058918983,479.338631499559,0
1185.77394960448,840.266439598054,0
1536.12191416323,991.189075633883,0
1483.34103403613,1147.33211044222,0
55.3488563746214,243.099919520319,0
595.792987383902,1427.32070432976,0
844.048329163343,773.715038783848,0
1245.6219214946,682.437927927822,0
1166.48642998189,820.637756958604,0
1678.26752597466,1653.54417031631,0
1907.85241359845,320.777087006718,0
664.653992280364,1552.68267774954,0
711.250048596412,1733.84695546702,0
998.353682924062,1557.91119392961,0
1791.35136818513,522.081526461989,0
1502.97264242545,464.260227046907,0
1202.69934413955,474.805780220777,0
1905.98919149488,431.923715863377,0
1992.32266051695,1969.70253670588,0
1235.87386636063,405.2330031991,0
1240.4874926433,323.405633680522,0
1562.13352549821,1577.9125187546,0
275.268629193306,383.061210624874,0
189.661919604987,197.849636897445,0
1335.06085677072,1800.77618313953,0
1353.43741858378,481.572591233999,0
1459.91055201739,1262.05004192889,0
93.129345215857,1023.32291100174,0
667.773259337991,995.627847965807,0
964.888857677579,1876.71670876443,0
707.623932044953,668.317783623934,0
635.795837733895,400.478339754045,0
1288.64816948771,958.066632505506,0
1044.66651193798,1309.24099730328,0
1553.55238961056,1558.69335355237,0
183.016862720251,1607.20104956999,0
1525.27447370812,18.4184485115111,0
1178.23576182127,1344.18730344623,0
1059.52493101358,1881.27240724862,0
1236.70126870275,571.063170209527,0
1589.58656620234,1785.89626261964,0
1382.1373176761,246.976867318153,0
1270.14902746305,322.68863869831,0
1479.36860471964,1743.67162771523,0
341.829233802855,1243.12905734405,0
72.4402591586113,665.40056373924,0
32.5434100814164,1763.92922317609,0
1557.77005990967,162.48482093215,0
1102.11805440485,1634.91543661803,0
712.723550852388,1473.50324923173,0
497.690765187144,286.357703153044,0
1963.30446191132,1542.84801706672,0
302.497033029795,980.251608882099,0
863.583710044622,150.145648512989,0
268.63763993606,947.655021212995,0
591.228775214404,1799.37018081546,0
953.6884566769,1936.61763891578,0
1823.34900926799,267.059721518308,0
1743.7283382751,1301.07169039547,0
1274.76997114718,1592.45924511924,0
1673.47701545805,1522.64198195189,0
1177.91737150401,835.546657908708,0
736.311753280461,140.270951669663,0
1790.4580491595,1150.35751322284,0
1696.23158872128,1656.59054694697,0
1517.73587428033,1884.74865490571,0
682.440707460046,341.881556436419,0
1068.04182287306,162.59485296905,0
1526.46729256958,1814.49226941913,0
1380.1507060416,83.0316026695073,0
1729.85629271716,1270.89477144182,0
332.342959009111,1951.84434158728,0
623.392377048731,4.40550222992897,0
53.5362828522921,1139.29016748443,0
136.538373772055,319.906702730805,0
1997.43984593078,1561.48335058242,0
771.646114066243,519.673565402627,0
1248.66055091843,1602.763812989,0
1979.24100374803,164.779834914953,0
716.222672723234,148.774518631399,0
455.107681918889,1504.54166624695,0
18.0120416916907,131.585299037397,0
220.069060567766,1400.94117354602,0
745.4744852148,1610.76016444713,0
1776.65249025449,1057.29458108544,0
539.275493472815,16.2156987935305,0
502.867977600545,599.869845900685,0
1894.79270018637,1988.2136262022,0
1051.8018938601,109.27377268672,0
774.079052265733,1131.05280278251,0
810.854164417833,624.559009447694,0
1875.49904314801,1000.6198855117,0
1164.59993924946,253.732985816896,0
140.090142376721,969.292575959116,0
1268.47986411303,1954.00632638484,0
1941.44495623186,1891.70099142939,0
980.713225435466,296.659887768328,0
1859.90705480799,104.664802085608,0
907.455394975841,1842.1433949843,0
152.688574977219,659.70392851159,0
1451.9946873188,1247.75431212038,0
1611.93950846791,1432.55497096106,0
1976.52259608731,1133.09555174783,0
964.651037938893,1626.69558217749,0
44.4376124069095,789.448588620871,0
1543.17416576669,156.427409965545,0
1796.00927373394,123.064171522856,0
1141.94701751694,1647.85328740254,0
897.163098212332,319.984171539545,0
1331.27542957664,1223.82283490151,0
1098.90512330458,871.680987998843,0
301.209008786827,649.516032543033,0
1669.02904538438,736.074971035123,0
712.74847490713,1696.96545042098,0
1759.41653735936,312.809454277158,0
1697.79817061499,1271.51363249868,0
157.563589978963,552.975450642407,0
180.974639486521,468.955710530281,0
671.981493011117,1648.27203378081,0
889.22953279689,495.261208154261,0
75.7982688955963,1843.36597286165,0
1696.73743611202,679.844487924129,0
1163.72444387525,979.38561020419,0
1597.27049944922,356.303658802062,0
46.9910330139101,777.908589690924,0
291.345979552716,486.567193176597,0
335.669392719865,75.3784333355725,0
878.058176953346,1006.07133237645,0
1256.71091256663,1361.88587546349,0
1509.79837216437,1796.28501506522,0
904.978138860315,1395.11614944786,0
1742.56926076487,292.213434353471,0
108.174216002226,761.774809565395,0
1994.88514475524,260.622368659824,0
302.73752566427,1145.33468242735,0
915.539089590311,111.635066568851,0
609.048623126,182.185241952538,0
557.702489197254,337.887531612068,0
72.02352816239,1801.75538733602,0
1712.42135157809,986.413245555013,0
697.881069499999,1285.73604626581,0
1291.22533369809,70.6051648594439,0
511.778124608099,1884.72222909331,0
217.653828207403,1142.91893877089,0
1436.95231107995,938.987012486905,0
830.281415954232,1682.66930337995,0
790.234058629721,747.559594456106,0
582.155446987599,883.719976991415,0
387.881794013083,424.48957869783,0
1388.90297338367,679.677680134773,0
649.705113843083,729.813459794968,0
1521.60117542371,608.880854677409,0
1789.54440914094,1843.15691934898,0
1691.92559737712,342.858803924173,0
1851.64800006896,22.31140807271,0
1422.60668240488,278.601353988051,0
773.253510706127,1599.72897684202,0
568.530846387148,381.225632037967,0
253.841056022793,27.7127604931593,0
941.558631602675,220.218467526138,0
1224.29946949705,58.2794062793255,0
1781.69184410945,954.607255291194,0
1161.79770603776,573.859315831214,0
1136.79933734238,1070.63322607428,0
1874.8724469915,717.478509992361,0
1829.99254204333,1766.61162637174,0
839.243971277028,334.230726119131,0
1430.59095321223,1032.75895817205,0
504.944832995534,1455.34918829799,0
929.704305715859,896.86817349866,0
633.316746447235,1671.95037426427,0
1082.63328764588,1008.69480753317,0
1662.47218055651,261.88176497817,0
849.577671382576,1321.15542981774,0
310.033218003809,991.879197768867,0
1021.06582373381,1344.79511342943,0
349.072960205376,546.289625111967,0
1799.64030953124,1527.00790995732,0
141.570974141359,842.39594032988,0
308.411691803485,573.918376117945,0
471.02572908625,1034.74615514278,0
1577.77496660128,899.611417204142,0
1345.38395144045,22.317111492157,0
521.359636913985,766.283845063299,0
1206.85541070998,1229.10519549623,0
634.929243475199,261.813621968031,0
387.44912808761,383.370268158615,0
1035.69982945919,1828.63288186491,0
217.263477388769,503.543465863913,0
46.2723118253052,630.322758108377,0
234.506741166115,676.65285570547,0
1834.06624104828,1406.76250727847,0
1600.86901951581,1520.50950983539,0
792.250968515873,62.8491509705782,0
302.977043669671,1520.1167492196,0
1373.08670952916,1910.64969310537,0
1739.93921885267,1822.34556879848,0
1653.85149326175,373.634780757129,0
38.567625451833,917.812965810299,0
1229.97813485563,299.677460920066,0
597.46131580323,367.934915237129,0
630.161240696907,216.305264737457,0
1669.83788181096,883.560647722334,0
52.0087941549718,558.555559255183,0
515.476373489946,612.447646446526,0
1777.58903009817,1220.4003049992,0
53.2009117305279,1368.80798591301,0
145.850199274719,1339.52543744817,0
1051.10823782161,1397.79416425154,0
984.23392046243,1594.10982299596,0
897.352078929543,27.8705037198961,0
1228.79912424833,1039.34474056587,0
291.985360905528,1290.66096898168,0
857.865523546934,1382.65322288498,0
1560.08265865967,357.316609006375,0
688.11423657462,539.124452043325,0
192.930666729808,218.507204204798,0
1473.40644709766,1625.44448720291,0
745.02833513543,363.124581519514,0
521.831741090864,423.239828553051,0
1340.29005793855,979.885114822537,0
1174.1196680814,1601.23524814844,0
100.201043765992,25.7901237346232,0
1034.85856717452,1164.19683210552,0
1995.94913329929,1467.10566617548,0
1575.05891099572,1555.37454457954,0
649.226009845734,789.881273638457,0
1026.78248891607,1235.47116527334,0
1796.11104214564,1592.7158552222,0
1160.63415445387,217.925004661083,0
562.30552541092,1391.72773109749,0
1955.75663028285,1092.30334032327,0
725.024327635765,1098.66854036227,0
1557.68470326439,1090.67704342306,0
783.746723085642,396.863949485123,0
1850.01129889861,1943.06206842884,0
1747.40478163585,875.250088050961,0
1329.21087974682,556.662347633392,0
1682.56005272269,1575.37859305739,0
1874.45569178089,387.416636105627,0
308.736739680171,1660.39505414665,0
1213.34794163704,1786.6745153442,0
1989.33137860149,157.486927229911,0
380.173559766263,786.542548332363,0
625.32052397728,993.123015854508,0
545.652395579964,958.231097087264,0
1601.22586786747,1972.90752688423,0
923.098462633789,748.172298073769,0
1730.69929797202,771.633218042552,0
567.199601326138,253.655165433884,0
929.567538201809,1192.56267370656,0
670.199033804238,245.632587466389,0
1088.56278890744,1560.0708941929,0
201.292882207781,1495.15672307462,0
912.38277265802,783.615197986364,0
907.410125248134,1165.90474545956,0
1460.15531383455,1497.386561241,0
1621.21250573546,323.21958988905,0
524.841249454767,367.462544236332,0
122.164262458682,124.215714633465,0
1800.15046335757,395.992767531425,0
459.886520169675,1116.24104809016,0
1263.56443017721,244.882452301681,0
1594.93404906243,1839.23108642921,0
56.4642399549484,628.321037162095,0
1821.83528784662,751.109249424189,0
1972.49184036627,282.000883482397,0
993.054064922035,1985.13647960499,0
892.091900110245,1.67320435866714,0
1093.12357800081,130.613696761429,0
1650.83448868245,60.1783921010792,0
560.917391441762,1123.86770872399,0
1701.95522485301,1707.81706180423,0
45.439790468663,143.559049814939,0
5.71125047281384,1125.411412213,0
593.755648471415,1909.19754561037,0
586.301198229194,172.908829990774,0
28.4668626263738,80.9174231253564,0
68.4987148270011,936.973380390555,0
398.677404504269,668.931432534009,0
1462.48885756359,789.170946925879,0
1502.79401801527,486.005757935345,0
1464.95923772454,1466.86410717666,0
1813.39388154447,985.070913098752,0
1998.90275346115,836.067342199385,0
1154.63301399723,597.564259078354,0
1902.60190470144,747.192266397178,0
1983.14178129658,203.96784786135,0
1329.07844008878,820.614336058497,0
1556.55364552513,1060.89721946046,0
1548.60616475344,89.8380014114082,0
262.745232321322,1941.43974315375,0
300.754402764142,1518.03743978962,0
739.69215201214,1271.77913533524,0
584.279389120638,1989.51324354857,0
1271.76426677033,256.621333304793,0
789.17839564383,1262.19626795501,0
1375.17896667123,882.172039709985,0
42.9138368926942,1527.10337005556,0
1699.95897170156,1946.40568690374,0
1829.89473408088,151.110778097063,0
124.025800265372,7.23025947809219,0
1643.06341251358,305.906750727445,0
723.925326485187,627.120981924236,0
1589.62091384456,1820.65394148231,0
795.279831625521,1340.9734107554,0
1585.45743767172,1478.60894165933,0
1924.66269340366,1606.61315824836,0
97.7469449862838,1155.70390457287,0
1156.08711913228,1587.46298449114,0
474.450754933059,1008.31583933905,0
365.182864945382,461.062989663333,0
1092.78711536899,1513.83539102972,0
1893.30059522763,493.007761891931,0
1387.90434133261,1154.42162938416,0
1989.87530358136,1588.60594965518,0
1285.30277870595,403.375347610563,0
1772.08963688463,164.363693911582,0
882.8951343894,1895.40747925639,0
570.444749202579,122.339486144483,0
485.278552398086,217.126182280481,0
1624.22007974237,1216.38589818031,0
1942.79740890488,584.345022682101,0
516.647254582494,429.514845833182,0
1725.18252115697,1228.47045958042,0
84.8187911324203,371.724556665868,0
985.919852275401,336.491821799427,0
1741.58691940829,641.14738535136,0
1419.35949074104,381.235325708985,0
1109.13042165339,154.562802053988,0
1337.77014771476,1756.16239802912,0
285.098880529404,1609.0872567147,0
23.939318023622,1091.6293580085,0
1434.59482910112,200.020495802164,0
1024.77212203667,1046.99029121548,0
1371.36688781902,193.88775806874,0
1709.68228764832,1755.97604829818,0
1334.64968623593,1593.8188242726,0
511.271619703621,211.060169152915,0
454.476547893137,633.214198052883,0
1351.14516783506,767.549333628267,0
1772.38268591464,1742.2606726177,0
365.133394021541,1715.63319349661,0
1202.92165316641,1988.42427693307,0
1579.78447061032,1504.07495629042,0
290.467456914485,613.129523117095,0
489.534060936421,1717.4313548021,0
933.566337917,1380.16549497843,0
366.931819822639,1351.400306914,0
400.920975953341,472.170419991016,0
1953.1155237928,564.972239546478,0
1460.81116516143,1642.37636001781,0
760.148901026696,1751.01520167664,0
677.388128358871,1748.92127467319,0
1700.17112186179,1484.50730927289,0
1470.37701774389,986.740922555327,0
273.257724009454,774.167108815163,0
1214.89798743278,771.235003136098,0
228.549429215491,1734.38836028799,0
1399.61114060134,1955.84749896079,0
1480.58874346316,576.377926860005,0
1134.59524605423,434.430438559502,0
780.44929401949,572.107857558876,0
1071.23577594757,113.860788289458,0
1865.28222635388,1345.41323501617,0
1427.43697809055,754.995308350772,0
106.555072590709,412.494743708521,0
1845.895442646,1703.79292406142,0
1111.7697050795,1776.5258057043,0
892.230430617929,1418.73298585415,0
693.821476772428,486.762636806816,0
1091.02427167818,1463.6414158158,0
449.77048644796,1294.66614173725,0
1713.47331721336,870.881162118167,0
1001.81330740452,513.812377117574,0
326.770168263465,1499.68345370144,0
1002.62493407354,422.133252024651,0
1760.00948529691,1152.18953834847,0
672.408314887434,526.926106773317,0
1676.89988994971,1885.95974491909,0
685.216888319701,1191.50506239384,0
1693.14930960536,78.1656368635595,0
1399.54000432044,90.8431061543524,0
752.641338389367,1732.93830966577,0
132.198871579021,1276.68425766751,0
1019.83248488978,1092.41761500016,0
728.709525428712,484.546060208231,0
940.880183596164,1066.22334057465,0
1836.93153737113,1178.96085930988,0
642.200989183038,423.882782459259,0
318.738176021725,1684.77466516197,0
1540.83141731098,889.567918609828,0
1579.22845240682,129.306179005653,0
1923.4472149983,1033.62304111943,0
1970.73931852356,1647.60659076273,0
1354.7772616148,1561.46290525794,0
417.603292968124,319.525321945548,0
1755.1095909439,1543.2258551009,0
1674.77789893746,1550.99171306938,0
828.72001407668,1253.76197276637,0
498.357786796987,1765.22054150701,0
1472.00754797086,1657.60721825063,0
1789.26254576072,805.511526763439,0
1208.29788129777,1535.18334077671,0
1664.33165036142,1779.95568187907,0
454.655000474304,1027.89894351736,0
388.520284555852,885.292204096913,0
