"","","moleculeClusterIndex"
1728.64209162071,834.922210779041,0
1460.57673403993,1636.45710470155,0
1860.1632649079,1492.24909674376,0
676.315356977284,445.111141074449,0
1965.5913868919,117.79833259061,0
542.753648012877,1234.44398725405,0
1456.34360378608,1749.4302126579,0
1077.39836582914,1912.97760466114,0
138.855699915439,429.013475775719,0
1167.723916471,113.068437203765,0
439.817205071449,1922.59089229628,0
88.1319921463728,492.115427739918,0
66.4287549443543,735.873409546912,0
381.815188098699,1894.66432388872,0
136.72210695222,350.432340521365,0
82.7789721079171,952.046431135386,0
291.689733974636,883.52561602369,0
929.154604207724,1613.44752274454,0
3.12808994203806,1731.27315146849,0
1712.15647319332,576.993544586003,0
876.100286841393,1872.30844888836,0
871.982283424586,391.418846789747,0
35.2577781304717,1109.82787003741,0
270.985522773117,1269.28331051022,0
478.194687515497,1924.85335748643,0
1376.265485771,342.934459447861,0
587.780312635005,855.072696693242,0
635.155587922782,994.738554582,0
509.631779044867,840.624893084168,0
197.583679575473,544.998828787357,0
26.1349021457136,1520.52077744156,0
164.083235431463,609.554229769856,0
274.120592046529,1664.82784040272,0
183.847767766565,317.847488913685,0
1051.75687465817,1947.17063289136,0
1112.47474048287,406.650292221457,0
1140.93117648736,476.653834804893,0
971.469762735069,797.627890948206,0
1611.99431214482,660.229446832091,0
809.505882207304,1600.45200539753,0
13.603188097477,1245.55880716071,0
1606.69533675537,337.233172729611,0
151.888644322753,1897.8433990851,0
1791.03188682348,949.68794612214,0
671.773899812251,1969.67526618391,0
944.031229708344,617.168515454978,0
752.591509837657,335.064003244042,0
1954.51544504613,171.387590933591,0
1115.17021991313,1552.38502798602,0
213.324519339949,1161.18153044954,0
1113.48201520741,1484.87994400784,0
1545.14632141218,948.860684875399,0
53.5282613709569,117.586682550609,0
1436.17337057367,1795.69126805291,0
1062.81388411298,1871.11692084,0
1749.97235368937,1759.62263718247,0
712.124605197459,555.064765736461,0
599.258252419531,1670.05165526643,0
1074.79076460004,924.784753005952,0
1033.32694154233,1774.75045528263,0
230.423782020807,1709.34684574604,0
1996.73048546538,385.86908346042,0
255.103048868477,205.610000528395,0
624.854739289731,1572.85460270941,0
847.650430165231,311.09229568392,0
202.913268934935,84.3777698464692,0
1459.12046311423,82.9645777121186,0
1991.87232088298,531.099427025765,0
1890.06899669766,948.57766199857,0
1343.96974882111,1506.49615377188,0
675.384640228003,1041.15772340447,0
510.011934209615,1004.79368166998,0
453.733996022493,927.898287307471,0
1366.45120335743,633.760172873735,0
1594.10342993215,89.6585532464087,0
774.46815976873,782.899789977819,0
147.959576454014,612.43602540344,0
505.923031829298,1766.72352850437,0
1967.71902684122,1922.91209846735,0
1949.37873445451,1308.91302507371,0
1955.83272678778,1367.57488409057,0
477.033882401884,1029.62588099763,0
8.79477011039853,342.068064492196,0
1816.49129511788,1288.25805149972,0
567.952549550682,327.103665564209,0
1160.64736573026,1764.8471519351,0
767.960618250072,1032.55557268858,0
1658.71355310082,1720.2290953137,0
696.883960161358,1133.3716311492,0
65.2893069200218,1565.96856657416,0
631.083654239774,1951.45245222375,0
1254.23234514892,825.327774044126,0
268.654423765838,1171.99907684699,0
806.148942094296,110.998910386115,0
1779.74977577105,814.239887520671,0
1413.6264026165,1128.33135994151,0
1902.24314900115,689.852450042963,0
1103.16948359832,1333.88560405001,0
1724.27417011932,1758.47698934376,0
1695.54386474192,1716.2525258027,0
1878.03199887276,1655.99915059283,0
1770.12072037905,1213.41650001705,0
460.713491309434,1603.08609949425,0
701.847180258483,145.032978616655,0
79.7922806814313,680.380672216415,0
1539.64074561372,1002.83679179847,0
1461.40496199951,951.369776390493,0
1581.14328701049,1844.64998124167,0
1812.09634058177,1047.5660325028,0
1372.33072239906,168.779514264315,0
1281.76408540457,871.269537135959,0
1668.78632456064,204.560276586562,0
1037.09239000455,1851.27035109326,0
1475.6591222249,734.663060866296,0
495.017573237419,451.23980473727,0
1074.71975404769,1153.43025559559,0
338.482627179474,407.53738116473,0
714.667053893209,1176.16676166654,0
145.30335040763,209.374493453652,0
891.649972181767,905.087729450315,0
963.058605790138,549.114524386823,0
1747.52178322524,251.282839570194,0
1685.59031328186,479.333414230496,0
11.7422193288803,816.391047555953,0
1341.03825781494,467.780391685665,0
457.828701939434,522.261090110987,0
1930.70421973243,1849.44379935041,0
883.570289704949,572.377217933536,0
670.249933376908,1130.07161952555,0
240.893038921058,1524.51567910612,0
1798.7175276503,245.765702798963,0
104.75563723594,1201.41352061182,0
412.329241633415,1179.76884217933,0
1582.71321374923,1007.59597681463,0
1436.00618140772,37.5480032525957,0
60.4585004039109,568.335726391524,0
1616.63368763402,725.26444401592,0
1688.3756374009,350.293808616698,0
1069.81155415997,235.040639527142,0
1340.79424059018,1871.29774224013,0
1712.62944675982,101.707298308611,0
1388.54440441355,258.661339525133,0
951.886602211744,1906.93747298792,0
1494.15739579126,543.315831571817,0
725.40954593569,887.45991140604,0
1285.12980183586,704.089940991253,0
1755.73382992297,601.781489793211,0
1619.59631787613,1043.6892863363,0
167.375187389553,1019.16055660695,0
1896.28981798887,950.013652443886,0
1906.69703995809,845.580939669162,0
1304.40944852307,17.0282511971891,0
342.308987397701,1029.47394642979,0
519.986001774669,1094.81977531686,0
117.8801166825,391.548861283809,0
1763.64782406017,286.406072787941,0
567.613719031215,1564.27881075069,0
1398.81467074156,1859.63526600972,0
340.207247063518,870.994702912867,0
1399.99395236373,1869.34239184484,0
1328.32475518808,463.242722209543,0
813.210574910045,175.882623996586,0
763.10748886317,1368.76709247008,0
614.990164060146,866.617947816849,0
285.694105084985,863.82536124438,0
1564.12628712133,601.045140530914,0
598.235594108701,242.93806636706,0
719.531286042184,1113.28680673614,0
1203.00930831581,917.536365333945,0
1540.09712627158,1903.69769651443,0
958.090732805431,1617.67794471234,0
269.332223106176,1173.6661195755,0
237.429189495742,217.835354618728,0
404.083916917443,350.850817281753,0
1030.32516082749,1936.45318737254,0
1053.32480184734,1789.54346990213,0
1379.83057135716,794.011679012328,0
877.299231477082,50.0156390480697,0
429.594874382019,612.695085816085,0
1652.75039384142,1847.5320097059,0
261.133715044707,1963.61550316215,0
1242.54740402102,1911.98494937271,0
1617.81036481261,767.463156487793,0
836.545991245657,246.441586874425,0
1945.23038249463,1739.53343834728,0
1632.76382023469,1107.68082737923,0
1448.9252907224,1371.67343776673,0
1704.58905166015,939.208023250103,0
919.141238089651,395.688511431217,0
1063.7025674805,1061.95498863235,0
386.948514264077,1470.02840135247,0
285.117614082992,513.293878175318,0
1290.62136542052,635.860491544008,0
1420.41265172884,534.344105049968,0
540.509149432182,974.879530724138,0
1596.56789246947,1525.84768319502,0
615.263842511922,1283.93300995231,0
1319.57065686584,1529.10466538742,0
1315.92215783894,1259.52961388975,0
1327.29331543669,1255.90477697551,0
1036.70256817713,265.292687341571,0
58.6176184006035,423.449594527483,0
1047.00829414651,196.034486405551,0
51.6944597475231,119.97822066769,0
183.623737189919,892.75696920231,0
117.531117983162,554.24672504887,0
1499.27162053064,366.30890564993,0
1058.87129623443,1301.61264911294,0
890.918656252325,1836.07206586748,0
1620.68784376606,1515.98253892735,0
770.780461840332,1453.59828136861,0
175.89645087719,1179.12401910871,0
258.322807494551,1180.3311156109,0
1669.08211819828,1358.02523232996,0
381.819441448897,1597.4866496399,0
1498.29623382539,513.298896607012,0
1509.45602916181,138.882316183299,0
2.47350987046957,751.234691124409,0
1537.48459694907,1571.29575032741,0
1017.91941002011,516.13170420751,0
1938.76404874027,1510.91360300779,0
755.028616636992,437.339933589101,0
57.6644432730973,377.181416843086,0
549.959025345743,1941.83737691492,0
1590.45206662267,1699.09747689962,0
1529.11542495713,1914.52760016546,0
1744.33863954619,470.496383495629,0
1772.75831392035,1456.51920000091,0
32.505557872355,1020.71337401867,0
573.414783459157,1714.99337907881,0
263.82591901347,225.418823305517,0
131.23716507107,674.49540970847,0
1099.73660623655,1967.2090546228,0
1184.82298590243,424.373480957001,0
1662.53803018481,697.088271845132,0
592.964980751276,1222.87129657343,0
1056.81852065027,892.876388505101,0
404.036043677479,1329.63102776557,0
1322.75745132938,1128.17247351632,0
1931.86173820868,974.395268596709,0
1637.6061020419,347.351964563131,0
1571.63634337485,1116.76402715966,0
669.806737452745,936.628478113562,0
1416.84852587059,1556.74850428477,0
1242.13485699147,1676.09783867374,0
977.576947305351,15.6903224997222,0
1246.84819625691,1777.50622620806,0
1850.87741119787,277.613285928965,0
1555.42255472392,173.520642798394,0
152.736050076783,353.621391113847,0
1313.63202631474,1317.20998045057,0
1374.42331528291,1607.63385286555,0
1600.07042670622,859.298761934042,0
1035.21015448496,1436.204736121,0
918.279347475618,460.943474899977,0
732.000601477921,917.7080928348,0
547.171763144433,1053.94428223372,0
1117.59894061834,1340.13627003878,0
766.081988811493,767.803922761232,0
1464.86130869016,797.824698965997,0
1467.67477830872,1765.86356805637,0
396.466990467161,597.061831038445,0
1862.69007297233,1872.45464790612,0
410.462781786919,780.24427825585,0
1183.09014756233,1281.23597288504,0
9.3995607458055,1450.33774478361,0
1532.25133335218,900.14481311664,0
1523.09745177627,1361.66569963098,0
1206.92525990307,1552.49940650538,0
118.282206822187,280.69284139201,0
1448.1284590438,347.428793553263,0
356.711709871888,984.020581934601,0
899.377496913075,1927.52330191433,0
1153.04129431024,1896.09059179202,0
564.790680073202,1799.68725051731,0
1625.81545906141,832.553116139024,0
70.1895607635379,405.816017184407,0
1824.84433567151,1440.95769664273,0
604.211067315191,1635.30861819163,0
233.849130105227,1422.76348825544,0
702.893737703562,1407.06095471978,0
1220.08866909891,1965.73872957379,0
1873.64008324221,432.765810284764,0
1739.27951930091,1484.39414100721,0
120.149475522339,1659.56322848797,0
1821.49657374248,815.640423446894,0
1465.95597406849,374.413730576634,0
1992.29835765436,807.042948435992,0
1290.64002307132,149.942935910076,0
910.274479538202,902.026794850826,0
1646.8976167962,996.669654268771,0
436.314430087805,1363.98539552465,0
123.700495809317,1287.54393616691,0
16.6405951604247,1721.74198087305,0
1057.57722444832,177.331537008286,0
1973.62611349672,1636.977664195,0
420.624559279531,1482.64918057248,0
139.508010819554,1038.5031439364,0
1878.38868563995,1542.74986824021,0
1521.09346771613,54.3708093464375,0
684.870234690607,1979.86724227667,0
279.78709153831,1336.42072929069,0
1910.39109602571,1968.29727431759,0
658.269213046879,951.903017703444,0
1257.67990481108,901.41934575513,0
395.304456818849,1413.05737756193,0
1959.9505122751,1077.37423619255,0
1808.32612188533,366.794258821756,0
1494.92303561419,993.125731591135,0
1490.3982244432,1989.51258929446,0
425.579444970936,1622.94044112787,0
852.330909110606,940.996752120554,0
1885.08215965703,1050.96297618002,0
1629.84787812456,1420.66462477669,0
1372.07314977422,1531.58153640106,0
268.807952292264,1119.51050627977,0
637.050179764628,400.649643503129,0
35.0990165024996,711.589247919619,0
1609.9444902502,1428.47866518423,0
36.4607567898929,218.083331827074,0
1482.64059517533,584.393984172493,0
498.777591157705,1397.37814152613,0
99.6801378205419,1297.46485035866,0
1392.01153675094,380.390990525484,0
423.684704583138,1096.95378132164,0
567.41079268977,219.962003640831,0
1669.42446911708,1290.77590117231,0
1809.54590719193,868.710537441075,0
924.781028646976,943.881071172655,0
1571.14993454888,1111.65144806728,0
1089.64514918625,982.444645371288,0
1099.21036474407,963.727263268083,0
915.065187029541,1741.69843317941,0
1923.5024577938,756.185305304825,0
784.604342188686,514.283211436123,0
69.4205015897751,451.772212050855,0
1079.09544743598,1185.13740878552,0
1796.72650108114,1208.43045925722,0
1402.64074644074,1740.39117014036,0
211.596215609461,1129.32843947783,0
52.4526233784854,1850.64748628065,0
934.433169197291,1738.70156891644,0
1440.57376589626,1914.76827533916,0
223.002695012838,1658.40310556814,0
375.530110206455,1547.33645962551,0
1020.30527079478,1219.09869229421,0
1611.47909471765,201.272097416222,0
291.03928245604,621.872771997005,0
65.9522330388427,98.8015672191978,0
1333.60636187717,1096.42050275579,0
258.93767690286,1323.26593017206,0
199.290622025728,1846.37619741261,0
343.191924970597,499.867937527597,0
1014.67345003039,940.915029961616,0
666.096769273281,483.802494127303,0
722.095418255776,1350.96390778199,0
1482.83738223836,1929.089454934,0
717.727892566472,1321.61987805739,0
1950.86148194969,1745.77313382179,0
1053.45403682441,1013.42364959419,0
1868.2904005982,717.15550031513,0
521.842339076102,1096.4520778507,0
1920.98013358191,287.087000440806,0
196.951354388148,123.955510091037,0
250.302935019135,1372.61775042862,0
1881.54290290549,380.304263439029,0
1907.24513493478,1154.90041673183,0
813.523178454489,571.587152779102,0
467.01744152233,398.198378272355,0
1856.15745838732,751.366060692817,0
280.321470461786,1115.90768164024,0
1327.31841085479,1275.72851767763,0
250.139836221933,713.593235705048,0
935.048866551369,829.908146057278,0
1049.1621401161,754.728648345917,0
614.947882480919,416.908698622137,0
1167.47984755784,1644.22166347504,0
368.887956254184,1897.9958309792,0
1243.23021294549,139.817532617599,0
1979.84396480024,408.802689984441,0
667.276042047888,1263.17874202505,0
926.922192797065,442.548145540059,0
1744.69064781442,1471.90436627716,0
1576.93139696494,532.048385590315,0
603.476377669722,667.027755640447,0
589.39450327307,281.795057468116,0
788.851972203702,1194.25095198676,0
1641.95330580696,1111.16801900789,0
1405.05211427808,1915.51306238398,0
651.137708686292,1291.64458112791,0
1115.18235923722,1313.58948815614,0
941.264827270061,1174.53544214368,0
1181.66259815916,853.368801530451,0
794.650177005678,1764.34719283134,0
1749.65559504926,1929.66566747054,0
379.972534254193,1589.17968347669,0
1819.4023356773,1051.83954909444,0
879.502095747739,90.0942916050553,0
1786.07057733461,238.275595009327,0
1548.00843028352,1900.07787989452,0
1338.67134898901,246.720716822892,0
1509.68038057908,1577.82450644299,0
1295.09362252429,809.597875457257,0
1088.44266785309,1002.20340909436,0
257.457460742444,215.99578531459,0
1853.66637073457,406.251335516572,0
821.60412427038,202.726012095809,0
802.492293994874,1833.51292321458,0
1473.51603349671,77.609998639673,0
1209.87582299858,627.334523480386,0
81.6904264502227,1186.9303737767,0
1755.34799415618,1836.57075325027,0
171.097044367343,153.81044568494,0
1696.91268820316,791.297632269561,0
1522.70689280704,1378.04296938702,0
1444.77440463379,216.660778503865,0
1593.74224208295,1478.23033155873,0
1898.40194676071,242.364483419806,0
1524.04125127941,1635.45311801136,0
338.405211921781,1096.89374174923,0
1291.98822518811,464.764199685305,0
111.805560998619,426.176802255213,0
980.52506102249,1794.59768533707,0
1948.8591379486,1162.36472083256,0
79.4063732028008,1510.60835644603,0
1050.20196270198,1847.02160023153,0
1540.3978372924,1682.79934348539,0
414.137152023613,1573.70463432744,0
1337.54312014207,428.786261938512,0
1685.79927226529,884.12597682327,0
912.114596925676,1393.18188279867,0
1301.06181651354,941.849745344371,0
1199.97019739822,838.727020192891,0
17.4697963520885,1853.73929934576,0
532.472711056471,683.982957620174,0
219.844216946512,402.01128879562,0
1821.06999261305,1394.47212964296,0
443.893275223672,22.519342135638,0
121.417719870806,1706.93867281079,0
1316.83423230425,956.992311403155,0
308.135566767305,1688.56300925836,0
1743.13082313165,58.5889550857246,0
663.187879603356,786.961720790714,0
969.8829902336,669.459418859333,0
1382.16219702736,190.450057387352,0
669.677240774035,1580.92591166496,0
828.776843380183,753.729242831469,0
53.9370481856167,472.847428172827,0
1515.29171131551,533.30315137282,0
552.77340579778,214.258376508951,0
1883.77032103017,1215.86514310911,0
1410.70473985747,601.921107620001,0
1490.0339031592,254.766320344061,0
1348.78514474258,933.198371436447,0
532.412924803793,934.772858396173,0
1456.46961499006,839.899750426412,0
1924.20584568754,220.647265668958,0
1644.99781932682,1638.26463231817,0
471.927031874657,513.863094616681,0
1090.65810358152,1459.66961560771,0
1714.44010129198,1474.24091864377,0
1733.97054895759,924.638632684946,0
1509.15142847225,1671.43855849281,0
427.496342454106,952.597288414836,0
149.999389890581,707.902155816555,0
1952.84525910392,1449.38671402633,0
1818.14117729664,487.728482112288,0
361.318700946867,202.343525364995,0
605.592932086438,1773.13355635852,0
225.865599699318,943.514590617269,0
481.851254124194,635.631159413606,0
781.761298887432,1024.89883359522,0
391.402888577431,1031.75035631284,0
1133.45676427707,1846.78065823391,0
77.6647757738829,422.669085673988,0
587.841500062495,1209.17467772961,0
217.339813243598,1007.64481304213,0
572.239290457219,121.591008268297,0
736.003966070712,1141.48218790069,0
759.91584174335,1032.00529376045,0
713.668999262154,363.913352135569,0
101.810010150075,1598.76775322482,0
858.566148206592,1596.75707528368,0
1373.19186003879,538.663909304887,0
1655.8578456752,1420.68722937256,0
1705.98357683048,385.848626028746,0
1728.44740143046,318.581820465624,0
576.931612100452,1233.71207853779,0
183.956396766007,1996.87714921311,0
715.792768634856,1476.61226801574,0
1244.06272359192,463.281515985727,0
675.573718734086,668.308288790286,0
277.678109239787,1305.51522178575,0
1933.72585764155,73.2895988039672,0
1490.23342039436,769.606758374721,0
153.52905029431,959.368338808417,0
452.906335704029,988.080396782607,0
515.176231041551,806.683862116188,0
926.887729670852,573.992422316223,0
39.1134293749928,1872.1688571386,0
1986.63523094729,843.750856816769,0
128.319205250591,1444.43162344396,0
1254.45443578064,667.067899834365,0
163.45842089504,212.400082033128,0
591.498560737818,241.46294221282,0
788.19568362087,1572.35699519515,0
253.002604003996,1040.40795611218,0
815.804887097329,510.149524081498,0
1201.24546485022,889.907297212631,0
997.942744288594,752.592146862298,0
1488.01652155817,6.10298430547118,0
491.663282271475,479.889183770865,0
1406.25338070095,1242.42460681126,0
460.704635828733,1625.49757771194,0
651.263499166816,1258.13425239176,0
1057.44924768806,1130.53471036255,0
308.46216250211,342.707486823201,0
1651.43298404291,1791.5877122432,0
1890.52381040528,1696.36997254565,0
676.544135436416,1608.4965961054,0
110.373124014586,823.652006220073,0
1723.29411888495,1316.06399500743,0
627.455357927829,674.617860466242,0
87.8508249297738,597.252149600536,0
869.515829253942,241.13239813596,0
846.548257861286,1138.65044107661,0
1223.33387658,1166.1409214139,0
1074.75415058434,494.702702388167,0
1636.56683964655,1414.75232876837,0
1747.10660660639,1759.99399181455,0
397.009287960827,1915.83919338882,0
416.318795178086,728.719844017178,0
543.129141442478,394.387392792851,0
1833.81948806345,1853.99235598743,0
523.863458540291,1069.24178823829,0
727.927905041724,171.614315360785,0
228.453357238322,183.665213640779,0
1964.19955743477,1566.88345363364,0
1778.262371663,1902.57561439648,0
