"","","moleculeClusterIndex"
397.969512734562,1573.83680110797,0
246.70047685504,1965.39668366313,0
1645.45967476442,22.0794742926955,0
1322.66060775146,280.771734658629,0
1105.47486273572,1266.02305751294,0
1921.50654364377,1728.95885212347,0
292.935376055539,349.606378469616,0
65.0300369597971,1081.42692781985,0
1403.18753244355,1476.40161495656,0
1109.64970616624,1086.06796944514,0
690.614423248917,435.003127902746,0
16.6241461411119,1640.96325542778,0
1886.20325597003,1254.29063290358,0
1538.99465268478,1321.94808125496,0
729.819561820477,1874.06849535182,0
1890.50762774423,148.719172459096,0
1626.58635899425,1317.89508461952,0
403.673681430519,1448.37156729773,0
1445.88419888169,121.713877655566,0
1231.01027449593,1760.95092482865,0
734.808347187936,1592.8285238333,0
1009.96793806553,612.844607327133,0
237.078619655222,699.831355828792,0
954.897589981556,1943.44719685614,0
1513.45600094646,606.505592819303,0
107.620132621378,678.863174747676,0
568.479574285448,611.511725466698,0
777.865048497915,168.181947432458,0
884.258872363716,1199.24957491457,0
9.45808598771691,1668.83395798504,0
201.50712877512,61.9320645928383,0
435.889154206961,66.7958445847034,0
1808.58107889071,1664.8709946312,0
1733.33792667836,327.890552114695,0
478.130364324898,1561.94412335753,0
1574.04915057123,519.914404023439,0
927.504478953779,609.293897170573,0
1088.65234768018,1406.96559892967,0
284.343913663179,709.033971652389,0
1135.03297418356,1759.58888465539,0
797.498673666269,1254.72486391664,0
1046.0961968638,1485.27552373707,0
979.433438740671,1947.83284654841,0
800.901561044157,1108.7218481116,0
475.751108024269,502.338870894164,0
803.135013207793,1107.83634334803,0
459.645505528897,134.436082560569,0
278.080503921956,1451.69852348045,0
1624.90485422313,732.184679247439,0
1839.27721483633,1225.96879862249,0
383.023886475712,216.494422871619,0
1285.73816083372,110.251885373145,0
51.1412848718464,132.0312153548,0
1887.92145764455,313.023451715708,0
83.4771124646068,468.344354070723,0
555.073444265872,61.4157998934388,0
1011.52156013995,647.667172364891,0
1402.63252425939,1220.52723076195,0
1799.38888456672,1211.25269401819,0
727.3481907323,1918.66480093449,0
1177.73513682187,588.601939380169,0
1792.20570996404,73.229908477515,0
666.919320356101,282.681890297681,0
1532.25331520662,1133.22536740452,0
1349.56806292757,1208.68954341859,0
1633.36062710732,1915.59194168076,0
49.8451609164476,492.967116180807,0
1330.34305879846,1992.54139279947,0
1958.7232992053,1730.12544075027,0
1875.89773582295,824.207666795701,0
1053.10627771541,675.029662903398,0
911.788418423384,1083.55304831639,0
167.731570079923,327.747964300215,0
1869.2446667701,1083.45705363899,0
1006.55617564917,1455.93651104718,0
589.952017646283,794.887708965689,0
1433.42420132831,1189.52152505517,0
348.219369538128,66.5487828664482,0
540.553798899055,687.907627318054,0
870.508572552353,1034.70019204542,0
1555.27625326067,1731.90790368244,0
1187.71270755678,1900.40117967874,0
443.904315121472,681.333822198212,0
1434.30942157283,1312.4765874818,0
1145.94507077709,1700.45719807968,0
645.109238103032,1203.76759907231,0
1546.71132238582,1354.24857540056,0
1630.79814566299,1119.22033503652,0
1011.46075408906,783.954242710024,0
1581.99696661904,1955.79387573525,0
86.3644131459296,1368.5195366852,0
1968.04063487798,1146.39760134742,0
1448.41850269586,1494.92102209479,0
1544.58164982498,491.937418468297,0
1248.5662852414,570.249271113425,0
1021.68876258656,1948.4564117156,0
646.170604974031,1719.5365652442,0
164.716084022075,933.788058813661,0
1945.31380198896,446.214037947357,0
1476.70027147979,1935.84262067452,0
1034.29770888761,679.853196721524,0
1416.04960942641,974.237619899213,0
1509.03138052672,734.683955088258,0
1631.18041399866,1639.47567949072,0
1241.18211306632,1167.40609519184,0
903.457710519433,994.866838213056,0
877.39321636036,1953.31151224673,0
632.489907555282,807.471370790154,0
913.654266856611,60.8150968328118,0
666.677692439407,480.432738084346,0
1594.08111264929,555.385843385011,0
1233.94438158721,1579.26945155486,0
181.153601035476,1798.81123406813,0
518.567362800241,526.361457072198,0
815.65241701901,1649.11358524114,0
696.852288208902,1002.71640857682,0
1293.78539742902,824.121316894889,0
1346.42807254568,453.636304941028,0
398.218689952046,497.632923536003,0
403.441336937249,1688.32018552348,0
1732.08517022431,717.148999683559,0
957.281893584877,524.714686907828,0
38.5849010199308,945.204874034971,0
1016.56096754596,773.315684869885,0
1626.03030540049,1321.85494853184,0
366.017532069236,584.524869453162,0
1090.49956686795,748.04080883041,0
1557.48547101393,101.653611287475,0
1748.15188581124,1615.1673477143,0
621.625208761543,513.584506232291,0
104.251650162041,527.501549571753,0
1395.01574262977,768.162698950619,0
1899.15815088898,758.114877622575,0
554.570728447288,1781.76545910537,0
725.334589835256,1936.71455048025,0
727.100812830031,39.5509907975793,0
508.67536989972,1839.06187536195,0
162.228680215776,1558.6374970153,0
942.992894910276,448.31208884716,0
1848.65455236286,1206.56001381576,0
1740.00474438071,1241.11171066761,0
752.308214548975,1869.59686083719,0
844.218693207949,793.870240449905,0
554.120442830026,1786.32692852989,0
602.529878728092,1137.69179629162,0
1717.60838106275,738.043949473649,0
1388.90958623961,406.234209425747,0
262.711348477751,891.409795265645,0
817.092129960656,1063.58047761023,0
808.74880310148,1853.18475356326,0
1807.88250779733,993.872655555606,0
626.641301438212,1442.19192257151,0
1492.11993999779,116.449476219714,0
1155.20791010931,833.625603932887,0
823.858145624399,983.764519449323,0
1817.8311958909,320.800501853228,0
632.689753547311,410.219345707446,0
1780.17969615757,1477.47319517657,0
578.701829072088,624.867017846555,0
1783.31920271739,479.800923727453,0
167.555319610983,1170.93632183969,0
1210.22463729605,1384.42606991157,0
879.52121719718,1851.01403109729,0
1428.28033166006,1785.1977548562,0
1871.47287465632,1277.07962458953,0
131.599572021514,1908.33993116394,0
36.9133446365595,964.900363236666,0
1662.52629319206,750.48639671877,0
1225.1644465141,1939.24284121022,0
465.079174377024,101.962625514716,0
888.79297953099,1383.37835343555,0
1226.87202738598,939.576054923236,0
395.561759360135,797.442940063775,0
1886.01614534855,477.108424995095,0
851.049911696464,1611.72301368788,0
737.391173373908,652.572280727327,0
608.205603901297,803.090755827725,0
143.619725946337,81.0326379723847,0
1394.69025563449,523.470979183912,0
1087.12590346113,428.131738677621,0
1856.1252085492,1796.27054929733,0
1012.74903304875,625.166297424585,0
1496.59981532022,1435.19954709336,0
955.291111022234,1961.37909404933,0
701.073343399912,1959.44184530526,0
503.753691446036,338.038144633174,0
1060.15131948516,106.126645579934,0
167.963014915586,1757.27264024317,0
275.149768218398,825.419652741402,0
968.6084613204,392.546962015331,0
901.910306420177,724.790919106454,0
1097.11652481928,1363.85316774249,0
1205.20540047437,650.310379918665,0
97.2762075252831,1331.64126845077,0
1209.10181943327,1627.64364108443,0
754.897902719676,57.0361302234232,0
1240.08424999192,1187.18629470095,0
1971.47227125242,506.937578786165,0
131.908466108143,521.606808062643,0
10.5899497866631,1453.57004273683,0
1595.51175683737,1111.30106309429,0
365.181860513985,821.585883852094,0
972.307866904885,506.812046281993,0
1284.13734957576,640.974974725395,0
927.14366177097,306.226397864521,0
1286.75478743389,261.158973909914,0
424.435312859714,1438.85544734076,0
1186.98250642046,370.213425718248,0
712.770604528487,1944.31178458035,0
564.55638865009,1188.56702279299,0
930.172179359943,801.901607774198,0
650.420465972275,294.774867128581,0
1100.2822262235,673.153420910239,0
1738.45578078181,1882.35036889091,0
1432.90094891563,768.712656572461,0
1686.27886939794,1588.84519478306,0
1533.9385215193,328.942687250674,0
1683.13178932294,1814.38944116235,0
1417.79861738905,1972.26322395727,0
129.571810364723,1702.2483558394,0
1104.35743443668,1684.34710754082,0
365.463497117162,1020.4476621002,0
507.900250144303,1649.26906814799,0
708.89908215031,1396.64472453296,0
188.350293319672,320.42791089043,0
1083.52505229414,412.678137887269,0
1097.14314714074,1505.37869939581,0
418.47252426669,1835.99226083606,0
1906.96374233812,1987.70190402865,0
12.6216267235577,1609.07625453547,0
1998.11330297962,1137.17319071293,0
1135.04680246115,279.245038982481,0
998.787248041481,1466.95163752884,0
1419.10697007552,1942.22746789455,0
1520.34301683307,1818.67543281987,0
152.25510392338,221.243282780051,0
1253.96542903036,115.259598940611,0
8.23793467134237,37.8319420851767,0
450.181575492024,549.527965020388,0
1677.61876620352,282.534861005843,0
816.375548951328,397.142380475998,0
981.986825354397,447.140741162002,0
1635.72167791426,1810.1708907634,0
979.261491913348,1628.50513355806,0
1686.81638455018,1849.69976125285,0
1091.90930752084,39.0424481593072,0
1210.02945723012,140.339680016041,0
1791.18268890306,1847.66546683386,0
1018.89305189252,89.7175772115588,0
326.419611461461,120.717473328114,0
984.379186294973,1434.91784948856,0
878.31417331472,1444.38294321299,0
1479.31816382334,338.332538958639,0
1520.13917686418,790.653702337295,0
1127.52234423533,678.26686007902,0
1580.93670243397,677.334665320814,0
1920.50238326192,189.868425019085,0
1153.10047101229,637.799306306988,0
828.35043920204,22.8880206122994,0
878.577791154385,996.083546895534,0
336.852763779461,943.073372356594,0
853.213991969824,629.928779322654,0
82.5855126604438,1017.90321711451,0
321.179249323905,769.734573084861,0
1830.86328022182,1305.0232231617,0
622.969007585198,465.946632903069,0
1337.20143092796,1127.95172585174,0
1642.30010611936,1990.90709816664,0
997.333957348019,1152.77020214126,0
760.615619365126,782.6002324,0
987.284440547228,1857.31394728646,0
1164.23983080313,590.723248198628,0
1295.50459049642,413.466872647405,0
1184.14671253413,832.566873170435,0
463.358054868877,579.233483877033,0
1062.73238919675,1387.55319593474,0
148.794041015208,1222.02472342178,0
1157.32472669333,531.147507485002,0
147.679047193378,784.78576708585,0
1612.29059658945,1419.73411105573,0
793.716425076127,1184.32711670175,0
984.491317998618,982.044525444508,0
811.280394438654,1321.06239674613,0
1488.95028512925,636.108142789453,0
1257.24226143211,1943.70474526659,0
216.641067527235,97.5069925189018,0
600.833280943334,1937.6262826845,0
127.560085151345,1216.94053895772,0
469.208667054772,1232.88960801437,0
1671.74325557426,721.891177352518,0
964.533738326281,830.655145458877,0
1595.51254240796,1860.99005350843,0
248.960381839424,871.808008756489,0
1152.39641396329,1200.78244712204,0
1237.82667098567,1717.33647724614,0
1145.88404353708,669.838058762252,0
1246.20082043111,1343.28457899392,0
1266.83530397713,1890.63537446782,0
1687.58173845708,1519.72321560606,0
1687.70670332015,1240.49983127043,0
337.843842338771,1421.19384370744,0
1643.46268679947,1474.82360107824,0
476.150336675346,506.785323377699,0
1947.49657670036,226.868860889226,0
447.115625720471,395.819867961109,0
588.249690365046,1332.84892234951,0
682.588420342654,1771.69361384585,0
656.5483934246,1585.49179369584,0
205.336588434875,865.77517259866,0
18.7845965847373,1952.09966693074,0
1016.94301655516,1904.18873168528,0
531.958382576704,1266.67847577482,0
1112.64839395881,1835.23840690032,0
731.202816125005,574.156842194498,0
1871.22907396406,144.395942334086,0
1562.17557890341,1370.58194447309,0
1337.20778115094,238.350638654083,0
368.773989845067,734.76302716881,0
608.48948545754,1515.06774174049,0
1110.04335945472,1144.09511024132,0
42.122092563659,131.296474486589,0
1626.38903688639,511.767663992941,0
1254.96356654912,896.691466681659,0
751.935338135809,1458.71339226142,0
1184.69390599057,245.81818562001,0
786.093885079026,1443.37808946148,0
848.61713135615,135.01204457134,0
291.050643660128,1120.84446568042,0
23.7098662182689,1796.26345681027,0
883.458384778351,1580.08963102475,0
794.996215496212,763.438326306641,0
251.572295557708,1695.6170774065,0
1942.83073022962,1330.48354415223,0
518.236414529383,501.847950275987,0
25.099222548306,1599.97062990442,0
1396.03132428601,1726.09017416835,0
898.092553485185,1257.75211164728,0
1479.70371088013,293.791905045509,0
436.454119160771,1150.655021891,0
1952.85382540897,1230.62474373728,0
1275.51223430783,536.640753503889,0
34.4176003709435,1980.70782003924,0
1396.15679439157,1420.98412709311,0
536.682550795376,523.262289818376,0
849.242689553648,1384.457398206,0
1633.42385925353,174.60300354287,0
1580.42498072609,1241.76497757435,0
1765.68541489542,182.595265097916,0
125.41750445962,1389.13682615384,0
122.876098379493,1413.39749423787,0
956.514922436327,805.624887347221,0
1306.19937647134,1290.73753533885,0
1985.62471568584,1363.77295758575,0
1853.14817586914,265.288083348423,0
1530.68908816203,564.539453014731,0
1944.85167972744,139.13991022855,0
1750.12267613783,583.809251897037,0
75.802612118423,1313.03991237655,0
424.535142723471,1823.43570468947,0
1066.76442595199,779.082101769745,0
520.495586562902,109.377965796739,0
1738.37058851495,1611.77790816873,0
1785.28781002387,358.011313714087,0
1852.36178850755,272.447655908763,0
1906.60557104275,1528.44414953142,0
452.768601477146,901.005340740085,0
1531.4551233314,76.7270680516958,0
1072.87574047223,992.497673723847,0
1335.06607543677,1437.04899679869,0
1659.14400480688,1985.7234810479,0
133.546168450266,235.763432458043,0
1074.86811839044,899.957040324807,0
1546.76054650918,250.127390958369,0
999.960600864142,1845.36366444081,0
1005.32158650458,1895.94746893272,0
1403.06903095916,1799.91071298718,0
1522.34592940658,1636.0361231491,0
761.358495801687,1082.24353566766,0
1465.00198310241,1731.52909101918,0
1168.54778723791,1559.32245915756,0
1490.50263175741,787.297368515283,0
775.448587723076,699.443754274398,0
1118.7858725898,1027.77486341074,0
1037.80152695253,1986.01163178682,0
1814.88359253854,545.181800611317,0
688.272133935243,83.8612397201359,0
1651.90842840821,1800.08430359885,0
1077.33451901004,214.679098222405,0
1529.68328213319,83.4102700464427,0
1214.39037891105,1386.31080836058,0
682.383074890822,1819.2053316161,0
1177.00869217515,1692.99707980826,0
848.806653171778,268.087077885866,0
1076.8642546609,524.443066678941,0
1427.35479259863,1659.4906700775,0
679.190880153328,1550.27643265203,0
1686.64387613535,984.329872764647,0
6.4738504588604,1011.59223075956,0
735.090170055628,1630.95428841189,0
1834.88718420267,1844.1551392898,0
1105.65020889044,409.235524013638,0
1092.93863642961,1398.87985307723,0
1207.47910765931,295.780797023326,0
335.024862550199,884.80166066438,0
1934.63014112785,1127.48837843537,0
256.348363589495,1140.68376319483,0
1154.06872378662,1858.83809439838,0
1788.03394781426,997.047402430326,0
1944.63416142389,1779.47719907388,0
755.804869811982,1255.61508676037,0
773.457219824195,208.222666755319,0
373.764516785741,366.810807026923,0
1720.05783673376,980.499322060496,0
1451.3138202019,242.352173198014,0
11.0993226990104,1344.63074011728,0
1271.22642658651,464.139280375093,0
425.396030303091,1909.3827502802,0
1754.51808236539,191.692365799099,0
1632.33714690432,23.4335488639772,0
648.431771434844,898.726500105113,0
687.41452973336,1322.32563802972,0
1918.6653685756,597.658665850759,0
1144.83337616548,535.903171170503,0
1560.30807364732,1748.95067792386,0
485.703798942268,1789.84990250319,0
1981.33567301556,1547.11953736842,0
800.584892276675,892.405145801604,0
856.413669884205,480.204241350293,0
1849.20132160187,766.387050505728,0
109.693225007504,1456.79507125169,0
1080.06190229207,227.870218455791,0
1144.36252973974,1439.57708636299,0
1951.92349795252,1441.95889076218,0
1576.17208827287,408.649172633886,0
858.485893812031,1727.19936678186,0
177.988302893937,1290.49874655902,0
1180.3670283407,235.011339653283,0
237.570104654878,1583.97274045274,0
873.352989088744,1943.09444678947,0
966.609851457179,373.285713605583,0
1406.91606421024,194.934285245836,0
1448.96875182167,1857.00150346383,0
1489.79117767885,480.526875704527,0
915.289806667715,618.80961805582,0
179.864468518645,1823.79214512184,0
1797.41618270054,845.105962827802,0
1421.57425312325,538.910754956305,0
672.079373616725,1074.05718648806,0
1869.12266444415,179.070869460702,0
230.546503793448,1963.50416820496,0
1578.11989961192,1344.77551141754,0
117.909894324839,918.017943855375,0
221.451949793845,760.574740823358,0
750.315052457154,920.614183880389,0
578.534766100347,1217.59720519185,0
413.269598037004,643.967598676682,0
1485.48462521285,1158.06268388405,0
1347.49135468155,955.75037272647,0
57.9619007185102,956.328765489161,0
229.119546245784,1787.86035068333,0
153.348951600492,1222.03323803842,0
1584.77993309498,608.623560052365,0
525.040823966265,42.912729550153,0
151.252810843289,1445.1722544618,0
1119.34085329995,384.679256938398,0
475.639602635056,270.577472634614,0
117.796980310231,11.6825583390892,0
1515.1402275078,737.64567496255,0
156.7900381051,829.596426803619,0
953.248094301671,184.814575593919,0
479.615996126086,796.124718617648,0
88.708161842078,1792.41081094369,0
1880.32493414357,1953.51632498205,0
626.733022741973,957.902463618666,0
1192.47565371916,1942.35620368272,0
1514.66591609642,1346.90329339355,0
383.41445568949,987.772587686777,0
1469.66899326071,207.017401698977,0
306.355272419751,774.242454674095,0
386.689725331962,712.986604310572,0
1896.0796049796,1590.4939128086,0
1968.67330046371,67.1497276052833,0
1487.68077651039,1075.12618694454,0
30.3987832739949,1994.98776067048,0
582.26917590946,1800.62057962641,0
1691.35887268931,1994.70155453309,0
1826.81223331019,243.796617724001,0
1020.98614675924,1969.53005343676,0
1618.00728319213,35.824665799737,0
402.263374999166,1379.211966414,0
1702.31654588133,1450.03874134272,0
1111.77877755836,385.925346519798,0
915.213345550001,755.462570581585,0
682.710127905011,1376.81315466762,0
1946.22655212879,1083.26322305948,0
1098.21678791195,677.597261499614,0
1152.63378620148,1841.66964469478,0
742.064799647778,1917.70705766976,0
1208.67840526626,1809.34856226668,0
1589.3860636279,1261.78974751383,0
829.386638477445,1026.70885529369,0
1585.16710437834,1174.68775482848,0
1908.57203351334,1373.079538811,0
919.615631457418,1408.02338439971,0
1925.83011183888,269.191910047084,0
376.429736614227,1925.11524679139,0
946.519225370139,339.104033540934,0
1915.05283815786,1699.02289845049,0
1074.65568464249,338.269222993404,0
293.061762582511,1265.25756902993,0
1670.1581873931,1877.57109478116,0
389.778417535126,1210.71420330554,0
1266.80697733536,263.3499330841,0
1476.53551446274,392.066189553589,0
1511.62252854556,332.213942427188,0
594.595789909363,1867.33152531087,0
396.849754266441,1354.99008977786,0
840.148350223899,1530.5407717824,0
1041.31774092093,1897.89676619694,0
1431.6842155531,1588.4611196816,0
1146.30535617471,1086.39167016372,0
692.895049229264,814.394576009363,0
482.752644922584,890.154636930674,0
1941.48646201938,760.14641392976,0
104.467500466853,7.51243811100721,0
635.911501478404,186.876328662038,0
1594.82836350799,1841.21680352837,0
1025.34529939294,1601.83939803392,0
1802.46868031099,1481.8254346028,0
567.00960220769,969.561574980617,0
888.721356168389,1126.20405014604,0
757.104579359293,1186.2135482952,0
1816.94175489247,1586.35649085045,0
453.389329835773,1369.84525388107,0
1817.47962674126,1692.233604379,0
749.320557806641,677.018776535988,0
217.348076403141,1431.48501589894,0
194.057493470609,1475.08363891393,0
1668.19674195722,194.6762916632,0
1859.02888188139,670.376720838249,0
347.367514390498,1772.65434572473,0
1813.68409097195,592.700995970517,0
516.117211431265,123.792379628867,0
1492.27753467858,1892.89371715859,0
45.3504859469831,903.073508758098,0
1029.58926325664,1133.68821516633,0
374.068335164338,1504.99865179881,0
145.927077159286,535.556819289923,0
47.0454101450741,160.858902614564,0
507.563217077404,424.622302874923,0
576.542635913938,173.696437850595,0
803.5874417983,1014.8348514922,0
1302.10393108428,1648.18680193275,0
1272.39243965596,393.832925707102,0
1624.4892263785,828.841377515346,0
862.377623096108,378.759442362934,0
1236.76534136757,88.4900484234095,0
675.445329863578,508.322725072503,0
1219.96513521299,818.088480271399,0
1257.21497181803,1778.58989639208,0
391.850936692208,179.126728791744,0
1706.98813302442,402.017937973142,0
1758.13585752621,1236.01058218628,0
943.368548993021,1517.24509848282,0
959.347739350051,1239.90745469928,0
18.8793200068176,1511.20505155995,0
942.352577578276,521.580033935606,0
405.560117680579,328.312538564205,0
569.582056254148,1758.59270757064,0
1907.14232251048,1306.20863195509,0
1589.88556358963,1372.14374728501,0
1561.95291411132,1462.49614469707,0
475.65900767222,30.9620569460094,0
1448.43408558518,117.537995800376,0
1499.60574088618,1267.21446495503,0
1863.1723774597,1437.18170607463,0
1887.25378131494,1084.11233918741,0
12.7279628068209,1888.07620014995,0
1954.65653762221,817.262618336827,0
1124.01753943413,150.932020507753,0
196.361221838742,1440.89644821361,0
338.884863536805,658.551236148924,0
1865.20750075579,406.5783447586,0
289.953894913197,731.737521011382,0
1768.1001718156,1730.83523102105,0
1010.64532948658,550.432439427823,0
531.877298373729,864.446514286101,0
1844.32994760573,1563.08639515191,0
1632.15483957902,91.1379009485245,0
1500.12800702825,58.9382606558502,0
933.95750131458,738.700806628913,0
1798.15367376432,1315.43683540076,0
1949.27053619176,1940.94802578911,0
603.808338753879,1893.21491355076,0
1363.63148037344,1632.49820144847,0
1549.59961399436,1018.9086291939,0
10.1238433271646,1242.39526828751,0
1588.55907339603,572.294035926461,0
57.2838908992708,1560.94294553623,0
850.40345415473,271.712675690651,0
1097.48126659542,758.791427593678,0
30.2401850931346,1451.77151216194,0
195.037595927715,483.81423112005,0
1001.01242773235,276.188051328063,0
1966.2874089554,1229.16778502986,0
373.854719102383,1399.10972910002,0
953.286830335855,517.978710122406,0
1013.2441567257,454.90525662899,0
1012.14708015323,484.008159022778,0
380.390808451921,1200.67294966429,0
176.878686528653,1321.64690317586,0
1252.80379597098,1779.4030494988,0
985.448997002095,1871.45083071664,0
1539.10978604108,499.028502497822,0
491.658656392246,1062.48714309186,0
716.150145512074,1683.52098530158,0
1791.3083336316,621.418236289173,0
274.784915149212,421.336164232343,0
1046.92065576091,1710.47631138936,0
560.842013452202,369.080243166536,0
515.579196158797,383.4862052463,0
1930.67541159689,1490.92564266175,0
958.715304266661,1460.62571275979,0
937.633499503136,864.881122019142,0
208.031920250505,1215.33823153004,0
1419.90237357095,1160.12212773785,0
1244.43503515795,1810.89666625485,0
1386.81145524606,220.887064468116,0
558.546311222017,637.317535467446,0
1825.09491266683,666.433745995164,0
573.334951885045,782.410005107522,0
1110.86778854951,586.897759698331,0
656.183431856334,1751.50232668966,0
778.41373719275,823.821199592203,0
1184.3401552178,216.556362342089,0
1263.12930090353,81.0674885287881,0
888.723422773182,1504.02209209278,0
27.8711277060211,1323.23168683797,0
1760.95576724038,1846.92799951881,0
1914.90832017735,1710.20520897582,0
394.848017022014,1118.1904845871,0
637.828100007027,1520.98735421896,0
1325.55466936901,647.801367565989,0
45.8211256191134,1535.53168475628,0
699.558117892593,571.364897303283,0
1116.60989467055,1504.48898179457,0
888.254452031106,269.438636023551,0
879.176755435765,408.840268850327,0
1927.24488023669,1540.36649875343,0
105.559393297881,33.6322556249797,0
1616.46948428825,1366.87048291788,0
1601.33529826999,58.4582821466029,0
1669.29163923487,1188.84170986712,0
1761.19285868481,1449.61545336992,0
1928.23367053643,170.12900300324,0
616.677180863917,1385.7289752923,0
1214.63655075058,914.730727672577,0
784.226180054247,345.019903033972,0
1348.04622130468,1572.76872964576,0
559.648500755429,1054.97788544744,0
337.927775457501,1022.65630662441,0
1690.48283528537,995.391925796866,0
1579.22921329737,1885.7549848035,0
898.84464815259,1079.99018812552,0
1676.85291636735,683.012282010168,0
1909.57045694813,355.067769065499,0
1048.80351386964,44.4876686669886,0
1431.95508001372,1724.74701935425,0
545.464248396456,1957.38151529804,0
344.849703833461,1458.55688629672,0
1010.4299983941,327.598623931408,0
1934.43935504183,634.601792320609,0
1017.01452257112,828.773096669465,0
1232.42218233645,1583.408548031,0
440.031119156629,402.710787020624,0
1431.24485993758,633.354540914297,0
691.450036130846,482.670984230936,0
1802.44491714984,1856.0929140076,0
319.882481358945,752.585997804999,0
604.522390291095,1284.27145024762,0
1452.54253176972,819.158099591732,0
34.2865255661309,354.760189075023,0
1269.21281311661,1527.30113500729,0
1683.38424479589,89.9677355773747,0
1682.79570201412,562.384641729295,0
1486.32959881797,235.485399607569,0
1951.05624757707,999.567266087979,0
427.963018417358,964.339457917958,0
1454.19266773388,817.121593281627,0
1965.29755042866,1250.64811995253,0
403.404505457729,1190.21810404956,0
1606.02736100554,16.8716097250581,0
1930.22912507877,1294.55199185759,0
1214.8089017719,1517.3559403047,0
1096.47424006835,867.970437277108,0
1272.5768731907,1610.43072957546,0
653.540996834636,666.426290757954,0
1145.94252640381,635.058411862701,0
1576.53697999194,1912.81438292935,0
736.803745385259,1281.38465201482,0
520.348664838821,1050.94981193542,0
446.82085281238,151.037248782814,0
644.965524785221,1309.52160060406,0
170.490011572838,67.3932395875454,0
1351.17372917011,1734.99407386407,0
1864.89753238857,1280.2093368955,0
1868.0019765161,1181.08061468229,0
1095.23928165436,1978.67171186954,0
562.627132516354,1900.8219842799,0
21.7171595431864,1247.80550505966,0
1586.76209487021,80.9627431444824,0
1765.21111186594,1003.94855672494,0
285.525480750948,812.747022602707,0
63.3928468450904,602.119517046958,0
990.550647955388,1269.07948683947,0
119.681584183127,83.6646589450538,0
1258.99840286002,1302.59529082105,0
865.234199445695,728.291111066937,0
1268.29130062833,1477.41440171376,0
1561.3380568102,1896.58914227039,0
990.564253181219,1727.6713931933,0
267.429764382541,587.118726689368,0
443.631860427558,771.483754739165,0
519.835919607431,788.866485003382,0
1173.90084033832,361.800779588521,0
1898.28860526904,1920.08633445948,0
1805.78022217378,1812.64223484322,0
90.9608630463481,1942.52104219049,0
437.852703500539,137.366323266178,0
1996.31824810058,1810.81783771515,0
318.146752659231,1955.19970776513,0
1863.49809681997,281.529936473817,0
686.193911824375,1019.70380544662,0
813.817350659519,655.82386450842,0
770.279468968511,1684.83519554138,0
137.083730660379,429.495500400662,0
1812.98523535952,1214.28465377539,0
370.638671331108,821.971136610955,0
758.134227711707,1800.01551564783,0
333.23293691501,896.507794968784,0
354.579080827534,397.819872945547,0
510.33073477447,269.678859040141,0
406.375936232507,353.091560304165,0
140.671849250793,1431.36032950133,0
739.221065305173,1319.02093905956,0
316.775827202946,196.132511366159,0
1100.10846983641,978.59449731186,0
509.523100685328,526.231687050313,0
177.15878970921,938.681092113256,0
1755.30566414818,147.746972739697,0
178.871738724411,280.319354496896,0
32.8355394303799,951.627657283098,0
1853.93132595345,1175.30680866912,0
1379.03182534501,370.854241307825,0
1259.299821686,432.619505561888,0
804.381624795496,572.071159724146,0
908.247091807425,32.130301464349,0
1573.71412217617,1495.21895730868,0
1302.08762455732,1497.65478307381,0
226.794511545449,488.739379215986,0
486.143874935806,18.2499731890857,0
1004.92741307244,493.465290870517,0
1986.36942589656,1567.95961689204,0
744.351531844586,130.75110828504,0
274.909297004342,1831.78948611021,0
732.361625880003,404.399011749774,0
1662.02149773017,1672.13926324621,0
1417.6391591318,1230.20246019587,0
313.439563382417,1769.97384149581,0
1811.16389483213,934.652966912836,0
119.333763606846,1006.56499294564,0
1689.00317884982,849.272365681827,0
729.013976640999,545.265571214259,0
453.027735929936,567.266238853335,0
1817.17703910545,1115.6272450462,0
1888.20106908679,1966.03552950546,0
326.348905917257,349.089455790818,0
65.5319290235639,865.41183758527,0
1948.81947152317,1435.11073337868,0
1079.48921620846,1501.37260369956,0
1971.67309327051,1611.75588518381,0
59.3547676689923,242.10102763027,0
1961.07117133215,363.254516385496,0
420.794853009284,437.617847230285,0
786.115526221693,49.3298647925258,0
1529.93916720152,457.181157544255,0
1079.60249390453,1142.57216732949,0
1254.74277883768,1693.09112243354,0
1916.86615394428,698.922411538661,0
98.5588375478983,1428.14451083541,0
76.5846972353756,1643.40967871249,0
81.7417246289551,1180.88328232989,0
166.606213897467,722.44576876983,0
1040.23649683222,1592.26394398138,0
1527.46699890122,225.604125764221,0
971.348337363452,729.317410383373,0
1978.83867891505,1056.30150530487,0
1509.65922884643,1667.09935478866,0
1567.19166832045,1090.7028359361,0
718.233372084796,153.582549188286,0
1076.6055798158,990.528950002044,0
1601.04287182912,1962.32109004632,0
1991.99381284416,1757.32726184651,0
43.1809974834323,1432.2555847466,0
991.671930998564,255.576711148024,0
1571.52501540259,402.403528802097,0
986.836996395141,860.458894167095,0
527.356022968888,1778.69609976187,0
1732.81976394355,1413.8935287483,0
1263.44937644899,971.483184956014,0
1941.06809375808,1586.66859613732,0
715.253402013332,899.451837409288,0
1108.87786606327,994.875636417419,0
1206.4992566593,402.64115575701,0
924.883256666362,1695.29595179483,0
140.685623046011,1099.25039298832,0
1576.13927917555,1532.58721390739,0
