"","","moleculeClusterIndex"
774.992253631353,94.8647418990731,0
729.305548127741,1769.69900401309,0
589.542828965932,193.392643239349,0
134.495553560555,851.740771904588,0
1670.60226621106,26.1649969033897,0
106.976278591901,331.888566724956,0
1540.62511818483,1431.33062822744,0
121.58201308921,1241.2242051214,0
1809.76550001651,992.949984036386,0
1456.95104636252,480.676245875657,0
516.652634367347,1349.50324241072,0
38.6577183380723,542.887093964964,0
1151.19551075622,636.744454968721,0
1848.49997889251,284.426970407367,0
1068.27074754983,863.419954665005,0
813.246921170503,196.07500731945,0
770.700068213046,1614.79732114822,0
806.27748882398,316.405090037733,0
323.980330489576,978.615659289062,0
1584.13759898394,1092.92075037956,0
689.77072974667,574.589450377971,0
32.931546214968,1601.92315652966,0
1463.13139190897,1727.04300424084,0
1728.61982882023,693.850300740451,0
20.371853839606,974.684172309935,0
660.896772984415,765.602178871632,0
1869.28941402584,978.976863436401,0
594.622169155627,1620.04182860255,0
1170.35269225016,154.963042121381,0
523.379785008729,1951.60680403933,0
1540.55436840281,366.978109814227,0
944.173853378743,382.52789946273,0
126.909092999995,612.00688034296,0
49.9242627993226,1594.42207822576,0
428.345093503594,1611.67477630079,0
1341.45280206576,660.209470428526,0
476.388910785317,1722.59104251862,0
1517.08091562614,1029.77557387203,0
1785.33044178039,1229.39631575719,0
1172.00649250299,1932.36160790548,0
281.510403379798,1932.46567901224,0
1615.25251809508,72.3562003113329,0
1509.60014248267,854.304396547377,0
634.583872742951,481.20503174141,0
1774.97425023466,703.505178447813,0
1723.87301549315,173.072490375489,0
1196.11556641757,814.140091650188,0
697.46954832226,931.239034514874,0
681.199174840003,256.809981539845,0
1068.92295880243,1579.83948476613,0
1139.42830869928,232.969725504518,0
1171.47838883102,230.559939984232,0
119.453912135214,1167.15985536575,0
1244.23788208514,375.804532319307,0
1397.39645691589,244.051283225417,0
514.403540641069,1323.9312293008,0
1695.4172202386,1591.43888484687,0
1717.38577680662,98.8340862095356,0
1623.70684091002,1641.96777530015,0
1702.70506106317,309.972702525556,0
1070.59193309397,1553.90159925446,0
711.205279454589,1182.3506471701,0
879.533441271633,1286.48126823828,0
1699.5515297167,1038.28528150916,0
173.301838338375,702.682636678219,0
1470.67363141105,822.88462202996,0
1604.99138245359,36.9020160287619,0
339.589683339,810.62188744545,0
1078.3552499488,241.731958463788,0
195.16710517928,1371.99928052723,0
1302.25673411041,1843.53376505896,0
1733.57769381255,406.830862164497,0
1499.1658506915,510.066377464682,0
1771.5688846074,1868.84639551863,0
1314.67315275222,1963.9534605667,0
398.185335099697,978.566474281251,0
1322.84367876127,339.609076268971,0
405.36350524053,1522.8670751676,0
388.833011034876,821.157360449433,0
116.327869705856,1656.95760771632,0
602.374548092484,500.715831760317,0
582.828222773969,1589.83559254557,0
502.643821295351,206.028089858592,0
168.231222778559,849.308772943914,0
1275.20442474633,1620.52817177027,0
1368.525700178,251.171451061964,0
1536.00087715313,12.2293564490974,0
502.197645138949,1721.98004694656,0
1413.41621009633,895.450348965824,0
1600.21253535524,315.428143367171,0
1843.44758186489,1212.80879760161,0
718.741049058735,459.627605509013,0
1968.50706683472,808.990377932787,0
789.53544748947,941.43584324047,0
302.262859418988,1294.90847792476,0
790.08268378675,307.814500760287,0
926.302009262145,1675.76511669904,0
507.845047395676,649.498456157744,0
1138.71224084869,1828.44755798578,0
1529.95244646445,1669.12969620898,0
245.510116219521,1681.41178274527,0
39.8701219819486,188.910676632077,0
1632.75609351695,1050.16665998846,0
1088.83835747838,968.425977509469,0
115.676779299974,980.489374138415,0
1668.15837519243,779.836983885616,0
1526.48646151647,249.838896095753,0
1508.92372149974,474.733876995742,0
1145.37036651745,1759.8484181799,0
1516.45018579438,947.588937357068,0
218.932371586561,1015.54632326588,0
1570.43471559882,1603.47695136443,0
1176.49285215884,583.875235635787,0
652.93836966157,1586.0725780949,0
1207.88720063865,54.6343703754246,0
80.4585064761341,1457.39900879562,0
892.629521433264,1040.50395451486,0
1472.90839487687,227.265536785126,0
1833.93749827519,1558.30741208047,0
1477.97044133767,1201.29062561318,0
1208.22109747678,1723.19425595924,0
839.26480030641,528.239833656698,0
543.422725051641,785.223598126322,0
812.344977166504,1102.59971953928,0
428.458240814507,425.452992320061,0
290.098589845002,32.1665601804852,0
779.629984404892,232.914876658469,0
959.310292266309,580.909403972328,0
1424.05848251656,266.495169140399,0
1628.70732322335,1878.268327564,0
1063.77840833738,1203.29168485478,0
1969.12069153041,924.749516416341,0
1478.43380924314,686.145090032369,0
1331.20043249801,795.191333629191,0
1041.85931477696,1347.15875331312,0
1797.1733729355,1900.25004791096,0
348.092945758253,704.321852419525,0
1747.10469786078,1225.50369566306,0
304.285922087729,576.480404939502,0
473.387826234102,600.807470269501,0
1222.48109569773,179.962830152363,0
1241.10238673165,1263.40658869594,0
1191.02115742862,252.977173775434,0
1411.88769508153,252.248775213957,0
873.997529502958,59.5669373869896,0
1310.84523024037,1293.45459770411,0
1720.25131201372,408.650169614702,0
1192.68612889573,929.923937655985,0
767.740441951901,343.923977110535,0
602.057639509439,205.470316577703,0
1887.04262441024,229.727447032928,0
1912.88244538009,1514.66417871416,0
1498.48976777866,288.41273393482,0
794.561135582626,1267.92343007401,0
344.154498074204,1478.6624899134,0
1186.93026900291,324.982930906117,0
661.237109452486,1423.52319974452,0
1933.44452604651,1710.99448716268,0
644.857165869325,1692.27300165221,0
1850.66250432283,623.330851551145,0
1803.19095449522,1344.06690346077,0
1716.71231044456,1851.12794442102,0
205.644256900996,1160.2962561883,0
1888.48512805998,29.061128385365,0
25.3299637697637,1831.27530524507,0
714.3623852171,1651.24174393713,0
1022.61347742751,625.122545287013,0
1015.44864242896,917.159730568528,0
1495.58016937226,1420.27018824592,0
314.998045098037,1926.97761487216,0
763.042189180851,1985.33548926935,0
1207.75093324482,1269.95659759268,0
1042.56481444463,1296.01832432672,0
1366.85962788761,51.7776510678232,0
729.840888176113,1191.30378123373,0
1061.89048895612,58.3847058005631,0
1564.99161059037,968.270984478295,0
1973.77400798723,979.405983351171,0
103.671437129378,1156.55011404306,0
1852.08318894729,1174.59939885885,0
1552.59746406227,1762.15636730194,0
564.694211352617,1632.13434070349,0
1439.97773947194,698.792687617242,0
802.4489027448,1512.07969198003,0
985.617940314114,831.976554822177,0
213.935263454914,83.5023825056851,0
1824.70359327272,200.597317889333,0
288.492437452078,1662.20737015828,0
20.7076077349484,1191.22196175158,0
85.8462355099618,576.361100189388,0
1345.57690145448,1868.60404582694,0
812.17652419582,98.7560343928635,0
1600.55899899453,1829.01309104636,0
1255.73915336281,663.914991542697,0
302.721702959388,1827.76135439053,0
1624.52294956893,1979.59332540631,0
719.140274450183,388.436774723232,0
998.793810606003,527.825869154185,0
492.065622471273,1816.24392559752,0
474.131105002016,1524.11523833871,0
1817.51171639189,1257.27436505258,0
1605.25127034634,1776.23693831265,0
1529.5317787677,573.117778636515,0
144.169738981873,1596.43425699323,0
338.875595945865,1526.17982495576,0
1133.85433610529,1157.77625655755,0
438.723784871399,1645.99445881322,0
554.724218789488,943.926870822906,0
1193.14379477873,218.809471465647,0
1992.23603541031,723.348969593644,0
879.010928794742,299.206939060241,0
1350.05770996213,1510.21632179618,0
566.729089710861,436.517301015556,0
1877.84648546949,547.165852971375,0
1965.16726445407,1774.73675832152,0
153.09389308095,117.45785176754,0
951.429774053395,1182.40615259856,0
1498.18461760879,416.401570662856,0
400.31651686877,1795.40595784783,0
791.579811368138,656.832713633776,0
440.404279157519,1122.27548798546,0
1576.87467569485,690.78904716298,0
1611.19679966941,1468.23265496641,0
1069.26230015233,960.667378269136,0
571.802933234721,271.69695822522,0
544.191207736731,1160.89087259024,0
1690.67719951272,1058.04065987468,0
1380.67721901461,817.527780309319,0
658.251500222832,1009.93567192927,0
1661.357245408,7.48186791315675,0
752.916060388088,1663.91819249839,0
111.201548948884,74.4439046829939,0
1448.69087496772,618.27751994133,0
146.608875598758,896.832931786776,0
1440.84844971076,201.566627714783,0
1273.3646472916,1252.10558157414,0
999.890325590968,50.3332051448524,0
436.907548457384,1694.75376000628,0
58.7155241519213,1113.51216025651,0
1517.40357326344,963.295309338719,0
821.276034228504,1742.85011412576,0
1942.09437072277,612.570502795279,0
267.965392675251,208.494341932237,0
713.549085427076,857.539338991046,0
1622.25870043039,1715.86990030482,0
462.212453130633,229.483692441136,0
180.818802677095,1547.46675724164,0
1009.49999596924,653.504606336355,0
1772.54630997777,503.019110765308,0
774.349872488528,1005.94740733504,0
385.89848484844,722.237043548375,0
969.183964654803,1864.40872540697,0
512.520098127425,1524.93609534577,0
1928.3763775602,1623.56576835737,0
1603.64661319181,1929.36418484896,0
852.774705272168,325.067418627441,0
845.392955467105,481.459236703813,0
756.481474731117,914.910560939461,0
1161.50788776577,1001.34082557634,0
1972.95961435884,1267.79080182314,0
469.01219105348,1443.36457317695,0
1870.93932181597,462.309040594846,0
1097.91705803946,420.521860942245,0
1903.22253946215,928.749295882881,0
1152.06409152597,1023.0983896181,0
980.705064721406,1931.37917341664,0
1448.46461294219,154.725760687143,0
919.975691474974,1326.85795752332,0
1644.35649896041,1911.4191904664,0
277.639674488455,1444.78121260181,0
144.699044059962,1991.3219306618,0
1160.05152836442,682.442407589406,0
145.893247798085,1114.13591960445,0
920.315448660403,1216.8187298812,0
1437.37144768238,501.840286888182,0
922.343661542982,228.944201488048,0
1540.62091652304,406.021841336042,0
1017.16541079804,316.256483085454,0
1792.04149451107,21.055543795228,0
1046.51717655361,307.567035313696,0
354.020952247083,401.321324985474,0
701.715560629964,393.836895003915,0
1695.29187399894,1232.51028684899,0
530.648518353701,300.203626044095,0
1812.2995137237,1139.66360036284,0
1207.88556709886,1519.29771946743,0
1235.97602825612,82.5261417776346,0
802.084562834352,1621.24744337052,0
812.277012970299,979.629372246563,0
664.695797953755,1601.30029311404,0
1611.32543953136,1103.32205193117,0
1106.55340459198,1556.24755704775,0
1946.75105717033,1007.42126721889,0
621.638311538845,1945.91891672462,0
101.523419376463,388.902733102441,0
642.475535161793,1456.85565005988,0
1817.39005772397,721.190561074764,0
716.336616780609,897.130519151688,0
805.15388539061,1437.46689753607,0
1958.67291698232,1186.0851822421,0
184.368105139583,1019.83270840719,0
646.947741042823,1243.26645303518,0
1386.75850676373,393.519402481616,0
435.540914535522,1158.45048148185,0
1108.21279650554,1171.8645892106,0
726.721098646522,313.657582737505,0
256.292886566371,1030.37030156702,0
217.064055148512,1584.59978131577,0
1133.34775576368,703.684609383345,0
1763.4615120478,1113.16811526194,0
847.697011660784,1026.96027234197,0
1046.49596381932,415.748271625489,0
1957.77328731492,1757.78179615736,0
1988.54106944054,452.525773551315,0
1710.74239443988,1402.15780446306,0
408.197932876647,1091.21659956872,0
763.19541502744,630.265928804874,0
1383.9395660907,133.937439415604,0
1291.31416790187,1636.95662794635,0
1915.4828148894,1669.7442070581,0
1962.36216416582,170.856695156544,0
1532.52160409465,307.910249102861,0
54.5960469171405,459.278380032629,0
215.280371252447,516.577421687543,0
424.712190404534,1522.93542213738,0
1208.68627540767,727.472187951207,0
1431.57408526167,1103.43576362357,0
1081.03277906775,1516.06652000919,0
1583.109756466,1538.59470970929,0
1803.15279727802,945.377446711063,0
28.3853751607239,724.556292407215,0
1973.37382845581,1901.94157557562,0
675.926687661558,107.933096121997,0
391.97602821514,486.025188118219,0
254.243431147188,886.136526241899,0
1726.60771058872,1446.27622095868,0
979.773411992937,832.817154470831,0
1037.85980073735,819.265862926841,0
923.400138504803,1559.75149385631,0
668.602859135717,1778.73071562499,0
473.803325556219,1420.49401206896,0
687.613422051072,78.122696839273,0
1731.60542687401,1159.55682331696,0
390.490374993533,860.117594711483,0
559.799476061016,1062.43008654565,0
1426.34432250634,135.128888767213,0
278.888323809952,1303.55139682069,0
656.326981727034,1304.89836866036,0
1023.94851855934,1246.49866204709,0
929.094173945487,625.0692862086,0
759.413867257535,199.888530187309,0
603.718400467187,791.693844366819,0
1135.43309504166,338.986229151487,0
908.355934079736,1641.11873880029,0
1550.08681770414,1307.17684468254,0
1692.29982746765,1986.95242591202,0
1458.99488264695,237.091576680541,0
311.722864862531,1231.699003838,0
1560.50194939598,216.025079600513,0
192.233834881335,1928.10352658853,0
1832.27736316621,978.946712333709,0
138.22969654575,91.4958603680134,0
244.182920549065,691.294601652771,0
1605.74832651764,922.447273507714,0
1556.9841908291,600.529060699046,0
1049.86982699484,1274.47148179635,0
413.330772891641,1692.17293802649,0
1596.27357823774,55.6627037003636,0
974.876046180725,1813.06692259386,0
740.236153360456,318.150596227497,0
1208.60423287377,1514.61669616401,0
1436.3042623736,48.9401905797422,0
712.027956731617,1015.09499829262,0
1035.13932740316,519.688406027853,0
1406.13335277885,799.970014952123,0
1554.91003626958,869.35127992183,0
194.885819684714,67.0032915659249,0
211.197908036411,940.268019679934,0
888.234809972346,798.254471737891,0
31.0229584574699,1494.39195496961,0
1148.37556658313,12.7493189647794,0
241.961001884192,178.230431862175,0
1768.55990989134,1792.84200863913,0
1280.85132781416,1554.32899994776,0
1544.26834126934,485.958708915859,0
1157.69504569471,38.9668410643935,0
922.299549449235,1.28712086006999,0
90.5037522315979,1132.48226465657,0
146.286939270794,145.69074427709,0
843.669891357422,1959.40017653629,0
1789.57672091201,1914.28981442004,0
1391.71627257019,1899.6747341007,0
1044.01981225237,914.597029332072,0
1845.63038730994,1279.86012212932,0
587.397139519453,781.789095606655,0
421.506800688803,1210.74487967417,0
1505.74902351946,1901.59257594496,0
1058.12455015257,475.789859425277,0
1641.16877410561,328.022390138358,0
261.200110428035,334.96609935537,0
1927.98356246203,1130.30544109643,0
476.934729609638,1317.11249891669,0
78.4939923323691,751.074213068932,0
1652.01066946611,1282.83236734569,0
50.6904511712492,305.257481988519,0
73.0925537645817,1833.93695158884,0
443.856627680361,430.621624458581,0
945.818852633238,374.706048052758,0
137.812913861126,436.955807730556,0
1776.72400185838,999.136424157768,0
1593.10613013804,525.359786581248,0
1996.10289093107,1663.79567421973,0
459.730017930269,1420.96896050498,0
1813.01300041378,38.9447971247137,0
1436.32771726698,1072.85554194823,0
1735.97739404067,371.58025149256,0
886.538353282958,1686.7684549652,0
1987.05344181508,78.7292080931365,0
1450.10244660079,77.7074326761067,0
450.476882047951,1214.11892166361,0
1891.52710046619,1656.22380143031,0
377.225896343589,1201.98024855927,0
1779.07977020368,182.599865365773,0
1807.71785788238,843.550607562065,0
383.183041121811,1318.42517666519,0
786.350425798446,1511.11532514915,0
848.547159228474,495.649574324489,0
285.021311137825,1734.41761685535,0
181.25007674098,406.839490868151,0
1926.11089209095,651.611912995577,0
1620.0537472032,507.648572325706,0
1080.71491215378,1680.97893148661,0
1647.12375588715,1382.95737048611,0
228.249846491963,325.056764762849,0
250.055802520365,97.1777937375009,0
368.883283808827,589.202644303441,0
277.375862468034,855.701731517911,0
1363.14680473879,968.555375467986,0
979.112571571022,1365.20316218957,0
663.285093382001,922.052602283657,0
1201.892293524,1588.05413870141,0
960.484121460468,1815.14830468222,0
20.7132282666862,740.500045474619,0
1739.67396887019,739.739050157368,0
1877.96535156667,233.287989161909,0
185.374824795872,1024.76342068985,0
662.718913517892,1420.45731237158,0
163.520696572959,462.549977935851,0
1209.00642313063,874.512343667448,0
1216.22848883271,676.858911756426,0
177.353297360241,979.713587556034,0
1817.65715638176,1672.13899083436,0
986.338722985238,911.316328682005,0
270.575887989253,1948.63771041855,0
771.859799977392,1459.78126022965,0
674.309658817947,1882.31663126498,0
1040.38051702082,867.532733827829,0
495.5401616171,87.3885285109282,0
711.219716351479,7.84121453762054,0
1284.66968145221,1575.24463161826,0
852.287577930838,679.562885314226,0
536.789332982153,640.823747031391,0
789.237470831722,590.338686946779,0
1568.37058626115,19.2999611608684,0
1681.91838264465,1825.10417932644,0
1262.41678372025,742.259156890213,0
529.9227302894,1069.00694407523,0
1476.84277407825,806.261392310262,0
1835.41103452444,511.184830684215,0
785.258574411273,807.694005779922,0
1736.14863120019,5.1663089543581,0
134.397337213159,814.435055013746,0
908.602556213737,711.394219659269,0
111.111010424793,1744.17849630117,0
1278.64112844691,1052.39222897217,0
1225.38080671802,927.574985194951,0
500.438334885985,1644.92961484939,0
1273.00886530429,590.892277192324,0
1312.71918537095,795.076408889145,0
817.37613864243,5.31524745747447,0
1120.55636383593,84.5574582926929,0
505.148288328201,1159.361472819,0
1893.80963146687,1432.37841967493,0
1118.31981223077,1434.60726737976,0
1925.45737093315,1305.41488574818,0
790.605343412608,556.857619900256,0
803.859818261117,1018.2343875058,0
1840.54034762084,1927.42654494941,0
322.681372985244,683.260417543352,0
1814.59442339838,1907.36082708463,0
1829.82231769711,1432.914334815,0
249.971400946379,1627.88211693987,0
1664.152700454,1044.98282866552,0
416.629236657172,207.635912578553,0
1638.18909646943,1071.16049993783,0
1565.53041376173,446.169290691614,0
114.788976497948,812.010360881686,0
329.084549564868,120.758484117687,0
1693.65371996537,1373.89044510201,0
1092.41089364514,1512.52576103434,0
185.602497309446,1713.5555204004,0
482.498714700341,328.923560678959,0
1178.60875278711,402.218961622566,0
1197.85419944674,1668.92038891092,0
393.837462645024,1683.98816138506,0
251.218186225742,989.569413010031,0
1702.44082249701,1130.55010139942,0
153.710091486573,363.767533563077,0
1674.87239744514,302.715637721121,0
841.520035639405,1492.2952959314,0
698.612949810922,1672.43545036763,0
1143.79497664049,1834.05048400164,0
1638.0802304484,215.920887421817,0
890.635381918401,739.515353925526,0
1425.50946818665,9.33594815433025,0
1432.27632623166,652.405234519392,0
1630.5674565956,139.695845078677,0
1852.99364477396,572.766574565321,0
22.7549211122096,1955.42543940246,0
1304.36755158007,535.941524896771,0
377.423127647489,274.123799987137,0
589.757127687335,1044.1595078446,0
1815.68684289232,534.150316379964,0
269.818693865091,1528.29861361533,0
1454.08283639699,787.129331380129,0
1785.04198603332,798.439958132803,0
69.630378857255,953.209829516709,0
1179.55837538466,1274.3110768497,0
17.6361701451242,63.7869834899902,0
1587.2253277339,400.02895751968,0
1551.52379302308,957.335242535919,0
1581.45214710385,124.551392626017,0
1107.03814169392,1931.17023864761,0
1027.42546843365,433.829062618315,0
873.538091778755,27.0759933628142,0
563.455147203058,1957.61428726837,0
783.747775945812,1597.45151596144,0
1316.68401369825,916.397811844945,0
332.138950936496,777.801044750959,0
1612.75267973542,222.663059830666,0
1867.39064613357,168.994239531457,0
1289.11077044904,108.855212572962,0
205.610419157892,1483.25417144224,0
979.743389412761,1000.20802486688,0
47.900018747896,633.532758802176,0
1175.72227399796,491.009674500674,0
1196.03264098987,1913.87634724379,0
391.737909521908,1048.32833725959,0
1311.17582321167,235.742273274809,0
201.064948458225,524.27007490769,0
576.928313355893,246.215938590467,0
1270.46019211411,125.888718292117,0
690.426733810455,1700.98088728264,0
294.64567406103,346.702296286821,0
889.610555022955,827.88502285257,0
1609.25946570933,29.9146524630487,0
1751.36650307104,99.8093192465603,0
297.051944769919,116.253908723593,0
960.556454025209,1247.6384784095,0
207.612028811127,1955.74660366401,0
470.253717619926,1269.18901223689,0
311.684937682003,1551.6970269382,0
1463.80067477003,364.244150929153,0
659.585709683597,1729.04628515244,0
1089.09494662657,1146.28058392555,0
155.395836103708,1679.88978372887,0
1568.15145676956,1329.95689101517,0
221.661218442023,1289.49137357995,0
387.323679868132,1623.03600041196,0
1143.54749629274,121.071024797857,0
1569.25336830318,497.710488270968,0
433.312025852501,423.131146468222,0
1038.88981416821,524.584422819316,0
577.736385632306,1017.40419492126,0
1665.96106486395,1948.37022712454,0
459.994374308735,1668.44026558101,0
1538.58271660283,390.838269144297,0
58.8774224743247,77.7583247981966,0
1893.79156613722,1496.80384341627,0
543.79241168499,112.739803269506,0
1272.86256058142,443.260270170867,0
1938.56479320675,1078.76764703542,0
470.775885973126,1995.91901898384,0
1296.85754096135,1222.18836704269,0
1390.59870876372,167.106063570827,0
399.956020992249,387.537593953311,0
562.303500249982,545.896510593593,0
1593.72332785279,875.434999819845,0
1481.46829521284,93.7744970433414,0
856.690734159201,1710.64856508747,0
604.530762415379,30.3448801860213,0
941.906828898937,1350.83912825212,0
216.452770400792,1595.72081593797,0
1160.39242642,862.348181195557,0
561.798518523574,1103.89058245346,0
1026.81179437786,712.615814059973,0
1783.99251727387,1825.28763404116,0
1204.26482520998,1837.42587128654,0
285.074898041785,1621.49896845222,0
1031.30660811439,1017.36072031781,0
1868.75759018585,157.394310459495,0
842.117515858263,1990.71192601696,0
472.061849664897,1508.08028923348,0
557.952662929893,1257.08108814433,0
791.851928923279,1265.24477778003,0
971.563862171024,474.558174610138,0
1797.32641903684,811.075284611434,0
315.966140013188,1663.86287100613,0
1050.70745153353,1760.84124110639,0
40.5719494447112,1380.01141976565,0
1019.77481180802,248.976259492338,0
393.460615072399,1829.05940385535,0
2.98104295507073,131.025032605976,0
748.740474693477,943.033128045499,0
923.012218438089,182.378965895623,0
388.117608614266,1433.77893650904,0
18.5130042955279,616.380397696048,0
1290.261013899,572.564530652016,0
916.161253582686,1081.70760795474,0
496.786718256772,467.988616321236,0
844.450973905623,1612.17917688191,0
1347.31885883957,1648.32910569385,0
7.60550005361438,510.994421318173,0
911.43884556368,1106.04126146063,0
1538.97609747946,1165.02647288144,0
1982.06503130496,139.047310687602,0
1708.93361419439,64.6334579214454,0
1914.91670394316,582.549256272614,0
1877.38366145641,934.296875726432,0
965.54964967072,682.25170020014,0
1436.37598492205,569.921358954161,0
107.908658217639,523.480520583689,0
628.972516395152,723.675081972033,0
1600.45065823942,1053.4733789973,0
1574.30131500587,1965.18085710704,0
1609.96697936207,900.086690671742,0
1052.25408961996,335.97321761772,0
1867.4524682574,114.116159267724,0
812.166526913643,1481.44462145865,0
858.05470822379,1822.33518222347,0
1240.35113072023,650.325297378004,0
88.5548428632319,1938.65888705477,0
1286.14902682602,1033.74662669376,0
1252.16637132689,1482.47194150463,0
296.700820792466,1917.17651439831,0
584.395181853324,1140.13146888465,0
942.347891163081,1283.81594317034,0
885.068348608911,1814.82082139701,0
1628.44747817144,1397.42306945845,0
330.471224617213,893.731536809355,0
1367.31866095215,1626.17901712656,0
1605.71145778522,956.323112826794,0
29.9245258793235,1914.58225436509,0
1291.75462713465,921.965925954282,0
1900.24136193097,1577.24306965247,0
1876.48240057752,1947.16088566929,0
155.485739000142,1697.6576205343,0
1141.29490451887,1789.31047162041,0
934.905894566327,754.490955732763,0
135.06645988673,1318.44290532172,0
899.509724695235,1338.63053098321,0
1165.92736216262,797.112400643528,0
655.042493250221,1777.64059323817,0
1194.70912823454,1637.63845618814,0
1209.91385728121,471.508555114269,0
1781.33354522288,250.83177536726,0
261.078359559178,559.407704509795,0
1931.52162572369,1913.96627761424,0
67.727773450315,880.807434208691,0
1432.38222412765,236.130611505359,0
912.133318837732,1683.32796171308,0
490.438855718821,1796.6959211044,0
1193.13862593845,1877.1143774502,0
84.1724495403469,353.314374107867,0
927.24100779742,1773.34758779034,0
1736.756705679,222.316795494407,0
1006.06946228072,1498.8001533784,0
31.551000662148,1790.96317430958,0
1467.65997167677,1334.68652935699,0
10.2165332064033,1934.81173645705,0
1241.9643602334,136.90021308139,0
1663.82380388677,90.9780384972692,0
1087.66861399636,453.747383318841,0
1384.38370684162,477.100630290806,0
1322.00303021818,1376.38511974365,0
1579.40794341266,1947.37481093034,0
1774.78578640148,1577.86514051259,0
1787.98085916787,1997.72823788226,0
1191.69887946919,1010.23471541703,0
629.015748389065,602.876828517765,0
84.0918999165297,177.021254785359,0
727.398619055748,855.414565652609,0
1546.10331775621,933.738720603287,0
1870.92561786994,1724.07631156966,0
520.537056494504,883.44309758395,0
588.916866108775,1895.18037997186,0
871.697334572673,1579.24207672477,0
1374.87091543153,217.876881826669,0
1679.47842180729,404.627081472427,0
1920.44059932232,1473.61767292023,0
114.752369001508,1520.97772434354,0
1952.77643902227,1647.38023094833,0
99.9155486933887,1464.89630267024,0
1885.40953863412,91.4736785925925,0
492.511842399836,868.688838556409,0
1351.22858081013,964.835349004716,0
1875.04684459418,157.327278051525,0
171.434976626188,1276.77897643298,0
1484.45432540029,1940.40244910866,0
1645.13311628252,1210.26840014383,0
735.238323919475,479.31497823447,0
629.866629373282,604.10486953333,0
752.705372869968,16.3955809548497,0
413.840211462229,1981.18424229324,0
217.654602602124,1129.42910566926,0
322.609593626112,272.565490566194,0
518.501015380025,356.409506406635,0
1220.93215305358,1923.41277422383,0
1217.57400501519,871.995054651052,0
634.434557519853,429.162625689059,0
55.4871410131454,1007.77646945789,0
398.388090077788,276.587421540171,0
1290.65885767341,808.393385726959,0
1576.55859785154,931.6385560669,0
1017.06383330747,1481.11979896203,0
1037.39820094779,1788.69308065623,0
1074.84697364271,1665.97170708701,0
1588.6496542953,1296.55737662688,0
173.162318300456,1438.29771969467,0
0.871509313583374,81.4782683737576,0
868.190011940897,1103.44194201753,0
1267.61821145192,817.46118562296,0
291.951464023441,800.467506051064,0
1347.00676100329,1745.00911124051,0
1841.225982178,1170.37022253498,0
1748.91879316419,1543.16150723025,0
1037.73058671504,1604.52982597053,0
405.150446575135,855.596059933305,0
1857.64291416854,572.721938136965,0
438.198961317539,1900.6395782344,0
398.660729173571,891.577741131186,0
1753.3538765274,1541.4077853784,0
1136.52466097847,168.175540398806,0
512.716678436846,17.6615505479276,0
48.3980206772685,1002.53818044439,0
846.355508081615,1040.61606572941,0
145.566161256284,297.063017264009,0
1464.41771555692,1754.58861002699,0
1484.503836371,67.0394143089652,0
949.308044277132,398.736024275422,0
131.430890411139,1981.06203600764,0
1036.15590790287,155.933189671487,0
1758.77977116033,179.409169591963,0
304.893081542104,52.7216922491789,0
1033.60333899036,831.038572825491,0
753.739846870303,611.592677421868,0
1641.91476488486,1757.02481018379,0
1343.97364547476,1587.77986932546,0
588.2149473764,1302.24363459274,0
48.0180182494223,981.765393633395,0
278.861944098026,1163.64678414539,0
1210.62163589522,1004.51651075855,0
1881.03589927778,915.311008691788,0
353.832753375173,1917.79064014554,0
980.535700917244,284.278626553714,0
141.183205880225,132.870537694544,0
969.348336104304,631.071889773011,0
1339.06396245584,945.940122473985,0
297.759323846549,161.744814831764,0
829.375218600035,1196.26915315166,0
1676.09011149034,1252.10577761754,0
672.375672031194,973.923075944185,0
287.265009246767,199.381981510669,0
987.273836974055,1002.74315336719,0
1505.77858509496,581.458818633109,0
1597.23394783214,1749.8391577974,0
1883.25114548206,1792.45426133275,0
407.064419705421,264.912096317858,0
40.1779687963426,1061.05755688623,0
637.822467368096,522.037085611373,0
1460.51760623232,462.083051446825,0
454.283733852208,1922.05096920952,0
65.7662786543369,203.57544021681,0
1227.23416658118,1304.74802898243,0
1963.21731060743,513.908829540014,0
133.441028185189,381.522348150611,0
333.204822614789,1556.6177116707,0
464.87167943269,1940.35431882367,0
97.5115336477757,1963.75788003206,0
1703.79421813414,974.145808722824,0
712.504753377289,358.483192510903,0
1502.37310724333,1775.21333284676,0
286.51515673846,1761.78261591122,0
258.760291151702,867.352644447237,0
363.920226693153,408.414086792618,0
1714.12203880027,1976.70108592138,0
1919.69517478719,971.904602367431,0
196.904009208083,818.071674089879,0
1937.19033943489,292.454578448087,0
647.91169250384,1359.95521442965,0
1776.05126146227,829.451822210103,0
1407.11238887161,7.5380178168416,0
133.195523638278,774.449169635773,0
344.136878848076,890.735920518637,0
1738.56528801844,1393.57742061839,0
1300.05791410804,80.5625710636377,0
768.389211036265,58.4402484819293,0
1436.07315421104,731.764727272093,0
1326.11988857388,1912.22839057446,0
124.024373013526,491.937035694718,0
1843.37647678331,529.463014099747,0
806.593962013721,1302.51055629924,0
464.430479798466,364.522267598659,0
918.533878400922,12.5907431356609,0
474.367988295853,300.245502498001,0
717.005582060665,228.852869011462,0
14.6268848329782,796.341644134372,0
1273.87694036588,349.178574513644,0
1668.88037603348,1498.28204140067,0
