"","","moleculeClusterIndex"
1383.2693551667,1454.6719584614,0
474.683874286711,682.374708820134,0
792.981610633433,793.285022489727,0
578.46258347854,1670.06484465674,0
886.993363965303,1352.717990987,0
1178.98742947727,1573.27220821753,0
532.74330496788,588.64044258371,0
1541.05840669945,1461.84614486992,0
1372.77839984745,1398.04600551724,0
1228.96301792935,1656.94292634726,0
195.579343475401,1295.85911938921,0
737.284716684371,691.109259612858,0
804.822782985866,1196.64595182985,0
45.7825986668468,465.028832666576,0
1701.40610123053,973.917220719159,0
476.659945212305,508.086405228823,0
962.859482504427,686.420409474522,0
1069.39242919907,530.104205012321,0
965.710018295795,1870.1478834264,0
1495.15516869724,1946.70279370621,0
516.553860157728,1487.06566495821,0
1527.40333322436,294.486503582448,0
1966.06009127572,277.334960643202,0
165.255122818053,346.670241095126,0
1291.24549403787,173.99186687544,0
1342.60084107518,1210.48724791035,0
1353.26541541144,1640.21426904947,0
536.545204464346,729.74676033482,0
177.234104368836,880.939894821495,0
1450.16496581957,206.721615046263,0
255.572450347245,384.197885170579,0
412.981560919434,1551.27356015146,0
1441.00002711639,1906.27539763227,0
1234.7868909128,982.625510077924,0
1447.3856203258,827.386507298797,0
801.900435239077,129.514458589256,0
1669.17222924531,892.543868161738,0
1835.1699388586,878.497018944472,0
613.08973422274,1164.4829348661,0
252.618007361889,205.009939149022,0
976.27562424168,816.349319182336,0
1853.46287349239,1242.32365284115,0
1117.05981427804,854.038525838405,0
1896.30797272548,280.715414322913,0
153.395391069353,686.244028620422,0
1379.7790966928,614.473601803184,0
1477.71182144061,556.470168754458,0
278.323969338089,538.315853103995,0
1457.75689464062,745.597180444747,0
1555.43572222814,1841.94944612682,0
344.858892727643,864.555756561458,0
836.171867325902,865.358530078083,0
357.992265373468,1250.35073561594,0
735.295835882425,1589.62337486446,0
1455.6276188232,100.383444689214,0
1287.141201552,440.647148061544,0
1560.81925332546,1436.93103129044,0
1716.91066771746,460.800922475755,0
287.680804729462,257.513387594372,0
1237.23642108962,1323.39706877246,0
1721.53775580227,351.093763951212,0
324.203977826983,1625.01834146678,0
58.5779026150703,943.322539329529,0
484.2963013798,753.753687720746,0
105.010122060776,1963.31323031336,0
233.935788273811,1902.21215039492,0
1429.79907942936,1217.15519111603,0
477.899280842394,1275.70428000763,0
174.12689793855,1162.7834867686,0
986.533733084798,871.075308416039,0
737.997954245657,941.491583362222,0
270.68042755127,1843.9172883518,0
592.465523164719,546.307437121868,0
1203.82840186357,1755.50909526646,0
1989.90124370903,1042.64095146209,0
1214.26876820624,822.112891823053,0
1207.1344582364,1580.89353237301,0
125.806743744761,380.357345566154,0
1429.85768755898,363.251639064401,0
1240.58215832338,7.0701576769352,0
236.670316662639,117.320713121444,0
1672.62501874939,377.903372514993,0
686.445250641555,1626.27857876942,0
863.565605133772,1446.18635624647,0
803.499245550483,1390.03039710224,0
1626.90652348101,597.559361718595,0
1139.5691302605,1524.94778623804,0
1217.66351582482,988.071880303323,0
8.81302868947387,1796.35909432545,0
1784.03689712286,1229.21985061839,0
1511.13365171477,595.857403241098,0
112.684990279377,1923.98877255619,0
207.946699112654,178.686170373112,0
1264.38192278147,1397.01121067628,0
1219.16057821363,333.467037882656,0
707.332854624838,321.89352158457,0
1288.21743931621,27.4358596652746,0
987.762108445168,1260.39517810568,0
1547.15868830681,1924.13138691336,0
680.31159741804,375.297779217362,0
1995.53661933169,417.481090407819,0
620.625514071435,718.634935561568,0
804.686491377652,923.619423061609,0
1080.17947524786,1117.42013366893,0
1366.30477383733,1271.99868299067,0
1586.83668263257,1918.25454076752,0
557.224810123444,678.975182585418,0
847.717690747231,211.182136554271,0
1555.12753734365,811.95108499378,0
1983.84497081861,1219.69334688038,0
1706.76478929818,1991.97207065299,0
1232.95844951645,364.401274360716,0
1379.68459492549,1516.59508561715,0
1224.12196593359,1005.49061270431,0
1350.52556404844,353.325402829796,0
356.947847176343,1672.05668380484,0
1672.52290248871,69.5542455650866,0
444.908098317683,409.228275064379,0
586.85901388526,1748.6615171656,0
1012.17210339382,954.073523171246,0
1705.57526219636,1135.81318128854,0
182.589546777308,1993.61635139212,0
380.288134329021,1206.5011812374,0
1746.5167962946,1362.20757104456,0
1945.54855674505,68.1238588877022,0
829.838336911052,64.6819700486958,0
1539.07670779154,933.682032860816,0
1054.75370399654,635.376918595284,0
696.261345408857,632.967914454639,0
591.400971636176,844.675651751459,0
1207.74660073221,204.998964443803,0
513.637884519994,1875.68130949512,0
1619.85254706815,629.053581506014,0
1320.13661181554,1100.30632279813,0
553.146940190345,335.509979631752,0
1446.94956764579,202.34044874087,0
933.270488865674,926.94919090718,0
450.932948384434,1364.43314887583,0
1602.33600344509,9.11469617858529,0
100.325100589544,425.762326456606,0
1986.18238978088,703.809791710228,0
429.137896280736,1971.74677904695,0
1558.68827411905,305.243151728064,0
1202.89458194748,1026.96359576657,0
1162.12208475918,1597.68221527338,0
1458.02276208997,1237.57217638195,0
1801.51423346251,1925.17280066386,0
1283.19856291637,860.638070851564,0
39.7714129649103,1638.98002449423,0
327.455412130803,1703.54176824912,0
391.214235220104,450.224282220006,0
185.165662318468,1145.32988285646,0
570.636078715324,639.6927498281,0
643.159978557378,1492.31403227895,0
955.70184616372,57.2588867507875,0
1072.74798722938,318.56537470594,0
671.851181890815,1849.69764947891,0
314.711124170572,627.638996578753,0
617.202764842659,192.898511886597,0
1674.69811392948,784.607127774507,0
433.793149888515,1756.82927342132,0
1544.80078676715,463.95817399025,0
1872.80288059264,98.4575916081667,0
1422.19160730019,1650.69341426715,0
633.823581505567,1093.23518164456,0
1650.14505153522,1154.08714255318,0
319.499731063843,978.692415170372,0
1352.38926904276,1284.39523139969,0
1280.56675009429,1329.99276788905,0
846.88482247293,627.759246621281,0
1266.8084888719,1721.34587354958,0
1851.63625795394,1509.71450610086,0
1154.73429486156,1067.06366268918,0
1498.91812400892,245.53207308054,0
1650.41901730001,1422.88060067222,0
512.668185867369,1620.06420223042,0
602.113560773432,1887.73356983438,0
1602.89634251967,1134.59742954001,0
1502.20491411164,1339.84758239239,0
1643.64195009694,673.735618591309,0
925.649390555918,1094.04372330755,0
365.505043882877,607.79877891764,0
1121.9917088747,1497.89864988998,0
1462.27179188281,245.119445025921,0
630.003029480577,351.187930442393,0
693.164101336151,1386.07606803998,0
145.232626236975,813.04767401889,0
997.661283239722,1067.16579431668,0
1166.70513851568,1753.00649506971,0
794.889070093632,1091.62107622251,0
1716.7162145488,1549.19668426737,0
861.791504081339,328.523443080485,0
1939.86371997744,1819.18760342523,0
1920.41077511385,1454.42513702437,0
669.186006765813,1145.24072036147,0
1054.55242516473,1541.14573309198,0
346.130000427365,1049.93755929172,0
1543.72095270082,1039.02887133881,0
1037.54773549736,1928.63144213334,0
493.03480098024,834.581709466875,0
289.493611548096,1515.00362483785,0
1992.98826511949,270.33524448052,0
286.99192032218,141.677232924849,0
1374.94986876845,734.026269055903,0
1174.76004641503,1190.30310027301,0
361.346318852156,1799.3112495169,0
1391.8777233921,216.646281536669,0
1382.52301700413,760.017420630902,0
14.3982595764101,285.813980735838,0
1910.91349394992,1795.85586115718,0
4.56139212474227,853.503870777786,0
152.096099220216,1044.6966397576,0
1651.14972461015,218.350666575134,0
388.560618739575,359.398552682251,0
1886.14837918431,944.728889502585,0
1518.67004483938,1688.68032889441,0
169.008241500705,1302.25988291204,0
1207.5898963958,0.94065023586154,0
1089.12664977834,13.1468516774476,0
666.327333077788,488.875715527683,0
453.629068564624,1390.52170980722,0
1485.26750924066,1959.17647704482,0
39.1276446171105,803.24942432344,0
928.312606643885,241.302512586117,0
442.40365922451,304.308202583343,0
519.474473316222,1242.05795815215,0
1011.01362053305,428.667915519327,0
1958.03840924054,15.2079565450549,0
1070.90228283778,1594.00962619111,0
132.25971814245,509.2095984146,0
1239.10211119801,1334.51707940549,0
919.543799478561,311.268531251699,0
1641.12464152277,1472.21165243536,0
224.320410285145,1941.7161019519,0
915.229871403426,1866.27545859665,0
1626.08475517482,1082.2846153751,0
409.968992229551,1063.61049460247,0
1773.38947542012,490.321015007794,0
1257.20401806757,1365.48475874588,0
130.115098319948,791.986036580056,0
1756.57067308202,1111.3490969874,0
1953.26369116083,1120.02945831046,0
1071.69295055792,1996.23535107821,0
605.542949866503,914.405918680131,0
1712.3649045825,275.801317766309,0
203.30213336274,745.488109532744,0
227.305753622204,1072.04766292125,0
1084.40333930776,1944.92409192026,0
211.635979358107,1814.26554685459,0
781.574646010995,1246.99590634555,0
1251.89674459398,1223.05417479947,0
1946.22134417295,1072.006508708,0
1550.53788982332,957.579752895981,0
330.015651881695,254.311787895858,0
1147.04696601257,884.129693731666,0
719.667793251574,508.789219427854,0
479.336777701974,1029.90994136781,0
784.721334464848,129.870041273534,0
543.245974462479,305.662952363491,0
356.555849779397,1405.79256229103,0
307.6880001463,1183.6696411483,0
79.2528437450528,1911.25821601599,0
147.992447484285,918.578476645052,0
11.2524162977934,1257.41928070784,0
644.582105334848,1968.68136385456,0
574.717260431498,1053.47072379664,0
764.577573630959,1349.06433103606,0
1315.30417827889,942.829001694918,0
1864.86902553588,798.018672969192,0
1638.76103563234,1628.13260778785,0
1419.98678678647,351.476713549346,0
1432.89813585579,857.388103846461,0
423.759372439235,747.940089087933,0
149.960744194686,1554.35360129923,0
1638.81374336779,578.217905480415,0
974.78949977085,542.822455521673,0
430.939017329365,1824.72896389663,0
1162.69845329225,161.880711093545,0
1114.14074152708,491.483290679753,0
1682.8681062907,1024.7845184058,0
1563.89172235504,538.140236865729,0
1481.69062379748,1639.73228167742,0
247.695554513484,827.474498189986,0
1782.43277175352,356.367894914001,0
170.513352844864,994.051571935415,0
1483.78732800484,651.752227451652,0
1466.68950701132,456.742654088885,0
863.060627598315,1463.19600334391,0
290.58705503121,112.419399898499,0
1302.66362195835,1846.51590883732,0
86.4461706951261,869.274573400617,0
734.072685241699,1383.76149395481,0
311.458999291062,1124.09347342327,0
1970.70540348068,1717.89353666827,0
1921.99100833386,387.259670067579,0
984.355613589287,1676.59255443141,0
22.2666230984032,1664.86824164167,0
100.759441964328,1466.31545713171,0
302.564945071936,1441.20021304116,0
1656.5058985725,207.553500775248,0
6.05807732790709,617.989811580628,0
1304.41046413034,690.781243145466,0
1569.84119908884,1537.96266950667,0
880.859502125531,8.8160764425993,0
494.574979878962,1196.12778164446,0
1574.90598410368,219.853200018406,0
1160.92753270641,1889.22102330253,0
1181.58736778423,1692.92504247278,0
57.719049975276,698.300610762089,0
1913.08627417311,180.351973045617,0
957.016295753419,1678.7161771208,0
827.062270604074,1571.47538615391,0
1361.55705619603,400.986275169998,0
818.588122259825,541.343794669956,0
1090.41473455727,337.571092881262,0
1466.00569505244,1230.97319342196,0
831.755541265011,932.612975593656,0
1855.12290336192,1045.47165473923,0
1764.36132099479,438.528867904097,0
943.204793613404,1476.36260231957,0
803.11776464805,161.842442117631,0
788.944248110056,1235.86411587894,0
1763.84509121999,1600.37920484319,0
1381.79171551019,159.97795201838,0
1614.69724308699,457.997042220086,0
1422.38338524476,1698.17332644016,0
378.231165464967,1385.7288188301,0
1986.68094491586,896.81878965348,0
1649.64043488726,987.596803344786,0
1708.79638753831,1925.40583899245,0
1951.17468666285,576.662437058985,0
1213.07023474947,852.882539387792,0
969.771755859256,1187.46899534017,0
1913.12707681209,940.489592961967,0
1650.87599633262,638.074012938887,0
1577.26704189554,436.293345410377,0
1305.97540736198,159.783869516104,0
1254.44337259978,929.101770743728,0
1601.51604702696,385.556415654719,0
1102.16371156275,488.870258443058,0
1677.33042640612,21.5125475078821,0
518.878306727856,1035.09884793311,0
1367.36141331494,672.764953691512,0
1582.56999170408,1973.43837888911,0
51.8201189115644,677.208225242794,0
749.950729776174,463.633527047932,0
1310.8227904886,302.198061253875,0
1687.08910886198,623.620737344027,0
1460.74434416369,1512.97371089458,0
1650.10679280385,1435.92772167176,0
320.033519528806,1534.23577267677,0
1089.23539053649,1088.18581141531,0
1308.30088630319,1657.63438260183,0
1280.11323418468,663.452552165836,0
1389.96554166079,1983.9038127102,0
399.17076099664,908.669134136289,0
1476.98931954801,969.377558212727,0
1639.45373380557,183.849833905697,0
1760.96873031929,980.145193170756,0
943.975938949734,548.184365499765,0
1673.94878203049,1401.61072090268,0
345.313722733408,1106.99953511357,0
1806.66297208518,1794.89455465227,0
1083.24918430299,1749.35054220259,0
259.759542066604,168.343370314687,0
458.865726366639,1109.66273071244,0
1016.19146578014,1799.62078575045,0
1119.16786292568,1442.6623461768,0
993.546865880489,1257.74362124503,0
1928.74936480075,1944.21840459108,0
754.724551923573,1807.83381685615,0
84.7414410673082,685.54173130542,0
775.436889845878,1365.56254560128,0
948.599358554929,1000.77658658847,0
589.328826870769,958.436092827469,0
151.108557824045,1189.41817618906,0
1670.20351160318,247.314050327986,0
86.2195794470608,1410.58119433001,0
1980.20400386304,1213.12309801579,0
1267.28879939765,191.439608577639,0
172.213049605489,1264.42377781495,0
1694.2892302759,989.949787501246,0
1702.5860385038,998.009002301842,0
1083.08584615588,1576.9383199513,0
902.968646492809,461.222973186523,0
1847.63256041333,1593.11012597755,0
1006.90601253882,449.05244326219,0
828.357027843595,1266.37928606942,0
1057.57284956053,776.6945627518,0
760.581365786493,1906.46169800311,0
1591.30618115887,617.526149842888,0
237.163336016238,1109.20153185725,0
1711.58206602558,1685.64800778404,0
236.04386113584,1897.06920366734,0
1794.926202856,1466.03114204481,0
1637.032546103,1593.24882552028,0
956.759203225374,1055.21162459627,0
173.778528347611,27.2176340222359,0
239.961509592831,264.597348403186,0
1789.93411641568,1475.45741964132,0
386.271883733571,1298.25537046418,0
571.135052014142,236.281147226691,0
1617.7177997306,325.475103221834,0
1147.59432338178,1774.47578078136,0
568.75710375607,308.467105496675,0
533.46657147631,450.755738187581,0
161.238943692297,1421.94787831977,0
39.8062011227012,1807.29197803885,0
437.712723389268,309.22106700018,0
613.234099466354,1691.52673706412,0
134.852239862084,573.726135771722,0
1981.02050134912,1745.66480331123,0
776.50336548686,672.009955625981,0
717.170245014131,769.801966845989,0
1481.26111039892,892.146822996438,0
616.562864277512,1639.52996069565,0
958.432865329087,1308.90368903056,0
31.1828819103539,1536.29137482494,0
571.319681592286,821.145766880363,0
749.200202524662,764.194486662745,0
944.858858827502,73.702136054635,0
457.296747714281,83.9031613431871,0
168.825307395309,560.328904073685,0
825.382943730801,1454.25941515714,0
1304.93356985971,349.892873317003,0
1642.70015479997,743.090820033103,0
1597.78701746836,462.923139799386,0
1601.60323092714,537.476973142475,0
1115.62464013696,1603.92801882699,0
970.217569265515,1546.92991310731,0
177.807172760367,1378.10188019648,0
1577.06867298111,1173.66809304804,0
175.54036853835,896.467502694577,0
970.8281615749,1887.93967943639,0
574.190041515976,1271.52692060918,0
88.6834445409477,1159.42730894312,0
823.043873533607,984.109633136541,0
418.06290531531,778.814609628171,0
1532.31653990224,731.586735695601,0
19.0614042803645,451.924355234951,0
1359.3187732622,410.657474305481,0
1830.23073431104,397.307322826236,0
1596.47353226319,736.710584722459,0
469.703968148679,21.340801846236,0
1985.68156687543,1194.48687182739,0
1835.03647241741,1220.27883166447,0
1179.10505412146,226.80528042838,0
1402.64205168933,845.911644864827,0
298.150227405131,605.014464817941,0
347.549882251769,1170.19832739606,0
827.043293043971,1395.5858303234,0
1080.62834013253,838.520718272775,0
1512.42801034823,1041.78161686286,0
1654.32653669268,1016.80362178013,0
1123.05082613602,308.685510419309,0
1090.93205723912,936.207712627947,0
257.402844727039,535.669366829097,0
1855.32141942531,1434.49357617646,0
606.967345811427,412.064650095999,0
1173.70784841478,1371.81070074439,0
1722.68824419007,877.555701881647,0
1865.43998168781,216.232901439071,0
1204.41931625828,166.61114199087,0
1381.91473018378,942.129243165255,0
929.986262694001,1636.39094727114,0
1384.74017893896,1147.28692313656,0
1528.47281750292,1301.39988008887,0
813.001985661685,546.442198101431,0
918.598251417279,1414.01988361031,0
1118.96031815559,600.510707590729,0
1924.09550910816,608.447443228215,0
1959.66646261513,930.484608747065,0
535.177110228688,172.984404489398,0
25.6356159225106,64.2212922684848,0
1551.81916896254,1226.18336696178,0
529.66466313228,1389.14187531918,0
800.327334553003,581.692652311176,0
569.337047636509,57.3478117585182,0
1140.26259072125,937.742381822318,0
560.57149451226,1219.47718271986,0
831.392687745392,1580.84257971495,0
636.236695572734,1342.94783324003,0
1185.61932677403,1136.50745991617,0
1937.09576455876,1638.32120876759,0
146.587820257992,692.905587144196,0
0.713912304490805,1908.31948444247,0
1411.66069125757,456.107893958688,0
1758.97473609075,1091.49777982384,0
791.900457814336,1878.20196710527,0
488.375977147371,20.9555830806494,0
902.492728084326,1125.20603602752,0
331.799316685647,4.71372390165925,0
1874.41059201956,768.70212610811,0
1548.59734512866,1039.68840092421,0
1546.94322543219,667.661199346185,0
1544.10106828436,443.557608406991,0
116.346262395382,970.793458633125,0
703.529601916671,1730.94803420827,0
654.92893429473,490.444235503674,0
948.861406184733,1865.12296460569,0
1111.88266333193,1623.5213726759,0
204.060117714107,628.329717088491,0
235.710907261819,24.2659589275718,0
1725.00931657851,689.067241270095,0
215.891351923347,1.62287941202521,0
435.161315370351,1207.44676794857,0
944.122695364058,582.39641552791,0
266.354341059923,1282.52885350958,0
435.723959002644,1103.15506765619,0
1009.20879282057,677.419364918023,0
28.4572769887745,317.846881225705,0
486.141658388078,1037.93268557638,0
916.468624956906,337.539459113032,0
31.841195654124,493.277784436941,0
1624.22810588032,1356.4272345975,0
1799.52575126663,1620.61254773289,0
802.639444358647,797.146697062999,0
1574.32699482888,1289.21173838899,0
1276.90866496414,131.582658272237,0
909.203993622214,1510.18403982744,0
371.69775320217,185.359182301909,0
1056.77209049463,1346.01427568123,0
1517.76318764314,212.072270456702,0
1266.4570081979,195.860793814063,0
1076.87090476975,1028.71594950557,0
1946.57039735466,1085.90504294261,0
1035.12001642957,325.049408245832,0
1765.14434162527,1525.21790843457,0
1557.37190041691,1702.44646864012,0
1422.5991582498,50.2108065411448,0
572.218276560307,50.2854362130165,0
805.840158369392,1881.53182482347,0
1849.26875447854,80.8435720391572,0
1018.57266901061,1739.79154508561,0
1152.98469271511,324.825958814472,0
1672.97235550359,266.742283944041,0
241.711642593145,1301.97526467964,0
229.441513773054,1657.44001232088,0
1346.39803553,833.528993651271,0
628.487613983452,1121.13997386768,0
67.9263412021101,393.01924360916,0
1243.60461672768,1578.98924453184,0
931.620433926582,935.417219530791,0
441.924691665918,562.416415661573,0
733.117892406881,1573.90190055594,0
798.567035701126,1335.27209190652,0
516.432937700301,1364.06872794032,0
1146.76891546696,1320.95436472446,0
1458.74657155946,382.935074623674,0
1943.11210978776,904.565214645118,0
558.579231146723,649.233985692263,0
771.964139770716,76.5428100712597,0
1922.05640813336,1006.73782546073,0
1392.77825504541,1549.29757351056,0
66.4413142949343,1590.6753600575,0
57.9699510708451,1809.50026912615,0
677.100951783359,1938.65311425179,0
1819.47376113385,716.751512140036,0
1533.41014590114,1875.00406941399,0
449.514532927424,1948.6509799026,0
22.9307184927166,949.592748656869,0
439.708620775491,1814.26453823224,0
312.170108780265,1616.69617472216,0
651.518668979406,1617.50656273216,0
5.17899077385664,1008.44627385959,0
1493.01408603787,651.500625535846,0
331.673955544829,169.666269794106,0
130.411784630269,44.6466947905719,0
1070.88623056188,1655.3630111739,0
847.361956723034,269.50027467683,0
881.873020902276,801.780184730887,0
181.579688098282,1503.20310145617,0
1473.93657825887,1881.79147755727,0
1258.70659248903,1308.60231211409,0
42.6167421974242,251.04995444417,0
1195.46640850604,1353.4938050434,0
1596.50738304481,886.203770525753,0
182.19258915633,400.059049017727,0
1849.76816968992,1250.44958200306,0
1896.82819414884,1528.00322370604,0
1456.10117958859,1259.83260758221,0
100.548840593547,1542.28597180918,0
1088.64800166339,1494.98628033325,0
235.725367907435,1608.81419479847,0
694.05758427456,25.1478771679103,0
297.349103260785,1359.59069756791,0
1323.8576753065,650.349199771881,0
165.991204790771,468.885066453367,0
1775.3506260924,762.36041681841,0
396.630495321006,1086.71197108924,0
680.839531589299,1376.89384678379,0
1111.78995622322,525.445716455579,0
1851.09704826027,1209.80526925996,0
1920.89666752145,1565.43928990141,0
1952.49491557479,1008.95827077329,0
1739.58780989051,1372.50462500378,0
1783.7960543111,681.128222495317,0
1869.01524104178,818.606787826866,0
1189.07764693722,1810.55074837059,0
1513.77099333331,343.673045746982,0
926.252722274512,1291.23964486644,0
1902.99813915044,1805.01446360722,0
176.463738083839,65.883282572031,0
618.219375610352,1629.98129520565,0
135.423988103867,904.033847618848,0
25.5264886654913,1945.60805056244,0
695.291568990797,909.276070538908,0
0.554490368813276,1385.32951148227,0
904.524294659495,961.510539520532,0
776.292770169675,1835.94068931416,0
1898.71840970591,1588.54644931853,0
1108.18099509925,479.146143887192,0
299.331918358803,32.8320367261767,0
1975.11324938387,1567.89022823796,0
1333.74347863719,540.503117255867,0
1299.61145669222,1253.7416392006,0
1607.16956760734,894.503761082888,0
1050.96904421225,898.44230376184,0
979.79126079008,415.449190419167,0
904.732875991613,720.654467120767,0
273.666953667998,572.20202498138,0
1261.71849342063,612.090900074691,0
729.586876928806,884.501240681857,0
414.074497297406,1814.01741504669,0
1009.12095280364,1039.88827113062,0
1691.67924532667,1074.41023131832,0
332.497439347208,1516.46653283387,0
343.185057863593,1241.28762586042,0
943.833858240396,1582.92833063751,0
1086.25788707286,1995.88631419465,0
1444.56180790439,1612.58496390656,0
201.194404624403,1953.64154502749,0
640.929196961224,798.714552074671,0
1871.78824422881,1711.04087866843,0
1853.86463440955,297.015005722642,0
565.137789584696,758.297024294734,0
1387.09227601066,1590.56908171624,0
1528.74221839011,1453.90224922448,0
1666.24039690942,1292.75795863941,0
1959.16250301525,1801.02796154097,0
874.102611094713,746.117409784347,0
1293.55073766783,569.649680983275,0
1670.33792240545,43.1249807588756,0
846.851620357484,1560.1273807697,0
1142.61693460867,1571.83514814824,0
780.679449439049,77.3157216608524,0
572.204404510558,167.527495883405,0
1663.29161636531,1533.9218499139,0
1441.42523640767,262.775109615177,0
140.501964371651,672.162097413093,0
1527.88828173652,399.991874583066,0
1379.05635638162,1232.83723043278,0
746.883162297308,863.878243137151,0
513.354738708586,1691.92331004888,0
1844.03297398239,1332.15713733807,0
1934.12735546008,339.323002379388,0
1432.14855901897,418.828625231981,0
1655.38066625595,179.257830604911,0
1574.4448103942,1461.63584152237,0
1121.56252050772,125.09889062494,0
913.789219688624,1054.34944899753,0
830.346564762294,1457.67640555277,0
1377.75583053008,243.617821019143,0
1687.49250192195,310.842312406749,0
1291.92628804594,1041.33557900786,0
1255.47486543655,871.476443950087,0
371.11172825098,614.500571042299,0
695.019248407334,1762.86077080294,0
1033.63281628117,1750.9768451564,0
1210.17327345908,236.322549637407,0
197.559837717563,2.43409350514412,0
415.420985780656,1789.9940344505,0
1677.75058979169,624.54699119553,0
1089.57895077765,268.437653314322,0
1668.06280147284,1347.65674872324,0
1756.10700855032,878.243144135922,0
1364.28443016484,1595.36781301722,0
1143.55428889394,959.840221796185,0
560.947478283197,350.743697490543,0
1039.4600154832,99.6919954195619,0
261.81345526129,830.64387133345,0
1150.03433916718,608.090766705573,0
1683.7611249648,1182.9941412434,0
570.347110275179,647.539368830621,0
1266.8123729527,1355.54041108117,0
1218.67395471781,504.61623352021,0
1860.51927041262,1435.02916907892,0
1192.68237706274,1503.7503442727,0
177.693959325552,1143.44857539982,0
10.3959455154836,1321.08068792149,0
756.938672624528,1740.62946764752,0
1958.88328365982,1040.33706849441,0
450.475247576833,1539.6756157279,0
1608.80996193737,1584.2166938819,0
1275.46980511397,319.564584642649,0
192.625027149916,1163.56620658189,0
67.826131824404,946.115293074399,0
1296.24974122271,1813.06387111545,0
1161.25987749547,936.327945441008,0
930.186291225255,109.432372264564,0
1941.51123287156,559.775037225336,0
811.438570264727,1197.72600708529,0
1840.15742642805,1384.60309943184,0
154.56413384527,584.499935619533,0
1156.48233005777,1872.79752036557,0
1610.92411028221,677.054661791772,0
1491.28451338038,1554.15837839246,0
454.246853943914,1939.56667650491,0
567.670825403184,1601.19335586205,0
509.948076214641,1265.66138584167,0
756.540957838297,1434.02218073606,0
368.941409513354,1328.98207334802,0
249.072948936373,1195.02418208867,0
828.320890665054,1637.07574829459,0
1271.19871228933,1039.32137880474,0
1436.11887888983,156.225046142936,0
206.919851247221,1825.97217243165,0
383.694231975824,1277.30211243033,0
595.109689049423,791.791708674282,0
1397.20561215654,329.233881086111,0
728.912128601223,326.835201587528,0
1615.33433618024,241.908377502114,0
725.37162899971,90.2682906016707,0
1635.09941799566,1017.30774668977,0
1249.61689766496,1369.13141142577,0
1629.5044249855,869.035081937909,0
288.751282729208,426.807071547955,0
859.695297200233,583.493743091822,0
1658.44063088298,1580.03141544759,0
1934.10955835134,1642.57934968919,0
1760.71649184451,1100.56954203174,0
1482.8632697463,1417.02329553664,0
1432.06162704155,1071.67936582118,0
167.437219526619,796.973125543445,0
951.387602835894,1192.70193995908,0
529.247722122818,1352.27295476943,0
1382.54412496462,1827.29327958077,0
1755.20833116025,1104.05288357288,0
1158.24117092416,1921.9884686172,0
882.340691052377,252.606167457998,0
388.41049792245,1305.18578831106,0
941.790166776627,1657.63437142596,0
1835.57692775503,452.53594359383,0
292.363878339529,736.988823395222,0
1363.62534668297,492.85215837881,0
153.985034674406,1093.69973931462,0
1728.59298763797,548.644255381078,0
751.585173420608,1098.72147068381,0
986.673215869814,330.690384376794,0
8.32927227020264,1824.64301539585,0
430.825042072684,178.20951435715,0
1979.33236742392,674.167585559189,0
737.811544910073,873.67201410234,0
1868.48603421822,315.128485672176,0
568.218316882849,939.234638120979,0
1674.59735972807,201.043084729463,0
1690.19918795675,786.204409319907,0
1864.47480786592,1972.36300306395,0
196.772546507418,1711.47921169177,0
1131.98518613353,3.14323976635933,0
865.750768221915,1728.79398567602,0
1134.7582153976,1268.2516798377,0
1061.81053491309,849.004384595901,0
543.15427923575,381.557248998433,0
1425.97487661988,1995.8289237693,0
773.55996100232,672.296484000981,0
1427.92175989598,857.154357247055,0
1610.76042521745,132.8189317137,0
1146.54164807871,1451.38500025496,0
1170.98639439791,1252.7809557505,0
1731.37716250494,1933.71322285384,0
255.315485876054,662.028599530458,0
1119.72623877227,1163.90501661226,0
1484.37575716525,475.985971279442,0
742.859628982842,784.56794237718,0
1259.78589756414,1858.06094808504,0
1086.15902997553,1513.37429787964,0
1692.7622933872,787.882431875914,0
825.021370779723,688.243363983929,0
370.636012405157,497.442449908704,0
1747.65909323469,129.490461666137,0
656.254963018,726.138681638986,0
1038.88614987954,1865.57813640684,0
720.821312163025,470.119100995362,0
178.807112853974,1996.20684748515,0
1755.06327114999,504.560235422105,0
584.548037964851,97.2913391888142,0
1713.48906122148,765.910023357719,0
782.43711637333,1659.2935603112,0
1887.07011146471,1477.54352493212,0
1564.15983615443,1779.1331782937,0
1226.94112919271,22.0605097711086,0
626.800508704036,1618.06426849216,0
422.32462298125,966.401635203511,0
431.75859702751,1130.42347785085,0
4.70876088365912,1015.20050456747,0
1972.12627064437,566.479870583862,0
1451.70598430559,1358.14711358398,0
1932.81883699819,709.355633705854,0
280.14046093449,450.525654945523,0
1913.16162422299,1168.76443987712,0
344.372943043709,348.184633534402,0
1866.28417670727,1686.697489582,0
1690.10352296755,761.253771837801,0
760.560740251094,1417.44270408526,0
166.041859891266,625.137228053063,0
859.212509356439,29.1208955459297,0
12.1249947696924,1397.91415631771,0
760.729047935456,1580.16320457682,0
1444.97107248753,151.986067183316,0
1717.11287135258,1827.93411053717,0
809.445023071021,221.731526311487,0
1937.9131263122,272.90743868798,0
1332.18207303435,684.064144734293,0
1364.52192394063,876.308946870267,0
871.271543204784,1932.58423311636,0
293.951547238976,1543.00644434988,0
1836.28729218617,1986.48271150887,0
