"","","moleculeClusterIndex"
7.20558827742934,733.965495135635,0
110.324148088694,615.963775198907,0
1893.64463137463,1556.10661255196,0
1699.29111562669,128.438032697886,0
870.767253451049,1210.89943731204,0
175.957321189344,1179.89618191496,0
96.9241200946271,1034.10805109888,0
242.769860196859,173.401256091893,0
1903.99897051975,1980.0295936875,0
1867.79314605519,1452.01894966885,0
1359.01585919783,46.8632900156081,0
1933.06821351871,285.097592510283,0
1689.71835682169,1680.51482178271,0
674.173703417182,193.403366953135,0
275.96896700561,1833.80332775414,0
7.94279342517257,1422.0808763057,0
437.974698375911,1471.35272296146,0
686.724050436169,823.119209613651,0
1523.08382280171,1241.68962426484,0
1756.43020868301,848.74996682629,0
1018.60008295625,901.690626516938,0
1921.75059206784,1586.41219744459,0
167.290319688618,1448.34795407951,0
225.504743866622,399.571639019996,0
1972.90808940306,628.299408126622,0
370.260616298765,223.825338296592,0
1457.63386879116,1240.60465348884,0
877.815747167915,694.810298271477,0
577.312273904681,864.64691767469,0
1669.94361858815,1518.34741374478,0
1441.2096538581,1477.59666247293,0
1928.17154573277,1259.39324405044,0
779.029654338956,1613.48281102255,0
1627.54533719271,981.384171172976,0
566.304945852607,1100.56669497862,0
1344.61808297783,1499.44048048928,0
1613.74656902626,1043.27927529812,0
1733.63575944677,1888.72709451243,0
753.557739313692,1889.24365537241,0
1606.07776092365,205.967745278031,0
423.891189973801,1211.12190186977,0
1512.96022348106,805.719727650285,0
315.265600103885,356.44472995773,0
1729.75175175816,47.2233947366476,0
364.752793684602,1992.52988398075,0
362.594248261303,87.2625820338726,0
1270.59646043926,756.541201844811,0
1767.24287634715,950.887166894972,0
1341.24541748315,833.367055747658,0
1326.59531058744,602.83863497898,0
37.5465168617666,520.792084746063,0
762.119022198021,1677.25775623694,0
342.680641449988,1532.391583547,0
1014.54033516347,582.629857119173,0
860.034378711134,1472.39382052794,0
1961.85042429715,1482.64640150592,0
527.821569237858,813.822207972407,0
1569.94332047179,1892.90374610573,0
1864.72666310146,1363.38739097118,0
577.97785429284,571.135513484478,0
1648.06622546166,102.670073043555,0
124.736465513706,1529.66147242114,0
1207.66038075089,741.293760482222,0
649.838379584253,1279.40588770434,0
165.067301597446,889.882722869515,0
1568.49152082577,455.090795643628,0
1076.63490343839,451.928459573537,0
789.786516223103,1065.05867280066,0
1432.10032116622,1405.91554064304,0
1822.08298332989,699.846828822047,0
78.0047453008592,689.543292392045,0
653.847366105765,359.002166893333,0
1643.79582135007,1443.43027798459,0
1252.56876880303,787.127888761461,0
998.581978492439,1151.92490443587,0
1151.83209534734,454.016372095793,0
1235.4911537841,1026.27345034853,0
693.826206494123,981.331481132656,0
806.710818782449,1776.07272425666,0
299.348576925695,1134.0259378776,0
571.997940074652,92.0734596438706,0
783.985995221883,1055.05304085091,0
788.38606365025,697.524318937212,0
1347.09929674864,101.455413736403,0
911.62793757394,464.043314103037,0
822.150973603129,195.056059863418,0
1630.17311599106,571.65534934029,0
1587.0559932664,1427.82201711088,0
638.751687016338,1203.51534290239,0
105.46064702794,1477.35369578004,0
959.183952305466,1030.96900973469,0
1895.89280867949,642.04347319901,0
58.1577648408711,1546.59491265193,0
80.59091726318,613.190182019025,0
803.800319787115,959.137300029397,0
1562.81172623858,1413.82020246238,0
361.043105833232,1618.05900046602,0
1252.4645794183,1004.54710191116,0
353.160127066076,38.0965871736407,0
335.537699982524,1580.57866012678,0
625.840361230075,495.301351882517,0
902.78082434088,1982.82913770527,0
1685.45126309618,342.353485058993,0
1972.76026429608,1426.13287875429,0
1256.81555690244,204.199688043445,0
565.01138349995,4.8627364449203,0
323.36953561753,578.442857135087,0
1900.8550378494,1207.33582926914,0
1695.05138788372,580.591345205903,0
1663.86770270765,1777.62467367575,0
1567.44968472049,1112.42066929117,0
703.284381423146,344.739699736238,0
758.61702952534,17.7778960205615,0
113.333126995713,980.163178872317,0
1600.21336516365,720.407804008573,0
1304.42654900253,1308.22965642437,0
331.49270247668,777.148137334734,0
755.059871822596,1062.95438855886,0
978.001825977117,417.328520677984,0
1733.55613835156,1569.25966776907,0
596.503078006208,1934.76879876107,0
1082.7249949798,1920.69047549739,0
410.89196735993,1062.30232911184,0
443.837909493595,1804.88521791995,0
100.183675531298,755.310884676874,0
263.122979551554,208.916893228889,0
1543.84742677212,1036.0916336067,0
1600.41598044336,757.5689307414,0
1772.08205219358,1031.60467883572,0
453.915785066783,281.590849626809,0
367.773774079978,1599.14378914982,0
1190.47924922779,1997.25276604295,0
415.534721221775,1448.84529104456,0
1656.17144620046,1287.60387236252,0
383.995064068586,121.666189283133,0
657.045957632363,637.017379980534,0
1924.87617582083,1592.52252988517,0
78.8180180825293,1117.61383665726,0
413.855678867549,603.353437036276,0
474.826908670366,197.066119872034,0
86.644287686795,1722.20573714003,0
162.065073847771,1880.74066024274,0
814.912504982203,412.339734844863,0
189.323855098337,1748.99606360123,0
1718.52813148871,271.259726025164,0
1508.04584845901,1042.63949068263,0
376.649174839258,546.453771181405,0
1042.57207084447,215.476813726127,0
1694.48422593996,1798.64072566852,0
1358.96408325061,1997.38716660067,0
1455.51787503064,1862.68411483616,0
1702.61466410011,1985.6222323142,0
392.520715016872,457.085473462939,0
701.690901070833,348.396020010114,0
1277.42198249325,1086.68750151992,0
1388.15588597208,727.374328766018,0
557.317729108036,1649.98893067241,0
945.11304050684,1734.98084954917,0
1704.00874130428,210.665803402662,0
930.875368416309,536.581185646355,0
1191.71966519207,1699.82377439737,0
1448.4613914974,1544.66620646417,0
1139.48737503961,1214.20426759869,0
1789.70203921199,407.434277236462,0
951.438663993031,166.725036222488,0
451.333668082952,1139.84887721017,0
1095.73773713782,17.3453413881361,0
322.956510819495,407.311955932528,0
914.952971972525,1877.77330493554,0
1277.02301321551,1589.33957060799,0
637.507675681263,169.869067613035,0
266.545150894672,844.736890867352,0
1976.30919609219,1749.8385948129,0
1039.51394092292,877.926424145699,0
553.518685512245,1848.75134052709,0
71.2816729210317,1352.38795680925,0
1206.79695019498,1534.99597962946,0
1515.43007511646,556.279790122062,0
1391.40421990305,79.545178450644,0
1799.54121727496,1083.53413222358,0
143.120842054486,1699.91436367854,0
1291.29022825509,194.150528870523,0
1037.48752176762,1962.79240353033,0
1384.75468661636,1872.14807933196,0
133.306887000799,688.832239247859,0
1912.4374021776,1769.05843010172,0
1281.38890303671,761.900536250323,0
1878.54036316276,473.292788024992,0
138.085149228573,514.583935029805,0
1101.98470856994,597.615734208375,0
1381.93635363132,1153.781037312,0
990.106326993555,730.558444745839,0
231.597967911512,509.70249529928,0
1965.23841097951,186.460129451007,0
779.838461894542,47.0268945209682,0
642.896523233503,1879.61790524423,0
991.073209326714,1011.05315890163,0
72.1477693878114,1478.15230628476,0
699.610722251236,586.528250947595,0
1216.96939785033,1374.41232521087,0
555.588459130377,1941.83037104085,0
1145.05310775712,778.171095531434,0
164.989135228097,1591.68552048504,0
1656.04643663391,1032.75887481868,0
1461.01088635623,1952.26380601525,0
847.525577060878,623.444493860006,0
341.271487530321,682.694530114532,0
270.354506094009,1632.14950123802,0
98.7866679206491,1703.87502759695,0
90.0566354393959,1245.0503334403,0
905.665924306959,461.982468608767,0
99.6006717905402,1687.8714254126,0
307.643878739327,807.782756630331,0
887.367111630738,1493.22969606146,0
1503.2799593173,157.279011327773,0
1772.66264660284,1904.4650956057,0
1329.21880343929,1335.98678000271,0
1485.44852249324,1549.96096668765,0
72.1049080602825,319.277819246054,0
109.54900411889,1024.73418507725,0
904.037008527666,394.135186914355,0
595.465423539281,1213.59299356118,0
1199.99750657007,413.855069316924,0
1553.88083821163,400.57312278077,0
1898.42618536204,546.699691563845,0
111.861978657544,897.249805741012,0
1087.45430596173,244.672682601959,0
1229.3142429553,919.991111848503,0
1104.07785139978,426.931171678007,0
546.083826106042,571.117134764791,0
1213.02041830495,1122.82442115247,0
643.724481575191,1647.94817427173,0
1999.41925005987,600.515317637473,0
757.523977663368,877.344360109419,0
1139.53626528382,428.460816852748,0
1568.62503755838,1762.70345179364,0
66.807780880481,73.5842888243496,0
58.7051725015044,1645.82812413573,0
1131.30297418684,197.364977095276,0
1095.86102468893,463.567400816828,0
25.7428060285747,11.3953091204166,0
63.5769022628665,105.133368168026,0
1483.64599561319,920.21131888032,0
1505.0982395187,1717.02125947922,0
492.306694854051,1168.03264664486,0
391.242134384811,583.774815313518,0
1634.08925943077,1461.1523845233,0
1330.2633119747,778.564534150064,0
757.983712945133,718.536979518831,0
955.036911647767,1345.94709053636,0
1719.39493902028,1606.53926758096,0
1101.7965041101,64.9348837323487,0
1535.79992195591,545.479014981538,0
774.749870412052,282.453846186399,0
1336.27718733624,952.640196308494,0
536.721937358379,1337.14316040277,0
1305.82750821486,1844.49879685417,0
1329.0600865148,1243.39445820078,0
1815.83717651665,1469.01794243604,0
1243.07831795886,1260.48435457051,0
429.897383321077,1400.90008080006,0
815.402866806835,1254.77096065879,0
891.599954571575,1815.88661298156,0
1211.68309403583,204.132685437799,0
1097.50641416758,1933.25472669676,0
1320.69036690518,1660.1363630034,0
1531.48465184495,1948.14671762288,0
378.315228037536,551.297811791301,0
1907.97356236726,397.189050447196,0
490.983342286199,1517.88323977962,0
1231.77240928635,1871.42081884667,0
1381.55733793974,1290.22477054968,0
1669.85445236787,1669.8084292002,0
899.503931868821,1413.92558440566,0
15.2130923233926,102.448776829988,0
676.336002536118,1098.57860719785,0
66.6667013429105,1260.66216966137,0
1300.23070145398,1270.82357415929,0
469.665236305445,1597.64527482912,0
752.765347715467,1681.22886260971,0
1089.22199811786,1486.1907591112,0
673.089053947479,713.499010074884,0
156.448082998395,1489.5156850107,0
336.765929590911,35.4222189635038,0
833.916989155114,195.535318460315,0
630.05257351324,1846.33019613102,0
648.881752975285,1446.63159549236,0
147.029984276742,1471.2053919211,0
1711.1630779691,678.706071805209,0
515.266882721335,621.96204578504,0
305.584179237485,1226.32101271302,0
302.08993749693,294.370869640261,0
32.2204194962978,1614.898158703,0
1834.65698128566,1674.24576776102,0
1064.96765138581,147.605110891163,0
1540.2471255511,1462.22802717239,0
1962.5649000518,1498.56006028131,0
510.591610334814,627.487583085895,0
1417.86753386259,734.609821811318,0
469.494752585888,470.997616183013,0
1436.0984149389,1944.74032940343,0
1268.23140168563,1394.81465984136,0
1631.15376420319,341.054655145854,0
173.820311203599,1095.69232771173,0
829.214628785849,253.2161148265,0
750.398612581193,414.223427884281,0
546.303231734782,783.718355000019,0
560.573298949748,957.117158453912,0
257.138445507735,660.343004390597,0
1889.59009293467,730.031752027571,0
737.830297555774,1863.83456364274,0
881.97712181136,400.313049554825,0
340.708460658789,1021.56691486016,0
1843.01731782034,885.901796165854,0
91.5366965346038,1602.77737909928,0
684.886229224503,319.32023121044,0
1819.48614679277,1325.72395028546,0
1633.45171744004,1762.5486580655,0
974.585691932589,1843.21656776592,0
1968.69663242251,428.147837519646,0
273.401615209877,647.062584292144,0
1231.17593443021,765.414357185364,0
42.8111124783754,549.43982232362,0
647.477125748992,526.631231885403,0
343.932156451046,91.9596534222364,0
182.839765679091,9.68714570626616,0
1621.0176567547,148.705621715635,0
174.874506425112,1291.43961891532,0
1932.50518292189,1410.10121861473,0
1573.85302195325,355.985569767654,0
1345.22516280413,1855.80655699596,0
323.775075841695,150.089987553656,0
1875.73578162119,1577.18056440353,0
114.482508972287,1337.84084673971,0
532.863086555153,1843.23593508452,0
573.955481871963,1383.74213175848,0
792.683680076152,1835.38493933156,0
1360.90364446864,1676.03114200756,0
1947.6269367151,1920.32946832478,0
896.4095977135,83.5471339523792,0
55.4488259367645,580.298075452447,0
1116.90678959712,570.024868473411,0
1248.72397631407,368.807195685804,0
1431.38586357236,1101.14809311926,0
78.6979733966291,1446.29853358492,0
1357.05373436213,353.204253595322,0
92.3980274237692,1640.02535771579,0
1426.77887249738,1596.08969883993,0
1619.91413962096,544.408027548343,0
1511.40117784962,1175.20969733596,0
1033.64877216518,1156.89457813278,0
752.624196466058,1488.00893966109,0
1020.56761831045,463.874983135611,0
1690.96597237512,887.700140010566,0
10.1653239689767,96.0046732798219,0
829.454945400357,318.211844190955,0
1711.37201879174,304.451487027109,0
433.376769069582,1522.18160172924,0
1221.08475537971,1340.64408857375,0
1085.45822044834,1717.16194832698,0
156.669611576945,7.22695281729102,0
297.417988535017,37.7670843154192,0
1603.7472221069,1961.3969810307,0
833.479042164981,32.8825628384948,0
1526.10984398052,234.334738925099,0
776.174307800829,1641.62577874959,0
996.124394237995,1074.56861855462,0
1190.20831724629,1519.32456530631,0
1672.04249883071,447.213911917061,0
859.235158655792,418.658796232194,0
1724.13016110659,241.961469873786,0
411.852905061096,1975.19307723269,0
274.443516507745,1358.76960679889,0
1706.1292687431,545.780264306813,0
1633.14322568476,1061.4187871106,0
455.311806406826,896.227528341115,0
1592.86976931617,1777.37277187407,0
100.46892426908,591.013117693365,0
1909.38953077421,1272.79012277722,0
1568.72587557882,1160.84742126986,0
364.102747291327,1098.96483831108,0
302.853962406516,499.887786339968,0
1490.86885014549,1787.86989068612,0
801.794667262584,1222.21965529025,0
1968.99283723906,522.983705624938,0
1197.05757498741,1443.09761421755,0
1637.8360982053,296.057515777647,0
1348.8624044694,1134.24106035382,0
1735.94189994037,1947.29931792244,0
1878.71231045574,1796.47157574072,0
770.575204864144,758.407266344875,0
352.259702049196,1847.28741412982,0
920.084237586707,1313.59474780038,0
996.564175002277,881.861012428999,0
1583.79038004205,991.997809149325,0
954.386972822249,1213.27474433929,0
1302.04934766516,1714.61172495037,0
1150.6244991906,1577.74759316817,0
1005.68610988557,1886.85499876738,0
563.714361283928,1118.1966047734,0
892.989138141274,1415.38391821086,0
653.269929345697,1230.39200063795,0
1079.73895780742,13.8740558177233,0
1673.08118240908,1967.54270698875,0
761.430672835559,1457.826517988,0
1388.24835373089,313.91769554466,0
1745.73237262666,557.061792816967,0
919.355858117342,1340.55949468166,0
450.655806344002,171.541545074433,0
576.0243316181,1295.56813836098,0
1576.27628138289,293.664456345141,0
1563.45749553293,350.217844359577,0
1528.88146415353,368.643457069993,0
138.535053003579,982.990528456867,0
1273.71597196907,112.228884827346,0
594.456060789526,796.08479142189,0
654.683956876397,1574.26446676254,0
1838.40674720705,348.643188830465,0
752.156499307603,1471.985606011,0
1285.99593928084,42.2734497115016,0
1449.07692307606,45.4570529982448,0
1533.84867543355,977.471955586225,0
913.344539701939,1734.67536363751,0
1297.04871634021,1862.06703912467,0
57.6625489629805,984.030209016055,0
552.159307524562,1439.59352979437,0
1922.49628109857,1377.92700110003,0
149.066757410765,1160.51759384573,0
1385.36382466555,1845.67467495799,0
422.175043262541,89.3741617910564,0
143.369546160102,137.494639027864,0
1412.09519421682,964.715955778956,0
974.802301265299,432.571319397539,0
399.725805502385,1751.72194652259,0
671.535113360733,1888.56972754002,0
353.183375671506,993.639192543924,0
1469.38038244843,934.555754065514,0
1161.61957848817,1386.25107100233,0
1322.05055654049,54.7525910660625,0
1934.00103412569,196.883789729327,0
237.613510340452,513.943929690868,0
1867.64229647815,1707.65893906355,0
1088.73781468719,1544.21218624339,0
1375.363888219,1239.22462947667,0
616.42885627225,1299.96131407097,0
1406.50947252288,1049.85856777057,0
1002.37663183361,507.850481197238,0
202.126410324126,1347.52006735653,0
568.664712365717,1645.13248112053,0
1254.06512897462,176.739263813943,0
441.260737832636,1522.89848634973,0
1783.08266028762,1244.45718806237,0
1970.06555320695,1625.22936752066,0
968.43079617247,826.486665289849,0
1173.33101574332,973.978664726019,0
154.485592152923,720.124665182084,0
1653.44642382115,143.162788357586,0
452.80334725976,1270.31162939966,0
1909.76510150358,1794.26339967176,0
1295.7469439134,1590.32507613301,0
1609.68704335392,829.951154533774,0
307.912031654269,786.108856089413,0
1263.79222236574,312.216884456575,0
230.694610625505,1272.7282368578,0
344.302975572646,551.672094967216,0
969.428499694914,910.756119061261,0
1727.85900998861,846.08412720263,0
0.956245698034763,440.65500004217,0
807.926929555833,597.957086283714,0
6.29742862656713,1511.2242992036,0
10.2854841388762,1597.23568148911,0
835.583501495421,690.017365850508,0
677.022831980139,1639.57804953679,0
200.506626628339,1406.03921608999,0
1762.32156809419,122.155069373548,0
375.832700170577,744.883322622627,0
1491.80607497692,1309.82519173995,0
508.27116612345,902.753537520766,0
35.1564530283213,658.633940853179,0
72.6502337493002,1650.82595590502,0
314.368652179837,1427.54014115781,0
1288.07959286496,671.923088375479,0
770.848792046309,1002.98297591507,0
897.271379828453,1944.25436994061,0
727.325528394431,1403.13707711175,0
1803.68859414011,1558.14223922789,0
28.5053444094956,1674.86940231174,0
392.619031481445,1017.07503665239,0
1992.67741013318,145.154492463917,0
1790.66915856674,71.3305119425058,0
1935.8332385309,1543.8845041208,0
1997.2705016844,150.444888975471,0
1180.81088596955,1472.29429194704,0
31.5356175415218,345.011655706912,0
1017.37535512075,1167.23949462175,0
1543.55957731605,25.7780756801367,0
1341.45744843408,1459.05531616881,0
1115.61192059889,673.728931229562,0
1135.76546404511,583.330098539591,0
514.64085932821,1420.17949419096,0
344.272283837199,601.403742562979,0
1016.81095082313,1960.92553483322,0
1773.54949945584,481.822272762656,0
1853.68007421494,1316.49336451665,0
340.551552828401,1338.02901254967,0
1579.5960072428,301.758298184723,0
1164.05132086948,1240.11559644714,0
1542.02575655654,1800.4082464613,0
783.251545857638,1092.56637701765,0
382.866344414651,1053.54165146127,0
796.508901752532,902.60394802317,0
1177.91761318222,1879.66215843335,0
1754.77237533778,1046.7903255485,0
136.845119763166,633.836458902806,0
224.774993490428,200.12005418539,0
315.765211358666,998.872304800898,0
810.259845107794,787.337020039558,0
157.064770814031,1926.41717847437,0
1192.19681061804,883.647967595607,0
500.777629204094,1401.60592645407,0
1071.94190518931,93.4882070869207,0
1430.65041350201,1820.41607005522,0
270.086805336177,887.371027376503,0
1310.03543641418,1694.57378936931,0
757.925674784929,289.555591065437,0
1990.59721594676,904.911319259554,0
1204.32026404887,11.689446400851,0
73.9069511182606,1374.78798534721,0
1639.50196001679,1953.74731114134,0
1908.30846922472,306.693659164011,0
1315.6153075397,580.725673120469,0
565.034496132284,146.901838947088,0
1141.48863311857,1697.19431828707,0
223.584685474634,106.84892674908,0
1434.61062433198,728.941221255809,0
468.34386093542,1972.92178589851,0
792.317322455347,1455.30938310549,0
1529.2988633737,1781.58676205203,0
371.592747047544,87.6054321415722,0
331.110540311784,1032.43060130626,0
1577.39589456469,250.664198305458,0
71.7486483044922,552.914931904525,0
929.010462015867,734.952656086534,0
932.564931456,1285.56648967788,0
1743.09686012566,181.639413814992,0
923.0817980133,913.785974029452,0
1939.86416747794,1240.0902020745,0
715.410807635635,263.083187397569,0
591.045600362122,216.981249861419,0
587.501094210893,929.414375685155,0
1543.83127670735,247.088296804577,0
1528.47685525194,1883.69027944282,0
917.459529358894,530.262049753219,0
9.51716816052794,1323.80208838731,0
1659.27086677402,1296.84400046244,0
1502.05796025693,1226.30903078243,0
295.754701830447,1465.83185810596,0
450.23167738691,1600.75326031074,0
747.395299840719,45.8068065345287,0
18.3174768462777,1163.55361696333,0
1560.29823189601,594.306671991944,0
1362.91727796197,1316.10354455188,0
117.421184666455,1625.28907507658,0
1309.4190582633,1022.77324581519,0
1328.93495820463,1167.74333966896,0
558.784135151654,132.578984834254,0
426.586948800832,75.6430863402784,0
396.225041244179,317.03264079988,0
1571.69460458681,1501.185384579,0
1478.96331269294,1993.78023529425,0
1845.78639362007,1876.45655777305,0
500.088475178927,1660.65965313464,0
309.694318566471,1434.71395131201,0
252.609244547784,1379.04619937763,0
56.5204829908907,666.32163990289,0
1816.70519383624,1781.5306680277,0
562.693018000573,1040.01454589888,0
937.396643683314,1766.91114064306,0
866.685371380299,884.793897159398,0
986.952108331025,644.043049309403,0
1991.48036120459,387.045983690768,0
612.534129526466,1820.12257259339,0
226.721083279699,389.879369642586,0
1076.5022370033,1786.7619805038,0
160.382822621614,250.549523159862,0
121.140349656343,1361.78869567811,0
200.468780472875,1651.86650631949,0
1863.7182014063,572.08111230284,0
905.381574761122,1186.14749237895,0
1163.47210528329,1215.8001284115,0
965.51770484075,600.593531969935,0
1002.86743976176,1022.19974435866,0
1629.18113684282,561.430914793164,0
632.591034285724,870.221117511392,0
1371.52096815407,1421.41159018502,0
215.330829843879,582.672611810267,0
160.495548509061,1058.12226701528,0
131.189471110702,1605.71999195963,0
1243.38206462562,764.217471703887,0
1185.6750305742,1096.06347093359,0
22.3665409721434,1717.31122210622,0
1667.26363264024,1255.34258550033,0
1907.44395274669,93.3545958250761,0
1185.74435077608,1141.92062662914,0
1653.02216960117,1999.88738028333,0
900.169362314045,1263.81000177935,0
194.005395285785,555.634170304984,0
1217.22516370937,425.314614549279,0
422.899994533509,1807.23982537165,0
1799.57485245541,1714.95238412172,0
1826.27078006044,1772.54509599879,0
1676.78839666769,1189.62404085323,0
25.1096347346902,995.661413762718,0
513.098834082484,735.514574218541,0
925.304922275245,1441.909189336,0
462.401580065489,1928.96351683885,0
714.56213761121,1979.37012463808,0
1450.8104082197,1088.2858405821,0
1541.89580865204,883.953931741416,0
1219.98608717695,238.886010833085,0
374.075634405017,366.332468111068,0
449.69524582848,829.466006252915,0
519.814259372652,1068.29459313303,0
1144.11587826908,819.323072675616,0
1243.79571666941,1952.75179529563,0
1044.76234735921,174.458753317595,0
1819.40770288929,1366.96424055845,0
1758.67294706404,1564.08564280719,0
1188.66486242041,783.429476432502,0
1383.31852899864,162.636639084667,0
23.5337326303124,224.112298805267,0
214.159653056413,1385.33552270383,0
564.589192159474,619.807031005621,0
783.869693055749,1491.81425198913,0
1359.61211984977,1922.22491418943,0
1752.49235983938,90.3002247214317,0
1436.16470508277,1439.39315481111,0
238.269642461091,251.758588477969,0
1894.00351326913,1752.73264478892,0
1727.19262866303,1012.08323333412,0
1433.30218316987,30.1020061597228,0
432.047174777836,845.783240161836,0
558.551560621709,1530.83344968036,0
1716.16252046078,1702.55290530622,0
1068.55871388689,195.212123449892,0
226.264232303947,1103.79025386646,0
338.822574820369,406.247650738806,0
162.836847826838,130.06020244211,0
1837.35956763849,785.576657392085,0
265.108121093363,916.94910870865,0
220.237092114985,594.067265745252,0
1711.15321246907,850.637879688293,0
786.865022033453,1092.36428653821,0
687.237528618425,1419.07405573875,0
531.321278307587,1632.26801715791,0
219.97479069978,134.947295766324,0
1787.11618529633,1228.68740092963,0
353.659419808537,1152.44474960491,0
677.581343799829,545.696987304837,0
1042.84225963056,550.079967360944,0
268.208333291113,958.549796137959,0
466.235275380313,1233.79104863852,0
1323.41282162815,678.308727685362,0
1303.30338422209,1410.35598050803,0
512.063250411302,595.975671894848,0
1752.17389734462,1509.58147132769,0
1488.61033841968,706.613235641271,0
114.065424073488,938.561727758497,0
200.00278763473,127.215224783868,0
1628.14786890522,1058.40320466086,0
669.977264478803,175.804680213332,0
141.900186426938,1256.70315185562,0
1340.34714382142,553.722292650491,0
1946.5654687956,400.528316851705,0
1634.69358393922,771.25467127189,0
12.230004183948,582.100939005613,0
610.574842896312,1902.77412766591,0
351.504722144455,1686.77552090958,0
653.68123864755,1913.30476431176,0
110.95604300499,291.58272780478,0
1462.31767116114,725.479976739734,0
1148.68094213307,1498.944317922,0
668.63884544,820.153787732124,0
857.373142614961,1911.57059697434,0
341.730987653136,1370.93025399372,0
1156.31127590314,995.312572456896,0
1307.51718441024,137.853578198701,0
127.926746848971,362.837568391114,0
735.554857179523,834.570223465562,0
516.775049269199,1748.90541192144,0
1278.33810308948,1736.36814905331,0
133.75356933102,364.056248217821,0
1425.33843545243,1951.72636210918,0
1311.49899447337,1537.14314801618,0
1513.29348236322,589.599436149001,0
970.307528041303,1055.41357630864,0
402.087832801044,1663.73451752588,0
1924.14563288912,745.422907173634,0
1353.86276897043,1893.88255029917,0
1033.978540916,1992.35534667969,0
1399.40598700196,866.905736736953,0
610.972156748176,1844.18819472194,0
1538.21419226006,224.519953131676,0
1814.02111053467,1154.02602683753,0
1146.94416150451,1322.6675260812,0
1720.09671898559,1509.73248668015,0
372.48469190672,1594.10023922101,0
1819.45770606399,270.503781735897,0
1324.52990207821,822.22736813128,0
787.92420681566,533.704067114741,0
1255.13730756938,1980.34804034978,0
1689.39898116514,996.963812969625,0
1154.74921185523,50.9324884042144,0
486.829769797623,1772.50939235091,0
292.795177083462,486.940336413682,0
74.7550707310438,267.83810229972,0
458.046053070575,1581.25318679959,0
18.191538285464,1237.80693439767,0
1008.28729430214,1786.19940858334,0
1210.55905381218,515.863335225731,0
133.765169419348,56.0397165827453,0
1170.63754471019,713.229737710208,0
1406.24268818647,1837.20682282001,0
660.174438264221,169.344856869429,0
1602.62223286554,537.700836546719,0
227.24200412631,501.711759716272,0
735.538961365819,253.864494618028,0
1637.75078160688,468.841562047601,0
948.226767592132,793.325296137482,0
1827.28957524523,1263.81073053926,0
753.34170460701,499.058300163597,0
121.278193313628,940.817592199892,0
215.246496256441,1246.08100298792,0
1338.24842935428,52.6545261964202,0
1687.11117375642,1105.42706772685,0
867.013287730515,885.653615929186,0
322.269048541784,1102.9353630729,0
455.159911885858,507.23510235548,0
137.944273184985,1987.48388374224,0
1152.75779226795,1234.48662878945,0
300.092497374862,1429.52257022262,0
1532.75226335973,630.222320090979,0
810.520998667926,52.9150604270399,0
1113.65479743108,1876.97631074116,0
880.23563567549,1227.7953196317,0
177.667586132884,1372.02979577705,0
1437.50786129385,1515.57346666232,0
1260.3714694269,231.098785530776,0
1763.33812763914,1704.83391126618,0
145.288600586355,457.785413600504,0
1352.18205163255,1763.33121256903,0
1363.64991171286,270.745137706399,0
1749.61429694667,699.901154730469,0
955.962764564902,1420.77319696546,0
259.86609607935,168.59201900661,0
673.157115001231,1490.75881950557,0
742.595412302762,458.25244160369,0
670.549042988569,1204.14448715746,0
1277.24058600143,524.602227378637,0
1279.28135637194,1412.65264153481,0
160.846350248903,852.681301068515,0
920.221915002912,567.640484310687,0
1034.86118512228,1828.24787916616,0
1646.26387227327,969.618602655828,0
1768.92633829266,350.185370072722,0
1945.38909848779,333.010993432254,0
1522.50017831102,1975.97053134814,0
585.739200003445,1780.92128969729,0
1387.18640245497,10.203383397311,0
234.258349053562,1458.65843817592,0
1435.46888930723,321.936462074518,0
966.772473417222,1566.95116264746,0
1394.79055721313,731.840169522911,0
1364.4851827994,535.283562727273,0
1658.32083486021,734.846097417176,0
905.22891189903,1751.40668964013,0
522.668940015137,18.4630732983351,0
398.71205156669,1202.34195608646,0
1127.29276856408,1401.85185149312,0
910.452213138342,205.695044249296,0
654.284458141774,335.628862958401,0
634.549217764288,613.575228955597,0
421.250776853412,1605.56088527665,0
171.973486430943,342.437191400677,0
1794.02617039159,1754.04546549544,0
1667.99345053732,1460.42181923985,0
1823.08842474595,1600.08401563391,0
1863.68050938472,1637.61082664132,0
1207.72720314562,310.515944845974,0
408.18290412426,562.041209079325,0
1187.10351409391,201.228823512793,0
91.5907686576247,1651.76708111539,0
768.461965955794,490.78113771975,0
536.103898659348,1247.12193245068,0
1710.33971989527,474.114933982491,0
1236.27980658785,1964.87630950287,0
842.085245996714,1248.4390065074,0
603.347735479474,967.652850784361,0
244.01864502579,133.373397868127,0
287.965555675328,332.768157124519,0
1931.07225513086,555.954393930733,0
1641.29476854578,1182.0358550176,0
1745.21704204381,825.196066871285,0
0.508693046867847,1802.63767810538,0
1487.21146211028,569.306652061641,0
1107.84784983844,1431.92321108654,0
1847.34137821943,1245.27417914942,0
1667.16292966157,223.170259036124,0
565.096135716885,212.313911411911,0
1442.55652278662,596.873471513391,0
1451.77570870146,548.100941348821,0
1489.58665784448,753.851994872093,0
570.875340141356,387.42475444451,0
1981.40548961237,326.145702507347,0
1905.31432721764,234.400149900466,0
965.656721964478,323.466139379889,0
1092.44311368093,478.753993753344,0
686.65473908186,770.786337554455,0
651.400229893625,310.344972647727,0
