"","","moleculeClusterIndex"
312.9459,959.0985,0
410.4273,735.5389,0
1898.66,1633.621,0
1425.66,1256.236,0
141.5914,289.157,0
1788.194,1128.217,0
638.5211,836.3304,0
1877.441,713.6253,0
903.0182,1201.486,0
1673.979,1783.4,0
1851.115,1906.901,0
1824.421,852.6979,0
1449.372,402.6582,0
31.99164,1368.49,0
710.1054,1125.554,0
1202.276,1837.302,0
1195.863,1183.352,0
860.8981,1924.091,0
618.9902,436.9855,0
173.0589,2.384572,0
955.3097,1504.77,0
424.0004,1963.015,0
1146.726,1099.263,0
1855.69,1215.162,0
848.7652,1066.118,0
1001.128,1306.348,0
1527.671,722.9504,0
443.6133,539.7094,0
1520.538,25.22445,0
390.0864,1605.613,0
1824.13,929.0738,0
1566.47,774.0736,0
736.6191,892.7772,0
797.2155,1197.004,0
1666.416,1653.839,0
662.3701,1570.798,0
172.1777,330.3744,0
1570.693,1503.659,0
1419.92,501.2142,0
1203.937,1975.419,0
516.5464,1962.261,0
1523.367,113.8691,0
713.9568,88.70202,0
320.5441,508.5079,0
452.0902,1202.713,0
1620.881,334.5635,0
1802.789,1783.761,0
417.0798,200.0396,0
239.7925,1459.713,0
778.5403,1493.515,0
1532.491,1792.997,0
1985.99,609.7675,0
1118.418,1751.085,0
416.3439,1600.749,0
145.7796,323.6397,0
1071.175,1115.422,0
1312.429,438.7439,0
400.3523,1338.552,0
1626.018,1286.051,0
1310.059,1969.402,0
1753.522,566.2885,0
95.89704,1864.583,0
114.8563,712.067,0
1502.927,802.448,0
809.1724,1689.336,0
1235.292,982.604,0
507.6682,1531.091,0
307.5344,1203.482,0
896.9807,1980.651,0
1166.008,1437.853,0
18.98543,63.81412,0
887.842,852.7153,0
1062.415,78.51047,0
1219.668,515.139,0
1188.173,1653.897,0
1051.146,783.2823,0
1216.318,820.7757,0
1818.306,433.0849,0
1634.314,1690.015,0
633.1316,1095.165,0
1585.33,82.87438,0
824.6949,1473.631,0
1515.379,168.2632,0
1780.363,134.0773,0
1489.415,1084.856,0
1257.621,51.31938,0
1815.225,442.4422,0
152.4499,902.6885,0
1583.723,986.3872,0
1472.974,1993.209,0
683.2853,1286.172,0
1109.495,223.1219,0
583.2337,881.256,0
217.2183,883.1781,0
952.9697,530.3429,0
1557.21,1168.174,0
287.9846,1289.43,0
1250.88,443.5682,0
614.8267,1494.554,0
1436.226,771.3621,0
1785.794,1867.322,0
237.8947,106.8593,0
743.8898,677.4859,0
1670.286,177.8763,0
333.2962,1719.189,0
642.4874,789.5207,0
846.6322,1131.725,0
223.9241,690.1714,0
847.0307,307.1914,0
74.98078,715.2441,0
470.267,1487.709,0
547.1246,132.7908,0
701.0367,138.711,0
1593.262,445.0691,0
102.7515,203.5382,0
583.6159,1414.02,0
1944.176,542.7152,0
1635.791,1330.362,0
1496.274,343.127,0
628.9771,1720.895,0
850.0411,804.3526,0
166.0044,937.4221,0
90.82489,200.2916,0
319.4611,1009.62,0
1319.849,1854.979,0
842.9644,900.4256,0
1674.663,1606.068,0
854.0126,1391.923,0
1442.59,240.8197,0
1280.118,271.5785,0
1009.421,1572.469,0
832.5404,1787.926,0
1089.404,985.751,0
1873.532,385.8637,0
223.4825,1275.337,0
1210.14,265.5204,0
562.8852,302.3084,0
981.5459,1235.769,0
1061.373,1157.6,0
152.8229,742.1191,0
281.8155,1022.805,0
1166.876,1144.432,0
1709.185,590.4322,0
540.0957,341.0837,0
1553.45,413.8399,0
1644.688,1219.992,0
770.1276,1750.19,0
1209.317,210.2104,0
1992.94,1622.249,0
233.341,484.6352,0
1407.3,721.9768,0
1907.154,1694.181,0
684.3459,1637.117,0
1464.641,1465.774,0
511.8236,1728.151,0
1834.088,92.21215,0
1287.42,226.7116,0
559.5417,96.77172,0
1155.831,124.7222,0
1692.351,1414.899,0
1449.706,1564.936,0
1630.729,690.9585,0
973.4206,1643.296,0
593.5887,9.670839,0
1668.069,1892.146,0
477.7483,5.570328,0
4.894007,1560.071,0
135.2526,301.2078,0
630.3884,449.7196,0
1026.264,1495.744,0
1018.151,1568.743,0
345.8676,726.6415,0
1966.942,1987.322,0
1243.181,1711.125,0
1937.029,1597.197,0
1812.066,1375.449,0
1170.293,1911.643,0
1446.739,202.7615,0
902.3085,288.528,0
515.1897,1501.128,0
720.4197,367.07,0
1664.672,1009.96,0
1671.153,1911.771,0
1761.552,732.2847,0
843.333,483.2106,0
1317.15,1699.774,0
1121.385,1633.417,0
1186.357,1386.794,0
708.3455,1547.911,0
1571.377,1595.726,0
884.2257,1670.229,0
669.6614,722.2022,0
1789.547,358.1844,0
531.1414,498.8381,0
1275.495,1995.676,0
1092.407,1182.286,0
1749.066,139.4071,0
891.7065,1978.847,0
724.3841,1581.547,0
664.6427,574.726,0
760.068,1343.589,0
780.9826,658.9771,0
1387.26,891.9681,0
1073.494,283.1024,0
626.5265,579.2878,0
432.6058,874.9939,0
1633.726,1980.546,0
1042.279,1404.118,0
109.4793,874.8372,0
218.8421,1669.288,0
1743.602,208.4128,0
1404.078,1424.4,0
1101.121,633.3437,0
919.345,227.5846,0
868.9831,800.053,0
768.9657,1893.533,0
38.76497,909.5203,0
1847.4,562.6352,0
660.3077,1811.794,0
82.52384,1159.175,0
1501.396,1877.391,0
1253.27,1751.633,0
850.9271,20.14399,0
39.66126,1399.939,0
62.78232,266.7585,0
956.1202,1411.711,0
394.5397,1094.35,0
1056.967,344.5183,0
1596.523,994.4043,0
1390.975,1628.39,0
1908.414,292.6542,0
1366.513,1897.378,0
961.307,1076.413,0
166.3355,1850.677,0
1536.454,164.2286,0
1669.924,1546.971,0
1023.445,1763.258,0
787.2039,741.6245,0
73.65408,1435.088,0
556.0161,384.1947,0
322.8947,232.0854,0
1824.554,582.9133,0
1465.654,531.3004,0
295.4064,1352.767,0
1655.774,1318.8,0
1959.039,1040.402,0
1925.82,871.6548,0
546.6682,1120.3,0
1605.714,518.1577,0
1689.723,1359.164,0
1199.918,1100.905,0
1521.828,961.7311,0
716.8069,1271.431,0
1516.767,968.7817,0
1253.465,1859.938,0
1228.505,1102.348,0
1281.881,1800.674,0
283.5867,1123.581,0
959.3794,1878.554,0
1868.378,1662.769,0
918.5534,1557.39,0
1507.618,487.2251,0
1475.354,504.0853,0
1066.974,517.9717,0
1940.527,1181.635,0
642.9924,1370.441,0
477.266,192.5985,0
861.6243,1302.671,0
1335.532,1735.089,0
1894.1,673.707,0
126.1884,135.9083,0
1532.287,1678.267,0
1708.875,1270.569,0
269.4616,721.0721,0
850.9438,1755.914,0
513.1982,1026.298,0
169.4044,1118.848,0
966.4258,1762.312,0
433.1875,632.7154,0
1800.031,451.4105,0
772.9082,875.2768,0
1869.724,1802.118,0
1804.745,375.3618,0
290.8493,651.5507,0
1835.617,561.8595,0
1368.631,1461.596,0
1303.289,452.6207,0
1011.414,10.47647,0
984.9699,1753.056,0
252.7956,1093.753,0
238.113,576.6428,0
1965.747,475.952,0
533.3944,1396.779,0
321.7222,723.5917,0
544.3916,1527.497,0
222.0894,1879.439,0
1834.381,1647.358,0
1104.151,1165.13,0
1603.589,1038.019,0
665.2091,1396.916,0
978.7652,1138.29,0
1895.924,982.1007,0
826.8882,1302.985,0
594.1957,880.2401,0
75.8081,1823.468,0
1823.881,1661.561,0
1255.843,831.0469,0
849.7441,1093.267,0
1198.424,1870.495,0
789.2115,1280.639,0
559.9197,398.9476,0
1209.999,812.857,0
1614.883,1243.62,0
1905.155,1622.672,0
348.4744,1763.755,0
564.912,608.6726,0
151.3405,423.7925,0
1839.265,258.9486,0
1020.373,172.3657,0
1260.859,1859.568,0
558.6617,970.3314,0
1020.709,138.4065,0
747.1327,198.1496,0
69.41679,1096,0
1819.029,975.8701,0
1000.861,64.20485,0
1503.82,871.9131,0
708.727,1327.464,0
172.3196,1906.882,0
380.3074,601.678,0
1359.381,54.98692,0
672.5471,1922.396,0
636.4959,582.8889,0
945.2966,356.4711,0
819.5853,876.2356,0
1314.723,693.3722,0
1698.873,1282.016,0
788.0815,378.9342,0
1333.578,75.84882,0
1649.575,1914.32,0
43.49629,1193.467,0
1031.106,887.3378,0
262.5149,628.9674,0
1390.772,220.7233,0
1581.92,295.835,0
228.1816,871.9494,0
279.3323,749.9867,0
570.6612,283.0055,0
1124.801,587.8451,0
518.3385,298.6469,0
549.4232,1891.813,0
832.3031,700.8723,0
920.7556,1450.03,0
105.9976,1645.011,0
1995.794,1103.178,0
609.3616,1893.539,0
100.3937,572.1063,0
546.176,425.3882,0
443.2071,403.3753,0
635.2115,830.3517,0
562.1929,405.8101,0
1575.991,388.7651,0
996.9995,230.8074,0
1357.387,1265.367,0
852.6092,1407.926,0
548.8959,1188.748,0
1438.59,1645.26,0
488.9387,1020.005,0
951.6539,1794.948,0
940.0793,1697.548,0
995.5654,1222.667,0
258.3376,1118.091,0
1642.359,930.8275,0
225.8636,1052.648,0
1509.913,876.8897,0
1353.071,46.47134,0
866.41,338.0411,0
375.382,1724.04,0
1148.775,623.4737,0
1677.213,488.2712,0
655.2479,545.1334,0
1889.059,335.0126,0
446.7433,1928.402,0
104.267,26.12251,0
839.5848,338.5443,0
411.7016,1756.616,0
5.201446,1887.811,0
763.839,1359.802,0
726.9526,624.6216,0
1494.823,166.4314,0
1787.384,559.9584,0
105.9112,1720.905,0
1839.215,1870.417,0
871.3484,1441.335,0
1.513639,541.7439,0
1153.329,650.4012,0
672.6226,310.844,0
27.8365,896.3291,0
1334.297,921.2749,0
1894.306,871.8618,0
1289.105,1664.765,0
978.1694,855.2052,0
1144.724,738.7702,0
20.81316,1803.249,0
1916.254,1192.674,0
545.303,1448.655,0
1527.686,1595.016,0
569.0847,731.9678,0
1168.087,740.7979,0
982.7016,1718.669,0
928.2696,1306.198,0
269.8899,1343.12,0
1491.806,685.2773,0
379.453,422.3827,0
361.2858,1234.711,0
1327.874,445.9907,0
1152.106,73.01993,0
585.9543,1828.892,0
1356.688,1567.244,0
1157.955,1797.935,0
1878.872,1245.469,0
1118.167,1666.108,0
1186.192,1905.533,0
1944.049,1423.862,0
1230.091,874.7214,0
1600.782,101.4186,0
1883.701,29.15985,0
482.3662,1891.039,0
740.0987,1506.437,0
1050.305,182.8915,0
1312.447,1439.786,0
1374.65,1669.392,0
1677.862,183.8477,0
107.9061,509.3566,0
919.0575,1438.785,0
1596.998,1340.851,0
1969.336,1132.516,0
1183.977,1138.939,0
506.3267,1125.404,0
842.0454,1044.181,0
1298.613,1412.207,0
72.08982,727.4705,0
544.392,1670.156,0
767.7992,1182.277,0
244.2456,24.64852,0
1624.8,1483.328,0
282.7132,294.5161,0
103.0196,827.7026,0
763.3186,1683.224,0
1908.442,1615.188,0
615.2993,498.5969,0
1658.296,1891.359,0
1910.58,1649.351,0
1566.175,1806.898,0
1089.646,1637.723,0
553.39,1181.116,0
1722.561,1977.372,0
1827.728,1234.45,0
1380.265,692.0163,0
217.5971,819.7929,0
588.4248,1273.463,0
1792.794,1854.139,0
1466.562,1806.794,0
125.4055,227.4519,0
968.2845,1452.088,0
853.225,1733.882,0
1496.978,1209.365,0
805.0656,1474.87,0
5.496975,220.4955,0
107.88,244.2532,0
1653.655,1928.209,0
1762.738,153.0386,0
1436.09,1291.918,0
1457.849,1277.144,0
930.516,691.916,0
438.0588,857.001,0
1886.194,1219.548,0
344.6183,1997.199,0
979.1042,117.9834,0
1185.408,1119.846,0
1712.248,294.947,0
1002.127,103.5827,0
579.1242,259.1857,0
75.94949,1941.221,0
1882.463,1793.545,0
535.8019,1825.554,0
78.45972,346.0634,0
293.8213,1310.772,0
708.4417,1432.296,0
46.34437,1740.018,0
815.3206,1648.042,0
1971.576,144.8153,0
14.11932,1655.343,0
1800.366,1503.461,0
572.5329,1097.491,0
752.087,208.5864,0
1282.586,1299.65,0
929.0765,498.3612,0
14.65122,1201.667,0
383.0114,1840.057,0
613.3222,1082.262,0
1243.474,1512.314,0
321.6455,1760.779,0
1905.618,1021.451,0
857.9121,948.4398,0
591.5417,629.0876,0
5.398469,1841.769,0
1177.049,1688.298,0
1285.489,981.5978,0
1654.565,871.802,0
580.7223,376.6798,0
1917.22,601.3595,0
373.8117,164.363,0
1950.628,932.2443,0
1834.86,1112.654,0
1586.474,138.0914,0
795.9275,1642.742,0
1208.248,544.5476,0
125.4813,143.271,0
1583.32,1368.842,0
87.99842,305.1247,0
350.2933,595.7208,0
1167.386,1979.212,0
844.8453,544.7576,0
1144.497,275.561,0
1836.715,380.1328,0
1203.733,330.1783,0
575.0561,996.5762,0
1084.786,808.1868,0
732.3085,1728.135,0
1654.112,1174.887,0
1628.696,39.05362,0
336.5686,1823.624,0
226.303,1275.818,0
1264.725,1467.935,0
1643.603,1834.072,0
23.4408,1915.884,0
1180.88,583.7623,0
1653.628,187.0936,0
237.0963,654.2181,0
1958.899,1952.396,0
1095.72,1988.721,0
1225.019,818.7583,0
845.6421,1576.707,0
943.641,531.4577,0
726.1078,1455.227,0
615.4475,1671.594,0
912.4139,503.6559,0
1743.955,1831.854,0
1956.674,491.1069,0
1749.269,1324.443,0
1247.82,1899.053,0
954.2797,1077.748,0
636.388,72.19683,0
234.5478,1260.153,0
1101.181,649.5941,0
1612.767,1547.931,0
954.4574,1274.652,0
432.4328,1798.846,0
1959.915,656.8317,0
610.715,1247.357,0
1207.166,1246.047,0
17.12995,628.6705,0
807.8182,993.6521,0
1090.504,1876.392,0
466.5257,1269.233,0
1153.587,1612.811,0
130.9361,1399.756,0
760.9625,860.7836,0
934.5185,1012.126,0
947.5189,1563.055,0
1945.457,373.5097,0
86.84085,1602.569,0
1208.128,335.8862,0
1688.248,1977.831,0
30.64152,1461.952,0
1093.387,614.1288,0
1620.849,1850.147,0
1892.775,1395.47,0
1097.408,1826.727,0
15.48186,324.5309,0
203.339,1490.148,0
973.4648,1261.366,0
1470.436,688.6525,0
1779.322,953.3623,0
1318.683,196.4805,0
1591.869,1045.866,0
1453.242,102.0049,0
1629.819,1873.137,0
1705.173,792.6656,0
1875.063,644.0659,0
1686.414,826.9619,0
504.751,820.4548,0
1932.452,914.5529,0
939.886,1183.296,0
1818.923,457.8788,0
288.1188,287.135,0
765.1414,424.4027,0
714.3632,1511.04,0
345.4019,1619.278,0
1616.121,16.36969,0
1157.859,1806.043,0
436.1611,831.1651,0
233.8032,1085.69,0
39.7827,264.411,0
136.8382,1848.618,0
781.5062,758.2733,0
121.0224,1090.242,0
618.8987,678.5858,0
738.407,946.5856,0
483.9552,1229.587,0
177.092,833.8241,0
1758.774,1003.193,0
1354.504,1584.571,0
792.7873,1394.879,0
1313.161,1653.756,0
1992.517,1587.644,0
1061.625,361.9657,0
907.4346,882.577,0
237.6758,1216.183,0
810.5641,532.8232,0
195.6277,307.2526,0
1640.672,110.1675,0
1107.364,1766.151,0
746.9322,1657.526,0
1074.336,418.2769,0
166.4362,1855.871,0
1366.991,1994.137,0
51.43111,593.721,0
1869.333,1788.268,0
665.2996,133.8454,0
216.9913,1217.368,0
550.4119,743.1402,0
839.3265,623.1432,0
66.35937,1411.72,0
1191.951,1015.648,0
1697.446,1476.926,0
1689.644,626.9009,0
142.5653,1568.772,0
924.6864,160.7875,0
737.2643,1047.881,0
1121.478,1686.408,0
1882.922,1995.347,0
340.7238,542.6323,0
1704.482,433.4701,0
1127.334,562.8583,0
1852.396,1052.227,0
1752.063,578.1246,0
1963.323,1269.511,0
1436.716,464.3117,0
1794.365,1127.967,0
1626.147,111.0311,0
240.9755,1185.729,0
769.3021,1925.545,0
1887.632,1069.304,0
1903.089,915.9704,0
1891.46,568.9626,0
1693.129,144.1094,0
1806.555,49.85683,0
678.0959,1031.284,0
390.3283,1516.532,0
318.3133,1937.09,0
1850.351,412.0997,0
881.5094,842.2237,0
1551.122,2.447491,0
1939.93,1320.301,0
279.9622,878.0634,0
1357.371,944.7072,0
1183.359,1210.501,0
1986.601,1058.878,0
25.24401,929.744,0
995.8186,437.472,0
551.2895,941.2705,0
1280.466,412.2685,0
1423.003,738.0608,0
586.4293,1171.218,0
338.426,1317.223,0
1020.427,258.044,0
617.9723,14.74972,0
1084.256,1488.536,0
263.8242,406.2413,0
1229.595,1676.77,0
880.5144,1515.488,0
1140.952,1871.927,0
1713.946,918.0069,0
1491.481,955.3661,0
1437.621,689.9627,0
164.9019,545.973,0
1117.359,1520.525,0
1576.399,162.5351,0
985.6009,744.2756,0
140.8733,1688.535,0
1386.586,1797.378,0
1855.66,1362.415,0
36.19495,1038.94,0
59.20712,375.5548,0
402.4626,1539.318,0
1925.645,338.2638,0
1864.112,656.7065,0
1279.277,1053.487,0
1197.716,1448.177,0
1689.026,765.5661,0
1273.896,1528.593,0
99.10247,169.52,0
1849.164,1520.027,0
529.7608,1365.101,0
1644.255,1827.85,0
776.5546,1959.282,0
380.9685,1105.849,0
1839.79,1354.068,0
1369.077,1611.704,0
1460.748,1346.493,0
693.5617,68.9626,0
906.8462,1404.327,0
480.7337,1744.768,0
670.9713,1196.875,0
875.587,165.4923,0
599.7198,1925.873,0
397.3423,1836.94,0
1151.071,104.5348,0
1843.754,156.3274,0
1723.447,1872.23,0
1437.28,247.9552,0
1062.7,203.6588,0
479.4432,1909.963,0
1402.551,1155.338,0
1776.888,939.149,0
1254.63,535.9943,0
1910.984,1159.582,0
1807.138,531.3501,0
54.91406,73.18952,0
1646.524,1458.673,0
641.295,899.0555,0
266.387,561.0916,0
1787.955,713.382,0
507.3867,527.8839,0
757.925,1933.718,0
1378.878,297.9728,0
1960.752,97.38845,0
1686.947,1152.618,0
1873.63,1984.309,0
150.881,783.1068,0
1548.9,1392.815,0
959.321,196.9153,0
1075.811,342.702,0
425.5727,1898.662,0
1009.116,416.0936,0
400.81,145.5413,0
1461.807,1312.884,0
1175.559,341.7315,0
351.7178,890.0198,0
212.5929,375.2643,0
156.6924,1081.293,0
1389.953,574.6367,0
551.6178,1934.31,0
862.7002,1910.671,0
586.0064,632.2573,0
1628.797,569.1903,0
433.4892,1905.399,0
792.0391,331.6076,0
705.8163,460.2851,0
1378.556,1518.664,0
678.7356,1589.678,0
269.3362,611.3856,0
1545.382,684.6312,0
1079.748,998.8138,0
265.1364,1137.621,0
868.8612,947.8079,0
841.3897,1141.081,0
829.1502,1863.201,0
895.3637,1276.381,0
92.43721,654.2451,0
368.7731,1452.918,0
336.5707,907.5803,0
1330.803,1367.377,0
594.4656,1485.64,0
332.333,603.6478,0
622.2804,206.3686,0
275.4543,1566.946,0
858.9165,1185.009,0
63.19847,1451.705,0
215.5489,741.0028,0
113.3958,1072.799,0
1025.634,1624.054,0
1432.727,985.9374,0
1833.852,552.559,0
1463.773,693.984,0
1817.717,1552.459,0
756.0565,78.4529,0
1853.858,136.0391,0
952.2382,398.2771,0
1048.891,600.5195,0
261.5753,1910.124,0
12.89349,1392.147,0
530.8289,631.9867,0
295.5968,1679.318,0
1239.227,429.863,0
892.1177,1930.859,0
721.0031,359.1917,0
127.6317,1439.777,0
831.8602,705.6959,0
399.7789,1004.604,0
62.41336,1525.462,0
1245.179,1435.871,0
292.8777,1822.696,0
512.0985,537.4647,0
305.9574,578.5029,0
755.5385,650.5015,0
805.7023,1043.061,0
330.0944,594.7464,0
795.62,1474.977,0
102.3369,379.9067,0
1808.8,1946.632,0
997.4758,1300.215,0
49.20485,1109.349,0
140.1481,1952.548,0
1108.285,489.8622,0
1094.966,1699.082,0
277.6059,1069.75,0
34.95035,1324.19,0
510.6408,263.5108,0
103.5241,1016.337,0
506.679,1572.314,0
843.1163,1383.124,0
904.1377,1281.404,0
651.2185,979.761,0
53.17591,1294.13,0
1420.402,1542.682,0
747.0678,1900.112,0
1713.771,1613.321,0
1814.018,1816.015,0
1902.092,888.2142,0
1131.988,277.9642,0
4.846086,1429.175,0
973.7131,636.6385,0
204.1868,1328.899,0
852.2803,1946.798,0
1957.184,656.2454,0
574.2835,1471.569,0
507.2291,1834.139,0
1586.765,433.4013,0
1890.78,1912.566,0
617.0184,709.3203,0
1595.097,1472.482,0
1230.873,318.2036,0
1376.24,1285.751,0
300.6464,120.5291,0
451.7887,1024.233,0
816.2839,557.2054,0
1810.561,129.3651,0
560.8616,1989.808,0
1708.217,1086.957,0
884.5843,1774.807,0
506.1881,1186.494,0
953.3646,1138.695,0
950.866,573.1021,0
1090.807,1696.797,0
425.7654,1417.653,0
658.8798,1274.445,0
582.1179,1408.602,0
1512.287,1318.109,0
1832.601,1521.563,0
1825.139,798.2376,0
1029.13,343.7377,0
1222.518,1796.906,0
378.8914,1675.906,0
1136.155,1689.377,0
932.316,193.8762,0
822.7826,1675.398,0
1178.795,265.8061,0
1435.837,507.5717,0
1997.359,1099.997,0
82.51818,1673.113,0
1675.762,1018.139,0
1661.288,1084.007,0
992.4608,1895.548,0
1508.559,244.5988,0
838.1277,1551.008,0
909.0019,999.1741,0
1850.87,1684.316,0
1121.948,690.8707,0
1834.284,1914.686,0
219.6749,323.7938,0
645.0589,1942.784,0
1378.329,51.79409,0
87.35283,476.0371,0
1108.676,1428.16,0
823.9347,356.9226,0
1926.816,1324.828,0
128.4493,404.6203,0
1078.615,1170.028,0
894.3182,190.689,0
270.9538,114.55,0
367.756,1701.86,0
296.0789,304.1378,0
492.1996,633.7804,0
1756.546,1066.333,0
555.212,1517.707,0
1851.905,497.8457,0
953.9761,640.4836,0
572.0835,228.0925,0
1101.059,1879.03,0
1890.901,947.0299,0
132.9192,1714.226,0
1401.992,680.8412,0
1949.156,366.7094,0
1672.701,1619.289,0
1947.806,146.0608,0
209.0599,864.9677,0
733.5933,348.9225,0
1543.432,1536.368,0
1004.621,839.8069,0
1434.525,482.3599,0
723.6854,758.0889,0
1696.856,1822.994,0
1007.164,5.200384,0
327.5808,1106.459,0
1942.704,1176.102,0
143.939,653.0613,0
983.9532,1762.566,0
1312.777,1648.412,0
1020.303,541.2754,0
1112.388,1058.379,0
304.6017,780.152,0
1201.808,310.9091,0
1045.585,71.04107,0
541.4446,854.2319,0
266.299,1474.597,0
626.4225,387.7855,0
388.5088,1623.93,0
1798.916,1275.443,0
935.5181,1577.294,0
607.8344,800.8505,0
582.9035,1065.486,0
1277.116,1334.889,0
1623.893,1475.777,0
115.4857,1623.304,0
1242.628,988.4222,0
776.0052,680.58,0
1652.867,1324.626,0
299.9873,653.1258,0
1319.79,801.6159,0
619.2392,1228.637,0
1726.06,236.0835,0
182.4288,784.9156,0
1530.979,1662.562,0
1090.553,1536.139,0
1979.027,545.8046,0
872.6673,135.6688,0
1999.177,578.3508,0
1678.467,174.2368,0
595.4217,349.0944,0
976.768,782.3267,0
1851.752,1778.136,0
1505.557,465.2634,0
1152.175,386.3877,0
920.9809,54.98011,0
269.9549,30.90008,0
37.36017,1070.323,0
1648.786,1676.576,0
359.2052,1757.917,0
1191.684,390.0397,0
397.0661,472.4941,0
601.6799,1222.553,0
180.2325,797.5529,0
180.9387,1544.9,0
1838.635,90.28963,0
1392.391,573.8368,0
1917.952,1677.458,0
1570.187,38.291,0
1125.459,631.4012,0
139.1908,209.1942,0
1517.928,203.6307,0
1059.543,104.9592,0
1786.714,1292.97,0
1557.96,1299.437,0
1721.915,975.2487,0
293.7006,1750.618,0
758.911,513.1584,0
400.2341,540.5199,0
1505.67,179.1581,0
657.1306,905.0612,0
1721.971,1984.75,0
751.6849,1986.31,0
1698.372,1877.94,0
930.5952,896.0788,0
1693.641,1408.715,0
1550.55,308.9394,0
1509.68,1862.418,0
456.8279,309.9749,0
693.2884,1117.209,0
1246.232,139.8393,0
1004.503,641.3469,0
1022.756,334.8071,0
779.4624,127.4045,0
1636.635,1732.544,0
613.9193,1179.507,0
498.044,1925.289,0
1299.287,1019.6,0
454.3875,1906.844,0
1600.68,1885.019,0
1091.143,105.0223,0
981.7859,387.9008,0
497.2298,1341.512,0
458.5617,1771.189,0
1671.648,1902.751,0
1093.518,595.3383,0
1435.69,287.8841,0
605.3612,597.6117,0
1887.944,492.7269,0
1506.139,558.1205,0
1604.627,913.2701,0
1354.218,691.2392,0
1684.228,646.7532,0
1429.075,1609.294,0
1060.819,1358.413,0
497.6621,531.0014,0
1838.001,753.2249,0
1779.184,883.056,0
1980.261,370.4105,0
1043.151,1581.025,0
210.9706,1479.795,0
1021.771,1937.035,0
1860.997,113.7055,0
1955.666,1473.603,0
1287.919,486.0238,0
1342.842,61.77541,0
1291.927,1296.785,0
1360.139,1655.017,0
1157.789,827.0953,0
458.0348,1684.773,0
187.1716,256.9085,0
811.2621,300.4204,0
1680.187,1921.111,0
576.0583,793.5106,0
1392.091,906.3773,0
432.2931,1514.321,0
1133.846,1897.896,0
589.7393,98.9843,0
1657.678,1207.582,0
1240.013,1139.541,0
1248.017,1933.964,0
482.8632,784.0926,0
1862.61,431.1423,0
204.2078,1407.569,0
161.065,855.1909,0
377.9486,1522.716,0
997.0868,501.1682,0
788.3725,1111.917,0
48.61711,489.8535,0
528.1213,1006.604,0
754.6331,97.01117,0
830.6998,287.5898,0
883.2295,62.8102,0
1132.953,1886.914,0
1116.808,972.085,0
504.1101,1033.501,0
1870.274,1965.918,0
1926.564,1641.472,0
1221.377,1695.802,0
1848.37,953.1344,0
718.3117,1918.309,0
83.26886,674.7079,0
1632.986,1271.339,0
783.2547,1649.453,0
304.3323,33.71322,0
1455.06,722.4129,0
1877.558,1463.635,0
469.4619,1065.926,0
1283.565,866.5827,0
498.1101,873.8321,0
1908.399,1520.724,0
1228.391,79.84582,0
755.2152,1056.864,0
1744.708,1871.998,0
1836.527,767.1501,0
1965.303,1261.857,0
1887.863,372.9759,0
905.2213,411.9543,0
1333.67,430.2939,0
77.99579,662.4045,0
1524.897,563.8257,0
1679.522,1162.484,0
1560.686,1903.19,0
396.8991,113.8791,0
667.6551,868.3553,0
229.6741,1551.998,0
243.8517,437.8493,0
301.5713,1421.519,0
945.7235,1684.428,0
350.2523,337.8995,0
239.0695,596.2497,0
1680.674,42.8311,0
1139.442,1710.394,0
1352.033,509.8029,0
1281.13,385.2319,0
1342.566,1156.266,0
89.64968,1751.793,0
