"","","moleculeClusterIndex"
529.104117769748,1192.91771342978,0
1244.50712837279,212.393512483686,0
11.9430003687739,321.907621342689,0
627.147417049855,1777.93508488685,0
1615.01058377326,1903.56276463717,0
1537.66513569281,792.559633031487,0
1031.32767928764,1002.81953252852,0
470.965570304543,1255.19767636433,0
653.727397788316,615.717513952404,0
976.196624804288,59.7567171789706,0
963.073100429028,1750.27267541736,0
429.535401053727,1416.1796704866,0
528.079175855964,1518.60619010404,0
719.679749570787,331.411116756499,0
1499.34247182682,984.749110881239,0
233.03995328024,767.428255174309,0
676.538272760808,1349.96230714023,0
225.365929305553,1548.33354102448,0
47.7316617034376,858.064658939838,0
1820.79007523134,1091.43093647435,0
1784.83145777136,905.693194363266,0
725.623712409288,1777.97114429995,0
1867.75018693879,475.570449605584,0
1634.02708759531,1896.15323673934,0
1776.92543435842,1973.44702808186,0
1530.44520691037,1395.74743714184,0
1200.98089938983,445.328305475414,0
113.425569608808,193.276209291071,0
1503.62903624773,350.446554366499,0
1957.55964703858,1919.17583486065,0
1108.71914727613,1668.97292621434,0
1078.70673527941,1658.71619526297,0
1402.02916972339,713.460084982216,0
785.277823451906,771.578968502581,0
1199.61461238563,1564.65265993029,0
1668.85255882517,1831.61653205752,0
1345.73765704408,346.668799873441,0
1837.23706798628,1513.75634362921,0
315.450596157461,1010.68950584158,0
293.974161148071,1368.37346479297,0
664.097404107451,364.116435404867,0
1603.31681836396,1084.16313352063,0
1265.95042692497,1911.20365634561,0
1871.66244909167,904.741246253252,0
365.87552074343,1209.73852975294,0
1028.27269118279,1425.76254624873,0
1948.17954674363,1331.58712508157,0
1444.14363382384,1040.19894497469,0
1734.51662156731,1640.09259315208,0
1435.78001577407,1391.45711436868,0
163.601478096098,1159.94215849787,0
1272.8238212876,1939.52658819035,0
56.110457982868,1564.82653133571,0
1409.18158646673,1045.39826512337,0
1960.42806562036,455.55412909016,0
1488.23681753129,944.642820395529,0
1099.54044083133,1030.77425993979,0
1405.91193689033,1790.7065092586,0
1714.61632661521,60.9754547476768,0
202.471953351051,390.473939478397,0
243.400872219354,1177.99441609532,0
1487.62312345207,1831.21906919405,0
305.214253254235,1972.6338814944,0
318.224880378693,1867.40078963339,0
839.392315596342,1052.99914535135,0
203.922793734819,1225.10548308492,0
60.058671515435,1801.67776532471,0
1348.64666359499,1527.68511557952,0
813.079433050007,1643.74179951847,0
1098.97256270051,780.473304446787,0
1415.8635251224,1637.48797727749,0
1789.47787359357,1726.38696013018,0
368.718467187136,287.880297284573,0
188.3230865933,679.582001641393,0
350.230409298092,129.870157223195,0
293.823879212141,1515.31140040606,0
1183.85203974321,416.399090085179,0
1461.03887166828,1789.8236727342,0
383.667678106576,941.157914698124,0
1426.86832370237,1049.45409949869,0
1689.2899684608,1861.58490739763,0
977.984700351954,1951.14199025556,0
1437.25591152906,300.486679188907,0
720.179194118828,600.259595084935,0
1826.55058708042,693.350261542946,0
136.43576297909,1635.96851704642,0
1633.37634736672,1629.08423691988,0
372.963216621429,622.328243684024,0
1533.84640766308,1057.80145665631,0
1374.77138731629,341.198388487101,0
1108.73063188046,717.798936646432,0
633.460368495435,1646.23603690416,0
1719.03046080843,143.046162091196,0
1419.40213460475,750.467950478196,0
1393.03289866075,1000.87763974443,0
5.67017821595073,1566.29081675783,0
1832.08546368405,70.3014829196036,0
116.8192201294,581.063972320408,0
631.766760256141,1887.81132409349,0
942.804934922606,552.844780031592,0
1870.07556948811,150.379275437444,0
148.733912035823,1125.592937693,0
908.738179132342,114.093196112663,0
597.567777149379,276.023788377643,0
293.175244703889,1065.92018110678,0
952.145524322987,697.83883029595,0
302.510055247694,422.559075988829,0
1256.04862812907,281.673482153565,0
1490.0728049688,1272.75845361874,0
886.201836168766,1808.42912197113,0
1754.16781660169,1587.34702365473,0
423.523310106248,1182.59680550545,0
350.998333189636,1784.86711112782,0
1167.49072121456,1238.60762780532,0
850.9392705746,732.408318668604,0
498.076736927032,1954.49389936402,0
1740.44403946027,1283.84215058759,0
420.929093845189,82.6017153449357,0
739.295122213662,1856.72176349908,0
343.967576976866,229.642086196691,0
1147.20005169511,530.96738550812,0
212.899710983038,1814.97908616439,0
1804.36180531979,80.2655848674476,0
1138.40583106503,648.279998451471,0
684.03097614646,50.6948800757527,0
1811.91829685122,27.887333650142,0
1711.21391979977,673.031434882432,0
569.80728590861,476.723109837621,0
253.194786608219,914.399913977832,0
832.430446986109,1544.28543383256,0
1958.30380450934,143.889286089689,0
1804.54078270122,1832.65177672729,0
1252.66116205603,27.4669243954122,0
133.04475788027,20.1842789538205,0
1573.53778695688,717.816787306219,0
512.034788262099,921.480261255056,0
1860.05032341927,1989.31960668415,0
1715.48814466223,799.768364056945,0
1935.46658428386,1817.97310011461,0
726.450551301241,1379.33218758553,0
750.042836647481,1298.23273560032,0
285.366491414607,1636.44889369607,0
1075.68787643686,630.94035955146,0
1176.88187258318,1234.80977397412,0
779.582722112536,1651.63150988519,0
64.3163258209825,1382.87326321006,0
788.760128896683,161.573429591954,0
161.665704101324,583.97031435743,0
4.40768850967288,1385.82011824474,0
65.4597743414342,1481.04296671227,0
26.0057779960334,940.428574103862,0
1031.47279517725,585.052401293069,0
1817.80470861122,950.876651797444,0
1571.38180686161,872.866733931005,0
398.392537608743,657.165742479265,0
1046.85129690915,79.6680375933647,0
53.8600455038249,1468.04587543011,0
997.946560848504,1797.40903014317,0
162.308261264116,281.629042234272,0
1040.13817058876,1883.9851282537,0
1299.94968604296,594.961073249578,0
937.568109016865,638.578660786152,0
247.356233652681,1844.82583589852,0
1393.78412347287,947.48713914305,0
1308.16217232496,1307.99723649397,0
1230.29196728021,853.326377924532,0
56.3187100924551,1801.36564886197,0
830.07492357865,285.472244489938,0
1853.14685152844,1407.08944294602,0
214.522208552808,257.296697236598,0
1389.2310927622,794.150731526315,0
1762.9241803661,862.021458800882,0
117.766133975238,1354.55006826669,0
1618.11881698668,196.244599297643,0
1676.12208100036,475.83785187453,0
270.48400696367,963.984637055546,0
519.463188946247,1414.65947404504,0
527.10791118443,1703.08666909114,0
1755.98385185003,1029.97382171452,0
1150.59806825593,1696.33603328839,0
945.736735127866,750.847880728543,0
1138.37124267593,1032.50215947628,0
1101.25472443178,686.221375595778,0
1811.81901413947,1715.66060325131,0
40.9890878945589,1926.60418711603,0
1325.41177747771,1969.57839373499,0
1446.20258174837,823.438512627035,0
366.219170857221,362.383522558957,0
164.628004189581,1139.63600900024,0
1586.94464946166,1276.977871079,0
171.7120828107,1241.27263156697,0
125.64834812656,1461.65296481922,0
900.629710871726,339.015222154558,0
403.363634366542,1498.16902074963,0
901.576211676002,312.669103499502,0
169.396521057934,698.546123690903,0
1235.71208165959,1057.5067512691,0
565.754448529333,345.51544720307,0
462.597909849137,1330.12790651992,0
510.479302611202,625.263000372797,0
1858.41099359095,1302.004723344,0
520.086594391614,1479.63217552751,0
1952.73972442374,1814.60982048884,0
936.993230134249,1341.66241623461,0
1372.22482822835,1738.64249000326,0
1692.5916839391,1263.84403835982,0
1258.0922995694,1027.0297951065,0
1446.62396237254,1162.02323557809,0
1808.52008936927,288.235674612224,0
535.450876690447,1311.69890705496,0
507.026796229184,1834.67427501455,0
1766.23751083389,1653.38261146098,0
213.379135821015,1259.98880714178,0
1966.26028744504,193.335123360157,0
59.1912143863738,1167.51717962325,0
928.75140812248,1097.96378249303,0
1476.2242953293,1574.39434668049,0
774.035813286901,492.448918987066,0
356.056121177971,267.650168389082,0
1225.31125834212,337.065923493356,0
590.995514299721,1090.23897862062,0
1243.99874638766,481.445166282356,0
358.180765528232,1996.47062597796,0
227.143617812544,1202.92403548956,0
297.186087816954,1401.68175613508,0
825.122210662812,30.4581518284976,0
890.140752308071,1274.36596620828,0
1859.59255089983,1165.23001715541,0
1290.31530581415,1703.29088671133,0
438.677847851068,220.008189789951,0
1209.55464476719,1864.98626461253,0
1220.3844031319,660.378302447498,0
1347.66576392576,371.819688938558,0
996.637065894902,602.889892179519,0
686.983766499907,1283.41169608757,0
1800.28728023171,543.534005526453,0
1577.8660341166,110.714570153505,0
103.658952284604,1701.79799757898,0
874.108403921127,1400.03189723939,0
1525.47214739025,816.637862939388,0
519.780772272497,1685.11093081906,0
736.248851753771,1241.31044000387,0
881.395227275789,268.089850433171,0
1770.83092322573,250.625399406999,0
1076.5890115872,1755.07582444698,0
318.496066145599,1306.58320477232,0
74.3458471260965,1294.63565908372,0
485.537012573332,129.280038177967,0
1926.97806470096,1542.04655345529,0
308.814003132284,799.22961210832,0
132.560010999441,1319.04800888151,0
433.148439507931,1856.97651421651,0
1269.02735512704,1316.14224147052,0
1768.39568139985,1222.9713187553,0
234.551844652742,791.758096311241,0
1325.04820078611,1588.0506769754,0
373.618281912059,1384.80846537277,0
1595.93055117875,1922.85436671227,0
1477.70785074681,373.737893998623,0
565.75608626008,758.972034323961,0
1236.06731370091,1895.61743987724,0
472.508270293474,269.457072019577,0
727.328265551478,646.504440810531,0
1312.76688957587,128.719662316144,0
1133.43018945307,771.804071031511,0
1678.40328160673,540.988073684275,0
1957.56672089919,227.334272582084,0
1797.06081049517,115.550412796438,0
742.541503161192,151.898734271526,0
729.525313246995,451.078034006059,0
500.628923531622,465.278735384345,0
1815.4247677885,1426.25653138384,0
1232.10493009537,1665.88918212801,0
1644.36387363821,205.857903230935,0
20.3578970395029,280.009573791176,0
599.667620379478,1994.13076415658,0
676.317669451237,1706.56712679192,0
1885.13218285516,1734.08559337258,0
759.517997503281,1326.72834023833,0
1727.51520201564,1714.69575725496,0
1945.15936635435,686.168969608843,0
1073.1325908564,1929.45114197209,0
265.590981580317,1237.61178227141,0
1220.64914181828,1064.23830706626,0
1034.2402216047,97.766085062176,0
777.418475598097,999.468540772796,0
1132.68914353102,241.874178871512,0
544.171999208629,1744.26273535937,0
159.009951166809,1082.95284863561,0
1437.8085937351,1162.22047666088,0
1879.140262492,1042.04335156828,0
124.165929853916,328.544568736106,0
1611.65377264842,656.847428064793,0
693.90395283699,1814.57534711808,0
1285.03365023062,1757.50188482925,0
1156.71480773017,594.779077451676,0
1374.42457536235,1109.37962820753,0
1156.37150127441,1296.15790396929,0
1639.46127286181,1480.03705265,0
802.51103406772,47.249156050384,0
237.674659118056,1563.88721847907,0
398.797331377864,784.280639141798,0
1481.34282510728,49.0200244821608,0
216.191314626485,764.576444402337,0
484.609374776483,1643.92968406901,0
652.69346954301,558.810311369598,0
580.527478829026,922.647764440626,0
1778.53940380737,1811.27996509895,0
1487.17998620123,557.593053672463,0
1836.5090386942,474.309233017266,0
801.461544353515,1408.73678959906,0
62.024021986872,407.654931303114,0
1035.6967356056,1808.13978612423,0
1343.2994405739,733.649601694196,0
657.142742071301,656.268012244254,0
930.239539127797,1371.98406551033,0
1836.09681902453,1814.37247479334,0
885.641939006746,1446.30454992875,0
1212.30933861807,1126.83662446216,0
331.066462211311,346.192809287459,0
1296.03214934468,1903.40529987589,0
1833.61498406157,853.661550208926,0
1704.10025538877,1066.05182401836,0
81.0591448098421,1500.69509772584,0
132.569022476673,519.668296910822,0
33.2367918454111,1878.28699266538,0
959.646980743855,695.486704353243,0
550.555717665702,137.673092540354,0
695.335566531867,1799.37414918095,0
430.607911199331,339.950760360807,0
1688.53646703064,234.569648746401,0
418.672579340637,1666.42535291612,0
1379.02822205797,1184.37737366185,0
1646.67118340731,1818.55185655877,0
65.4050293378532,1147.41202211007,0
1129.63225040585,1786.33084148169,0
629.672310315073,576.396246440709,0
1703.47161544487,964.177193585783,0
801.331372465938,909.094193950295,0
519.544724840671,1965.41458368301,0
57.5915477238595,1331.39580441639,0
115.571366623044,727.601869963109,0
1330.55879361928,1122.92960472405,0
1904.98131979257,1848.17700879648,0
1241.95596203208,1640.91906277463,0
310.616819187999,259.410219732672,0
1694.44993929937,269.657011143863,0
341.827228665352,78.5412024706602,0
945.729109924287,1313.1219712086,0
403.300595004112,1602.79767261818,0
545.000310987234,17.7357229404151,0
994.450652971864,1786.64701711386,0
1167.60355886072,303.000206127763,0
1196.64134643972,661.412272136658,0
901.520204730332,100.211833138019,0
1942.76216765866,436.297401785851,0
529.027352575213,805.678921751678,0
33.3677013404667,176.764513365924,0
389.176196884364,1049.25569752231,0
838.186134584248,1593.76539615914,0
987.931493204087,1824.83071880415,0
520.660856273025,872.944151517004,0
892.555913422257,1770.57516900823,0
1624.33887505904,861.484779044986,0
1959.6978193149,1223.60182646662,0
154.616929125041,1397.82702922821,0
1405.10647697374,174.801032058895,0
1865.38667045534,1941.0328627564,0
160.26701964438,885.802221484482,0
103.931507561356,1087.03106921166,0
1998.36108600721,541.182333603501,0
488.905319012702,1667.82275028527,0
1634.39800264314,1480.89861916378,0
1184.50032966211,949.5132220909,0
297.442236449569,756.972789764404,0
1989.62872009724,288.258925080299,0
1227.42489725351,1153.41302892193,0
804.169673472643,1754.4761239551,0
978.95887400955,1023.30668736249,0
1092.38094137982,476.256658323109,0
1123.07818979025,427.765117492527,0
264.464986976236,1944.54009784386,0
1798.01301518455,490.459500811994,0
93.5677317902446,383.039277046919,0
342.173560056835,1238.79246739671,0
1848.57441391796,1414.36274070293,0
152.234455104917,293.566976673901,0
1594.04387557879,371.086521074176,0
207.819668576121,1186.80396815762,0
378.605821635574,438.666785601526,0
631.525827106088,248.77417832613,0
1039.6839780733,1391.94444287568,0
215.77826468274,813.747164793313,0
1199.6275880374,1513.02059693262,0
1423.54446835816,1264.73269518465,0
46.223727054894,1558.26712818816,0
954.17302288115,1016.58686902374,0
1805.62586896122,1124.97663451359,0
977.570636663586,846.186803188175,0
574.17626818642,1129.01883805171,0
1380.16937114298,513.325169682503,0
1314.96646115556,716.605220455676,0
1523.72396411374,236.757713835686,0
4.71488619223237,1490.08728889748,0
1587.54531526938,1775.21595684811,0
1279.1784782894,703.930984716862,0
618.010021746159,1003.14616272226,0
1360.80340482295,1141.32857788354,0
961.71305840835,822.962333448231,0
1774.47494398803,207.535859663039,0
708.760301116854,625.033887568861,0
1728.82602084428,503.284968901426,0
548.675945494324,1349.38595723361,0
497.458804398775,1500.75306324288,0
116.393565665931,605.067199561745,0
642.850850708783,1507.91550520808,0
1377.53743445501,255.201646126807,0
408.8748046197,423.807612154633,0
372.285222634673,1800.13647302985,0
1767.80403777957,1776.55658498406,0
459.244422148913,1426.84910865501,0
1512.21266435459,1180.16644846648,0
662.86210808903,1936.2502717413,0
1212.70307665691,197.537656873465,0
1172.41977062076,24.1827769204974,0
1360.111807473,196.536289062351,0
659.149710088968,379.278206266463,0
759.616207331419,862.233830615878,0
1621.30358628929,1633.76534776762,0
1515.58326231316,493.273029569536,0
1392.95661915094,1392.44086761028,0
1018.04062724113,792.182476259768,0
910.964203067124,1230.04886507988,0
1370.67976174876,1260.39427751675,0
364.225900731981,13.73086636886,0
20.5512284301221,1589.30118614808,0
35.1518290117383,178.822827525437,0
1307.48662352562,1706.02398365736,0
1554.24784310162,1768.3301307261,0
276.795804966241,186.884471215308,0
832.56145985797,547.196208965033,0
1655.50556685776,1692.05701071769,0
1009.53216012567,1429.6569568105,0
1246.22106272727,1184.77154104039,0
1395.69489331916,91.0084415227175,0
104.126182384789,1309.22514665872,0
1497.26761179045,188.051862176508,0
402.543100062758,1310.22465415299,0
330.017822794616,1312.77868524194,0
71.8409563414752,1725.94850603491,0
1206.45329030231,1673.93899848685,0
1423.70317690074,1656.38705482706,0
549.98987307772,372.534465044737,0
1244.1953420639,1593.919464387,0
1492.26285843179,1336.07442304492,0
869.381765834987,1268.23455374688,0
1814.95826086029,1778.00344582647,0
1808.24342556298,729.121691081673,0
812.577859964222,693.060013465583,0
914.910029154271,1567.1195066534,0
651.70924179256,867.282475344837,0
1203.21315526962,1536.66622424498,0
1422.29854408652,1267.26145204157,0
947.211865801364,870.455543976277,0
1728.79871400073,518.192843534052,0
581.882595084608,94.4611807353795,0
699.595921207219,932.006012182683,0
281.900378875434,306.830886285752,0
1103.2595844008,1524.7626514174,0
289.710999466479,1836.43879182637,0
1697.85676384345,1543.51858515292,0
419.719276018441,1197.53137929365,0
1700.00829966739,1580.00400941819,0
351.390565745533,400.768373627216,0
1640.81685943529,920.814902987331,0
1945.06379170343,667.342161759734,0
230.129238218069,999.236846342683,0
1732.30582708493,185.130743309855,0
1397.91515469551,172.637166921049,0
1687.63301940635,1760.40213415399,0
770.011798944324,786.013439297676,0
688.978270161897,412.785563617945,0
885.484981350601,93.7314350157976,0
688.935047481209,1953.85929197073,0
1526.19291935116,1512.04327726737,0
1530.06899543107,90.7960836775601,0
1133.08517821133,416.863925755024,0
876.361259259284,944.067597854882,0
1343.11725432053,444.50455205515,0
218.543327879161,862.113914452493,0
1936.17159081623,986.454931553453,0
48.879066016525,457.043245434761,0
296.348679810762,913.133589550853,0
728.108648676425,1918.38071262464,0
154.087259899825,1703.30238342285,0
93.1853209622204,1015.17453463748,0
1062.39984929562,1973.56294188648,0
435.001437086612,1645.56426042691,0
1204.33427859098,1875.82044536248,0
1963.10583082959,732.226309832186,0
275.97890375182,1790.2267863974,0
1785.29753442854,1150.67087160423,0
1963.49319443107,1505.51115954295,0
173.255154863,830.331252422184,0
375.064238440245,1904.19488307089,0
1089.55838438123,1297.99882462248,0
883.019350469112,987.665668595582,0
80.700539983809,364.058566745371,0
1998.03094659001,642.857755534351,0
792.914749588817,998.499137815088,0
991.600681096315,856.478475965559,0
517.35510956496,787.046154495329,0
1396.12823771313,1224.50334439054,0
950.910795014352,509.019907098264,0
1484.46636367589,1723.23556803167,0
1759.51685709879,899.326694663614,0
1887.83191237599,731.545635033399,0
1114.46300754324,414.908215869218,0
1877.99336761236,460.283451713622,0
1645.79939329997,1578.40386545286,0
804.444907233119,351.857929956168,0
1867.72733181715,1359.58294477314,0
805.797389708459,896.651934366673,0
688.327468931675,234.517512377352,0
985.188742168248,486.106743104756,0
773.39000441134,525.347491726279,0
805.825053714216,1090.78570036218,0
993.973228149116,130.929721519351,0
1640.62853902578,374.937751330435,0
1490.43370969594,1411.92743135616,0
660.462910775095,626.483837142587,0
1075.84430463612,199.060519691557,0
976.113251410425,1166.07165616006,0
1818.33971990272,1406.85583464801,0
977.035446558148,930.433238390833,0
697.636048775166,1927.8791998513,0
579.582504928112,1056.4645328559,0
337.363813072443,951.821810100228,0
1951.99586870149,200.474171433598,0
1343.62339507788,399.989085271955,0
1703.32062942907,634.845269378275,0
728.185321670026,581.670023035258,0
727.726794779301,1682.29171587154,0
572.238890919834,746.509670745581,0
1738.73324180022,1547.5147170946,0
141.562097705901,1989.39403472468,0
510.054306127131,686.636012047529,0
1784.49574066326,1763.6778075248,0
1028.10270572081,1890.84778958932,0
1313.74518573284,1024.10090202466,0
1603.37752848864,1266.83265296742,0
1030.30034760013,1347.46545320377,0
759.0610566549,520.222265738994,0
0.672637019306421,435.874213464558,0
907.760941889137,1851.66303953156,0
309.085102751851,285.526814870536,0
1824.26775665954,889.122187159956,0
1078.30623351038,923.177921678871,0
478.519910946488,761.204569600523,0
1870.16296572983,846.13691130653,0
349.896525964141,1390.81997051835,0
452.457814011723,790.455010719597,0
721.315248403698,647.337254136801,0
222.074110992253,1953.52063793689,0
116.115006618202,667.333709541708,0
73.8880420103669,998.945532366633,0
1981.80846916512,1896.9528474845,0
1574.04907932505,1087.72049890831,0
1537.2278415598,1045.30276264995,0
489.447825122625,970.641945488751,0
733.898394275457,1621.80565111339,0
1727.58805379272,1188.54320701212,0
301.206890493631,337.733888998628,0
486.913346219808,1587.5553204678,0
717.67842117697,813.140203710645,0
1602.07888949662,311.614792793989,0
448.619830422103,1694.28047304973,0
540.595978498459,1408.4033803083,0
100.662979763001,902.790057938546,0
647.517790552229,198.708137031645,0
1475.05624266341,1719.20509124175,0
1473.52610714734,893.476407509297,0
332.866923883557,312.778278253973,0
1555.8235803619,1756.50395685807,0
1775.5775609985,1239.36270922422,0
112.218495458364,164.285056293011,0
1872.06866545603,676.160739734769,0
310.377639252692,1381.28248183057,0
1222.06787066534,463.708971161395,0
1025.85041336715,1697.29787250981,0
450.388211291283,682.445215061307,0
1576.02753583342,931.707365438342,0
1663.77405961975,556.178434751928,0
1568.97075101733,1868.56946209446,0
1880.38478093222,775.627953466028,0
964.890838135034,1151.68203413486,0
288.260026369244,985.73919897899,0
1436.41017470509,1200.85432007909,0
342.70172053948,1363.38011967018,0
1710.47041844577,681.502945255488,0
1415.41370516643,297.500340733677,0
1612.89436928928,597.670062910765,0
621.386861428618,1541.351437103,0
1720.44437984005,632.745641749352,0
1667.10141068324,1466.03052038699,0
1293.84217271581,30.8663635514677,0
1044.29182643071,697.259306441993,0
638.874106574804,1608.89323288575,0
479.827016126364,14.4192166626453,0
726.485823746771,1795.07495556027,0
740.433851256967,1243.46760148183,0
822.830619756132,1838.30778114498,0
784.018154721707,132.995694410056,0
1393.30233447254,987.166527658701,0
1869.50436094776,308.984159491956,0
147.135809995234,1385.774475988,0
1432.86018073559,883.932251948863,0
761.30840042606,1233.60833479092,0
236.569956410676,1609.36657385901,0
848.285533487797,205.14712901786,0
19.9395017698407,1936.83449970558,0
724.248891230673,239.600870292634,0
1562.81216535717,91.1635002121329,0
641.664273105562,1731.87199421227,0
1494.57261804491,1326.43555197865,0
524.714736267924,992.03103967011,0
1305.94254843891,263.094656635076,0
1617.57295997813,605.473988689482,0
1999.44026721641,830.061169806868,0
760.522646363825,1730.69944093004,0
1776.75967570394,1220.13520682231,0
411.932134535164,142.184016760439,0
112.383734900504,358.329480979592,0
88.5882643051445,1120.06122479215,0
1863.03411098197,1294.40167639405,0
1698.66247707978,913.749964442104,0
1290.8089295961,4.48042340576649,0
419.550244696438,1057.7534432523,0
1754.19406965375,1958.13715597615,0
1011.26518985257,832.580239512026,0
708.605354651809,1818.76978604123,0
1017.62119168416,961.821040604264,0
1662.07236377522,261.709700338542,0
532.243773341179,730.839249212295,0
937.769032083452,614.046371076256,0
593.833428807557,654.453516937792,0
570.878647267818,1888.83741386235,0
993.757934775203,117.132290266454,0
885.465528815985,1011.75720151514,0
168.606751598418,375.009251292795,0
1923.85818390176,1109.724172391,0
1763.23416084051,1227.49223141,0
428.387716412544,13.3126191794872,0
313.450605608523,873.372411355376,0
15.0730414316058,340.856235940009,0
1439.15980309248,1283.85768271983,0
1899.72703810781,1031.7885321565,0
588.225206825882,381.673456635326,0
658.890699036419,1304.39047701657,0
1301.68974632397,1205.72896208614,0
453.900456428528,874.57630969584,0
90.6928707845509,471.682410687208,0
1240.86711695418,1686.00144051015,0
369.933685287833,766.3369406946,0
595.815873239189,906.56727226451,0
512.553575448692,164.432929828763,0
535.883728414774,663.848069962114,0
153.094861656427,944.977844599634,0
431.378269102424,1633.60483711585,0
1256.15338841453,1476.1138483882,0
600.915082264692,1786.3087290898,0
366.334829479456,399.315484799445,0
420.720721129328,441.225360147655,0
1383.44061328098,1391.512199305,0
393.811125308275,1180.43163744733,0
101.593895349652,327.511086128652,0
1152.07290137187,190.848262514919,0
364.24921406433,351.324493531138,0
1680.64653128386,1573.44813179225,0
1175.0124366954,350.912677124143,0
733.997745905071,814.878414385021,0
1870.96744822338,1765.67023620009,0
34.6978949382901,1463.41479569674,0
745.699174236506,850.764554925263,0
348.655507899821,798.534802626818,0
1478.5944246687,475.469822064042,0
1760.36494597793,1926.06145422906,0
949.189716018736,632.314366288483,0
61.975035816431,1671.76539078355,0
1266.18204684928,274.947597645223,0
1213.87652400881,277.159590274096,0
777.864886447787,726.510141976178,0
1819.78610623628,207.87996519357,0
1220.99290881306,20.8568884991109,0
535.040944814682,321.986998431385,0
53.9860585704446,1331.71127457172,0
1744.80681028217,1508.79337871447,0
1742.71751241758,1084.66985542327,0
782.482594717294,409.17671751231,0
1144.72268428653,541.727499105036,0
449.852363206446,1776.55002381653,0
476.168580818921,1874.03114279732,0
1493.59432281926,270.352715626359,0
246.238998603076,966.055204626173,0
955.228382255882,495.860080700368,0
1952.82966271043,827.261692844331,0
1765.88796777651,1821.44627859816,0
490.703275427222,1590.21979384124,0
452.266620006412,445.842813234776,0
1038.66825532168,1250.18395995721,0
809.290949255228,385.342751163989,0
1294.16999267414,1734.36615103856,0
5.0527211278677,1828.22428224608,0
1831.57018758357,967.250344343483,0
1068.84942390025,1526.85047499835,0
1410.3557956405,217.803943436593,0
1547.54048818722,1285.68534879014,0
1259.92070464417,298.653625417501,0
895.281437784433,1482.48805524781,0
1045.08007364348,1689.88379929215,0
81.8777522072196,34.3253039754927,0
1338.48335500807,366.537280380726,0
971.652457024902,1040.03125801682,0
1488.13784960657,1489.60762331262,0
1233.40362869203,375.068407971412,0
1263.21043167263,1695.78516017646,0
1643.17538123578,1191.7849755846,0
1119.12514548749,155.695294961333,0
1833.74113682657,53.2719595357776,0
303.537803702056,1486.41675105318,0
1770.88184887543,434.879826847464,0
624.425038695335,148.230908904225,0
1826.1302486062,127.33771186322,0
390.330107416958,505.288692191243,0
1536.78718907759,1594.39770551398,0
388.140714261681,1400.02440474927,0
1615.5811548233,528.579350095242,0
1026.22015960515,761.89236715436,0
1011.57976267859,1113.16204210743,0
1969.7703239508,1039.50076084584,0
1437.55568703637,1905.75270494446,0
98.0153866112232,846.140583511442,0
1518.60346179456,1426.67930526659,0
1736.65485111997,668.924391735345,0
1310.40897546336,1133.88778967783,0
988.292775582522,1207.62570854276,0
1993.86361800134,1649.12569429725,0
839.257864747196,328.983757644892,0
359.30399550125,217.940792441368,0
29.1740945540369,1327.39018416032,0
113.457746803761,838.24990876019,0
1574.17733501643,1200.79452870414,0
323.492610361427,177.182900719345,0
349.649772047997,1556.99246702716,0
624.17744891718,1038.5476835072,0
3.38841276243329,1689.86945552751,0
427.345626056194,1533.64117117599,0
1728.2939706929,276.141781825572,0
1656.22070804238,1118.41232748702,0
1277.57745748386,202.379742637277,0
247.481782454997,1308.33293544129,0
1134.13302134722,682.899645529687,0
912.858165800571,223.907668143511,0
120.364342816174,1533.08106213808,0
87.1605877764523,495.54868042469,0
1602.63986466452,1503.66839626804,0
1099.04655022547,625.278376508504,0
1376.10791297629,790.723683312535,0
1644.70874005929,1026.59156825393,0
1158.10895059258,704.039739444852,0
1495.69304473698,812.752939295024,0
82.3041689582169,1023.01717875525,0
365.941697731614,1917.04172501341,0
906.573944725096,1082.65824010596,0
1521.71616815031,376.439930405468,0
1932.82121093944,553.400762379169,0
576.475177891552,1173.97949518636,0
430.723150260746,1629.16803732514,0
258.534090127796,494.883211329579,0
1982.1844031103,1829.54547274858,0
1782.86493336782,1768.24315078557,0
495.401563122869,599.447140470147,0
262.32136040926,1653.6614256911,0
1124.04342275113,729.834563564509,0
1830.51615767181,1390.81133063883,0
368.80810931325,920.59129010886,0
1665.8518332988,1271.24867960811,0
1027.9372818768,1298.97841345519,0
1150.56621516123,1226.92258656025,0
1623.61229211092,1811.97694456205,0
1052.53187287599,21.0487563163042,0
154.919342137873,1226.49835143238,0
953.376882243901,1228.47438231111,0
477.394160348922,495.6930950284,0
1229.05048541725,130.873959511518,0
1751.6305912286,1895.67189104855,0
1757.23570305854,705.10115660727,0
724.738050252199,1655.77539941296,0
1209.16881645098,262.616944499314,0
73.8991759717464,1646.17232605815,0
1563.62007185817,875.989080872387,0
603.119403123856,577.822231687605,0
872.386731673032,572.541544213891,0
987.380304373801,654.695563018322,0
1034.33450171724,1732.35835088417,0
1872.16509180143,570.319589227438,0
789.466179907322,1954.92701791227,0
1063.19477548823,1339.89447494969,0
185.069255530834,1384.76596167311,0
1347.3454983905,1516.33304683492,0
1050.01895409077,448.68355197832,0
1468.94734585658,1096.53373202309,0
1127.42452090606,708.809981588274,0
443.652261048555,1532.24075585604,0
410.362456925213,259.849898051471,0
1566.07365002856,90.0212177075446,0
1395.74992936105,581.378508824855,0
1086.65518090129,1356.42508836463,0
783.25714962557,828.084179665893,0
454.928989056498,116.206319071352,0
