"","","moleculeClusterIndex"
1746.14711012691,1420.36782577634,0
1484.03124371544,673.372725024819,0
1963.4342007339,1901.93671360612,0
1476.62718221545,1646.06601558626,0
1449.86097933725,827.511179726571,0
1138.50757665932,263.43767112121,0
14.4845652393997,137.612491846085,0
1310.21181028336,27.3201265372336,0
1272.7640257217,1806.49113701656,0
54.6011747792363,1943.924727384,0
1819.56811854616,1198.98470351472,0
499.801804311574,308.312638197094,0
247.578463051468,1120.81746943295,0
1991.92618066445,980.373211670667,0
712.061781436205,1753.90433613211,0
1838.21994857863,868.473007343709,0
182.225410826504,612.699010875076,0
1365.86685432121,1816.7525138706,0
1753.50613426417,1934.51646063477,0
302.042488474399,1433.19879006594,0
1268.30212492496,121.855189558119,0
1685.25420175865,1441.82263826951,0
1991.02906091139,1411.76576260477,0
760.533532593399,841.605078894645,0
1966.38115681708,1705.86726954207,0
910.493087954819,1112.20183456317,0
26.8737599253654,1162.89200214669,0
587.182905059308,738.85339545086,0
559.731092303991,1637.24041730165,0
1762.0986495167,1986.5408372134,0
1414.05582474545,1368.77684015781,0
156.827792990953,1762.39222800359,0
988.93289687112,1309.11788716912,0
450.004770886153,403.440937865525,0
341.423050034791,284.335227217525,0
270.978016313165,1091.88290825114,0
350.134920794517,1201.45511813462,0
317.794753238559,312.49589798972,0
414.888099301606,1462.65674335882,0
1022.85603014752,865.189611446112,0
521.360073238611,255.73319895193,0
865.969907492399,1528.9303152822,0
784.058331977576,1644.11865593866,0
1221.43948404118,1319.67282295227,0
493.997575249523,223.065562546253,0
250.578770879656,212.888862472028,0
427.631796803325,1445.90455666184,0
1103.12357917428,314.722647424787,0
58.2861248403788,269.925894681364,0
1808.00465820357,1110.8679282479,0
1708.67434656247,1216.63895202801,0
831.061288714409,730.418246239424,0
446.661870926619,1579.41555371508,0
14.0358540229499,300.980117637664,0
144.351994153112,1825.81530511379,0
987.295820377767,1582.40936556831,0
866.078212857246,1855.36515247077,0
34.0469442307949,47.7851065807045,0
135.421231854707,1759.43754706532,0
1750.16504293308,785.329797305167,0
1834.55129386857,370.731308590621,0
127.265605144203,686.984922736883,0
1995.41781283915,1379.4620684348,0
1584.85380886123,107.27727971971,0
837.283093016595,397.498230915517,0
1101.45013034344,1227.3682220839,0
1771.24823862687,1663.0359236151,0
387.666888069361,1755.43744629249,0
624.4419622235,106.269258540124,0
1855.17505230382,742.502159904689,0
273.23453174904,662.908079102635,0
529.199919197708,1346.70932358131,0
1503.82031220943,1589.25668988377,0
1017.57571287453,140.174852218479,0
120.42026873678,1377.74453870952,0
1764.27069259807,509.543197695166,0
1712.90273033082,1803.20707615465,0
1109.57381408662,138.420859817415,0
241.391415707767,343.451649416238,0
850.484300404787,1889.21228004619,0
1467.2058573924,1799.43125136197,0
1658.34406903014,528.464306145906,0
346.437039319426,1427.54668742418,0
899.746513459831,761.232987977564,0
912.582534365356,1476.52885084972,0
238.079017028213,672.316869255155,0
155.698294285685,1012.49964069575,0
455.456448253244,1221.6025791131,0
1790.68816732615,607.281477656215,0
1675.55156815797,1859.90089131519,0
919.411634095013,1888.18320492283,0
342.759176157415,1520.75683185831,0
0.87256683036685,1580.22936154157,0
1782.8676244244,794.658760540187,0
1200.18099248409,72.6914387196302,0
963.149937335402,1933.59275907278,0
1555.36166671664,1701.38781284913,0
1613.20687131956,476.878089830279,0
1639.91966750473,1852.23979922011,0
1232.84857859835,1310.83064200357,0
424.735272303224,1867.61766672134,0
443.380452226847,315.12841489166,0
477.660002186894,389.12722049281,0
433.456594590098,39.2513512633741,0
535.106093157083,1018.97817431018,0
1899.51592963189,1192.62883346528,0
1165.33585591242,1832.39841694012,0
86.150782648474,1064.28798194975,0
93.2210795581341,1070.77879458666,0
1278.60023500398,1520.22248040885,0
207.402290776372,1232.67125012353,0
104.102777782828,194.469620939344,0
1925.03778403625,1269.63088987395,0
388.271920382977,334.321372210979,0
947.446922305971,1019.66922264546,0
43.3996999636292,1919.83031621203,0
909.855399746448,1637.4105066061,0
1795.67343462259,917.394581716508,0
80.9217402711511,1915.52271973342,0
514.899302273989,53.6302733235061,0
1695.00285806134,1859.81340054423,0
16.8462661094964,1959.75390728563,0
1690.84040261805,242.414392530918,0
1224.07880146056,84.8081586882472,0
1214.74305354059,992.942574433982,0
1421.52196587995,15.6540181487799,0
406.375552527606,1948.79779452458,0
1441.03154912591,833.071789238602,0
1008.55910312384,1452.51577720046,0
148.124242667109,1987.27168375626,0
902.092732023448,438.858644571155,0
1830.77636221424,1534.4794546254,0
1948.07263463736,1197.13038392365,0
1399.50211206451,1672.34112182632,0
565.658307634294,1878.07489326224,0
1956.91524352878,1165.76857678592,0
1467.908593826,880.695016123354,0
1992.26662237197,1694.52934898436,0
1329.1599904187,447.474181652069,0
657.741235103458,1974.82234518975,0
1937.78735771775,1149.73210636526,0
1305.58020947501,1487.90548136458,0
1678.43813449144,411.13917529583,0
1996.70361867175,1373.19305445999,0
608.47843484953,1913.72468601912,0
1818.49365169182,271.572250407189,0
1524.14485113695,753.703309223056,0
1946.08828285709,1813.12519917265,0
1069.11817798391,1948.33002751693,0
829.051400069147,257.365348748863,0
1298.36305323988,1171.81085981429,0
1727.03580185771,1354.89572118968,0
673.031998798251,300.304736476392,0
642.565889749676,117.396238725632,0
429.107031784952,1890.09407022968,0
1860.59674154967,1944.64875943959,0
1043.88160863891,84.3350309878588,0
1386.47629600018,1575.6246112287,0
1514.37994884327,213.795489165932,0
1147.79930375516,1745.56275643408,0
1260.3445565328,1160.70373402908,0
1732.96932224184,322.967747692019,0
1330.98337985575,1414.94594141841,0
257.207879330963,897.020367439836,0
707.818783354014,178.630322217941,0
935.176586266607,1144.50539043173,0
516.252495348454,793.586860410869,0
997.658011503518,1744.09206863493,0
1788.55632897466,1701.9461421296,0
1797.54781909287,752.822539769113,0
1606.97998059914,340.817043557763,0
1781.47018607706,1115.77077815309,0
65.9392727538943,1687.45192140341,0
553.785481024534,274.421195499599,0
704.346641898155,1277.87119941786,0
1344.6752470918,1100.2381015569,0
362.304144073278,133.392461575568,0
13.1079596467316,149.477577302605,0
1780.63198504969,339.246220886707,0
1487.4809817411,836.605056189001,0
1899.98181024566,108.133639674634,0
1517.28398352861,117.285809945315,0
699.481359217316,359.101946931332,0
1805.05477823317,1121.47924117744,0
1754.25117276609,245.721573010087,0
1850.46948352829,1689.96316101402,0
1658.65848585963,1488.93887642771,0
810.338879469782,1536.06124315411,0
264.588999096304,524.865368846804,0
1099.19813787565,880.544017534703,0
1346.92613873631,108.220126014203,0
1413.89824822545,1344.5379245095,0
1025.19029285759,1629.43464145064,0
120.141424704343,1626.64594314992,0
177.778909914196,1534.94593454525,0
1695.28243457898,1292.32885735109,0
1979.49828347191,769.317985977978,0
310.989607591182,1061.35866884142,0
384.372839704156,873.598808422685,0
409.479830879718,1824.82723752037,0
1371.83790002018,1844.0089081414,0
1076.7410993576,1921.01548658684,0
205.735379830003,657.708250451833,0
1295.39499944076,209.459607489407,0
637.159059755504,1700.13573160395,0
1448.66379350424,595.568392891437,0
44.9791480787098,182.680145837367,0
1261.98692852631,624.058701563627,0
1581.43960917369,1569.33030253276,0
1465.56972060353,442.76080513373,0
1940.23853074759,1196.00261095911,0
93.3503611013293,1173.22902521119,0
1062.15200712904,1985.08384916931,0
564.057422336191,1901.31318336353,0
1723.67157461122,550.359257496893,0
1340.57942451909,494.486270938069,0
1591.97908313945,1308.15615970641,0
1192.5140642561,1292.46052494273,0
1852.52052685246,1991.00379785523,0
928.395057097077,1000.58518676087,0
20.8595963194966,852.34902612865,0
778.29895215109,1122.40401329473,0
463.862255681306,1686.11258501187,0
1822.46024115011,753.749387338758,0
514.839603099972,546.914313919842,0
671.809330582619,154.446332715452,0
1232.05330269411,1964.00670753792,0
714.000997599214,79.3421734124422,0
412.200589198619,1006.15277793258,0
898.045182228088,1027.99714636058,0
1538.79347629845,1033.65025669336,0
842.864816077054,1470.78764159232,0
1320.88367501274,688.232977408916,0
1505.4972297512,1851.04234935716,0
1404.31818086654,618.921562097967,0
1953.87614145875,358.06796932593,0
488.644939847291,490.666946861893,0
1415.23380205035,496.951385866851,0
1819.80573898181,44.3152789957821,0
215.151619631797,1556.17856560275,0
689.809866715223,491.02200800553,0
1003.51830758154,69.6324328891933,0
447.556992992759,875.463653355837,0
1080.44521464035,1897.24446646869,0
520.759174600244,1739.3723889254,0
1460.21451521665,1068.03941680118,0
556.974378880113,1619.63547533378,0
878.463274333626,527.635633014143,0
935.350377112627,523.185294121504,0
158.536157570779,1081.83491975069,0
929.702846799046,602.016355842352,0
1382.64690851793,203.541248571128,0
1595.57340759784,776.870625093579,0
541.752795688808,406.375851016492,0
1209.22803133726,823.614969849586,0
345.118978992105,460.465084761381,0
1721.9311944209,475.875758100301,0
364.543180447072,979.028262663633,0
1157.40264952183,1029.62392987683,0
1913.11053233221,1829.297832679,0
1905.66529100761,1688.87018086389,0
331.628074403852,957.840818911791,0
373.90947015956,1829.10616043955,0
1424.83375128359,1828.74107221141,0
1718.90615718439,1268.57351418585,0
375.825082883239,152.562534436584,0
874.677280429751,916.680498048663,0
1383.39844439179,884.830045048147,0
1653.37913110852,1414.5972840488,0
85.6712274253368,843.233777675778,0
1145.36543982103,1005.90307498351,0
496.08086887747,512.566432356834,0
1677.76177823544,1182.81671963632,0
1092.69179170951,429.933392908424,0
1365.96967931837,1545.72037095204,0
542.432499118149,592.749751638621,0
1647.83309679478,1206.54278527945,0
660.206950735301,589.910198468715,0
890.314509160817,1833.19403557107,0
1439.94774995372,167.957798577845,0
721.266185399145,518.628087360412,0
100.666454993188,1272.2595972009,0
1663.02077798173,1471.56565124169,0
1181.446865201,1615.96527555957,0
1804.94479648769,436.824725475162,0
1017.61782728136,218.153452500701,0
29.4908341020346,1603.63022098318,0
1816.32668338716,1511.98707753792,0
173.044218681753,1327.77567440644,0
702.143274713308,1596.46882675588,0
1654.9029732123,1931.06992170215,0
1829.63703619316,1910.79400898889,0
1292.47487429529,318.200760055333,0
1896.89731784165,1529.19932641089,0
548.067376948893,888.509636279196,0
272.49494055286,680.972150526941,0
1389.5235597156,364.315857645124,0
1126.21732987463,506.766421720386,0
138.729246798903,414.721366483718,0
894.158148672432,219.359848182648,0
690.932069905102,1635.63957298175,0
1509.08927852288,1645.86467249319,0
83.7002797052264,187.223783228546,0
551.036932040006,1057.99398198724,0
466.123762540519,1925.80770840868,0
885.712484829128,1319.33924648911,0
782.322956249118,632.561756763607,0
1729.35886820778,832.692389842123,0
505.028275772929,1264.27961839363,0
516.117063816637,1891.92198263481,0
1356.55111912638,89.5808502100408,0
240.29415845871,1492.00200429186,0
1155.7665867731,516.467459034175,0
177.789042703807,1930.28440047055,0
741.667854133993,977.505445946008,0
504.063316620886,509.065391030163,0
1621.79035460576,51.4014689251781,0
375.750916544348,1478.60344080254,0
1760.81292005256,1713.74383522198,0
1427.84729879349,41.8796329759061,0
412.39819675684,1672.67662426457,0
302.702652290463,976.895273197442,0
1815.79464254901,275.415000971407,0
542.153855785728,910.931712947786,0
1505.56723820046,334.600412752479,0
1564.08083764836,652.264299336821,0
319.723288994282,1889.47878358886,0
1732.84795787185,1859.14013488218,0
293.641092255712,1846.62567498162,0
681.873632594943,1727.12881304324,0
1190.81639498472,691.275510936975,0
955.112270545214,1522.36567996442,0
1487.35321778804,1380.69777749479,0
422.532494645566,44.0231189131737,0
899.266724009067,715.401752851903,0
795.729216188192,549.355648923665,0
1802.64215311036,1766.32525911555,0
568.090931046754,299.264908302575,0
867.873345501721,1298.97201107815,0
374.312386848032,1123.32806875929,0
1563.79959592596,1356.0606748797,0
1221.02017421275,709.014083724469,0
1383.58642812818,1330.0950769335,0
1438.55786137283,243.62063081935,0
135.381408967078,1399.4030021131,0
104.695452842861,1870.09747326374,0
1028.8038244471,1412.14061714709,0
633.454051334411,1459.04164295644,0
385.285458993167,739.570556208491,0
1566.60708086565,38.7169201858342,0
1743.63227002323,632.261919789016,0
1464.08954868093,213.487606029958,0
463.113046251237,1773.07383995503,0
126.620267052203,139.788647647947,0
1423.74859191477,568.969139363617,0
1188.85701941326,285.196527838707,0
576.001829002053,97.3330298438668,0
74.4243576191366,864.222414791584,0
526.198791805655,1731.1362568289,0
8.67593009024858,1997.74384638295,0
589.078727178276,1792.70948562771,0
917.797232512385,1213.42261368409,0
1937.00014892966,236.611858475953,0
1374.89557592198,305.130140855908,0
1769.17506381869,1042.96482400969,0
936.469464097172,1518.08729581535,0
889.899211004376,805.206182878464,0
1852.90884925053,1169.62786111981,0
1245.69279840216,1650.54164640605,0
244.162083603442,100.496288388968,0
197.211790364236,1402.40155765787,0
484.780670143664,616.064506582916,0
244.272822048515,1811.64038134739,0
1605.45532824472,1672.53982275724,0
400.181131903082,666.76723305136,0
1787.45160158724,1728.64905418828,0
957.22531946376,129.449294880033,0
1488.3579602465,562.428258359432,0
920.478299725801,241.920426022261,0
103.39410090819,152.400068938732,0
1573.78379907459,633.865676354617,0
1362.81227972358,1077.50293239951,0
1566.35861517861,1765.34363301471,0
1656.55374759808,1030.98650835454,0
851.956733968109,199.579942505807,0
1262.93327845633,35.8407353051007,0
1323.36119003594,631.414990406483,0
960.063727106899,915.127590764314,0
1071.06837397441,422.440722119063,0
1465.76798986644,329.366236459464,0
1975.3355877474,1640.59555903077,0
976.509657688439,615.248883143067,0
1773.90735829249,1229.1338481009,0
574.352028779685,109.537467826158,0
849.423862993717,46.2986053898931,0
19.604398868978,1776.43522666767,0
1034.12760281935,682.156421709806,0
1297.97135433182,696.936047635972,0
160.157917998731,1273.74060172588,0
653.77588942647,746.28277355805,0
294.806613586843,1255.02297421917,0
1016.60460559651,280.349120032042,0
1044.75627560169,734.740352258086,0
466.93576220423,1574.07142501324,0
974.30426068604,1414.5236518234,0
1654.31805048138,1327.83812656999,0
1993.82273573428,1966.27482306212,0
351.592669263482,226.716025732458,0
752.200538758188,691.032350063324,0
833.508083131164,1889.20832704753,0
206.16418775171,399.464478250593,0
515.264857094735,1023.72794831172,0
779.668734874576,913.826004136354,0
5.77621255069971,767.38550607115,0
1768.09826958925,746.79283471778,0
516.922394745052,34.7131579183042,0
646.487149875611,1312.6563783735,0
363.296031486243,1257.97613849863,0
1043.1198105216,812.663754913956,0
892.388069070876,942.939942702651,0
248.611118644476,554.228145629168,0
584.042224567384,1299.4169536978,0
447.6557392627,544.157954864204,0
1361.59041477367,1890.56435786188,0
1052.95357806608,966.573718003929,0
1018.65956746042,724.727728404105,0
1330.84548637271,1434.86928660423,0
557.873182464391,501.779702492058,0
409.187422133982,1454.32243356481,0
1257.46630318463,1561.53278239071,0
939.393640961498,391.169692855328,0
704.300534911454,742.965450044721,0
795.726788695902,1764.57932405174,0
1510.21575694904,368.695524986833,0
1740.56068900973,1205.13728354126,0
37.1329472400248,84.9947240203619,0
1503.60217504203,1455.10347932577,0
739.613906480372,1375.18734764308,0
271.771863568574,337.995784822851,0
422.409605700523,150.452475529164,0
1376.44050642848,48.5576284117997,0
778.752914629877,846.316654700786,0
1044.7931913659,1464.17078515515,0
857.79873887077,607.876699883491,0
669.250734616071,16.3852986879647,0
500.105012673885,1721.41521424055,0
1084.60626751184,1304.96327485889,0
1880.72042260319,1743.56397939846,0
1055.18280761316,1523.26506143436,0
1489.40663225949,899.359688628465,0
1851.77999921143,81.8027099594474,0
370.447600726038,1738.55344392359,0
338.602054864168,27.9137189500034,0
759.653759654611,1066.95652985945,0
1299.28201530129,989.183750003576,0
462.714830879122,387.486289720982,0
1499.65142831206,1893.68819491938,0
920.164939947426,1170.31986825168,0
877.742169424891,1951.76085270941,0
1163.58154499903,1626.63513608277,0
345.057857222855,514.955278486013,0
604.871371295303,844.365833327174,0
488.663827534765,293.395819608122,0
889.704789035022,1837.69227191806,0
589.699626434594,1617.47668776661,0
1030.77718382701,1619.69341803342,0
1958.06469209492,291.512548923492,0
1383.05435748771,660.718519240618,0
1420.41485244408,641.802230384201,0
1982.00512491167,1418.26320579275,0
1089.09566188231,1508.45393631607,0
652.307776268572,853.764228988439,0
990.779999177903,24.8940931633115,0
1351.67675418779,815.533738583326,0
930.268404074013,1913.40874321759,0
907.556301914155,1353.13571430743,0
1835.29932750389,175.381812732667,0
1680.00282580033,381.808007135987,0
777.388553600758,903.969726059586,0
1213.40106893331,1596.54693538323,0
432.635497767478,494.234471581876,0
535.902624484152,176.065621897578,0
948.125393129885,948.442894034088,0
197.288597002625,1867.00677266344,0
1207.90152577683,1396.17243595421,0
1426.07495980337,1782.12449140847,0
1629.38168458641,1446.16753049195,0
154.797140974551,896.899849642068,0
1496.70197628438,898.726829327643,0
1399.999757763,1596.5700331144,0
1968.46352051944,1213.97654525936,0
1187.26251460612,1242.8175965324,0
1579.94524156675,1645.45306004584,0
1920.71374598891,1080.67688299343,0
642.947965301573,538.964699488133,0
988.247977569699,878.337296657264,0
1453.15151801333,1437.64515127987,0
538.40407403186,871.233790181577,0
781.913214828819,1738.72880358249,0
1865.21723493934,736.440363805741,0
498.630510177463,954.838634468615,0
1661.3532952033,1950.40839351714,0
1102.5872156024,1382.88890616968,0
793.264764361084,858.116149902344,0
1063.74381389469,1883.57800059021,0
1305.97024317831,615.021094214171,0
225.961757358164,145.793461706489,0
1360.35756999627,1655.33153153956,0
51.0482145473361,543.20340231061,0
561.705193482339,726.294143125415,0
975.695196073502,1342.26541686803,0
831.459304317832,483.663799706846,0
1542.40945307538,695.898107718676,0
1074.86770767719,1086.51779359207,0
762.688024435192,1988.98167116567,0
460.075687617064,694.933553691953,0
883.081919047982,1989.02726173401,0
367.853906936944,812.417599838227,0
1334.91806406528,217.990120872855,0
424.161972012371,1272.38524053246,0
1596.93592833355,867.491911631078,0
1494.12454944104,484.435851220042,0
588.006589561701,1581.83999871835,0
109.105539973825,1086.4350120537,0
1258.11992725357,582.214980851859,0
1790.76325614005,1975.72550922632,0
897.898742929101,1306.06825044379,0
1408.09196280316,1710.90491302311,0
371.237149462104,896.358664613217,0
215.157077647746,1717.06842118874,0
189.115550834686,505.891715176404,0
847.0019842498,1302.95055545866,0
1359.28777419031,886.207391973585,0
322.70761905238,1103.76029647887,0
733.975965995342,886.636178009212,0
1487.09122324362,397.976020816714,0
338.28044263646,2.75604054331779,0
1330.57727850974,1263.97292455658,0
126.398138236254,74.4284056127071,0
284.263690933585,1289.26822170615,0
16.225001309067,1406.29518311471,0
1279.21352675185,272.036694921553,0
1987.16606386006,952.51594344154,0
1337.4599548988,1653.56757445261,0
958.917180076241,492.685313802212,0
745.576867833734,1320.24709274992,0
1299.69050968066,248.904826585203,0
1427.9296901077,1350.66571133211,0
446.352145634592,266.300744377077,0
1084.48543865234,1450.76480833814,0
1672.57599066943,1520.79423004761,0
1573.7218731083,38.6361982673407,0
1173.01439866424,784.377904608846,0
1072.2161824815,369.285702705383,0
897.677108645439,1017.81094213948,0
729.952674359083,814.379203133285,0
299.053872469813,1327.82771158963,0
267.531257122755,917.63530857861,0
1094.7268079035,609.50597608462,0
1669.59944786504,1766.64843969047,0
184.803377371281,281.522632110864,0
530.41233913973,965.533521026373,0
1426.00559815764,865.957787260413,0
1552.11295699701,1014.12033382803,0
484.065892640501,855.034403502941,0
1945.56298432872,887.373081408441,0
1080.98713494837,284.055082593113,0
674.384658690542,68.672779481858,0
1354.13764836267,414.014192763716,0
1420.08431302384,1098.23983674869,0
1114.40371302888,1774.18698230758,0
1568.97418387234,235.131929628551,0
1540.3448571451,1978.41350361705,0
1751.71334343031,389.67090845108,0
1615.65691791475,353.753211908042,0
825.092585757375,1376.67576549575,0
1992.05589946359,630.619342904538,0
1681.364397984,1186.94569868967,0
552.021201699972,850.303992629051,0
1838.66278175265,1511.78691163659,0
498.963459394872,679.837328847498,0
982.821321580559,1240.75043899938,0
378.930655308068,1643.37267493829,0
1452.63582887128,860.845863353461,0
1338.07600662112,30.2832238376141,0
894.54722031951,1821.80475257337,0
1766.35891152546,91.9549101963639,0
1930.10872928426,282.067363150418,0
1372.11571633816,272.245803382248,0
487.135059200227,1027.57577318698,0
518.994932528585,155.530117452145,0
1485.74557853863,141.284931451082,0
1625.51145255566,135.244750417769,0
1970.89635394514,1926.09795369208,0
619.663638528436,1170.40697252378,0
1294.76376716048,1839.49066698551,0
1586.74723422155,596.814705058932,0
236.187520436943,1839.44075368345,0
1257.02012982219,1771.23970119283,0
8.94164107739925,1407.61064551771,0
188.974288292229,338.20433402434,0
1602.12056804448,594.49979942292,0
68.2915989309549,813.610593322664,0
819.252039305866,1847.09472116083,0
943.401823751628,1514.01095744222,0
1237.05648491159,1903.05227786303,0
1213.00127031282,1218.90081698075,0
1010.84334263578,715.102329384536,0
664.551748428494,1954.04950808734,0
1668.31753030419,23.4593260101974,0
1720.73138412088,1917.82105248421,0
1747.17193562537,509.342842269689,0
1713.73571781442,1095.47052299604,0
1776.09106106684,715.56603256613,0
878.69930267334,1690.21917693317,0
1792.80845820904,1503.07322619483,0
852.666054852307,1543.40372048318,0
1012.34206696972,877.970484551042,0
1088.47808046266,1542.72066336125,0
1865.12595368549,187.29787832126,0
1840.25329630822,585.17170092091,0
1593.62898394465,670.474213548005,0
298.339021857828,1056.89369142056,0
198.680959176272,702.519920654595,0
932.801773305982,977.59025124833,0
1941.84424821287,722.720575984567,0
47.2490065731108,139.488270040601,0
167.721589095891,1084.17944097891,0
376.434483099729,1017.12255971506,0
983.629717025906,769.721118733287,0
1108.76217717305,1883.2700541243,0
101.935744285583,386.352220550179,0
986.172187607735,203.671146649867,0
1787.69378783181,202.672578860074,0
105.369810014963,1418.50575152785,0
415.770949330181,1154.40329583362,0
1279.54860404134,383.993780240417,0
1694.38536372036,55.2001111209393,0
411.908070091158,1969.52970093116,0
989.339302759618,1179.56787534058,0
977.563601452857,1805.01805990934,0
1204.76691378281,1171.40428069979,0
1067.24579725415,1223.61295111477,0
153.970176354051,1772.23068336025,0
1565.42879668996,1768.36311817169,0
1764.23571258783,1250.55434880778,0
1698.69972160086,505.800484213978,0
531.57111024484,424.827117007226,0
1716.05515992269,751.131441444159,0
1769.04473640025,249.939572066069,0
1698.13192496076,633.188978768885,0
269.715844653547,1819.60423337296,0
1580.2459823899,1296.08839191496,0
1252.32860958204,1803.07970941067,0
1128.10317100957,555.000007618219,0
699.84021037817,616.662312764674,0
1317.9258108139,286.008059047163,0
217.871261294931,596.656177658588,0
1423.9167207852,469.495330937207,0
781.384193804115,1362.73257946596,0
1972.08495810628,600.870810449123,0
1192.57276970893,1472.41218620911,0
232.287360820919,1943.29254049808,0
1553.72809339315,1598.06580236182,0
99.3298226967454,59.307100251317,0
291.337190195918,1417.07165446132,0
1313.76700056717,268.684779293835,0
481.391353067011,973.154373466969,0
109.410798642784,967.294453177601,0
1854.28927885368,1838.24010798708,0
1373.92936414108,1046.772767324,0
1570.64344594255,1579.57855192944,0
1829.88499477506,602.575525641441,0
455.812547821552,564.700621180236,0
712.246799375862,1826.61486277357,0
1420.41945829988,1682.89540847763,0
1839.40833900124,1154.63794395328,0
203.149694018066,101.757324300706,0
1385.76748687774,1559.43586630747,0
311.213464941829,1810.16086507589,0
346.896374132484,958.392751403153,0
299.710298422724,472.115525510162,0
667.375861201435,1129.87630767748,0
1583.90547940508,31.3012003898621,0
81.22643455863,1381.36559445411,0
984.741049818695,93.2199829258025,0
430.774595588446,110.84314621985,0
579.354333225638,1576.52426091954,0
1604.22518197447,548.105106223375,0
228.184927720577,654.279962647706,0
145.14811290428,574.636361561716,0
360.933369025588,96.3865914382041,0
1670.80649454147,971.562928985804,0
329.826522152871,1898.04618852213,0
91.1164074204862,1581.47327555344,0
214.178949594498,414.899263996631,0
1057.12364148349,664.986398536712,0
1072.36320478842,1050.34696962684,0
644.025933928788,892.200001981109,0
1507.6722400263,1128.26400063932,0
1635.92789880931,1406.63753403351,0
59.479649644345,622.460593935102,0
1126.75796682015,181.358661968261,0
875.842123758048,1564.78249654174,0
1072.57933355868,1551.84348020703,0
369.841412641108,1387.58858665824,0
962.367559783161,1036.52756242082,0
759.023909922689,1602.80593438074,0
1569.91560384631,988.399700727314,0
1748.83125908673,649.464967660606,0
1339.49586609378,1295.03287514672,0
447.514354716986,1167.6874361001,0
1484.78267481551,112.79319319874,0
1644.46697803214,395.054670516402,0
1469.98061705381,240.317777264863,0
1930.35966530442,643.043114803731,0
780.037977267057,1842.96472230926,0
1070.07039617747,1742.54990741611,0
318.320307414979,1655.02156876028,0
1924.49150746688,954.288228414953,0
1974.31190963835,973.583196289837,0
1344.69009051099,326.198662631214,0
1411.20008518919,1284.24990223721,0
1487.0049613528,177.867653779685,0
209.387965034693,1908.37643807754,0
187.962719704956,920.913980808109,0
420.182280242443,1961.32670948282,0
658.056939952075,273.678807076067,0
1058.17753821611,44.9726111255586,0
297.904407139868,762.76603480801,0
535.209367983043,1607.79751790687,0
1320.97692787647,1159.26862275228,0
1817.09398329258,1892.53072021529,0
1702.92270788923,1688.58100287616,0
74.2337238043547,1049.32407662272,0
78.0818476341665,1758.09683650732,0
638.538416009396,1326.57772023231,0
1272.14431809261,216.932927723974,0
751.600713469088,950.323351193219,0
1092.345030047,201.316245365888,0
1858.93994010985,434.097359422594,0
1113.30920131877,1814.08453779295,0
57.1858272887766,493.188488297164,0
1499.35646634549,1332.41713233292,0
1146.78989211097,111.098648514599,0
848.921969532967,1283.36560958996,0
1427.113765385,1083.28440692276,0
687.915306538343,719.055294059217,0
194.33738803491,1254.60963649675,0
347.996432334185,909.380570054054,0
1198.11831135303,1533.68135681376,0
1212.57954696193,1352.79269004241,0
1201.18865836412,140.867196489125,0
1258.19217227399,785.364942625165,0
609.701820183545,445.365674328059,0
127.844586968422,1386.03778881952,0
701.050581876189,1286.80267743766,0
1085.45573195443,1433.63346112892,0
1389.44576401263,779.321803245693,0
1627.02840380371,254.736378788948,0
1818.32387996837,1294.74057909101,0
1593.57085777447,1166.26881947741,0
110.670178197324,61.0685120336711,0
849.350983742625,45.1336996629834,0
1401.34913753718,804.721499793231,0
697.590252850205,1869.48375683278,0
1936.33732199669,938.552692066878,0
1006.32126955315,1813.09190718457,0
1248.3044732362,1065.79620670527,0
592.052304651588,497.828845400363,0
459.264876320958,1727.47225267813,0
750.979993026704,128.51472850889,0
1430.53282471374,291.466881986707,0
434.953107964247,1952.3030850105,0
563.543655443937,267.731546424329,0
1579.10045003518,265.248825307935,0
711.728707421571,89.0821628272533,0
799.248998053372,1680.69269368425,0
1683.5600133054,1924.31661998853,0
1216.23401669785,100.481860805303,0
438.280703034252,662.855121772736,0
903.868905734271,1258.38377419859,0
1147.93513109908,1319.76609490812,0
121.51695182547,1013.18022515625,0
1657.72104309872,468.359207734466,0
269.488450605422,1072.58655130863,0
1240.27746915817,211.25613944605,0
112.503540702164,201.130851171911,0
158.310444094241,1625.74197212234,0
497.871561441571,18.4249533340335,0
642.424798104912,662.958535831422,0
1864.51765196398,269.874478690326,0
888.040259014815,1341.7693041265,0
1159.63702276349,1808.41273628175,0
1262.0439203456,1676.71380843967,0
1751.83134060353,565.12424396351,0
965.442214626819,1377.14532064274,0
570.088180247694,220.791932195425,0
1681.15977663547,1709.56625277176,0
13.8232675381005,714.610324241221,0
1305.70536060259,503.886809572577,0
1035.44533019885,1708.7922822684,0
145.419257692993,603.745109867305,0
1994.17141126469,1326.042692177,0
1825.52888896316,411.837882362306,0
1520.9983214736,1128.49939102307,0
118.097819853574,380.085724871606,0
1455.40650002658,234.835571143776,0
308.497397694737,679.911437444389,0
527.029023505747,210.520037915558,0
1198.22681322694,230.465493164957,0
382.405126933008,836.905047763139,0
318.341887090355,1419.24481000751,0
1251.04103097692,532.640323508531,0
851.627620868385,1559.56604052335,0
1571.15728687495,199.626285582781,0
1358.89266431332,1248.01927991211,0
1498.29753860831,476.53196984902,0
